method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,580,,0.000521557589327085,0.045346616470956835,2.321183539291699e-05,0.023199654388268053,0.9999999999857545,0.001031702378815587,0.0005116071754484585,0.0005247755906862907
GradientDescent,512,581,,0.0005210195065836565,0.04532341712192425,2.319965438825878e-05,0.023187480096062692,0.9999999999857702,0.0010316842366780374,0.0005116004420625437,0.0005247617917755401
GradientDescent,512,582,,0.0005204819884188734,0.045300229946701305,2.3187480096081342e-05,0.023175312512242894,0.9999999999857857,0.0010316661046102325,0.000511593712375492,0.0005247480006188591
GradientDescent,512,583,,0.0005199450342255417,0.04527705493858043,2.3175312512236867e-05,0.02316315163277322,0.9999999999858012,0.0010316479825993792,0.0005115869863826128,0.0005247342172085294
GradientDescent,512,584,,0.0005194086433971438,0.045253892090858006,2.316315163280501e-05,0.023150997453621022,0.9999999999858171,0.001031629870639888,0.0005115802640840531,0.0005247204415395745
GradientDescent,512,585,,0.0005188728153278338,0.045230741396834494,2.3150997453656438e-05,0.023138849970756353,0.9999999999858323,0.001031611768732794,0.0005115735454760726,0.0005247066736111174
GradientDescent,512,586,,0.0005183375494124457,0.0452076028498145,2.313884997070433e-05,0.023126709180152156,0.9999999999858483,0.0010315936768626056,0.0005115668305540999,0.000524692913413648
GradientDescent,512,587,,0.0005178028450464843,0.04518447644310632,2.312670918021593e-05,0.02311457507778409,0.9999999999858636,0.0010315755950296255,0.0005115601193236277,0.0005246791609451989
GradientDescent,512,588,,0.0005172687016261289,0.04516136217002263,2.311457507780947e-05,0.023102447659630612,0.9999999999858793,0.0010315575232257613,0.0005115534117738303,0.0005246654162002618
GradientDescent,512,589,,0.0005167351185482314,0.04513826002388,2.310244765961949e-05,0.023090326921672955,0.9999999999858947,0.001031539461444537,0.0005115467079060917,0.0005246516791741308
GradientDescent,512,590,,0.000516202095210317,0.04511516999799897,2.3090326921649285e-05,0.023078212859895173,0.9999999999859104,0.0010315214096769077,0.0005115400077188243,0.0005246379498599009
GradientDescent,512,591,,0.0005156696310105789,0.045092092085704125,2.3078212859866176e-05,0.023066105470284023,0.9999999999859258,0.0010315033679223777,0.0005115333112093054,0.0005246242282559776
GradientDescent,512,592,,0.0005151377253478818,0.04506902628032407,2.306610547023186e-05,0.02305400474882905,0.9999999999859411,0.001031485336172866,0.0005115266183750587,0.0005246105143567676
GradientDescent,512,593,,0.0005146063776217576,0.04504597257519132,2.3054004748839214e-05,0.023041910691522532,0.9999999999859566,0.0010314673144263418,0.000511519929216011,0.0005245968081589874
GradientDescent,512,594,,0.0005140755872324109,0.04502293096364257,2.3041910691546434e-05,0.023029823294359597,0.9999999999859719,0.0010314493026683232,0.0005115132437264887,0.0005245831096542928
GradientDescent,512,595,,0.000513545353580712,0.044999901439018435,2.3029823294379894e-05,0.023017742553338102,0.9999999999859874,0.001031431300897743,0.0005115065619058356,0.0005245694188393563
GradientDescent,512,596,,0.0005130156760682024,0.04497688399466355,2.301774255332425e-05,0.02300566846445873,0.9999999999860031,0.001031413309100011,0.0005114998837514891,0.0005245557357066885
GradientDescent,512,597,,0.0005124865540970793,0.04495387862392652,2.3005668464447536e-05,0.022993601023724723,0.9999999999860183,0.0010313953272896206,0.0005114932092619059,0.0005245420602600077
GradientDescent,512,598,,0.000511957987070218,0.04493088532015993,2.299360102372075e-05,0.02298154022714232,0.9999999999860335,0.0010313773554362882,0.0005114865384351755,0.0005245283924843996
GradientDescent,512,599,,0.0005114299743911486,0.04490790407672044,2.2981540227116048e-05,0.022969486070720333,0.9999999999860488,0.0010313593935531988,0.0005114798712674753,0.0005245147323829433
GradientDescent,512,600,,0.0005109025154640713,0.04488493488696857,2.296948607072181e-05,0.02295743855047044,0.9999999999860643,0.0010313414416220188,0.0005114732077593996,0.000524501079945804
GradientDescent,512,601,,0.0005103756096938481,0.04486197774426898,2.2957438550424227e-05,0.022945397662407045,0.9999999999860797,0.001031323499639814,0.0005114665479053062,0.0005244874351693852
GradientDescent,512,602,,0.0005098492564860022,0.04483903264199019,2.294539766236665e-05,0.02293336340254727,0.9999999999860947,0.0010313055676027904,0.0005114598917056712,0.000524473798050149
GradientDescent,512,603,,0.000509323455246715,0.04481609957350474,2.293336340252651e-05,0.022921335766910907,0.9999999999861097,0.001031287645511394,0.0005114532391578229,0.0005244601685868853
GradientDescent,512,604,,0.0005087982053828388,0.044793178532189136,2.292133576692115e-05,0.02290931475152072,0.999999999986125,0.0010312697333403236,0.0005114465902596476,0.0005244465467645242
GradientDescent,512,605,,0.000508273506301876,0.044770269511423905,2.2909314751532154e-05,0.022897300352401985,0.9999999999861402,0.0010312518311025136,0.0005114399450078881,0.0005244329325886204
GradientDescent,512,606,,0.000507749357411993,0.04474737250459349,2.28973003524584e-05,0.022885292565582825,0.9999999999861559,0.0010312339387836737,0.0005114333034017041,0.0005244193260495082
GradientDescent,512,607,,0.0005072257581220177,0.0447244875050865,2.288529256552346e-05,0.02287329138709417,0.9999999999861707,0.0010312160563709484,0.0005114266654347721,0.000524405727139536
GradientDescent,512,608,,0.0005067027078414272,0.04470161450629518,2.287329138707114e-05,0.022861296812969476,0.9999999999861863,0.001031198183875799,0.0005114200311120237,0.0005243921358629318
GradientDescent,512,609,,0.0005061802059803611,0.044678753501615896,2.286129681301118e-05,0.022849308839245075,0.9999999999862015,0.0010311803212815186,0.0005114134004279492,0.0005243785522088276
GradientDescent,512,610,,0.0005056582519496176,0.04465590448444915,2.2849308839194305e-05,0.022837327461960075,0.9999999999862165,0.0010311624685769032,0.0005114067733765045,0.0005243649761703437
GradientDescent,512,611,,0.0005051368451606439,0.04463306744819912,2.2837327461928147e-05,0.022825352677156154,0.9999999999862313,0.0010311446257691508,0.0005114001499618318,0.0005243514077497665
GradientDescent,512,612,,0.0005046159850255487,0.04461024238627405,2.282535267717243e-05,0.022813384480877875,0.9999999999862467,0.0010311267928389055,0.0005113935301794788,0.0005243378469353218
GradientDescent,512,613,,0.0005040956709570885,0.04458742929208622,2.281338448085575e-05,0.022801422869172392,0.999999999986262,0.0010311089697918744,0.0005113869140250838,0.0005243242937280483
GradientDescent,512,614,,0.0005035759023686757,0.04456462815905173,2.2801422869196566e-05,0.022789467838089644,0.999999999986277,0.0010310911566170442,0.0005113803014998222,0.0005243107481205362
GradientDescent,512,615,,0.0005030566786743793,0.044541838980590776,2.278946783807322e-05,0.022777519383682367,0.9999999999862921,0.001031073353300144,0.0005113736925981229,0.000524297210104512
GradientDescent,512,616,,0.0005025379992889133,0.044519061750127396,2.2777519383645344e-05,0.022765577502005873,0.999999999986307,0.0010310555598481968,0.0005113670873199553,0.0005242836796814988
GradientDescent,512,617,,0.0005020198636276423,0.04449629646108946,2.2765577502068498e-05,0.022753642189118184,0.999999999986322,0.001031037776255996,0.0005113604856658578,0.0005242701568469973
GradientDescent,512,618,,0.0005015022711065873,0.044473543106909076,2.275364218913973e-05,0.022741713441080162,0.999999999986337,0.001031020002505168,0.0005113538876271157,0.00052425664159062
GradientDescent,512,619,,0.0005009852211424156,0.044450801681022084,2.2741713441084918e-05,0.022729791253955328,0.9999999999863519,0.0010310022385956572,0.0005113472932058597,0.0005242431339099547
GradientDescent,512,620,,0.0005004687131524422,0.044428072176868276,2.2729791253977668e-05,0.022717875623809874,0.9999999999863668,0.0010309844845235497,0.0005113407023998011,0.0005242296338018902
GradientDescent,512,621,,0.0004999527465546329,0.044405354587891493,2.2717875623755238e-05,0.022705966546712766,0.9999999999863817,0.0010309667402767187,0.0005113341152040925,0.0005242161412586428
GradientDescent,512,622,,0.0004994373207675933,0.044382648907539325,2.2705966546664188e-05,0.022694064018735527,0.9999999999863967,0.001030949005864269,0.0005113275316206959,0.0005242026562821052
GradientDescent,512,623,,0.0004989224352105824,0.04435995512926331,2.2694064018779762e-05,0.0226821680359525,0.9999999999864116,0.0010309312812658718,0.0005113209516469903,0.000524189178862168
GradientDescent,512,624,,0.0004984080893035057,0.04433727324651905,2.2682168035992466e-05,0.022670278594440787,0.9999999999864266,0.0010309135664737432,0.0005113143752774787,0.0005241757089916721
GradientDescent,512,625,,0.000497894282466908,0.0443146032527661,2.267027859441005e-05,0.02265839569028004,0.9999999999864415,0.0010308958614931574,0.000511307802509726,0.0005241622466722334
GradientDescent,512,626,,0.0004973810141219814,0.04429194514146772,2.2658395690260138e-05,0.02264651931955268,0.9999999999864563,0.001030878166311609,0.0005113012333460914,0.0005241487918958967
GradientDescent,512,627,,0.0004968682836905586,0.04426929890609117,2.2646519319573892e-05,0.02263464947834376,0.999999999986471,0.0010308604809292222,0.0005112946677824629,0.0005241353446607312
GradientDescent,512,628,,0.0004963560905951213,0.044246664540107714,2.2634649478371072e-05,0.022622786162741163,0.9999999999864859,0.001030842805326317,0.0005112881058151345,0.0005241219049558287
GradientDescent,512,629,,0.0004958444342587865,0.04422404203699248,2.2622786162731192e-05,0.02261092936883532,0.9999999999865007,0.0010308251395109078,0.0005112815474425322,0.0005241084727827457
GradientDescent,512,630,,0.0004953333141053145,0.044201431390224394,2.261092936889745e-05,0.022599079092719392,0.9999999999865157,0.001030807483472302,0.0005112749926650644,0.0005240950481345215
GradientDescent,512,631,,0.0004948227295591066,0.04417883259328649,2.259907909274616e-05,0.022587235330489234,0.9999999999865303,0.0010307898372030936,0.0005112684414763362,0.0005240816310065511
GradientDescent,512,632,,0.0004943126800452024,0.04415624563966555,2.2587235330520196e-05,0.022575398078243356,0.999999999986545,0.0010307722007002803,0.0005112618938774216,0.0005240682213949034
GradientDescent,512,633,,0.000493803164989284,0.04413367052285237,2.2575398078229366e-05,0.02256356733208303,0.99999999998656,0.0010307545739508175,0.0005112553498638436,0.0005240548192914056
GradientDescent,512,634,,0.0004932941838176659,0.04411110723634152,2.256356733207539e-05,0.02255174308811207,0.9999999999865746,0.0010307369569596606,0.0005112488094360911,0.0005240414246974683
GradientDescent,512,635,,0.0004927857359573041,0.04408855577363148,2.2551743088144123e-05,0.022539925342437064,0.9999999999865896,0.0010307193497129552,0.0005112422725916122,0.0005240280376036548
GradientDescent,512,636,,0.0004922778208357907,0.04406601612822476,2.253992534242808e-05,0.02252811409116726,0.9999999999866044,0.0010307017522063035,0.0005112357393254334,0.0005240146580062708
GradientDescent,512,637,,0.0004917704378813485,0.044043488293627545,2.2528114091230233e-05,0.02251630933041445,0.9999999999866187,0.0010306841644435035,0.0005112292096399161,0.0005240012859059966
GradientDescent,512,638,,0.000491263586522847,0.044020972263350146,2.2516309330432768e-05,0.022504511056293367,0.9999999999866334,0.0010306665863955942,0.000511222683527921,0.0005239879212863286
GradientDescent,512,639,,0.0004907572661897771,0.0439984680309066,2.2504511056293154e-05,0.022492719264921097,0.999999999986648,0.0010306490180834159,0.0005112161609905912,0.0005239745641562301
GradientDescent,512,640,,0.0004902514763122722,0.043975975589814816,2.249271926498056e-05,0.02248093395241761,0.9999999999866628,0.0010306314594827025,0.0005112096420263382,0.000523961214501314
GradientDescent,512,641,,0.0004897462163210961,0.04395349493359675,2.2480933952393462e-05,0.022469155114905468,0.9999999999866773,0.0010306139105928029,0.000511203126628782,0.0005239478723203468
GradientDescent,512,642,,0.0004892414856476438,0.043931026055777984,2.2469155114927235e-05,0.02245738274850987,0.9999999999866922,0.001030596371410042,0.0005111966148018921,0.0005239345376092299
GradientDescent,512,643,,0.0004887372837239417,0.04390856894988817,2.2457382748535077e-05,0.022445616849358672,0.9999999999867064,0.0010305788419283696,0.0005111901065388538,0.0005239212103636181
GradientDescent,512,644,,0.0004882336099826472,0.04388612360946073,2.2445616849398105e-05,0.02243385741358239,0.9999999999867213,0.001030561322141786,0.0005111836018398929,0.0005239078905786091
GradientDescent,512,645,,0.00048773046385705066,0.04386369002803306,2.243385741358249e-05,0.02242210443731426,0.9999999999867358,0.0010305438120379064,0.000511177100700597,0.0005238945782464227
GradientDescent,512,646,,0.000487227844781068,0.04384126819914629,2.2422104437322055e-05,0.022410357916690087,0.9999999999867502,0.0010305263116187058,0.0005111706031215509,0.0005238812733662939
GradientDescent,512,647,,0.0004867257521892434,0.043818858116345526,2.2410357916673005e-05,0.02239861784784831,0.9999999999867648,0.0010305088208785811,0.0005111641090985391,0.0005238679759341236
GradientDescent,512,648,,0.00048622418551675273,0.04379645977317967,2.2398617847809642e-05,0.022386884226930113,0.9999999999867792,0.0010304913398041945,0.0005111576186304491,0.0005238546859410727
GradientDescent,512,649,,0.0004857231441993929,0.04377407316320143,2.2386884226932636e-05,0.022375157050079184,0.9999999999867938,0.0010304738684015194,0.000511151131716587,0.0005238414033884268
GradientDescent,512,650,,0.00048522262767359414,0.04375169827996746,2.2375157050099456e-05,0.022363436313442,0.9999999999868081,0.0010304564066506495,0.0005111446483527167,0.000523828128265298
GradientDescent,512,651,,0.00048472263537640447,0.043729335117038234,2.2363436313479984e-05,0.02235172201316751,0.9999999999868229,0.0010304389545617253,0.0005111381685373921,0.000523814860574341
GradientDescent,512,652,,0.00048422316674550785,0.04370698366797816,2.235172201316367e-05,0.022340014145407563,0.9999999999868369,0.0010304215121061185,0.0005111316922668886,0.0005238016002995098
GradientDescent,512,653,,0.00048372422121919855,0.0436846439263553,2.2340014145454688e-05,0.022328312706316297,0.9999999999868515,0.0010304040793065385,0.0005111252195429752,0.0005237883474515016
GradientDescent,512,654,,0.0004832257982364067,0.043662315885741834,2.2328312706264407e-05,0.022316617692050796,0.9999999999868658,0.001030386656131449,0.0005111187503578416,0.0005237751020117486
GradientDescent,512,655,,0.00048272789723667804,0.04363999953971351,2.2316617692029437e-05,0.0223049290987706,0.9999999999868802,0.001030369242589753,0.000511112284715364,0.0005237618639834735
GradientDescent,512,656,,0.0004822305176601823,0.04361769488185003,2.2304929098759695e-05,0.022293246922637924,0.9999999999868943,0.0010303518386713013,0.0005111058226107893,0.000523748633360182
GradientDescent,512,657,,0.0004817336589477101,0.04359540190573499,2.229324692259219e-05,0.0222815711598176,0.9999999999869089,0.0010303344443710592,0.0005110993640407303,0.0005237354101374606
GradientDescent,512,658,,0.00048123732054067384,0.04357312060495573,2.2281571159772756e-05,0.022269901806477123,0.9999999999869233,0.0010303170596808113,0.0005110929090053988,0.0005237221943092457
GradientDescent,512,659,,0.0004807415018811,0.04355085097310345,2.2269901806435838e-05,0.02225823885878646,0.9999999999869377,0.0010302996846062668,0.0005110864575017686,0.0005237089858774779
GradientDescent,512,660,,0.0004802462024116453,0.043528593003773194,2.225823885874042e-05,0.022246582312918477,0.999999999986952,0.0010302823191187726,0.0005110800095272305,0.0005236957848254726
GradientDescent,512,661,,0.0004797514215755707,0.04350634669056376,2.224658231292562e-05,0.022234932165048314,0.9999999999869662,0.0010302649632416797,0.0005110735650818251,0.0005236825911635566
GradientDescent,512,662,,0.000479257158816768,0.04348411202707794,2.2234932164992203e-05,0.022223288411354042,0.9999999999869805,0.0010302476169419656,0.0005110671241591602,0.0005236694048734482
GradientDescent,512,663,,0.0004787634135797382,0.04346188900692217,2.222328841132952e-05,0.02221165104801616,0.9999999999869948,0.0010302302802294265,0.0005110606867615505,0.0005236562259587488
GradientDescent,512,664,,0.00047827018530960174,0.04343967762370679,2.2211651047981908e-05,0.022200020071217852,0.999999999987009,0.0010302129530921765,0.0005110542528843981,0.0005236430544115862
GradientDescent,512,665,,0.00047777747345209185,0.04341747787104591,2.2200020071215107e-05,0.02218839547714487,0.9999999999870233,0.0010301956355296123,0.0005110478225271931,0.000523629890229456
GradientDescent,512,666,,0.0004772852774535591,0.04339528974255751,2.218839547713904e-05,0.022176777261985588,0.9999999999870374,0.0010301783275308138,0.0005110413956863346,0.0005236167334067957
GradientDescent,512,667,,0.00047679359676096767,0.043373113231863374,2.2176777261966336e-05,0.022165165421931022,0.9999999999870516,0.0010301610290907237,0.0005110349723599179,0.0005236035839377905
GradientDescent,512,668,,0.00047630243082189233,0.04335094833258904,2.2165165421911793e-05,0.022153559953174713,0.9999999999870659,0.001030143740209617,0.0005110285525469402,0.0005235904418212254
GradientDescent,512,669,,0.0004758117790845237,0.043328795038363926,2.215355995313075e-05,0.022141960851912848,0.9999999999870799,0.0010301264608748126,0.0005110221362437821,0.0005235773070504768
GradientDescent,512,670,,0.00047532164099766674,0.04330665334282118,2.214196085186404e-05,0.022130368114344302,0.9999999999870941,0.0010301091910755182,0.0005110157234499641,0.0005235641796170991
GradientDescent,512,671,,0.0004748320160107269,0.04328452323959775,2.213036811432069e-05,0.0221187817366703,0.9999999999871084,0.0010300919308285073,0.0005110093141635105,0.000523551059527594
GradientDescent,512,672,,0.00047434290357373514,0.04326240472233444,2.2118781736649823e-05,0.022107201715094983,0.9999999999871224,0.0010300746800963178,0.0005110029083807843,0.0005235379467631459
GradientDescent,512,673,,0.00047385430313731696,0.04324029778467579,2.2107201715109873e-05,0.022095628045824746,0.9999999999871364,0.001030057438905546,0.0005109965061012938,0.0005235248413341561
GradientDescent,512,674,,0.0004733662141527198,0.04321820242027025,2.2095628045774808e-05,0.022084060725068872,0.9999999999871505,0.001030040207223234,0.0005109901073198391,0.0005235117432228665
GradientDescent,512,675,,0.00047287863607179325,0.0431961186227699,2.2084060725054058e-05,0.022072499749039087,0.9999999999871645,0.0010300229850565916,0.0005109837120388603,0.0005234986524313433
GradientDescent,512,676,,0.0004723915683469937,0.043174046385830646,2.2072499749063632e-05,0.02206094511394968,0.9999999999871786,0.001030005772402005,0.0005109773202543254,0.0005234855689559188
GradientDescent,512,677,,0.0004719050104313891,0.043151985703112294,2.206094511394471e-05,0.022049396816017638,0.9999999999871927,0.0010299885692439384,0.0005109709319622995,0.0005234724927873311
GradientDescent,512,678,,0.0004714189617786463,0.04312993656827832,2.204939681602331e-05,0.022037854851462348,0.9999999999872067,0.0010299713755920808,0.0005109645471629654,0.0005234594239288011
GradientDescent,512,679,,0.0004709334218430468,0.043107898974996055,2.2037854851416758e-05,0.022026319216505996,0.9999999999872207,0.0010299541914214787,0.0005109581658525919,0.0005234463623661603
GradientDescent,512,680,,0.00047044839007947094,0.04308587291693649,2.2026319216492848e-05,0.022014789907373194,0.9999999999872345,0.0010299370167393173,0.0005109517880317315,0.0005234333081018188
GradientDescent,512,681,,0.0004699638659434037,0.0430638583877745,2.201478990735179e-05,0.022003266920291167,0.9999999999872484,0.0010299198515386842,0.0005109454136958923,0.000523420261129445
GradientDescent,512,682,,0.0004694798488909349,0.04304185538118866,2.200326692028208e-05,0.021991750251489712,0.9999999999872623,0.001029902695810826,0.0005109390428443851,0.00052340722144466
GradientDescent,512,683,,0.00046899633837875563,0.04301986389086145,2.1991750251416484e-05,0.02198023989720119,0.9999999999872764,0.001029885549553337,0.0005109326754724357,0.0005233941890433083
GradientDescent,512,684,,0.0004685133338641616,0.042997883910478894,2.198023989717006e-05,0.021968735853660572,0.9999999999872903,0.0010298684127549433,0.0005109263115829463,0.0005233811639190917
GradientDescent,512,685,,0.0004680308348050486,0.04297591543373094,2.196873585363316e-05,0.021957238117105378,0.9999999999873042,0.001029851285412804,0.0005109199511700596,0.0005233681460682992
GradientDescent,512,686,,0.00046754884065990684,0.04295395845431118,2.195723811715454e-05,0.02194574668377555,0.9999999999873181,0.001029834167534074,0.0005109135942343085,0.000523355135492977
GradientDescent,512,687,,0.00046706735088784124,0.04293201296591721,2.194574668374504e-05,0.02193426154991392,0.9999999999873317,0.0010298170590820495,0.0005109072407682586,0.0005233421321735949
GradientDescent,512,688,,0.0004665863649485426,0.04291007896225011,2.1934261549903155e-05,0.021922782711765582,0.9999999999873458,0.001029799960079315,0.0005109008907762024,0.000523329136119596
GradientDescent,512,689,,0.00046610588230230573,0.04288815643701483,2.1922782711757527e-05,0.02191131016557832,0.9999999999873597,0.0010297828705085406,0.0005108945442530111,0.0005233161473202692
GradientDescent,512,690,,0.00046562590241002117,0.0428662453839201,2.1911310165542143e-05,0.021899843907602416,0.9999999999873734,0.0010297657903687607,0.0005108882011962403,0.0005233031657741372
GradientDescent,512,691,,0.00046514642473317815,0.042844345796678264,2.189984390763386e-05,0.021888383934090743,0.9999999999873873,0.001029748719650912,0.0005108818616069476,0.0005232901914745689
GradientDescent,512,692,,0.0004646674487338647,0.04282245766900565,2.1888383934041126e-05,0.021876930241298782,0.999999999987401,0.0010297316583443119,0.0005108755254773948,0.0005232772244149946
GradientDescent,512,693,,0.00046418897387475664,0.04280058099462199,2.1876930241367933e-05,0.021865482825484374,0.9999999999874148,0.0010297146064606822,0.0005108691928137065,0.0005232642645995309
GradientDescent,512,694,,0.0004637109996191353,0.042778715767251105,2.186548282550911e-05,0.021854041682908158,0.9999999999874286,0.0010296975639716933,0.0005108628636052709,0.000523251312012233
GradientDescent,512,695,,0.0004632335254308686,0.042756861980620384,2.185404168292648e-05,0.021842606809833135,0.9999999999874426,0.0010296805308885654,0.0005108565378545355,0.0005232383666571958
GradientDescent,512,696,,0.0004627565507744215,0.04273501962846094,2.1842606809851568e-05,0.02183117820252492,0.9999999999874561,0.0010296635071985344,0.0005108502155593566,0.000523225428526691
GradientDescent,512,697,,0.0004622800751148552,0.04271318870450775,2.1831178202474856e-05,0.021819755857251766,0.9999999999874697,0.001029646492888956,0.0005108438967149344,0.0005232124976119367
GradientDescent,512,698,,0.0004618040979178144,0.0426913692024993,2.1819755857222287e-05,0.021808339770284225,0.9999999999874835,0.0010296294879734579,0.0005108375813240392,0.0005231995739194713
GradientDescent,512,699,,0.0004613286186495421,0.042669561116177916,2.180833977031005e-05,0.02179692993789557,0.9999999999874971,0.00102961249243165,0.0005108312693824067,0.000523186657436521
GradientDescent,512,700,,0.00046085363677686984,0.042647764439289734,2.1796929937886888e-05,0.021785526356361544,0.9999999999875107,0.0010295955062633217,0.0005108249608857085,0.000523173748161659
GradientDescent,512,701,,0.00046037915176722164,0.04262597916558447,2.1785526356393606e-05,0.021774129021960475,0.9999999999875248,0.0010295785294582205,0.0005108186558354099,0.0005231608460881194
GradientDescent,512,702,,0.0004599051630886084,0.04260420528881573,2.177412902193668e-05,0.021762737930973167,0.9999999999875382,0.0010295615620163627,0.0005108123542256017,0.0005231479512139784
GradientDescent,512,703,,0.0004594316702096331,0.042582442802740615,2.1762737931002585e-05,0.02175135307968301,0.9999999999875518,0.0010295446039253488,0.0005108060560591015,0.0005231350635322853
GradientDescent,512,704,,0.0004589586725994858,0.04256069170112016,2.1751353079686696e-05,0.021739974464375922,0.9999999999875653,0.0010295276551821181,0.0005107997613292305,0.0005231221830387029
GradientDescent,512,705,,0.0004584861697279404,0.04253895197771896,2.1739974464390934e-05,0.021728602081340226,0.9999999999875787,0.0010295107157888737,0.0005107934700372285,0.0005231093097340696
GradientDescent,512,706,,0.00045801416106536067,0.04251722362630547,2.1728602081293556e-05,0.02171723592686686,0.9999999999875924,0.001029493785733608,0.0005107871821775979,0.0005230964436100449
GradientDescent,512,707,,0.00045754264608269994,0.042495506640651645,2.171723592687452e-05,0.021705875997249362,0.9999999999876058,0.0010294768650033906,0.0005107808977534241,0.0005230835846583465
GradientDescent,512,708,,0.00045707162425149135,0.04247380101453328,2.1705875997269124e-05,0.02169452228878365,0.9999999999876196,0.0010294599536049812,0.0005107746167590934,0.0005230707328813003
GradientDescent,512,709,,0.0004566010950438564,0.0424521067417299,2.1694522288796636e-05,0.02168317479776825,0.999999999987633,0.001029443051524983,0.0005107683391923559,0.0005230578882701237
GradientDescent,512,710,,0.00045613105793249797,0.042430423816024694,2.1683174797754774e-05,0.021671833520504124,0.9999999999876463,0.0010294261587640316,0.0005107620650518839,0.0005230450508240922
GradientDescent,512,711,,0.00045566151239070495,0.04240875223120449,2.1671833520515768e-05,0.02166049845329482,0.99999999998766,0.0010294092753107378,0.0005107557943369477,0.0005230322205355159
GradientDescent,512,712,,0.0004551924578923488,0.042387091981059874,2.166049845330619e-05,0.021649169592446386,0.9999999999876735,0.001029392401160173,0.0005107495270439816,0.0005230193974002893
GradientDescent,512,713,,0.0004547238939118813,0.0423654430593852,2.164916959239333e-05,0.021637846934267343,0.999999999987687,0.0010293755363106971,0.0005107432631695219,0.0005230065814161396
GradientDescent,512,714,,0.00045425581992433793,0.042343805459978304,2.163784693424756e-05,0.021626530475068757,0.9999999999877004,0.001029358680751581,0.0005107370027162671,0.0005229937725765403
GradientDescent,512,715,,0.00045378823540533075,0.04232217917664082,2.1626530475107972e-05,0.021615220211164122,0.999999999987714,0.001029341834486701,0.0005107307456794959,0.0005229809708808035
GradientDescent,512,716,,0.0004533211398310586,0.04230056420317812,2.161522021121769e-05,0.021603916138869573,0.9999999999877274,0.0010293249974956862,0.000510724492056226,0.000522968176318209
GradientDescent,512,717,,0.0004528545326782942,0.042278960533399274,2.1603916138867818e-05,0.021592618254503627,0.9999999999877406,0.001029308169785073,0.0005107182418437425,0.0005229553888898132
GradientDescent,512,718,,0.0004523884134243919,0.042257368161116964,2.159261825447366e-05,0.02158132655438736,0.9999999999877539,0.001029291351343103,0.0005107119950418972,0.0005229426085885617
GradientDescent,512,719,,0.0004519227815472855,0.042235787080147545,2.158132655433796e-05,0.021570041034844386,0.9999999999877675,0.0010292745421611813,0.0005107057516486827,0.0005229298354081065
GradientDescent,512,720,,0.00045145763652547734,0.042214217284311045,2.157004103479735e-05,0.021558761692200598,0.9999999999877811,0.0010292577422532118,0.0005106995116621982,0.0005229170693540672
GradientDescent,512,721,,0.00045099297783805895,0.04219265876743116,2.1558761692178703e-05,0.021547488522784677,0.9999999999877941,0.0010292409515863313,0.0005106932750804851,0.0005229043104085032
GradientDescent,512,722,,0.0004505288049646908,0.04217111152333534,2.1547488522731266e-05,0.021536221522927623,0.9999999999878074,0.0010292241701706547,0.0005106870418997186,0.0005228915585749232
GradientDescent,512,723,,0.0004500651173856053,0.042149575545854565,2.1536221522907438e-05,0.021524960688962844,0.9999999999878209,0.0010292073980082827,0.0005106808121207834,0.0005228788138527392
GradientDescent,512,724,,0.00044960191458161963,0.04212805082882354,2.1524960689009503e-05,0.021513706017226485,0.9999999999878341,0.0010291906350715736,0.0005106745857407271,0.0005228660762261309
GradientDescent,512,725,,0.00044913919603411823,0.042106537366080776,2.1513706017205015e-05,0.021502457504056986,0.9999999999878472,0.0010291738813701212,0.0005106683627537377,0.0005228533456993161
GradientDescent,512,726,,0.000448676961225061,0.042085035151468185,2.150245750411032e-05,0.021491215145795352,0.9999999999878607,0.001029157136893775,0.0005106621431643174,0.0005228406222643431
GradientDescent,512,727,,0.0004482152096369784,0.04206354417883154,2.149121514584266e-05,0.021479978938784994,0.9999999999878739,0.0010291404016417594,0.0005106559269653861,0.0005228279059202641
GradientDescent,512,728,,0.0004477539407529747,0.042042064442020216,2.147997893883487e-05,0.021468748879371845,0.999999999987887,0.001029123675605076,0.000510649714156392,0.0005228151966607188
GradientDescent,512,729,,0.00044729315405673035,0.04202059593488731,2.146874887931876e-05,0.021457524963904434,0.9999999999879003,0.001029106958767301,0.0005106435047335928,0.0005228024944758583
GradientDescent,512,730,,0.0004468328490324898,0.041999138651289396,2.1457524963850935e-05,0.021446307188733606,0.9999999999879136,0.001029090251137991,0.0005106372986989646,0.000522789799368664
GradientDescent,512,731,,0.0004463730251650647,0.0419776925850867,2.1446307188754002e-05,0.021435095550212602,0.9999999999879267,0.0010290735527182702,0.0005106310960508008,0.0005227771113384871
GradientDescent,512,732,,0.000445913681939845,0.04195625773014328,2.1435095550218078e-05,0.02142389004469734,0.9999999999879399,0.0010290568634828052,0.000510624896782214,0.0005227644303713261
GradientDescent,512,733,,0.00044545481884278337,0.04193483408032674,2.1423890044685307e-05,0.021412690668546074,0.9999999999879531,0.0010290401834396994,0.0005106187008940197,0.000522751756469096
GradientDescent,512,734,,0.0004449964353604062,0.041913421629508264,2.1412690668573136e-05,0.02140149741811966,0.9999999999879664,0.0010290235125707049,0.0005106125083853285,0.0005227390896211624
