method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,55,,0.00016911280770510862,0.025914890387005327,1.3933143089142833e-05,0.01363622694086,0.8742840587271933,0.0010639620891676658,0.000506071067063812,0.021310062371363497
GradientDescent,512,56,,0.00016893578550565813,0.02590177613197533,1.3636226940854832e-05,0.013441687813712142,0.9170938461626919,0.0010467699156126672,0.0005060509550359197,0.014266345668165425
GradientDescent,512,57,,0.00016876079765248023,0.02588866891887935,1.3441687813714559e-05,0.013314123340758243,0.9459805361138557,0.0010358246635200606,0.0005060353015637218,0.009490212443690834
GradientDescent,512,58,,0.00016858716728383166,0.025875568598139692,1.3314123340735522e-05,0.013229954572017732,0.9650834174921376,0.0010288548707035427,0.0005060252723192588,0.0063217657360021
GradientDescent,512,59,,0.000168414464048356,0.02586247513137555,1.3229954572022398e-05,0.01317372454281503,0.9775486015823946,0.001024415074160973,0.0005060165814128153,0.004250205765757675
GradientDescent,512,60,,0.00016824241428329393,0.02584938844698842,1.3173724542802072e-05,0.01313540728290332,0.9856120368303725,0.0010215854441853508,0.0005060105160334366,0.0029086125026508178
GradientDescent,512,61,,0.00016807084392962189,0.02583630853500711,1.3135407282853799e-05,0.01310854441029441,0.9907989841897578,0.0010197806207366041,0.0005060046974857142,0.0020450734438874386
GradientDescent,512,62,,0.00016789964224832044,0.025823235358682903,1.3108544410322357e-05,0.013088994168141726,0.9941237392490948,0.001018628081460291,0.0005060001627745684,0.0014914121309556108
GradientDescent,512,63,,0.00016772873875736953,0.02581016891671422,1.3088994168088547e-05,0.01307410796792268,0.9962500978678854,0.0010178907391484992,0.0005059955418905107,0.001137306658389324
GradientDescent,512,64,,0.0001675580885702557,0.02579710918854511,1.307410796791453e-05,0.013062195098055453,0.9976081392975651,0.0010174176970393141,0.0005059915807313392,0.0009111803188756298
GradientDescent,512,65,,0.00016738766307551647,0.02578405617459621,1.3062195098095256e-05,0.013052177489174675,0.9984747504276774,0.0010171129080872568,0.0005059874675685009,0.0007669161887093351
GradientDescent,512,66,,0.0001672174440106605,0.025771009862187878,1.305217748914231e-05,0.013043368179483532,0.9990274931124713,0.0010169152357373124,0.0005059837102428028,0.0006749302710945441
GradientDescent,512,67,,0.00016704741969448918,0.02575797025131063,1.3043368179519665e-05,0.013035329595586835,0.9993799474684036,0.0010167857616606704,0.000505979817903049,0.0006162966333604682
GradientDescent,512,68,,0.00016687758263120116,0.025744937333308824,1.3035329595591408e-05,0.01302778307752117,0.9996046601419872,0.001016699710768546,0.0005059761260164898,0.0005789280593427082
GradientDescent,512,69,,0.00016670792798698854,0.02573191110728884,1.302778307754426e-05,0.013020551182991807,0.9997479224092656,0.0010166413099808548,0.0005059723335636149,0.0005551132135321044
GradientDescent,512,70,,0.00016653845262114264,0.025718891566752153,1.302055118301583e-05,0.013013520926309413,0.9998392588665638,0.0010166005173978365,0.0005059686582315269,0.0005399354131472789
GradientDescent,512,71,,0.00016636915446996842,0.025705878710000466,1.3013520926367455e-05,0.013006620362450297,0.9998974925099644,0.001016570939081282,0.0005059649136865971,0.0005302610952248477
GradientDescent,512,72,,0.00016620003215487403,0.025692872531742475,1.3006620362405823e-05,0.01299980367803619,0.9999346235683342,0.0010165485040372656,0.0005059612396339242,0.0005240934404287147
GradientDescent,512,73,,0.00016603108473316192,0.025679873029673506,1.299980367803177e-05,0.012993041697556567,0.9999583008087387,0.0010165306198899086,0.0005059575200440916,0.0005201601998842875
GradientDescent,512,74,,0.00016586231153947333,0.02566688019920188,1.2993041697607663e-05,0.012986315839922893,0.9999734005375499,0.0010165156359716215,0.0005059538439544438,0.0005176507387749002
GradientDescent,512,75,,0.00016569371208497447,0.025653894037602074,1.2986315839852185e-05,0.012979614269969481,0.9999830308369742,0.001016502500983985,0.000505950138817799,0.0005160485880691443
GradientDescent,512,76,,0.0001655252859931808,0.02564091454069927,1.2979614269976636e-05,0.012972929448724888,0.9999891735532647,0.0010164905455633546,0.0005059464611407047,0.0005150246459988782
GradientDescent,512,77,,0.00016535703295917644,0.025627941705487645,1.2972929448734303e-05,0.012966256573090222,0.9999930919695535,0.0010164793432907119,0.0005059427654592443,0.0005143692225445902
GradientDescent,512,78,,0.00016518895272363661,0.025614975528046466,1.2966256573034726e-05,0.012959592582648125,0.9999955918300715,0.001016468622664041,0.0005059390875078768,0.0005139486793688118
GradientDescent,512,79,,0.00016502104505632022,0.025602016005188206,1.2959592582589104e-05,0.012952935526861463,0.9999971867670592,0.0010164582107212773,0.0005059353987697684,0.0005136778601802046
GradientDescent,512,80,,0.000164853309745556,0.02558906313314907,1.295293552686083e-05,0.0129462841623062,0.9999982044986624,0.0010164479973265798,0.0005059317218031021,0.0005135024830062008
GradientDescent,512,81,,0.00016468574659156334,0.025576116908626174,1.2946284162308094e-05,0.012939637695943824,0.9999988539321559,0.0010164379122947346,0.0005059280386910903,0.0005133879558837523
GradientDescent,512,82,,0.00016451835540219763,0.025563177327954406,1.2939637695896252e-05,0.012932995621747925,0.9999992684172335,0.0010164279109159992,0.0005059243636551969,0.0005133122234157237
GradientDescent,512,83,,0.00016435113599023508,0.025550244387758488,1.2932995621727768e-05,0.012926357616508231,0.9999995329494095,0.0010164179647538804,0.0005059206854452774,0.000513261229945173
GradientDescent,512,84,,0.00016418408817165934,0.025537318084435965,1.2926357616561479e-05,0.01291972347354886,0.9999997018138501,0.0010164080556501753,0.0005059170130175525,0.0005132260112390622
GradientDescent,512,85,,0.00016401721176456538,0.025524398414567363,1.2919723473507044e-05,0.01291309306042086,0.9999998096014651,0.0010163981720292439,0.0005059133392897564,0.0005132008546139421
GradientDescent,512,86,,0.00016385050658845074,0.025511485374590758,1.2913093060421e-05,0.012906466292006933,0.9999998784218465,0.0010163883065756301,0.0005059096699115699,0.0005131821154637568
GradientDescent,512,87,,0.00016368397246378633,0.025498578961059865,1.290646629203339e-05,0.012899843113334978,0.999999922355688,0.0010163784545548808,0.0005059060004302325,0.0005131674714136502
GradientDescent,512,88,,0.000163517609211723,0.02548567917043977,1.289984311336186e-05,0.012893223488664066,0.9999999504127318,0.0010163686129999582,0.000505902334392589,0.0005131554401672279
GradientDescent,512,89,,0.00016335141665391976,0.02547278599926887,1.2893223488616499e-05,0.012886607394498787,0.9999999683254882,0.0010163587799773344,0.0005058986690005414,0.000513145077419618
GradientDescent,512,90,,0.00016318539461241885,0.025459899444030373,1.2886607394493707e-05,0.012879994815160643,0.9999999797677153,0.0010163489543077815,0.0005058950064931085,0.0005131357800942724
GradientDescent,512,91,,0.0001630195429095824,0.02544701950125444,1.2879994815096856e-05,0.012873385739946602,0.999999987073226,0.0010163391351926325,0.0005058913451032524,0.000513127164171036
GradientDescent,512,92,,0.0001628538613680394,0.025434146167437124,1.2873385739994243e-05,0.01286678016133279,0.9999999917411371,0.001016329322153109,0.0005058876862447296,0.0005131189841778627
GradientDescent,512,93,,0.00016268834981066212,0.025421279439104886,1.28667801613355e-05,0.012860178073817554,0.999999994721399,0.001016319514851535,0.0005058840287987168,0.0005131110839273217
GradientDescent,512,94,,0.00016252300806054206,0.02540841931276347,1.2860178073798988e-05,0.012853579473193174,0.9999999966263309,0.0010163097130955405,0.0005058803736539733,0.0005131033634607606
GradientDescent,512,95,,0.00016235783594097876,0.02539556578493812,1.2853579473258471e-05,0.012846984356074136,0.9999999978424137,0.0010162999167587351,0.0005058767201190209,0.0005130957592624498
GradientDescent,512,96,,0.00016219283327547357,0.025382718852142168,1.2846984356089597e-05,0.012840392719602405,0.999999998620071,0.0010162901257513986,0.0005058730687375107,0.0005130882305943565
GradientDescent,512,97,,0.00016202799988772427,0.025369878510901785,1.2840392719610325e-05,0.012833804561254623,0.9999999991163903,0.0010162803400156945,0.0005058694190791775,0.000513080751628689
GradientDescent,512,98,,0.00016186333560162103,0.025357044757736293,1.2833804561211903e-05,0.012827219878722996,0.9999999994339757,0.0010162705595165,0.0005058657714887057,0.0005130733057527128
GradientDescent,512,99,,0.000161698840241241,0.025344217589173806,1.2827219878695503e-05,0.012820638669836175,0.9999999996365713,0.0010162607842512587,0.0005058621256948078,0.0005130658824783876
GradientDescent,512,100,,0.00016153451363085566,0.025331397001738826,1.2820638669865174e-05,0.012814060932511624,0.9999999997663253,0.0010162510141703918,0.0005058584819148588,0.0005130584750061512
GradientDescent,512,101,,0.00016137035559492098,0.02531858299196231,1.2814060932490166e-05,0.01280748666472278,0.9999999998490324,0.0010162412492838986,0.0005058548399694138,0.0005130510790816961
GradientDescent,512,102,,0.00016120636595808068,0.025305775556373453,1.2807486664731127e-05,0.012800915864479989,0.9999999999020726,0.00101623148958009,0.0005058512000028841,0.0005130436919282587
GradientDescent,512,103,,0.00016104254454516595,0.025292974691506286,1.2800915864442177e-05,0.012794348529817043,0.9999999999358375,0.0010162217350481568,0.000505847561899512,0.0005130363118133372
GradientDescent,512,104,,0.0001608788911811951,0.025280180393894434,1.2794348529791907e-05,0.012787784658783566,0.9999999999575333,0.0010162119856778388,0.0005058439257501935,0.000513028937595403
GradientDescent,512,105,,0.00016071540569136854,0.025267392660075192,1.278778465881e-05,0.012781224249439196,0.9999999999713174,0.0010162022414887469,0.0005058402914850299,0.0005130215685845122
GradientDescent,512,106,,0.00016055208790107715,0.02525461148658649,1.2781224249464216e-05,0.012774667299850929,0.999999999980201,0.0010161925024475683,0.0005058366591539104,0.000513014204296953
GradientDescent,512,107,,0.00016038893763589397,0.02524183686996922,1.2774667299868284e-05,0.012768113808090429,0.9999999999858267,0.0010161827685710662,0.0005058330287146269,0.0005130068444581936
GradientDescent,512,108,,0.00016022595472158034,0.025229068806765342,1.2768113808076982e-05,0.012761563772233118,0.9999999999894691,0.00101617303983665,0.0005058294001997303,0.0005129994888642668
GradientDescent,512,109,,0.00016006313898407924,0.025216307293519376,1.2761563772210172e-05,0.012755017190356922,0.9999999999917655,0.0010161633162618145,0.0005058257735832286,0.0005129921374087679
GradientDescent,512,110,,0.0001599004902495206,0.025203552326777255,1.275501719031201e-05,0.012748474060542041,0.9999999999932631,0.0010161535978300453,0.000505822148883737,0.0005129847900030507
GradientDescent,512,111,,0.00015973800834421535,0.025190803903087148,1.274847406056002e-05,0.01274193438087027,0.9999999999942001,0.0010161438845602828,0.0005058185260878007,0.0005129774466116602
GradientDescent,512,112,,0.00015957569309466436,0.025178062018998974,1.2741934380868587e-05,0.012735398149425231,0.9999999999948188,0.0010161341764148317,0.0005058149052008941,0.0005129701071802062
GradientDescent,512,113,,0.00015941354432754963,0.025165326671064768,1.2735398149389696e-05,0.012728865364291816,0.9999999999952024,0.001016124473409253,0.000505811286213994,0.0005129627716986437
GradientDescent,512,114,,0.00015925156186973654,0.025152597855838156,1.272886536431844e-05,0.012722336023556243,0.9999999999954601,0.0010161147755441695,0.0005058076691389673,0.0005129554401518029
GradientDescent,512,115,,0.00015908974554827308,0.025139875569875004,1.272233602357611e-05,0.012715810125305926,0.999999999995618,0.0010161050828237281,0.0005058040539617356,0.0005129481125347807
GradientDescent,512,116,,0.0001589280951903963,0.02512715980973292,1.2715810125288882e-05,0.012709287667629751,0.9999999999957272,0.001016095395210302,0.0005058004406880151,0.0005129407888211872
GradientDescent,512,117,,0.00015876661062352136,0.025114450571971488,1.270928766759334e-05,0.01270276864861758,0.9999999999957933,0.0010160857127337302,0.0005057968293141045,0.0005129334690232717
GradientDescent,512,118,,0.00015860529167524562,0.02510174785315203,1.2702768648647303e-05,0.01269625306636044,0.9999999999958415,0.001016076035396809,0.0005057932198459202,0.0005129261531381001
GradientDescent,512,119,,0.0001584441381733542,0.02508905164983806,1.2696253066352823e-05,0.012689740918950717,0.9999999999958704,0.0010160663631664129,0.000505789612270968,0.0005129188411483279
GradientDescent,512,120,,0.00015828314994581274,0.025076361958594768,1.2689740918957773e-05,0.012683232204481884,0.999999999995893,0.0010160566960535074,0.0005057860065975605,0.000512911533056878
GradientDescent,512,121,,0.0001581223268207677,0.02506367877598939,1.2683232204465573e-05,0.01267672692104851,0.9999999999959072,0.0010160470340658152,0.000505782402819046,0.0005129042288664884
GradientDescent,512,122,,0.00015796166862655145,0.025051002098590947,1.2676726921059227e-05,0.012670225066746466,0.9999999999959192,0.0010160373771779703,0.0005057788009390948,0.0005128969285634257
GradientDescent,512,123,,0.0001578011751916735,0.025038331922970475,1.2670225066749523e-05,0.01266372663967258,0.9999999999959273,0.0010160277254184869,0.0005057752009523419,0.0005128896321613848
GradientDescent,512,124,,0.00015764084634482857,0.02502566824570081,1.2663726639711272e-05,0.012657231637924978,0.9999999999959349,0.0010160180787639366,0.0005057716028616791,0.0005128823396467794
GradientDescent,512,125,,0.00015748068191489637,0.025013011063356797,1.2657231637949193e-05,0.012650740059603063,0.9999999999959406,0.0010160084371905605,0.0005057680066620612,0.0005128750510075772
GradientDescent,512,126,,0.00015732068173092986,0.02500036037251511,1.2650740059640776e-05,0.012644251902807062,0.9999999999959466,0.0010159988007479338,0.0005057644123550446,0.0005128677662675843
GradientDescent,512,127,,0.000157160845622171,0.024987716169754443,1.2644251902744755e-05,0.01263776716563867,0.9999999999959512,0.0010159891693848836,0.0005057608199346531,0.0005128604853998503
GradientDescent,512,128,,0.00015700117341803916,0.024975078451655204,1.2637767165575379e-05,0.012631285846200574,0.9999999999959559,0.001015979543121687,0.0005057572294076268,0.0005128532084147723
GradientDescent,512,129,,0.00015684166494813265,0.024962447214799677,1.2631285846224017e-05,0.012624807942596534,0.9999999999959606,0.0010159699219686763,0.000505753640773456,0.0005128459353161258
GradientDescent,512,130,,0.0001566823200422365,0.024949822455772232,1.2624807942618475e-05,0.012618333452931712,0.9999999999959651,0.001015960305884531,0.0005057500540235254,0.0005128386660819448
GradientDescent,512,131,,0.00015652313853031061,0.024937204171159074,1.2618333452941005e-05,0.012611862375312179,0.9999999999959696,0.0010159506949027673,0.0005057464691593068,0.0005128314007290561
GradientDescent,512,132,,0.00015636412024249913,0.024924592357548268,1.2611862375304906e-05,0.012605394707845309,0.9999999999959736,0.0010159410889955664,0.0005057428861809806,0.0005128241392429134
GradientDescent,512,133,,0.00015620526500912331,0.02491198701152973,1.260539470787788e-05,0.012598930448639521,0.9999999999959781,0.0010159314881793156,0.0005057393050892414,0.0005128168816296565
GradientDescent,512,134,,0.00015604657266068736,0.02489938812969538,1.2598930448640099e-05,0.012592469595804479,0.9999999999959825,0.0010159218924322825,0.0005057357258783366,0.0005128096278791376
GradientDescent,512,135,,0.00015588804302787358,0.024886795708638935,1.2592469595798691e-05,0.012586012147450943,0.9999999999959868,0.0010159123017619536,0.0005057321485513741,0.0005128023779932497
GradientDescent,512,136,,0.00015572967594154255,0.024874209744956046,1.2586012147441005e-05,0.012579558101690756,0.9999999999959911,0.0010159027161737416,0.0005057285731051532,0.0005127951319746612
GradientDescent,512,137,,0.00015557147123273712,0.0248616302352442,1.257955810169627e-05,0.01257310745663703,0.9999999999959952,0.0010158931356462587,0.0005057249995408858,0.0005127878898113736
GradientDescent,512,138,,0.00015541342873267504,0.024849057176102803,1.257310745666352e-05,0.012566660210403844,0.9999999999959995,0.0010158835602039834,0.0005057214278559761,0.0005127806515153086
GradientDescent,512,139,,0.00015525554827275923,0.02483649056413321,1.2566660210400235e-05,0.012560216361106675,0.9999999999960036,0.0010158739898041766,0.000505717858047221,0.000512773417063852
GradientDescent,512,140,,0.00015509782968456588,0.02482393039593852,1.2560216361148468e-05,0.012553775906861913,0.9999999999960076,0.001015864424479457,0.0005057142901191885,0.0005127661864730847
GradientDescent,512,141,,0.00015494027279985172,0.024811376668123886,1.255377590685876e-05,0.012547338845787178,0.999999999996012,0.0010158548642143575,0.0005057107240635578,0.0005127589597339237
GradientDescent,512,142,,0.00015478287745055287,0.024798829377296158,1.2547338845838334e-05,0.012540905176001262,0.9999999999960161,0.0010158453089996128,0.0005057071598871862,0.0005127517368414922
GradientDescent,512,143,,0.00015462564346878214,0.02478628852006428,1.2540905175983918e-05,0.012534474895624044,0.9999999999960205,0.0010158357588420065,0.0005057035975802564,0.0005127445177978994
GradientDescent,512,144,,0.00015446857068683172,0.02477375409303894,1.2534474895559333e-05,0.01252804800277659,0.9999999999960246,0.0010158262137297612,0.0005057000371473017,0.000512737302597177
GradientDescent,512,145,,0.00015431165893716912,0.0247612260928326,1.2528048002788486e-05,0.012521624495581009,0.9999999999960288,0.0010158166736761198,0.0005056964785914233,0.0005127300912446396
GradientDescent,512,146,,0.00015415490805244323,0.024748704516059827,1.252162449556612e-05,0.012515204372160705,0.999999999996033,0.0010158071386538062,0.0005056929219025165,0.0005127228837256097
GradientDescent,512,147,,0.0001539983178654774,0.024736189359336965,1.2515204372109616e-05,0.012508787630640084,0.9999999999960368,0.001015797608679177,0.0005056893670834461,0.0005127156800487412
GradientDescent,512,148,,0.00015384188820927072,0.024723680619282148,1.2508787630638334e-05,0.012502374269144646,0.9999999999960413,0.0010157880837589838,0.0005056858141367607,0.0005127084802150268
GradientDescent,512,149,,0.00015368561891700367,0.024711178292515516,1.2502374269142316e-05,0.012495964285801188,0.9999999999960454,0.0010157785638621245,0.0005056822630559915,0.000512701284209449
GradientDescent,512,150,,0.00015352950982203226,0.024698682375659014,1.2495964285806918e-05,0.012489557678737596,0.9999999999960496,0.0010157690489941943,0.0005056787138428945,0.000512694092033555
GradientDescent,512,151,,0.0001533735607578864,0.0246861928653365,1.2489557678740728e-05,0.01248315444608278,0.9999999999960539,0.0010157595391701694,0.0005056751664948325,0.0005126869036937008
GradientDescent,512,152,,0.00015321777155827683,0.02467370975817363,1.2483154446120212e-05,0.012476754585966952,0.9999999999960578,0.0010157500343589746,0.0005056716210136168,0.0005126797191743856
GradientDescent,512,153,,0.00015306214205708583,0.02466123305079808,1.2476754585945326e-05,0.012470358096521273,0.9999999999960618,0.0010157405345881069,0.0005056680773923021,0.0005126725384879587
GradientDescent,512,154,,0.00015290667208837472,0.024648762739839188,1.2470358096539532e-05,0.012463964975878154,0.9999999999960664,0.0010157310398356202,0.0005056645356379517,0.0005126653616228192
GradientDescent,512,155,,0.00015275136148638183,0.024636298821928308,1.24639649758984e-05,0.01245757522217118,0.9999999999960705,0.0010157215500911571,0.0005056609957438098,0.0005126581885732648
