iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
260,0.037419795989990234,830.0752149901082,0.0038383056291457734,0.9999990060468598,0.08078311978285276,0.0002221399982111912,-1.0133971497333128e-07,830.0751971305481,0.6970834784010604,587.9247525341467,5.237662673017476,5.248578710004298
261,0.03756260871887207,830.0752154322441,0.0038845443479590034,0.9999954583103515,0.17268178191991007,0.00011807139379952974,-5.3264565464279806e-08,830.0751971305481,0.6970834784010604,587.9246622080151,5.237672776565041,5.248696348315916
262,0.03769564628601074,830.0752159699134,0.003940043099484113,0.9999965662874051,0.1501480600052056,0.00013975530959364535,-6.477356145194818e-08,830.0751971305481,0.6970834784010604,587.9246024222663,5.237625730192855,5.248827946892747
263,0.037828922271728516,830.0752155113826,0.0038927632580980135,0.9999645786152904,0.482249381819947,0.00014272255068830802,5.5239674673344215e-08,830.0751971305481,0.6970834784010604,587.9247368408975,5.237564601795038,5.248698977728001
264,0.03795981407165527,830.0752142923903,0.003764182877459222,0.9999996383654177,0.04872733061940244,0.00031850357509142086,1.4685322507109245e-07,830.0751971305481,0.6970834784010604,587.9249140679178,5.23762640903516,5.2483865287042955
265,0.03809666633605957,830.0752128031125,0.003600866647629367,0.9999585334515946,0.5217807762125809,0.0004128515854641463,1.7941480085186774e-07,830.0751971305481,0.6970834784010604,587.9252141688418,5.237614682149341,5.247973843701213
266,0.03823351860046387,830.0752118698158,0.0034946317438704143,0.9999818235156891,0.3454563905397411,0.0002683457709974977,1.1243520251626706e-07,830.0751971305481,0.6970834784010604,587.9254071151666,5.237610118558674,5.2477055367381045
267,0.03837466239929199,830.0752106572758,0.003351584662963186,0.9999480903912523,0.5837990537099941,0.0003645927589230324,1.460759247315533e-07,830.0751971305481,0.6970834784010604,587.9255378147944,5.237758367460851,5.247372444944657
268,0.038530588150024414,830.0752095570948,0.003216292362426979,0.9999759903614779,0.39703730103479856,0.0003397217353413026,1.3253991185825387e-07,830.0751971305481,0.6970834784010604,587.9256848828571,5.237870914129795,5.2470519077318825
269,0.038668155670166016,830.0752089615188,0.003140622396378175,0.99998099337209,0.35325706348088204,0.00019355949107128972,7.174964446139732e-08,830.0751971305481,0.6970834784010604,587.9258325918622,5.237854917454881,5.246859010393965
270,0.03880023956298828,830.0752088066021,0.003120639209793579,0.9999629568926574,0.49316548701091856,8.306979214628551e-05,1.8662975594371048e-08,830.0751971305481,0.6970834784010604,587.9259156222864,5.23779801360452,5.2467984914532835
271,0.03892993927001953,830.0752087589353,0.0031144656918560333,0.9995799811989441,1.6606847510535605,0.0002242570302319151,5.742459297789086e-09,830.0751971305481,0.6970834784010604,587.9261102019287,5.237581589175594,5.246739740434802
272,0.03906059265136719,830.0752086695786,0.003102858742577662,0.9996504686987391,1.5149326229986064,0.00020553768997751094,1.0764894149099125e-08,830.0751971305481,0.6970834784010604,587.9262978317946,5.2373895811567355,5.246666401068189
273,0.0391993522644043,830.0752084025271,0.0030679058831269254,0.9998602314896388,0.9579599596472473,0.00015429450612380123,3.217196657450787e-08,830.0751971305481,0.6970834784010604,587.926451881994,5.237286787142918,5.246551335063899
274,0.03933358192443848,830.0752078511008,0.002994441007714972,0.9999243408045373,0.7048086539393896,0.00020400436699824143,6.64308837371048e-08,830.0751971305481,0.6970834784010604,587.9266229256389,5.237244457686528,5.246351770540809
275,0.039465904235839844,830.0752070435792,0.0028834817964945984,0.9997200013510693,1.3558939787681188,0.0003242568141983854,9.728294252595152e-08,830.0751971305481,0.6970834784010604,587.9269068415975,5.2371544523796985,5.246040255651443
276,0.03961181640625,830.0752059691696,0.00272886330928962,0.9997512850301551,1.2779021322899882,0.00041302791621936676,1.294352144556176e-07,830.0751971305481,0.6970834784010604,587.9272221058677,5.2371202028554436,5.245628650221857
277,0.03974485397338867,830.0752052816063,0.002625142127211123,0.9994018152997686,1.9818780698942275,0.00034426064007580224,8.283144996910135e-08,830.0751971305481,0.6970834784010604,587.9275409533011,5.2369865328974825,5.245311399956854
278,0.03987693786621094,830.0752049012256,0.002565960935568382,0.9988857426092899,2.705021532291272,0.00033692039747987664,4.582484757842531e-08,830.0751971305481,0.6970834784010604,587.9278776620027,5.23675688548881,5.245064869184073
279,0.0400087833404541,830.0752045503657,0.0025101364832804942,0.9984311301884877,3.209873216767887,0.000378182912077702,4.226844287811861e-08,830.0751971305481,0.6970834784010604,587.9282558209761,5.236492492826737,5.2447944642373185
280,0.040148019790649414,830.0752043258975,0.0024737619855252626,0.9987006754513699,2.921080243902885,0.0003271837503127584,2.7041908938018505e-08,830.0751971305481,0.6970834784010604,587.9285828527428,5.236254193319607,5.244570271125537
281,0.04027891159057617,830.0752039102678,0.002404954188836039,0.9996245875485927,1.5700213356450503,0.0002375277998620509,5.007133741900737e-08,830.0751971305481,0.6970834784010604,587.9287878233347,5.236194126947478,5.244340463626428
282,0.04040956497192383,830.0752032434507,0.0022902481003699345,0.9977729210101126,3.824600471725023,0.0004807314952782302,8.033212768296168e-08,830.0751971305481,0.6970834784010604,587.9292289655996,5.23601727361637,5.243893444980476
283,0.04055333137512207,830.0752030625054,0.002258118505521792,0.9987691985737095,2.8429955499883,0.00029049132526130675,2.17986676933304e-08,830.0751971305481,0.6970834784010604,587.9295176203145,5.235836223264511,5.243666275483968
284,0.04068565368652344,830.075202866411,0.0022227740877701204,0.9989341139185193,2.645645244543861,0.00027067600932149146,2.3623682882753387e-08,830.0751971305481,0.6970834784010604,587.9297822231874,5.235689435032476,5.243438857989131
285,0.040817975997924805,830.075202530254,0.0021608370990915224,0.9993952058404405,1.9927981675776631,0.00024319625638437073,4.049717077674697e-08,830.0751971305481,0.6970834784010604,587.9299821438657,5.235645986257861,5.243199574427004
286,0.04094982147216797,830.0752023446892,0.002125875037444031,0.9989967660695817,2.5666996488087905,0.0002529989278225729,2.2355189693429436e-08,830.0751971305481,0.6970834784010604,587.9302228906965,5.235530747877322,5.242974344382095
287,0.04108572006225586,830.0752019809393,0.002055615061095138,0.9978425019576249,3.764358256033962,0.0003819500705499768,4.382131930169448e-08,830.0751971305481,0.6970834784010604,587.9305596761835,5.235420001108546,5.242608802305722
288,0.041219472885131836,830.0752017504573,0.0020098265979501028,0.9974093890891067,4.125081441944999,0.00037960942363436835,2.7766398360454963e-08,830.0751971305481,0.6970834784010604,587.9309107036132,5.235273968046237,5.242258405874198
289,0.04134964942932129,830.0752015008861,0.0019590378485337414,0.9983412286325626,3.3005851896530225,0.000309687912650888,3.00660884301713e-08,830.0751971305481,0.6970834784010604,587.931171394509,5.235207838511646,5.241955860856231
290,0.04147934913635254,830.0752014321996,0.0019448289372038141,0.9978030088782798,3.798667883735535,0.00032230891799330853,8.274734347272099e-09,830.0751971305481,0.6970834784010604,587.931476984576,5.235064200505078,5.241667328082205
291,0.041623830795288086,830.0752015529421,0.0019697444895287173,0.9986523297341144,2.9749401935549225,0.0002590615060484268,-1.4545967646782807e-08,830.0751971305481,0.6970834784010604,587.9317359056611,5.234887144719946,5.241478214061393
292,0.04175424575805664,830.0752017460376,0.002008947675123747,0.9975993841258172,3.9708719867340734,0.0003548372574602436,-2.3262410669923032e-08,830.0751971305481,0.6970834784010604,587.9320901669861,5.234650931771723,5.241213425613054
293,0.0418858528137207,830.0752019086634,0.002041380612819964,0.9985965798872566,3.0358637949247096,0.00027753389377527417,-1.959169937702477e-08,830.0751971305481,0.6970834784010604,587.9323662696246,5.234475600744402,5.240998288231243
294,0.04201817512512207,830.0752018427916,0.002028307374942233,0.9997031979333314,1.3959884747679456,0.00012695625510753013,7.935649556450464e-09,830.0751971305481,0.6970834784010604,587.9324640608436,5.234463699369381,5.240871891047795
295,0.0421597957611084,830.0752018232996,0.0020244229531997285,0.9998489597976024,0.9958395632789304,8.773691374859787e-05,2.348214877954615e-09,830.0751971305481,0.6970834784010604,587.9325381888447,5.234444469689011,5.240786287394678
296,0.04229331016540527,830.0752016946443,0.0019985922804282457,0.9998268907319147,1.0661150042565406,0.00011260424969681374,1.5499234435723102e-08,830.0751971305481,0.6970834784010604,587.9325915971498,5.234476800825878,5.240678424450908
297,0.04242730140686035,830.0752017126613,0.0020022297570217564,0.9999999902703538,0.007992564592164865,9.033126192599608e-06,-2.1705233837249124e-09,830.0751971305481,0.6970834784010604,587.9325951583038,5.234468412660181,5.2406817764719476
298,0.04257392883300781,830.0752017363948,0.0020070113276495077,0.9999972961130948,0.13323919169715356,1.6535055270791887e-05,-2.859197765150872e-09,830.0751971305481,0.6970834784010604,587.9326108788858,5.2344536721566035,5.240674284769399
299,0.04270601272583008,830.0752018416533,0.002028081235665188,0.999843299904264,1.0143268750577221,0.00010268130237467237,-1.2680604130818623e-08,830.0751971305481,0.6970834784010604,587.9325561069493,5.23443098800799,5.2407744290615925
300,0.04283642768859863,830.0752019369734,0.002046974660911154,0.9999266069363715,0.6941731232862322,7.697338669448337e-05,-1.1483302567668569e-08,830.0751971305481,0.6970834784010604,587.9325221243577,5.234406180988567,5.240847295473928
301,0.042966604232788086,830.0752021802892,0.002094430489761478,0.999999185443052,0.07313047359858996,0.00011768619116145397,-2.9312508847670797e-08,830.0751971305481,0.6970834784010604,587.9325677323333,5.2342972180305924,5.240891760217034
302,0.04310297966003418,830.0752021068769,0.002080225238901703,0.9992626375662876,2.200416150170036,0.00020157334353534164,8.844062052595433e-09,830.0751971305481,0.6970834784010604,587.9323728525287,5.23439859447289,5.24106598601814
303,0.04323840141296387,830.0752022578442,0.0021093303152215667,0.9996344095939156,1.5493454370865505,0.0001576879952442668,-1.818719150079653e-08,830.0751971305481,0.6970834784010604,587.9322718544487,5.234384382473963,5.241223032262701
304,0.04336881637573242,830.0752026801674,0.0021886964269906472,0.9994261398882891,1.9411603880757207,0.0002666625470982479,-5.087770138157285e-08,830.0751971305481,0.6970834784010604,587.9321749768751,5.234277211983627,5.241467211295433
305,0.043500661849975586,830.07520328033,0.002296771801706413,0.999997785221142,0.12058766755082047,0.0002678582730313597,-7.23021952062458e-08,830.0751971305481,0.6970834784010604,587.9322564162915,5.234039188803036,5.241590064947935
306,0.04364657402038574,830.0752035004746,0.0023351603067793877,0.9997736964182218,1.2189658383620667,0.00015465967510950535,-2.652103760432939e-08,830.0751971305481,0.6970834784010604,587.9321732117986,5.234005838353232,5.241741086014686
307,0.043778181076049805,830.0752038478711,0.0023944867811754333,0.9992500063147531,2.219185369398341,0.0002701964455702582,-4.185120896754393e-08,830.0751971305481,0.6970834784010604,587.9320022253653,5.233978811179385,5.242009927326751
308,0.043923139572143555,830.075204170415,0.0024482809602674846,0.9985062619495647,3.1320517362227465,0.00035373455014014614,-3.885718807917682e-08,830.0751971305481,0.6970834784010604,587.9317206543142,5.2340265121999145,5.242360430885368
309,0.0440826416015625,830.0752040552433,0.0024292058163143024,0.9991555161518852,2.3548533786555805,0.0002526229045672941,1.387485145086363e-08,830.0751971305481,0.6970834784010604,587.931468132672,5.234200016528666,5.242544046189241
310,0.04421687126159668,830.0752035930818,0.0023511143295061507,0.9998800406739302,0.8874808291022998,0.0002139829493192844,5.5677056217393224e-08,830.0751971305481,0.6970834784010604,587.9313419390988,5.234411444861073,5.242511080102805
311,0.04434776306152344,830.0752028275601,0.0022157193734854996,0.9999682407336609,0.45664006193534773,0.0003382660436815726,9.222317293284025e-08,830.0751971305481,0.6970834784010604,587.9313248192199,5.234662431980568,5.242284299631521
312,0.044478654861450195,830.075202255013,0.0021087811834751558,0.9997742243449012,1.2175431375503833,0.00028818819861240434,6.897533489409799e-08,830.0751971305481,0.6970834784010604,587.9313840426399,5.2348199830139635,5.242042990473602
313,0.04462456703186035,830.0752017824487,0.002016249365633264,0.9997371972634772,1.3135968048796138,0.000257292373014657,5.6930292234194275e-08,830.0751971305481,0.6970834784010604,587.931448072621,5.2349509145333615,5.241821503899653
314,0.04475569725036621,830.0752014073491,0.0019396620275925502,0.9996632307912576,1.4870172527226588,0.0002282865833676586,4.5188628949335035e-08,830.0751971305481,0.6970834784010604,587.9315253071597,5.235048203699358,5.241614986146602
315,0.044886112213134766,830.075201084415,0.0018712176495878534,0.9976778741869625,3.9053915266676387,0.0003634246196516693,3.8904206453121104e-08,830.0751971305481,0.6970834784010604,587.9317843580089,5.235045260407293,5.241251573445667
316,0.045017242431640625,830.0752007203154,0.0017909123557532638,0.9990762747736962,2.4628755575697814,0.00027838943465431046,4.386344816720493e-08,830.0751971305481,0.6970834784010604,587.9318997554241,5.235142802782854,5.240990831883393
317,0.04515647888183594,830.0752004488625,0.0017286155123801192,0.9984688525160036,3.171038919986613,0.00028622018699462417,3.270220630170455e-08,830.0751971305481,0.6970834784010604,587.9320624674228,5.235194249555952,5.240709273319359
318,0.0452885627746582,830.0752004335218,0.0017250286101587612,0.9987329206614943,2.8845986945032527,0.0002154321962025308,1.8481065932561252e-09,830.0751971305481,0.6970834784010604,587.9322524202921,5.235131795486456,5.240503092524026
319,0.04542136192321777,830.0752004630561,0.0017319299693609768,0.9994280462393452,1.9379331512579572,0.00014576039027163433,-3.558034560695297e-09,830.0751971305481,0.6970834784010604,587.9323880701083,5.235073593218376,5.240369456498335
320,0.045567989349365234,830.0752005471609,0.0017514326536598513,0.9998138651093724,1.1054987634349558,9.620517858213768e-05,-1.0132181601338024e-08,830.0751971305481,0.6970834784010604,587.9324842728438,5.235005082373802,5.240301916135871
321,0.04570174217224121,830.0752006010863,0.0017638238265699283,0.9998145167083474,1.103562007527492,8.926210422483749e-05,-6.496449810988362e-09,830.0751971305481,0.6970834784010604,587.9325719769193,5.23495480710366,5.240228158963591
322,0.04583287239074707,830.0752003990767,0.001716946931632991,0.9991702311347208,2.334243900856729,0.00021044522788432734,2.4336297888079144e-08,830.0751971305481,0.6970834784010604,587.9326575462349,5.23503024976364,5.240031701337131
323,0.04596304893493652,830.07520019161,0.0016674323694874328,0.9991475471834053,2.3659396438336846,0.00021203350176274245,2.4993731772485163e-08,830.0751971305481,0.6970834784010604,587.9327293381998,5.235120558717499,5.239839861563563
324,0.046100616455078125,830.0751999330507,0.0016035851794607026,0.9990331617314776,2.519704104640903,0.00023810530431777707,3.1148891754120816e-08,830.0751971305481,0.6970834784010604,587.9327750775453,5.235253445249348,5.239642288018781
325,0.046231985092163086,830.0751996805078,0.0015386680627994885,0.9989654344495356,2.606478134295838,0.00023903915802476103,3.0424101111998896e-08,830.0751971305481,0.6970834784010604,587.9328077651676,5.2353977690468225,5.239451735242492
326,0.04636335372924805,830.075199309578,0.0014380155663863043,0.998943948331554,2.6334097607379228,0.00030127336018119315,4.4686288331795795e-08,830.0751971305481,0.6970834784010604,587.9327642156647,5.235639357380526,5.239271733257577
327,0.04649496078491211,830.0751990018753,0.001348832241189002,0.9963438655291615,4.900959562474321,0.0003684074410751263,3.706926178136406e-08,830.0751971305481,0.6970834784010604,587.9328086465754,5.235866540755369,5.238981712987881
328,0.04663991928100586,830.0751987734778,0.001278618542969974,0.9986254442210623,3.004474854717612,0.00024350543105065552,2.7515269181822552e-08,830.0751971305481,0.6970834784010604,587.9327841391,5.236055179679888,5.238827731654248
329,0.04677176475524902,830.075198499732,0.0011890136188966078,0.998785508962842,2.8240914175022604,0.00026808013217708343,3.297844036701022e-08,830.0751971305481,0.6970834784010604,587.9326969415,5.236296090689705,5.23871013555475
330,0.04690432548522949,830.0751981557192,0.0010657792934024052,0.9975573400255028,4.005507790196627,0.0003620311589742383,4.144356241320877e-08,830.0751971305481,0.6970834784010604,587.9325499517524,5.236633972847524,5.238580127064658
331,0.04703783988952637,830.0751978672489,0.000950200546587178,0.9964374162088702,4.837814285025145,0.0003551640026509924,3.475231484060859e-08,830.0751971305481,0.6970834784010604,587.9324020777367,5.236966871405762,5.238456353001534
332,0.04718184471130371,830.0751975483273,0.0008032943330230932,0.9981992254856409,3.4390025020283943,0.0003862291878283299,3.8420807410426385e-08,830.0751971305481,0.6970834784010604,587.9320201892873,5.237277737839409,5.238685558250082
333,0.047315359115600586,830.0751973187205,0.0006781033074337208,0.9947417732090839,5.878246207463135,0.00036223546110700645,2.7660966943085896e-08,830.0751971305481,0.6970834784010604,587.9316581114243,5.237541320785938,5.238934030702444
334,0.04744601249694824,830.075197216787,0.0006144026565742576,0.996823013825744,4.568360193638393,0.0002027551143666358,1.2280024511016141e-08,830.0751971305481,0.6970834784010604,587.9314553756077,5.237682698892835,5.2390793643437386
335,0.04758930206298828,830.0751971777651,0.0005881936970731527,0.9990800329898857,2.4578595230714075,9.10405281285272e-05,4.701017931537353e-09,830.0751971305481,0.6970834784010604,587.9313644469464,5.237743804955633,5.239146850837582
336,0.047720909118652344,830.0751971628964,0.0005778946150997047,0.9987032380495755,2.918197642440068,7.781693405242169e-05,1.7912409392320482e-09,830.0751971305481,0.6970834784010604,587.9313940422015,5.2377737678917144,5.239075033724811
337,0.04786038398742676,830.0751972880163,0.0006595631452579929,0.9844895008662403,10.104468257206582,0.00033673178052423595,-1.507331729361071e-08,830.0751971305481,0.6970834784010604,587.931713757312,5.237622429390163,5.238774226560729
338,0.04799628257751465,830.0751975106999,0.0007841487524895275,0.99944017821639,1.917267849762339,0.000314189632534898,-2.6826923556733936e-08,830.0751971305481,0.6970834784010604,587.9320126015137,5.23734253137368,5.238631495255259
339,0.04813790321350098,830.0751978218225,0.0009306927803875258,0.9986868958227103,2.9365321228713657,0.00037870528226580195,-3.748125029066905e-08,830.0751971305481,0.6970834784010604,587.9323857450129,5.237032953349842,5.238413368828679
340,0.04827094078063965,830.0751980976617,0.0010435469168938072,0.9997153675504089,1.367068061758442,0.0002854395696613681,-3.3230624273034904e-08,830.0751971305481,0.6970834784010604,587.9326643244004,5.236791983212034,5.2382603683691595
341,0.04840421676635742,830.0751984056993,0.0011566324698143752,0.9988319583390546,2.7695491623517077,0.00030934497283420585,-3.710961015870914e-08,830.0751971305481,0.6970834784010604,587.9329732784095,5.2365845132540185,5.2380309113388925
342,0.048552751541137695,830.0751987970258,0.0012860329366396694,0.9910095818367733,7.6887101306335035,0.0005163769204891604,-4.7143495805445505e-08,830.0751971305481,0.6970834784010604,587.9333979637173,5.236491925388555,5.23752290286339
343,0.04868817329406738,830.0751992326174,0.0014162335014169445,0.9948455011906823,5.819927520629633,0.0004680308323399327,-5.247615807688235e-08,830.0751971305481,0.6970834784010604,587.9337756034374,5.2364203940863225,5.237060370558765
344,0.048819780349731445,830.0751996064067,0.0015190903524542087,0.9971728826361769,4.309351495592452,0.00037342294114525417,-4.503078305131049e-08,830.0751971305481,0.6970834784010604,587.9340540858344,5.23639939219095,5.236687538675251
345,0.0489504337310791,830.0751997987397,0.0015693907757569126,0.9979241370282457,3.6924287851870234,0.00027603758271732055,-2.3170551863859513e-08,830.0751971305481,0.6970834784010604,587.9341839527244,5.236479799641725,5.236423471659264
346,0.049086570739746094,830.0752001086234,0.0016472062753132878,0.9977607972356319,3.835000401783224,0.0003287927007837971,-3.7332005218832336e-08,830.0751971305481,0.6970834784010604,587.9343646922187,5.2365462112560115,5.23610145591807
347,0.0492246150970459,830.0752004456833,0.0017278716510198634,0.9999798069902898,0.36411526637051694,0.00020149105459501597,-4.0605944292916694e-08,830.0751971305481,0.6970834784010604,587.9345658424741,5.2363956935074105,5.235967504238581
348,0.04935884475708008,830.0752009233112,0.001836118982496767,0.9986520744576497,2.975222000964691,0.00035252985303797335,-5.754031079389329e-08,830.0751971305481,0.6970834784010604,587.934843787192,5.23604582064435,5.235924303810614
349,0.04948902130126953,830.0752014029035,0.0019387400187713098,0.998909133897473,2.676472843755661,0.00033493546027922567,-5.777697709579169e-08,830.0751971305481,0.6970834784010604,587.9350968408536,5.235711730555214,5.23590052199206
350,0.04963254928588867,830.0752019527672,0.0020500863357611077,0.9987361413174545,2.880929559091321,0.0003709542363499146,-6.624263321089576e-08,830.0751971305481,0.6970834784010604,587.9353589284085,5.235340776445488,5.235900828494258
351,0.049762725830078125,830.075202189449,0.002096194068680884,0.9990741985041198,2.465642349905627,0.00024863238789912134,-2.8513294304527002e-08,830.0751971305481,0.6970834784010604,587.9354505359747,5.235112558898467,5.235999493663107
352,0.04990816116333008,830.0752024013888,0.002136637685990028,0.9995212586343006,1.7729865261060758,0.0001905781458013619,-2.5532599596855522e-08,830.0751971305481,0.6970834784010604,587.935527650872,5.234934796343213,5.236068199584297
353,0.05004072189331055,830.0752025450606,0.002163624184184351,0.999661091457339,1.4917331965940193,0.00015387021807961292,-1.730829380782495e-08,830.0751971305481,0.6970834784010604,587.9355707782171,5.234799859261798,5.2361421457002955
354,0.05018162727355957,830.0752025714372,0.0021685425651454394,0.9987082698711298,2.912529180762606,0.0002728810522966662,-3.177615332412969e-09,830.0751971305481,0.6970834784010604,587.9355276001713,5.234639865930206,5.236363202712282
355,0.05031299591064453,830.0752027448394,0.002200600477563781,0.9980845094717672,3.5468839813248216,0.0003440724868406358,-2.0889940205390526e-08,830.0751971305481,0.6970834784010604,587.9355182381934,5.234403280528911,5.236613029100189
356,0.05044436454772949,830.0752030244905,0.0022513390922483463,0.9995409309949118,1.7361739340268798,0.00020897660159081396,-3.368984989744237e-08,830.0751971305481,0.6970834784010604,587.935587710114,5.234214792317228,5.236703269967147
357,0.050589799880981445,830.075202938865,0.002235926288487494,0.9998111330553172,1.1135826174776537,0.00011451779939226446,1.0315392539712243e-08,830.0751971305481,0.6970834784010604,587.9355165422313,5.234201675203554,5.236817034055094
358,0.05072140693664551,830.0752026783838,0.0021883714131795224,0.9991493963183886,2.3633717961649716,0.000254755995443873,3.138043569326963e-08,830.0751971305481,0.6970834784010604,587.935326571916,5.234215980556609,5.237071388088065
359,0.05085158348083496,830.0752024767712,0.0021508426251594707,0.9979460120938213,3.6729154886169657,0.00035662766919083104,2.4288471505411623e-08,830.0751971305481,0.6970834784010604,587.9351030617913,5.2341775248145925,5.237425936322214
360,0.05098438262939453,830.075202291348,0.002115739809902962,0.997910129090058,3.7048704347159753,0.0003523794495088975,2.2338124518199257e-08,830.0751971305481,0.6970834784010604,587.9348687632504,5.234157088197633,5.237777722651004
361,0.05112195014953613,830.075202327556,0.00212264127451951,0.9955745746784407,5.392317183420771,0.0004939604915276529,-4.362015292008581e-09,830.0751971305481,0.6970834784010604,587.9346219994101,5.2340290027485565,5.238254787725103
362,0.05125546455383301,830.0752025480299,0.002164184381883576,0.9956599772554396,5.3399947343558996,0.00050503112562443,-2.656071485533527e-08,830.0751971305481,0.6970834784010604,587.9344039553542,5.233861073049714,5.238731081808728
363,0.051392316818237305,830.0752025997381,0.002173812681151863,0.9990037117372221,2.557797748107072,0.00024092146305396836,-6.229337322955468e-09,830.0751971305481,0.6970834784010604,587.9342637483815,5.233821678502087,5.238968760627678
364,0.05153822898864746,830.0752025297968,0.002160779393846714,0.9990782012217978,2.460305633057754,0.0002326705257887552,8.425896739917558e-09,830.0751971305481,0.6970834784010604,587.9340810388522,5.233849010488259,5.239199820221945
365,0.05167508125305176,830.0752022580408,0.002109374317608878,0.9995057418588952,1.8014924045642133,0.00020934476188435222,3.273871968226353e-08,830.0751971305481,0.6970834784010604,587.9338731044334,5.2339788895704515,5.239364005036521
366,0.05181241035461426,830.0752020090302,0.002061146484999466,0.9998557823702329,0.973087797599417,0.00014815078476770893,2.9998553591413216e-08,830.0751971305481,0.6970834784010604,587.9337276759327,5.234101713659291,5.239446847647707
367,0.05194497108459473,830.0752017046738,0.00200062107415483,0.9996908264886577,1.4247870509144933,0.00019517341683820497,3.666613452565685e-08,830.0751971305481,0.6970834784010604,587.9335347215715,5.234258905570471,5.23956253414519
368,0.05208277702331543,830.0752011432372,0.0018838770835113605,0.999999999935984,0.0006483088455346997,0.000289065141060044,6.76368279909642e-08,830.0751971305481,0.6970834784010604,587.9333458185149,5.234547196410659,5.239541390653534
369,0.052216529846191406,830.0752004302107,0.0017242557266232922,0.99985547949908,0.9741090761429959,0.0004024497876810205,8.589903237786316e-08,830.0751971305481,0.6970834784010604,587.9331421401383,5.23493665754415,5.239439971438863
370,0.052347421646118164,830.0752001895945,0.0016669446998628908,0.9998272869447322,1.064894207162302,0.00016194050701966552,2.8987270737640998e-08,830.0751971305481,0.6970834784010604,587.9331043515783,5.235074725640444,5.239355343260343
371,0.05247783660888672,830.0751999025786,0.0015958925413255777,0.9990184608633135,2.5387911172146294,0.0002509397372471368,3.457710223078009e-08,830.0751971305481,0.6970834784010604,587.9331104674527,5.235247788650436,5.239173629347
372,0.05262565612792969,830.0751996937464,0.0015421390172012837,0.9990682559979254,2.473544112268267,0.00021408888257131125,2.515822036885454e-08,830.0751971305481,0.6970834784010604,587.9331289831185,5.235385511830839,5.239009719691335
373,0.05275678634643555,830.0751997643321,0.0015605149376111112,0.9998968412167163,0.8229898315804224,7.151565172829286e-05,-8.503525518767921e-09,830.0751971305481,0.6970834784010604,587.9331996668851,5.235343221304466,5.238952048209464
374,0.0528872013092041,830.0751994963565,0.0014895485824760193,0.9999789823594905,0.3714756665521097,0.00017741446155325417,3.228328775146347e-08,830.0751971305481,0.6970834784010604,587.9330834529517,5.235520186712817,5.2389394333208275
375,0.053018808364868164,830.0751992531181,0.0014220703583458206,0.9998439956217894,1.0120726058770493,0.00017879681565389496,2.9303181979318466e-08,830.0751971305481,0.6970834784010604,587.9329976337261,5.235691782812195,5.2388892030514045
376,0.053159475326538086,830.0751992100845,0.0014097959718729091,0.9999649958275117,0.4794008554999417,4.224019937078772e-05,5.184293864094567e-09,830.0751971305481,0.6970834784010604,587.9329929942351,5.235724750947213,5.238862795921377
377,0.05329442024230957,830.0751992618146,0.0014245377990131237,0.9982735751362887,3.3672392294198126,0.00020940054969744454,-6.231980669923674e-09,830.0751971305481,0.6970834784010604,587.9331481660467,5.235714451231854,5.238653648829413
378,0.05342721939086914,830.0751994703111,0.0014824695327258304,0.999287635379719,2.1627911606950927,0.00019754437442466244,-2.511777619332855e-08,830.0751971305481,0.6970834784010604,587.9333435771621,5.2355967470085565,5.238494999859404
379,0.053572654724121094,830.0751997991988,0.0015695118728231774,0.999509838822651,1.7940098640303623,0.0002458370170986859,-3.962143702153153e-08,830.0751971305481,0.6970834784010604,587.9335887303582,5.2354104403122665,5.238334607671647
380,0.053708553314208984,830.0751999764171,0.0016144693871346656,0.9996982378760159,1.4076053730240397,0.0001475406332198235,-2.1349672849112877e-08,830.0751971305481,0.6970834784010604,587.9337342119424,5.2353249376298105,5.2382143682033195
381,0.05384254455566406,830.0752000598319,0.0016352027990096162,0.9999473135403044,0.588151278566613,6.588690623922814e-05,-1.0049060774593056e-08,830.0751971305481,0.6970834784010604,587.9337569123614,5.235265149535631,5.238242053365558
382,0.053975582122802734,830.0752003442304,0.0017039969935969594,0.9999574996382209,0.5282451056389855,0.0001745496184709669,-3.426177995397818e-08,830.0751971305481,0.6970834784010604,587.9338820461059,5.235090616867992,5.2382396208287965
383,0.05411577224731445,830.0752005204438,0.001745261559483993,0.9995253156374168,1.7654575262734442,0.0001665837345385528,-2.1228600473814252e-08,830.0751971305481,0.6970834784010604,587.9340373531327,5.235023399689113,5.238087200385691
384,0.05424928665161133,830.0752004923753,0.00173875394250806,0.9995864544510493,1.6478370886195675,0.00012509186844208772,3.3814387428999753e-09,830.0751971305481,0.6970834784010604,587.9340839370818,5.23507255059233,5.237972169240938
385,0.05438041687011719,830.075200231942,0.0016771716953882265,0.9998301884623746,1.0559111438761635,0.00017123931385333588,3.1374669783032427e-08,830.0751971305481,0.6970834784010604,587.9339856819722,5.23524119598088,5.237942476892938
386,0.054522037506103516,830.0752003037816,0.0016943826666399784,0.9996740263216872,1.4629877675642478,0.00011478264811866994,-8.654592045505915e-09,830.0751971305481,0.6970834784010604,587.9339730402427,5.235169465503319,5.238032086015789
