iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
217,0.031177282333374023,830.0752052357102,0.002618135088119725,0.9999974505599379,0.12937790832200635,0.00011135381454226063,-3.4525892806692665e-08,830.0751967529421,1.3770587135112533,587.9358203307762,5.2376957594810545,5.232893337653073
218,0.03130960464477539,830.0752058096858,0.0027052272728540663,0.9999727503548969,0.4229792294049927,0.00022106354326562906,-6.914742453681137e-08,830.0751967529421,1.3770587135112533,587.936029770376,5.237597685192602,5.2326952202027925
219,0.031441450119018555,830.0752060657683,0.0027431921630680744,0.9999999983052896,0.003335687626957987,9.400330633733292e-05,-3.085051117616397e-08,830.0751967529421,1.3770587135112533,587.9361100011915,5.237575592383789,5.232603849915494
220,0.031572580337524414,830.07520628371,0.0027750933146037343,0.9999441578521447,0.6055091473412976,0.00010701423241993352,-2.625566443207653e-08,830.0751967529421,1.3770587135112533,587.9362148435742,5.237486290234725,5.232544882364137
221,0.03170466423034668,830.0752068076225,0.0028503208685397327,0.999993024480253,0.2140061080561628,0.00018807383226283298,-6.311626781694125e-08,830.0751967529421,1.3770587135112533,587.936388593348,5.237414337344041,5.232371116579518
222,0.03183794021606445,830.0752076414361,0.0029661148719604034,0.9999956246701355,0.16948965240831668,0.0002874992452687147,-1.0045036816387745e-07,830.0751967529421,1.3770587135112533,587.9366250066216,5.237362851518681,5.23208826498271
223,0.031974077224731445,830.0752082497771,0.0030478224715597448,0.999999548764291,0.05443013066910428,0.00020243404062646523,-7.32874553452818e-08,830.0751967529421,1.3770587135112533,587.9368029269974,5.237305322464638,5.231894177505666
224,0.03211808204650879,830.0752090132738,0.0031473691131960954,0.9999837823326506,0.3263115237341991,0.00025032055661288637,-9.197921982739583e-08,830.0751967529421,1.3770587135112533,587.9370377732145,5.23720053101527,5.231666847056315
225,0.032326698303222656,830.0752096882194,0.003232818596140757,0.9999615752592372,0.5022783905450614,0.00022261740901502954,-8.131137522856263e-08,830.0751967529421,1.3770587135112533,587.9372557143625,5.237078519510188,5.231480643663692
226,0.03246355056762695,830.075210491961,0.003331716447233904,0.9999407998570876,0.6234493124913789,0.00026035042817775233,-9.682756506009166e-08,830.0751967529421,1.3770587135112533,587.9375125187365,5.2369272136738765,5.231268773681508
227,0.03259587287902832,830.0752113248434,0.003431194082718325,0.9999835472202425,0.32866833729408435,0.0002509473337191827,-1.0033818404165105e-07,830.0751967529421,1.3770587135112533,587.9377514342297,5.236812562496658,5.231045548073965
228,0.032745361328125,830.0752119232633,0.0035009234843284697,0.9999917149409517,0.23323070985808608,0.00017615043640251417,-7.209224895535804e-08,830.0751967529421,1.3770587135112533,587.9379197722925,5.236730213515088,5.230889831596098
229,0.03288888931274414,830.0752125431176,0.0035717156602604757,0.9999999822089752,0.010807820246778602,0.00017529010084613416,-7.46744730668477e-08,830.0751967529421,1.3770587135112533,587.938073090779,5.23668188569946,5.230721335181622
230,0.03302741050720215,830.0752131441928,0.003639048509510683,0.9999665370787941,0.4687278589824587,0.00018200893601503365,-7.241214558041773e-08,830.0751967529421,1.3770587135112533,587.9381842625992,5.236705178775517,5.230540822895621
231,0.033193349838256836,830.0752131849674,0.0036435710641195026,0.9999991813519561,0.07331389177574865,1.6077511663560952e-05,-4.912154888022016e-09,830.0751967529421,1.3770587135112533,587.938188472151,5.236713174196412,5.2305268744324085
232,0.03334474563598633,830.0752134395882,0.0036716866400136688,0.9999620710321867,0.49902754133611027,0.00010520404515574347,-3.067442183815199e-08,830.0751967529421,1.3770587135112533,587.9382106610891,5.23677020197506,5.230438467851321
233,0.03348708152770996,830.0752136957676,0.0036997587071797558,0.9999675937687681,0.4612677232448938,0.00010113820270496248,-3.086219355351274e-08,830.0751967529421,1.3770587135112533,587.9382345764657,5.236822779291171,5.230352070155305
234,0.03362894058227539,830.0752141187563,0.003745648701201858,0.9999972255372223,0.13496687175968095,0.00011568032120304833,-5.0957876878647e-08,830.0751967529421,1.3770587135112533,587.9383439034241,5.236772209573841,5.230248028623199
235,0.03377103805541992,830.0752141053855,0.003744207569388876,0.9997276279334091,1.3372997739682724,0.00021645400228219427,1.6107965210685185e-09,830.0751967529421,1.3770587135112533,587.938230990639,5.236982632841065,5.230197290238176
236,0.033911705017089844,830.0752143573809,0.0037712919841283946,0.9999482492475086,0.5829050766971404,0.0001160061255845202,-3.03581408094903e-08,830.0751967529421,1.3770587135112533,587.9382387935782,5.237058958996377,5.230109930412235
237,0.03405952453613281,830.0752143108987,0.0037663111475457678,0.999950982102574,0.5673051728669796,9.321771421844469e-05,5.599760966302374e-09,830.0751967529421,1.3770587135112533,587.9381793294442,5.237151768550916,5.230101216697165
238,0.03421831130981445,830.0752137860975,0.003709607932693204,0.9999804119072246,0.3586199249358673,0.0001518799724154392,6.322332859031295e-08,830.0751967529421,1.3770587135112533,587.9380297907006,5.237238723186161,5.2302257414634985
239,0.03435635566711426,830.0752137627518,0.0037070658414041216,0.9998818059647947,0.8809265269258264,0.0001413161088192368,2.8124807758670818e-09,830.0751967529421,1.3770587135112533,587.9379473891687,5.2373781695873864,5.230202829811503
240,0.034493446350097656,830.0752130279974,0.0036261323983891847,0.9999977466537443,0.12163307260031185,0.000201315710877696,8.851660452374397e-08,830.0751967529421,1.3770587135112533,587.9377909123837,5.237399250762939,5.230403038701125
241,0.034651994705200195,830.0752122096171,0.0035338064257085535,0.9999973258303482,0.13250498123989293,0.00022951717843280214,9.859109863174513e-08,830.0751967529421,1.3770587135112533,587.9375889720537,5.23746491177628,5.230622963157525
242,0.034798383712768555,830.0752109923046,0.0033918288698094627,0.9999855547196841,0.3079648425311733,0.0003545453767893942,1.4665086772396526e-07,830.0751967529421,1.3770587135112533,587.9372709945425,5.2375788641444965,5.230958697102756
243,0.03494977951049805,830.0752098831158,0.0032570778612091003,0.9999995797319178,0.05252920760244104,0.0003337308228873772,1.3362509815663992e-07,830.0751967529421,1.3770587135112533,587.9369898582172,5.237650496382272,5.231284649683136
244,0.03509664535522461,830.0752089183615,0.0031351677579085505,0.9999938256928023,0.20134088374487835,0.00030312920776644057,1.1622493212793152e-07,830.0751967529421,1.3770587135112533,587.9367545838851,5.2376817040174295,5.231586168173629
245,0.03524923324584961,830.0752083064082,0.003055318267190542,0.9996450281636876,1.5266779270821162,0.00028422222950664816,7.372263093023241e-08,830.0751967529421,1.3770587135112533,587.9366998262188,5.237523211473621,5.2318220969537785
246,0.03538656234741211,830.0752075078967,0.002947875984907955,0.999784373166363,1.1898626636172738,0.00030754660956094866,9.619748219783152e-08,830.0751967529421,1.3770587135112533,587.93655414926,5.237434694353812,5.232116629866291
247,0.03552365303039551,830.075206400307,0.002792010873716054,0.9999856936265028,0.30648055646625394,0.00038779376330564817,1.3343245122671297e-07,830.0751967529421,1.3770587135112533,587.93620424122,5.237563901965661,5.23248226547164
248,0.03566098213195801,830.0752054750467,0.002654798455725896,0.9997920734210592,1.1684231677852357,0.0003665038835622444,1.1146704907538229e-07,830.0751967529421,1.3770587135112533,587.9358431540788,5.237774836027041,5.232781985204751
249,0.03580021858215332,830.0752045333575,0.00250745261270675,0.99767599860406,3.9069690134470463,0.0005681632888561288,1.1344625359108746e-07,830.0751967529421,1.3770587135112533,587.9352960235636,5.238270013882023,5.233060568073463
250,0.03593802452087402,830.0752041018765,0.0024369646956360303,0.9977781344996329,3.8201195808066957,0.00044378675464948526,5.198095258474652e-08,830.0751967529421,1.3770587135112533,587.9349062127627,5.23869564130432,5.2331862183062166
251,0.036083221435546875,830.075203575399,0.0023480930743884367,0.9973713535637836,4.155266644750604,0.00048256651727162275,6.34252764220763e-08,830.0751967529421,1.3770587135112533,587.934454503485,5.239135107407677,5.233385567215398
252,0.03624224662780762,830.0752029358043,0.0022353780255043236,0.9978984705068412,3.715193695790228,0.00046168519164841056,7.705261438187574e-08,830.0751967529421,1.3770587135112533,587.9339958831557,5.239496952982861,5.233672309252614
253,0.03638005256652832,830.0752028381879,0.0022176708763327296,0.9976094197355199,3.962559998635068,0.0003837243681429201,1.1759947418806453e-08,830.0751967529421,1.3770587135112533,587.9336754572548,5.239872812102314,5.23374960293302
254,0.03651762008666992,830.0752028995499,0.0022288169386752523,0.9982128366087448,3.4259771406571624,0.0003302790518913959,-7.392344175935234e-09,830.0751967529421,1.3770587135112533,587.9334263200861,5.240202299943716,5.233772450569369
255,0.03665447235107422,830.0752026851399,0.0021896197307255455,0.9990002676178296,2.5622157598136646,0.000263149337391758,2.5830199272995312e-08,830.0751967529421,1.3770587135112533,587.9331685561889,5.24042201770052,5.233917266594431
256,0.03679060935974121,830.0752027132297,0.00219479328629993,0.9981019033805364,3.5307381192770726,0.0003346963351300236,-3.38401357614697e-09,830.0751967529421,1.3770587135112533,587.9328859462771,5.240748646182863,5.233990310904763
257,0.0369260311126709,830.075202980777,0.002243482825484947,0.997500709980495,4.051692257345898,0.0004067513621384589,-3.2231694923693335e-08,830.0751967529421,1.3770587135112533,587.9325915907193,5.241155283104796,5.233999958926448
258,0.03706812858581543,830.0752032373629,0.002289205089689884,0.9988894517137115,2.700514749653726,0.0002876793740873882,-3.091115702949827e-08,830.0751967529421,1.3770587135112533,587.9323924867545,5.241442899109324,5.2339939210282695
259,0.03722071647644043,830.0752034469165,0.002325879503546386,0.9992987607064505,2.145834057908751,0.00023244906739585292,-2.5245134883394336e-08,830.0751967529421,1.3770587135112533,587.9322241639198,5.241675279099045,5.2339995875360525
260,0.037361860275268555,830.075203961571,0.0024135894772984003,0.9999015436391518,0.8040130228580223,0.00023225999878924043,-6.200095054037406e-08,830.0751967529421,1.3770587135112533,587.9322175625982,5.241844114714063,5.233840090695522
261,0.03750038146972656,830.0752043516254,0.0024779977345429083,0.9999999952867904,0.0055628328066237975,0.00015948074011562914,-4.6990251299353954e-08,830.0751967529421,1.3770587135112533,587.9322693456497,5.2419141597558445,5.233696815440891
262,0.03763723373413086,830.0752043701414,0.002481014106150645,0.9999586709314399,0.520915085739343,5.6316577363510795e-05,-2.2306349821046672e-09,830.0751967529421,1.3770587135112533,587.9323245549267,5.241867263327588,5.233665634005665
263,0.03777432441711426,830.075204559295,0.002511616983703678,0.999900672282655,0.8075630741938716,0.00011546099236655358,-2.2787530278493787e-08,830.0751967529421,1.3770587135112533,587.9324320924223,5.241820947002967,5.23355986993411
264,0.03791666030883789,830.0752041440917,0.0024439405447355847,0.9999726420120781,0.42381926804795605,0.00017360568772838934,5.001996382745606e-08,830.0751967529421,1.3770587135112533,587.9323324925997,5.241790827497638,5.2337308428858025
265,0.03806138038635254,830.0752037639387,0.0023802898036789856,0.999785948408701,1.185508324075966,0.00020026714581112257,4.579741461650147e-08,830.0751967529421,1.3770587135112533,587.932164242274,5.241832989150304,5.233926621650575
266,0.03821277618408203,830.0752031166927,0.002267812578875007,0.9994974995285686,1.8164525383986425,0.00033289995189604603,7.797438043058683e-08,830.0751967529421,1.3770587135112533,587.9319063343372,5.241866515883556,5.234257829041993
267,0.03834962844848633,830.0752025954375,0.0021730020633712248,0.9997303226827956,1.3306676542631908,0.0002672189359013424,6.279613849178802e-08,830.0751967529421,1.3770587135112533,587.9317189704151,5.241864276509003,5.234525038594415
268,0.038498640060424805,830.0752018966999,0.0020390062909574885,0.9997301330200443,1.3311355191193133,0.00035318745203774505,8.417762704308569e-08,830.0751967529421,1.3770587135112533,587.9315178762928,5.241801160812273,5.23487254080319
269,0.03863859176635742,830.07520104712,0.0018631485302779047,0.9999810135417617,0.3530695764404577,0.000436456465082877,1.0234975305405648e-07,830.0751967529421,1.3770587135112533,587.9314402486688,5.241552348301057,5.235231130513269
270,0.03877615928649902,830.0752002001376,0.0016694899793816432,0.999990188166309,0.253812539563744,0.0004799086663632821,1.0203682767145936e-07,830.0751967529421,1.3770587135112533,587.9313392743089,5.241291994763913,5.235634278580048
271,0.03891634941101074,830.0751995426587,0.0015020449846687323,0.9995941427570267,1.6324465493355544,0.00042940085740020555,7.92071548876128e-08,830.0751967529421,1.3770587135112533,587.9313370143315,5.240989962791088,5.235939502733298
272,0.0390620231628418,830.0751989882888,0.0013447544620202353,0.9994791800601012,1.8492698227125666,0.0004056935485401259,6.678550046214354e-08,830.0751967529421,1.3770587135112533,587.9313309226021,5.240707432308638,5.236230644935347
273,0.039217233657836914,830.0751986444639,0.001237194947840108,0.999108349291334,2.4197320951408976,0.0002985353664584422,4.142093664886593e-08,830.0751967529421,1.3770587135112533,587.9313704321544,5.240470254377524,5.236411945773786
274,0.03935575485229492,830.0751986326693,0.0012333396776052126,0.996905566506315,4.5085849988308695,0.0002408150980530384,1.4209019478629908e-09,830.0751967529421,1.3770587135112533,587.9315886602382,5.240243942773573,5.236329635571698
275,0.03949546813964844,830.0751986832396,0.0012497905256892469,0.9908747596941847,7.746233652489217,0.00041730282528995425,-6.092254403633337e-09,830.0751967529421,1.3770587135112533,587.9319719819605,5.239856261964603,5.236175216536759
276,0.03963756561279297,830.0751985826489,0.0012168517206397442,0.9866559588992698,9.370557684496468,0.0005054753097543024,1.2118261406899391e-08,830.0751967529421,1.3770587135112533,587.9323187539592,5.239351004702286,5.236190061995543
277,0.03977775573730469,830.0751985517863,0.0012065650712571204,0.9844524028075841,10.11657644370019,0.0005296846977623351,3.718044568610754e-09,830.0751967529421,1.3770587135112533,587.932659809503,5.238823269881333,5.236235469459663
278,0.0399174690246582,830.075198351064,0.001137395934451131,0.9827053215715968,10.671409490637574,0.0005660121869604398,2.418121849683315e-08,830.0751967529421,1.3770587135112533,587.9328053434513,5.238333586175759,5.236519335033981
279,0.04006338119506836,830.0751982363295,0.0010958986220155754,0.9658978353445327,15.006195214370564,0.0007292415190075325,1.3822190549239095e-08,830.0751967529421,1.3770587135112533,587.9329515385012,5.237725026797637,5.236921141798912
280,0.04021811485290527,830.0751981357752,0.0010581934609269284,0.9769599628470442,12.32300456137479,0.0005799557628783809,1.21138787035021e-08,830.0751967529421,1.3770587135112533,587.9329183607651,5.237339067739763,5.237354020872719
281,0.04035687446594238,830.0751982241461,0.0010913995754247517,0.9802460283723166,11.407286952877483,0.0005352674173726571,-1.0646136543941654e-08,830.0751967529421,1.3770587135112533,587.9329450415532,5.236942181013945,5.237713175623448
282,0.04049491882324219,830.0751983496851,0.0011369056956423483,0.9903282935949007,7.9751679112709235,0.000399815926236999,-1.5123814310219663e-08,830.0751967529421,1.3770587135112533,587.9329499413763,5.236656025348114,5.237992402609581
283,0.04063558578491211,830.0751985511102,0.0012063382301064044,0.9861250364067319,9.555578624921125,0.0005127378317516286,-2.426588698000948e-08,830.0751967529421,1.3770587135112533,587.9329063987124,5.236325564772514,5.238384443286149
284,0.04077315330505371,830.0751987551319,0.0012728103129859734,0.9970861594020689,4.3749796473393125,0.00028627211532827835,-2.457868919869744e-08,830.0751967529421,1.3770587135112533,587.9329249209104,5.236110467307206,5.238573347506411
285,0.04091358184814453,830.0751988605197,0.0013058220286274018,0.9980614901759264,3.56813941887747,0.00021491799959348786,-1.2696176492542656e-08,830.0751967529421,1.3770587135112533,587.9328766277306,5.235996532697186,5.238755579916231
286,0.04105496406555176,830.0751990425931,0.0013609691884771027,0.9992996189673039,2.144520337743628,0.00018414281954675507,-2.193457290380781e-08,830.0751967529421,1.3770587135112533,587.9329075492831,5.235846308507245,5.238862075318701
287,0.04120779037475586,830.075199256681,0.0014230819604382982,0.9987957687449389,2.812135027116489,0.00022858928595874414,-2.5791385018309103e-08,830.0751967529421,1.3770587135112533,587.9329139537998,5.235680206849789,5.2390191208568275
288,0.041346073150634766,830.0751994072964,0.0014652026370895312,0.998604133334979,3.027681095916038,0.00021579495248497335,-1.814478884480455e-08,830.0751967529421,1.3770587135112533,587.9328592217491,5.235571308452138,5.2392054233004695
289,0.041649818420410156,830.0751994883489,0.0014873759287979947,0.9999238027092159,0.7073105778672685,7.106752494036967e-05,-9.764472252310623e-09,830.0751967529421,1.3770587135112533,587.9328655781152,5.235516763101882,5.239250979835309
290,0.04179215431213379,830.0751999127995,0.0015984769996595777,0.9999212063837574,0.7192601485704885,0.0002792386548847094,-5.1133994209578256e-08,830.0751967529421,1.3770587135112533,587.9330215115109,5.235242704656924,5.239304516692981
291,0.041933536529541016,830.0752002909675,0.00169132679077304,0.9982751456661244,3.3657068502924883,0.0003317204605383105,-4.555828324033152e-08,830.0751967529421,1.3770587135112533,587.9329963130691,5.235026639891322,5.239556219853479
292,0.042081356048583984,830.0752006113215,0.001766166984514096,0.9992463331001509,2.224613821307453,0.000248891534032553,-3.859337650098324e-08,830.0751967529421,1.3770587135112533,587.9329837499803,5.234859755834196,5.239740872790608
293,0.04224133491516113,830.0752009667727,0.0018456579721863502,0.9981982263030258,3.439956743448798,0.00033281090132711755,-4.282156847904241e-08,830.0751967529421,1.3770587135112533,587.9328831439934,5.234706573918894,5.240036335811757
294,0.04252147674560547,830.0752015512513,0.0019694047547269846,0.9998040605443779,1.1342418577739397,0.00032034108225656145,-7.041272693863463e-08,830.0751967529421,1.3770587135112533,587.9329763133829,5.234423971037606,5.240187180170184
295,0.042673349380493164,830.0752021304774,0.002084806066304116,0.9999757563473379,0.39896751368854594,0.00028786820260802827,-6.977994575469547e-08,830.0751967529421,1.3770587135112533,587.933163213301,5.234136996135521,5.240209840877276
296,0.04281353950500488,830.0752032763569,0.0022960802133044048,0.9999812621355263,0.35075054549900436,0.0005241773109295439,-1.380452679580676e-07,830.0751967529421,1.3770587135112533,587.933424541126,5.2336309087643595,5.240346359835828
297,0.04295921325683594,830.0752044252785,0.002489981843332089,0.999690681878809,1.4251202372417422,0.0005021891779304747,-1.3841174449054508e-07,830.0751967529421,1.3770587135112533,587.9335594337679,5.233193476230293,5.240593031172978
298,0.04310488700866699,830.075205354957,0.0026364645531920883,0.9998634488391175,0.9468698119658108,0.00037754991891583353,-1.1199931576065695e-07,830.0751967529421,1.3770587135112533,587.9336592628301,5.232865421544974,5.2407799109865305
299,0.043259382247924805,830.0752055037236,0.0026591560575942213,0.9999904949566696,0.249812994192341,6.303848690193804e-05,-1.7922064873576227e-08,830.0751967529421,1.3770587135112533,587.9337127690269,5.23280401842714,5.240765645365231
300,0.04339909553527832,830.0752055326434,0.002663544564868378,0.9999850409953894,0.3133931644410359,3.7647540319239445e-05,-3.483994133870401e-09,830.0751967529421,1.3770587135112533,587.9336875089085,5.2328021412944805,5.240803246078856
301,0.04353737831115723,830.0752054604894,0.0026525807046530554,0.999785844221558,1.1857968155238008,0.00013889214646022334,8.692461342823917e-09,830.0751967529421,1.3770587135112533,587.9335562332878,5.232862892381228,5.240928147375115
302,0.04367566108703613,830.0752051156555,0.0025995469276541266,0.9997200714229397,1.355724298653199,0.00020226800301227906,4.154248804532928e-08,830.0751967529421,1.3770587135112533,587.9333579669798,5.233031398065201,5.2410400320456985
303,0.04381394386291504,830.0752051243201,0.002600891445419549,0.9994599949997283,1.8830249144674012,0.00021161941315345879,-1.0438245350200532e-09,830.0751967529421,1.3770587135112533,587.9331717188353,5.233092053696221,5.241242772447318
304,0.043952226638793945,830.0752052755063,0.0026242612538074916,0.9993900280926331,2.0013111971442354,0.00023324370218951492,-1.821355617383759e-08,830.0751967529421,1.3770587135112533,587.9329926866434,5.233112938773531,5.241475079223278
305,0.04410076141357422,830.0752051015477,0.0025973501046623626,0.9995901322356572,1.6404928670800862,0.00019671691460904133,2.095696820663609e-08,830.0751967529421,1.3770587135112533,587.9327964213238,5.233242300909625,5.241623278353635
306,0.04425501823425293,830.0752049389264,0.0025719362624207058,0.9979972108202136,3.6268346684266284,0.00040990366195946054,1.9591151459091264e-08,830.0751967529421,1.3770587135112533,587.932395806128,5.233464228740337,5.241967907212037
307,0.04439401626586914,830.075204414473,0.002488217027268289,0.9984521803816706,3.18826078225178,0.0004055005472425157,6.318143333681684e-08,830.0751967529421,1.3770587135112533,587.9320008451415,5.2338084586133355,5.24218223520449
308,0.04454946517944336,830.075203638202,0.0023588566177597625,0.9998599389283508,0.9589620524218133,0.00033567037518219384,9.351815404606646e-08,830.0751967529421,1.3770587135112533,587.9318181544828,5.234136761204796,5.242112292304815
309,0.04470086097717285,830.0752025713014,0.0021685106114418323,0.9998343171326703,1.0429954831207748,0.00048220874120777113,1.2853059627272965e-07,830.0751967529421,1.3770587135112533,587.9316009007142,5.234594787463125,5.241961503655446
310,0.04483437538146973,830.075201530818,0.0019651992532408007,0.9987662363520978,2.8464153754911576,0.0005638209103427234,1.2534807794891895e-07,830.0751967529421,1.3770587135112533,587.9312428839537,5.235155934974446,5.241906663073044
311,0.0449676513671875,830.0752007059847,0.0017876718693978385,0.9996690127229599,1.4741961064350668,0.00045550271204292423,9.936851055852585e-08,830.0751967529421,1.3770587135112533,587.9310455480861,5.235585765387597,5.241755903208992
312,0.04511094093322754,830.0752003972062,0.0017164973615210537,0.9998889883615878,0.8537405394626272,0.00018771111747643547,3.7198852972616296e-08,830.0751967529421,1.3770587135112533,587.9309532933001,5.235766594243607,5.2417055406389785
313,0.0452570915222168,830.0752002418316,0.0016795430956170468,0.9999760002031418,0.396955918638684,9.602824774175999e-05,1.8718143147922716e-08,830.0751967529421,1.3770587135112533,587.9309676425175,5.2358235871389835,5.2416282539373995
314,0.04539155960083008,830.0752001650931,0.0016609883323259814,0.9999966219573391,0.14892592884623956,4.71849173919892e-05,9.244765022843273e-09,830.0751967529421,1.3770587135112533,587.9309707953415,5.2358546477190275,5.241592734128889
315,0.04552626609802246,830.0751999844113,0.0016164611485637763,0.9987837389644267,2.826148999749696,0.00022847696553246762,2.1766920519249623e-08,830.0751967529421,1.3770587135112533,587.9311466601554,5.235833425088991,5.241365244956063
316,0.045660972595214844,830.075199902476,0.0015958601503579532,0.9989394530234431,2.6390096316782645,0.00019013426584985966,9.870821440742312e-09,830.0751967529421,1.3770587135112533,587.9313127652391,5.235781392100494,5.241182369022276
317,0.04579615592956543,830.0751997155331,0.0015478289755745805,0.9992769475795432,2.1789571711811067,0.00018985958895093954,2.2521198598120286e-08,830.0751967529421,1.3770587135112533,587.9314223518685,5.235813531370496,5.2409952494593215
318,0.045931339263916016,830.0751996928501,0.0015419002790332218,0.9983877315382915,3.253978482471268,0.00021771573455151672,2.7326470232655726e-09,830.0751967529421,1.3770587135112533,587.9316234223816,5.235730389040649,5.240794034415006
319,0.04628443717956543,830.075199672368,0.0015365265165117367,0.9997694716254671,1.2302919085373771,8.291233786541862e-05,2.4675067695093712e-09,830.0751967529421,1.3770587135112533,587.9316951093651,5.235709155224049,5.240713887170494
320,0.04652905464172363,830.0751994782904,0.0014846393861770685,0.9995283033709156,1.7598922925574756,0.00017234262079245794,2.338071649837012e-08,830.0751967529421,1.3770587135112533,587.9317523130779,5.235783661068856,5.240558481707169
321,0.04668164253234863,830.0751992484119,0.001420731221125304,0.9992042845198816,2.285837408821401,0.0002135950888267268,2.769370024345181e-08,830.0751967529421,1.3770587135112533,587.9318174783293,5.235881415068479,5.240368568522981
322,0.0468294620513916,830.0751990497726,0.0013630969869659216,0.9972211765495418,4.272368733455019,0.0002938658374224147,2.393028094188945e-08,830.0751967529421,1.3770587135112533,587.9319785811323,5.235941282504247,5.2400808655154565
323,0.04698038101196289,830.0751987525538,0.0012719917232050888,0.9994156282825398,1.9588599005833665,0.0002516220309255001,3.580624697057276e-08,830.0751967529421,1.3770587135112533,587.9319587200737,5.23613269413654,5.239917539971006
324,0.04713702201843262,830.0751987265801,0.0012637182842008179,0.9991235933647251,2.398955444938298,0.00013302200900919064,3.12907683457812e-09,830.0751967529421,1.3770587135112533,587.9320577680975,5.2361254427305,5.239784715756379
325,0.04728531837463379,830.0751986451465,0.0012374201386866964,0.9984408295595932,3.1999328950286854,0.00018476552560079692,9.810381146721134e-09,830.0751967529421,1.3770587135112533,587.93215989441,5.236162105009678,5.239603624131128
326,0.04743027687072754,830.0751985842369,0.0012173785847986198,0.9986318890989409,2.9974214297464434,0.0001665381187870718,7.337847954620755e-09,830.0751967529421,1.3770587135112533,587.9322524268593,5.236194583914619,5.23944028379397
327,0.04756879806518555,830.0751984647917,0.00117708607943386,0.9999696379686949,0.4464821912445645,0.00010240659795958762,1.4389683000139918e-08,830.0751967529421,1.3770587135112533,587.9321703960028,5.236295936267277,5.239454940257265
328,0.04772591590881348,830.0751985451266,0.001204333905720506,0.9999439890968077,0.6064233919908574,7.433446309787192e-05,-9.67802331021533e-09,830.0751967529421,1.3770587135112533,587.9321894385098,5.236231662884696,5.2394922838604066
329,0.04787445068359375,830.0751985624037,0.0012101137803615218,0.999985556195542,0.307949109882383,2.151614130998782e-05,-2.081390028960424e-09,830.0751967529421,1.3770587135112533,587.9322109391122,5.236215881491275,5.239477658814814
330,0.048027992248535156,830.0751987298429,0.0012647609721816086,0.9999838174704828,0.32595783144233803,0.00013642892589724919,-2.0171573062488413e-08,830.0751967529421,1.3770587135112533,587.9322835704339,5.236082860966737,5.239507963795807
331,0.048183441162109375,830.07519899411,0.0013465048271270649,0.9978084045306075,3.793998681234169,0.0002945092831494729,-3.183652529931617e-08,830.0751967529421,1.3770587135112533,587.9322366418978,5.235910456791516,5.2397467367386374
332,0.048326969146728516,830.0751993721273,0.0014554755407512876,0.9986601604909221,2.9662825889236943,0.0003240423111892856,-4.5540122436531766e-08,830.0751967529421,1.3770587135112533,587.9322389740696,5.235679682228115,5.239974215353738
333,0.04846644401550293,830.0751996705488,0.0015360507926590308,0.9998656985447719,0.9390373144767505,0.00020853488385632463,-3.595115030325651e-08,830.0751967529421,1.3770587135112533,587.9322936185029,5.235498739460474,5.2400778807415165
334,0.04860496520996094,830.0752001187938,0.0016497009995582012,0.9996226568030758,1.5740537196342426,0.00030152019086164805,-5.400051931367711e-08,830.0751967529421,1.3770587135112533,587.9325359726594,5.235200524768182,5.240033356334746
335,0.04874610900878906,830.075200594422,0.0017622979750492502,0.9994199148916315,1.9516614541533839,0.0003137003464178404,-5.7299412427057834e-08,830.0751967529421,1.3770587135112533,587.9328116465153,5.234899735385836,5.239944285268676
336,0.048888444900512695,830.0752009476955,0.0018414792740202358,0.9991965484227681,2.2969236859104116,0.00026535157912562385,-4.2559222203938484e-08,830.0751967529421,1.3770587135112533,587.9330718516685,5.2346789670824565,5.239797068364866
337,0.04903817176818848,830.0752012925574,0.0019156207868653943,0.9998254560925521,1.0705237197426278,0.00020310416196796867,-4.1545857479420844e-08,830.0751967529421,1.3770587135112533,587.9332533581497,5.2344861757392325,5.239733171584144
338,0.049199581146240234,830.0752013854828,0.001935113083879039,0.9997389103717677,1.3093082059047954,0.00011915367469723046,-1.1194824391697609e-08,830.0751967529421,1.3770587135112533,587.9333682888849,5.234427138793879,5.2396296716456074
339,0.04934334754943848,830.07520132029,0.0019214588014178726,0.9999445019108347,0.603640894480951,6.060905375243793e-05,7.853843541879733e-09,830.0751967529421,1.3770587135112533,587.9333079733498,5.234465575915458,5.239676533624668
340,0.04948306083679199,830.0752008929686,0.001829437712436168,0.9997781062138951,1.207030464257473,0.0002479529158332921,5.1479844692141205e-08,830.0751967529421,1.3770587135112533,587.93323709789,5.234683705583646,5.239558634954929
341,0.04962563514709473,830.0752003040104,0.001694438512283695,0.9995907336453533,1.6392887740230508,0.00035677989915535693,7.095238919018646e-08,830.0751967529421,1.3770587135112533,587.9331104499535,5.235009110238796,5.239412334897348
342,0.04976701736450195,830.0751998371696,0.001579253019911992,0.9961564829492725,5.025059817594533,0.00045548182067407046,5.6240782531284294e-08,830.0751967529421,1.3770587135112533,587.9331633859615,5.235291568827295,5.239055010346347
343,0.049906015396118164,830.0751994789041,0.0014848088685028508,0.9939427876382512,6.3094788938693025,0.00047838762253639823,4.316061221867644e-08,830.0751967529421,1.3770587135112533,587.9332506913246,5.235562423192516,5.238660684807945
