iteration,timestamp,function_value,gradient_norm,x1,x2
292,0.014308452606201172,2.5799354022779863,0.04002566159873599,0.9521721873047031,-0.0005337818463525518
293,0.01434183120727539,2.579932900280998,0.033869023255145285,0.9523957541066789,-0.0003856702422632538
294,0.014374971389770508,2.5799282228031726,0.03345746107022935,0.9523114289586215,-7.798579757785124e-05
295,0.014444351196289062,2.5799308330282185,0.014053380531292821,0.9522326499583896,0.00033943436386346475
296,0.014483451843261719,2.5799346556514213,0.020891109298696347,0.9521848624083715,0.0005074839741020091
297,0.014517545700073242,2.5799361575581305,0.023606121193029517,0.9519497883536803,0.0005214849283649342
298,0.014551877975463867,2.579931330101996,0.032180392817875034,0.9518591197296187,0.00023585527953413985
299,0.014587163925170898,2.579928529906582,0.028104405234969,0.9520319967267775,-0.00014048554525512526
300,0.014621257781982422,2.5799289792783004,0.02531214700740658,0.9521630609621539,-0.00022726174169401705
301,0.01465463638305664,2.579927855846972,0.022445356023893,0.952227733574161,-8.732342210941772e-05
302,0.014696598052978516,2.579928440078526,0.016703944761082157,0.9521929738812419,0.00017740030641112204
303,0.014730691909790039,2.5799328633135237,0.006640306718875505,0.9520979847723822,0.0004343864218712671
304,0.014763832092285156,2.5799285920707544,0.05470010356136449,0.9520014615287141,0.00011878417010779599
305,0.014797449111938477,2.5799317973889093,0.030645926217459762,0.9521225826848588,-0.00039032801426190465
306,0.014830350875854492,2.579945539331757,0.008311242918789055,0.9521589488399711,-0.0008081472134716176
307,0.014863729476928711,2.579941424749546,0.047654434205209754,0.9521491788877696,-0.0007095390428312684
308,0.014898061752319336,2.579929902072973,0.03680850632864035,0.9522689840477915,-0.00027590165153600673
309,0.014931917190551758,2.5799287377325695,0.012314904417747654,0.9522736516591427,0.00018163501939074577
310,0.014964580535888672,2.579937139439686,0.0044399563807580615,0.9523173141132539,0.0005730685002742046
311,0.015004634857177734,2.579937785738317,0.033951063020443956,0.9522432491091057,0.0006053325350033031
312,0.015037298202514648,2.5799289615341725,0.041229214956543456,0.9521360162053104,0.00022407937346382228
313,0.015070199966430664,2.5799315847582887,0.02989074362088185,0.952181198281777,-0.00038223874613257345
314,0.015103340148925781,2.5799456013292716,0.011992537624554763,0.9522202901676414,-0.0008080099807500321
315,0.015135765075683594,2.579948881497,0.031564743166107315,0.9522615359387322,-0.0008756148965105732
316,0.015169143676757812,2.5799340968089735,0.04611448171338796,0.9522808352778978,-0.00047565901268696955
317,0.015201807022094727,2.5799297951216222,0.04033181946113037,0.9522221833195725,0.0002803900586427693
318,0.015234947204589844,2.5799461503763337,0.02163609323532387,0.9520146215007473,0.000809649782548778
319,0.015267610549926758,2.5799440588238345,0.05522079771741658,0.9519427973734466,0.0007458790048337262
320,0.015300750732421875,2.5799321941184954,0.034735484083368476,0.9519261552111696,0.0003444628805771842
321,0.015333414077758789,2.5799315468447266,0.040620878404911444,0.9521012151786231,-0.0003758257920749424
322,0.015366315841674805,2.579949972389319,0.020572445618483592,0.952401096878883,-0.0008755414313926022
323,0.015426397323608398,2.579954243004654,0.04255202805579488,0.9525550997077471,-0.0009158507079372877
324,0.015469074249267578,2.5799379140083016,0.0559552530972343,0.9526734805414868,-0.0003929420422503438
325,0.015503644943237305,2.5799309060417888,0.04019329502528405,0.9524203401994253,0.00025705850275211967
326,0.015538692474365234,2.5799429825819513,0.01966356125263879,0.9520262097991598,0.00073713753233614
327,0.01557302474975586,2.5799511221639446,0.03358948779090784,0.9518174955520179,0.0008667050061383992
328,0.015607118606567383,2.579938500665382,0.049337628762835255,0.9517656775305783,0.0005090611440638076
329,0.0156404972076416,2.5799304310757063,0.028434098698350393,0.9518280734734543,-7.54240904814492e-05
330,0.01567983627319336,2.5799345091031047,0.03889782216246553,0.9522584104106186,-0.0004951925371122887
331,0.015717267990112305,2.5799409520230197,0.03047215246693896,0.9525955160657809,-0.0005724256427317516
332,0.015751123428344727,2.5799362036791043,0.04049249573865162,0.9526711669524375,-0.0003071268370646304
333,0.015784025192260742,2.579932770758433,0.012918939059748958,0.9526349860973654,7.920287424459198e-06
334,0.015816688537597656,2.579932155810859,0.023677240991700557,0.9523756629207747,0.0003595867914099734
335,0.015849828720092773,2.579933551236572,0.02834102898423694,0.9519901550506668,0.0004369594669110298
336,0.01588296890258789,2.579936573164169,0.015246806306878745,0.9517844435023795,0.0004491822529725704
337,0.015917062759399414,2.5799315230983706,0.034057895508200695,0.9518188996985871,0.00019985342583095578
338,0.015950679779052734,2.579928499749354,0.014630750121358383,0.9519859629557084,-7.835286175461679e-05
339,0.015984535217285156,2.5799327732698356,0.01071275236543204,0.9521068935522817,-0.0004317453026032164
340,0.01601719856262207,2.579936976497397,0.023143240673184157,0.9523481978160449,-0.0005600262011669351
341,0.01605057716369629,2.5799329249029808,0.03360198191863373,0.9523838425569757,-0.0003927131950629495
342,0.016083240509033203,2.5799277678147274,0.031061764144321363,0.9522569414506206,2.471723565421153e-05
343,0.016116619110107422,2.5799309219600493,0.005832816660491824,0.9521195648219227,0.0003468739921786881
344,0.016149520874023438,2.579935182061256,0.013768050100895296,0.9519875792200025,0.0004993878049267328
345,0.016182661056518555,2.5799320825708603,0.03059950985812616,0.9519205967786558,0.0003350722469261504
346,0.01621556282043457,2.5799286046348624,0.027418408548688062,0.951968351316984,-6.481283534578498e-05
347,0.016248703002929688,2.579931413522218,0.017170758133192385,0.952175432374172,-0.0003741719376964282
348,0.0162813663482666,2.5799304487492134,0.035553472344047744,0.9522548295654536,-0.0003135359516377804
349,0.01631474494934082,2.579928144124079,0.028091120789200827,0.952322024461017,2.19153014495692e-05
350,0.01634812355041504,2.5799300681482227,0.016663023189865976,0.9522178481886028,0.00029821949618288884
351,0.016381025314331055,2.5799327822402884,0.014512877910898683,0.9520501012624645,0.0004220409714823532
352,0.01644420623779297,2.579928990155772,0.03868906039949742,0.9521341652182159,0.00022616559216772074
353,0.01648092269897461,2.5799277523963977,0.011436665041525775,0.9520954834729448,5.23785420620753e-05
354,0.016520261764526367,2.5799278807828014,0.024111526847057592,0.9521752142024406,0.00010814035502944457
355,0.016554832458496094,2.5799282221595345,0.005980956913662905,0.9522836345083324,0.00011107099010439491
356,0.016588449478149414,2.5799282297545827,0.029069443054301407,0.952240262670361,-0.00014052817351161627
357,0.016622066497802734,2.579929255561066,0.014122043700805094,0.9522522410430512,-0.00023528263455717833
358,0.016656160354614258,2.5799288145241985,0.02706606140957444,0.9523812014617165,-7.706486672867836e-05
359,0.01670241355895996,2.579930102557516,0.01637303767662168,0.9524096660792113,0.0002036565321273631
360,0.016736984252929688,2.5799325381439684,0.009635000861621872,0.9523917302041074,0.0003703617944655674
361,0.016770362854003906,2.5799327821265163,0.01213142955867315,0.952325996100302,0.0004096815357476123
362,0.016803264617919922,2.579930667737312,0.016279128512494658,0.9521463359447898,0.0003356120868337194
363,0.016836166381835938,2.5799290969900075,0.03339233641040161,0.951919710399155,-5.8599994583965586e-05
364,0.01687026023864746,2.579936438306263,0.0087534357811765,0.9517947186493254,-0.00045115072556960065
365,0.016904830932617188,2.5799381460841286,0.031264570888250375,0.9517849334808145,-0.0005091524147298602
366,0.016938447952270508,2.579936097618376,0.011533025040981587,0.9518515586683193,-0.00047411229182225256
367,0.016971111297607422,2.579931244467993,0.025380469026712846,0.9521534249896751,-0.0003657683452793965
368,0.01700448989868164,2.5799304348770318,0.003801872533453021,0.95240264472673,-0.0002375834934772491
369,0.017037391662597656,2.579932618948146,0.009450720048762924,0.9526272298771273,-2.771036332648987e-05
370,0.017070531845092773,2.5799301245301156,0.036780953997444674,0.9524952704577102,7.3236884594321745e-06
371,0.01710343360900879,2.5799277394167786,0.02228753109761591,0.9521576472905614,8.097132069927448e-05
372,0.017136573791503906,2.5799278432789134,0.040442758339538386,0.952172414523149,-0.00010181972485849163
373,0.017169713973999023,2.579928451265076,0.012192778148822607,0.9521084829385609,-0.00017197525585188153
374,0.01720285415649414,2.579927830535365,0.021237652642210475,0.9520620919216898,-2.3031466705762893e-05
375,0.017235755920410156,2.579929400003824,0.019247411965854815,0.9521446883146534,0.0002579321531828284
376,0.017268657684326172,2.5799333525163175,0.006297610826179841,0.9522442243339914,0.0004530847056648288
377,0.01730632781982422,2.579933543640504,0.021819670060401336,0.9521886044822024,0.00046585364754487147
378,0.017340660095214844,2.5799301813797695,0.030132340415607035,0.9519550778355484,0.00023831640698666884
379,0.017374038696289062,2.5799300448870217,0.014859827911714571,0.9518515749794461,-6.99210580085194e-05
380,0.01742386817932129,2.5799331792531537,0.011640609250108567,0.9518739945752345,-0.0003612435058710972
381,0.017464637756347656,2.579933371469544,0.024832904311500665,0.9520731841563564,-0.0004513231711146598
382,0.01749897003173828,2.5799313899305187,0.01785501406641994,0.9522843265404144,-0.0003567123619427998
383,0.0175323486328125,2.5799304932886007,0.020649917789655626,0.9525104180592294,-6.823692555443946e-05
384,0.017565250396728516,2.579935021656546,0.005386849803838692,0.9526719651126105,0.00022520286684847584
385,0.017598390579223633,2.579934359018744,0.02937599985496177,0.952583374905864,0.00031168364460580297
386,0.017630577087402344,2.5799302484423774,0.01930298015075142,0.9523755944351202,0.00024507298210562457
387,0.017663240432739258,2.5799280449020228,0.0056955172796140825,0.9521653794880629,0.00013311309392970453
388,0.01771378517150879,2.5799283128591672,0.01909067777764252,0.9520653252047783,-0.0001364690696627502
389,0.017748355865478516,2.5799320554773115,0.009951983090658626,0.9518970648629939,-0.0003175531105603431
390,0.017781496047973633,2.5799356912725355,0.017530977321370295,0.9519204761422759,-0.0004932777602716818
391,0.01781487464904785,2.579932896280806,0.034646618045016765,0.9522145501455169,-0.00043810458071934477
392,0.01786661148071289,2.579930251486538,0.03372211612615761,0.9524987456873181,-5.179350655504743e-05
393,0.01790165901184082,2.5799324053607156,0.02341352379747601,0.9525236205787276,0.0002571051060409607
394,0.01793527603149414,2.579932740306383,0.02333850639168843,0.9524966477007017,0.00030700828798297156
395,0.017977476119995117,2.5799284844135504,0.027673894851069157,0.9522988757599383,0.0001363209152465321
396,0.018013954162597656,2.579928232625886,0.011926041587546635,0.9520494913956421,-0.00011283079978773296
397,0.01804947853088379,2.5799357049805036,0.0177466364628531,0.9516595251017728,-0.000273057039360713
398,0.018083572387695312,2.5799369901016154,0.039554425301997514,0.951545089353739,-0.00010023232427615995
399,0.018117904663085938,2.5799329436878264,0.025827932223920567,0.9516902705817624,-1.623147575594072e-05
400,0.018152952194213867,2.579928347069544,0.04294762891337874,0.952239575380562,0.000155228639702721
401,0.018187522888183594,2.5799336005963878,0.020796862690064224,0.9526549294765684,0.00011717134723428059
402,0.018221139907836914,2.579935241684048,0.03764560322115825,0.952680584998941,0.00022610342623133396
403,0.01825428009033203,2.579928883450695,0.04279706125136201,0.9523003833477701,0.00018091271463228724
404,0.01828789710998535,2.579930632264045,0.02397850162196862,0.9518102840101411,-4.848402532688957e-05
405,0.018321514129638672,2.5799417642005342,0.015406437396378128,0.9514005189903396,-0.00010409476456051293
406,0.018354177474975586,2.5799386649017007,0.04834936071385333,0.9515137981595495,-0.00019124986429959213
407,0.018387556076049805,2.579928848089154,0.03874011419248606,0.9519433037719502,-6.283736696762349e-05
408,0.01844954490661621,2.579928366713482,0.0051442293138889645,0.9523511133149967,5.887791167207628e-06
409,0.018484115600585938,2.579932721316688,0.010248128287864651,0.9526205152429041,9.890850103855279e-05
410,0.018517017364501953,2.5799390951010364,0.02945918598520427,0.9526934984384173,0.00042358644873840336
411,0.018559932708740234,2.579940676903981,0.0221611312314778,0.9526549274060342,0.0005202402688098445
412,0.01859426498413086,2.579928996337156,0.0624370791517732,0.9524119395654389,1.8619445046207128e-05
413,0.018627166748046875,2.5799368321372396,0.019843386337567735,0.9520501376479517,-0.0005702973159851969
414,0.018667221069335938,2.5799481684443077,0.031428520549374825,0.9517972402370893,-0.0007945670012586977
415,0.018710851669311523,2.5799400911141004,0.04804864898076244,0.9517423206220726,-0.0005480280695946456
416,0.01874399185180664,2.5799298253073215,0.027365668737223514,0.9519054176988977,-0.00015374459277045472
417,0.018776893615722656,2.579928075487111,0.00926722139335387,0.9521043047861122,0.00012447008613669837
418,0.018809795379638672,2.57993097064081,0.011641525226086597,0.9523699681335591,0.0002971349618102301
419,0.018842697143554688,2.579932099126975,0.028848491086717668,0.9525649702657552,0.0001674383038156748
420,0.018875837326049805,2.5799342831199756,0.02157532910328561,0.9526721955280512,-0.00015395373362179232
421,0.01890873908996582,2.5799322008787837,0.03736425440339868,0.9524085433749616,-0.00034372186231409823
422,0.018941640853881836,2.5799311969902985,0.036023820564044,0.9519056009825375,-0.0002712052575484559
423,0.01897454261779785,2.57993428517381,0.03615154446486566,0.9516449689800341,0.00010036544019326101
424,0.019006967544555664,2.5799416754711086,0.01513916565319921,0.9514620761681543,0.0002924799968832405
425,0.01903986930847168,2.579933953823606,0.04791299061850308,0.9516885713234764,0.00018860288763088273
426,0.019072771072387695,2.5799280192767324,0.018833870509722125,0.952031316717794,-3.208055941651564e-05
427,0.019107341766357422,2.579929968367353,0.006205371883229584,0.9523963022876001,-0.00020506850783222713
428,0.019140958786010742,2.5799324442886555,0.024282074891102002,0.9525852860512461,-0.00016200968136612437
429,0.019173622131347656,2.5799348565084306,0.007740042471758312,0.9527176231851673,-5.568533002310935e-05
430,0.019206523895263672,2.5799296124571645,0.038527277140847596,0.9524522751451285,6.51498329149806e-05
431,0.019238710403442383,2.5799297830387613,0.03139493183612752,0.951901138834461,0.00014198797847419636
432,0.019271373748779297,2.5799428295009545,0.008533869352501295,0.9513763052956127,0.00013081406412152275
433,0.01930522918701172,2.5799481765624823,0.03367768476454091,0.9512366641887394,6.857215564159478e-05
434,0.019338369369506836,2.5799387872063915,0.03707225814370399,0.9514791020620795,-3.1339470692172934e-05
435,0.01937079429626465,2.579928222022169,0.031988878039098334,0.9520003824255346,-1.8948936732662475e-05
436,0.01941847801208496,2.5799308933391925,0.03244641114496143,0.9523435883712474,-0.0003068199781166229
437,0.019459247589111328,2.5799394628938157,0.024189570700362054,0.9527647095588964,-0.0003516222080928023
438,0.01949286460876465,2.579941003618299,0.03124754573281273,0.9528775064728209,-0.00022832270064175941
439,0.019526004791259766,2.5799330828703693,0.033980685099979924,0.9526457166798324,-5.120838306056218e-05
440,0.01955866813659668,2.579928702788863,0.039061533264118924,0.9520520999130286,0.0001741547495856661
441,0.019591808319091797,2.579938194921365,0.013862427182173339,0.9516544248785964,0.00040070027731084023
442,0.019624948501586914,2.5799424818756624,0.02892837811553699,0.9514987945728938,0.00039778450631454073
443,0.01965785026550293,2.57993555693712,0.03511387572450537,0.9516079464208897,0.00014779771316991057
444,0.019697904586791992,2.579927740261635,0.03809433911491365,0.952083899925991,-2.7714602519484716e-05
445,0.019731760025024414,2.5799313204964816,0.007584129063854235,0.9524648178184956,-0.0002448476639509008
446,0.019765138626098633,2.57993778104256,0.013896940809432635,0.9526876980433774,-0.0003700856363638283
447,0.019797801971435547,2.57993369020468,0.037197042082084866,0.9525818642093594,-0.00027193236934792986
448,0.019830942153930664,2.579927793251422,0.038430687278493574,0.9522101227974811,8.332226360669641e-05
449,0.019863367080688477,2.579936139994285,0.01777570423794662,0.9519945837328352,0.0005350735991369243
450,0.019896507263183594,2.5799370155911032,0.04788406397680243,0.9517795823445856,0.000463270582954344
451,0.01992940902709961,2.5799324660253764,0.034251505822092604,0.9517205965407163,8.365237633475126e-05
452,0.019962310791015625,2.579930693012518,0.02068607954131703,0.9518592970427288,-0.00018048719190895813
453,0.01999497413635254,2.5799298985578862,0.03209727726269755,0.9522713332401336,-0.00027490760291381633
454,0.020027637481689453,2.579939978246213,0.016599886715674056,0.9528029766762239,-0.00031870962390729543
455,0.02006077766418457,2.57994173096731,0.04699728243097877,0.9529377922984211,-3.755403439278075e-05
456,0.020094633102416992,2.579934942621954,0.055173565238059996,0.9525352324014654,0.00038853902849503026
457,0.020128726959228516,2.579936010430299,0.026707354886726657,0.952038508777835,0.0005412423258790562
458,0.02016162872314453,2.579938262381312,0.025665191267851425,0.9516940732051535,0.0004434302622539272
459,0.02019500732421875,2.5799366891189703,0.02716892972730757,0.9515693209946781,0.0001566500932457458
460,0.020227670669555664,2.579935220718991,0.03590783817085772,0.9517285829134097,-0.00033640717280035795
461,0.02026081085205078,2.5799405002292954,0.015817399394627386,0.9519782353286896,-0.0006630443488016152
462,0.020293712615966797,2.5799351383408724,0.04330608193005248,0.9521966103652144,-0.0005240029920556586
463,0.020326852798461914,2.5799285253333655,0.027699023683112136,0.9522234674309431,-0.0001799316933040654
464,0.020359277725219727,2.5799294799209957,0.013592631297505629,0.9522119453624096,0.00026088864881168697
465,0.020403623580932617,2.579936005299427,0.01275314101115032,0.9521288733245068,0.000552847883721737
466,0.02044510841369629,2.5799336960852846,0.03636009663242498,0.952023847895,0.00045327163191546087
467,0.020479679107666016,2.579928730178143,0.02444287575962845,0.9519914545347321,0.00012725220261927277
468,0.02051258087158203,2.579932753197863,0.02442846383741311,0.9517204663236323,-0.0001316513646422946
469,0.020545482635498047,2.5799380684523396,0.012914800112664977,0.9515987398624238,-0.00032276678255627894
470,0.020579099655151367,2.579938243183609,0.024501007446393965,0.9517334833273356,-0.00047609512458375683
471,0.020612239837646484,2.5799348259468897,0.025255600029458418,0.9520839897050632,-0.0005080962352442521
472,0.020645618438720703,2.5799330062328285,0.023779507294411303,0.9524984933464921,-0.00032071210600207513
473,0.020687580108642578,2.579937042516985,0.028505906555530793,0.9527851565066932,0.00011958673200847811
474,0.02072286605834961,2.5799360385283774,0.04906772425554098,0.9525628822915118,0.0004153376982715885
475,0.020756006240844727,2.5799351848005796,0.020685728399301398,0.9522298726186182,0.0005230496644862916
476,0.020788908004760742,2.5799293684444966,0.0417885240712249,0.9520065702058749,0.00020914964640574853
477,0.020821809768676758,2.5799329169012393,0.0137581102524249,0.9517395950709189,-0.00019407560744149949
478,0.020854711532592773,2.579938623616013,0.03212504145671541,0.9518204014760979,-0.0005466402172840739
479,0.020888090133666992,2.579937801467246,0.02934790153373049,0.9519504716195902,-0.0005761262775879847
480,0.020920991897583008,2.5799306422989017,0.0318662538249202,0.9522313024400644,-0.0003293032435689974
481,0.020954370498657227,2.579931867794994,0.021578290530240025,0.9525826923324492,8.475410353363656e-05
482,0.020987510681152344,2.579939611276924,0.019733316510967693,0.9527028378843287,0.00043542687936157015
483,0.021021127700805664,2.5799393299597217,0.03241323781702033,0.9526651736345891,0.00046154050432464224
484,0.02105402946472168,2.579930645221016,0.03266144886202849,0.9524336663705145,0.00022498982281139488
485,0.021087169647216797,2.579929332914834,0.03330351322840201,0.951896592065744,-4.135697319375742e-05
486,0.021120309829711914,2.579935724230485,0.022263129980078688,0.9516185159785757,-0.00019492741343382853
487,0.021153688430786133,2.5799349672600838,0.03776961593798532,0.9517458476521244,-0.00034165632606216996
488,0.02118682861328125,2.5799302417603056,0.024510922545670503,0.9519780443932815,-0.0002586561046967358
489,0.021219730377197266,2.5799290094135725,0.00866081502308951,0.9521100245917855,-0.00022361008459020415
490,0.021252155303955078,2.579928466530849,0.01682438538549134,0.9523463854101532,-7.173056844163105e-05
491,0.021285295486450195,2.5799322441795707,0.036061938634525705,0.9523652299963403,0.00036902814181930384
492,0.021318912506103516,2.579931793565468,0.04546632627690401,0.9521255204028314,0.00039042530747488503
493,0.021352052688598633,2.579930452555715,0.03258457146190927,0.9518319210732853,9.327614814888161e-05
494,0.021384477615356445,2.5799361199043642,0.009597845638029097,0.9516284948084858,-0.00024841189710543175
495,0.02143716812133789,2.5799327301685726,0.046637456044055906,0.9517576855911392,-0.00020953553071412028
496,0.021472692489624023,2.579928367361021,0.019027830889702207,0.9520612537414677,-0.00014099272259939346
497,0.021506547927856445,2.5799306097746215,0.01958430971069115,0.952523726485848,-2.8959009670436278e-05
498,0.02154064178466797,2.579937613997743,0.013958878506336671,0.9528171281024062,5.543887002736639e-06
499,0.021573781967163086,2.579940171271368,0.021289151289403514,0.9528921510470395,-6.131794771283153e-05
500,0.021606922149658203,2.5799325748639927,0.03454722956417861,0.9526243027621173,-3.8555161359470964e-05
501,0.02164006233215332,2.5799288672249223,0.02262073720060764,0.9522528244497807,-0.00020289760296684822
502,0.02168130874633789,2.5799296889985226,0.01461104343154088,0.9519816515971994,-0.00021905082716639024
503,0.021718978881835938,2.5799317654181704,0.0074704675638208855,0.9518030184504,-0.00019752357325500001
504,0.021752357482910156,2.5799293988676273,0.02884495134887665,0.9518897958574384,-3.0083227554306022e-05
505,0.021785497665405273,2.5799278656792954,0.02369579042229715,0.9522039567896402,0.00010001873651559312
506,0.02181839942932129,2.579931418524492,0.012088341084032932,0.952550492365079,0.00011442875819298359
507,0.021851539611816406,2.5799302678971974,0.039323245277245664,0.9524693208963408,0.0001392602630624523
508,0.02188420295715332,2.579927994280649,0.015144009123277593,0.9522641770989689,8.753789655789127e-05
509,0.021917343139648438,2.579927889206648,0.011473673858640192,0.952078860824376,-7.374691597308915e-05
510,0.021950244903564453,2.5799314273573484,0.005633955851797303,0.951864296876702,-0.00024875763208606757
511,0.02198314666748047,2.5799297033009307,0.038486364113033626,0.9518791601498874,-8.243374256330948e-05
512,0.022016286849975586,2.5799283351548614,0.014467215782260982,0.9519904529048077,-3.9243545207644646e-05
513,0.022049427032470703,2.5799288857542497,0.030854644634250212,0.9523914889701737,6.801327843334994e-05
514,0.022082090377807617,2.5799304271853853,0.032754256437506554,0.9524283920526236,0.00021238890445521183
515,0.022115230560302734,2.5799303747926285,0.01336622861486084,0.9523479793980493,0.0002719361398276408
516,0.02214789390563965,2.579927839553424,0.025886892659146257,0.9522471888637543,6.822440890347516e-05
517,0.022181034088134766,2.57992955215714,0.016625085323746326,0.9522352516494182,-0.00026151956806495303
518,0.02221393585205078,2.5799343276818196,0.015910570670084213,0.9520810296267267,-0.0004895247859687807
519,0.022246837615966797,2.5799345747430498,0.022540010984663347,0.951971119258175,-0.0004711884140667838
520,0.022281408309936523,2.5799289012084725,0.036863532883629826,0.9519514716222959,-9.467456298706473e-05
521,0.02231597900390625,2.5799303459356335,0.006962689236016889,0.9519957344963073,0.00027597828918473905
522,0.022349119186401367,2.579933187025699,0.01778556057153046,0.9521130680833872,0.00044948202996519663
523,0.022382497787475586,2.5799325267772315,0.01927732621843217,0.9521522672453708,0.0004246590750239464
524,0.022450685501098633,2.5799278014206775,0.03433069322272498,0.9520992848572971,7.055112709913663e-05
525,0.022490501403808594,2.5799290229819865,0.015447272813041053,0.9519578550225162,-0.00012537155725629107
526,0.022524356842041016,2.5799299900972064,0.024759783182693704,0.9520776417438855,-0.0002855980602243476
527,0.022557735443115234,2.5799296133961858,0.016143401188220743,0.9522101714802178,-0.00027027204616424116
528,0.02259087562561035,2.579928990468606,0.025912595057157522,0.952411977198804,-1.0846327614132231e-05
529,0.022623538970947266,2.5799310557425277,0.023011888177620468,0.9525503563100267,-3.3819415630199077e-06
530,0.022656679153442383,2.5799318855497444,0.0128539328708175,0.9525831320440997,-8.667209524968161e-05
531,0.02269911766052246,2.579929351588142,0.02213199715289223,0.952440375957798,-2.2669194337183562e-05
532,0.02277088165283203,2.579927914640763,0.022883248143066436,0.9520894712298165,8.870847977318554e-05
533,0.022806167602539062,2.5799320468040325,0.013012647737886825,0.9517369634443242,6.410254173387878e-05
534,0.02284073829650879,2.5799400600800984,0.0032339880166199976,0.95144052780164,1.7211720344807073e-05
535,0.022873878479003906,2.579940392815058,0.031185883436138383,0.9514442007931699,0.00013026647373993829
536,0.022907018661499023,2.5799327013079965,0.029311047013590514,0.9517238109430199,0.00013419144763872584
537,0.02294015884399414,2.5799295038508423,0.0063585964275938486,0.9519792298066039,0.00020119804484487112
538,0.02297353744506836,2.579927796925095,0.017768571225597052,0.9522107729332223,8.382608194289711e-05
539,0.023006677627563477,2.579928839746096,0.013894781066387812,0.9523681437779368,0.00010743395884593474
540,0.023039579391479492,2.5799303065968933,0.010166166297072936,0.9524335311111478,0.00019592371370211184
541,0.02307295799255371,2.57992925944528,0.029264568889775074,0.9524340404415336,-1.1207243442907763e-05
542,0.02310633659362793,2.5799295271787526,0.00530856723712879,0.9523984930223452,-0.00015861651880930223
543,0.023139238357543945,2.5799284527138053,0.03147799207421598,0.9520797737305916,-0.00016138395421385902
544,0.02317190170288086,2.5799324463918443,0.014303887399214189,0.9517149662815148,-4.394823369907342e-05
545,0.023204803466796875,2.57993128706125,0.04170273256508559,0.9517792110762826,-7.896645643068791e-05
546,0.023237943649291992,2.5799305058439974,0.004530716705816692,0.9518216226808385,-6.787639000540696e-05
547,0.023270845413208008,2.5799303762849317,0.014099809138820689,0.9518328807508641,8.051054355726455e-05
548,0.02330756187438965,2.5799287788833323,0.019182877906877407,0.9519468372336983,5.275530624492382e-05
549,0.023342132568359375,2.57992787409399,0.023151182903910304,0.9522806588517215,1.699704857158132e-05
550,0.023375272750854492,2.5799307089544112,0.01947749294144473,0.9524757115030232,-0.00017898677062204126
551,0.02342677116394043,2.579933225387688,0.0200414712927165,0.9524512866873287,-0.0003686829418544722
552,0.02346515655517578,2.579930855526602,0.02489964935666777,0.9523270058773693,-0.0003123978758855716
553,0.02349853515625,2.579927578314987,0.029018923847394622,0.9521772622421169,2.5963520683678785e-05
554,0.02353215217590332,2.579930544144997,0.007271943275720921,0.95198663488724,0.0002839270932690094
555,0.02356863021850586,2.5799327085765396,0.023259478065403596,0.951814519761405,0.00028350017941333543
556,0.02360224723815918,2.5799302543410367,0.0258589658755666,0.9518501577465807,0.00010829458844326077
557,0.0236356258392334,2.579928242954431,0.019444957270283465,0.9520616920602213,-0.00012425498208281722
558,0.023668766021728516,2.5799300076146463,0.009292874730471426,0.952314572046877,-0.0002647774062103773
559,0.023712158203125,2.5799308321825696,0.021193796088472074,0.9524767168213928,-0.00018966792250124558
560,0.023746252059936523,2.5799305582525283,0.011893610743204356,0.9525064294790928,-9.6785836152511e-05
561,0.02377915382385254,2.579929316316751,0.011677966356495031,0.952429199104187,-6.636489820476277e-05
562,0.023812532424926758,2.5799275717473553,0.018135411305974822,0.9521862812170815,1.4099683955733929e-05
563,0.023845672607421875,2.5799290437411284,0.0031301511922633687,0.9519448894222314,0.00010800053848908856
564,0.023878812789916992,2.5799334019204463,0.0034299582054214796,0.9517340330747123,0.00022620921680302963
565,0.02391338348388672,2.5799382767943233,0.015565968301313127,0.9516714818246106,0.00042229176088143667
566,0.02394843101501465,2.5799345762960795,0.029167088979519414,0.9517990069380726,0.00037231150718725444
567,0.023983001708984375,2.5799277460454637,0.04153703867546665,0.952230120533103,5.8143591288623345e-05
568,0.024017333984375,2.57993464055625,0.016434475132374234,0.9525406100773087,-0.0003695246816664074
569,0.02407097816467285,2.5799335178439837,0.05212332781137225,0.9524615816358749,-0.0003760293991819162
570,0.02410721778869629,2.57992772202271,0.0396303480175693,0.9521412266476128,-7.375841216664781e-05
571,0.02414107322692871,2.5799344869486025,0.017053252936335105,0.9517835305844385,0.00035406812790069695
572,0.02417445182800293,2.579944238229008,0.02160919054822574,0.9516130849614942,0.000585004036970706
573,0.024207353591918945,2.57993895492713,0.04546649673821443,0.9518599092679049,0.0005771153000539259
574,0.024240493774414062,2.579932336037754,0.018344464179430007,0.9521822784896359,0.00041637164188556837
575,0.024273395538330078,2.57993087342312,0.03356635897866254,0.9525349725759104,-5.807950010488995e-05
576,0.024306774139404297,2.5799397633484387,0.014877405735210453,0.9527145393030331,-0.00042914890645520036
577,0.024340391159057617,2.579937463954242,0.04402234497072991,0.9526723393115584,-0.0003729086673252938
578,0.024373769760131836,2.579928798899655,0.035891540684504376,0.9523843567635532,-6.47677126653328e-05
579,0.024426937103271484,2.5799328512939472,0.02426712308634379,0.9519691518950231,0.0003984271275364294
580,0.024466514587402344,2.579941411772094,0.028331468326672802,0.9516750532207001,0.0005433956523594268
