iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
257,0.05410575866699219,15.427309146728792,0.028479064851194745,0.8521616102914473,31.55243779391317,0.0004334522772049754,-4.6702353045094205e-05,15.427301556456964,8.738692412734148,10.427707165729108,-9.98788421146811,2.9965389556126656
258,0.0543065071105957,15.427320312919434,0.04469714699140278,0.9822380407814773,10.815036633588974,0.0003300781421830671,-7.237937955440417e-05,15.427301556456964,8.738692412734148,10.427382612844223,-9.98759062970035,2.996388087042096
259,0.054482221603393555,15.427316332143667,0.03968273710610534,0.9953079453367595,5.552507056651162,0.00012122772722234923,2.580341684066283e-05,15.427301556456964,8.738692412734148,10.427470850423784,-9.987699033011618,2.9963338202571013
260,0.0546565055847168,15.427303060244768,0.012791594385090631,0.9483447696965648,18.496186972101828,0.0005237484053258254,8.602856526212163e-05,15.427301556456964,8.738692412734148,10.427986834581535,-9.988219074088335,2.996396026933659
261,0.05483055114746094,15.427303328831588,0.013864918860485975,-0.7650643206611877,139.91271460458555,0.0004707605457146187,-1.7409836268282388e-06,15.427301556456964,8.738692412734148,10.428456485465034,-9.988678201320711,2.9965000349905178
262,0.055004119873046875,15.42731166372301,0.03285450036410236,0.9215314879774842,22.8489880202221,0.0003902243557131523,-5.4026884963117815e-05,15.427301556456964,8.738692412734148,10.428834119060578,-9.989011656033483,2.9967027244138285
263,0.05519604682922363,15.427309275221567,0.02872590644319577,0.9985580484220091,3.077266920313762,8.347299862292852e-05,1.5482292021545334e-05,15.427301556456964,8.738692412734148,10.428755914628649,-9.988928363300538,2.996708207308828
264,0.0553739070892334,15.427301645594879,0.003600423751988618,0.9927660728987354,6.895834766419686,0.00047264131346283337,4.945532984749756e-05,15.427301556456964,8.738692412734148,10.428283496310984,-9.988480040361809,2.9965585531949466
265,0.05554842948913574,15.427303500096123,0.014499284783878153,-0.9620401905144447,164.16262808081004,0.00033819733006171964,-1.2020904800643817e-05,15.427301556456964,8.738692412734148,10.427945772105195,-9.988151420828029,2.9964786367631016
266,0.055724143981933594,15.427306900556204,0.02391727408966535,0.9791538861154612,11.719458063111237,0.00019066639195285503,-2.2041830450835507e-05,15.427301556456964,8.738692412734148,10.42776928684037,-9.988003112698166,2.9963588103401513
267,0.055898189544677734,15.427304045760723,0.0163933176202506,0.9542196722572422,17.403957273017333,0.00018069215972385376,1.8504820700734407e-05,15.427301556456964,8.738692412734148,10.427933148848076,-9.98818194552771,2.996332955443846
268,0.05609130859375,15.427302389628935,0.009599932160540078,-0.7807878334780605,141.3327653940461,0.00046280374021076884,1.0735069350030618e-05,15.427301556456964,8.738692412734148,10.428390529831058,-9.98859974049567,2.9965320400155737
269,0.05629134178161621,15.427305791375224,0.02133424392523514,0.7375574791640803,42.47623617363708,0.0002927006756536031,-2.2050169259577736e-05,15.427301556456964,8.738692412734148,10.4285745839102,-9.988710632698771,2.9968029211792224
270,0.05646800994873047,15.42731219506987,0.03378658959113463,0.9261374850399441,22.159492155235576,0.000301578762462078,-4.1508833318975926e-05,15.427301556456964,8.738692412734148,10.428633476295605,-9.9886820422503,2.997103141658578
271,0.05664324760437012,15.427305374144584,0.02031743000176858,0.9157637112647985,23.68558197895163,0.00032341443244230224,4.421330948434235e-05,15.427301556456964,8.738692412734148,10.428330544802582,-9.988424441418447,2.9969075944608465
272,0.056817054748535156,15.427304114075739,0.016599951974396596,-0.10868109083438401,96.23929182298394,0.0005170454017107497,8.167783129655635e-06,15.427301556456964,8.738692412734148,10.427910555678682,-9.988108828974589,2.996498052359577
273,0.056990623474121094,15.42730678996884,0.023697578007140757,0.759252499840889,40.60165583059962,0.00028891488941961926,-1.7345176331393406e-05,15.427301556456964,8.738692412734148,10.427829076732149,-9.98811043347951,2.9962091419255454
274,0.05716347694396973,15.427308464150954,0.02727592136459143,0.7157374726676382,44.29632963652914,0.00036524686027933215,-1.0852069882474031e-05,15.427301556456964,8.738692412734148,10.428073785029834,-9.988422729960611,2.996019731849688
275,0.057355642318725586,15.427314993498701,0.03799921758880245,0.9102954848871029,24.453782665153017,0.0003251350597332287,-4.232331104347991e-05,15.427301556456964,8.738692412734148,10.428319339069825,-9.988719157296385,2.9958861517550877
276,0.05752992630004883,15.427313464580074,0.03574316631627451,0.9310293280843467,21.404158930985208,0.0002601432746119562,9.910464833981444e-06,15.427301556456964,8.738692412734148,10.428549178136148,-9.988904299732432,2.9960688996735447
277,0.057717323303222656,15.427307167716464,0.02452130543066675,0.8213013361845892,34.78472454371964,0.000390871941080904,4.081633282778749e-05,15.427301556456964,8.738692412734148,10.428632517622754,-9.988874405344665,2.996458626757418
278,0.05789780616760254,15.427307503920847,0.025261126103043024,0.5564416769573229,56.18992857531248,0.00043736901578039696,-2.1792810617515413e-06,15.427301556456964,8.738692412734148,10.428625237448944,-9.98874177161157,2.996875400015689
279,0.05808281898498535,15.427311105183508,0.03205515638189138,0.5247843304689696,58.346274377880995,0.0005353052903308556,-2.334342956221573e-05,15.427301556456964,8.738692412734148,10.428227435015248,-9.988257809636936,2.997104163126711
280,0.05827903747558594,15.427313960490944,0.0364538996384612,0.8007368764983732,36.79947339854925,0.0004139595456328414,-1.850813415478139e-05,15.427301556456964,8.738692412734148,10.427815990821376,-9.987876819582238,2.9969422709291162
281,0.058458566665649414,15.427310771179947,0.03136840347888935,0.8246822960488658,34.44370576654361,0.00038562246095701503,2.0673145077617878e-05,15.427301556456964,8.738692412734148,10.427661759216946,-9.987830665582923,2.996559420448195
282,0.05863809585571289,15.427305779585076,0.021308089604037003,0.6091264129585514,52.4736362954822,0.0004669491718280735,3.235557346843878e-05,15.427301556456964,8.738692412734148,10.427879708959095,-9.98815808780379,2.996226499709349
283,0.05881762504577637,15.427310140045286,0.0303940358711686,0.7045302571647002,45.20839327663065,0.0004034642121476627,-2.8264560721716782e-05,15.427301556456964,8.738692412734148,10.428097107836583,-9.988463973470827,2.995963407844813
284,0.059000253677368164,15.427310761603152,0.03146793976275301,0.9315775088112487,21.317929718099162,0.0002159737058658722,-4.028945168450267e-06,15.427301556456964,8.738692412734148,10.428311601388733,-9.988676676289531,2.9960008531721694
285,0.0592045783996582,15.427306592968367,0.023235055133406665,0.5083429033321041,59.44648572665826,0.0005242288404869595,2.7021137055806107e-05,15.427301556456964,8.738692412734148,10.428623522448573,-9.988854390771767,2.9964940401955205
286,0.05938887596130371,15.427312499652356,0.03421767242148269,0.6596930011794729,48.723536480632895,0.0004799139906719029,-3.828720167418001e-05,15.427301556456964,8.738692412734148,10.428787644701613,-9.98888200053294,2.9969731593242668
287,0.05956768989562988,15.427317868774098,0.041813940325650834,0.934417216764723,20.865804658449814,0.0002922141091401487,-3.480270295218834e-05,15.427301556456964,8.738692412734148,10.428739847320577,-9.988753371664114,2.9972355401537594
288,0.05975222587585449,15.427319252822596,0.04360237035661458,0.8889563151358544,27.257610487688794,0.00037901999354317733,-8.97141362430415e-06,15.427301556456964,8.738692412734148,10.428421631440333,-9.988389404235564,2.9973412939549218
289,0.05992436408996582,15.427312745495827,0.0346805341782332,0.9079800808352534,24.772310708560564,0.00035485242532617105,4.218054129469656e-05,15.427301556456964,8.738692412734148,10.428100254163876,-9.98812482993431,2.9971048184109934
290,0.06009697914123535,15.427309554602122,0.029225040708170953,0.2860278368085932,73.3797028765498,0.0007183485672735972,2.0683405842267733e-05,15.427301556456964,8.738692412734148,10.427670650562794,-9.98787880194475,2.9964299147938322
291,0.060285329818725586,15.427317964072607,0.041873096937725965,0.7872635120544994,38.06948720282007,0.0004867741648392333,-5.451028551375474e-05,15.427301556456964,8.738692412734148,10.427547228825365,-9.987895880106592,2.9959434403094622
292,0.060474395751953125,15.42731848052896,0.04258416817642269,0.9424245551778025,19.53720153826046,0.00026864967899500186,-3.3476742648441462e-06,15.427301556456964,8.738692412734148,10.427715972805109,-9.988117567551937,2.9957916927341914
293,0.06066536903381348,15.427310602423926,0.031196904285881746,0.9141863832365319,23.909554343760554,0.0003554584348404412,5.106593893198166e-05,15.427301556456964,8.738692412734148,10.42806686838953,-9.988437360186783,2.9959468809089906
294,0.06084728240966797,15.427304880188146,0.018921069473581468,0.38360821333069944,67.44263641272657,0.000555039611843093,3.709159637601655e-05,15.427301556456964,8.738692412734148,10.428499391653851,-9.988751708200756,2.996404324126042
295,0.06102156639099121,15.42731354527049,0.03578969066894039,0.5955669546626124,53.4469404286686,0.000539460457481091,-5.6167181574421066e-05,15.427301556456964,8.738692412734148,10.428862967953723,-9.988985433638478,2.996890523678641
296,0.06121206283569336,15.427315427986029,0.03850583777137081,0.9907249540444136,7.809656147081802,0.00010701608418798453,-1.220378086891677e-05,15.427301556456964,8.738692412734148,10.42887832667004,-9.988969709683905,2.9969963782936917
297,0.061387062072753906,15.42730718064344,0.02460659161213847,0.8623986369105945,30.413022033857942,0.0004002662620144473,5.34593502474041e-05,15.427301556456964,8.738692412734148,10.428486634222036,-9.98857085936764,2.996962740432262
298,0.06156110763549805,15.427304004125286,0.016257835296751687,-0.043120359531903615,92.47138088281137,0.0005643627064056642,2.0590230797221925e-05,15.427301556456964,8.738692412734148,10.427961128675646,-9.988126658509302,2.9966146156531477
299,0.061736106872558594,15.427316110124178,0.03940410590075533,0.6573954324748611,48.89846512564585,0.0005848728265154857,-7.847125387628222e-05,15.427301556456964,8.738692412734148,10.42750340539686,-9.987792860635947,2.9961343498903243
300,0.061910390853881836,15.42733435279372,0.05914215648394015,0.9841073918204386,10.228502939203716,0.00040317717566283265,-0.00011824914594262013,15.427301556456964,8.738692412734148,10.427216259714548,-9.987599138171232,2.9957807633497997
301,0.06208372116088867,15.427326341305355,0.0514554397819443,0.9879545705386011,8.901960832974495,0.00021639507569656886,5.1930477307022844e-05,15.427301556456964,8.738692412734148,10.427422284133844,-9.98781549236928,2.9957765574286825
302,0.06227517127990723,15.427307027903272,0.02428501706470722,0.8414152391231932,32.71013150350524,0.0006330815119694578,0.00012518956075514723,15.427301556456964,8.738692412734148,10.428042178737481,-9.988372321489274,2.99607777750093
303,0.06244921684265137,15.427311526303734,0.03263459916408648,-0.1264259627174346,97.26311078500622,0.0008084737415342539,-2.9158688905699845e-05,15.427301556456964,8.738692412734148,10.428808467856763,-9.989032244664532,2.9965448226738074
304,0.0626225471496582,15.427321150403085,0.045719510796739755,0.9202930996608583,23.031031220880493,0.0003781872586897497,-6.238351597384899e-05,15.427301556456964,8.738692412734148,10.429067795270553,-9.989201536992457,2.996883002670763
305,0.06279587745666504,15.427316965117368,0.04056961733146688,0.9794048521033201,11.648453797274058,0.00018994118227249932,2.7129050308964315e-05,15.427301556456964,8.738692412734148,10.428935539323328,-9.989035682829376,2.996975577231588
306,0.0629734992980957,15.427304178622254,0.01687153510301803,0.5716268424832425,55.13625148572319,0.0006366370017132401,8.288217026448118e-05,15.427301556456964,8.738692412734148,10.428301046905672,-9.988412949991273,2.996843250045044
307,0.06314659118652344,15.427307883563024,0.026012956183499428,0.03858428547911564,87.78873438569984,0.0005719896534006557,-2.4015477540860398e-05,15.427301556456964,8.738692412734148,10.427750659390693,-9.987930524153333,2.996535943236651
308,0.06335735321044922,15.427316833586104,0.04034837392936662,0.967597493742061,14.625362756515573,0.00031061840751593964,-5.8014160004712845e-05,15.427301556456964,8.738692412734148,10.4274591061439,-9.987682057007229,2.9963495354245975
309,0.06353926658630371,15.427315828671263,0.039002347192816006,0.999844610729185,1.0100753402734954,2.8494959144639677e-05,6.51386661697818e-06,15.427301556456964,8.738692412734148,10.427483833103002,-9.987709810357886,2.9963430767696346
310,0.06371808052062988,15.42730296165994,0.012367562082471955,0.9979493790539624,3.66990284544149,0.0005016123737623578,8.340408315987217e-05,15.427301556456964,8.738692412734148,10.4279854355325,-9.9881911655737,2.9964841871155388
311,0.06389641761779785,15.427305728011959,0.021153168186226555,-0.999196757375709,177.70337505296934,0.0006299192403541174,-1.793153362867963e-05,15.427301556456964,8.738692412734148,10.428613624492407,-9.988806268244375,2.9966200066792856
312,0.06407380104064941,15.427323911271188,0.0488224901167675,0.9989537177892608,2.621198582344871,0.0005204436981589841,-0.00011786412708448837,15.427301556456964,8.738692412734148,10.42912901335772,-9.989320714153157,2.9966987915121543
313,0.06427121162414551,15.427333592124228,0.05843732464942292,0.9991414404194715,2.3744002364296355,0.00018515548885564062,-6.275134362753669e-05,15.427301556456964,8.738692412734148,10.429302875978262,-9.989505540721211,2.9966877599757806
314,0.06444740295410156,15.427313422068877,0.035592031430246474,0.9774805977278591,12.182444734567111,0.0004654768569373309,0.0001307423297093539,15.427301556456964,8.738692412734148,10.428884054424325,-9.98904601709062,2.9967619673694355
315,0.06462287902832031,15.427302320931052,0.009234438302194704,-0.4173481308986433,114.66727675581298,0.0007578134973651383,7.195768648865932e-05,15.427301556456964,8.738692412734148,10.428133978828756,-9.988296537289042,2.996649890057663
316,0.06479692459106445,15.427321948534027,0.046612910070319986,0.7416536046878558,42.12753153224867,0.0007568490629257201,-0.00012722641047341527,15.427301556456964,8.738692412734148,10.427389848477908,-9.987544089007226,2.9965683910561696
317,0.06497025489807129,15.42734674987554,0.06933271358896063,0.9763294295854131,12.491149339177912,0.0004863093359460951,-0.00016076245504435284,15.427301556456964,8.738692412734148,10.42692200430295,-9.98713412236755,2.996306811002303
318,0.06514406204223633,15.427328155215356,0.05321302237229701,0.9897239318901665,8.220982490827732,0.0003442708134404374,0.0001205305130210988,15.427301556456964,8.738692412734148,10.427216293611604,-9.987467335985729,2.9962202599904817
319,0.06533551216125488,15.427303618197552,0.014974112714842266,0.5426293063220561,57.137192872210434,0.0008802526719447109,0.00015904904308368032,15.427301556456964,8.738692412734148,10.428069610343494,-9.98834675893991,2.996258470383372
320,0.06551027297973633,15.427320801601004,0.0453516771130333,0.09413045016364338,84.598725996798,0.0008715242391719558,-0.00011138306393262246,15.427301556456964,8.738692412734148,10.428897907042789,-9.989218013982535,2.9962368105088517
321,0.06568360328674316,15.427328894070028,0.05401663299659304,0.988366226221771,8.748223678661843,0.00021575982176254423,-5.24554401107647e-05,15.427301556456964,8.738692412734148,10.429111250051994,-9.98941311026723,2.9963289502960504
322,0.0658571720123291,15.427312307734358,0.03388840244936182,0.9848605033348887,9.982579840931136,0.00040185331091044184,0.00010751268598823964,15.427301556456964,8.738692412734148,10.428821692461064,-9.989055702524857,2.996512650566003
323,0.06603217124938965,15.427301582525683,0.0024998055625753677,-0.9989761615918608,177.40707234377746,0.0006834309666686535,6.952091499164385e-05,15.427301556456964,8.738692412734148,10.428172869455057,-9.988372542338581,2.996531887148077
324,0.06622958183288574,15.427314115245514,0.0366015385041624,0.9997279703065651,1.3364589750279339,0.0006409867230487109,-8.12372777168709e-05,15.427301556456964,8.738692412734148,10.427567842038325,-9.987732206805662,2.996560772860904
325,0.06641077995300293,15.427329280861036,0.054339914128396595,0.9995384920502958,1.740780156218605,0.0003344259964334409,-9.830366717897192e-05,15.427301556456964,8.738692412734148,10.427263924830662,-9.987401005280672,2.996607101004996
326,0.06659269332885742,15.427318029729873,0.04189465997682233,0.9741069272289848,13.066853085820684,0.00030917200888649736,7.292986982973948e-05,15.427301556456964,8.738692412734148,10.42743688856556,-9.987640315758712,2.9964113516086264
327,0.06677007675170898,15.427304409775909,0.017579428362228804,0.36350904677721874,68.68414433579537,0.0007340100833191332,8.828465154087607e-05,15.427301556456964,8.738692412734148,10.428054352706335,-9.988345778361937,2.9962086367402394
328,0.06694388389587402,15.427312273959789,0.03389282983673755,0.35579279629256844,69.15795914828855,0.0006039268288936358,-5.09757483952839e-05,15.427301556456964,8.738692412734148,10.428623712013694,-9.98894899334438,2.996179322927548
329,0.06711745262145996,15.427322234163764,0.04700689963618453,0.9728053769310064,13.392704986784805,0.0003020772339698709,-6.45621466558358e-05,15.427301556456964,8.738692412734148,10.428923080019288,-9.9892473374006,2.996226667192255
330,0.06732344627380371,15.427311724060008,0.03296836841294813,0.9828857632685112,10.615433529408449,0.0002955950656406378,6.812655881987634e-05,15.427301556456964,8.738692412734148,10.428772243610158,-9.989029822058097,2.9964268259257802
331,0.06749868392944336,15.427305215472645,0.019841199272028816,0.6147723238372943,52.06462120282819,0.00048592214404196126,4.218873307093865e-05,15.427301556456964,8.738692412734148,10.428552537916312,-9.988694842702136,2.996778833256884
332,0.0676734447479248,15.427307006355761,0.024244142602068485,0.3314665473900575,70.64218686270767,0.000482757569532401,-1.160852845948888e-05,15.427301556456964,8.738692412734148,10.428165744728316,-9.98824135094106,2.9969443629931143
333,0.06784796714782715,15.427314286961607,0.03694827681319131,0.9265489740253697,22.096901703132023,0.000321437239975941,-4.719297958616797e-05,15.427301556456964,8.738692412734148,10.427885013538933,-9.987927467726538,2.9970136394457123
334,0.06802082061767578,15.42730904226824,0.028335692334896752,0.9795705371237726,11.601342711064927,0.00020169345817122386,3.399615299231616e-05,15.427301556456964,8.738692412734148,10.427873440064825,-9.987974252600734,2.996817447125232
335,0.06822586059570312,15.42730376299516,0.01544849434656396,0.26782477892753087,74.46513056861058,0.0005300997199426806,3.422031064960995e-05,15.427301556456964,8.738692412734148,10.427952727867732,-9.98820081275314,2.9963382016657594
336,0.06840324401855469,15.427306666960083,0.02348245067531735,0.3336602359171728,70.5089118354948,0.0004385110929044817,-1.8823541477915134e-05,15.427301556456964,8.738692412734148,10.428256022463204,-9.988582316142042,2.99612199078986
337,0.06857752799987793,15.427309036962992,0.028362060261215495,0.9501625562078367,18.165020695142907,0.0001784180191650428,-1.5362389299405666e-05,15.427301556456964,8.738692412734148,10.428427315285406,-9.988760728664685,2.9961233912636085
338,0.06875300407409668,15.427305955222362,0.02174018693823882,0.8630345687260451,30.34096920065396,0.0002722977920944112,1.9975879282718207e-05,15.427301556456964,8.738692412734148,10.428545659862941,-9.988803623499681,2.9963922892381456
339,0.06892728805541992,15.427305250340794,0.0199200280526603,0.6876572509681829,46.55505510503501,0.00030859181184054194,4.569051591193301e-06,15.427301556456964,8.738692412734148,10.428585269830998,-9.988753625758083,2.9966968038226405
340,0.06910252571105957,15.427308767120511,0.027832676778239373,0.7948104194620595,37.36264704523267,0.0003176642419575917,-2.279581339805755e-05,15.427301556456964,8.738692412734148,10.428569990973417,-9.98864781025994,2.996996326194044
341,0.06929826736450195,15.427310333018838,0.030734105299581448,0.8884819510479164,27.316894929230937,0.0002645834631686885,-1.0150171687094767e-05,15.427301556456964,8.738692412734148,10.42836781410957,-9.988405112960217,2.99710169426174
342,0.0694730281829834,15.427312281696832,0.03394600302201725,0.8470797397764628,32.104547763543984,0.0003411917859360218,-1.2631352789399952e-05,15.427301556456964,8.738692412734148,10.428030744409995,-9.988067067566805,2.997055464976837
343,0.06964707374572754,15.427307992366472,0.026305010069520306,0.9803100473793337,11.388726286589153,0.00018041782174878465,2.7803484372521362e-05,15.427301556456964,8.738692412734148,10.4279820609375,-9.988070365903997,2.9968750773071466
344,0.06982088088989258,15.427302540176822,0.010398912511055352,0.654116481515504,49.147309190932965,0.0003923277617661936,3.534116032145884e-05,15.427301556456964,8.738692412734148,10.428025962623336,-9.988224450906348,2.9965142741964295
345,0.06999564170837402,15.427304561451392,0.018047525706173986,-0.26040447864922084,105.09406382307795,0.00043102055602761843,-1.310193123313111e-05,15.427301556456964,8.738692412734148,10.428232035760931,-9.988530609253642,2.9962108837119046
346,0.07020211219787598,15.427307837420296,0.026014819679900405,0.9929844453627363,6.79083009198592,0.00015638234993420346,-2.1234875419093844e-05,15.427301556456964,8.738692412734148,10.42829635549817,-9.988633171138053,2.9960928307609165
347,0.07038021087646484,15.427303268511006,0.013678185378078146,0.9563634439777848,16.98849519254194,0.00025297870053319374,2.9615726464811003e-05,15.427301556456964,8.738692412734148,10.428182695550642,-9.988459368118331,2.996276653320084
348,0.07055354118347168,15.427301700616699,0.004353590207715025,-0.970466831418973,166.04058147766312,0.0003344646236241366,1.0163113277426589e-05,15.427301556456964,8.738692412734148,10.428207762681554,-9.988387543286086,2.9966033148849016
349,0.07072615623474121,15.42730540875363,0.02040949940024381,0.92818278461456,21.846706707617237,0.0003069245584347975,-2.4036198965284083e-05,15.427301556456964,8.738692412734148,10.428319352458438,-9.988412261679736,2.996909242467159
350,0.07090139389038086,15.42730586477109,0.021574492810703373,0.9999321552116945,0.6674186397205181,2.219785205611198e-05,-2.955911276500305e-06,15.427301556456964,8.738692412734148,10.428320646667444,-9.988407132863896,2.9969308396865166
351,0.07107734680175781,15.427303029498434,0.012678126057028885,0.76200557741538,40.35867440000399,0.000270189894416432,1.8378274739002276e-05,15.427301556456964,8.738692412734148,10.428412455797421,-9.988568094536413,2.996713828352653
352,0.07129740715026855,15.427301793009436,0.005354604164759039,0.9481108216020493,18.538392974679283,0.00014568970888344203,8.014939461146151e-06,15.427301556456964,8.738692412734148,10.428313411932029,-9.988503930389014,2.9965830290657167
353,0.07147622108459473,15.42730409179841,0.01656853819696684,-0.8619593433172972,149.53729480635985,0.0003999504312011321,-1.490078437000649e-05,15.427301556456964,8.738692412734148,10.428003289473606,-9.988279455268206,2.9962520135561763
354,0.07165026664733887,15.427309364118535,0.028948792371933558,0.9999988715135758,0.08607674594241096,0.00023166541777353366,-3.417525248740109e-05,15.427301556456964,8.738692412734148,10.427843123266372,-9.988174133750201,2.996045673439773
355,0.07182502746582031,15.427312788276891,0.03466707002354749,0.9753692333677653,12.743011205675439,0.00017041818562321963,-2.2195434570937853e-05,15.427301556456964,8.738692412734148,10.427675768890834,-9.988004592899832,2.996028403290746
356,0.07199859619140625,15.42731068615316,0.031237609043734946,0.9684000365766428,14.442129828908437,0.00016708317146642867,1.3625987628709566e-05,15.427301556456964,8.738692412734148,10.427663003269362,-9.987944499086208,2.9961843055670325
357,0.07217240333557129,15.427306253164247,0.02242836380896122,0.9109982486317892,24.356331353326702,0.0002657073959152613,2.87346835947111e-05,15.427301556456964,8.738692412734148,10.427796671096797,-9.988006545704396,2.996442667014264
358,0.0723717212677002,15.427303096704156,0.012958020597660843,0.7502254356165685,41.39009040739621,0.00028743908633670814,2.046021540532394e-05,15.427301556456964,8.738692412734148,10.42804848103061,-9.98820790419453,2.9966477913346283
359,0.07254672050476074,15.427302715883611,0.011302780637823539,0.8500237528454406,31.785747033081083,0.0001283203261080168,2.468484235314415e-06,15.427301556456964,8.738692412734148,10.428172905337401,-9.98831806289904,2.996713602928691
360,0.07272052764892578,15.427302191057855,0.008457176650523573,0.9984620712138679,3.17805506934195,5.4108710277826454e-05,3.401928164973699e-06,15.427301556456964,8.738692412734148,10.428192630566706,-9.988351435072001,2.9966710112557986
361,0.07289910316467285,15.427303314327975,0.013851566162227966,0.9968601531130231,4.541565329204315,0.00010201661976169103,-7.281053463284008e-06,15.427301556456964,8.738692412734148,10.428156958754236,-9.988289802290396,2.9967523057263312
362,0.0730741024017334,15.427306850919642,0.023869028873317946,0.957693433876787,16.725713770192208,0.00021244820728073702,-2.2924237597287693e-05,15.427301556456964,8.738692412734148,10.427992347656803,-9.98809353912439,2.9968336384408216
363,0.0732724666595459,15.427304901709974,0.018995323600434252,0.9877883146346728,8.963309273478055,0.0001100676251928851,1.2634801959767465e-05,15.427301556456964,8.738692412734148,10.427992187919713,-9.988125017162535,2.996728167993633
364,0.07344770431518555,15.427302090304522,0.007763924987118198,0.8008924162634593,36.78459346912727,0.00025392598494946797,1.822356833850516e-05,15.427301556456964,8.738692412734148,10.428075338767098,-9.988273606501538,2.9965222563277005
365,0.07362246513366699,15.427301898068901,0.006332870453142801,-0.4576421331843378,117.2350630156138,0.0002260061073962643,1.2460741358011074e-06,15.427301556456964,8.738692412734148,10.428243559622198,-9.988478102542182,2.9964260267587437
366,0.07379746437072754,15.427303054412349,0.012811320018702051,0.9274216489910072,21.963600913487397,0.0001368975188077641,-7.4954353995373675e-06,15.427301556456964,8.738692412734148,10.428179246902701,-9.988451225993444,2.9962917934477376
367,0.07397198677062988,15.427302361409156,0.009463004176705654,0.72865812767296,43.22598218753818,0.00016445579157294357,4.492056648946774e-06,15.427301556456964,8.738692412734148,10.42831690889495,-9.98855723139845,2.9964175255498087
368,0.07414627075195312,15.427302361848666,0.009443692522501301,0.7025160892995554,45.370779607189654,0.00013622274305141974,-2.8489087179460923e-09,15.427301556456964,8.738692412734148,10.428391383921433,-9.988595791185558,2.9965481769123836
369,0.07434344291687012,15.427301834001318,0.005748856392942615,0.9459993941789046,18.915199874615087,8.295575178787195e-05,3.4215142457981143e-06,15.427301556456964,8.738692412734148,10.428311035387077,-9.988524760275457,2.9965053252313796
370,0.07451820373535156,15.427302256652688,0.00883119904391971,0.9521008877143717,17.805341857280098,7.116184830044796e-05,-2.739632467492608e-06,15.427301556456964,8.738692412734148,10.428379452277888,-9.988584667399753,2.9965437328492714
371,0.0746917724609375,15.427301577000298,0.0023803265240014255,0.8478494021371734,32.02147669697887,0.00013014139218034065,4.405516779099317e-06,15.427301556456964,8.738692412734148,10.428258693996668,-9.988455059745194,2.996555507306302
372,0.07486557960510254,15.427301736849685,0.004761726124025314,-0.9795256817505694,168.38588445072594,0.00013354589977086222,-1.0361461222653023e-06,15.427301556456964,8.738692412734148,10.428128374969473,-9.988338621520894,2.9964901112263926
373,0.07503914833068848,15.427302170780301,0.008300000484751782,0.9944359970688884,6.046901287024721,6.756024390973721e-05,-2.812744725459992e-06,15.427301556456964,8.738692412734148,10.428066073094444,-9.988286455921568,2.9964471794572227
374,0.07526135444641113,15.42730191807486,0.006499707302397992,0.6144596536635988,52.087331751392995,0.0001256288729378722,1.6380403895364106e-06,15.427301556456964,8.738692412734148,10.42816917541233,-9.988405835903945,2.9964080510337543
375,0.07544469833374023,15.427301974187412,0.0069495732784309715,0.9390166415004394,20.112935436853054,4.4886771821496726e-05,-3.637223887110758e-07,15.427301556456964,8.738692412734148,10.428210350240535,-9.988450410039562,2.9964027624877714
376,0.07563662528991699,15.427302223263839,0.008660218300080964,0.99594173587285,5.163625866624669,3.451802959932366e-05,-1.6145170909069786e-06,15.427301556456964,8.738692412734148,10.428223427256203,-9.988472114523198,2.996375922037747
377,0.07580971717834473,15.427301542264747,0.0014009423690940735,-0.10414507197998563,95.97791274548477,0.00016627457420771905,4.414246132791161e-06,15.427301542264747,8.738692496689225,10.428242853117787,-9.988443270864327,2.9965396757472345
378,0.07598280906677246,15.42730322611429,0.013487212730406178,0.831137955172449,33.78418842965455,0.00023099052713231578,-1.0914737997060392e-05,15.427301542264747,8.738692496689225,10.428404883195938,-9.988551159851188,2.9967439221428918
379,0.07615804672241211,15.42730461891523,0.018198593775883527,0.9844480156843615,10.118007379299069,0.0001018617860627161,-9.028155595676135e-06,15.427301542264747,8.738692496689225,10.428426352967227,-9.988543109791262,2.9968454653356478
380,0.07635116577148438,15.42730224113481,0.008764642062238917,0.9909421679327386,7.717526370676621,0.00017933119958605764,1.5412805266498964e-05,15.427301542264747,8.738692496689225,10.42829933123416,-9.988457823689513,2.996687712491003
381,0.07652521133422852,15.427303577180634,0.014795215208465702,-0.832530839731659,146.35960099622392,0.00042362301718574825,-8.660268674490967e-06,15.427301542264747,8.738692496689225,10.427967441349917,-9.988215578308864,2.9963401874757256
382,0.07669949531555176,15.427307873400013,0.026052139726834025,0.9372918850937642,20.398373369668118,0.00024693400217307973,-2.7848154779486853e-05,15.427301542264747,8.738692496689225,10.427880844000422,-9.98819907719923,2.9960938054252226
383,0.0768728256225586,15.427306826239047,0.023823797146628637,0.9826302734772857,10.694605362489744,9.682418601356912e-05,6.787710302615873e-06,15.427301542264747,8.738692496689225,10.427975403691963,-9.988295631206206,2.996101033615452
384,0.07704663276672363,15.42730291743336,0.012223219942553263,0.9543350747446291,17.381837574658594,0.00023772836319283964,2.533692841052913e-05,15.427301542264747,8.738692496689225,10.428156427246053,-9.988424747104856,2.9963006428822263
