iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
44,0.009682416915893555,15.162511006339525,1.7218729807490634,0.9945301828085938,5.995455643685617,0.013495910472946493,-0.12165821407142022,15.133914696314603,11.008925863316145,9.95964706902594,-7.956242743117339,5.991057598800874
45,0.009869575500488281,15.154469018961336,1.4739883761977326,0.9972415894389046,4.256640417698568,0.0055013934252692515,0.05303862516456615,15.133914696314603,11.008925863316145,9.962645933621022,-7.96141231904516,5.9891758936310655
46,0.010047674179077148,15.135637040608206,0.5022181868222075,0.9715175500817224,13.707635293166186,0.019358688360297364,0.12426683065944374,15.133914696314603,11.008925863316145,9.978050900866313,-7.980770640258209,5.989056667612322
47,0.010225772857666016,15.138001012081713,0.7137355264272042,-0.8862985024295271,152.41174144484467,0.0221926237939438,-0.01561857929840971,15.133914696314603,11.008925863316145,9.996633208556963,-8.002916777029732,5.990492347575443
48,0.010402202606201172,15.151603287337194,1.3995813754858724,0.9876400792557486,9.017659045109411,0.01319730726652734,-0.08985516148813272,15.133914696314603,11.008925863316145,10.008446653015254,-8.015900342079624,5.992857925239011
49,0.010591506958007812,15.148506837842515,1.276962714896816,0.9973397323335484,4.180195789825057,0.0029477100247633017,0.020436447786795268,15.133914696314603,11.008925863316145,10.007527778446823,-8.013487083447977,5.99455060866094
50,0.010774612426757812,15.135474378464803,0.4881830251843955,0.9819365970663491,10.906698985937004,0.015018654093032846,0.08603131329851857,15.133914696314603,11.008925863316145,9.995692878553303,-7.998471585632173,5.994858498429797
51,0.010960578918457031,15.135658034472359,0.5053395713912567,-0.8983804281209167,153.9459916533484,0.018188570039308502,-0.0012134142806714135,15.133914696314603,11.008925863316145,9.98056279911269,-7.9803108344637925,5.993852915476984
52,0.011145591735839844,15.14464426115142,1.0887579997367556,0.9857709883435957,9.677012712521854,0.011512345461992368,-0.059371232215968385,15.133914696314603,11.008925863316145,9.97046987170556,-7.968915409128352,5.992216339948435
53,0.011326313018798828,15.143899729074407,1.0528205080537991,0.9975757537856906,3.99037553092413,0.0015656120525930801,0.004916141073862002,15.133914696314603,11.008925863316145,9.970233551078932,-7.969656568678701,5.9908372737353215
54,0.011502504348754883,15.135453142843465,0.48271524794047527,0.9883524967305832,8.753394282366866,0.011166362060093322,0.055775502889297335,15.133914696314603,11.008925863316145,9.978804810092925,-7.980808137092192,5.990262675113399
55,0.011696577072143555,15.13419037422856,0.317947606550669,-0.8802574439755244,151.6734343403335,0.014628448642963192,0.008343117335093955,15.133914696314603,11.008925863316145,9.990759104107681,-7.995430357040164,5.990689516410537
56,0.011882781982421875,15.139974127438688,0.8488771872048924,0.9695508189828678,14.175344907061715,0.01020218363109862,-0.03821646924685891,15.133914696314603,11.008925863316145,9.999590984022662,-8.005560998711102,5.991895605203998
57,0.012058734893798828,15.14062983211515,0.8892042844629535,0.9976529153568697,3.9263317016699903,0.001344763988377,-0.004330949781972716,15.133914696314603,11.008925863316145,10.000858278448352,-8.006306005522191,5.993015138604959
58,0.012236833572387695,15.135259344972933,0.46408817734666485,0.9929725268858449,6.796602762176235,0.00806083775221451,0.035470698390801816,15.133914696314603,11.008925863316145,9.994834571827255,-7.998273592650573,5.9936914881650205
59,0.012419462203979492,15.133542035691715,0.17765202289227278,-0.8616845783282995,149.50625668048778,0.01167756565396263,0.01134641463404455,15.133542035691715,11.011117197797986,9.985364852506184,-7.986598001495485,5.9934767539529314
60,0.012703418731689453,15.137069082636614,0.634753589184964,0.9399359560653748,19.959196149103526,0.008950569390440323,-0.023306156196488664,15.133542035691715,11.011117197797986,9.977666290658393,-7.977700278618764,5.992505558801503
61,0.012893438339233398,15.138174801639238,0.7196974403409406,0.9973336154114549,4.185001060326065,0.00188155567347735,-0.007304710024029143,15.133542035691715,11.011117197797986,9.975795945947686,-7.976081667508036,5.991546210155482
62,0.013072729110717773,15.13490133853174,0.41841539217484247,0.9961848215045193,5.006488622944418,0.005816317122906346,0.0216238955514165,15.133542035691715,11.011117197797986,9.980215336548058,-7.981886196276631,5.991176087677414
63,0.013257026672363281,15.133338746733084,0.09953168075526243,-0.798032597714937,142.94263784678014,0.00944726404763592,0.010324426725385794,15.133338746733084,11.012312585980863,9.987892034171281,-7.991331300616453,5.991378082716018
64,0.013444900512695312,15.135375253888734,0.47743196795488113,0.8858664895052853,27.641658890857485,0.007329480934289864,-0.013457090928391695,15.133338746733084,11.012312585980863,9.994142563626628,-7.998628661753497,5.992063510466898
65,0.013636350631713867,15.1363202610609,0.5737188470594297,0.9971594841558108,4.3195558493840736,0.0019443543279485998,-0.006243698331323573,15.133338746733084,11.012312585980863,9.996031253306208,-8.000417201862549,5.992826162439247
66,0.013822793960571289,15.13445964583945,0.3601961919304253,0.9947174733953251,5.891825058315285,0.004077567856471465,0.012292388039898024,15.133338746733084,11.012312585980863,9.993083684614485,-7.996368859979093,5.993313489453465
67,0.013998031616210938,15.133272723983382,0.05331943201141872,-0.4267027021445793,115.25848658920816,0.007222883225618601,0.007842512278883409,15.133272723983382,11.012700815697459,9.987183269037788,-7.989148935078574,5.993106785506262
68,0.014173507690429688,15.134468506741607,0.35998937640952405,0.5754461713757786,54.86911616096295,0.0062638738330071005,-0.007901679828516639,15.133272723983382,11.012700815697459,9.981779603240799,-7.982925358296506,5.992397414352677
69,0.014348030090332031,15.135277554846079,0.46342141221558025,0.9959158080268814,5.180105759552527,0.002085914437369925,-0.005345731857788139,15.133272723983382,11.012700815697459,9.979771786409238,-7.980980182337673,5.99164420154795
70,0.014542579650878906,15.134182269519744,0.31496673329180724,0.9959090434105929,5.184396796624672,0.002885414624586355,0.007236638524568795,15.133272723983382,11.012700815697459,9.981869985202964,-7.98384728415248,5.991319633004642
71,0.014742374420166016,15.133263309210431,0.04274015922714258,0.3976788485643348,66.56684793691653,0.005660688498856584,0.006072084325059067,15.133263309210431,11.012756176836625,9.986507099535933,-7.9895049289239815,5.991505239902658
72,0.014925718307495117,15.133951747785112,0.27467470727928317,-0.22052504385319974,102.73987320789529,0.005379119924597331,-0.004549174626875208,15.133263309210431,11.012756176836625,9.99117088857948,-7.994844259913284,5.992158291010819
73,0.015102386474609375,15.134593668894343,0.37962911032167984,0.991808392282204,7.3386996525059285,0.002110235138064836,-0.004241596114018228,15.133263309210431,11.012756176836625,9.993228524541133,-7.996771592271711,5.993017640950067
74,0.015280008316040039,15.133965824988133,0.27725959234043407,0.993617742257953,6.476733867227758,0.0020291169736769608,0.004148402791287283,15.133263309210431,11.012756176836625,9.991861512521973,-7.994778374087438,5.993397636953661
75,0.015454769134521484,15.133279256552036,0.059386085715463575,0.6469405175832966,49.68867478949068,0.004549371647667497,0.00453660622758092,15.133263309210431,11.012756176836625,9.988142606053092,-7.990230995203156,5.993262997912559
76,0.01566147804260254,15.133665001838809,0.21104940740275605,-0.3976855081288439,113.43356792714621,0.00453152725861369,-0.002548986774332906,15.133263309210431,11.012756176836625,9.984151095356218,-7.985750673946828,5.992583688899185
77,0.01584768295288086,15.134185588303033,0.315609719207696,0.9885271214371835,8.687402071402081,0.0021106239999533556,-0.00343992327147019,15.133263309210431,11.012756176836625,9.982123988426144,-7.983776494141469,5.991837131623892
78,0.016023635864257812,15.133802851955679,0.24301539415963405,0.9901218390758959,8.059977519161414,0.0015502110836034322,0.002528952384795396,15.133263309210431,11.012756176836625,9.982970615110887,-7.985233094933211,5.99130659553914
79,0.01619863510131836,15.13328216002672,0.06186542301053628,0.771610985909836,39.50122479903975,0.003749280134799404,0.0034405888199550644,15.133263309210431,11.012756176836625,9.986007778102492,-7.988981830144325,5.991370516163002
80,0.0163726806640625,15.133529070161668,0.173887264869874,-0.5245515640223667,121.63805966885863,0.003993795352067287,-0.0016315702855246425,15.133263309210431,11.012756176836625,9.989497883359512,-7.99293890504734,5.991910848955013
81,0.016546964645385742,15.13390377944243,0.26512380836852795,0.9879630621117629,8.898816181545456,0.0018186718668325374,-0.002476020490829791,15.133263309210431,11.012756176836625,9.991222921847159,-7.9946646982728575,5.99248461293259
82,0.016740083694458008,15.133633042112011,0.20324711513506943,0.9951002577770726,5.674162032776209,0.0012323185211812792,0.001788945762871462,15.133263309210431,11.012756176836625,9.990468714384773,-7.99347666846632,5.9928120180584274
83,0.01692485809326172,15.133269135403273,0.04943194966843148,0.9243348919789012,22.431724861024758,0.002970740904316911,0.002404622259082082,15.133263309210431,11.012756176836625,9.98805525094037,-7.990506575329474,5.99274998355963
84,0.017100095748901367,15.13338747581222,0.12267593303526705,-0.8061071166160532,143.7173113753301,0.0031015609670178973,-0.0007819883984677813,15.133263309210431,11.012756176836625,9.98543904299795,-7.987414101839318,5.992512732332424
85,0.017277240753173828,15.133666447577294,0.21130970491611384,0.9881141360300492,8.84268413816165,0.0017354426911799661,-0.0018434191652027903,15.133263309210431,11.012756176836625,9.983831052178608,-7.98573612254015,5.992069847690633
86,0.017451763153076172,15.13351826988049,0.17004488415780417,0.997539294712398,4.020282093734114,0.000815252072657758,0.0009791262237573524,15.133263309210431,11.012756176836625,9.984358232029301,-7.9865310205586715,5.991888814317679
87,0.01764392852783203,15.133274348151641,0.054722027609925325,0.9373563904578949,20.387766989874816,0.00226095845565529,0.0016117978945747373,15.133263309210431,11.012756176836625,9.986117794017707,-7.988790566246146,5.991808899210126
88,0.017832279205322266,15.13330901985233,0.0819322172569098,-0.7897273405200325,142.16003834075565,0.0024312810180520264,-0.0002291090473318105,15.133263309210431,11.012756176836625,9.988173935135173,-7.991213966462967,5.9920044977220135
89,0.018009185791015625,15.13346955131461,0.1544443325974359,0.9784942481067458,11.90409411907115,0.001427882368761016,-0.0010607822920227711,15.133263309210431,11.012756176836625,9.989492352605286,-7.992597724610057,5.992356721300695
90,0.01818680763244629,15.13343265061419,0.1410798669070491,0.9981683435473445,3.4683742438984653,0.00030006782971323036,0.00024383503264399336,15.133263309210431,11.012756176836625,9.989377510953204,-7.9923395415116385,5.992509633661607
91,0.018363237380981445,15.133288006483404,0.06673904635072744,0.9309126511418132,21.422469591561445,0.0015454247994107666,0.0009557919483586832,15.133263309210431,11.012756176836625,9.988364778967636,-7.990828970989605,5.992835999267326
92,0.018566608428955078,15.133276485367066,0.0569273225076447,-0.5220722042244349,121.47135378197035,0.0020253472471132897,7.613095272719846e-05,15.133263309210431,11.012756176836625,9.986751369978926,-7.988803655418879,5.992847326683861
93,0.01876354217529297,15.133398319422106,0.12734701677179783,0.9391618220345124,20.08873154733659,0.001436565435112719,-0.0008050738725218421,15.133263309210431,11.012756176836625,9.98556174367894,-7.987368783598022,5.992777590702681
94,0.01894688606262207,15.133375296136679,0.11725552510170716,0.9886665231105385,8.634361728527498,0.0003920503398422631,0.00015213559401210238,15.133263309210431,11.012756176836625,9.985452589427261,-7.987507448553048,5.992410881691041
95,0.019120454788208008,15.13326707896639,0.047154876544533465,0.9634382020348987,15.541165239169294,0.0013680180613284021,0.00071508945076911,15.133263309210431,11.012756176836625,9.986328146393086,-7.988838600275537,5.9920954319995925
96,0.01929783821105957,15.133278926776246,0.05914216960071233,-0.9107187573781357,155.60486819711818,0.001949154819716404,-7.828983518989971e-05,15.133263309210431,11.012756176836625,9.987857431900775,-7.990787132034529,5.992046152232718
97,0.01947307586669922,15.133372802480727,0.11626987520243413,0.9795592756117778,11.604550798167216,0.0011162970486905018,-0.0006203262685851248,15.133263309210431,11.012756176836625,9.988860523047482,-7.991883521875206,5.992256029382919
98,0.019662857055664062,15.133345959618357,0.10316777799493743,0.9908940428631013,7.73803230001516,0.00036857108401354264,0.00017737527992307158,15.133263309210431,11.012756176836625,9.988811439271686,-7.991625112030813,5.992518839193032
99,0.019848346710205078,15.133267020691953,0.047100587276177885,0.9418263537250022,19.639434061803424,0.0011399905517883444,0.00052162242648901,15.133263309210431,11.012756176836625,9.988003267741615,-7.990496175727809,5.992677209903472
100,0.020023584365844727,15.133259046933528,0.03710304818752096,-0.4107321738085768,114.25083711619095,0.0013300302148051793,5.2690264529082265e-05,15.133259046933528,11.012781240054402,9.986964284179399,-7.989166773334343,5.992718071236579
101,0.020199060440063477,15.13330448997014,0.07884917889523994,0.8727495185493849,29.220259432774824,0.0009375245827732114,-0.0003002858569392047,15.133259046933528,11.012781240054402,9.98611761592597,-7.988247881286846,5.99253208804285
102,0.02037525177001953,15.133299857286127,0.07561117545831289,0.9877754864199041,8.96802558708407,0.00023368107271730753,3.061250776707147e-05,15.133259046933528,11.012781240054402,9.986009561013526,-7.988285778586644,5.9923015004490505
103,0.02054882049560547,15.133259507553836,0.03765370211441669,0.9672224968352172,14.710214827593054,0.0007562561949780534,0.00026662877674998533,15.133259046933528,11.012781240054402,9.986481570786943,-7.989017920748633,5.992112050489745
104,0.020739316940307617,15.133248810313278,0.016760999248075198,-0.6591610845436291,131.23592367530665,0.000943868469800299,7.0686956454453e-05,15.133248810313278,11.012841433854213,9.987230416141673,-7.98996173256915,5.992101709516114
105,0.020920991897583008,15.133275109312478,0.05557539551236916,0.8959360501496446,26.37108325560524,0.0007732299029621556,-0.00017378290365958034,15.133248810313278,11.012841433854213,9.987863886129508,-7.990734547637807,5.9921270344542625
106,0.021096467971801758,15.133276992864523,0.057326510569539524,0.9842515967258437,10.18186888980436,0.00019049287649670446,-1.2446427038401315e-05,15.133248810313278,11.012841433854213,9.988010910278273,-7.9907795041115675,5.992312146451343
107,0.021270036697387695,15.133259190289131,0.037207631218442144,0.8594907015509015,30.740553102423547,0.0005918956669214694,0.00011763860134798753,15.133248810313278,11.012841433854213,9.98782944791729,-7.990296309815463,5.992653999859593
108,0.02146148681640625,15.133255906062438,0.032245589370380016,0.4900272965298213,60.65762428769164,0.0006610700782398056,2.1702044827032453e-05,15.133248810313278,11.012841433854213,9.98747105874733,-7.989676298430868,5.992883345736636
109,0.021654129028320312,15.13326311383296,0.04257442227840271,0.7343949187016556,42.74388777225434,0.0005427640543517306,-4.762868326152666e-05,15.133248810313278,11.012841433854213,9.987010229146945,-7.989135584299892,5.9928362177485655
110,0.021836042404174805,15.13326612286829,0.04613787600372052,0.8870585407969857,27.494079643238322,0.00040141951281672265,-1.9883585632542852e-05,15.133248810313278,11.012841433854213,9.98661917633653,-7.988877147938387,5.992529056109811
111,0.022011995315551758,15.133260051841477,0.03840507184848497,0.7714158475890216,39.51879847566055,0.0005510390762095847,4.011709544009276e-05,15.133248810313278,11.012841433854213,9.986432523370375,-7.989038926946451,5.992002300363701
112,0.022186279296875,15.133261380420763,0.0402581144908235,0.621527773164324,51.572213402532576,0.000640090585906099,-8.77920078784321e-06,15.133248810313278,11.012841433854213,9.98653103602898,-7.989497209548072,5.991555430119428
113,0.02236151695251465,15.133267973599233,0.04830775283644639,0.6564880506793462,48.96742162747514,0.0007019144019500476,-4.356746576298185e-05,15.133248810313278,11.012841433854213,9.987074475662343,-7.990198508679632,5.9915260472036715
114,0.0225369930267334,15.133268721588273,0.04907957750337723,0.7819373753702353,38.561696475414664,0.0006041720811163509,-4.942680199019237e-06,15.133248810313278,11.012841433854213,9.987660153671719,-7.990578085031157,5.991996095814948
115,0.02272486686706543,15.133263645013473,0.04313399599776155,0.872603837089466,29.23735334826655,0.0004480285327225447,3.3545791679514125e-05,15.133248810313278,11.012841433854213,9.987861851132292,-7.990499431513211,5.992437166319798
116,0.023061513900756836,15.133257848605275,0.0352807087621496,0.4862367269278297,60.90646879267158,0.0007529654152938103,3.830243319508092e-05,15.133248810313278,11.012841433854213,9.987675358766367,-7.989912533932881,5.992908874011946
117,0.02324676513671875,15.13326208783365,0.04127437942683504,0.6893913715591312,46.418050055404436,0.000574980685282799,-2.8012662025375972e-05,15.133248810313278,11.012841433854213,9.987247662191852,-7.989339800058616,5.992959654891392
118,0.023441076278686523,15.13326763821622,0.04789131076255962,0.8333569538578134,33.55486136927571,0.0004983674747031186,-3.6676709471744644e-05,15.133248810313278,11.012841433854213,9.986751695747975,-7.98891373052856,5.992701130433362
119,0.023640871047973633,15.13325902398468,0.03697216451929057,0.8029732022864455,36.58503236727047,0.000534172458043625,5.692248194887582e-05,15.133248810313278,11.012841433854213,9.986521060020257,-7.989018341983699,5.992177301588809
120,0.023830175399780273,15.133257955021323,0.03541320865865112,0.5534743483579191,56.39430414754403,0.0006393501571243681,7.063669202043875e-06,15.133248810313278,11.012841433854213,9.98654468429595,-7.989420590097072,5.991680345777189
121,0.024013519287109375,15.133264716511626,0.04454172564024914,0.6867711278235201,46.62494400107894,0.0006129237653033995,-4.467967388688512e-05,15.133248810313278,11.012841433854213,9.986910448470436,-7.990008286954145,5.991506311452243
122,0.024194002151489258,15.133256901830523,0.03385928212411392,0.7675370703597642,39.866767838621804,0.0005359900335065921,5.16390960543152e-05,15.133248810313278,11.012841433854213,9.987396304780699,-7.990261201604435,5.991978878374157
123,0.02437281608581543,15.133256158580352,0.03258839545751798,0.6651879054176727,48.30325740173412,0.0005091699680600086,4.911369545658229e-06,15.133248810313278,11.012841433854213,9.987717535485489,-7.990281175032519,5.992487656438292
124,0.0245511531829834,15.1332568763426,0.03377330054577829,0.6455730272902991,49.791347307587806,0.0005219285100847842,-4.742946530065794e-06,15.133248810313278,11.012841433854213,9.987667345373175,-7.989929313993113,5.992873147266442
125,0.024742841720581055,15.133265677225932,0.045695216597266684,0.5796548454369975,54.57373003261326,0.0007110349034695553,-5.815591055013002e-05,15.133248810313278,11.012841433854213,9.987175067020917,-7.989227647203743,5.992988187914242
126,0.024928808212280273,15.133269187437612,0.04958247819039883,0.8615412831840427,30.509918966889632,0.00047650489613146216,-2.319533506715491e-05,15.133248810313278,11.012841433854213,9.986699608774368,-7.988866245883728,5.992677630348034
127,0.02510547637939453,15.133258543873218,0.03626392096256275,0.7511326740763973,41.311410905631625,0.0006117624017046669,7.033222142854194e-05,15.133248810313278,11.012841433854213,9.986496113613583,-7.989049636216333,5.992094002708141
128,0.025304079055786133,15.133257115121019,0.03417791241692169,0.2594620867525,74.96185332145447,0.0008019080121024974,9.441140485872294e-06,15.133248810313278,11.012841433854213,9.986754349902505,-7.989711733573286,5.991641583046998
129,0.025484323501586914,15.133268516498724,0.04890409044256521,0.7278213494602048,43.29594031000692,0.000629436486072381,-7.533987969889005e-05,15.133248810313278,11.012841433854213,9.987248218051452,-7.990340968876411,5.991625670055421
130,0.02567458152770996,15.13326879394171,0.04916426311546554,0.9042078238273032,25.283199307445557,0.0004030153949158681,-1.8333315477500471e-06,15.133248810313278,11.012841433854213,9.987629124499895,-7.990566732138269,5.991959514866874
