iteration,timestamp,function_value,gradient_norm,x1,x2
300,0.015932321548461914,985.9921079292471,881.3475221387603,-0.49651989692337384,3.383014968503615
301,0.015995264053344727,984.5289396871493,881.94299268775,-0.49794421444210524,3.382091230707007
302,0.016060829162597656,983.0645127007015,882.5374423986572,-0.4993686328267392,3.381167885789751
303,0.016112089157104492,981.5988356915929,883.1308518255386,-0.5007931466482088,3.3802449346753676
304,0.016161680221557617,980.1319174001534,883.7232015908371,-0.5022177505064973,3.379322378287447
305,0.016210556030273438,978.6637665851143,884.314472385701,-0.5036424390304243,3.378400217549644
306,0.0162656307220459,977.19439202337,884.9046449702945,-0.5050672068774337,3.377478453385675
307,0.016314983367919922,975.7238025097424,885.4937001741005,-0.5064920487333827,3.376557086719313
308,0.016364574432373047,974.2520068567443,886.0816188962185,-0.5079169593123327,3.3756361184743833
309,0.01641392707824707,972.7790138943462,886.668382105652,-0.509341933356341,3.37471554957476
310,0.016462087631225586,971.3048324697428,887.2539708415903,-0.5107669656352545,3.373795380944362
311,0.0165097713470459,969.8294714471202,887.8383662136837,-0.5121920509465041,3.3728756135071483
312,0.01655745506286621,968.3529397074276,888.4215494023106,-0.5136171841149014,3.371956248187114
313,0.016605854034423828,966.875246148146,889.0035016588374,-0.5150423599924362,3.3710372859082876
314,0.01665782928466797,965.3963996830596,889.5842043058733,-0.5164675734580751,3.370118727594725
315,0.016709089279174805,963.91640924203,890.1636387375164,-0.5178928194175626,3.3692005741705073
316,0.016759157180786133,962.43528377077,890.7417864195943,-0.519318092803222,3.3682828265597364
317,0.016808271408081055,960.9530322306179,891.318628889898,-0.5207433885737593,3.3673654856865305
318,0.016857624053955078,959.4696635983133,891.894147758408,-0.5221687017140673,3.3664485524750214
319,0.01690959930419922,957.9851868657765,892.4683247075167,-0.5235940272350311,3.3655320278493495
320,0.016959190368652344,956.4996110398853,893.0411414922405,-0.5250193601733363,3.3646159127336612
321,0.017027616500854492,955.012945142255,893.6125799404313,-0.5264446955912764,3.363700208052104
322,0.017085552215576172,953.5251982090191,894.1826219529748,-0.5278700285765634,3.362784914728824
323,0.01713728904724121,952.0363792906113,894.7512495039892,-0.5292953542421388,3.36187003368796
324,0.017188310623168945,950.5464974515477,895.3184446410139,-0.5307206677259861,3.3609555658536436
325,0.01723957061767578,949.0555617702119,895.8841894851939,-0.5321459641909448,3.360041512149992
326,0.01728963851928711,947.5635813386384,896.4484662314577,-0.5335712388245254,3.3591278735011056
327,0.017337560653686523,946.0705652623005,897.0112571486903,-0.5349964868387258,3.3582146508310653
328,0.01738572120666504,944.5765226598955,897.5725445798997,-0.5364217034698494,3.3573018450639274
329,0.01743459701538086,943.081462663134,898.1323109423782,-0.5378468839783239,3.3563894571237207
330,0.017482995986938477,941.5853944165285,898.6905387278572,-0.5392720236485219,3.355477487934444
331,0.01753067970275879,940.0883270771845,899.2472105026595,-0.5406971177885823,3.354565938420061
332,0.0175783634185791,938.590269814591,899.8023089078426,-0.5421221617302334,3.3536548095044973
333,0.01762533187866211,937.0912318104117,900.355816659339,-0.5435471508286169,3.352744102111638
334,0.01767253875732422,935.5912222582801,900.90771654809,-0.5449720804621138,3.3518338171653226
335,0.01772165298461914,934.0902503635929,901.4579914401761,-0.5463969460321704,3.3509239555893426
336,0.01776885986328125,932.588325343305,902.0066242769407,-0.5478217429631268,3.3500145183074386
337,0.01781630516052246,931.085456425726,902.5535980751097,-0.549246466702046,3.349105506243295
338,0.017864227294921875,929.5816528503161,903.0988959269051,-0.5506711127185443,3.348196920320539
339,0.017913341522216797,928.0769238674872,903.6425010001562,-0.5520956765046228,3.347288761462736
340,0.017961502075195312,926.5712787383984,904.1843965384027,-0.5535201535745005,3.3463810305933857
341,0.018029451370239258,925.0647267347583,904.724565860996,-0.5549445394644483,3.345473728635921
342,0.0180819034576416,923.5572771386255,905.2629923631952,-0.5563688297326244,3.3445668565137026
343,0.018130064010620117,922.0489392422097,905.7996595162565,-0.5577930199589105,3.343660415150016
344,0.018178462982177734,920.5397223476762,906.3345508675206,-0.55921710574475,3.34275440546807
345,0.018226146697998047,919.0296357669469,906.8676500404965,-0.5606410827129865,3.341848828390991
346,0.018278121948242188,917.5186888215082,907.398940734936,-0.5620649465077039,3.340943684841822
347,0.018326282501220703,916.0068908422148,907.92840672691,-0.5634886927940678,3.3400389757435187
348,0.018374204635620117,914.4942511690952,908.4560318688772,-0.5649123172581678,3.3391347020189452
349,0.01842188835144043,912.9807791511614,908.9818000897484,-0.5663358156068612,3.338230864590873
350,0.018469810485839844,911.4664841462153,909.5056953949489,-0.5677591835676173,3.3373274643819753
351,0.018517017364501953,909.9513755206596,910.0277018664749,-0.5691824168883638,3.3364245023148267
352,0.018566608428955078,908.4354626493056,910.5478036629471,-0.5706055113373335,3.3355219793118986
353,0.018615245819091797,906.9187549151854,911.0659850196598,-0.5720284627029125,3.3346198962955556
354,0.01866316795349121,905.401261709364,911.5822302486267,-0.5734512667934895,3.3337182541880535
355,0.018710851669311523,903.882992430751,912.0965237386227,-0.5748739194373058,3.332817053911536
356,0.018758773803710938,902.3639564859143,912.6088499552217,-0.5762964164823076,3.3319162963880316
357,0.01880669593811035,900.8441632888946,913.1191934408314,-0.5777187537959977,3.33101598253945
358,0.0188901424407959,899.3236222610201,913.6275388147238,-0.5791409272652897,3.330116113287581
359,0.01894664764404297,897.8023428307238,914.1338707730629,-0.5805629327963625,3.329216689554089
360,0.01900482177734375,896.2803344333578,914.6381740889293,-0.5819847663145166,3.328317712260512
361,0.01907944679260254,894.7576065110129,915.140433612339,-0.5834064237640303,3.3274191823282573
362,0.01912999153137207,893.2341685123371,915.6406342702628,-0.5848279011080184,3.3265211006785993
363,0.019178390502929688,891.710029892353,916.138761066638,-0.5862491943282909,3.3256234682326773
364,0.019227266311645508,890.1852001122797,916.6347990823813,-0.5876702994252132,3.3247262859114906
365,0.019278287887573242,888.6596886393526,917.1287334753944,-0.5890912124175672,3.3238295546358976
366,0.01932668685913086,887.1335049466452,917.6205494805702,-0.5905119293424136,3.3229332753266116
367,0.019374608993530273,885.6066585128913,918.1102324097923,-0.591932446254955,3.3220374489041986
368,0.01942276954650879,884.0791588223087,918.5977676519353,-0.5933527592284003,3.321142076289074
369,0.0194704532623291,882.5510153644232,919.0831406728585,-0.5947728643538299,3.320247158401501
370,0.019518375396728516,881.0222376338919,919.5663370154,-0.5961927577400622,3.3193526961615856
371,0.019566059112548828,879.4928351303299,920.0473422993651,-0.5976124355135205,3.318458690489275
372,0.01961350440979004,877.9628173581368,920.5261422215133,-0.5990318938181018,3.317565142304356
373,0.01966118812561035,876.4321938263226,921.002722555543,-0.6004511288150458,3.3166720525264495
374,0.019708633422851562,874.9009740483357,921.4770691520731,-0.601870136682805,3.3157794220750096
375,0.019756555557250977,873.3691675418917,921.9491679386208,-0.6032889136169164,3.314887251869321
376,0.019805192947387695,871.8367838288023,922.4190049195782,-0.6047074558298736,3.313995542828495
377,0.01985335350036621,870.3038324348049,922.8865661761861,-0.606125759551,3.313104295871467
378,0.019901514053344727,868.7703228893942,923.351837866505,-0.6075438210263227,3.3122135119169944
379,0.01994943618774414,867.236264725652,923.8148062253834,-0.6089616365184479,3.311323191883654
380,0.020009517669677734,865.7016674800807,924.2754575644248,-0.6103792023064373,3.3104333366898384
381,0.020073890686035156,864.1665406924355,924.7337782719503,-0.6117965146856843,3.309543947253754
382,0.02012324333190918,862.630893905557,925.1897548129618,-0.6132135699677925,3.3086550244934165
383,0.020172595977783203,861.0947366652069,925.6433737290993,-0.6146303644804546,3.307766569326652
384,0.020220279693603516,859.5580785199014,926.0946216385997,-0.6160468945673319,3.30687858267109
385,0.020272254943847656,858.020929020748,926.5434852362501,-0.6174631565879352,3.305991065444163
386,0.020322799682617188,856.4832977212801,926.9899512933418,-0.6188791469175063,3.305104018563105
387,0.02037191390991211,854.9451941772959,927.4340066576198,-0.620294861946901,3.304217442944945
388,0.020419597625732422,853.4066279466938,927.8756382532315,-0.6217102980824715,3.3033313395065083
389,0.02046799659729004,851.8676085893122,928.3148330806735,-0.6231254517459518,3.302445709164411
390,0.02051568031311035,850.3281456667677,928.7515782167357,-0.6245403193743422,3.301560552835059
391,0.020563364028930664,848.7882487422952,929.185860814444,-0.6259548974197957,3.300675871434645
392,0.020611047744750977,847.2479273805866,929.6176681030013,-0.6273691823495047,3.299791665879145
393,0.02065896987915039,845.7071911476338,930.0469873877244,-0.628783170645589,3.2989079370843175
394,0.020708322525024414,844.1660496105676,930.4738060499836,-0.6301968588049843,3.2980246859656983
395,0.02075791358947754,842.6245123375029,930.8981115471354,-0.631610243339332,3.2971419134385997
396,0.02080702781677246,841.0825888973787,931.3198914124575,-0.6330233207748691,3.296259620418108
397,0.020853757858276367,839.540288859803,931.7391332550792,-0.6344360876523197,3.29537780781908
398,0.02090167999267578,837.9976217948957,932.1558247599122,-0.6358485405267872,3.2944964765561395
399,0.020949363708496094,836.4545972731352,932.5699536875779,-0.6372606759676467,3.293615627543678
400,0.021007537841796875,834.9112248652007,932.9815078743355,-0.638672490558439,3.292735261695848
401,0.02107548713684082,833.3675141418208,933.3904752320052,-0.6400839808967651,3.2918553799265635
402,0.021124839782714844,831.8234746736191,933.7968437478931,-0.6414951435941814,3.290975983149496
403,0.02117300033569336,830.2791160309597,934.2006014847134,-0.6429059752760957,3.290097072278072
404,0.02122211456298828,828.7344477837976,934.6017365805066,-0.6443164725816646,3.28921864822547
405,0.02127361297607422,827.1894795015247,935.000237248562,-0.6457266321636905,3.28834071190462
406,0.021321535110473633,825.6442207528199,935.3960917773327,-0.6471364506885209,3.2874632642281973
407,0.021368980407714844,824.0986811054979,935.7892885303526,-0.6485459248359469,3.2865863061086236
408,0.021416664123535156,822.5528701263601,936.1798159461517,-0.6499550512991036,3.285709838458062
409,0.021468162536621094,821.0067973810435,936.5676625381694,-0.6513638267843712,3.284833862188415
410,0.021517038345336914,819.4604724338744,936.9528168946664,-0.6527722480112761,3.2839583782113233
411,0.021573543548583984,817.9139048477183,937.3352676786363,-0.6541803117123934,3.2830833874381606
412,0.0216214656829834,816.3671041838321,937.7150036277154,-0.6555880146332502,3.282208890780033
413,0.021669864654541016,814.8200800017186,938.0920135540902,-0.6569953535322293,3.2813348891477765
414,0.02171778678894043,813.272841858978,938.4662863444058,-0.6584023251804735,3.2804613834519527
415,0.021765470504760742,811.7253993111642,938.8378109596723,-0.6598089263617916,3.279588374602848
416,0.021813154220581055,810.1777619116372,939.2065764351692,-0.6612151538725637,3.27871586351047
417,0.021860837936401367,808.6299392114194,939.5725718803494,-0.6626210045216486,3.277843851084546
418,0.021909236907958984,807.0819407590511,939.9357864787427,-0.6640264751302911,3.2769723382345184
419,0.021964073181152344,805.5337761004471,940.2962094878569,-0.66543156253203,3.2761013258695453
420,0.022029399871826172,803.9854547787517,940.6538302390803,-0.6668362635726071,3.275230814898494
421,0.022081613540649414,802.4369863341994,941.0086381375788,-0.6682405751098771,3.274360806229942
422,0.02213120460510254,800.8883803039687,941.3606226621974,-0.669644494013718,3.2734913007721724
423,0.02218174934387207,799.3396462220437,941.7097733653571,-0.6710480171659413,3.2726222994331717
424,0.022230148315429688,797.7907936190717,942.0560798729513,-0.6724511414602049,3.2717538031206272
425,0.022285938262939453,796.2418320222224,942.3995318842433,-0.6738538638019245,3.2708858127419256
426,0.022335529327392578,794.6927709550478,942.7401191717605,-0.6752561811081873,3.270018329204148
427,0.022384166717529297,793.1436199373438,943.0778315811893,-0.6766580903076655,3.2691513534140695
428,0.022433042526245117,791.5943884850105,943.4126590312685,-0.6780595883405309,3.268284886278156
429,0.022483110427856445,790.0450861099126,943.7445915136825,-0.6794606721583697,3.2674189287025617
430,0.02253246307373047,788.4957223197435,944.073619092952,-0.6808613387240984,3.266553481593125
431,0.022580623626708984,786.9463066178863,944.3997319063266,-0.6822615850118802,3.2656885458553684
432,0.0226290225982666,785.396848503277,944.722920163675,-0.6836614080070422,3.2648241223944945
433,0.02267742156982422,783.8473574702691,945.0431741473744,-0.6850608047059931,3.263960212115384
434,0.022724628448486328,782.2978430084956,945.3604842122,-0.686459772116141,3.2630968159225917
435,0.02277207374572754,780.7483146027358,945.6748407852122,-0.6878583072558131,3.2622339347203457
436,0.02281975746154785,779.1987817327786,945.9862343656463,-0.6892564071541748,3.261371569412544
437,0.022867441177368164,777.6492538732889,946.2946555247977,-0.6906540688511502,3.2605097209027516
438,0.022914886474609375,776.0997404936733,946.6000949059095,-0.6920512893973428,3.259648390094199
439,0.0229647159576416,774.550251057946,946.9025432240579,-0.6934480658539571,3.258787577889778
440,0.023030757904052734,773.000795024597,947.2019912660376,-0.6948443952927206,3.257927285192041
441,0.023082733154296875,771.4513818464591,947.4984298902464,-0.6962402747958062,3.2570675129031965
442,0.023131370544433594,769.9020209705739,947.7918500265693,-0.6976357014557562,3.256208261925107
443,0.02317953109741211,768.3527218380631,948.0822426762621,-0.6990306723754054,3.2553495331592877
444,0.02322697639465332,766.803493883996,948.3695989118347,-0.7004251846678061,3.2544913275069023
445,0.023278236389160156,765.2543465372582,948.6539098769334,-0.7018192354561531,3.253633645868761
446,0.023327112197875977,763.7052892204229,948.9351667862239,-0.703212821873709,3.252776489145318
447,0.023375511169433594,762.156331349619,949.2133609252711,-0.7046059410637311,3.2519198582366684
448,0.02342391014099121,760.6074823344038,949.4884836504222,-0.7059985901793973,3.251063754042546
449,0.023471593856811523,759.0587515776336,949.7605263886861,-0.7073907663837342,3.2502081774623206
450,0.02351975440979004,757.5101484753343,950.029480637615,-0.708782466849545,3.249353129394995
451,0.02356719970703125,755.961682416575,950.2953379651833,-0.7101736887593378,3.248498610739203
452,0.023615360260009766,754.4133627833395,950.5580900096675,-0.7115644293052547,3.2476446223932056
453,0.02366352081298828,752.8651989503995,950.8177284795252,-0.7129546856890011,3.24679116525489
454,0.023712635040283203,751.3172002851882,951.0742451532743,-0.7143444551217769,3.245938240221766
455,0.02375960350036621,749.7693761476731,951.3276318793716,-0.7157337348242061,3.2450858481909615
456,0.02380990982055664,748.2217358902328,951.5778805760897,-0.7171225220262686,3.244233990059224
457,0.023860692977905273,746.674288857529,951.8249832313962,-0.718510813967232,3.243382666722914
458,0.0239105224609375,745.1270443863827,952.0689319028312,-0.7198986078955841,3.242531879078005
459,0.023960351943969727,743.5800118056501,952.3097187173828,-0.7212859010689653,3.2416816280200784
460,0.024029016494750977,742.0332004360992,952.5473358713663,-0.7226726907541022,3.240831914444323
461,0.024083375930786133,740.4866195902844,952.7817756302991,-0.7240589742267418,3.2399827392455305
462,0.024132490158081055,738.9402785724247,953.0130303287781,-0.7254447487715857,3.239134103318094
463,0.024180889129638672,737.3941866782818,953.2410923703554,-0.726830011682225,3.2382860075560056
464,0.024228334426879883,735.8483531950357,953.4659542274145,-0.728214760261076,3.2374384528528517
465,0.024279356002807617,734.3027874011647,953.6876084410457,-0.7295989918193159,3.236591440101812
466,0.024327754974365234,732.7574985663229,953.906047620922,-0.7309827036768194,3.2357449701956567
467,0.02437567710876465,731.2124959512201,954.1212644451738,-0.732365893162096,3.234899044026742
468,0.02442312240600586,729.667788807501,954.3332516602645,-0.7337485576122269,3.234053662487011
469,0.024471044540405273,728.1233863776242,954.5420020808651,-0.7351306943728033,3.2332088264679855
470,0.024518251419067383,726.5792978947431,954.7475085897299,-0.736512300797865,3.2323645368607683
471,0.0245664119720459,725.0355325825876,954.9497641375689,-0.7378933742498389,3.231520794556038
472,0.02461385726928711,723.4920996553433,955.1487617429246,-0.7392739120994789,3.2306776004440465
473,0.024661540985107422,721.949008317534,955.3444944920457,-0.7406539117258055,3.229834955414616
474,0.024709463119506836,720.4062677639037,955.5369555387598,-0.7420333705160465,3.2289928603571374
475,0.024758577346801758,718.8638871792981,955.7261381043498,-0.7434122858655772,3.2281513161605653
476,0.024807214736938477,717.3218757385487,955.9120354774255,-0.7447906551778625,3.227310323713417
477,0.024855613708496094,715.7802426063545,956.0946410137996,-0.7461684758643984,3.226469883903769
478,0.02490377426147461,714.2389969371663,956.2739481363594,-0.7475457453446539,3.2256299976192544
479,0.024952173233032227,712.6981478750705,956.4499503349427,-0.7489224610460142,3.2247906657470597
480,0.025008201599121094,711.1577045536729,956.6226411662092,-0.7502986204037237,3.2239518891739225
481,0.025079011917114258,709.6176760959848,956.7920142535154,-0.7516742208608294,3.2231136687861275
482,0.02512979507446289,708.0780716143056,956.9580632867878,-0.7530492598681251,3.2222760054695048
483,0.025179147720336914,706.5389002101113,957.1207820223956,-0.7544237348840962,3.2214389001094266
484,0.025228261947631836,705.0001709739379,957.2801642830256,-0.7557976433748641,3.2206023535908046
485,0.025281190872192383,703.4618929852687,957.4362039575536,-0.7571709828141319,3.219766366798086
486,0.025330781936645508,701.9240753124216,957.5888950009188,-0.7585437506831302,3.2189309406152518
487,0.025379657745361328,700.3867270124346,957.7382314339974,-0.7599159444705633,3.218096075925813
488,0.025427818298339844,698.8498571309544,957.8842073434748,-0.761287561672556,3.217261773612808
489,0.02547597885131836,697.313474702124,958.0268168817198,-0.7626585997926003,3.216428034558801
490,0.025524616241455078,695.7775887484709,958.1660542666565,-0.7640290563415035,3.2155948596458765
491,0.025573253631591797,694.242208280795,958.30191378164,-0.7653989288373357,3.214762249755638
492,0.02562093734741211,692.7073422980582,958.4343897753264,-0.7667682148053785,3.213930205769204
493,0.02566981315612793,691.172999787274,958.5634766615487,-0.7681369117780732,3.213098728567206
494,0.02571845054626465,689.6391897233966,958.6891689191888,-0.7695050172949708,3.212267819029786
495,0.025768041610717773,688.1059210692109,958.8114610920511,-0.7708725289026809,3.211437478036591
496,0.02581644058227539,686.5732027752235,958.9303477887361,-0.7722394441548219,3.210607706466772
497,0.025864601135253906,685.0410437795539,959.045823682512,-0.7736057606119717,3.209778505198982
498,0.02591228485107422,683.5094530078245,959.1578835111919,-0.7749714758416181,3.208949875111369
499,0.025960206985473633,681.9784393730521,959.2665220770035,-0.77633658741811,3.2081218170815777
500,0.026015758514404297,680.4480117755419,959.3717342464635,-0.7777010929226091,3.2072943319867426
501,0.026078462600708008,678.9181791027773,959.4735149502529,-0.7790649899430423,3.206467420703487
502,0.02612757682800293,677.3889502293149,959.5718591830888,-0.7804282760740532,3.2056410841079197
503,0.026175260543823242,675.8603340166749,959.6667620035986,-0.7817909489169553,3.204815323075631
504,0.026222944259643555,674.3323393132371,959.7582185341936,-0.7831530060796854,3.2039901384816907
505,0.026273012161254883,672.8049749541333,959.846223960944,-0.7845144451767565,3.2031655312006437
506,0.0263211727142334,671.278249761141,959.9307735334506,-0.7858752638292121,3.202341502106508
507,0.02636861801147461,669.7521725425798,960.0118625647204,-0.7872354596645805,3.2015180520727715
508,0.02641582489013672,668.2267520932047,960.089486431041,-0.788595030316829,3.200695181972388
509,0.026463747024536133,666.7019971941008,960.1636405718531,-0.7899539734263192,3.1998728926777744
510,0.026511430740356445,665.1779166125812,960.2343204896262,-0.7913122866397626,3.1990511850608083
511,0.02655959129333496,663.6545191020801,960.3015217497323,-0.7926699676101757,3.1982300599928233
512,0.02660655975341797,662.1318134020519,960.3652399803202,-0.7940270139968366,3.1974095183446067
513,0.026654481887817383,660.6098082378658,960.4254708721912,-0.7953834234652412,3.196589560986397
514,0.026701927185058594,659.0885123207034,960.4822101786718,-0.79673919368706,3.1957701887878787
515,0.026749610900878906,657.5679343474562,960.5354537154906,-0.7980943223400955,3.1949514026181807
516,0.026797056198120117,656.0480830006245,960.5851973606509,-0.7994488071082392,3.194133203345873
517,0.026844263076782227,654.5289669482128,960.6314370543083,-0.80080264568143,3.193315591838962
518,0.02689337730407715,653.0105948436299,960.6741687986437,-0.8021558357556121,3.1924985689648886
519,0.026941299438476562,651.4929753255884,960.713388657739,-0.8035083750326936,3.1916821355905243
520,0.026999473571777344,649.9761170180026,960.7490927574534,-0.804860261220505,3.1908662925821685
521,0.027062177658081055,648.460028529888,960.7812772852976,-0.8062114920327594,3.190051040805544
522,0.027112245559692383,646.9447184552622,960.8099384903104,-0.807562065189011,3.1892363811257947
523,0.027161598205566406,645.4301953730435,960.8350726829345,-0.8089119784146154,3.188422314407482
524,0.027209758758544922,643.9164678469533,960.8566762348905,-0.8102612294406899,3.187608841514581
525,0.027260780334472656,642.4035444254151,960.874745579056,-0.8116098160040741,3.186795963310478
526,0.027308940887451172,640.8914336414575,960.8892772093388,-0.8129577358472905,3.1859836806579658
527,0.02735614776611328,639.3801440126143,960.9002676805549,-0.8143049867185058,3.1851719944192416
528,0.027404308319091797,637.8696840408271,960.9077136083048,-0.8156515663714926,3.1843609054559026
529,0.027452468872070312,636.3600622123481,960.9116116688489,-0.8169974725655911,3.183550414628943
530,0.027500629425048828,634.8512869976416,960.9119585989858,-0.818342703065671,3.1827405227987513
531,0.02754807472229004,633.3433668512876,960.9087511959283,-0.8196872556420947,3.181931230825105
532,0.02759552001953125,631.836310211885,960.9019863171794,-0.8210311280706791,3.181122539567168
533,0.027643203735351562,630.3301255019554,960.8916608804119,-0.8223743181326597,3.1803144498834888
534,0.027691125869750977,628.824821127847,960.8777718633434,-0.8237168236146531,3.1795069626319936
535,0.027738094329833984,627.3204054796386,960.8603163036145,-0.8250586423086216,3.1787000786699857
536,0.027785301208496094,625.8168869310446,960.8392912986668,-0.8263997720118363,3.1778937988541407
537,0.027832984924316406,624.3142738393203,960.8146940056208,-0.8277402105268424,3.177088124040503
538,0.02788090705871582,622.8125745451662,960.786521641152,-0.829079955661423,3.1762830550844825
539,0.02792835235595703,621.3117973726356,960.7547714813711,-0.8304190052285644,3.1754785928408507
540,0.027975797653198242,619.8119506290386,960.7194408617015,-0.8317573570464213,3.1746747381637372
541,0.028043270111083984,618.313042604849,960.680527176757,-0.8330950089382824,3.173871491906626
542,0.028093338012695312,616.815081573612,960.6380278802205,-0.834431958732536,3.1730688549223527
543,0.028140783309936523,615.3180757918507,960.5919404847234,-0.8357682042626362,3.1722668280630995
544,0.02818894386291504,613.8220334989729,960.5422625617238,-0.8371037433670695,3.1714654121803925
545,0.028237581253051758,612.3269629171796,960.4889917413852,-0.8384385738893212,3.1706646081250973
546,0.028287410736083984,610.8328722513729,960.4321257124569,-0.8397726936778422,3.1698644167474166
547,0.028335094451904297,609.3397696890642,960.3716622221515,-0.841106100586017,3.169064838896885
548,0.028383255004882812,607.8476634002827,960.3075990760254,-0.8424387924721304,3.1682658754223656
549,0.028430461883544922,606.3565615374848,960.2399341378584,-0.8437707671993357,3.167467527172047
550,0.02847886085510254,604.8664722354644,960.168665329533,-0.845102022635623,3.1666697949934397
551,0.028525590896606445,603.3774036112611,960.0937906309147,-0.8464325566537868,3.1658726797333707
552,0.028573274612426758,601.8893637640712,960.0153080797321,-0.8477623671313959,3.165076182237981
553,0.028621196746826172,600.4023607751571,959.9332157714567,-0.8490914519507609,3.1642803033527223
554,0.02866816520690918,598.9164027077602,959.8475118591834,-0.8504198089989045,3.163485043922351
555,0.028716325759887695,597.4314976070092,959.7581945535115,-0.8517474361675305,3.1626904047909274
556,0.02876424789428711,595.9476534998344,959.6652621224243,-0.8530743313529933,3.1618963868018093
557,0.028812170028686523,594.4648783948771,959.5687128911717,-0.8544004924562684,3.161102990797649
558,0.02885890007019043,592.9831802824027,959.4685452421496,-0.8557259173829221,3.1603102176203897
559,0.02890634536743164,591.5025671342135,959.3647576147812,-0.8570506040430829,3.159518068111262
560,0.028954029083251953,590.0230469035605,959.2573485053995,-0.858374550351411,3.1587265431107783
561,0.02901291847229004,588.5446275250578,959.1463164671276,-0.8596977542270705,3.157935643458731
562,0.0290834903717041,587.0673169145941,959.031660109761,-0.8610202135937001,3.1571453699941867
563,0.029132843017578125,585.5911229692485,958.9133780996488,-0.8623419263793847,3.156355723555483
564,0.02918076515197754,584.1160535672036,958.7914691595752,-0.8636628905166275,3.1555667049802256
565,0.029228925704956055,582.64211656766,958.6659320686438,-0.8649831039423217,3.1547783151052817
566,0.029280662536621094,581.1693198107508,958.5367656621569,-0.866302564597723,3.153990554766779
567,0.029328584671020508,579.6976711174576,958.4039688315002,-0.8676212704284222,3.153203424800099
568,0.02937769889831543,578.2271782895253,958.2675405240236,-0.8689392193843177,3.152416926039875
569,0.029425382614135742,576.7578491093776,958.127479742925,-0.8702564094195891,3.151631059319987
570,0.029472827911376953,575.2896913400336,957.9837855471327,-0.8715728384926702,3.150845825473558
571,0.029520511627197266,573.8227127250242,957.8364570511886,-0.8728885045662221,3.1500612253329483
572,0.029567241668701172,572.3569209883084,957.6854934251307,-0.874203405607108,3.1492772597297547
573,0.029615402221679688,570.8923238341911,957.530893894377,-0.8755175395863662,3.148493929494803
574,0.0296630859375,569.42892894724,957.3726577396079,-0.8768309044791852,3.1477112354581465
575,0.029711246490478516,567.9667439922041,957.2107842966517,-0.8781434982648776,3.1469291784490596
576,0.029759645462036133,566.5057766139307,957.0452729563661,-0.879455318926855,3.1461477592960354
577,0.02980804443359375,565.0460344372847,956.8761231645235,-0.8807663644526033,3.1453669788267806
578,0.029855012893676758,563.5875250670668,956.7033344216939,-0.8820766328336574,3.1445868378682107
579,0.029902935028076172,562.1302560879329,956.5269062831295,-0.8833861220655772,3.1438073372464475
580,0.029951095581054688,560.6742350643141,956.3468383586492,-0.8846948301479227,3.143028477786813
581,0.030012845993041992,559.2194695403347,956.1631303125221,-0.8860027550842304,3.142250260313826
582,0.030074119567871094,557.7659670397351,955.9757818633525,-0.8873098948819891,3.1414726856511983
583,0.030123233795166016,556.3137350657893,955.7847927839655,-0.8886162475526161,3.1406957546218295
584,0.03017115592956543,554.8627811012276,955.5901629012893,-0.8899218111114346,3.139919468047803
585,0.030218839645385742,553.4131126081573,955.3918920962421,-0.8912265835776497,3.1391438267503817
586,0.030268430709838867,551.9647370279835,955.1899803036172,-0.8925305629743255,3.138368831550004
587,0.030316591262817383,550.5176617813318,954.9844275119657,-0.8938337473283628,3.1375944832662777
588,0.030364990234375,549.0718942679694,954.7752337634854,-0.8951361346704763,3.1368207827179786
589,0.03041362762451172,547.6274418667289,954.5623991539026,-0.896437723035172,3.1360477307230434
590,0.030461549758911133,546.1843119354293,954.3459238323601,-0.8977385104607258,3.1352753280985666
591,0.03050971031188965,544.7425118108013,954.1258080013009,-0.8990384949891611,3.1345035756607955
592,0.030559301376342773,543.3020488084086,953.9020519163566,-0.9003376746662272,3.133732474225126
593,0.030608654022216797,541.862930222573,953.6746558862296,-0.9016360475413778,3.1329620246060985
594,0.030657291412353516,540.4251633262983,953.4436202725818,-0.9029336116677504,3.132192227617392
595,0.03070545196533203,538.9887553711944,953.2089454899195,-0.9042303651021444,3.1314230840718213
596,0.03075385093688965,537.5537135874024,952.9706320054808,-0.9055263059050005,3.1306545947813316
597,0.03080272674560547,536.1200451835201,952.7286803391188,-0.9068214321403807,3.1298867605569938
598,0.030851125717163086,534.6877573465267,952.4830910631924,-0.9081157418759472,3.129119582209
599,0.0308992862701416,533.2568572417085,952.2338648024491,-0.9094092331829425,3.128353060546659
600,0.03094768524169922,531.8273520125865,951.9810022339126,-0.9107019041361696,3.1275871963783923
601,0.031006336212158203,530.3992487808414,951.7245040867706,-0.9119937528139717,3.1268219905117287
602,0.031067609786987305,528.9725546462405,951.4643711422606,-0.9132847772982131,3.126057443753299
603,0.03111720085144043,527.5472766865662,951.2006042335561,-0.9145749756742598,3.125293556908833
604,0.03116464614868164,526.1234219575418,950.9332042456552,-0.9158643460309601,3.1245303307831533
605,0.031214237213134766,524.7009974927603,950.662172115266,-0.9171528864606259,3.123767766180172
606,0.031264305114746094,523.2800103036128,950.3875088306953,-0.9184405950590134,3.123005863902885
607,0.03131294250488281,521.8604673792162,950.1092154317345,-0.9197274699253053,3.1222446247533666
608,0.031362295150756836,520.4423756863429,949.8272930095471,-0.9210135091620918,3.1214840495327665
