iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1348,2.8341329097747803,1.7603056294028883,3.088556319018417,0.9855521235533952,9.75133140374037,0.0039062499999999844,0.11280398857377474,1.7603056294028883,97.53514610086242,1.6532671825862888,0.954058199220925,0.9133769195065069,0.8396623865207866,0.7113694149196134,0.5128036396019294,0.2691728195375136,0.07795000773121243,0.0034973379799742898
1349,2.836449384689331,1.7585475690238412,2.8483336045192575,0.9786752440054874,11.853714673180564,0.00390624999999999,0.09987245110630998,1.7585475690238412,97.53760781086767,1.6557881026402093,0.9551395198424025,0.9149068385677349,0.8410653472163736,0.7121916336215971,0.5123922499874265,0.2677608705477872,0.07610462268377469,0.0016168452793535563
1350,2.8385300636291504,1.756256895358976,3.0464885721191193,0.9843005930222489,10.165975930943361,0.0039062499999999913,0.13025940868559438,1.756256895358976,97.54081530837276,1.6525437163192493,0.9543343055111756,0.9138073588169364,0.8402555061709579,0.7121379991578974,0.5136564883222827,0.26986367508491493,0.07811548571395414,0.003253667942780124
1351,2.8408422470092773,1.7548952400887985,2.818662579748095,0.9779810252070413,12.045818279821928,0.003906249999999999,0.07753166827561851,1.7548952400887985,97.54272195529016,1.6550629901918923,0.9554196695337688,0.9153332985919495,0.8416658097228548,0.7129714536169761,0.5132020538905037,0.2683967995189333,0.07626723893115307,0.001438611852421566
1352,2.8429858684539795,1.7523173181393341,2.999834068558327,0.983323571703146,10.478389654682713,0.003906249999999971,0.14689890829802096,1.7523173181393341,97.5463316699117,1.6518125048871146,0.9546143572444391,0.9142320957361085,0.8408538518799292,0.7129121416185225,0.514449609911936,0.2704811636365493,0.07828137737233788,0.003105074133998266
1353,2.8455312252044678,1.7523173181393341,2.999834068558327,1.0,0.0,0.0,0.0,1.7523173181393341,97.5463316699117,1.6518125048871146,0.9546143572444391,0.9142320957361085,0.8408538518799292,0.7129121416185225,0.514449609911936,0.2704811636365493,0.07828137737233788,0.003105074133998266
1354,2.8477771282196045,1.7505558091871696,2.8674239729296893,0.9936655916192516,6.452383564941769,0.0019531249999999649,0.10052454164151974,1.7505558091871696,97.54879820875391,1.6527998555129297,0.9552183248343635,0.9150924464738333,0.841679434041589,0.7135010068843262,0.5143531591780948,0.26996727821324323,0.07751559671887127,0.0021986703412255606
1355,2.8498594760894775,1.7485842483028584,3.0882770522623337,0.9855890068892603,9.738846488702956,0.00390625000000002,0.11262485171647353,1.7485842483028584,97.55155887113656,1.6495808172846462,0.9544051172273273,0.9140372228786638,0.8408641014944975,0.7133849720445355,0.5156778902757877,0.2721175459894424,0.07951943895047868,0.0037516695970000393
1356,2.8522090911865234,1.746825595607072,2.8456884537302707,0.978728519604137,11.838845382368742,0.003906250000000004,0.10057580568356198,1.746825595607072,97.5540214105286,1.6521059413850385,0.9554841060537562,0.9155641069240427,0.8422664085071268,0.7142107463547754,0.5152683639023181,0.270707965722443,0.07767258212740102,0.0018677055280331373
1357,2.8542935848236084,1.744551056446936,3.0456451949176326,0.9843527877184334,10.149018415841065,0.003906250000000018,0.1302098598655759,1.744551056446936,97.55720631582231,1.648861086621178,0.9546803957079586,0.9144660441564701,0.8414542209451769,0.7141489327078864,0.5165256939060038,0.2728072649554744,0.07968825271650169,0.003508669697831243
1358,2.85663104057312,1.7431900211354003,2.815432584045099,0.9780126395568755,12.037135645403247,0.003906250000000018,0.07801636452576013,1.7431900211354003,97.55911209464756,1.6513845695596856,0.9557636690972428,0.9159890759074868,0.8428637466659026,0.7149856014234927,0.5160731677878863,0.27134279715022225,0.07783817741376996,0.0016902417094506314
1359,2.858729124069214,1.740627885311628,2.9983815545046113,0.9833668339019322,10.464751284236515,0.0039062499999999592,0.14697972066772136,1.740627885311628,97.56269970487267,1.6481336472745765,0.954959887485968,0.9148892842856617,0.8420494088164732,0.714918073780719,0.51731379073838,0.27342362380629553,0.07985697556146625,0.003360854057611901
1360,2.861118793487549,1.7396514975105104,2.7837281327306878,0.9769811949795058,12.317303251511774,0.003906249999999994,0.05609399972026325,1.7396514975105104,97.5640668840934,1.6506616533670873,0.9560445523063072,0.9164134404238354,0.8434582462971756,0.7157489737759334,0.516846185665589,0.2719396891107722,0.07800412144330943,0.0015635682040097672
1361,2.863229990005493,1.736808762069101,2.9509317108483293,0.9824683299757764,10.744490240772683,0.003906250000000017,0.16340832893699525,1.736808762069101,97.56804740169213,1.647409984457156,0.9552404388360711,0.9153122542911628,0.8426403551756023,0.7156745462702139,0.5180776300223937,0.2740129576410291,0.08002453751466199,0.0032452684289306748
1362,2.865784168243408,1.736808762069101,2.9509317108483293,1.0,0.0,0.0,0.0,1.736808762069101,97.56804740169213,1.647409984457156,0.9552404388360711,0.9153122542911628,0.8426403551756023,0.7156745462702139,0.5180776300223937,0.2740129576410291,0.08002453751466199,0.0032452684289306748
1363,2.868044137954712,1.7348856629913219,3.0450244277426304,0.9981190884253085,3.514713388099667,0.0019531249999999985,0.11072601196968734,1.7348856629913219,97.57074020581723,1.6457385465264491,0.9549439614702011,0.9149927176355862,0.8424230380487073,0.7158070250363183,0.5188546045385938,0.27526762212129746,0.0810619566159047,0.0037982663107436407
1364,2.870400905609131,1.7334790830705074,2.8135959382901423,0.9783623998159253,11.940661641370367,0.003906250000000041,0.08107623175519521,1.7334790830705074,97.5727097581179,1.64826980336377,0.9560294373961179,0.9165083499109872,0.8438287915661595,0.7166303738781112,0.5184426778678388,0.27381642204519174,0.07920375696413041,0.0019541479776140373
1365,2.8724982738494873,1.7309653871189234,3.0008439612657347,0.9834763124949609,10.430159476850612,0.003906250000000007,0.14500872702377243,1.7309653871189234,97.5762295407988,1.6450217612306526,0.9552272006308817,0.9154088484277084,0.8430115929063656,0.7165557394903423,0.5196872541511981,0.27589913674911964,0.08122293127192812,0.003618233983064623
1366,2.8748273849487305,1.7299451464619748,2.783070813838174,0.9771069781399679,12.283474180371401,0.003906249999999997,0.05894055794187397,1.7299451464619748,97.5776581246307,1.6475537830700788,0.9563088994886283,0.9169288404856005,0.8444186952361905,0.7173907893692588,0.5192286311073823,0.27442352460841835,0.0793668950765864,0.001810346022986587
1367,2.876934289932251,1.7271490145472281,2.9539733891880195,0.9825973696811511,10.704759605568965,0.003906250000000011,0.16163124712163598,1.7271490145472281,97.58157338601342,1.6443026286061522,0.9555057251046511,0.915828546143818,0.8435989878635257,0.7173107441509683,0.5204568246313037,0.2764958660966912,0.08139017729478057,0.0034920104985619134
1368,2.879504919052124,1.7271490145472281,2.9539733891880195,1.0,0.0,0.0,0.0,1.7271490145472281,97.58157338601342,1.6443026286061522,0.9555057251046511,0.915828546143818,0.8435989878635257,0.7173107441509683,0.5204568246313037,0.2764958660966912,0.08139017729478057,0.0034920104985619134
1369,2.8818085193634033,1.7252442636234826,3.0493507868910252,0.998150618931178,3.4851204152640216,0.0019531250000000265,0.11028295229319662,1.7252442636234826,97.58424049828236,1.6426317864148812,0.955209090034072,0.9155083354534321,0.8433811105782679,0.7174425606008077,0.5212297495880965,0.27775001529895377,0.08243128757937462,0.0040443782124573195
1370,2.8841636180877686,1.7237986501665579,2.8143830040369933,0.9785154929668693,11.898191592821297,0.0039062499999999666,0.08379181356549192,1.7237986501665579,97.58626470698023,1.6451661211196662,0.9562924681603544,0.9170215649126745,0.8447862589207985,0.718268696545271,0.520821909462915,0.27630237279004727,0.08057125485732868,0.0021959867739249333
1371,2.886305093765259,1.721327551015632,3.0047406165058463,0.9836029137987077,10.39001542998598,0.0039062499999999935,0.14335195996858682,1.721327551015632,97.58972484383122,1.641917753242587,0.9554915076368609,0.9159233785811994,0.8439674260073635,0.718187872028201,0.522061654312424,0.2783826294104791,0.08259402420986474,0.003862776319335021
1372,2.888644218444824,1.7202695243992334,2.783188994671542,0.977240631414061,12.247427646658753,0.003906249999999983,0.06146573415236271,1.7202695243992334,97.59120633715106,1.644452702920112,0.9565715022579654,0.9174410397224532,0.8453740680994097,0.7190259859239307,0.5216054978514295,0.2769098308805072,0.08073642504943815,0.002051660752544725
1373,2.8907487392425537,1.7175154618648882,2.957178576793955,0.9827153448942092,10.668307707723857,0.003906249999999994,0.16009482789082002,1.7175154618648882,97.59506269121984,1.641201085923219,0.9557696696705857,0.9163420834549818,0.8445527450193417,0.7189397137188488,0.5228284137854868,0.2789794178148262,0.0827634396486658,0.0037364849407976186
1374,2.8933587074279785,1.7175154618648882,2.957178576793955,1.0,0.0,0.0,0.0,1.7175154618648882,97.59506269121984,1.641201085923219,0.9557696696705857,0.9163420834549818,0.8445527450193417,0.7189397137188488,0.5228284137854868,0.2789794178148262,0.0827634396486658,0.0037364849407976186
1375,2.895597457885742,1.7156279400910845,3.0535588331547996,0.9981767237202843,3.4604284973125927,0.0019531249999999818,0.10989838611142452,1.7156279400910845,97.59770567850919,1.6395296847756595,0.9554730763889356,0.9160213594640236,0.8443341896276965,0.7190701645532807,0.5235960563607581,0.2802320213028203,0.08380914727809205,0.004290819555775978
1376,2.8979499340057373,1.714147779954953,2.815066242316101,0.9786634368864423,11.857007567737627,0.003906249999999991,0.08627512420047384,1.714147779954953,97.5997782609187,1.6420669660141987,0.956554778017642,0.9175326466875651,0.845738878904216,0.7198985810010481,0.5231911288039351,0.27878673063762327,0.08194748680377369,0.002439688915439031
1377,2.900092840194702,1.7117159146141838,3.0082751614841503,0.9837191336854523,10.353027705641612,0.003906250000000013,0.14187022666348062,1.7117159146141838,97.60318346094036,1.6388180868458013,0.9557551728862602,0.9164358340719561,0.8449184285245428,0.7198114720678038,0.5244256509877389,0.28086412734476573,0.08397396991851713,0.0041098506068216484
1378,2.9025232791900635,1.7106243449525596,2.78308911903618,0.9773651681024559,12.213745593148705,0.00390625000000001,0.06377049207200405,1.7106243449525596,97.60471192264139,1.6413559360142855,0.9568336197806404,0.9179513325730119,0.8463246327547042,0.7206523934571232,0.5239715490511426,0.27939370085444354,0.08211486613370499,0.0022960653337266304
1379,2.904613971710205,1.7079091162506082,2.95995924976428,0.9828238626751324,10.634668921755646,0.003906249999999973,0.15872735062862098,1.7079091162506082,97.60851389994652,1.6381038064811435,0.9560331331768304,0.9168537021524178,0.84550169913065,0.720559912591433,0.5251890445974535,0.28146036627677523,0.08414562156911036,0.003984282217812447
1380,2.9072234630584717,1.7079091162506082,2.95995924976428,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.7079091162506082,97.60851389994652,1.6381038064811435,0.9560331331768304,0.9168537021524178,0.84550169913065,0.720559912591433,0.5251890445974535,0.28146036627677523,0.08414562156911036,0.003984282217812447
1381,2.909482717514038,1.7060377258602188,3.0572590140248215,0.9982006477733252,3.4376437296098126,0.0019531249999999792,0.10957201250249128,1.7060377258602188,97.61113429939505,1.6364317603349618,0.95573659132707,0.9165324693748452,0.8452824198140578,0.7206888757100636,0.5259513129509935,0.2827112906916122,0.08519596706791767,0.004540846853428127
1382,2.9118165969848633,1.7045270533401307,2.81542454171414,0.9788003504443894,11.818768107013176,0.003906250000000008,0.08854859990428837,1.7045270533401307,97.61324960652654,1.6389720157612369,0.956816657212154,0.9180418557872594,0.8466866316573879,0.7215194549930427,0.5255491692332602,0.2812682348269101,0.08333268202121677,0.0026871031833075785
1383,2.9149680137634277,1.7021313540676157,3.011315207217239,0.9838257767100923,10.318972513632852,0.003906250000000001,0.14054920793544468,1.7021313540676157,97.61660416529995,1.6357226297640757,0.9560183776328877,0.9169463725518265,0.8458645651351905,0.7214261313161036,0.5267784231511754,0.2833427068314247,0.08536284920694415,0.004360684518913304
1384,2.918273448944092,1.7010102238093538,2.7826897552083545,0.977478485308311,12.183018267283666,0.0039062499999999987,0.06586625970919904,1.7010102238093538,97.61817401899035,1.6382634124515634,0.9570953022878976,0.9184597416243437,0.8472703051187551,0.722269735871254,0.5263263112203898,0.2818745785883331,0.08350223920478214,0.002544290415985767
1385,2.9207115173339844,1.6983307947196609,2.9622703189728568,0.9829232391061092,10.60377128180895,0.003906250000000009,0.1575198697919932,1.6983307947196609,97.62192586817429,1.6350107836141419,0.9562961287584895,0.9173633904524817,0.8464457610221773,0.7221711185934527,0.5275383588665096,0.2839382717589959,0.08553669990550358,0.004235918969712326
1386,2.923466205596924,1.6983307947196609,2.9622703189728568,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.6983307947196609,97.62192586817429,1.6350107836141419,0.9562961287584895,0.9173633904524817,0.8464457610221773,0.7221711185934527,0.5275383588665096,0.2839382717589959,0.08553669990550358,0.004235918969712326
1387,2.9257519245147705,1.6964744869151493,3.0604241274164536,0.9982227025198713,3.4165048086735768,0.0019531250000000004,0.10930189868092983,1.6964744869151493,97.62452514835242,1.6333380822605252,0.955999631085273,0.9170416416045226,0.846225721024814,0.722298517573796,0.5282952365801729,0.28518744607592156,0.08659166934651452,0.0047948063507053384
1388,2.9281206130981445,1.6949371828066409,2.815434866324511,0.9789259386836666,11.783584204282043,0.003906250000000015,0.09061757900667956,1.6949371828066409,97.6266777461529,1.6358813499792082,0.9570780736438037,0.9185491384827882,0.847629426823338,0.7231311713951166,0.5278958202208988,0.28374658421099136,0.08472675297603478,0.002938473377677475
1389,2.9302186965942383,1.6925747100200916,3.0138504289215695,0.9839230456812033,10.287813581370665,0.0039062500000000226,0.13938409107511632,1.6925747100200916,97.6299857798047,1.6326314746287982,0.9562810827903914,0.9174549337529044,0.8468057442698315,0.7230317124038301,0.5291197829611096,0.28581809052288376,0.08676056660292174,0.00461547801474111
1390,2.9325287342071533,1.6914278616251137,2.781976910636838,0.977580521744264,12.155284403957031,0.003906250000000027,0.0677576232345043,1.6914278616251137,97.63159164511063,1.635175228636616,0.9573565004604042,0.9189661962460218,0.8482109905376156,0.7238778870338058,0.5286696222324196,0.284352213134211,0.08489844455758239,0.0027964993769145044
1391,2.934607982635498,1.6887813197820154,2.964106867240612,0.9830135799411296,10.57560551289688,0.0039062499999999896,0.15646791111478642,1.6887813197820154,97.6352974441902,1.6319221179127874,0.9565586052101563,0.9178710759279021,0.8473848354098507,0.723773207840545,0.529876201741739,0.2864128918298036,0.08693657289360567,0.004491543854047585
1392,2.9369771480560303,1.6874228930908794,3.2278763109952693,0.9907541934966828,7.797317450433194,0.003906250000000008,0.08043828263752308,1.6874228930908794,97.63719957031556,1.6287368782239116,0.9557580424426918,0.9168799078964592,0.8466013425448222,0.7237097378113028,0.5310703779944399,0.28871689602417705,0.08908327681138388,0.005785667022962876
1393,2.9390738010406494,1.6847470311185981,2.911680866859432,0.9811003071386724,11.157101618751852,0.0039062499999999653,0.15857684420648657,1.6847470311185981,97.64094642467185,1.6312568593370307,0.9568888037947754,0.918443405890081,0.848015647256467,0.7245142204507535,0.5305247676744793,0.28725359165700143,0.08730641749983098,0.003971276653934985
1394,2.941502809524536,1.6847470311185981,2.911680866859432,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.6847470311185981,97.64094642467185,1.6312568593370307,0.9568888037947754,0.918443405890081,0.848015647256467,0.7245142204507535,0.5305247676744793,0.28725359165700143,0.08730641749983098,0.003971276653934985
1395,2.943788766860962,1.6827722273849894,3.003778776830999,0.9969473628342196,4.47801727322338,0.0019531249999999868,0.11721663235681831,1.6827722273849894,97.64371162782835,1.629544493471108,0.9565889602318522,0.918038352038018,0.8477982392180694,0.7246702354156115,0.5313727137619105,0.28837889201863137,0.08828405887705314,0.004711559993188718
1396,2.946136236190796,1.6816801598614943,2.7769179424246206,0.9789520410071623,11.776258556743475,0.0039062499999999796,0.0648969305365927,1.6816801598614943,97.64524078665647,1.6320852717042629,0.957656870115263,0.9195239814592698,0.8492010971492322,0.725520227058855,0.5310043644711706,0.28686362177070573,0.08634787948798626,0.00296792848205181
1397,2.9482550621032715,1.6790124973311564,2.9579950991064705,0.9825318613122033,10.724947460219214,0.003906249999999992,0.15863079044457612,1.6790124973311564,97.64897615980968,1.628829810572793,0.9568562908877776,0.9184242951641779,0.8483716721298432,0.7254138358447612,0.5322238449377753,0.2889082508400768,0.08836446342830348,0.004692757642892951
1398,2.9505703449249268,1.677644535320935,3.2223945359136,0.9906146522211383,7.856028827187162,0.003906250000000003,0.0814742006027828,1.677644535320935,97.65089163768945,1.6256384030226445,0.9560526096172662,0.9174288583001385,0.8475852305531434,0.7253497171858864,0.5334183731941998,0.29120098970557523,0.09050157267405938,0.006015105623798086
1399,2.952709436416626,1.6750042448282678,2.9060436768365903,0.9810885734400567,11.160575461916979,0.003906249999999987,0.15738080606939417,1.6750042448282678,97.65458868336549,1.628161407009138,0.9571808367030972,0.9189894597859112,0.8489990305103012,0.7261578391391785,0.5328759577890035,0.2897359868001234,0.08871727278245974,0.004205589055841253
1400,2.9550838470458984,1.6750042448282678,2.9060436768365903,1.0,0.0,0.0,0.0,1.6750042448282678,97.65458868336549,1.628161407009138,0.9571808367030972,0.9189894597859112,0.8489990305103012,0.7261578391391785,0.5328759577890035,0.2897359868001234,0.08871727278245974,0.004205589055841253
1401,2.957529306411743,1.6730288688336725,2.9981578584260324,0.9969087794846155,4.506242530723599,0.001953125000000022,0.11793259633188719,1.6730288688336725,97.65735468782587,1.6264485562129332,0.9568803457836381,0.9185836062662538,0.8487795919254538,0.7263102950391754,0.5337221347048478,0.2908589709318761,0.08969374022408662,0.004952376777976794
1402,2.9598746299743652,1.6719676842591866,2.770858619831491,0.9789194004322299,11.785418469106352,0.0039062499999999952,0.06342894580328942,1.6719676842591866,97.65884060305129,1.6289931133299314,0.9579461344373393,0.9200667875564043,0.8501810912367844,0.7271616078694942,0.5333576889809741,0.2893454101515078,0.0877522761217789,0.0032084865199917276
1403,2.9620466232299805,1.6692914612925143,2.9522120178490496,0.9824664858164476,10.745056995276196,0.003906250000000009,0.16006427587493335,1.6692914612925143,97.66258796288709,1.6257374604126438,0.9571464203434635,0.9189677791421269,0.8493494899279007,0.7270488020839764,0.534571733108136,0.2913866982884053,0.08977131977254534,0.004937602880878298
1404,2.964374542236328,1.6679118441244665,3.2167170165579777,0.9905993838856308,7.8624264679995495,0.003906250000000023,0.08264687144446152,1.6679118441244665,97.66451976080855,1.6225444735529138,0.9563435460741332,0.91797244423169,0.8485615934103214,0.7269800111377098,0.5357563714672261,0.2936741857107253,0.09191516237475814,0.006266493176331168
1405,2.9664361476898193,1.6653054907394789,2.8998709161439344,0.9810134471690792,11.182791868651748,0.00390625,0.1562644569117351,1.6653054907394789,97.66816928632058,1.6250709830570182,0.9574701198873881,0.9195308505940551,0.8499748345540334,0.7277903726157088,0.5352147849484782,0.29220988120111907,0.09012930765637318,0.00445534074461738
1406,2.9687516689300537,1.6653054907394789,2.8998709161439344,1.0,0.0,0.0,0.0,1.6653054907394789,97.66816928632058,1.6250709830570182,0.9574701198873881,0.9195308505940551,0.8499748345540334,0.7277903726157088,0.5352147849484782,0.29220988120111907,0.09012930765637318,0.00445534074461738
1407,2.9710257053375244,1.663330013126608,2.9920762722852636,0.9968895312787278,4.52025760298602,0.0019531250000000004,0.11862553890899967,1.663330013126608,97.67093543307112,1.6233583222797119,0.957169566924547,0.9191246937772773,0.8497534016433962,0.7279385369993002,0.5360578968147403,0.29333186960414076,0.09110819258206132,0.00520400977067131
1408,2.9736075401306152,1.6623009272527658,2.764413929003222,0.978856441406072,11.803066841261911,0.0039062500000000095,0.061869013708698996,1.6623009272527658,97.67237640234733,1.6259070605568993,0.9582335104455323,0.9206056437309722,0.8511534997737964,0.7287907419118845,0.5356968270333867,0.29182098539362666,0.08916364417160125,0.003456823035284537
1409,2.9757492542266846,1.65961534974844,2.946042582520487,0.9824029559601166,10.764563241720097,0.003906250000000005,0.1615578419224078,1.65961534974844,97.67613686079979,1.6226513930486326,0.9574347021572842,0.9195073222255167,0.8503197243927784,0.728671521357815,0.5369053057649523,0.29385923502611155,0.09118581361052926,0.0051891445056156385
1410,2.9781010150909424,1.6582229182923638,3.2106201507692824,0.9905841009861498,7.8688250350688245,0.003906249999999986,0.08390085427248672,1.6582229182923638,97.67808660182568,1.6194570863400632,0.9566326961771254,0.9185121565262775,0.8495303962260895,0.7285980198405323,0.5380800345726123,0.29614162646442227,0.09333674360073903,0.006523678507270072
1411,2.9801855087280273,1.655652211857796,2.8933654229929684,0.9809285262468648,11.20785240783022,0.003906249999999982,0.15502779549175477,1.655652211857796,97.6816862129801,1.6219871501577299,0.9577576196957213,0.9200683733221701,0.8509430397775206,0.7294105199920914,0.5375393056349729,0.2946781274404005,0.09154947310496894,0.004710599876337419
1412,2.982530355453491,1.655652211857796,2.8933654229929684,1.0,0.0,0.0,0.0,1.655652211857796,97.6816862129801,1.6219871501577299,0.9577576196957213,0.9200683733221701,0.8509430397775206,0.7294105199920914,0.5375393056349729,0.2946781274404005,0.09154947310496894,0.004710599876337419
1413,2.9847869873046875,1.6536762725422327,2.985641909230188,0.9968694014575312,4.534868361218638,0.001953125000000013,0.1193450714716349,1.6536762725422327,97.68445300622616,1.6202747302539333,0.9574569936187961,0.919661884128922,0.8507195993298374,0.7295544143599928,0.5383793151502814,0.2957991400028936,0.09253085078687379,0.005460979270296597
1414,2.987194776535034,1.6526809664974893,2.7577161502449616,0.9787855774603942,11.822900015557147,0.003906250000000022,0.06018747812189982,1.6526809664974893,97.68584667556645,1.622827680476411,0.9585190863412848,0.9211405939718077,0.8521182733495063,0.7304074666229912,0.5380215970897275,0.2942909776838542,0.09058329072860792,0.003710358762243166
1415,2.989327907562256,1.6499848511901298,2.9395494227223575,0.9823329259706033,10.786024899136052,0.00390625000000002,0.16313585997624946,1.6499848511901298,97.68962188949342,1.6195720243914018,0.9577211478621476,0.9200429126555267,0.8512823334182398,0.7302819258428742,0.5392245075714103,0.2963261768889739,0.09260856977440719,0.005445823620120195
1416,2.9917099475860596,1.6485785666725432,3.2041514026755777,0.9905649525005025,7.876834736322177,0.0039062499999999592,0.08523014720845896,1.6485785666725432,97.69159102815809,1.6163764287909757,0.9569200000748739,0.91904791321825,0.8504915676965071,0.7302037080912683,0.5403893647662119,0.2986034131211781,0.09476651729580755,0.006785996860887477
1417,2.993823766708374,1.6460451922316102,2.8865715651282975,0.9808359076949007,11.235121635941818,0.003906250000000009,0.15367022792528207,1.6460451922316102,97.69513836548656,1.6189100651204873,0.9580432758742348,0.9206019553371351,0.8519035878423106,0.7310182570722334,0.5398495161372856,0.2971407171602854,0.09297780817894283,0.004970974442751877
1418,2.996216297149658,1.6443118604892717,3.1348657143051883,0.9872143396174746,9.171978528728463,0.0039062499999999688,0.10530280398854208,1.6443118604892717,97.69756544941576,1.615673731488094,0.957240955497779,0.9195244607308833,0.8511136502904582,0.7309608073153999,0.541121008589745,0.29928178392920396,0.09503978424937878,0.006511808424223
1419,2.9983274936676025,1.6422490699170829,2.838412125668773,0.9801518781155965,11.434529390040861,0.003906250000000021,0.12545008168797378,1.6422490699170829,97.70045385544027,1.6182091442537387,0.95835818859005,0.9210653115117844,0.8525240141872327,0.7317826349171338,0.5406002527567567,0.2977757573629538,0.0932091124680747,0.004756482415747878
1420,3.0008652210235596,1.6402069360878109,3.074977993475858,0.9852605803776285,9.849466480290939,0.003972737783037241,0.12434982407236762,1.6402069360878109,97.7033133370255,1.6149117555798165,0.9575330590902913,0.9199560302115277,0.8517103151751612,0.7317200287614191,0.5418859745522574,0.2999220961703324,0.09528259042874847,0.006383170622023552
1421,3.004099130630493,1.6385127921613494,2.814908655874628,0.9798573969062552,11.519327349165936,0.00390625,0.10328842594107904,1.6385127921613494,97.70568554852849,1.617474483211991,0.9585890884618017,0.9214787048765267,0.8530941518196095,0.732505022104398,0.5416079715801242,0.29849112930784316,0.09333502012520503,0.004545821285278668
1422,3.006293296813965,1.6363492376546662,3.028683574643147,0.9842593359291552,10.179360152441737,0.003906250000000015,0.13204379709658684,1.6363492376546662,97.70871504844753,1.6142239543779469,0.9577975810850746,0.9203934361261787,0.8522573046508922,0.7323653745732367,0.5428235722091398,0.3005462961622991,0.09536503008142047,0.006252381025400323
1423,3.008615016937256,1.6350420402761012,2.7786048825571754,0.9783661878756275,11.939612580282883,0.0039062500000000165,0.0798849871704994,1.6350420402761012,97.71054544113713,1.6167851172818553,0.9588622544374471,0.9218908814390424,0.853656940806759,0.7332263201146165,0.542398828620975,0.2990975662635703,0.09347686091638059,0.004425279379285896
1424,3.0107595920562744,1.6325967934152423,2.976327283531525,0.9835328345535304,10.412255793658677,0.003906250000000003,0.14955253752655678,1.6325967934152423,97.71396937852542,1.6135295260194575,0.9580708701430334,0.9208019295960612,0.8528213539700547,0.7330886760952345,0.5435770058373749,0.3011410385893242,0.09553044453429123,0.006142383404050062
1425,3.0133652687072754,1.63166818446224,2.75102208006264,0.9775503801344199,12.16348348153011,0.00390625,0.0568792586600468,1.63166818446224,97.71526965579567,1.616103490771768,0.9591132863167142,0.9222898394585681,0.8542132724508185,0.7339412104177941,0.5432175328511863,0.29971602354921584,0.09361772931216669,0.004278070720274057
1426,3.015430450439453,1.628944511750264,2.9305455702877437,0.9828617641168784,10.62289526832803,0.003906250000000002,0.16692564933928736,1.628944511750264,97.71908345675838,1.6128399709618046,0.9583306544568331,0.9211974350498765,0.8533755131983812,0.7338075501183231,0.5443428630434046,0.30174680707267426,0.09569666644092253,0.006016113888778048
1427,3.017782211303711,1.6274955941893605,3.1907825294033154,0.9906083420436536,7.85867350509603,0.0039062499999999744,0.08894824534855053,1.6274955941893605,97.72111229200146,1.6096361920189857,0.9575415604282516,0.9202108758156494,0.8525848126385626,0.7337105555125998,0.5454468137413737,0.30400514266025147,0.09790566557096031,0.007368793192570821
1428,3.020156145095825,1.625057590174005,2.871455315373209,0.9805169928973255,11.32852246970597,0.003906250000000011,0.14980095946557015,1.625057590174005,97.72452608765317,1.6121765449161851,0.9586649878041466,0.9217637547477466,0.8539966619002556,0.7345254131311452,0.5448973564175538,0.30254004819734287,0.09612461951200361,0.005550160316060604
1429,3.0232911109924316,1.6232834556201046,3.1180711731414523,0.9871192583677642,9.206092603414488,0.0039062500000000295,0.10917364188369723,1.6232834556201046,97.7270103053934,1.6089364779960176,0.9578678818617054,0.9206905562622333,0.8532024503509895,0.7344492848285711,0.5461443600812659,0.30466889691850585,0.0982066763761591,0.007103580055149482
1430,3.0274405479431152,1.621317330555219,2.839942480385521,0.9798059126744283,11.534089433852765,0.004002931280287891,0.12112025525045464,1.621317330555219,97.72976335631334,1.611578801818507,0.9589411075914761,0.9222391697554493,0.8546130568370085,0.7352533416938739,0.5458724503495165,0.3032180464236121,0.09621086323062604,0.005186563794754387
1431,3.0299391746520996,1.6193566764860299,3.064783700855983,0.9850489371503696,9.920104568770562,0.0039062500000000035,0.12092969292555403,1.6193566764860299,97.73250874651521,1.608324114523168,0.9581554967464488,0.921155274895643,0.853776320819818,0.7351108379752491,0.5470666082278837,0.30526729816382386,0.09825732821958351,0.006899128374272295
1432,3.0323333740234375,1.617808163083643,2.7991145981337517,0.9791691846922754,11.715141876711817,0.003906249999999987,0.09562522110614768,1.617808163083643,97.73467704003994,1.6108864763306951,0.9592201565294103,0.9226511464861545,0.8551778904157951,0.7359784448946258,0.5466401604576708,0.30382229763711005,0.09637415096331585,0.005067659866931605
1433,3.0344419479370117,1.615562790378029,3.008526055559723,0.9842144343044278,10.193906937379468,0.0039062499999999952,0.13879103572664384,1.615562790378029,97.73782110523861,1.6076282429556585,0.958432471307868,0.921566211436861,0.8543417722685892,0.7358322279706233,0.5478080162774699,0.3058598155432411,0.09843677271405042,0.006791321413720908
1434,3.0367910861968994,1.6144086338204053,2.7584133481350652,0.9778232167063462,12.089067274732075,0.00390625000000002,0.07143990716408909,1.6144086338204053,97.73943720374092,1.6101965243301037,0.9594978864678547,0.9230633807842331,0.8557432861535659,0.7366933162146976,0.5473625454896508,0.3043999379210436,0.0965606426391835,0.004967342669770919
