iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
910,1.8451366424560547,2.57951140753226,3.16958657782904,0.9115045903922613,24.28589008118663,0.00785960781189196,0.11886985132195645,2.57951140753226,96.36610127048658,1.885921618213729,0.9220278888904038,0.8537697291571279,0.7354378943477784,0.5482498917466213,0.3078883399699162,0.10188388097846279,0.017443568035049293,-0.0020568270205763204
911,1.8471193313598633,2.5780444228184325,2.9333845773855263,0.9026907253082118,25.485963488812022,0.007858919365056583,0.05687064261642388,2.5780444228184325,96.36816789204609,1.8909288873721262,0.9245845478308261,0.8571535124783638,0.737956137221824,0.5486420226031864,0.3056882881767774,0.09836141437925153,0.014183693919633316,-0.0051237517374519235
912,1.849052906036377,2.5748573027470765,2.90491568120877,0.9929133673370882,6.825184545166295,0.0020937165477048518,0.12362549082345599,2.5748573027470765,96.37265776231543,1.8890733345129413,0.9241867165328143,0.8566109631360447,0.7378260295226078,0.5491259265067299,0.306646447424166,0.0993793238087026,0.015115455584743661,-0.004197717234934039
913,1.8513877391815186,2.571888552809904,3.0107244599509175,0.979103741789766,11.733594303124049,0.003986155481791559,0.115297649077684,2.571888552809904,96.37684000263947,1.885874128482321,0.9231699749956184,0.8554046063215095,0.7371914774138679,0.5497142575580497,0.3085403739731369,0.10154282914394837,0.016694707917214648,-0.002823004695971793
914,1.8542330265045166,2.571888552809904,3.0107244599509175,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.571888552809904,96.37684000263947,1.885874128482321,0.9231699749956184,0.8554046063215095,0.7371914774138679,0.5497142575580497,0.3085403739731369,0.10154282914394837,0.016694707917214648,-0.002823004695971793
915,1.8576090335845947,2.5695058250401868,2.9568870733931516,0.9937394984126982,6.414591889995924,0.001965791892257582,0.092645062987431,2.5695058250401868,96.38019668150119,1.8865596611035227,0.9238344574942553,0.8563659074604605,0.7380418750424493,0.5502346091827282,0.3086075496811983,0.10113720615798412,0.015929576333400114,-0.003689197532396435
916,1.8600690364837646,2.567369954566414,3.1178003506621783,0.9826067830951091,10.701855560811122,0.003936081711344997,0.08312378407389723,2.567369954566414,96.38320559899553,1.8834186732385483,0.9228679476171001,0.8551940443443332,0.737448159269066,0.5508540193671584,0.3105452768347299,0.1033557750537527,0.017433969103679153,-0.0024607288667019165
917,1.8622958660125732,2.567369954566414,3.1178003506621783,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.567369954566414,96.38320559899553,1.8834186732385483,0.9228679476171001,0.8551940443443332,0.737448159269066,0.5508540193671584,0.3105452768347299,0.1033557750537527,0.017433969103679153,-0.0024607288667019165
918,1.8643968105316162,2.56467718843406,3.0036552317629064,0.9945375088903144,5.991435581484458,0.0019531250000000356,0.10488422704973596,2.56467718843406,96.386999045847,1.8841756010707018,0.9236285635815062,0.8561782846789975,0.7382908956410009,0.5513328604269293,0.3102379264364233,0.10277270712600864,0.016777848044611736,-0.0031411779176795957
919,1.866544485092163,2.5632524704152164,2.9205859465884805,0.9750712894084884,12.820173127650625,0.0039062499999999688,0.05555155343793925,2.5632524704152164,96.38900612400276,1.8863492826773205,0.9249037687114989,0.8579182911238336,0.7398031909450602,0.5518174420267438,0.30954030049439824,0.1010871662325689,0.015161367534884973,-0.004604879663439329
920,1.8686468601226807,2.559976959615956,2.996104355062055,0.9768453330278667,12.353740524948687,0.003989243056383958,0.1277872873260116,2.559976959615956,96.39362051512242,1.8831130213691936,0.9239000670310189,0.856666645851719,0.7391624833824841,0.5524109773593264,0.3113480176202886,0.10315012105780144,0.016811739682259876,-0.0030784836474860343
921,1.8708691596984863,2.559976959615956,2.996104355062055,1.0,0.0,0.0,0.0,2.559976959615956,96.39362051512242,1.8831130213691936,0.9239000670310189,0.856666645851719,0.7391624833824841,0.5524109773593264,0.3113480176202886,0.10315012105780144,0.016811739682259876,-0.0030784836474860343
922,1.8729887008666992,2.557794099418677,2.942806226335374,0.9937224146822411,6.423347199989483,0.0019531250000000074,0.0852687438876839,2.557794099418677,96.39669562960901,1.8838153082971116,0.9245810076372545,0.8576375892743647,0.7400262840136308,0.5528952872555165,0.3113584179906713,0.10268898562756,0.016062763505660518,-0.0038870991646925354
923,1.8749346733093262,2.555410778655785,3.0864846305914946,0.9810829179378778,11.16224943148734,0.003966832768759218,0.09317875756433798,2.555410778655785,96.40005314385259,1.8806313710379972,0.9236006929665997,0.8564436304751589,0.7394004719481118,0.5535055139371945,0.3132577874260388,0.10487977830095277,0.017623396722534816,-0.002567084931508669
924,1.876896858215332,2.555410778655785,3.0864846305914946,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.555410778655785,96.40005314385259,1.8806313710379972,0.9236006929665997,0.8564436304751589,0.7394004719481118,0.5535055139371945,0.3132577874260388,0.10487977830095277,0.017623396722534816,-0.002567084931508669
925,1.878929615020752,2.5528774401461143,2.982454158585378,0.9943482192839066,6.094457304900727,0.0019531249999999978,0.09913625358515703,2.5528774401461143,96.40362199629683,1.8813899658088307,0.9243496391146719,0.8574147437774438,0.7402447929747649,0.5540127297572586,0.3129541398987066,0.1042980825861366,0.016962026086871227,-0.003254534682150771
926,1.881063461303711,2.5511882809290802,3.187416352986552,0.985438298749401,9.789761391649028,0.003906250000000008,0.06616687469874676,2.5511882809290802,96.40600160722424,1.8783330121893564,0.923366922514886,0.8563038712520822,0.7396910858764528,0.554640626292881,0.3150676786709901,0.10650102028053733,0.018339858992980716,-0.002186934745508514
927,1.8830146789550781,2.549644785614086,2.93873392108439,0.9069957947070703,24.906561052182116,0.007855831590496487,0.06050103500914876,2.549644785614086,96.40817601345006,1.8833413030637087,0.9259100019931769,0.8596352158331866,0.7422520186607199,0.5550677810625638,0.31285966064039045,0.1028776192221973,0.015083034491388059,-0.005152884410840152
928,1.8849444389343262,2.5464779684556946,2.911652132293999,0.9927709975914788,6.893484266651405,0.0020970677098665403,0.12420621006736304,2.5464779684556946,96.41263728189607,1.8814785544635289,0.9255138683421371,0.8590896638837044,0.7421211733143992,0.5555448161450284,0.3138068715224309,0.10388163191728432,0.01602350658691287,-0.0041996145137350805
929,1.8869967460632324,2.543568048930038,3.022243235186777,0.9792476694313176,11.692974280386082,0.003985755980765768,0.1142723228593842,2.543568048930038,96.41673664460343,1.8782681914793085,0.924502203775834,0.8578857972683216,0.7414807724526522,0.5561112730187168,0.3156752134255085,0.10603986448630855,0.017622737587719838,-0.002793806923894364
930,1.8891148567199707,2.543568048930038,3.022243235186777,1.0,0.0,0.0,0.0,2.543568048930038,96.41673664460343,1.8782681914793085,0.924502203775834,0.8578857972683216,0.7414807724526522,0.5561112730187168,0.3156752134255085,0.10603986448630855,0.017622737587719838,-0.002793806923894364
931,1.8909704685211182,2.5411865244239507,2.959826946843992,0.9935701871544184,6.5008444380011845,0.0019898130080830733,0.09362928218448859,2.5411865244239507,96.42009162836187,1.878994506506367,0.9251826868051963,0.8588656318415501,0.7423411848117942,0.5566202011619291,0.3157038223402932,0.10559269496387318,0.01684856418400201,-0.0036521670286583765
932,1.8929169178009033,2.5390779179855825,3.12528343607046,0.9828049758656345,10.640531087700111,0.003937102210978228,0.08297723988781885,2.5390779179855825,96.42306213751917,1.8758481594132035,0.9242199965839655,0.8576950501335523,0.7417407261351397,0.5572205622802153,0.3176237074126765,0.10781924598919569,0.018368815798522575,-0.002416002558678602
933,1.894850730895996,2.5390779179855825,3.12528343607046,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.5390779179855825,96.42306213751917,1.8758481594132035,0.9242199965839655,0.8576950501335523,0.7417407261351397,0.5572205622802153,0.3176237074126765,0.10781924598919569,0.018368815798522575,-0.002416002558678602
934,1.8968660831451416,2.536382879937225,3.0079596631070284,0.9945558840585815,5.981340677994375,0.0019531249999999842,0.10614239245149353,2.536382879937225,96.42685878494291,1.8766140452390796,0.9249775920214064,0.8586769485399154,0.7425830954306317,0.5577004115287281,0.31731847822816694,0.1072335874140222,0.017709898931426715,-0.003098972797851109
935,1.8993315696716309,2.534948655371871,2.9200292800231673,0.9752555122087694,12.772516953598316,0.0039062499999999887,0.05654605922074045,2.534948655371871,96.4288792554904,1.8788001809980865,0.9262427906248785,0.8604066708071444,0.7440925892217405,0.5582029736732883,0.3166401747983106,0.10554279024703724,0.016078801154140572,-0.004567172940228303
936,1.9015803337097168,2.5316998860085245,3.0000360632996235,0.9770564068738823,12.297086211898076,0.003988924756341512,0.1281591781538438,2.5316998860085245,96.43345597448746,1.8755598163496163,0.9252462121224712,0.8591584395587403,0.7434443229689804,0.5587724853966921,0.3184311645451039,0.10761589655169795,0.017741321293183586,-0.0030354122614755907
937,1.9041643142700195,2.5316998860085245,3.0000360632996235,1.0,0.0,0.0,0.0,2.5316998860085245,96.43345597448746,1.8755598163496163,0.9252462121224712,0.8591584395587403,0.7434443229689804,0.5587724853966921,0.3184311645451039,0.10761589655169795,0.017741321293183586,-0.0030354122614755907
938,1.9065749645233154,2.529523090402937,2.9441873080327055,0.9937165494592077,6.426350352719091,0.001953125000000001,0.08598158168816458,2.529523090402937,96.4365225454522,1.8762726541614778,0.9259234220920833,0.8601259239546306,0.744306270554367,0.55925889046552,0.31844343992516777,0.10715503241867619,0.016989208034691602,-0.0038492264588175003
939,1.9089939594268799,2.527153829424463,3.091322326060254,0.9812917931614569,11.100259161874256,0.00396788022325382,0.09366433488837526,2.527153829424463,96.43986025290889,1.8730836909227728,0.9249491585494343,0.8589347019066477,0.7436722739539744,0.559844755030867,0.32032336459759503,0.10935785115117466,0.018566816904297,-0.0025243460181701614
940,1.9109876155853271,2.527153829424463,3.091322326060254,1.0,0.0,0.0,0.0,2.527153829424463,96.43986025290889,1.8730836909227728,0.9249491585494343,0.8589347019066477,0.7436722739539744,0.559844755030867,0.32032336459759503,0.10935785115117466,0.018566816904297,-0.0025243460181701614
941,1.9130475521087646,2.524628846849884,2.9845596112287653,0.9943419141919088,6.09785903759025,0.0019531250000000126,0.09991408299645413,2.524628846849884,96.44341733389061,1.873851570866345,0.92569513506815,0.8599031036925742,0.7445159990809199,0.5603532579769265,0.3200210084952465,0.10877470347547803,0.017902837363484886,-0.00321544491793691
942,1.9151983261108398,2.5229412581182684,3.192179723939592,0.9856203978722187,9.728208221574198,0.003906250000000001,0.06684502293163402,2.5229412581182684,96.44579473238934,1.870791404815067,0.924717803733909,0.8587945374986992,0.7439539790477845,0.5609570072355711,0.3221161615572243,0.11099169487747672,0.019297898877660962,-0.002146146093256702
943,1.9171772003173828,2.521421236606736,2.935991081519321,0.9074737013114658,24.84146250829641,0.007856474943762346,0.060247994543717785,2.521421236606736,96.44793606978503,1.875821054779908,0.9272442894774738,0.8621112873817505,0.7465165855653321,0.5614143952846173,0.3199419179241575,0.10735985947372759,0.016015462159685138,-0.005124757845104809
944,1.9191389083862305,2.518267512701925,2.9107415549503792,0.9927963218433343,6.881384671352926,0.0020956930540713165,0.12507723259502432,2.518267512701925,96.45237889304896,1.8739586248544162,0.9268513339621919,0.861565901180264,0.7463790202514198,0.5618799661010982,0.32088294676244294,0.10836667801243588,0.01695895277165213,-0.004168203899355537
945,1.9211606979370117,2.5153609336768934,3.024254045273247,0.9794169850179856,11.645010287550289,0.003985414546434519,0.11541978802375996,2.5153609336768934,96.4564735498105,1.870744345014773,0.9258458618933604,0.8603650880356064,0.7457301463739101,0.5624230990538077,0.32273109239469955,0.11053473821087927,0.018573160560282985,-0.002756546002719201
946,1.9232895374298096,2.5153609336768934,3.024254045273247,1.0,0.0,0.0,0.0,2.5153609336768934,96.4564735498105,1.870744345014773,0.9258458618933604,0.8603650880356064,0.7457301463739101,0.5624230990538077,0.32273109239469955,0.11053473821087927,0.018573160560282985,-0.002756546002719201
947,1.9251909255981445,2.5129953695998464,2.9607875266424832,0.993605210775869,6.483096027592761,0.0019836304140547273,0.09404471721635185,2.5129953695998464,96.45980604924004,1.8714750666335733,0.9265185467840519,0.8613370809603159,0.7465869195925231,0.5629352188778799,0.3227678558158287,0.11009491858154112,0.017798508381907458,-0.003620437486892158
948,1.9271681308746338,2.5108847552886844,3.1283446643480612,0.9829410144812977,10.598235259969034,0.003939646200746168,0.08398799045531376,2.5108847552886844,96.46277938699752,1.8683219087761547,0.9255614916050885,0.8601683736223505,0.7459762246995357,0.563510260179095,0.3246659038585105,0.11233313827428026,0.019339576865691026,-0.002376148877995376
949,1.9291701316833496,2.5108847552886844,3.1283446643480612,1.0,0.0,0.0,0.0,2.5108847552886844,96.46277938699752,1.8683219087761547,0.9255614916050885,0.8601683736223505,0.7459762246995357,0.563510260179095,0.3246659038585105,0.11233313827428026,0.019339576865691026,-0.002376148877995376
950,1.9312505722045898,2.508207231163491,3.0091410062430684,0.9945448163209817,5.987423074702803,0.0019531249999999876,0.10663667934394876,2.508207231163491,96.4665513616003,1.8690966994664182,0.926315232173499,0.8611463737911672,0.746818173368297,0.563994201347831,0.324362430284262,0.11174641546413094,0.018677597531856337,-0.003063502477450847
951,1.9334371089935303,2.5068077179215846,2.9171850586996633,0.9752114307024533,12.783936196599207,0.003906250000000012,0.055797352966615164,2.5068077179215846,96.46852293240894,1.871297608209446,0.9275748234510358,0.8628697075031776,0.7483243251046345,0.5645008873764349,0.3236987297761728,0.1100551489131139,0.017034121974712806,-0.004538366264616178
952,1.935361385345459,2.503553385294522,2.9999093133345207,0.9771680582152016,12.267013712834528,0.003988375478614643,0.1298197944659522,2.503553385294522,96.47310748867972,1.8680543690596976,0.9265838476348538,0.8616238351138228,0.7476671319540841,0.5650502375882959,0.3254728448434702,0.11213527820063024,0.018708215106668105,-0.0030014181692195495
953,1.9374351501464844,2.503553385294522,2.9999093133345207,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.503553385294522,96.47310748867972,1.8680543690596976,0.9265838476348538,0.8616238351138228,0.7476671319540841,0.5650502375882959,0.3254728448434702,0.11213527820063024,0.018708215106668105,-0.0030014181692195495
954,1.9396846294403076,2.501230550806318,3.0790733005621824,0.9979377582564302,3.680290327433092,0.0019531249999999963,0.09278150415518256,2.501230550806318,96.47637979260166,1.866503168819384,0.9262781874350272,0.8613547276963347,0.7476335016171043,0.5656262558509416,0.3266863299257337,0.11334314419376593,0.01925999333493549,-0.002718616557106977
955,1.9416844844818115,2.499221180800782,2.9419183672829883,0.9757136011430406,12.653249914237945,0.0039359316638579766,0.0803352575750516,2.499221180800782,96.47921050197122,1.8687314683889058,0.927599964055619,0.8631188327131515,0.7491055680432409,0.5661333365031169,0.3259148150364044,0.11173481483581557,0.017630771588725672,-0.004258735292875356
956,1.9436347484588623,2.4980505040918297,3.3075864342799908,0.9265624415034236,22.094850356283033,0.007841529769614343,0.04684166083199572,2.4980505040918297,96.4808596982465,1.8627406882745268,0.9254710204929828,0.8604206321319147,0.7474044567739625,0.5666919041344264,0.32912933548089873,0.11593883596148397,0.020885905289118857,-0.001453687345248603
957,1.9456546306610107,2.4944625699499268,3.1220915255260784,0.9932305363794001,6.670525661768417,0.002137135793273477,0.14362936762190676,2.4944625699499268,96.48591421720765,1.8636589898088045,0.9263200719392136,0.861579974586504,0.7482608629027399,0.5669848685902208,0.3288553785667266,0.11534452015679839,0.020132707229577277,-0.0022828770101295465
958,1.947657585144043,2.491694281145266,2.951802604186979,0.9769837624765899,12.316613644124914,0.004003919276449496,0.11097736394241844,2.491694281145266,96.48981405697606,1.8659324205788808,0.9276336284693584,0.8633304496882909,0.7497705298579207,0.5675664700407348,0.3280745935709979,0.11367053475624284,0.01847132712582567,-0.0038488862660688034
959,1.949702501296997,2.491694281145266,2.951802604186979,1.0,0.0,0.0,0.0,2.491694281145266,96.48981405697606,1.8659324205788808,0.9276336284693584,0.8633304496882909,0.7497705298579207,0.5675664700407348,0.3280745935709979,0.11367053475624284,0.01847132712582567,-0.0038488862660688034
960,1.9520213603973389,2.4892498245228483,2.994922839904523,0.9954797175156899,5.449844972220319,0.0019531249999999863,0.09810419524237193,2.4892498245228483,96.49325769664698,1.8642073169820794,0.9272823894657779,0.8629010638190814,0.7497190748828201,0.5680997102501752,0.329105642637918,0.11467567635534492,0.01925101726247284,-0.0031149414820026136
961,1.9541738033294678,2.487683598558193,3.2175751569538336,0.9856755209886008,9.709499304910445,0.0039062500000000095,0.0629195972708609,2.487683598558193,96.49546412478158,1.861136647804336,0.9262998073888057,0.8617660162968178,0.7491360185549099,0.5688026445462102,0.33109943789025914,0.11691343666866734,0.020672778401008528,-0.0020347924749350836
962,1.9560999870300293,2.4858998556062972,2.9346597202925087,0.9091989190698865,24.60511823009527,0.007857143022360928,0.07170296708670947,2.4858998556062972,96.49797698098673,1.8661891338530856,0.9288123763592431,0.8650678931937593,0.7517042344439453,0.5692874754226505,0.32894561586838017,0.11328207935032875,0.017367780251830722,-0.005024740756624828
963,1.9580094814300537,2.482808424594036,2.9156546831620784,0.9928124534900882,6.873666130809706,0.002095544138243659,0.12435863034826111,2.482808424594036,96.50233204884765,1.8643241717103753,0.9284231980929777,0.8645237740189565,0.7515642768822273,0.5697458282974255,0.32988038843654494,0.11429148891297199,0.018314630678906575,-0.004063038511381179
964,1.9609520435333252,2.4800174516511104,3.040188212052454,0.9800070153978359,11.476320890907978,0.00398194058067984,0.11241193300613836,2.4800174516511104,96.50626384500168,1.8611078671428998,0.9274270322937336,0.8633309146111012,0.750909773576055,0.5702650509593105,0.3317078774317664,0.11647541595779362,0.019942346783727177,-0.0026545247242580816
965,1.9631106853485107,2.4800174516511104,3.040188212052454,1.0,0.0,0.0,0.0,2.4800174516511104,96.50626384500168,1.8611078671428998,0.9274270322937336,0.8633309146111012,0.750909773576055,0.5702650509593105,0.3317078774317664,0.11647541595779362,0.019942346783727177,-0.0026545247242580816
966,1.9650487899780273,2.4776293214964062,2.964597151080521,0.9933476479956193,6.612509238705915,0.002019677500303875,0.09629489313126596,2.4776293214964062,96.50962813449843,1.8618918356186704,0.9281214890596714,0.8643265751527017,0.7517778023364309,0.5707616536041158,0.33169917564320905,0.11599329206796885,0.01915570859495933,-0.0035229026197722436
967,1.9670088291168213,2.4755775240733926,3.1404404715611034,0.9834855064657702,10.427249304714316,0.003927645113723349,0.08281292948916298,2.4755775240733926,96.51251861369032,1.858747546743542,0.927172105652267,0.8631652284225894,0.7511660331354417,0.5713204036809902,0.33357938571557066,0.1182396675329935,0.020703091794610242,-0.002292418795727929
968,1.96895432472229,2.4755775240733926,3.1404404715611034,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.4755775240733926,96.51251861369032,1.858747546743542,0.927172105652267,0.8631652284225894,0.7511660331354417,0.5713204036809902,0.33357938571557066,0.1182396675329935,0.020703091794610242,-0.002292418795727929
969,1.9709668159484863,2.472883600656088,3.0164984005191613,0.994588441891726,5.963412327390375,0.0019531250000000286,0.10881999820680276,2.472883600656088,96.51631369087235,1.859533604884917,0.9279225928881919,0.8641399576575722,0.7520072363513517,0.5718056179482273,0.3332773040979769,0.1176491644328973,0.020038079599185455,-0.0029824368550901916
970,1.9730443954467773,2.471441894880752,2.9162767294159297,0.9754584392927689,12.719818998566675,0.003906250000000023,0.05830059186583842,2.471441894880752,96.51834470060933,1.8617500452344755,0.9291715064948137,0.8658520242902819,0.7535094992190172,0.5723302913996836,0.33263521347851377,0.1159537711377188,0.018377871779489154,-0.004463256548067068
971,1.9749641418457031,2.4682459076905197,3.0066010799663268,0.9774957770486752,12.17832268891837,0.003986121725968796,0.12931670361551087,2.4682459076905197,96.52284706247376,1.8585038540294911,0.9281886989419333,0.8646108712703843,0.7528452154302621,0.5728542015376605,0.3343904076870763,0.11804397777779103,0.020064353246761747,-0.0029227534233264556
972,1.977025032043457,2.4682459076905197,3.0066010799663268,1.0,0.0,0.0,0.0,2.4682459076905197,96.52284706247376,1.8585038540294911,0.9281886989419333,0.8646108712703843,0.7528452154302621,0.5728542015376605,0.3343904076870763,0.11804397777779103,0.020064353246761747,-0.0029227534233264556
973,1.9790172576904297,2.4660940124145005,2.9443597799972365,0.9936760992587812,6.447024015820573,0.0019531249999999933,0.08718318014077413,2.4660940124145005,96.52587855498305,1.8592432091479643,0.9288603567063979,0.8655726365577482,0.7537034962726955,0.5733392061191313,0.3344006632623205,0.11758006491128717,0.01930653403580051,-0.00374561119688887
974,1.9809739589691162,2.4637448114056957,3.099154294124442,0.981772171486638,10.956377820181517,0.0039633992497858815,0.09525999402207767,2.4637448114056957,96.52918800286389,1.856049970236308,0.9278991185701109,0.8643888004329077,0.7530538732272896,0.5738778266945679,0.3362368802290093,0.11980162712770281,0.020916802710211062,-0.0024148339695823345
975,1.9828999042510986,2.4637448114056957,3.099154294124442,1.0,0.0,0.0,0.0,2.4637448114056957,96.52918800286389,1.856049970236308,0.9278991185701109,0.8643888004329077,0.7530538732272896,0.5738778266945679,0.3362368802290093,0.11980162712770281,0.020916802710211062,-0.0024148339695823345
976,1.9849274158477783,2.461250235878023,2.9871291536653874,0.9943101703428201,6.114956888032386,0.00195312500000004,0.10125137620277079,2.461250235878023,96.5327022477764,1.8568385996033654,0.928637563244789,0.8653488319261523,0.7538960634662385,0.5743933395718255,0.33593562107338676,0.1192146248100628,0.02024696022658803,-0.0031138908930273927
977,1.9870390892028809,2.459558251846211,3.2002481051581415,0.9859422002133956,9.618478801840828,0.003906249999999993,0.0687449007479139,2.459558251846211,96.53508583817482,1.8537703108528345,0.9276700069416135,0.8642445714958266,0.7533143906581304,0.5749454140461209,0.33798856977812797,0.12145465594271274,0.021683140929672738,-0.0020344695608364442
978,1.9889850616455078,2.4581114604430816,2.9289795304474624,0.908538166684929,24.695887720333356,0.007850798665212608,0.05882322169207864,2.4581114604430816,96.53712401231365,1.858843061949884,0.9301570264842496,0.8675257485561286,0.7558789706107725,0.5754673179762445,0.33589883194496734,0.11781559163536613,0.018342442292404074,-0.00504513990147991
979,1.9909167289733887,2.454986197262293,2.9076832619856203,0.9928764559729054,6.842957357446142,0.0020906815938484978,0.12714082461603277,2.454986197262293,96.54152674139984,1.856983144306463,0.9297718330947147,0.8669816711331255,0.7557268118316071,0.5759063558946033,0.33682495628461573,0.11882875291880744,0.019291670263360094,-0.004083156050336346
980,1.9928247928619385,2.4520790911642307,3.0270305381373426,0.9798263895997827,11.528220314122441,0.003980689174786309,0.11841639278070983,2.4520790911642307,96.54562214067795,1.853763438078927,0.9287814326014227,0.865789289312431,0.7550605152108472,0.5763974770449221,0.3386250004565937,0.12101528615527167,0.02093853489887879,-0.002660195106128159
981,1.9949181079864502,2.4520790911642307,3.0270305381373426,1.0,0.0,0.0,0.0,2.4520790911642307,96.54562214067795,1.853763438078927,0.9287814326014227,0.865789289312431,0.7550605152108472,0.5763974770449221,0.3386250004565937,0.12101528615527167,0.02093853489887879,-0.002660195106128159
982,1.9968726634979248,2.449775919850718,2.959387933746409,0.992931450866417,6.816460498249284,0.002076702337602693,0.09392728488293266,2.449775919850718,96.5488667440108,1.854590250869989,0.9294689890612589,0.8667871352025532,0.7559441531091772,0.5769242460718624,0.3386478579489383,0.12053345305925718,0.02010672064374756,-0.0035882900353184513
983,1.998842477798462,2.4475988663459685,3.12603116391607,0.9829501697362392,10.595382801324568,0.003942428606014876,0.08886745465610905,2.4475988663459685,96.55193367829219,1.8514179648760807,0.9285258925198537,0.8656209996929033,0.7553090819098248,0.5774372888711202,0.34048183383604624,0.12278323244784815,0.02170483631914649,-0.0023045598088485006
984,2.0007758140563965,2.4475988663459685,3.12603116391607,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.4475988663459685,96.55193367829219,1.8514179648760807,0.9285258925198537,0.8656209996929033,0.7553090819098248,0.5774372888711202,0.34048183383604624,0.12278323244784815,0.02170483631914649,-0.0023045598088485006
985,2.0028696060180664,2.44500494520162,3.0052038649521857,0.9944559472863904,6.036040650521085,0.001953125000000038,0.10597819683667764,2.44500494520162,96.55558787680569,1.8522124465912033,0.9292694666271055,0.8665867035731469,0.7561502737944698,0.5779372707102112,0.3401784181095834,0.12219396915917637,0.021036526797201877,-0.003001478210496688
986,2.005025863647461,2.4437812879733958,2.904738478579674,0.9745691122942526,12.949204403367547,0.003906250000000029,0.050047229173328184,2.4437812879733958,96.55731170963465,1.8544509778847467,0.9305284402695521,0.8683064851322312,0.7576482885577352,0.5784174858029852,0.3395291498952005,0.12050597377194246,0.01937375718333878,-0.00448666864359008
987,2.0069820880889893,2.440446881596106,2.9899909397891067,0.977153843575116,12.270846356860455,0.003986052070869369,0.13644454983346557,2.440446881596106,96.56200907017461,1.8512045223678424,0.9295455429256266,0.8670630838895009,0.7569686678625659,0.5789328497219052,0.34126578306799643,0.12259174617186781,0.021071349683280446,-0.0029372069830988145
988,2.009068727493286,2.440446881596106,2.9899909397891067,1.0,0.0,0.0,0.0,2.440446881596106,96.56200907017461,1.8512045223678424,0.9295455429256266,0.8670630838895009,0.7569686678625659,0.5789328497219052,0.34126578306799643,0.12259174617186781,0.021071349683280446,-0.0029372069830988145
989,2.0110714435577393,2.438116438307844,3.0687655965703926,0.9979347587326332,3.6829667612542005,0.0019531249999999872,0.0954924815547576,2.438116438307844,96.56529209302911,1.849644143347273,0.9292373998887422,0.8667851655417952,0.7569175349719433,0.5794652150301426,0.34244960048181067,0.12382431689920101,0.021661073070969136,-0.0026404727730396683
990,2.0129756927490234,2.4364101849660216,2.9306813499246887,0.9721301533539394,13.558722012787557,0.004220679856627897,0.06998243869791669,2.4364101849660216,96.56769578538457,1.8521117389670476,0.9306098911851924,0.8686290828852519,0.7584682058368889,0.580031900800092,0.3416415604641028,0.12206196366040549,0.019864847114931587,-0.004319584662374228
991,2.014904499053955,2.433390801388027,3.031981338622681,0.9784448702307862,11.917801799162978,0.003976778426664719,0.12392755524605845,2.433390801388027,96.57194935608634,1.8488616491245602,0.9296532202272307,0.8674021051693934,0.7578043188482406,0.5805041548015007,0.34335154494132464,0.12418731957518994,0.021578459070069465,-0.0027857487413637553
992,2.0169801712036133,2.433390801388027,3.031981338622681,1.0,0.0,0.0,0.0,2.433390801388027,96.57194935608634,1.8488616491245602,0.9296532202272307,0.8674021051693934,0.7578043188482406,0.5805041548015007,0.34335154494132464,0.12418731957518994,0.021578459070069465,-0.0027857487413637553
993,2.0189881324768066,2.431154529089864,2.959816672976555,0.9937897566590348,6.388765559803048,0.0019531250000000126,0.09189943090470484,2.431154529089864,96.57509971511922,1.8496119770663169,0.9303267586252671,0.8683654955178647,0.7586597237378122,0.5809932773986792,0.3433477153051359,0.12372021933525006,0.02082845176625444,-0.003611130854238329
994,2.0209736824035645,2.428942363534063,3.1240821408111685,0.9827907803857063,10.644935038806548,0.0039421658917442315,0.09099238774547685,2.428942363534063,96.57821611366634,1.8464292588390074,0.9293857426484157,0.8672001866665552,0.7580138145745106,0.5814933464848232,0.3451530842873777,0.12595838490382283,0.0224517348474654,-0.002297297472063637
995,2.022948980331421,2.428942363534063,3.1240821408111685,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.428942363534063,96.57821611366634,1.8464292588390074,0.9293857426484157,0.8672001866665552,0.7580138145745106,0.5814933464848232,0.3451530842873777,0.12595838490382283,0.0224517348474654,-0.002297297472063637
996,2.0257058143615723,2.4263833252396116,3.003258235177286,0.994415217348071,6.058192869850856,0.0019531249999999911,0.10535607319755484,2.4263833252396116,96.5818211708023,1.847229094258525,0.9301260728222368,0.8681617606606657,0.7588547738951085,0.5820000001154888,0.3448474065758409,0.1253662589194763,0.021782665298954198,-0.0029946979075555946
997,2.0281431674957275,2.424811793209063,3.227832829995439,0.9863746742625176,9.469028648042716,0.003906250000000003,0.06476849779675782,2.424811793209063,96.58403507388198,1.8441540141094872,0.9291570983230102,0.8670551891345126,0.7582636399288588,0.5825563484404541,0.3468779268864821,0.12760098461585298,0.023240800047903618,-0.001902340136931219
