iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
348,0.04199504852294922,,,,,,
349,0.04210209846496582,,,,,,
350,0.0422208309173584,,,,,,
351,0.042321205139160156,,,,,,
352,0.042426109313964844,,,,,,
353,0.04254460334777832,,,,,,
354,0.042673587799072266,,,,,,
355,0.04278135299682617,,,,,,
356,0.042888641357421875,,,,,,
357,0.042998552322387695,,,,,,
358,0.043108224868774414,,,,,,
359,0.04322338104248047,,,,,,
360,0.043332815170288086,,,,,,
361,0.04344058036804199,,,,,,
362,0.043547630310058594,,,,,,
363,0.04366564750671387,,,,,,
364,0.04377245903015137,,,,,,
365,0.04388785362243652,,,,,,
366,0.04398608207702637,,,,,,
367,0.04408454895019531,,,,,,
368,0.0441892147064209,,,,,,
369,0.04429054260253906,,,,,,
370,0.04441189765930176,,,,,,
371,0.044518470764160156,,,,,,
372,0.04463458061218262,,,,,,
373,0.04474210739135742,,,,,,
374,0.044847726821899414,,,,,,
375,0.04495382308959961,,,,,,
376,0.0450589656829834,,,,,,
377,0.0451657772064209,,,,,,
378,0.04527878761291504,,,,,,
379,0.045386552810668945,,,,,,
380,0.04549384117126465,,,,,,
381,0.04561042785644531,,,,,,
382,0.045717477798461914,,,,,,
383,0.0458226203918457,,,,,,
384,0.045928955078125,,,,,,
385,0.046034812927246094,,,,,,
386,0.046140432357788086,,,,,,
387,0.04625368118286133,,,,,,
388,0.04636096954345703,,,,,,
389,0.04646801948547363,,,,,,
390,0.04657435417175293,,,,,,
391,0.04669356346130371,,,,,,
392,0.04680061340332031,,,,,,
393,0.046907663345336914,,,,,,
394,0.047013282775878906,,,,,,
395,0.04712033271789551,,,,,,
396,0.04723358154296875,,,,,,
397,0.047341346740722656,,,,,,
398,0.04744720458984375,,,,,,
399,0.04755425453186035,,,,,,
400,0.047678470611572266,,,,,,
401,0.04778742790222168,,,,,,
402,0.04789423942565918,,,,,,
403,0.04800152778625488,,,,,,
404,0.048108816146850586,,,,,,
405,0.048223018646240234,,,,,,
406,0.04833030700683594,,,,,,
407,0.048438310623168945,,,,,,
408,0.04854559898376465,,,,,,
409,0.04866480827331543,,,,,,
410,0.04877138137817383,,,,,,
411,0.048879384994506836,,,,,,
412,0.048987627029418945,,,,,,
413,0.04911327362060547,,,,,,
414,0.04923415184020996,,,,,,
415,0.04934573173522949,,,,,,
416,0.04945707321166992,,,,,,
417,0.04956817626953125,,,,,,
418,0.049689531326293945,,,,,,
419,0.049800872802734375,,,,,,
420,0.0499114990234375,,,,,,
421,0.050023555755615234,,,,,,
422,0.05013394355773926,,,,,,
423,0.05025196075439453,,,,,,
424,0.05036330223083496,,,,,,
425,0.05048370361328125,,,,,,
426,0.0505983829498291,,,,,,
427,0.05070900917053223,,,,,,
428,0.05083799362182617,,,,,,
429,0.050950050354003906,,,,,,
430,0.0510866641998291,,,,,,
431,0.0512087345123291,,,,,,
432,0.051320791244506836,,,,,,
433,0.05143308639526367,,,,,,
434,0.0515439510345459,,,,,,
435,0.0516667366027832,,,,,,
436,0.05178356170654297,,,,,,
437,0.0518956184387207,,,,,,
438,0.05200648307800293,,,,,,
439,0.05211687088012695,,,,,,
440,0.05223441123962402,,,,,,
441,0.052373647689819336,,,,,,
442,0.05249381065368652,,,,,,
443,0.052622079849243164,,,,,,
444,0.052747488021850586,,,,,,
445,0.052855491638183594,,,,,,
446,0.0529632568359375,,,,,,
447,0.0530698299407959,,,,,,
448,0.0531764030456543,,,,,,
449,0.053292036056518555,,,,,,
450,0.05339860916137695,,,,,,
451,0.05350470542907715,,,,,,
452,0.05362272262573242,,,,,,
453,0.05373096466064453,,,,,,
454,0.05383777618408203,,,,,,
455,0.05394411087036133,,,,,,
456,0.05406618118286133,,,,,,
457,0.05417680740356445,,,,,,
458,0.05429434776306152,,,,,,
459,0.05442094802856445,,,,,,
460,0.05453205108642578,,,,,,
461,0.054654836654663086,,,,,,
462,0.05476808547973633,,,,,,
463,0.054883480072021484,,,,,,
464,0.05499577522277832,,,,,,
465,0.05510687828063965,,,,,,
466,0.055223941802978516,,,,,,
467,0.05533432960510254,,,,,,
468,0.055449724197387695,,,,,,
469,0.05557680130004883,,,,,,
470,0.055736541748046875,,,,,,
471,0.055934906005859375,,,,,,
472,0.0560460090637207,,,,,,
473,0.05615401268005371,,,,,,
474,0.05627083778381348,,,,,,
475,0.05637955665588379,,,,,,
476,0.056487321853637695,,,,,,
477,0.05660867691040039,,,,,,
478,0.056717634201049805,,,,,,
479,0.056824445724487305,,,,,,
480,0.056931495666503906,,,,,,
481,0.057045936584472656,,,,,,
482,0.05715751647949219,,,,,,
483,0.05727195739746094,,,,,,
484,0.057384490966796875,,,,,,
485,0.05749249458312988,,,,,,
486,0.05761361122131348,,,,,,
487,0.05772280693054199,,,,,,
488,0.0578310489654541,,,,,,
489,0.05794882774353027,,,,,,
490,0.05805063247680664,,,,,,
491,0.058152198791503906,,,,,,
492,0.0582582950592041,,,,,,
493,0.058358192443847656,,,,,,
494,0.05846261978149414,,,,,,
495,0.0585627555847168,,,,,,
496,0.05867409706115723,,,,,,
497,0.058774471282958984,,,,,,
498,0.05887556076049805,,,,,,
499,0.05897688865661621,,,,,,
500,0.05907726287841797,,,,,,
501,0.059186697006225586,,,,,,
502,0.059316396713256836,,,,,,
503,0.05942821502685547,,,,,,
504,0.0595400333404541,,,,,,
505,0.05966639518737793,,,,,,
506,0.059778451919555664,,,,,,
507,0.05989551544189453,,,,,,
508,0.060007333755493164,,,,,,
509,0.06011819839477539,,,,,,
510,0.06023764610290527,,,,,,
511,0.060350894927978516,,,,,,
512,0.06048440933227539,,,,,,
513,0.06058502197265625,,,,,,
514,0.06072044372558594,,,,,,
515,0.06082868576049805,,,,,,
516,0.06093454360961914,,,,,,
517,0.061041831970214844,,,,,,
518,0.06114935874938965,,,,,,
519,0.061272382736206055,,,,,,
520,0.06139039993286133,,,,,,
521,0.061499834060668945,,,,,,
522,0.06161832809448242,,,,,,
523,0.06172752380371094,,,,,,
524,0.061835527420043945,,,,,,
525,0.06195378303527832,,,,,,
526,0.06207776069641113,,,,,,
527,0.06223273277282715,,,,,,
528,0.06235241889953613,,,,,,
529,0.06246447563171387,,,,,,
530,0.06260275840759277,,,,,,
531,0.06272602081298828,,,,,,
532,0.06283926963806152,,,,,,
533,0.06294846534729004,,,,,,
534,0.06305670738220215,,,,,,
535,0.06316566467285156,,,,,,
536,0.06328725814819336,,,,,,
537,0.06338787078857422,,,,,,
538,0.06348800659179688,,,,,,
539,0.06362676620483398,,,,,,
540,0.06373810768127441,,,,,,
541,0.06384515762329102,,,,,,
542,0.06396293640136719,,,,,,
543,0.06406235694885254,,,,,,
544,0.0641622543334961,,,,,,
545,0.06427454948425293,,,,,,
546,0.06439781188964844,,,,,,
547,0.06450486183166504,,,,,,
548,0.06462621688842773,,,,,,
549,0.06473469734191895,,,,,,
550,0.06484222412109375,,,,,,
551,0.06495070457458496,,,,,,
552,0.06505990028381348,,,,,,
553,0.06516671180725098,,,,,,
554,0.06528234481811523,,,,,,
555,0.06539058685302734,,,,,,
556,0.06549906730651855,,,,,,
557,0.06561684608459473,,,,,,
558,0.06572890281677246,,,,,,
559,0.06583690643310547,,,,,,
560,0.06594491004943848,,,,,,
561,0.06605172157287598,,,,,,
562,0.06616020202636719,,,,,,
563,0.06627607345581055,,,,,,
564,0.06638526916503906,,,,,,
565,0.06649398803710938,,,,,,
566,0.06661534309387207,,,,,,
567,0.06672501564025879,,,,,,
568,0.0668332576751709,,,,,,
569,0.06696796417236328,,,,,,
570,0.06709575653076172,,,,,,
571,0.0672156810760498,,,,,,
572,0.06734538078308105,,,,,,
573,0.06745743751525879,,,,,,
574,0.0675818920135498,,,,,,
575,0.06770181655883789,,,,,,
576,0.0678105354309082,,,,,,
577,0.06791901588439941,,,,,,
578,0.06802773475646973,,,,,,
579,0.06813573837280273,,,,,,
580,0.06824874877929688,,,,,,
581,0.06837582588195801,,,,,,
582,0.06848788261413574,,,,,,
583,0.06861662864685059,,,,,,
584,0.06873250007629395,,,,,,
585,0.06884312629699707,,,,,,
586,0.0689547061920166,,,,,,
587,0.06906533241271973,,,,,,
588,0.06918883323669434,,,,,,
589,0.06930279731750488,,,,,,
590,0.06941866874694824,,,,,,
591,0.06952953338623047,,,,,,
592,0.06966209411621094,,,,,,
593,0.06977462768554688,,,,,,
594,0.06988525390625,,,,,,
595,0.06999659538269043,,,,,,
596,0.0701138973236084,,,,,,
597,0.07023143768310547,,,,,,
598,0.07034444808959961,,,,,,
599,0.0704641342163086,,,,,,
600,0.07057309150695801,,,,,,
601,0.0706942081451416,,,,,,
602,0.07084918022155762,,,,,,
603,0.07096147537231445,,,,,,
604,0.07114315032958984,,,,,,
605,0.07130098342895508,,,,,,
606,0.07145977020263672,,,,,,
607,0.0716545581817627,,,,,,
608,0.07181835174560547,,,,,,
609,0.07202315330505371,,,,,,
610,0.07217788696289062,,,,,,
611,0.07233595848083496,,,,,,
612,0.0724947452545166,,,,,,
613,0.07267975807189941,,,,,,
614,0.07343745231628418,,,,,,
615,0.07363176345825195,,,,,,
616,0.07378911972045898,,,,,,
617,0.07394289970397949,,,,,,
618,0.07408285140991211,,,,,,
619,0.07525920867919922,,,,,,
620,0.07564043998718262,,,,,,
621,0.07577824592590332,,,,,,
622,0.07590150833129883,,,,,,
623,0.07601428031921387,,,,,,
624,0.07616090774536133,,,,,,
625,0.07642602920532227,,,,,,
626,0.0766444206237793,,,,,,
627,0.07683873176574707,,,,,,
628,0.07699227333068848,,,,,,
629,0.07710862159729004,,,,,,
630,0.07725787162780762,,,,,,
631,0.07738089561462402,,,,,,
632,0.07754921913146973,,,,,,
633,0.07778310775756836,,,,,,
634,0.07798385620117188,,,,,,
635,0.07811546325683594,,,,,,
636,0.07823991775512695,,,,,,
637,0.0783543586730957,,,,,,
638,0.07848095893859863,,,,,,
639,0.07862377166748047,,,,,,
640,0.07873964309692383,,,,,,
641,0.07885217666625977,,,,,,
642,0.0789647102355957,,,,,,
643,0.07907700538635254,,,,,,
644,0.07919883728027344,,,,,,
645,0.07931160926818848,,,,,,
646,0.07942461967468262,,,,,,
647,0.07954525947570801,,,,,,
648,0.07967615127563477,,,,,,
649,0.0797891616821289,,,,,,
650,0.07990121841430664,,,,,,
651,0.08001351356506348,,,,,,
652,0.08012509346008301,,,,,,
653,0.0802454948425293,,,,,,
654,0.08036375045776367,,,,,,
655,0.08048605918884277,,,,,,
656,0.08060288429260254,,,,,,
657,0.08071351051330566,,,,,,
658,0.08082079887390137,,,,,,
659,0.08092999458312988,,,,,,
660,0.08104324340820312,,,,,,
661,0.08117318153381348,,,,,,
662,0.08129358291625977,,,,,,
663,0.0814058780670166,,,,,,
664,0.08152937889099121,,,,,,
665,0.08165335655212402,,,,,,
666,0.08179497718811035,,,,,,
667,0.08192729949951172,,,,,,
668,0.08203935623168945,,,,,,
669,0.08215117454528809,,,,,,
670,0.08227205276489258,,,,,,
671,0.0823969841003418,,,,,,
672,0.08251738548278809,,,,,,
673,0.08265089988708496,,,,,,
674,0.08276057243347168,,,,,,
675,0.08287429809570312,,,,,,
676,0.08298301696777344,,,,,,
677,0.08309149742126465,,,,,,
678,0.0832054615020752,,,,,,
679,0.0833134651184082,,,,,,
680,0.08342099189758301,,,,,,
681,0.0835275650024414,,,,,,
682,0.08367276191711426,,,,,,
683,0.08378481864929199,,,,,,
684,0.08389639854431152,,,,,,
685,0.08400750160217285,,,,,,
686,0.08412623405456543,,,,,,
687,0.08424544334411621,,,,,,
688,0.08435845375061035,,,,,,
689,0.08447003364562988,,,,,,
690,0.08459186553955078,,,,,,
691,0.08470630645751953,,,,,,
692,0.08481907844543457,,,,,,
693,0.0849313735961914,,,,,,
694,0.08504366874694824,,,,,,
695,0.08515501022338867,,,,,,
696,0.08527803421020508,,,,,,
697,0.08539795875549316,,,,,,
698,0.08551692962646484,,,,,,
699,0.08564567565917969,,,,,,
700,0.08576130867004395,,,,,,
701,0.08587431907653809,,,,,,
702,0.08598828315734863,,,,,,
703,0.08611345291137695,,,,,,
704,0.0862276554107666,,,,,,
705,0.08633542060852051,,,,,,
706,0.08644294738769531,,,,,,
707,0.08657240867614746,,,,,,
708,0.08671402931213379,,,,,,
709,0.0868234634399414,,,,,,
710,0.08693337440490723,,,,,,
711,0.08706545829772949,,,,,,
712,0.08717846870422363,,,,,,
713,0.08729815483093262,,,,,,
714,0.08741140365600586,,,,,,
715,0.08752274513244629,,,,,,
716,0.08765149116516113,,,,,,
717,0.08776450157165527,,,,,,
718,0.08788108825683594,,,,,,
719,0.08799433708190918,,,,,,
720,0.08810639381408691,,,,,,
721,0.0882265567779541,,,,,,
722,0.08833837509155273,,,,,,
723,0.08845067024230957,,,,,,
724,0.08856701850891113,,,,,,
725,0.08869075775146484,,,,,,
726,0.08880114555358887,,,,,,
727,0.08891153335571289,,,,,,
728,0.08902287483215332,,,,,,
729,0.08913421630859375,,,,,,
730,0.08925676345825195,,,,,,
731,0.08936858177185059,,,,,,
732,0.08948111534118652,,,,,,
733,0.08960890769958496,,,,,,
734,0.0897226333618164,,,,,,
735,0.08983564376831055,,,,,,
736,0.08994841575622559,,,,,,
737,0.09007000923156738,,,,,,
738,0.09018874168395996,,,,,,
739,0.09030747413635254,,,,,,
740,0.09041881561279297,,,,,,
741,0.0905311107635498,,,,,,
742,0.09065842628479004,,,,,,
743,0.09077215194702148,,,,,,
744,0.09088420867919922,,,,,,
745,0.09099674224853516,,,,,,
746,0.09112763404846191,,,,,,
747,0.0912470817565918,,,,,,
748,0.09136104583740234,,,,,,
749,0.09147763252258301,,,,,,
750,0.09160423278808594,,,,,,
751,0.09171843528747559,,,,,,
752,0.09183001518249512,,,,,,
753,0.09194231033325195,,,,,,
754,0.09205412864685059,,,,,,
755,0.09216594696044922,,,,,,
756,0.09228253364562988,,,,,,
757,0.09239554405212402,,,,,,
758,0.09250640869140625,,,,,,
759,0.09262895584106445,,,,,,
760,0.09276151657104492,,,,,,
761,0.09287619590759277,,,,,,
762,0.09299206733703613,,,,,,
763,0.09310388565063477,,,,,,
764,0.09322404861450195,,,,,,
765,0.09334945678710938,,,,,,
766,0.09345674514770508,,,,,,
767,0.09356403350830078,,,,,,
768,0.0937051773071289,,,,,,
769,0.09381699562072754,,,,,,
770,0.09392809867858887,,,,,,
771,0.09403848648071289,,,,,,
772,0.09414911270141602,,,,,,
773,0.09426689147949219,,,,,,
774,0.09437823295593262,,,,,,
775,0.09449458122253418,,,,,,
776,0.09462141990661621,,,,,,
777,0.09473562240600586,,,,,,
778,0.09485960006713867,,,,,,
779,0.09496617317199707,,,,,,
780,0.09507417678833008,,,,,,
781,0.09518766403198242,,,,,,
782,0.09530329704284668,,,,,,
783,0.09543538093566895,,,,,,
784,0.09554839134216309,,,,,,
785,0.09567642211914062,,,,,,
786,0.09578919410705566,,,,,,
787,0.0959005355834961,,,,,,
788,0.09601759910583496,,,,,,
789,0.0961308479309082,,,,,,
790,0.09625792503356934,,,,,,
791,0.09637022018432617,,,,,,
792,0.0964803695678711,,,,,,
793,0.09660196304321289,,,,,,
794,0.09671616554260254,,,,,,
795,0.09682679176330566,,,,,,
796,0.0969383716583252,,,,,,
797,0.09705495834350586,,,,,,
798,0.0971674919128418,,,,,,
799,0.09728527069091797,,,,,,
