iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
233,0.049921274185180664,5.44914364807736,8.055090584541187,0.9999977893410807,0.12047545651870124,0.002206892850760626,0.32458255960061894,5.44914364807736,26.737784226181425,1.6736513590560993,-1.1383496869358778,1.2268939896842421
234,0.050113677978515625,5.431332986640246,8.083646936154064,0.9999977840179411,0.12062041834659876,0.002207188198295284,0.3268524852230322,5.431332986640246,26.977243599167615,1.6714486318580257,-1.1369542286493646,1.225183909009743
235,0.050304412841796875,5.413458929275048,8.111501308941282,0.9999977788960288,0.12075973600367243,0.002207341332213448,0.3290915399435772,5.413458929275048,27.217555312716364,1.669245845967049,-1.1355596712093599,1.2234728960631451
236,0.05049633979797363,5.395524259384711,8.13863002394205,0.9999977739752278,0.12089343215034505,0.0022073499480705235,0.33129779175657414,5.395524259384711,27.458681944751785,1.6670431473723726,-1.134166114089768,1.2217610571841375
237,0.0507054328918457,5.377531843216094,8.165009453475099,0.9999977692553578,0.12102153031115374,0.002207211770911759,0.33346928497860473,5.377531843216094,27.70058495938467,1.6648406843608203,-1.1327736582679204,1.2200485004446822
238,0.050914764404296875,5.359484628970872,8.19061605184072,0.9999977647361773,0.12114405478460126,0.0022069245577550564,0.33560404236357566,5.359484628970872,27.9432247188662,1.6626386074852137,-1.1313824062009272,1.2183353356278273
239,0.0513002872467041,5.3413856457693605,8.21542638677413,0.9999977604173912,0.12126103045790042,0.002206486100103044,0.3377000673474616,5.3413856457693605,28.186560497518997,1.660437069530216,-1.1299924618000914,1.2166216742048697
240,0.0517125129699707,5.323238002464773,8.239417171597939,0.9999977562986541,0.12137248271631074,0.002205894226485756,0.33975534642328464,5.323238002464773,28.430550497679125,1.6582362254756124,-1.1286039304033548,1.2149076293108485
241,0.05197858810424805,5.3050448863057476,8.262565298017352,0.999997752379575,0.12147843732629848,0.002205146805026977,0.34176785164596873,5.3050448863057476,28.675151867678057,1.656036232457,-1.1272169187457577,1.2131933157183543
242,0.05217766761779785,5.286809561445445,8.28484786949753,0.9999977486597214,0.12157892034354356,0.0022042417460346126,0.3437355432632605,5.286809561445445,28.92032072188739,1.6538372497238565,-1.1258315349278858,1.211478849809641
243,0.05237269401550293,5.268535367295733,8.30624223515865,0.9999977451386259,0.12167395792872242,0.0022031770046094614,0.3456563724741969,5.268535367295733,29.166012162846407,1.651639438594978,-1.1244478883822902,1.2097643495470276
244,0.05261635780334473,5.250225716725463,8.326726024120187,0.9999977418157903,0.12176357627199885,0.002201950583271385,0.3475282843107894,5.250225716725463,29.41218030548578,1.6494429624112534,-1.123066089837862,1.2080499344415805
245,0.05281949043273926,5.231884094102245,8.346277180222188,0.9999977386906885,0.121847801496904,0.0022005605345958583,0.3493492206399428,5.231884094102245,29.658778303455293,1.647247986485773,-1.121686251282152,1.2063357255200668
246,0.05301237106323242,5.21351405317753,8.364873997047628,0.9999977357627737,0.1219266595077575,0.00219900496386368,0.35111712328304817,5.21351405317753,29.90575837755835,1.6450546780512492,-1.1203084859216232,1.204621845290172
247,0.053202152252197266,5.195119214815275,8.382495153166534,0.9999977330314811,0.12200017590923827,0.0021972820317110544,0.35282993724824996,5.195119214815275,30.153071846289446,1.6428632062047515,-1.1189329081398334,1.2029084177039793
248,0.05339407920837402,5.176703264564907,8.399119747519219,0.9999977304962324,0.12206837590213991,0.002195389956785801,0.35448561407118867,5.176703264564907,30.400669158464993,1.6406737418497428,-1.1175596334535418,1.2011955681197055
249,0.05363106727600098,5.158269950079781,8.414727334852945,0.9999977281564408,0.12213128416726181,0.002193327018397415,0.3560821152586414,5.158269950079781,30.64849992793139,1.638486457635425,-1.1161887784667455,1.1994834232616962
250,0.05382585525512695,5.1398230783828005,8.4292979611236,0.9999977260115142,0.12218892478809046,0.002191091559162313,0.35761741582941053,5.1398230783828005,30.896512970328054,1.6363015278933917,-1.1148204608226457,1.1977721111786799
251,0.05401253700256348,5.121366512981442,8.442812198771323,0.9999977240608589,0.122241321155404,0.0021886819876369445,0.3590895079440244,5.121366512981442,31.144656341875066,1.6341191285716048,-1.1134547991535582,1.1960617612002862
252,0.05420374870300293,5.102904170834773,8.45525118177689,0.999997722303884,0.12228849587464605,0.0021860967809351397,0.360496404619197,5.102904170834773,31.392877380150797,1.6319394371656994,-1.112091913028775,1.1943525038918366
253,0.05439281463623047,5.0844400191756876,8.466596640403685,0.9999977207400047,0.12233047067895945,0.002183334487325374,0.3618361435163811,5.0844400191756876,31.641122746816013,1.6297626326476429,-1.1107319229003996,1.1926444710074149
254,0.054620981216430664,5.065978072192081,8.476830935528575,0.9999977193686446,0.12236726638651124,0.002180393728802969,0.3631067907965923,5.065978072192081,31.88933847223463,1.6275888953917654,-1.1093749500471737,1.1909377954412304
255,0.05481386184692383,5.047522387571103,8.485937092463649,0.9999977181892397,0.12239890279178148,0.0021772732036312113,0.36430644503346865,5.047522387571103,32.13747000193521,1.625418407098194,-1.1080211165163223,1.189232611177289
256,0.05500078201293945,5.029077062911352,8.493898834170087,0.9999977172012413,0.12242539860698834,0.0021739716888478523,0.365433241171365,5.029077062911352,32.38546224484803,1.6232513507137214,-1.1066705450634482,1.1875290532373899
257,0.05518627166748047,5.01064623200805,8.50070061376488,0.9999977164041174,0.12244677143563919,0.0021704880427316654,0.3664853545241248,5.01064623200805,32.63325962324985,1.6210879103501459,-1.1053233590905087,1.185827257627466
258,0.055380821228027344,4.992234061017097,8.506327646221054,0.9999977157973553,0.12246303770075202,0.0021668212072232787,0.3674610047968564,4.992234061017097,32.88080612433714,1.6189282712001283,-1.103979682581915,1.184127361282295
259,0.05560708045959473,4.973844744504188,8.510765939162454,0.9999977153804638,0.12247421260513121,0.0021629702102938784,0.36835846012321466,4.973844744504188,33.128045353344646,1.6167726194506167,-1.1026396400387994,1.1824295020086037
260,0.05580472946166992,4.955482501385674,8.514002322654937,0.999997715152975,0.12248031008196927,0.0021589341682592064,0.36917604110588204,4.955482501385674,33.374920588119295,1.614621142193885,-1.1013033564114965,1.1807338184265994
261,0.05599355697631836,4.9371515707684175,8.516024477897034,0.9999977151144458,0.12248134276550261,0.002154712288030629,0.36991212484618785,4.9371515707684175,33.621374835052244,1.6124740273362579,-1.0999709570302945,1.179040449909955
262,0.056180715560913086,4.918856207696258,8.516820964714803,0.9999977152644577,0.12247732200251799,0.0021503038692998314,0.37056514895109227,4.918856207696258,33.867350886266415,1.610331463504575,-1.098642567534514,1.1773495365242885
263,0.05637335777282715,4.900600678811173,8.51638124776775,0.9999977156026195,0.12246825777971908,0.0021457083066487755,0.37113361550438434,4.900600678811173,34.11279137795105,1.6081936399504742,-1.0973183137999774,1.175661218964175
264,0.056597232818603516,4.882389257937678,8.514695721375231,0.9999977161285655,0.12245415878417126,0.00214092509158331,0.37161609498680914,4.882389257937678,34.35763884972812,1.6060607464525682,-1.0959983218649383,1.1739756384887297
265,0.056798696517944336,4.86422622159926,8.51175573287575,0.9999977168419579,0.12243503232899948,0.0021359538144811,0.3720112301346913,4.86422622159926,34.6018358049327,1.6039329732165961,-1.094682717854542,1.1722929368558115
266,0.05699419975280762,4.846115844476259,8.507553604435058,0.9999977177424855,0.1224108844091962,0.002130794166450174,0.3723177397174388,4.846115844476259,34.84532477168047,1.601810510773639,-1.0933716279038967,1.170613256254895
267,0.05718588829040527,4.828062394814651,8.502082653222775,0.9999977188298628,0.12238171970603107,0.002125445941092385,0.37253442222569727,4.828062394814651,35.08804836459532,1.5996935498764946,-1.092065178079838,1.1689367392386607
268,0.05739569664001465,4.8100701297957364,8.49533720988158,0.9999977201038305,0.12234754159065406,0.0021199090361648833,0.37266015945109887,4.8100701297957364,35.32994934706264,1.597582281394313,-1.0907634943014726,1.1672635286533626
269,0.057633399963378906,4.792143290876886,8.487312635217759,0.9999977215641537,0.12230835216563435,0.0021141834551378002,0.372693919945224,4.792143290876886,35.57097069387164,1.5954768962055903,-1.0894667022595934,1.1655937675680281
270,0.05793452262878418,4.774286099113748,8.478005335046923,0.9999977232106202,0.12226415230876374,0.0021082693086366803,0.3726347623438961,4.774286099113748,35.81105565410701,1.5933775850896426,-1.088174927335066,1.1639275992025555
271,0.05815458297729492,4.756502750474603,8.467412773134175,0.9999977250430397,0.12221494169531023,0.002102166815771136,0.37248183854014916,4.756502750474603,36.0501478141461,1.5912845386166683,-1.0868882945162812,1.1622651668547725
272,0.0583493709564209,4.738797411157563,8.455533482173895,0.9999977270612416,0.1221607188583626,0.002095876305338986,0.372234396695619,4.738797411157563,36.288191160617856,1.5891979470365256,-1.0856069283157843,1.160606613826526
273,0.05873703956604004,4.721174212921657,8.442367072760323,0.9999977292650726,0.1221014812366704,0.0020893982169049195,0.37189178407188794,4.721174212921657,36.525130143175105,1.5871180001663487,-1.0843309526861877,1.1589520833488736
274,0.05901384353637695,4.703637248442707,8.427914240306634,0.999997731654395,0.12203722523387724,0.0020827331017456772,0.37145344967258087,4.703637248442707,36.76090973693346,1.5850448872771377,-1.0830604909354806,1.1573017185064531
275,0.05935072898864746,4.686190566705033,8.412176769876847,0.9999977342290818,0.12196794633704403,0.002075881623660718,0.37091894668217107,4.686190566705033,36.99547550442862,1.5829787969794566,-1.0817956656418528,1.1556556621611078
276,0.059749603271484375,4.668838168440114,8.395157538901802,0.9999977369890172,0.12189363910041409,0.0020688445596390333,0.37028793468635013,4.668838168440114,37.228773656942224,1.5809199171083843,-1.0805365985681528,1.1540140568748491
277,0.059969425201416016,4.651584001623135,8.376860517757658,0.999997739934091,0.12181429729011214,0.0020616228003835723,0.3695601816660083,4.651584001623135,37.460751115049604,1.57886843460786,-1.0792834105761049,1.1523770448322397
278,0.06022024154663086,4.6344319570383306,8.357290768192506,0.9999977430641956,0.12172991396598944,0.0020542173506841576,0.3687355657517846,4.6344319570383306,37.69135556824244,1.5768245354145793,-1.0780362215404107,1.1507447677622862
279,0.06047677993774414,4.6173858639238965,8.336454439594199,0.9999977463792233,0.12164048154236319,0.002046629329640117,0.3678140767294271,4.6173858639238965,37.92053553348174,1.574788404341587,-1.076795150262865,1.1491173668599286
280,0.060714006423950195,4.600449485707127,8.314358763099959,0.9999977498790618,0.1215459919085669,0.0020388599707237406,0.36679581728473115,4.600449485707127,38.14824041253769,1.5727602249617356,-1.075560314386619,1.1474949827072214
281,0.06091594696044922,4.583626515840063,8.291012043555872,0.9999977535635906,0.1214464365136737,0.0020309106216876596,0.3656810039829945,4.583626515840063,38.37442054797827,1.5707401794911575,-1.0743318303107232,1.1458777551942987
282,0.06112527847290039,4.566920573745797,8.26642364934186,0.999997757432677,0.12134180647835643,0.0020227827443092716,0.3644699679725957,4.566920573745797,38.599027277669975,1.568728448672925,-1.0731098131050871,1.1442658234402208
283,0.061423301696777344,4.550335200885318,8.24060400008539,0.9999977614861723,0.12123209269805381,0.0020144779139691874,0.3631631554055274,4.550335200885318,38.82201298765808,1.5667252116610602,-1.0718943764259938,1.1426593257138034
284,0.061676979064941406,4.533873856954198,8.213564552294386,0.9999977657239065,0.1211172859555378,0.002005997819068509,0.36176112757400614,4.533873856954198,39.043331163301005,1.5647306459050638,-1.070685632432305,1.141058399354526
285,0.061882972717285156,4.517539916218368,8.185317782947376,0.999997770145685,0.1209973770400258,0.001997344260272928,0.36026456075253493,4.517539916218368,39.262936438534915,1.5627449270351335,-1.0694836917024995,1.1394631806936273
286,0.06229591369628906,4.5013366639975025,8.155877171085887,0.9999977747512843,0.12087235683680059,0.001988519149592455,0.3586742457480981,4.5013366639975025,39.48078464315354,1.5607682287482452,-1.0682886631526818,1.1378738049754862
287,0.0626070499420166,4.485267293304307,8.125257177461178,0.9999977795404461,0.12074221648683338,0.0019795245092908823,0.35699108715241956,4.485267293304307,39.69683284799206,1.5588007226952667,-1.067100653955702,1.1362904062793977
288,0.06281518936157227,4.469334901647354,8.093473222294119,0.9999977845128757,0.12060694744176806,0.0019703624706242703,0.35521610229868683,4.469334901647354,39.911039407912085,1.5568425783692805,-1.0659197694615257,1.134713117441848
289,0.06301403045654297,4.453542488004629,8.060541661213467,0.9999977896682342,0.12046654165861709,0.0019610352724132385,0.3533504199227459,4.453542488004629,40.12336400249145,1.5548939629952874,-1.0647461131189915,1.1331420699793957
290,0.06320643424987793,4.43789294997454,8.026479759444031,0.9999977950061365,0.12032099165975339,0.001951545259443633,0.35139527852806574,4.43789294997454,40.33376767432812,1.5529550414214623,-1.063579786399094,1.131577394012267
291,0.06340956687927246,4.422389081110275,7.991305664322008,0.9999978005261461,0.12017029068162711,0.0019418948807024639,0.34935202446363084,4.422389081110275,40.54221286487903,1.5510259760121383,-1.0624208887199271,1.1300192181887734
292,0.06371760368347168,4.407033568443126,7.9550383762202195,0.9999978062277706,0.12001443278552106,0.001932086687447245,0.3472221097130166,4.407033568443126,40.748663447758275,1.5491069265426842,-1.061269517373422,1.1284676696106561
293,0.06392073631286621,4.391828990199485,7.917697717971173,0.9999978121104582,0.11985341296661504,0.0019221233311118304,0.34500708940621083,4.391828990199485,40.95308475943144,1.5471980500964473,-1.0601257674540068,1.1269228737594699
294,0.0641171932220459,4.37677781371584,7.87930430288035,0.9999978181735926,0.1196872273010313,0.001912007561052589,0.3427086190567162,4.37677781371584,41.15544362724798,1.5452995009639285,-1.0589897317893213,1.1253849544241064
295,0.06432390213012695,4.361882393555209,7.8398795014266005,0.9999978244164899,0.11951587301850984,0.0019017422221348067,0.3403284515369258,4.361882393555209,41.355708394765145,1.5434114305443487,-1.0578615008731063,1.123854033629569
296,0.06456804275512695,4.347144969828008,7.7994454067499674,0.9999978308383943,0.11933934864667249,0.00189133025216841,0.3378684337976654,4.347144969828008,41.55384894432349,1.5415339872497709,-1.0567411628003893,1.1223302315670989
297,0.06478357315063477,4.332567666719516,7.7580247990308235,0.9999978374384749,0.11915765410230057,0.0018807746791906456,0.33533050334571396,4.332567666719516,41.74983671684468,1.5396673164119292,-1.0556288032050851,1.1208136665257573
298,0.0649714469909668,4.318152491225579,7.7156411088668975,0.9999978442158218,0.11897079080269962,0.0018700786186056832,0.3327166844886682,4.318152491225579,41.94364472882963,1.537811560191922,-1.0545245052001195,1.1193044548255657
299,0.06515645980834961,4.303901332097329,7.672318379756956,0.9999978511694426,0.11877876178211942,0.001859245270183219,0.33002908436439116,4.303901332097329,42.13524758654641,1.5359668574929095,-1.0534283493201857,1.1178027107523012
300,0.0653533935546875,4.289815958995309,7.628081229801955,0.9999978582982598,0.11858157177343408,0.0018482779149211561,0.32726988876290397,4.289815958995309,42.32462149740285,1.5341333438759615,-1.052340413467234,1.1163085464940459
301,0.06554412841796875,4.275898021852445,7.582954812735434,0.9999978656011078,0.11837922731018902,0.0018371799117821495,0.3244413577622003,4.275898021852445,42.51174427851117,1.5323111514791878,-1.0512607728587908,1.1148220720795818
302,0.06575250625610352,4.26214905044484,7.53696477839596,0.999997873076731,0.11817173679382309,0.0018259546943051488,0.321545821189819,4.26214905044484,42.69659536245853,1.5305004089402847,-1.0501894999791952,1.113343395318725
303,0.06594276428222656,4.24857045416875,7.490137232754635,0.99999788072378,0.11795911062458794,0.0018146057671015502,0.3185856739260068,4.24857045416875,42.87915580030559,1.5287012413226135,-1.0491266645338395,1.1118726217446853
304,0.06612992286682129,4.235163522021249,7.4424986976102865,0.9999978885408106,0.11774136124536841,0.00180313670224428,0.3155633710709747,4.235163522021249,43.05940826184635,1.526913770044932,-1.0480723334064885,1.1104098545585346
305,0.06632471084594727,4.221929422781841,7.394076070064523,0.9999978965262815,0.1175185032338207,0.001791551135553118,0.3124814229862938,4.221929422781841,43.23733703316655,1.5251381128148862,-1.0470265706197486,1.108955194575868
306,0.06651830673217773,4.2088692053913945,7.3448965818874,0.9999979046785534,0.1172905533471895,0.00177985276278848,0.30934239023448595,4.2088692053913945,43.41292801154889,1.5233743835663598,-1.0459894372987486,1.1075087401757304
307,0.06672930717468262,4.19598379952436,7.2949877588829475,0.9999979129958876,0.11705753060639955,0.001768045335758252,0.3061488784334094,4.19598379952436,43.58616869777984,1.5216226924007763,-1.04496099163809,1.1060705872518837
308,0.06693577766418457,4.183274016349703,7.244377380361616,0.9999979214764445,0.11681945634513384,0.001756132658348673,0.30290353304265605,4.183274016349703,43.75704818591899,1.5198831455324375,-1.0439412888721125,1.1046408291664802
309,0.06712627410888672,4.170740549475433,7.193093438824252,0.9999979301182836,0.11657635426096852,0.0017441185824854228,0.2996090341030751,4.170740549475433,43.92555715060022,1.5181558452379715,-1.042930381248518,1.1032195567062075
310,0.06732296943664551,4.158383976071175,7.141164099959281,0.9999979389193628,0.11632825046235866,0.0017320070040359053,0.2962680909463911,4.158383976071175,44.091687831938955,1.5164408898099597,-1.041928318005383,1.1018068580409617
311,0.06751489639282227,4.146204758162771,7.088617663051498,0.9999979478775396,0.11607517347062211,0.001719801858659386,0.292883436894897,4.146204758162771,44.25543401812671,1.514738373514796,-1.0409351453515878,1.1004028186851025
312,0.06776022911071777,4.134203244092557,7.035482521897219,0.9999979569905687,0.11581715432414774,0.0017075071176163835,0.28945782396747005,4.134203244092557,44.41679102579795,1.5130483865548312,-1.039950906450676,1.0990075214613388
313,0.06795167922973633,4.122379670138418,6.981787126316574,0.9999979662561059,0.11555422651518797,0.001695126783544637,0.2859940176147352,4.122379670138418,44.57575567826246,1.511371015034837,-1.038975641408157,1.097621046467287
314,0.06814002990722656,4.110734162284615,6.92755994434965,0.9999979756717069,0.11528642606323751,0.0016826648862115587,0.28249479149532375,4.110734162284615,44.73232628169701,1.5097063409328222,-1.0380093872622504,1.0962434710447393
315,0.06833481788635254,4.099266738136965,6.872829425218408,0.9999979852348287,0.11501379151169955,0.001670125478252818,0.2789629223135358,4.099266738136965,44.8865025993963,1.5080544420752175,-1.0370521779780666,1.0948748697516735
316,0.06855297088623047,4.087977308974573,6.817623963131885,0.9999979949428326,0.11473636390375606,0.001657512630905519,0.2754011847378152,4.087977308974573,45.03828582418801,1.5064153921164427,-1.0361040444452083,1.093515314337032
317,0.06875443458557129,4.076865681930396,6.761971862007054,0.9999980047929836,0.11445418682621322,0.0016448304297458764,0.27181234640863183,4.076865681930396,45.18767854911568,1.5047892605228552,-1.0351650144787727,1.0921648737182879
318,0.0689382553100586,4.065931562292381,6.705901301172734,0.9999980147824546,0.11416730635646123,0.001632082970439586,0.2681991630599517,4.065931562292381,45.33468473650069,1.5031761125610705,-1.0342351128237224,1.090823613961815
319,0.06917953491210938,4.055174555917027,6.64944030211874,0.9999980249083279,0.11387577106124258,0.0016192743545161855,0.2645643737615854,4.055174555917027,45.47930968549237,1.5015760092906394,-1.0333143611625881,1.0894915982660696
320,0.06940078735351562,4.044594171746986,6.592616696347082,0.9999980351675979,0.1135796319646614,0.001606408685172411,0.260910696300423,4.044594171746986,45.62155999821974,1.4999890075610502,-1.0324027781264613,1.0881688869475865
321,0.06963253021240234,4.034189824424246,6.5354580943767075,0.9999980455571735,0.1132789425395203,0.0015934900631176937,0.2572408227114338,4.034189824424246,45.761443544657965,1.4984151600130262,-1.0315003793092208,1.0868555374297895
322,0.0698244571685791,4.023960836990451,6.477991855947831,0.9999980560738814,0.1129737586675154,0.0015805225824665572,0.2535574149700485,4.023960836990451,45.8989694263232,1.4968545150840653,-1.0306071772849381,1.085551604234605
323,0.07001662254333496,4.013906443665807,6.4202450614664786,0.9999980667144706,0.11266413854823365,0.0015675103266884832,0.2498631008587039,4.013906443665807,46.034147938911104,1.495307117018176,-1.0297231816283963,1.0842571389768672
324,0.07021141052246094,4.00402579269814,6.362244484724388,0.9999980774756141,0.11235014271807504,0.0015544573646232775,0.24616047001440722,4.00402579269814,46.16699053399196,1.4937730058797398,-1.0288483989386497,1.0829721903614933
325,0.07041263580322266,3.9943179492736935,6.304016566924228,0.9999980883539137,0.11203183396320292,0.001541367746567127,0.24245207016773893,3.9943179492736935,46.29750977987589,1.4922522175714377,-1.0279828328655478,1.0816968041834074
326,0.07062077522277832,3.9847818984813093,6.245587392034524,0.9999980993459031,0.11170927727769477,0.001528245500440377,0.23874040358049803,3.9847818984813093,46.4257193217602,1.4907447838561545,-1.0271264841391414,1.0804310233301795
327,0.07081437110900879,3.9754165483217645,6.18698266349379,0.9999981104480534,0.11138253976626886,0.0015150946280411014,0.23502792368922648,3.9754165483217645,46.5516338412697,1.4892507323827817,-1.0262793506018812,1.0791748877873466
328,0.07100415229797363,3.966220732754199,6.128227682277954,0.999998121656776,0.11105169060850185,0.0015019191013934728,0.23131703195851488,3.966220732754199,46.675269015498394,1.4877700867158223,-1.025441427243517,1.0779284346463749
329,0.07119107246398926,3.9571932147717814,6.069347326340582,0.9999981329684273,0.11071680098037853,0.0014887228591947167,0.22761007494781277,3.9571932147717814,46.796641475657935,1.4863028663687017,-1.024612706238599,1.0766916981152186
330,0.07139182090759277,3.948332689498717,6.01036603143027,0.9999981443793126,0.11037794399161865,0.0014755098033689444,0.22390934160073533,3.948332689498717,46.91576876543927,1.4848490868406736,-1.0237931769864785,1.0754647095314263
331,0.07162976264953613,3.9396377873013155,5.951307773285218,0.9999981558856921,0.11003519455952553,0.0014622837957331753,0.22021706074888395,3.9396377873013155,47.03266929918516,1.4834087596572139,-1.0229828261537042,1.0742474973777383
332,0.07182025909423828,3.931107076905637,5.892196051200481,0.9999981674837843,0.10968862937070527,0.0014490486547775337,0.21653539884239612,3.931107076905637,47.14736231997434,1.481981892413784,-1.0221816377187027,1.0730400873001207
333,0.07203388214111328,3.9227390685148262,5.833053872959152,0.9999981791697709,0.1093383267891555,0.0014358081525691797,0.2128664578986107,3.9227390685148262,47.2598678577098,1.480568488822839,-1.0213895930186325,1.0718425021281706
334,0.07226681709289551,3.9145322169192878,5.773903741114776,0.9999981909398018,0.10898436673953057,0.0014225660117807369,0.2092122736740079,3.9145322169192878,47.37020668730336,1.4791685487639576,-1.020606670798294,1.0706547618978282
335,0.07246208190917969,3.9064849245932476,5.714767640608544,0.9999982027899996,0.1086268306521381,0.001409325902847025,0.20557481405462405,3.9064849245932476,47.47840028704327,1.477782068336958,-1.0198328472609814,1.0694768838763264
336,0.07267093658447266,3.8985955447715246,5.655667027701199,0.9999982147164647,0.10826580134306288,0.0013960914412561782,0.20195597766307669,3.8985955447715246,47.58447079722786,1.4764090399178702,-1.019068096121157,1.0683088825893041
337,0.07286286354064941,3.8908623845005903,5.596622820196396,0.9999982267152803,0.10790136290887253,0.001382866184974105,0.19835759267989134,3.8908623845005903,47.6884409791449,1.4750494522176214,-1.0183123886588228,1.0671507698500091
338,0.07305359840393066,3.8832837076583506,5.537655388928973,0.9999982387825161,0.10753360067341831,0.0013696536320091073,0.194781415874014,3.8832837076583506,47.7903341744715,1.4737032903432974,-1.0175656937754756,1.0660025547905108
339,0.07327485084533691,3.875857737937402,5.478784550489214,0.9999982509142341,0.10716260105864846,0.001356457218113858,0.19122913183766221,3.875857737937402,47.890174265165,1.4723705358618357,-1.016827978051516,1.064864243894843
340,0.07346630096435547,3.8685826617868107,5.420029561151086,0.9999982631064933,0.10678845146965216,0.0013432803146302375,0.18770235242078506,3.8685826617868107,47.987985633911656,1.471051166866006,-1.016099205804994,1.0637358410339939
341,0.07367229461669922,3.8614566313078,5.361409111970531,0.9999982753553535,0.10641124023869969,0.0013301262264765064,0.18420261635871274,3.8614566313078,48.08379312519486,1.4697451580425271,-1.0153793391515666,1.0626173475026564
342,0.07389640808105469,3.854477767099031,5.302941325017643,0.9999982876568807,0.10603105648529197,0.001316998190277097,0.18073138908736347,3.854477767099031,48.177622007041165,1.4684524807421824,-1.014668338065544,1.0615087620576555
343,0.07409143447875977,3.847644161047626,5.2446437507047365,0.9999983000071514,0.1056479900383682,0.0013038993726359309,0.17729006273521866,3.847644161047626,48.269497933495764,1.467173103051775,-1.0139661604419066,1.0604100809579622
344,0.07428741455078125,3.840953879062138,5.186533366170837,0.9999983124022565,0.10526213133906287,0.001290832868552778,0.1738799562916583,3.840953879062138,48.35944690787846,1.4659069898677843,-1.013272762159171,1.0593212980062057
345,0.0744779109954834,3.8344049637442805,5.128626574681566,0.9999983248383062,0.10487357132344118,0.0012778016999825616,0.17050231593659704,3.8344049637442805,48.447495246862985,1.4646541029715698,-1.0125880971429857,1.058242404591595
346,0.07471275329589844,3.827995436996407,5.070939206002511,0.9999983373114344,0.1044824013299641,0.001264808814536224,0.16715831552686475,3.827995436996407,48.53366954542024,1.4634144011059769,-1.0119121174303398,1.0571733897341586
347,0.07490062713623047,3.8217233025619923,5.0134865177030585,0.9999983498178023,0.10408871300074592,0.0012518570843216086,0.16384905723231807,3.8217233025619923,48.617996642662135,1.4621878400532022,-1.0112447732342718,1.056114240130212
348,0.07511520385742188,3.8155865484968214,4.956283197347017,0.9999983623536017,0.1036925982185556,0.001238949304924046,0.16057557230940706,3.8155865484968214,48.700503588617224,1.4609743727137685,-1.010586013008963,1.0550649401989611
349,0.07533884048461914,3.809583149568795,4.89934336552602,0.9999983749150608,0.10329414893933152,0.0012260881945226237,0.15733882200605448,3.809583149568795,48.781217611965936,1.4597739491864725,-1.0099357835151082,1.0540254721301543
350,0.07552957534790039,3.8037110695845304,4.842680579691083,0.9999983874984454,0.10289345718298434,0.0012132763931415988,0.1541396985895767,3.8037110695845304,48.860166088760096,1.4585865168491607,-1.0092940298854536,1.0529958159326884
351,0.0757298469543457,3.7979682636413057,4.786307838737875,0.999998400100064,0.10249061488449539,0.0012005164620342646,0.15097902648667816,3.7979682636413057,48.937376512146194,1.457412020440198,-1.0086606956904003,1.0519759494840828
352,0.07593417167663574,3.792352680303136,4.7302375883010885,0.9999984127162714,0.10208571380849582,0.0011878108831952575,0.1478575635275458,3.792352680303136,49.012876463108576,1.456250402140492,-1.00803572300357,1.0509658485807305
353,0.0761253833770752,3.7868622636999274,4.674481726713735,0.9999984253434703,0.10167884550395145,0.0011751620589981237,0.14477600228810855,3.7868622636999274,49.08669358224699,1.455101601655946,-1.0074190524672366,1.0499654869888413
354,0.07632160186767578,3.7814949555491144,4.619051611587174,0.9999984379781158,0.10127010116689451,0.0011625723119586507,0.14173497151620448,3.7814949555491144,49.15885554259615,1.4539655563002025,-1.0068106233575287,1.0489748364959868
355,0.07650971412658691,3.7762486970992275,4.563958066968685,0.9999984506167178,0.10085957159286434,0.0011500438846135774,0.13873503763870804,3.7762486970992275,49.22939002349508,1.452842201077563,-1.006210373649312,1.0479938669631659
356,0.07675433158874512,3.7711214309951697,4.509211391033586,0.9999984632558426,0.10044734710548295,0.0011375789395177934,0.13577670633812744,3.7711214309951697,49.29832468550895,1.451731468765953,-1.0056182400806652,1.0470225463773055
357,0.07693958282470703,3.7661111030652177,4.4548213642699,0.9999984758921181,0.1000335174203916,0.0011251795593517867,0.1328604241903145,3.7661111030652177,49.36568714640338,1.4506332899998227,-1.0050341582168663,1.0460608409041152
358,0.0771636962890625,3.761215664029827,4.4007972581143235,0.9999984885222332,0.09961817164387608,0.0011128477471371975,0.12998658035888025,3.761215664029827,49.43150495816999,1.4495475933528619,-1.0044580625138086,1.045108714941216
359,0.07735919952392578,3.7564330711327227,4.347147843999275,0.9999985011429415,0.09920139816028405,0.001100585426555531,0.12715550833318126,3.7564330711327227,49.49580558509686,1.4484743054204279,-1.0038898863807748,1.0441661311714654
360,0.07755064964294434,3.7517612896947523,4.293881402771708,0.9999985137510636,0.09878328456360874,0.0010883944423668468,0.12436748770720638,3.7517612896947523,49.558616382877446,1.4474133509015732,-1.0033295622424925,1.0432330506164043
361,0.07784199714660645,3.747198294591254,4.2410057344457455,0.9999985263434878,0.0983639176123147,0.001076276560921772,0.1216227459895103,3.747198294591254,49.61996457874769,1.4463646526805811,-1.0027770216004097,1.0423094326897504
