method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,21,,1.2370292097330093e-06,7.896825735432296e-05,5.194385439408086e-05,0.03133335492790258,0.9999999999999996,0.6361706498664658,0.3967841760425515,0.3967841760415627
GradientDescent,131072,22,,4.5029446482658386e-07,4.7634902426420366e-05,3.133335492790258e-05,0.01890077551017682,0.9999999999999998,0.6359872012045925,0.3967841760432024,0.39678417604284244
GradientDescent,131072,23,,1.641456037759781e-07,2.873412691624356e-05,1.890077551017682e-05,0.011401246872791775,0.9999999999999999,0.6354705274043433,0.39678417604343874,0.396784176043308
GradientDescent,131072,24,,5.960464477539063e-08,1.733288004345178e-05,1.1401246872791774e-05,0.006877412526502817,1.0000000000000004,0.6368794326241135,0.39678417604352517,0.3967841760434774
GradientDescent,131072,25,,2.1886080503463745e-08,1.0455467516948964e-05,6.8774125265028186e-06,0.004148564063862883,0.9999999999999999,0.6328125,0.39678417604355637,0.396784176043539
GradientDescent,131072,26,,7.450580596923828e-09,6.306903453086081e-06,4.148564063862882e-06,0.0025024794900191196,0.9999999999999997,0.6595744680851063,0.3967841760435679,0.3967841760435616
GradientDescent,131072,27,,3.259629011154175e-09,3.8044239630669623e-06,2.5024794900191198e-06,0.0015095352275059514,0.9999999999999997,0.5625,0.3967841760435718,0.39678417604356947
GradientDescent,131072,28,,4.656612873077393e-10,2.2948887355610117e-06,1.5095352275059509e-06,0.0009105755360512556,0.9999999999999996,0.8571428571428571,0.39678417604357336,0.3967841760435725
GradientDescent,131072,29,,2.3283064365386963e-10,1.384313199509756e-06,9.105755360512554e-07,0.0005492735722537226,1.0000000000000002,0.5,0.39678417604357413,0.39678417604357386
GradientDescent,131072,30,,0.0,8.350396272560335e-07,5.492735722537225e-07,0.0003313305104645187,0.9999999999999997,1.0,0.3967841760435742,0.3967841760435741
GradientDescent,131072,31,,0.0,5.037091167915149e-07,3.313305104645187e-07,0.0001998638068717578,0.9999999999999996,0.0,0.39678417604357424,0.39678417604357424
GradientDescent,131072,32,,0.0,3.038453099197571e-07,1.998638068717578e-07,0.00012056101094121531,1.0,0.0,0.3967841760435743,0.3967841760435743
GradientDescent,131072,33,,0.0,1.8328429897854178e-07,1.2056101094121528e-07,7.272430955192484e-05,0.9999999999999997,0.0,0.3967841760435744,0.39678417604357435
