method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,22,,7.920898497104645e-07,6.317631073867223e-05,4.155620493745353e-05,0.02506736040190178,1.0000000000000004,0.635916095890411,0.3967841760429177,0.39678417604228267
GradientDescent,131072,23,,2.882443368434906e-07,3.810895033677044e-05,2.506736040190178e-05,0.015121028459257639,1.0000000000000002,0.6360964138741917,0.3967841760433355,0.39678417604310445
GradientDescent,131072,24,,1.0477378964424133e-07,2.29879218775128e-05,1.5121028459257637e-05,0.009121243641122243,1.0000000000000007,0.6365105008077544,0.3967841760434874,0.3967841760434034
GradientDescent,131072,25,,3.795139491558075e-08,1.3866678236390555e-05,9.121243641122247e-06,0.0055020784984874315,1.0000000000000002,0.6377777777777778,0.39678417604354266,0.3967841760435119
GradientDescent,131072,26,,1.3969838619232178e-08,8.364599737903123e-06,5.502078498487433e-06,0.0033189408149381532,1.0000000000000004,0.6319018404907976,0.39678417604356286,0.3967841760435518
GradientDescent,131072,27,,5.122274160385132e-09,5.04565892296497e-06,3.318940814938154e-06,0.0020020376183455565,1.0000000000000007,0.6333333333333333,0.3967841760435701,0.39678417604356603
GradientDescent,131072,28,,1.3969838619232178e-09,3.043621304619414e-06,2.0020376183455568e-06,0.0012076607715420817,0.9999999999999991,0.7272727272727273,0.39678417604357263,0.39678417604357097
GradientDescent,131072,29,,2.3283064365386963e-10,1.835960533077333e-06,1.2076607715420812e-06,0.0007284800873656104,0.9999999999999996,0.8333333333333334,0.39678417604357374,0.39678417604357363
GradientDescent,131072,30,,0.0,1.1074804457117216e-06,7.284800873656105e-07,0.000439430716136096,1.0000000000000002,1.0,0.39678417604357447,0.39678417604357386
GradientDescent,131072,31,,0.0,6.680497295756261e-07,4.394307161360958e-07,0.0002650715615057974,1.0000000000000004,0.0,0.39678417604357397,0.3967841760435742
GradientDescent,131072,32,,0.0,4.029781680698285e-07,2.6507156150579734e-07,0.00015989536038113594,1.0,0.0,0.3967841760435746,0.3967841760435743
GradientDescent,131072,33,,0.0,2.4308280768869273e-07,1.59895360381136e-07,9.645141155911655e-05,1.0000000000000002,0.0,0.39678417604357397,0.39678417604357424
