method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,12,,0.014179368736222386,0.008454078498388173,0.005560935694491121,3.3544445351348497,0.9999999999999989,0.6361306537770482,0.3967841643226094,0.3967841529874384
GradientDescent,131072,13,,0.005159437423571944,0.0050996339632533244,0.0033544445351348503,2.023454052319347,1.0,0.6361306684696245,0.39678417177867414,0.3967841676541527
GradientDescent,131072,14,,0.0018773609772324562,0.0030761799109339776,0.0020234540523193473,1.2205795095846874,0.9999999999999997,0.6361306818733087,0.3967841744917079,0.3967841729909209
GradientDescent,131072,15,,0.0006831141654402018,0.00185560040134929,0.001220579509584687,0.7362728759342365,1.0,0.6361306249972095,0.3967841754788978,0.39678417493280743
GradientDescent,131072,16,,0.00024856417439877987,0.001119327525415054,0.0007362728759342364,0.44413144981102,1.0,0.6361308446317988,0.3967841758381056,0.3967841756394004
GradientDescent,131072,17,,9.044492617249489e-05,0.0006751960756040338,0.0004441314498110201,0.2679071185080333,1.0000000000000002,0.6361304826358803,0.3967841759688107,0.3967841758965076
GradientDescent,131072,18,,3.2910145819187164e-05,0.0004072889570960004,0.00026790711850803326,0.16160581324895154,0.9999999999999997,0.6361305469317147,0.3967841760163702,0.3967841759900615
GradientDescent,131072,19,,1.1974945664405823e-05,0.00024568314384704887,0.00016160581324895152,0.09748318379826133,1.0000000000000004,0.6361320994991085,0.3967841760336755,0.3967841760241024
GradientDescent,131072,20,,4.357192665338516e-06,0.00014819996004878752,9.748318379826133e-05,0.05880339903745456,1.0000000000000002,0.6361409239384042,0.39678417603997257,0.39678417603648936
GradientDescent,131072,21,,1.5855766832828522e-06,8.9396561011333e-05,5.8803399037454575e-05,0.03547114080196824,1.0000000000000007,0.6361013145238859,0.3967841760422634,0.39678417604099625
GradientDescent,131072,22,,5.769543349742889e-07,5.392542020936474e-05,3.547114080196825e-05,0.02139675342556694,0.9999999999999999,0.6361233480176212,0.39678417604309757,0.39678417604263616
GradientDescent,131072,23,,2.0954757928848267e-07,3.25286667837978e-05,2.1396753425566943e-05,0.012906860247603137,1.0,0.6368038740920097,0.39678417604340077,0.39678417604323307
GradientDescent,131072,24,,7.636845111846924e-08,1.962180653619466e-05,1.2906860247603137e-05,0.007785622338949968,1.0,0.6355555555555555,0.39678417604351107,0.39678417604344995
GradientDescent,131072,25,,2.7474015951156616e-08,1.183618419724469e-05,7.785622338949969e-06,0.004696410594203611,1.0,0.6402439024390244,0.39678417604355143,0.39678417604352917
GradientDescent,131072,26,,1.0244548320770264e-08,7.1397736030410784e-06,4.6964105942036095e-06,0.002832949186220295,0.9999999999999999,0.6271186440677966,0.39678417604356603,0.3967841760435579
GradientDescent,131072,27,,3.725290298461914e-09,4.306824416820784e-06,2.832949186220295e-06,0.0017088797775925777,0.9999999999999993,0.6363636363636364,0.3967841760435713,0.3967841760435683
GradientDescent,131072,28,,1.3969838619232178e-09,2.5979446392282063e-06,1.7088797775925776e-06,0.001030823323082984,0.9999999999999998,0.625,0.39678417604357324,0.3967841760435722
GradientDescent,131072,29,,2.3283064365386963e-10,1.567121316145223e-06,1.0308233230829842e-06,0.0006218089401870036,0.9999999999999997,0.8333333333333334,0.39678417604357374,0.3967841760435737
GradientDescent,131072,30,,0.0,9.453123759582188e-07,6.218089401870036e-07,0.00037508499219837525,1.0000000000000007,1.0,0.3967841760435744,0.39678417604357424
GradientDescent,131072,31,,0.0,5.702273837598436e-07,3.7508499219837543e-07,0.0002262572026226326,1.0000000000000009,0.0,0.39678417604357413,0.39678417604357386
GradientDescent,131072,32,,0.0,3.4397018113721086e-07,2.2625720262263262e-07,0.00013648192490608728,1.0,0.0,0.3967841760435746,0.3967841760435743
GradientDescent,131072,33,,0.0,2.0748825623112386e-07,1.3648192490608727e-07,8.232805678738445e-05,1.0,0.0,0.3967841760435737,0.39678417604357435
