iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
245,0.046860694885253906,5.383186962854403,0.37242294078749905,-0.9999999999999596,179.999983711037,0.014142450902495905,-0.0002229727804462998,5.382077574735387,22.35325152367034,2.1942863366119294,-0.987406654147591,-1.9595715415332151
246,0.04704403877258301,5.383175041627524,0.3724272200909264,-0.9999999999999958,179.9999947369858,0.0141426704884793,0.00022145296012941455,5.382077574735387,22.35325152367034,2.1987579599913225,-0.9774062744733263,-1.9695719182719313
247,0.04723477363586426,5.383186997380015,0.3724277841407023,-0.999999999999999,179.99999743867906,0.014142763258909893,-0.00022209481205200143,5.382077574735387,22.35325152367034,2.1942863062295355,-0.9874067187638227,-1.9595714749522455
248,0.04741191864013672,5.383175025410207,0.3724249142336673,-0.9999999999999964,179.99999517032694,0.014142719687542904,0.00022239557745674623,5.382077574735387,22.35325152367034,2.198757945638747,-0.977406304947132,-1.9695718871265189
249,0.04758906364440918,5.383186939085693,0.372419603913635,-0.999999999999983,179.99998943940324,0.014142563084615254,-0.0002213131735435945,5.382077574735387,22.35325152367034,2.1942863562224684,-0.987406608723149,-1.9595715863815562
250,0.04776597023010254,5.383174941927749,0.37241304035596284,-0.999999999999986,179.9999904164146,0.014142338914359712,0.00022286348366082914,5.382077574735387,22.35325152367034,2.1987578765436364,-0.9774064652738441,-1.9695717304286156
251,0.04794454574584961,5.383186847964524,0.37240681801688996,-0.9999999999999724,179.9999865276791,0.014142094101640877,-0.00022117127724035718,5.382077574735387,22.35325152367034,2.1942864349798485,-0.9874064371502151,-1.9595717610260897
252,0.04814291000366211,5.383174864309833,0.3724019996825767,-0.9999999999999938,179.99999361094308,0.01414188569277124,0.00022261264617493245,5.382077574735387,22.35325152367034,2.1987578130531498,-0.9774066148849975,-1.969571585305119
253,0.0483250617980957,5.383186795930396,0.3723995171259639,-0.9999999999999944,179.99999396290866,0.014141745881845887,-0.00022164653505468305,5.382077574735387,22.35325152367034,2.1942864802737545,-0.9874063394013938,-1.959571860999775
254,0.04850506782531738,5.383174847224499,0.3723995688574219,-1.0,180.0,0.014141700022972827,0.00022196342704932425,5.382077574735387,22.35325152367034,2.198757799718925,-0.9774066482806762,-1.9695715538465575
255,0.048686981201171875,5.383186812787031,0.3724018831740859,-0.999999999999997,179.99999556366203,0.014141745303171017,-0.0002222770552972455,5.382077574735387,22.35325152367034,2.194286466063365,-0.9874063714006885,-1.9595718289631994
256,0.048866987228393555,5.383174891173496,0.3724058198841747,-0.9999999999999946,179.9999940235845,0.014141863328734445,0.00022146014896351254,5.382077574735387,22.35325152367034,2.1987578363535563,-0.9774065640597897,-1.9695716365390235
257,0.04905390739440918,5.383186873006064,0.3724103333968915,-0.999999999999986,179.9999904164146,0.014142025116795203,-0.00022257929214864863,5.382077574735387,22.35325152367034,2.194286414157913,-0.9874064848932871,-1.9595717136529283
258,0.04924297332763672,5.383174952677795,0.37241456826077635,-0.9999999999999946,179.9999940235845,0.014142190264346561,0.00022143627094071551,5.382077574735387,22.35325152367034,2.198757886884198,-0.977406445668511,-1.9695717517016518
259,0.04941844940185547,5.383186924847344,0.37241760736904495,-0.9999999999999925,179.99999295960217,0.014142329548129377,-0.00022239978552272024,5.382077574735387,22.35325152367034,2.194286369218236,-0.9874065824101452,-1.9595716141927717
260,0.04959535598754883,5.3831749840932375,0.3724190370421715,-0.9999999999999994,179.99999809090406,0.014142413890195247,0.0002218157064407555,5.382077574735387,22.35325152367034,2.1987579122731935,-0.9774063848938078,-1.969571810204642
261,0.049773216247558594,5.383186932660795,0.3724187032115827,-1.0,180.0,0.014142434889180214,-0.00022196134424206425,5.382077574735387,22.35325152367034,2.194286362199434,-0.9874065969308613,-1.9595715990164384
262,0.049948930740356445,5.383174968683555,0.37241684556231963,-0.9999999999999988,179.99999716835316,0.014142393500897221,0.0002222471073301799,5.382077574735387,22.35325152367034,2.198757899162895,-0.9774064142310964,-1.9695717810100595
263,0.05016183853149414,5.383186899396833,0.3724140353757769,-0.9999999999999948,179.99999414682276,0.014142304137299774,-0.00022162967667166777,5.382077574735387,22.35325152367034,2.1942863907616834,-0.987406534163053,-1.9595716626278417
264,0.05034136772155762,5.383174926644873,0.37241086614809377,-0.9999999999999972,179.99999573113178,0.014142191254843057,0.00022241011102501268,5.382077574735387,22.35325152367034,2.1987578644794947,-0.9774064950467058,-1.9695717021857677
265,0.050519466400146484,5.38318685697228,0.3724080824466795,-0.9999999999999942,179.9999938433507,0.01414207727311654,-0.00022162251031118614,5.382077574735387,22.35325152367034,2.1942864274373926,-0.9874064542862565,-1.9595717439455487
266,0.05070090293884277,5.383174893390681,0.3724061358898218,-0.999999999999999,179.99999743867906,0.014141987986069467,0.00022223976088933762,5.382077574735387,22.35325152367034,2.198757837362771,-0.9774065592061839,-1.9695716400742929
267,0.05087995529174805,5.383186837676689,0.37240537519772765,-0.9999999999999996,179.99999829245272,0.014141936139941096,-0.000221881812216866,5.382077574735387,22.35325152367034,2.1942864442765178,-0.9874064180698796,-1.9595717810506696
268,0.05107998847961426,5.383174891122604,0.37240581301392484,-1.0,180.0,0.014141930058737264,0.00022192345251564966,5.382077574735387,22.35325152367034,2.198757835835464,-0.9774065638144214,-1.9695716360824094
269,0.05127573013305664,5.383186850882378,0.3724072285521767,-0.9999999999999988,179.99999716835316,0.014141965534146267,-0.00022216925915317644,5.382077574735387,22.35325152367034,2.1942864330353586,-0.9874064430598877,-1.9595717558708732
270,0.051454782485961914,5.383174915440325,0.37240927184008127,-0.9999999999999986,179.99999692167535,0.01414203083632778,0.00022171703089593584,5.382077574735387,22.35325152367034,2.198757856012043,-0.9774065171466327,-1.9695716817658515
271,0.05163240432739258,5.383186880767937,0.37241142217834045,-0.9999999999999966,179.99999524638952,0.014142111128264067,-0.00022227268851981175,5.382077574735387,22.35325152367034,2.1942864072645785,-0.987406499375469,-1.9595716986365093
272,0.051808834075927734,5.383174943683489,0.3724132891823866,-0.999999999999999,179.99999743867906,0.014142186963318528,0.00022174753937427246,5.382077574735387,22.35325152367034,2.198757879158908,-0.9774064627396366,-1.969571734605818
273,0.05199098587036133,5.383186902596876,0.37241448502107627,-0.9999999999999988,179.99999716835316,0.014142245612543273,-0.00022215353414643447,5.382077574735387,22.35325152367034,2.194286388323138,-0.9874065404239183,-1.9595716567424295
274,0.052181243896484375,5.383174954778497,0.3724148674910186,-1.0,180.0,0.014142275397991611,0.00022194693580739646,5.382077574735387,22.35325152367034,2.198757888054368,-0.977406441224283,-1.9695717552134493
275,0.05236077308654785,5.383186902239849,0.37241443467463753,-0.9999999999999998,179.99999879258175,0.014142274442270833,-0.00022194079614828405,5.382077574735387,22.35325152367034,2.1942863885009074,-0.9874065396575511,-1.9595716573276556
276,0.05253934860229492,5.38317494408437,0.37241334652197616,-0.9999999999999996,179.99999829245272,0.0141422457222695,0.0002221389614800129,5.382077574735387,22.35325152367034,2.198757879077289,-0.9774064616717115,-1.9695717350446624
277,0.052716970443725586,5.383186884271893,0.37241191329584167,-0.9999999999999984,179.99999680547154,0.01414219745049267,-0.0002218056750370511,5.382077574735387,22.35325152367034,2.194286403947168,-0.9874065057652821,-1.959571691701988
278,0.05289435386657715,5.383174923532511,0.3724104232597622,-0.9999999999999994,179.99999809090406,0.014142142265364786,0.00022218696172296985,5.382077574735387,22.35325152367034,2.1987578621628194,-0.9774065012110467,-1.9695716965404413
279,0.05307745933532715,5.383186865041701,0.37240921497026314,-0.9999999999999988,179.99999716835316,0.014142090599394887,-0.00022183022768369358,5.382077574735387,22.35325152367034,2.194286420582319,-0.9874064695664453,-1.9595717285698666
280,0.053267717361450195,5.383174909820298,0.3724084727357437,-0.9999999999999998,179.99999879258175,0.014142053783382702,0.00022208445857058078,5.382077574735387,22.35325152367034,2.1987578510186525,-0.9774065276937032,-1.969571670957394
281,0.05344557762145996,5.383186858622938,0.3724083144535295,-0.9999999999999998,179.99999879258175,0.0141420365358383,-0.00022196571430109605,5.382077574735387,22.35325152367034,2.194286426213629,-0.9874064575403633,-1.9595717409354958
282,0.053641319274902344,5.383174911476445,0.37240870818721955,-0.9999999999999998,179.99999879258175,0.014142040986977019,0.0002219344564326867,5.382077574735387,22.35325152367034,2.1987578525342384,-0.9774065246174085,-1.9695716741759601
283,0.05382084846496582,5.38318686713745,0.3724095093558643,-0.9999999999999994,179.99999809090406,0.014142063860810912,-0.00022209311794262081,5.382077574735387,22.35325152367034,2.1942864189344853,-0.9874064736302864,-1.9595717246769329
284,0.05400681495666504,5.383174924318787,0.37241053483198033,-0.9999999999999998,179.99999879258175,0.014142098346193552,0.00022185406075737695,5.382077574735387,22.35325152367034,2.198757863154973,-0.977406499947057,-1.9695716982753044
285,0.05419588088989258,5.383186881556146,0.3724115326048026,-0.9999999999999994,179.99999809090406,0.014142137084235996,-0.00022212240037855022,5.382077574735387,22.35325152367034,2.194286406492429,-0.9874065007942056,-1.959571697056987
286,0.05437421798706055,5.383174936935461,0.3724123294605385,-0.9999999999999998,179.99999879258175,0.014142170960320864,0.0002218875351600719,5.382077574735387,22.35325152367034,2.198757873471398,-0.9774064756255477,-1.9695717218618138
287,0.0545501708984375,5.383186890361575,0.3724127680833467,-0.9999999999999998,179.99999879258175,0.014142194618836328,-0.00022205160066049692,5.382077574735387,22.35325152367034,2.1942863988390675,-0.9874065173433817,-1.9595716801479697
288,0.05472564697265625,5.38317494029781,0.37241280780274405,-1.0,180.0,0.014142203644235551,0.00022198864740502223,5.382077574735387,22.35325152367034,2.198757876124679,-0.9774064690746408,-1.969571728074749
289,0.0549015998840332,5.383186888314317,0.37241248069550315,-1.0,180.0,0.014142198145588689,-0.00022195110950962908,5.382077574735387,22.35325152367034,2.1942864005453524,-0.987406513443094,-1.959571684023943
290,0.05508542060852051,5.383174933789213,0.37241188208569925,-0.9999999999999998,179.99999879258175,0.014142180667112734,0.00022207152289500546,5.382077574735387,22.35325152367034,2.198757870698848,-0.9774064815465253,-1.9695717158283357
291,0.05527353286743164,5.383186878998924,0.37241117351225506,-0.9999999999999996,179.99999829245272,0.0141421556405458,-0.00022189896960777633,5.382077574735387,22.35325152367034,2.1942864085621943,-0.987406495878085,-1.9595717018518444
292,0.0554506778717041,5.383174924011289,0.37241049127441866,-1.0,180.0,0.01414212938560847,0.0002220801154266004,5.382077574735387,22.35325152367034,2.19875786266829,-0.9774065003702544,-1.9695716975219764
293,0.05562877655029297,5.383186870528718,0.37240998501068395,-0.9999999999999996,179.99999829245272,0.014142106628424285,-0.00022192326270791896,5.382077574735387,22.35325152367034,2.1942864158964492,-0.9874064799388913,-1.9595717180961691
294,0.05580878257751465,5.38317491863155,0.37240972600841515,-1.0,180.0,0.014142092184840966,0.0002220227061667507,5.382077574735387,22.35325152367034,2.1987578583145284,-0.9774065107735268,-1.9695716874989373
295,0.055995941162109375,5.383186868829942,0.3724097467211541,-1.0,180.0,0.014142087619603234,-0.00022199164196522387,5.382077574735387,22.35325152367034,2.194286417407259,-0.9874064767708057,-1.9595717213843047
296,0.05640697479248047,5.383174920662366,0.372410014818746,-1.0,180.0,0.014142093074488873,0.00022195342399331078,5.382077574735387,22.35325152367034,2.1987578600523703,-0.9774065069143473,-1.969571691354131
297,0.05716276168823242,5.383186873806142,0.3724104450434801,-0.9999999999999998,179.99999879258175,0.014142106443071416,-0.0002220463565140915,5.382077574735387,22.35325152367034,2.194286413141931,-0.9874064861663185,-1.9595717118737868
298,0.05737566947937012,5.383174927201047,0.37241094486308945,-1.0,180.0,0.014142124000897642,0.00022192439860361696,5.382077574735387,22.35325152367034,2.1987578654463475,-0.9774064943436973,-1.969571703613997
299,0.05757641792297363,5.383186880579835,0.3724113955258134,-1.0,180.0,0.014142142199575006,-0.00022205072192101454,5.382077574735387,22.35325152367034,2.194286407291918,-0.9874064989239745,-1.9595716988946263
300,0.05778694152832031,5.383174932668329,0.3724117225522524,-1.0,180.0,0.014142156879085679,0.00022194866668079688,5.382077574735387,22.35325152367034,2.1987578699061214,-0.9774064837965297,-1.9695717138267925
301,0.057993412017822266,5.383186883930275,0.3724118656084901,-0.9999999999999998,179.99999879258175,0.014142165881305704,-0.00022201139839949488,5.382077574735387,22.35325152367034,2.194286404372252,-0.9874065052154513,-1.9595716924550415
302,0.05848288536071777,5.383174933341277,0.3724118183124863,-1.0,180.0,0.014142167686857783,0.00022199840458935103,5.382077574735387,22.35325152367034,2.1987578704066633,-0.9774064824634335,-1.9695717150471326
303,0.05870485305786133,5.38318688211449,0.37241161076413587,-1.0,180.0,0.014142162809208316,-0.00022196516668121974,5.382077574735387,22.35325152367034,2.1942864059119502,-0.9874065017750929,-1.9595716959127212
304,0.05889487266540527,5.383174929669146,0.3724112960140974,-1.0,180.0,0.014142152948236977,0.00022203288881327904,5.382077574735387,22.35325152367034,2.19875786735877,-0.9774064895096756,-1.9695717081478552
305,0.05910062789916992,5.383186877443755,0.3724109553490447,-1.0,180.0,0.014142140399778414,-0.0002219466163697686,5.382077574735387,22.35325152367034,2.1942864099357853,-0.9874064929709879,-1.9595717048548165
306,0.05931496620178223,5.383174925138263,0.3724106515355494,-1.0,180.0,0.014142128233982549,0.0002220302910546171,5.382077574735387,22.35325152367034,2.1987578636448455,-0.9774064982374382,-1.9695716996705843
307,0.05949807167053223,5.383186873832425,0.37241044863131717,-1.0,180.0,0.014142118531204227,-0.00022196369852858989,5.382077574735387,22.35325152367034,2.1942864130667683,-0.9874064861780705,-1.9595717117836997
308,0.05970573425292969,5.383174923173861,0.37241037209321126,-1.0,180.0,0.014142113257441156,0.00022199969728279158,5.382077574735387,22.35325152367034,2.1987578620651096,-0.9774065020433899,-1.9695716960183087
309,0.05989384651184082,5.383186873671143,0.3724104260410286,-1.0,180.0,0.014142112823566753,-0.00022199719407383102,5.382077574735387,22.35325152367034,2.194286413227307,-0.9874064858896029,-1.9595717121088232
310,0.0600893497467041,5.383174924688969,0.3724105875786345,-1.0,180.0,0.01414211689264129,0.00022196855605988408,5.382077574735387,22.35325152367034,2.1987578633400626,-0.9774064991486732,-1.9695716988781324
311,0.06029701232910156,5.38318687640437,0.3724108095919672,-1.0,180.0,0.01414212423556115,-0.00022201982227359405,5.382077574735387,22.35325152367034,2.1942864108801796,-0.9874064910470278,-1.9595717068817913
312,0.0604856014251709,5.383174927916848,0.37241104670727637,-0.9999999999999998,179.99999879258175,0.01414213290298188,0.00022195936712572314,5.382077574735387,22.35325152367034,2.19875786599724,-0.9774064929390238,-1.969571704926067
313,0.06067919731140137,5.383186879503295,0.37241124442747653,-1.0,180.0,0.014142141228844305,-0.00022201742666102977,5.382077574735387,22.35325152367034,2.19428640820127,-0.9874064968817419,-1.9595717009419578
314,0.06096649169921875,5.383174930203001,0.3724113719036875,-1.0,180.0,0.014142147366973104,0.00022197446534192303,5.382077574735387,22.35325152367034,2.1987578678568784,-0.9774064885249368,-1.969571709192605
315,0.061181068420410156,5.383186880668347,0.3724114078809937,-1.0,180.0,0.014142150497440798,-0.00022199660054030913,5.382077574735387,22.35325152367034,2.1942864071814987,-0.9874064990662326,-1.9595716986992986
316,0.061371803283691406,5.383174930086785,0.37241135539156683,-1.0,180.0,0.01414215018472509,0.00022199826659324452,5.382077574735387,22.35325152367034,2.198757867737,-0.9774064887310643,-1.9695717089564857
317,0.06155896186828613,5.383186879438153,0.37241123523673925,-1.0,180.0,0.014142146879947772,-0.00022197590684189776,5.382077574735387,22.35325152367034,2.1942864082312044,-0.9874064967401149,-1.9595717010468419
318,0.06175088882446289,5.3831749281193595,0.3724110755547793,-1.0,180.0,0.014142141596851995,0.0002220119617048659,5.382077574735387,22.35325152367034,2.198757866109126,-0.9774064925099206,-1.9695717052639163
319,0.06194138526916504,5.383186877163549,0.3724109160593028,-1.0,180.0,0.01414213548581467,-0.00022197020065698456,5.382077574735387,22.35325152367034,2.1942864101927393,-0.9874064924540091,-1.959571705403048
320,0.06214094161987305,5.3831749260757995,0.372410784874022,-1.0,180.0,0.014142129998782565,0.00022200766984979838,5.382077574735387,22.35325152367034,2.198757864437358,-0.9774064964487823,-1.9695717014429428
321,0.062328338623046875,5.38318687568345,0.3724107083861451,-1.0,180.0,0.014142126022060473,-0.00022198066780570796,5.382077574735387,22.35325152367034,2.1942864114781186,-0.9874064896714939,-1.959571708244467
322,0.06251859664916992,5.3831749254404215,0.3724106944843146,-0.9999999999999998,179.99999879258175,0.014142124316431588,0.0002219919780605376,5.382077574735387,22.35325152367034,2.1987578639323706,-0.9774064976841169,-1.969571700266154
323,0.06271529197692871,5.383186875907533,0.37241073984867834,-0.9999999999999998,179.99999879258175,0.014142124918200846,-0.0002219966335370348,5.382077574735387,22.35325152367034,2.1942864112946703,-0.9874064901007866,-1.9595717078227295
324,0.06290268898010254,5.38317492639602,0.3724108303988327,-1.0,180.0,0.014142127484453301,0.0002219783891787299,5.382077574735387,22.35325152367034,2.1987578647301738,-0.9774064958538182,-1.9695717020650843
325,0.0630958080291748,5.383186877342961,0.3724109412773105,-1.0,180.0,0.014142131340832753,-0.00022200554700157245,5.382077574735387,22.35325152367034,2.1942864100602133,-0.9874064928080513,-1.95957170507625
326,0.06331491470336914,5.383174927945774,0.37241105083566234,-0.9999999999999998,179.99999879258175,0.014142135502134133,0.00022197626535291578,5.382077574735387,22.35325152367034,2.1987578660034988,-0.9774064928707168,-1.9695717049669517
327,0.06351995468139648,5.383186878721762,0.3724111347454638,-0.9999999999999998,179.99999879258175,0.014142139206580447,-0.000222002371246143,5.382077574735387,22.35325152367034,2.1942864088669953,-0.987406495403149,-1.9595717024324695
328,0.06370377540588379,5.383174928859631,0.37241118083032443,-0.9999999999999998,179.99999879258175,0.01414214166013677,0.00022198490225497786,5.382077574735387,22.35325152367034,2.1987578667441645,-0.9774064911043044,-1.969571706670392
329,0.06389808654785156,5.38318687906348,0.3724111826821711,-1.0,180.0,0.014142142578404402,-0.00022199174291425114,5.382077574735387,22.35325152367034,2.19428640856501,-0.9874064960418059,-1.9595717017724998
330,0.06410527229309082,5.383174928604223,0.37241114450897683,-1.0,180.0,0.014142141892290563,0.00022199599466471824,5.382077574735387,22.35325152367034,2.1987578665232537,-0.9774064915879757,-1.9695717061837517
331,0.06430673599243164,5.383186878324249,0.3724110789429878,-1.0,180.0,0.014142139906366888,-0.0002219827552406372,5.382077574735387,22.35325152367034,2.1942864091979324,-0.9874064946455682,-1.9595717031847824
332,0.06449103355407715,5.383174927590787,0.3724110003616158,-0.9999999999999998,179.99999879258175,0.014142137185064504,0.00022200108843527494,5.382077574735387,22.35325152367034,2.1987578656867863,-0.9774064935359755,-1.9695717042832488
333,0.06467771530151367,5.383186877246036,0.37241092764767014,-1.0,180.0,0.014142134288274691,-0.00022198155196599497,5.382077574735387,22.35325152367034,2.1942864101286643,-0.9874064926145233,-1.959571705250417
334,0.06486177444458008,5.383174926695624,0.37241087302996156,-1.0,180.0,0.014142131884765773,0.00022199768807726927,5.382077574735387,22.35325152367034,2.198757864956067,-0.9774064952625057,-1.969571702610704
335,0.06505513191223145,5.383186876670148,0.37241084684690123,-1.0,180.0,0.014142130337441852,-0.00022198748298745218,5.382077574735387,22.35325152367034,2.1942864106299664,-0.9874064915327284,-1.9595717063568685
336,0.06525468826293945,5.383174926539407,0.3724108508033618,-1.0,180.0,0.014142129918199298,0.00022198989213520197,5.382077574735387,22.35325152367034,2.1987578648359576,-0.9774064955691469,-1.9695717023244468
337,0.06544208526611328,5.3831868769129265,0.37241088092226077,-1.0,180.0,0.014142130570338769,-0.0002219948948766691,5.382077574735387,22.35325152367034,2.1942864104249487,-0.9874064919933275,-1.9595717058952031
338,0.06565022468566895,5.383174927090639,0.37241092920698965,-1.0,180.0,0.014142132050615973,0.00022198416217908087,5.382077574735387,22.35325152367034,2.1987578652939748,-0.9774064945117628,-1.9695717033604907
339,0.06619477272033691,5.383186877640444,0.37241098301119024,-1.0,180.0,0.014142134005171399,-0.0002219981696063857,5.382077574735387,22.35325152367034,2.194286409798516,-0.9874064933649003,-1.959571704502617
340,0.06643557548522949,5.383174927815244,0.37241103227526834,-1.0,180.0,0.014142135950800298,0.00022198421626619153,5.382077574735387,22.35325152367034,2.198757865888238,-0.9774064931161962,-1.969571704716459
341,0.06662440299987793,5.3831868782352075,0.37241106646478556,-1.0,180.0,0.01414213754877595,-0.00022199575759791174,5.382077574735387,22.35325152367034,2.1942864092831518,-0.9874064944838558,-1.9595717033616937
342,0.06681108474731445,5.383174928158418,0.37241108109246,-1.0,180.0,0.014142138470104634,0.00022198888984816605,5.382077574735387,22.35325152367034,2.1987578661649025,-0.9774064924518052,-1.9695717053550235
343,0.0670018196105957,5.383186878295366,0.3724110748998828,-1.0,180.0,0.01414213863182251,-0.00022199050016075448,5.382077574735387,22.35325152367034,2.1942864092278263,-0.9874064945947361,-1.9595717032438704
344,0.06724309921264648,5.383174927947632,0.3724110511142229,-1.0,180.0,0.014142138065706363,0.00022199392300099137,5.382077574735387,22.35325152367034,2.1987578659868428,-0.9774064928540297,-1.9695717049566388
345,0.06743097305297852,5.383186877881723,0.3724110168525162,-1.0,180.0,0.014142136954430796,-0.000221986731828253,5.382077574735387,22.35325152367034,2.19428640958278,-0.9874064938140191,-1.9595717040347345
346,0.06763005256652832,5.383174927442283,0.3724109792342568,-0.9999999999999998,179.99999879258175,0.01414213559747258,0.00022199562658510488,5.382077574735387,22.35325152367034,2.1987578655706077,-0.9774064938260304,-1.9695717040096108
347,0.06782078742980957,5.383186877383931,0.37241094700394095,-1.0,180.0,0.014142134260082661,-0.0002219868722239099,5.382077574735387,22.35325152367034,2.1942864100129125,-0.9874064928766484,-1.9595717049887187
348,0.06801867485046387,5.383174927063099,0.3724109252962224,-1.0,180.0,0.014142133241982427,0.0002219934233132551,5.382077574735387,22.35325152367034,2.198757865261865,-0.9774064945579529,-1.9695717033017222
349,0.06821513175964355,5.383186877176339,0.3724109178782587,-1.0,180.0,0.014142132684187219,-0.00022199005981045572,5.382077574735387,22.35325152367034,2.194286410194291,-0.987406492487166,-1.959571705388078
350,0.06839513778686523,5.383174927058182,0.37241092459396863,-1.0,180.0,0.014142132671090607,0.00022198965835480702,5.382077574735387,22.35325152367034,2.1987578652617024,-0.9774064945702102,-1.969571703295458
351,0.06857562065124512,5.383186877351729,0.37241094249304085,-1.0,180.0,0.014142133142252431,-0.00022199340927128478,5.382077574735387,22.35325152367034,2.1942864100449064,-0.9874064928190031,-1.9595717050535915
352,0.06877255439758301,5.383174927358223,0.37241096727068096,-1.0,180.0,0.014142133947963353,0.00022198734279518922,5.382077574735387,22.35325152367034,2.1987578655101747,-0.9774064939940632,-1.9695717038587583
353,0.06895971298217773,5.383186877709441,0.3724109926881136,-1.0,180.0,0.014142134909000383,-0.00022199448058209773,5.382077574735387,22.35325152367034,2.1942864097365593,-0.9874064934931428,-1.9595717043686196
354,0.06915473937988281,5.383174927688113,0.3724110141948407,-1.0,180.0,0.014142135794770869,0.00022198785959884798,5.382077574735387,22.35325152367034,2.1987578657802147,-0.9774064933583382,-1.969571704475702
355,0.06933712959289551,5.3831868779567635,0.37241102738992465,-1.0,180.0,0.014142136459265008,-0.00022199294674097133,5.382077574735387,22.35325152367034,2.1942864095219186,-0.9874064939581947,-1.9595717038939349
356,0.06951761245727539,5.38317492780482,0.3724110307972106,-1.0,180.0,0.014142136772566516,0.0002219902859491185,5.382077574735387,22.35325152367034,2.198757865873443,-0.9774064931317729,-1.9695717046922119
357,0.06969761848449707,5.38318687793733,0.37241102466050835,-0.9999999999999998,179.99999879258175,0.014142136720408595,-0.0002219904177455536,5.382077574735387,22.35325152367034,2.194286409537089,-0.9874064939204428,-1.9595717039299454
358,0.06987547874450684,5.383174927665916,0.37241101104108937,-0.9999999999999998,179.99999879258175,0.014142136347376136,0.00022199250527944162,5.382077574735387,22.35325152367034,2.1987578657572353,-0.9774064933976488,-1.9695717044305403
359,0.07006382942199707,5.383186877717044,0.3724109937481412,-1.0,180.0,0.014142135755561107,-0.00022198890596663166,5.382077574735387,22.35325152367034,2.194286409726432,-0.9874064935048993,-1.9595717043513547
360,0.07025504112243652,5.3831749274210345,0.37241097620964136,-1.0,180.0,0.014142135098024755,0.0002219929621821347,5.382077574735387,22.35325152367034,2.19875786555592,-0.9774064938689299,-1.9695717039719245
361,0.07044601440429688,5.383186877493401,0.372410962367043,-1.0,180.0,0.014142134497157987,-0.0002219893005045441,5.382077574735387,22.35325152367034,2.1942864099198913,-0.9874064930839093,-1.9595717047801187
362,0.07062697410583496,5.3831749272669,0.3724109542839536,-1.0,180.0,0.014142134083319375,0.0002219916709702887,5.382077574735387,22.35325152367034,2.1987578654308253,-0.9774064941667437,-1.9695717036844822
363,0.07080936431884766,5.383186877427871,0.3724109531741355,-1.0,180.0,0.014142133907237195,-0.00022199094646668555,5.382077574735387,22.35325152367034,2.194286409977553,-0.9874064929612613,-1.9595717049064885
364,0.07099461555480957,5.383174927296675,0.3724109585185015,-0.9999999999999998,179.99999879258175,0.014142133987248322,0.00022198990055150432,5.382077574735387,22.35325152367034,2.1987578654570687,-0.9774064941107001,-1.9695717037415914
365,0.07118725776672363,5.383186877536801,0.37241096846120864,-0.9999999999999998,179.99999879258175,0.014142134279889062,-0.000221992416870225,5.382077574735387,22.35325152367034,2.1942864098843855,-0.9874064931670806,-1.9595717046984513
366,0.0713648796081543,5.383174927453165,0.3724109807764418,-1.0,180.0,0.014142134700092044,0.00022198901705217737,5.382077574735387,22.35325152367034,2.1987578655863227,-0.9774064938099741,-1.9695717040351222
367,0.07154154777526855,5.38318687770791,0.3724109924707465,-1.0,180.0,0.014142135159789366,-0.00022199268843987657,5.382077574735387,22.35325152367034,2.1942864097367414,-0.9874064934894323,-1.9595717043706928
368,0.07189154624938965,5.383174927599168,0.37241100154433365,-1.0,180.0,0.014142135551807147,0.0002219894834422228,5.382077574735387,22.35325152367034,2.1987578657055926,-0.9774064935284388,-1.9695717043079837
369,0.07225155830383301,5.383186877806043,0.37241100624009554,-1.0,180.0,0.01414213581548345,-0.00022199179919535328,5.382077574735387,22.35325152367034,2.1942864096513923,-0.9874064936738359,-1.9595717041822018
370,0.07244992256164551,5.383174927631735,0.37241100617829626,-1.0,180.0,0.014142135902907534,0.00022199070140315532,5.382077574735387,22.35325152367034,2.1987578657310567,-0.9774064934648069,-1.9695717043679881
371,0.07264208793640137,5.383186877774847,0.37241100186105414,-1.0,180.0,0.014142135819110285,-0.00022199061468661515,5.382077574735387,22.35325152367034,2.194286409677587,-0.9874064936145396,-1.9595717042414127
372,0.07284760475158691,5.383174927549536,0.3724109944864163,-1.0,180.0,0.01414213559836133,0.00022199164884986272,5.382077574735387,22.35325152367034,2.1987578656626616,-0.9774064936224225,-1.9695717042134175
373,0.07304143905639648,5.383186877661924,0.37241098601492273,-1.0,180.0,0.014142135294980138,-0.00022199004395120653,5.382077574735387,22.35325152367034,2.194286409774778,-0.9874064934016162,-1.9595717044575351
374,0.0732583999633789,5.383174927434009,0.37241097805382123,-0.9999999999999998,179.99999879258175,0.014142134984778147,0.00022199169722993692,5.382077574735387,22.35325152367034,2.1987578655678592,-0.9774064938448831,-1.9695717039971863
375,0.07346010208129883,5.3831868775643805,0.3724109723284092,-1.0,180.0,0.014142134722710246,-0.00022199037803087782,5.382077574735387,22.35325152367034,2.194286409859258,-0.9874064932180779,-1.9595717046446168
376,0.07365608215332031,5.383174927374718,0.3724109696197203,-1.0,180.0,0.014142134563529014,0.00022199098664989368,5.382077574735387,22.35325152367034,2.1987578655199598,-0.9774064939595986,-1.9695717038867855
