iteration,timestamp,function_value,gradient_norm,x1,x2
316,0.011981010437011719,39.26927425513506,17.398027223438078,1.703501332456602,4.264232490463767
317,0.01200246810913086,39.24960041167962,17.393864633322718,1.7025750066476864,4.263263934969207
318,0.012024164199829102,39.22993461470405,17.389702604713847,1.7016489263366763,4.26229548167424
319,0.012045860290527344,39.210276861265946,17.3855411374976,1.7007230915155693,4.261327130557549
320,0.012067079544067383,39.19062714842413,17.381380231560165,1.6997975021764036,4.260358881597828
321,0.012088775634765625,39.17098547323858,17.377219886787774,1.6988721583112574,4.259390734773779
322,0.012110233306884766,39.15135183277051,17.373060103066702,1.6979470599122495,4.258422690064119
323,0.012131929397583008,39.1317262240823,17.368900880283284,1.6970222069715395,4.257454747447572
324,0.012168169021606445,39.11210864423752,17.364742218323894,1.6960975994813272,4.256486906902874
325,0.012209177017211914,39.09249909030096,17.360584117074946,1.695173237433853,4.255519168408773
326,0.012237071990966797,39.07289755933857,17.35642657642292,1.6942491208213977,4.254551531944024
327,0.012269973754882812,39.053304048417516,17.352269596254324,1.6933252496362825,4.2535839974873975
328,0.012292623519897461,39.03371855460614,17.348113176455733,1.692401623870869,4.252616565017671
329,0.012314319610595703,39.014141074973985,17.34395731691375,1.6914782435175593,4.251649234513634
330,0.012336015701293945,38.994571606591784,17.339802017515048,1.690555108568796,4.250682005954087
331,0.012357950210571289,38.97501014653143,17.335647278146325,1.689632219017062,4.249714879317842
332,0.01237940788269043,38.95545669186605,17.331493098694335,1.688709574854881,4.248747854583718
333,0.01240086555480957,38.93591123966993,17.327339479045886,1.6877871760748167,4.24778093173055
334,0.012422561645507812,38.91637378701853,17.32318641908783,1.6868650226694732,4.24681411073718
335,0.012444496154785156,38.89684433098852,17.319033918707056,1.6859431146314954,4.245847391582461
336,0.012465715408325195,38.87732286865776,17.314881977790517,1.6850214519535684,4.244880774245258
337,0.012487173080444336,38.857809397105264,17.3107305962252,1.6841000346284178,4.2439142587044465
338,0.012508630752563477,38.83830391341125,17.306579773898143,1.6831788626488096,4.242947844938912
339,0.012529850006103516,38.81880641465713,17.30242951069644,1.68225793600755,4.241981532927551
340,0.012551546096801758,38.79931689792547,17.29827980650722,1.6813372546974859,4.241015322649271
341,0.012572765350341797,38.77983536030005,17.294130661217668,1.6804168187115045,4.2400492140829895
342,0.012593746185302734,38.760361798865794,17.289982074715013,1.6794966280425332,4.239083207207636
343,0.012614965438842773,38.74089621070882,17.285834046886524,1.6785766826835402,4.2381173020021485
344,0.012636184692382812,38.72143859291645,17.28168657761953,1.6776569826275338,4.237151498445479
345,0.01265716552734375,38.70198894257715,17.277539666801403,1.6767375278675627,4.236185796516586
346,0.012678384780883789,38.68254725678059,17.273393314319556,1.6758183183967161,4.235220196194443
347,0.012699604034423828,38.66311353261761,17.269247520061455,1.6748993542081236,4.234254697458032
348,0.012721061706542969,38.643687767180204,17.265102283914615,1.673980635294955,4.233289300286345
349,0.01274251937866211,38.62426995756159,17.260957605766595,1.6730621616504209,4.232324004658387
350,0.012763738632202148,38.604860100856115,17.256813485505,1.6721439332677717,4.231358810553171
351,0.012785196304321289,38.58545819415932,17.252669923017482,1.6712259501402984,4.230393717949724
352,0.012807846069335938,38.56606423456793,17.248526918191747,1.6703082122613324,4.229428726827081
353,0.012830257415771484,38.546678219179825,17.244384470915534,1.6693907196242457,4.228463837164288
354,0.012851476669311523,38.52730014509406,17.240242581076647,1.6684734722224503,4.227499048940403
355,0.012872934341430664,38.507930009410885,17.23610124856292,1.6675564700493988,4.226534362134494
356,0.012894630432128906,38.48856780923167,17.23196047326225,1.666639713098584,4.2255697767256395
357,0.012916326522827148,38.46921354165902,17.227820255062568,1.665723201363539,4.22460529269293
358,0.012946844100952148,38.44986720379668,17.223680593851856,1.6648069348378376,4.223640910015464
359,0.012969017028808594,38.43052879274954,17.219541489518146,1.6638909135150937,4.222676628672355
360,0.012990474700927734,38.411198305623714,17.215402941949513,1.6629751373889614,4.221712448642723
361,0.013012886047363281,38.39187573952641,17.211264951034085,1.6620596064531354,4.220748369905701
362,0.013035297393798828,38.3725610915661,17.207127516660027,1.6611443207013508,4.219784392440433
363,0.013056755065917969,38.35325435885232,17.202990638715566,1.6602292801273826,4.218820516226072
364,0.01307821273803711,38.333955538495836,17.198854317088955,1.6593144847250467,4.217856741241782
365,0.013099431991577148,38.31466462760857,17.19471855166851,1.658399934488199,4.21689306746674
366,0.013120889663696289,38.2953816233036,17.190583342342595,1.6574856294107356,4.2159294948801325
367,0.013153791427612305,38.276106522695166,17.186448688999608,1.6565715694865932,4.214966023461155
368,0.01318359375,38.256839322898664,17.182314591528005,1.6556577547097489,4.2140026531890165
369,0.013207674026489258,38.23758002103068,17.17818104981628,1.6547441850742197,4.2130393840429345
370,0.0132293701171875,38.21832861420895,17.174048063752984,1.6538308605740633,4.212076216002139
371,0.013251066207885742,38.19908509955234,17.16991563322671,1.6529177812033775,4.21111314904587
372,0.013272285461425781,38.17984947418093,17.165783758126093,1.6520049469563005,4.210150183153377
373,0.01329350471496582,38.160621735215905,17.161652438339818,1.651092357827011,4.209187318303924
374,0.013315439224243164,38.14140187977967,17.157521673756623,1.6501800138097276,4.2082245544767805
375,0.013336420059204102,38.122189904995736,17.153391464265283,1.6492679148987095,4.207261891651232
376,0.013357877731323242,38.1029858079888,17.149261809754627,1.6483560610882562,4.206299329806571
377,0.013379096984863281,38.08378958588471,17.14513271011353,1.6474444523727072,4.205336868922102
378,0.013401269912719727,38.06460123581046,17.141004165230907,1.6465330887464427,4.204374508977141
379,0.013423919677734375,38.04542075489418,17.136876174995724,1.6456219702038828,4.203412249951013
380,0.013445854187011719,38.02624814026523,17.13274873929699,1.6447110967394885,4.202450091823056
381,0.013468027114868164,38.00708338905405,17.128621858023774,1.6438004683477603,4.201488034572616
382,0.013489723205566406,37.98792649839226,17.124495531065175,1.6428900850232395,4.200526078179053
383,0.013511180877685547,37.968777465412664,17.120369758310346,1.6419799467605076,4.199564222621737
384,0.013532876968383789,37.94963628724915,17.11624453964849,1.6410700535541862,4.198602467880045
385,0.01355433464050293,37.93050296103682,17.112119874968847,1.6401604053989374,4.19764081393337
386,0.013576030731201172,37.911377483911906,17.107995764160716,1.6392510022894633,4.196679260761114
387,0.013597488403320312,37.89225985301177,17.10387220711343,1.6383418442205067,4.195717808342687
388,0.013619184494018555,37.87315006547496,17.099749203716375,1.6374329311868503,4.1947564566575135
389,0.013640403747558594,37.85404811844115,17.095626753858983,1.6365242631833172,4.193795205685028
390,0.013661623001098633,37.83495400905116,17.091504857430735,1.6356158402047707,4.192834055404673
391,0.01368260383605957,37.81586773444697,17.08738351432115,1.6347076622461143,4.191873005795906
392,0.013704299926757812,37.79678929177171,17.083262724419804,1.6337997293022921,4.190912056838193
393,0.013725519180297852,37.77771867816964,17.07914248761631,1.6328920413682881,4.18995120851101
394,0.013746500015258789,37.75865589078619,17.075022803800337,1.6319845984391266,4.188990460793845
395,0.013767480850219727,37.73960092676788,17.070903672861593,1.6310774005098723,4.188029813666197
396,0.013788461685180664,37.72055378326247,17.066785094689827,1.63017044757563,4.187069267107575
397,0.013809919357299805,37.70151445741877,17.062667069174854,1.6292637396315448,4.1861088210975
398,0.013831377029418945,37.68248294638679,17.058549596206515,1.628357276672802,4.185148475615502
399,0.013852357864379883,37.663459247317654,17.05443267567471,1.6274510586946274,4.184188230641124
400,0.013875007629394531,37.64444335736365,17.050316307469377,1.6265450856922865,4.183228086153917
401,0.013896942138671875,37.625435273678185,17.046200491480505,1.6256393576610857,4.182268042133445
402,0.013918399810791016,37.60643499341582,17.042085227598132,1.624733874596371,4.181308098559282
403,0.013939619064331055,37.58744251373224,17.03797051571233,1.623828636493529,4.180348255411014
404,0.013961076736450195,37.56845783178431,17.033856355713233,1.6229236433479863,4.179388512668235
405,0.013982534408569336,37.549480944729986,17.029742747491017,1.6220188951552101,4.178428870310554
406,0.014003992080688477,37.530511849728384,17.02562969093589,1.6211143919107074,4.177469328317586
407,0.014025211334228516,37.51155054393977,17.021517185938126,1.6202101336100254,4.176509886668961
408,0.014046669006347656,37.4925970245255,17.017405232388036,1.619306120248752,4.175550545344317
409,0.014067888259887695,37.473651288648135,17.01329383017597,1.6184023518225148,4.174591304323304
410,0.014088869094848633,37.454713333471304,17.009182979192342,1.617498828326982,4.173632163585583
411,0.014110326766967773,37.43578315615982,17.005072679327593,1.6165955497578617,4.172673123110825
412,0.014131546020507812,37.41686075387959,17.00096293047223,1.6156925161109021,4.171714182878713
413,0.01416468620300293,37.397946123797695,16.996853732516783,1.6147897273818923,4.170755342868939
414,0.014193058013916016,37.379039263082305,16.992745085351842,1.6138871835666606,4.169796603061208
415,0.01421499252319336,37.360140168902774,16.988636988868045,1.6129848846610764,4.168837963435235
416,0.0142364501953125,37.34124883842954,16.984529442956074,1.6120828306610486,4.167879423970744
417,0.014258146286010742,37.322365268834204,16.98042244750665,1.6111810215625266,4.166920984647473
418,0.014279365539550781,37.303489457289466,16.97631600241055,1.6102794573615,4.165962645445169
419,0.01430058479309082,37.284621400969186,16.97221010755859,1.6093781380539987,4.16500440634359
420,0.014322042465209961,37.26576109704833,16.968104762841634,1.6084770636360923,4.164046267322504
421,0.014343500137329102,37.24690854270302,16.96399996815059,1.6075762341038913,4.1630882283616915
422,0.014364957809448242,37.22806373511048,16.959895723376416,1.6066756494535457,4.1621302894409435
423,0.014386177062988281,37.20922667144905,16.955792028410112,1.605775309681246,4.161172450540061
424,0.014407634735107422,37.19039734889824,16.95168888314273,1.6048752147832226,4.160214711638856
425,0.014428853988647461,37.171575764638625,16.94758628746536,1.6039753647557464,4.159257072717152
426,0.014450550079345703,37.152761915851976,16.94348424126914,1.6030757595951284,4.158299533754782
427,0.014471769332885742,37.13395579972113,16.939382744445258,1.6021763992977196,4.157342094731592
428,0.014492988586425781,37.11515741343007,16.935281796884947,1.6012772838599112,4.156384755627437
429,0.01451420783996582,37.09636675416393,16.931181398479477,1.6003784132781347,4.1554275164221846
430,0.01453542709350586,37.07758381910891,16.92708154912018,1.5994797875488616,4.154470377095711
431,0.014556646347045898,37.05880860545236,16.92298224869842,1.5985814066686033,4.1535133376279045
432,0.014578104019165039,37.040041110382745,16.918883497105615,1.597683270633912,4.152556397998664
433,0.014599800109863281,37.021281331089675,16.914785294233212,1.5967853794413793,4.1515995581878995
434,0.014626502990722656,37.00252926476385,16.91068763997273,1.5958877330876375,4.150642818175532
435,0.014648675918579102,36.9837849085971,16.906590534215713,1.594990331569359,4.1496861779414935
436,0.01466989517211914,36.96504825978237,16.902493976853766,1.5940931748832559,4.148729637465726
437,0.014691352844238281,36.94631931551371,16.898397967778525,1.5931962630260808,4.147773196728182
438,0.01471257209777832,36.92759807298635,16.89430250688168,1.592299595994626,4.146816855708828
439,0.01473379135131836,36.90888452939654,16.89020759405497,1.5914031737857246,4.145860614387637
440,0.0147552490234375,36.89017868194171,16.88611322919017,1.5905069963962493,4.144904472744595
441,0.014776945114135742,36.871480527820395,16.882019412179105,1.589611063823113,4.143948430759699
442,0.014798164367675781,36.85279006423224,16.87792614291364,1.5887153760632688,4.142992488412958
443,0.014819622039794922,36.83410728837799,16.873833421285706,1.58781993311371,4.142036645684389
444,0.014841556549072266,36.81543219745953,16.869741247187257,1.5869247349714697,4.141080902554021
445,0.014863252639770508,36.79676478867984,16.865649620510297,1.5860297816336213,4.140125259001897
446,0.014885187149047852,36.778105059243,16.861558541146888,1.5851350730972784,4.139169715008065
447,0.014906883239746094,36.75945300635425,16.85746800898912,1.5842406093595944,4.138214270552589
448,0.014928817749023438,36.74080862721988,16.853378023929142,1.5833463904177631,4.137258925615541
449,0.014950037002563477,36.72217191904731,16.849288585859142,1.5824524162690183,4.136303680177004
450,0.014971494674682617,36.7035428790451,16.845199694671354,1.5815586869106337,4.135348534217075
451,0.014992952346801758,36.68492150442289,16.84111135025806,1.5806652023399232,4.134393487715857
452,0.0150146484375,36.666307792391436,16.837023552511585,1.5797719625542408,4.133438540653469
453,0.015036344528198242,36.64770174016259,16.832936301324306,1.5788789675509807,4.132483693010037
454,0.015058279037475586,36.62910334494933,16.82884959658863,1.577986217327577,4.131528944765699
455,0.015079975128173828,36.61051260396573,16.824763438197028,1.5770937118815036,4.130574295900605
456,0.015103578567504883,36.591929514426965,16.820677826042004,1.576201451210275,4.129619746394914
457,0.015125751495361328,36.573354073549304,16.816592760016107,1.5753094353114458,4.128665296228797
458,0.01515817642211914,36.55478627855015,16.81250824001194,1.5744176641826102,4.127710945382436
459,0.015186548233032227,36.53622612664801,16.80842426592214,1.5735261378214025,4.1267566938360245
460,0.015208721160888672,36.517673615062456,16.80434083763941,1.5726348562254973,4.125802541569765
461,0.015230655670166016,36.499128741014204,16.800257955056466,1.571743819392609,4.124848488563873
462,0.01525259017944336,36.48059150172504,16.7961756180661,1.5708530273204924,4.123894534798573
463,0.015274524688720703,36.46206189441786,16.792093826561132,1.569962480006942,4.122940680254102
464,0.015296220779418945,36.44353991631668,16.78801258043443,1.5690721774497927,4.121986924910707
465,0.015317678451538086,36.42502556464659,16.783931879578912,1.5681821196469188,4.121033268748645
466,0.01533961296081543,36.40651883663379,16.779851723887536,1.5672923065962354,4.120079711748187
467,0.01536107063293457,36.388019729505594,16.775772113253307,1.566402738295697,4.119126253889612
468,0.015382766723632812,36.369528240490375,16.77169304756928,1.5655134147432987,4.118172895153211
469,0.015404462814331055,36.35104436681764,16.767614526728543,1.564624335937075,4.117219635519285
470,0.015426158905029297,36.33256810571798,16.76353655062424,1.5637355018751007,4.116266474968148
471,0.015458822250366211,36.314099454423065,16.759459119149565,1.5628469125554907,4.115313413480123
472,0.015480756759643555,36.29563841016569,16.755382232197736,1.5619585679763999,4.114360451035544
473,0.015502452850341797,36.27718497017974,16.751305889662035,1.561070468136023,4.113407587614757
474,0.015523672103881836,36.25873913170016,16.747230091435785,1.560182613032595,4.112454823198119
475,0.015544891357421875,36.24030089196303,16.743154837412348,1.5592950026643908,4.1115021577659965
476,0.015565872192382812,36.221870248205505,16.73908012748513,1.5584076370297248,4.110549591298768
477,0.015587329864501953,36.20344719766584,16.7350059615476,1.5575205161269523,4.1095971237768225
478,0.015608787536621094,36.185031737583344,16.730932339493254,1.5566336399544678,4.10864475518056
479,0.015630006790161133,36.16662386519848,16.726859261215633,1.5557470085107061,4.107692485490392
480,0.015651226043701172,36.14822357775275,16.72278672660833,1.554860621794142,4.10674031468674
481,0.015672683715820312,36.12983087248878,16.718714735564983,1.5539744798032906,4.105788242750037
482,0.015694141387939453,36.11144574665026,16.714643287979275,1.5530885825367062,4.104836269660727
483,0.015715360641479492,36.09306819748199,16.71057238374493,1.5522029299929836,4.103884395399265
484,0.015736818313598633,36.07469822222983,16.70650202275571,1.5513175221707574,4.102932619946117
485,0.015758275985717773,36.05633581814074,16.702432204905445,1.5504323590687021,4.101980943281758
486,0.015779733657836914,36.037980982462784,16.698362930087985,1.5495474406855325,4.101029365386677
487,0.015801429748535156,36.01963371244509,16.694294198197237,1.5486627670200028,4.1000778862413725
488,0.015822649002075195,36.00129400533789,16.690226009127155,1.5477783380709076,4.099126505826354
489,0.015843868255615234,35.98296185839247,16.68615836277173,1.5468941538370813,4.098175224122142
490,0.015864849090576172,35.96463726886123,16.682091259025004,1.5460102143173982,4.097224041109267
491,0.01588606834411621,35.946320233997646,16.67802469778106,1.5451265195107726,4.0962729567682725
492,0.01590728759765625,35.92801075105626,16.673958678934024,1.5442430694161589,4.095321971079711
493,0.015928983688354492,35.90970881729272,16.669893202378073,1.5433598640325508,4.094371084024147
494,0.015950441360473633,35.891414429963746,16.665828268007427,1.5424769033589825,4.093420295582157
495,0.015971660614013672,35.87312758632712,16.66176387571635,1.541594187394528,4.092469605734325
496,0.015993118286132812,35.85484828364174,16.657700025399144,1.5407117161383013,4.09151901446125
497,0.01601409912109375,35.83657651916757,16.653636716950164,1.539829489589456,4.090568521743539
498,0.016035079956054688,35.81831229016563,16.64957395026381,1.538947507747186,4.0896181275618115
499,0.016056537628173828,35.80005559389804,16.64551172523452,1.5380657706107246,4.088667831896697
500,0.016077756881713867,35.78180642762801,16.641450041756784,1.5371842781793457,4.087717634728838
501,0.016098976135253906,35.763564788619796,16.63738889972513,1.5363030304523624,4.086767536038885
502,0.016120433807373047,35.74533067413875,16.63332829903414,1.535422027429128,4.085817535807502
503,0.016151905059814453,35.727104081451294,16.629268239578423,1.5345412691090357,4.084867634015362
504,0.016188383102416992,35.708885007824925,16.625208721252655,1.5336607554915185,4.08391783064315
505,0.016213655471801758,35.69067345052822,16.621149743951534,1.5327804865760493,4.082968125671563
506,0.016236066818237305,35.67246940683084,16.617091307569822,1.531900462362141,4.082018519081307
507,0.016257762908935547,35.65427287400349,16.61303341200232,1.5310206828493462,4.081069010853101
508,0.01627945899963379,35.63608384931796,16.60897605714386,1.5301411480372575,4.080119600967672
509,0.01630115509033203,35.61790233004713,16.604919242889338,1.529261857925507,4.079170289405761
510,0.016322612762451172,35.59972831346492,16.600862969133683,1.5283828125137673,4.078221076148118
511,0.01634383201599121,35.58156179684635,16.59680723577187,1.5275040118017502,4.077271961175506
512,0.01636505126953125,35.5634027774675,16.592752042698915,1.5266254557892078,4.076322944468697
513,0.01638650894165039,35.54525125260552,16.588697389809894,1.5257471444759318,4.075374026008475
514,0.01640772819519043,35.527107219538614,16.58464327699991,1.5248690778617537,4.074425205775635
515,0.016433238983154297,35.50897067554607,16.580589704164115,1.5239912559465452,4.073476483750983
516,0.016455411911010742,35.490841617908245,16.57653667119771,1.5231136787302173,4.0725278599153345
517,0.016477108001708984,35.47272004390656,16.572484177995932,1.5222363462127213,4.071579334249519
518,0.016498327255249023,35.4546059508235,16.568432224454078,1.5213592583940478,4.070630906734373
519,0.016520023345947266,35.43649933594262,16.56438081046747,1.5204824152742278,4.069682577350749
520,0.016542434692382812,35.418400196548525,16.56032993593148,1.5196058168533317,4.068734346079506
521,0.01656484603881836,35.40030852992692,16.556279600741533,1.5187294631314698,4.067786212901516
522,0.0165863037109375,35.382224333364526,16.552229804793097,1.5178533541087924,4.066838177797662
523,0.01660752296447754,35.36414760414916,16.54818054798167,1.5169774897854893,4.065890240748837
524,0.016628742218017578,35.34607833956971,16.544131830202808,1.51610187016179,4.064942401735948
525,0.016649961471557617,35.3280165369161,16.54008365135211,1.5152264952379644,4.063994660739909
526,0.016670942306518555,35.30996219347933,16.536036011325216,1.5143513650143214,4.063047017741647
527,0.016692161560058594,35.29191530655146,16.531988910017805,1.5134764794912103,4.062099472722101
528,0.016713380813598633,35.27387587342559,16.527942347325613,1.5126018386690199,4.061152025662219
529,0.016734838485717773,35.25584389139592,16.523896323144402,1.5117274425481786,4.060204676542961
530,0.016756057739257812,35.23781935775767,16.51985083737,1.5108532911291548,4.059257425345298
531,0.016777753829956055,35.21980226980716,16.515805889898264,1.5099793844124567,4.058310272050212
532,0.016799211502075195,35.20179262484171,16.5117614806251,1.5091057223986322,4.057363216638696
533,0.016820907592773438,35.18379042015975,16.507717609446452,1.5082323050882687,4.056416259091754
534,0.01684284210205078,35.165795653060734,16.50367427625832,1.5073591324819935,4.0554693993904
535,0.01686406135559082,35.1478083208452,16.49963148095673,1.5064862045804739,4.054522637515662
536,0.016885042190551758,35.12982842081471,16.495589223437776,1.5056135213844166,4.0535759734485755
537,0.0169064998626709,35.111855950271924,16.491547503597573,1.5047410828945682,4.05262940717019
538,0.016927719116210938,35.0938909065205,16.487506321332297,1.503868889111715,4.051682938661563
539,0.016948699951171875,35.075933286865194,16.48346567653816,1.5029969400366825,4.050736567903766
540,0.016969919204711914,35.05798308861181,16.479425569111413,1.5021252356703367,4.049790294877881
541,0.016991376876831055,35.04004030906718,16.475385998948365,1.5012537760135831,4.048844119564999
542,0.017012596130371094,35.0221049455392,16.471346965945354,1.5003825610673667,4.0478980419462225
543,0.017034053802490234,35.00417699533681,16.46730846999877,1.499511590832672,4.046952062002667
544,0.017055034637451172,34.98625645577003,16.463270511005046,1.4986408653105237,4.046006179715459
545,0.01707625389099121,34.96834332414992,16.45923308886066,1.4977703845019859,4.045060395065733
546,0.017097949981689453,34.95043759778854,16.45519620346213,1.4969001484081623,4.044114708034638
547,0.017119169235229492,34.932539273999076,16.451159854706013,1.4960301570301966,4.043169118603331
548,0.017154932022094727,34.914648350095696,16.44712404248893,1.4951604103692717,4.042223626752984
549,0.017187118530273438,34.89676482339367,16.443088766707525,1.4942909084266107,4.041278232464776
550,0.017210721969604492,34.878888691209255,16.43905402725849,1.493421651203476,4.040332935719898
551,0.017236948013305664,34.86101995085983,16.43501982403857,1.4925526387011694,4.039387736499555
552,0.017258644104003906,34.843158599663724,16.430986156944545,1.491683870921033,4.03844263478496
553,0.01728081703186035,34.8253046349404,16.42695302587324,1.4908153478644481,4.037497630557336
554,0.017302513122558594,34.80745805401032,16.422920430721526,1.4899470695328358,4.0365527237979215
555,0.017323970794677734,34.789618854195005,16.41888837138631,1.489079035927657,4.035607914487962
556,0.017345905303955078,34.771787032817,16.41485684776456,1.4882112470504114,4.0346632026087175
557,0.01736736297607422,34.753962587199936,16.41082585975327,1.4873437029026393,4.033718588141456
558,0.01738905906677246,34.73614551466843,16.40679540724949,1.4864764034859201,4.0327740710674576
559,0.017410755157470703,34.71833581254816,16.4027654901503,1.4856093488018731,4.031829651368014
560,0.017444133758544922,34.70053347816589,16.39873610835284,1.484742538852157,4.030885329024428
561,0.01746821403503418,34.68273850884935,16.394707261754277,1.4838759736384697,4.029941104018012
562,0.017489910125732422,34.66495090192735,16.39067895025184,1.4830096531625496,4.028996976330092
563,0.01751112937927246,34.647170654729734,16.386651173742777,1.482143577426174,4.028052945942002
564,0.0175323486328125,34.6293977645874,16.382623932124403,1.48127774643116,4.02710901283509
565,0.01755356788635254,34.611632228832256,16.378597225294065,1.4804121601793643,4.026165176990713
566,0.01757526397705078,34.59387404479725,16.374571053149158,1.479546818672683,4.025221438390241
567,0.017596721649169922,34.5761232098164,16.370545415587113,1.4786817219130521,4.024277797015053
568,0.01761794090270996,34.558379721224725,16.36652031250541,1.4778168699024468,4.02333425284654
569,0.0176393985748291,34.54064357635829,16.362495743801578,1.4769522626428817,4.022390805866106
570,0.01766061782836914,34.52291477255419,16.358471709373177,1.4760879001364116,4.021447456055162
571,0.01768183708190918,34.50519330715056,16.35444820911782,1.4752237823851302,4.0205042033951335
572,0.017703533172607422,34.48747917748659,16.350425242933156,1.474359909391171,4.019561047867456
573,0.01772451400756836,34.46977238090245,16.346402810716885,1.4734962811567072,4.018617989453576
574,0.0177459716796875,34.45207291473939,16.342380912366746,1.4726328976839511,4.017675028134951
575,0.01776719093322754,34.434380776339665,16.338359547780524,1.4717697589751548,4.0167321638930495
576,0.017788410186767578,34.41669596304657,16.33433871685604,1.47090686503261,4.015789396709351
577,0.017809629440307617,34.39901847220444,16.330318419491164,1.4700442158586475,4.014846726565348
578,0.017830848693847656,34.38134830115864,16.32629865558381,1.4691818114556379,4.0139041534425415
579,0.017852067947387695,34.36368544725554,16.322279425031937,1.4683196518259911,4.012961677322445
580,0.017873525619506836,34.34602990784256,16.31826072773354,1.4674577369721569,4.0120192981865825
581,0.017894983291625977,34.32838168026814,16.314242563586664,1.466596066896624,4.01107701601649
582,0.017917156219482422,34.31074076188177,16.31022493248939,1.4657346416019208,4.010134830793714
583,0.017938852310180664,34.29310715003392,16.306207834339855,1.4648734610906153,4.0091927424998115
584,0.01796102523803711,34.27548084207612,16.302191269036225,1.464012525365315,4.008250751116352
585,0.01798248291015625,34.25786183536093,16.298175236476716,1.4631518344286665,4.007308856624914
586,0.01800370216369629,34.2402501272419,16.294159736559585,1.4622913882833561,4.00636705900709
587,0.01802515983581543,34.22264571507366,16.290144769183133,1.4614311869321095,4.005425358244482
588,0.01804661750793457,34.20504859621182,16.286130334245705,1.4605712303776917,4.004483754318702
589,0.018068313598632812,34.18745876801303,16.28211643164569,1.4597115186229073,4.003542247211376
590,0.01808953285217285,34.16987622783495,16.278103061281517,1.4588520516706003,4.002600836904139
591,0.018110990524291992,34.15230097303628,16.274090223051655,1.457992829523654,4.001659523378637
592,0.018133878707885742,34.134733000976716,16.27007791685463,1.457133852184991,4.000718306616529
593,0.018169641494750977,34.11717230901702,16.26606614258899,1.4562751196575736,3.9997771865994824
594,0.018198728561401367,34.09961889451893,16.262054900153345,1.4554166319444033,3.9988361633091785
595,0.018220901489257812,34.08207275484522,16.25804418944634,1.4545583890485212,3.9978952367273077
596,0.018242359161376953,34.06453388735969,16.25403401036666,1.4537003909730073,3.996954406835573
597,0.018264055252075195,34.04700228942714,16.250024362813036,1.4528426377209815,3.9960136736156873
598,0.018285512924194336,34.02947795841341,16.246015246684244,1.4519851292956027,3.9950730370493757
599,0.018306732177734375,34.01196089168535,16.2420066618791,1.4511278657000695,3.9941324971183736
600,0.018328428268432617,33.994451086610816,16.23799860829646,1.4502708469376193,3.993192053804428
601,0.01835012435913086,33.97694854055868,16.233991085835235,1.4494140730115295,3.992251707089297
602,0.0183718204498291,33.95945325089886,16.22998409439436,1.4485575439251162,3.9913114569547496
603,0.018393278121948242,33.94196521500225,16.225977633872834,1.4477012596817351,3.9903713033825663
604,0.018414735794067383,33.924484430240774,16.221971704169675,1.4468452202847817,3.9894312463545387
605,0.018436431884765625,33.90701089398738,16.217966305183968,1.44598942573769,3.9884912858524695
606,0.018457412719726562,33.889544603616024,16.213961436814824,1.4451338760439336,3.9875514218581722
607,0.018478870391845703,33.872085556501666,16.2099570989614,1.4442785712070259,3.986611654353472
608,0.018500089645385742,33.85463375002028,16.205953291522906,1.4434235112305187,3.9856719833202052
609,0.01852130889892578,33.837189181548844,16.201950014398577,1.4425686961180038,3.9847324087402187
610,0.01854252815246582,33.81975184846539,16.197947267487702,1.4417141258731119,3.983792930595371
611,0.01856398582458496,33.80232174814889,16.193945050689617,1.4408598004995132,3.9828535488675323
612,0.0185854434967041,33.784898877979394,16.18994336390369,1.440005720000917,3.981914263538583
613,0.01860666275024414,33.76748323533791,16.185942207029335,1.4391518843810722,3.980975074590415
614,0.01862788200378418,33.75007481760649,16.181941579966015,1.4382982936437663,3.9800359820049316
615,0.01864933967590332,33.73267362216817,16.177941482613218,1.4374449477928266,3.979096985764047
616,0.01867055892944336,33.71527964640701,16.173941914870504,1.4365918468321193,3.978158085849687
617,0.0186917781829834,33.69789288770806,16.169942876637446,1.43573899076555,3.9772192822437877
618,0.018712997436523438,33.68051334345739,16.165944367813672,1.4348863795970637,3.9762805749282975
619,0.018733978271484375,33.66314101104208,16.16194638829886,1.4340340133306442,3.975341963885175
620,0.018754959106445312,33.645775887850185,16.157948937992714,1.4331818919703145,3.974403449096391
621,0.018776416778564453,33.62841797127081,16.153952016794996,1.4323300155201375,3.973465030543926
622,0.018797636032104492,33.61106725869402,16.1499556246055,1.4314783839842145,3.9725267082097737
623,0.01881885528564453,33.59372374751091,16.145959761324068,1.430626997366686,3.971588482075937
624,0.018840312957763672,33.576387435113574,16.14196442685058,1.4297758556717326,3.9706503521244314
625,0.01886153221130371,33.559058318895104,16.137969621084967,1.4289249589035729,3.9697123183372827
626,0.01888275146484375,33.54173639624959,16.13397534392719,1.4280743070664652,3.9687743806965283
627,0.01890397071838379,33.524421664572124,16.12998159527726,1.4272239001647071,3.967836539184217
628,0.01892566680908203,33.50711412125881,16.125988375035238,1.4263737382026351,3.9668987937824083
629,0.01894688606262207,33.489813763706735,16.121995683101204,1.4255238211846248,3.965961144473173
630,0.01896834373474121,33.472520589313994,16.118003519375304,1.4246741491150912,3.9650235912385936
631,0.018990039825439453,33.45523459547968,16.114011883757712,1.423824721998488,3.964086134060763
632,0.019011735916137695,33.43795577960389,16.11002077614865,1.4229755398393087,3.963148772921786
