iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
68,0.026234149932861328,8.814111877301446,0.3200564949636226,0.9999372260748073,0.6419918944860771,0.0011974104785956415,-0.00391051518929027,8.813162528198788,10.433346908963982,4.093978146686603,3.9731698927681984,-0.9872072065923221
69,0.02645421028137207,8.813552429885545,0.20680112930755523,0.9999641141010126,0.4854011983439859,0.0021243216932490348,0.00634717852108806,8.813162528198788,10.433346908963982,4.093649488421447,3.972344347454976,-0.989164556226962
70,0.026682138442993164,8.813152084178947,0.005735020980786224,-0.9708978795928619,166.1433306887801,0.003979461844369832,0.00454238753083147,8.813152084178947,10.4334530497391,4.0930975268572425,3.9708546869433254,-0.9928546819878032
71,0.027040481567382812,8.813503429244811,0.193700387832103,0.9725452872291701,13.456891200007629,0.003525667739823711,-0.003986599374528177,8.813152084178947,10.4334530497391,4.092624497290812,3.9695469050731402,-0.9961288291426588
72,0.027325868606567383,8.813783589219252,0.2596010616441931,0.9999996040359798,0.050987710005456426,0.0012361299129277764,-0.0031787583302145383,8.813152084178947,10.4334530497391,4.092452382459464,3.9690818565065804,-0.9972741443797771
73,0.027576208114624023,8.813457147123069,0.18049155474742976,0.9999627838843905,0.4943158068597109,0.0014835953111899368,0.003703768000184822,8.813152084178947,10.4334530497391,4.092632699509585,3.9696153401512815,-0.9958897852326548
74,0.027892112731933594,8.81315343798274,0.013284604376595939,0.9753022922952594,12.760387657096045,0.0031400495076025015,0.003445970579529365,8.813152084178947,10.4334530497391,4.093045251548758,3.970771848888034,-0.9929704705096403
75,0.028130531311035156,8.813348198354802,0.1448186191946346,-0.969246501784937,165.75362973697875,0.0029555579607784244,-0.002209882914591052,8.813152084178947,10.4334530497391,4.09346567895509,3.9718884640180763,-0.9902339593163721
76,0.028322219848632812,8.813562770877784,0.20944467451338322,0.9998500276559497,0.9923129242850319,0.0012131740657429458,-0.002434631177078433,8.813152084178947,10.4334530497391,4.0936806571863915,3.972385725620709,-0.9891273779988277
77,0.028503894805908203,8.813379499623629,0.15589019431679021,0.999820120041907,1.0867647151379842,0.0010050873929318153,0.002079423031518352,8.813152084178947,10.4334530497391,4.09359986964807,3.972065148781534,-0.9900799698094239
78,0.028690576553344727,8.81315761060426,0.024900008761980817,0.9847053604873052,10.033728446020739,0.002462084676310871,0.0025176383177148397,8.813152084178947,10.4334530497391,4.093294756231729,3.971177517774665,-0.9923764828507475
79,0.028890132904052734,8.813258870164097,0.10695666820007386,-0.9725402928683813,166.5418792077166,0.0024603761438518135,-0.0011489589124551104,8.813152084178947,10.4334530497391,4.092942095239178,3.9702443676062953,-0.9946530332087469
80,0.02906656265258789,8.81341605777709,0.16794709896196577,0.9994482471282429,1.9033992856728035,0.0011478179822106771,-0.0017835356399828423,8.813152084178947,10.4334530497391,4.092720813758649,3.9697558704683886,-0.995691713461059
81,0.029242277145385742,8.813318454078837,0.1333342001846475,0.9995109245941622,1.792021616312256,0.0006532923381721518,0.0011074445778193583,8.813152084178947,10.4334530497391,4.09272652530871,3.969920289171997,-0.9950594497747555
82,0.0294189453125,8.813161190209609,0.0316177053744384,0.9847602726863491,10.015654159761633,0.0019170310790442965,0.0017843888207131303,8.813152084178947,10.4334530497391,4.092936163325624,3.970586508459077,-0.9932619070020948
83,0.029595613479614258,8.813208447187696,0.07782017978427296,-0.9629177923080156,164.34793332391763,0.0020351085855661298,-0.0005362091656698542,8.813152084178947,10.4334530497391,4.093227852036896,3.9713577895183625,-0.9913786140130375
84,0.02979302406311035,8.813319736624585,0.13391542462333844,0.9982184379152688,3.420602500951733,0.00105860442286862,-0.0012627573437753812,8.813152084178947,10.4334530497391,4.093447243631077,3.971821355734685,-0.990426905188238
85,0.029971837997436523,8.813271724123599,0.1131335552519618,0.9991496816058267,2.362975376279806,0.000400347996772045,0.0005447720316669747,8.813152084178947,10.4334530497391,4.093489646494187,3.9717661583866666,-0.9908234298044866
86,0.03015446662902832,8.813163041724684,0.03460233452343102,0.9871976511186201,9.177975268906389,0.0014821897595954502,0.0012331674583193138,8.813152084178947,10.4334530497391,4.093350877981102,3.971274078121608,-0.9922215512213133
87,0.03033280372619629,8.813180768866639,0.055682612519482685,-0.9544281785093902,162.63602793242026,0.001673144326186751,-0.00020114392382532362,8.813152084178947,10.4334530497391,4.0931186617543105,3.970646831088909,-0.9937726711703248
88,0.030508756637573242,8.813257293285082,0.10615361982121796,0.9961001730880472,5.061759850178785,0.0009559148490296449,-0.0008682951189789233,8.813152084178947,10.4334530497391,4.0929176770726725,3.970224862523091,-0.9946304098998088
89,0.030690431594848633,8.813236757745072,0.0952132048467485,0.9986543869280278,2.9726682207345023,0.00022697237580534394,0.00023300738111264605,8.813152084178947,10.4334530497391,4.092844736311632,3.9702063337254665,-0.9944041950836775
90,0.030927181243896484,8.813163400941852,0.03514367739803575,0.9876396252369979,9.01782500981608,0.0011371750675507133,0.000832348037806048,8.813152084178947,10.4334530497391,4.092925022017713,3.9705596644164327,-0.9933233044522627
91,0.031105756759643555,8.813166009521394,0.03901781411375233,-0.9366147012836352,159.49059672871948,0.0013673397707590555,-2.9598674436432886e-05,8.813152084178947,10.4334530497391,4.093105312626159,3.9710633005902025,-0.9920520968951856
92,0.03129220008850098,8.813217263010173,0.0836385390816644,0.991058564912156,7.667704672958682,0.0008494729018708997,-0.0005815559212654276,8.813152084178947,10.4334530497391,4.093285901356248,3.9714396093510773,-0.9912905222583299
93,0.031469106674194336,8.813211144932378,0.07959810062734854,0.9980462255975359,3.5821648884317017,0.0001240594787516063,6.941934611290893e-05,8.813152084178947,10.4334530497391,4.093375188349066,3.971505378592104,-0.9913957133283069
94,0.03165245056152344,8.813162654311116,0.03401104159645511,0.9887704502491631,8.594607583806107,0.0008653981058307048,0.0005502037845787202,8.813152084178947,10.4334530497391,4.093336472757318,3.971258342677832,-0.9922251029464209
95,0.03185009956359863,8.813158423778532,0.026671680291332888,-0.9108494372710804,155.62300265113674,0.0011112618226092905,4.800243396999949e-05,8.813152084178947,10.4334530497391,4.093201328054967,3.9708597181556935,-0.9932624077852887
96,0.03202676773071289,8.813191937184905,0.06551239673758873,0.981399993367816,11.068012571783376,0.0007444142671109079,-0.0003802655615853324,8.813152084178947,10.4334530497391,4.093046468634257,3.970532739073311,-0.993931165798895
97,0.03220367431640625,8.813192699384341,0.06608566981530489,0.9972969813523447,4.213665197436518,9.525098631603542e-05,-8.648392562459123e-06,8.813152084178947,10.4334530497391,4.0929512326188,3.970439943604873,-0.9939096773966372
98,0.0323789119720459,8.813161314219967,0.031846158153241655,0.9890838901964909,8.473589837266548,0.0006528283162244441,0.00035611571703345865,8.813152084178947,10.4334530497391,4.092958363805154,3.970605330742616,-0.9932781459998454
99,0.032553672790527344,8.813154710187197,0.017710775833960028,-0.8612712326213467,149.45961784355606,0.0008980472052221799,7.49337557100529e-05,8.813152084178947,10.4334530497391,4.093055663710447,3.970916285057949,-0.9924356519662861
100,0.03273320198059082,8.813176091752108,0.050980468293328134,0.9585674689975737,16.550814740794266,0.0006449337844607861,-0.0002426096626532419,8.813152084178947,10.4334530497391,4.09318613682449,3.9711959623976725,-0.9918545150013767
101,0.03292369842529297,8.813179642302318,0.054543360618084936,0.9963087510825833,4.9244527843730435,0.00011145384115473361,-4.0286840662581214e-05,8.813152084178947,10.4334530497391,4.093280603949311,3.9713019453421987,-0.9918200247972936
102,0.033098459243774414,8.813159736266304,0.02910508775315355,0.989616401293554,8.263957794143657,0.0004877178810888323,0.00022586667720533865,8.813152084178947,10.4334530497391,4.093294352730721,3.971197126809719,-0.99229634591459
103,0.03327369689941406,8.813152994258116,0.011398075286528139,-0.7690918905290556,140.27241130799337,0.0007219559153438782,7.649933042226305e-05,8.813152084178947,10.4334530497391,4.093227722256288,3.9709581544319152,-0.9929776039760814
104,0.0334467887878418,8.813166311777696,0.03942697261561734,0.9065014732233754,24.97372839455256,0.0005531344568438036,-0.00015110959254009627,8.813152084178947,10.4334530497391,4.093121543637724,3.970723424615117,-0.9934784628788211
105,0.033620357513427734,8.813170529688856,0.04475011661754925,0.9950929624267096,5.678388121757614,0.00012948240363282065,-4.7859203045579926e-05,8.813152084178947,10.4334530497391,4.0930328768251485,3.970614505362379,-0.9935484792285799
106,0.033812761306762695,8.813158171825105,0.026091229764283994,0.9897469820977883,8.211741254784016,0.0003606156605964981,0.00014022040886816148,8.813152084178947,10.4334530497391,4.093005102751329,3.9706748227001625,-0.9931929437543581
107,0.03398942947387695,8.813152274242789,0.0072601197602290245,-0.5746822509420976,125.07738307158783,0.0005772760003338846,6.691792205310918e-05,8.813152084178947,10.4334530497391,4.093047209686269,3.9708553390440127,-0.9926446177289275
108,0.034174203872680664,8.81316034636931,0.030276540739099814,0.7746699584058446,39.224880557745436,0.00047024221067413287,-9.15918194739184e-05,8.813152084178947,10.4334530497391,4.093131858654675,3.971049616802348,-0.9922163842770396
109,0.034361839294433594,8.813164259324026,0.036516797205707933,0.9934255871152151,6.573616151209443,0.0001391401595141522,-4.439899606970398e-05,8.813152084178947,10.4334530497391,4.093212254613637,3.971155142331979,-0.9921256960937646
110,0.03453564643859863,8.813156760412644,0.023042535034055366,0.9899159806139185,8.143668666083252,0.00026351508930895067,8.508761621795384e-05,8.813152084178947,10.4334530497391,4.093247826841345,3.9711263584746757,-0.9923876344297374
111,0.034717559814453125,8.81315200845147,0.004926356344194891,-0.20790754669426995,101.9997572547552,0.00045924494890743004,5.391894532185139e-05,8.81315200845147,10.433453819344415,4.093224431088522,3.970992439035061,-0.9928269196523324
112,0.03495383262634277,8.813156758275326,0.023090731608532235,0.4818933990786328,61.190863926302484,0.0003966727985001632,-5.3894722936161885e-05,8.81315200845147,10.433453819344415,4.09315910740757,3.9708341477905345,-0.9931906409618211
113,0.03512907028198242,8.813159998498454,0.029642582300306693,0.9912938660766152,7.565992241219567,0.00014046675299718404,-3.676574940062232e-05,8.81315200845147,10.433453819344415,4.093088658906722,3.970736315956612,-0.9932914369982955
114,0.03530406951904297,8.813155562605083,0.020088290591111103,0.9898585714405769,8.166856279301001,0.00019017427768148806,5.033260910377828e-05,8.81315200845147,10.433453819344415,4.0930493739457185,3.9707433561767282,-0.993101393079181
115,0.03547954559326172,8.813151935531643,0.004065291657837711,0.2608391019841741,74.88014269644117,0.00036344765012932427,4.115521862799962e-05,8.813151935531643,10.433454560416054,4.093058663593103,3.9708405076140587,-0.9927511705890277
116,0.035662174224853516,8.813154628414088,0.017472826232252953,0.05284896811346861,86.9705658495198,0.0003322450844323969,-3.055527085804009e-05,8.813151935531643,10.433454560416054,4.093107672730144,3.970967743894015,-0.9924442541098476
117,0.03585481643676758,8.813157137584335,0.02394100797068414,0.9883008805748561,8.772806164569447,0.00013586822066370785,-2.8470738950704266e-05,8.813151935531643,10.433454560416054,4.093167947290637,3.97105574274749,-0.9923407341833916
118,0.03603005409240723,8.8131545922211,0.017331361292126684,0.9897564186464777,8.20795499438167,0.00013535241072855285,2.888140079659814e-05,8.813151935531643,10.433454560416054,4.093207706465244,3.971062946694567,-0.9924758947480418
119,0.03621077537536621,8.813151927003034,0.0039669850005285626,0.5961858643220672,53.40278407604739,0.000286170453921029,3.0241362929828677e-05,8.813151927003034,10.433454647090839,4.0932084256575685,3.9709942474757733,-0.9927536967387375
120,0.036389827728271484,8.813153382605604,0.013117042775037712,-0.2897719965328382,106.84430628238218,0.0002765352949713679,-1.651625414028182e-05,8.813151927003034,10.433454647090839,4.0931731160603535,3.9708934625195274,-0.9930112121013072
121,0.03656744956970215,8.813155238330655,0.019244196721474715,0.9842762081307691,10.173888743832826,0.0001273019233101119,-2.1056311746728316e-05,8.813151927003034,10.433454647090839,4.093122900764097,3.970816366471035,-0.9931125135276807
122,0.03676247596740723,8.813153831860516,0.014813062675500461,0.9895016664947559,8.309568906726728,9.503875848482803e-05,1.5958758248796225e-05,8.813151927003034,10.433454647090839,4.09308472060911,3.9708004428151717,-0.9930188182620677
123,0.03695535659790039,8.813151931797561,0.0040466579063318945,0.7681987001924279,39.80759188070059,0.00022415690786929936,2.1559398499374376e-05,8.813151927003034,10.433454647090839,4.093077102515272,3.9708473973673044,-0.9927996343452774
124,0.03713178634643555,8.813152665012272,0.009759336885116616,-0.4769896169409592,118.48897302761377,0.00022881075872648417,-8.31955146075129e-06,8.813151927003034,10.433454647090839,4.0931013521353705,3.9709261036750996,-0.9925847863049739
125,0.03730583190917969,8.813153990590521,0.01539463665580452,0.9784782438828207,11.908538718663777,0.00011650167343909319,-1.5040908744220922e-05,8.813151927003034,10.433454647090839,4.093142304350706,3.9709922811199547,-0.9924889052030479
126,0.03747916221618652,8.813153253021351,0.012561689104898152,0.9891546469562568,8.44603285330632,6.596421743598861e-05,8.368958161531454e-06,8.813151927003034,10.433454647090839,4.093177519663472,3.9710129203166407,-0.9925515574300003
127,0.0376582145690918,8.813151930751076,0.0040486302012750315,0.8546283708419862,31.28129698144251,0.00017465778253903562,1.5003373225595166e-05,8.813151927003034,10.433454647090839,4.09318944349652,3.9709822307898968,-0.9927234978090557
128,0.03786063194274902,8.813152258315574,0.007192544169038728,-0.5683224187148065,124.63332556618518,0.00018832283226883007,-3.7167689921429155e-06,8.813151927003034,10.433454647090839,4.09317397719945,3.9709217024199495,-0.9929018284165948
