iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
245,0.041970252990722656,841.2016956389513,1.1612647402448801,0.9999999783118655,0.011932974980988335,0.0013424809882500058,0.00021769507615669129,841.2016956389513,0.05509649773664779,597.7651800246134,-0.671800299528245,-2.7558555275525354
246,0.04213309288024902,841.1998649511605,1.1609128548749683,0.999999978285387,0.01194025709030473,0.0013421496808291625,0.00021762768670514072,841.1998649511605,0.05531400551811946,597.7638383938151,-0.6708804170380746,-2.75487819343872
247,0.04227399826049805,841.1980348349866,1.1605609939757364,0.9999999782588613,0.011947547725925453,0.0013418182355060735,0.00021756020776323988,841.1980348349866,0.05553144538461738,597.7624971000644,-0.6699609113287887,-2.753900959880287
248,0.04241228103637695,841.196205291178,1.1602091575885802,0.9999999782322877,0.011954847085658695,0.0013414866520460775,0.00021749263941143744,841.196205291178,0.05574881724722254,597.7611561435356,-0.6690417826413895,-2.7529238268833938
249,0.042557716369628906,841.1943763204829,1.1598573457549288,0.9999999782056661,0.01196215515353397,0.0013411549302133601,0.000217424981662609,841.1943763204829,0.05596612101702947,597.7598155244034,-0.6681230312173687,-2.7519467944542004
250,0.0428309440612793,841.1925479236496,1.1595055585162448,0.9999999781789968,0.011969471852701734,0.0013408230697719043,0.00021735723451611608,841.1925479236496,0.05618335660513268,597.7584752428429,-0.6672046572987086,-2.750969862598871
251,0.04309964179992676,841.190720101426,1.1591537959140248,0.9999999781522794,0.011976797258635959,0.0013404910704855116,0.00021728939802538052,841.190720101426,0.056400523922680704,597.7571352990298,-0.6662866611278832,-2.7499930313235725
252,0.04336047172546387,841.1888928545598,1.1588020579897984,0.9999999781255133,0.011984131507431764,0.0013401589321173862,0.00021722147220328052,841.1888928545598,0.05661762288083559,597.7557956931395,-0.6653690429478593,-2.7490163006344757
253,0.04351186752319336,841.1870661837983,1.1584503447851295,0.9999999780986988,0.011991474552470033,0.0013398266544306311,0.00021715345708972486,841.1870661837983,0.056834653390799905,597.7544564253484,-0.6644518030020978,-2.748039670537754
254,0.043707847595214844,841.1852400898887,1.1580986563416158,0.999999978071836,0.011998826286476295,0.0013394942371877548,0.00021708535271110853,841.1852400898887,0.05705161536380324,597.7531174958328,-0.6635349415345548,-2.747063141039585
255,0.04385232925415039,841.1834145735781,1.1577469927008899,0.999999978044925,0.012006186723845439,0.0013391616801510917,0.00021701715906679718,841.1834145735781,0.05726850871107517,597.7517789047699,-0.6626184587896826,-2.746086712146149
256,0.0439915657043457,841.1815896356131,1.1573953539046176,0.999999978017965,0.012013556030607131,0.0013388289830823102,0.00021694887623724767,841.1815896356131,0.057485333343926324,597.7504406523365,-0.661702355012431,-2.74511038386363
257,0.04413247108459473,841.1797652767403,1.1570437399944997,0.9999999779909564,0.01202093409949201,0.0013384961457432122,0.0002168805041947973,841.1797652767403,0.05770208917364033,597.7491027387103,-0.6607866304482483,-2.744134156198215
258,0.04427218437194824,841.177941497706,1.1566921510122723,0.999999977963899,0.012028320974977332,0.001338163167894309,0.00021681204299287462,841.177941497706,0.05791877611155482,597.7477651640694,-0.6598712853430825,-2.743158029156095
259,0.04441428184509277,841.176118299256,1.1563405869997057,0.9999999779367917,0.012035716883103485,0.0013378300492968966,0.00021674349267139422,841.176118299256,0.058135394069047955,597.7464279285917,-0.6589563199433827,-2.742182002743464
260,0.04456281661987305,841.1742956821363,1.1559890479986048,0.9999999779096359,0.012043121504596018,0.0013374967897108127,0.00021667485322972608,841.1742956821363,0.05835194295749791,597.7450910324561,-0.6580417344960999,-2.741206076966519
261,0.044754743576049805,841.1724736470924,1.1556375340508103,0.9999999778824307,0.012050535035105631,0.0013371633888960355,0.00021660612470778657,841.1724736470924,0.05856842268832336,597.7437544758416,-0.6571275292486884,-2.740230251831462
262,0.04489946365356445,841.1706521948695,1.155286045198198,0.9999999778551761,0.012057957427973795,0.001336829846612232,0.00021653730714549298,841.1706521948695,0.05878483317298353,597.7424182589273,-0.656213704449107,-2.739254527344497
263,0.045041799545288086,841.1688313262129,1.1549345814826797,0.9999999778278718,0.012065388817881948,0.0013364961626185664,0.00021646840054221782,841.1688313262129,0.05900117432293761,597.7410823818931,-0.6553002603458198,-2.738278903511832
264,0.045427799224853516,841.1670110418671,1.1545831429462015,0.9999999778005182,0.012072829007082748,0.0013361623366740464,0.00021639940496491087,841.1670110418671,0.05921744604971237,597.7397468449191,-0.6543871971877979,-2.737303380339678
265,0.04573965072631836,841.165191342577,1.1542317296307465,0.9999999777731146,0.012080278220679667,0.0013358283685364566,0.00021633032039943112,841.165191342577,0.05943364826482103,597.7384116481854,-0.6534745152245203,-2.7363279578342503
266,0.04593229293823242,841.1633722290868,1.153880341578333,0.9999999777456611,0.012087736381685308,0.0013354942579646507,0.00021626114691273025,841.1633722290868,0.059649780879844364,597.7370767918732,-0.652562214705975,-2.735352636001767
267,0.046102046966552734,841.1615537021406,1.1535289788310163,0.9999999777181574,0.012095203563947167,0.0013351600047153654,0.0002161918845041843,841.1615537021406,0.059865843806363166,597.7357422761633,-0.6516502958826603,-2.7343774148484505
268,0.04630851745605469,841.1597357624822,1.1531776414308865,0.9999999776906034,0.012102679780881665,0.0013348256085467343,0.0002161225332272317,841.1597357624822,0.06008183695601222,597.7344081012374,-0.6507387590055862,-2.7334022943805256
269,0.04673409461975098,841.1579184108554,1.1528263294200713,0.9999999776629994,0.012110164955564587,0.0013344910692150269,0.00021605309308125002,841.1579184108554,0.06029776024042635,597.7330742672773,-0.6498276043262751,-2.7324272746042215
270,0.04691648483276367,841.1561016480034,1.1524750428407349,0.999999977635345,0.01211765916162758,0.0013341563864766922,0.0002159835641061642,841.1561016480034,0.06051361357128088,597.7317407744653,-0.6489168320967633,-2.731452355525771
271,0.04706597328186035,841.1542854746695,1.152123781735078,0.9999999776076401,0.012125162382324558,0.0013338215600880372,0.00021591394634190008,841.1542854746695,0.060729396860291635,597.7304076229839,-0.6480064425696026,-2.73047753715141
272,0.047209978103637695,841.1524698915962,1.151772546145338,0.9999999775798846,0.012132674691050527,0.0013334865898049582,0.00021584423982838456,841.1524698915962,0.060945110019215015,597.7290748130162,-0.6470964359978606,-2.729502819487378
273,0.04737520217895508,841.1506548995264,1.1514213361137902,0.9999999775520783,0.012140196070934575,0.001333151475382337,0.0002157744445514832,841.1506548995264,0.061160752959793875,597.7277423447454,-0.6461868126351227,-2.7285282025399185
274,0.047521114349365234,841.1488404992026,1.151070151682746,0.9999999775242209,0.012147726595135354,0.0013328162165752227,0.00021570456056464027,841.1488404992026,0.06137632559382511,597.7264102183553,-0.6452775727354928,-2.7275536863152783
275,0.04799461364746094,841.1470266913666,1.1507189928945551,0.9999999774963128,0.012155266156705086,0.0013324808131384535,0.00021563458792130106,841.1470266913666,0.061591827833159626,597.7250784340299,-0.644368716553595,-2.7265792708197076
276,0.04823422431945801,841.1452134767604,1.150367859791605,0.999999977468353,0.012162814978561285,0.0013321452648255893,0.00021556452660733381,841.1452134767604,0.061807259589634865,597.7237469919538,-0.6434602443445743,-2.725604956059461
277,0.04866194725036621,841.1434008561257,1.1500167524163196,0.9999999774403424,0.012170372833844359,0.0013318095713911848,0.0002154943766761857,841.1434008561257,0.062022620775142256,597.7224158923117,-0.6425521563640981,-2.724630742040796
278,0.048882484436035156,841.1415888302038,1.149665670811162,0.9999999774122805,0.012177939825448467,0.0013314737325878917,0.00021542413815427364,841.1415888302038,0.06223791130160027,597.7210851352887,-0.6416444528683577,-2.7236566287699735
279,0.04903221130371094,841.1397773997357,1.1493146150186335,0.9999999773841668,0.01218551608590146,0.0013311377481688635,0.0002153538110680154,841.1397773997357,0.06245313108095437,597.7197547210707,-0.6407371341140689,-2.7226826162532594
280,0.04918789863586426,841.1379665654624,1.148963585081273,0.9999999773560013,0.012193101568034504,0.0013308016178871294,0.0002152833954573456,841.1379665654624,0.06266828002519056,597.7184246498432,-0.6398302003584735,-2.7217087044969217
281,0.0493311882019043,841.1361563281245,1.1486125810416574,0.9999999773277845,0.01220069616503019,0.0013304653414942225,0.00021521289133516816,841.1361563281245,0.06288335804630833,597.7170949217928,-0.638923651859341,-2.7207348935072333
282,0.04947686195373535,841.1343466884622,1.1482616029424042,0.9999999772995155,0.012208300039000943,0.0013301289187423566,0.00021514229874141947,841.1343466884622,0.06309836505634772,597.715765537106,-0.6380174888749692,-2.71976118329047
283,0.04963994026184082,841.1325376472157,1.1479106508261672,0.9999999772711943,0.012215913232293714,0.0013297923493825552,0.00021507161770252108,841.1325376472157,0.06331330096737577,597.7144364959701,-0.6371117116641858,-2.718787573852912
284,0.04981207847595215,841.1307292051248,1.1475597247356408,0.9999999772428211,0.01222353563804551,0.00132945563316615,0.00021500084825841145,841.1307292051248,0.06352816569150004,597.7131077985723,-0.6362063204863494,-2.717814065200843
285,0.04995441436767578,841.128921362929,1.1472088247135581,0.9999999772143957,0.012231167298628918,0.001329118769843936,0.00021492999043551405,841.128921362929,0.06374295914085512,597.7117794451005,-0.6353013156013511,-2.71684065734055
286,0.05009865760803223,841.1271141213676,1.1468579508026915,0.9999999771859177,0.012238808315848755,0.001328781759165697,0.0002148590442467374,841.1271141213676,0.06395768122758906,597.710451435743,-0.6343966972696152,-2.715867350278324
287,0.05026888847351074,841.1253074811798,1.146507103045853,0.9999999771573872,0.012246458642430347,0.001328444600881282,0.00021478800974553868,841.1253074811798,0.06417233186390402,597.7091237706884,-0.6334924657521014,-2.71489414402046
288,0.05043458938598633,841.1235014431043,1.1461562814858939,0.999999977128804,0.01225411832042245,0.0013281072947404107,0.0002147168869448283,841.1235014431043,0.06438691096201558,597.7077964501256,-0.6325886213103049,-2.713921038573257
289,0.05058145523071289,841.1216960078795,1.1458054861657054,0.999999977100168,0.012261787332300189,0.0013277698404922215,0.0002146456758980655,841.1216960078795,0.06460141843419342,597.7064694742437,-0.6316851642062586,-2.7129480339430168
290,0.0507655143737793,841.1198911762436,1.1454547171282197,0.9999999770714789,0.012269465749676226,0.001327432237884525,0.00021457437661816253,841.1198911762436,0.0648158541927207,597.7051428432328,-0.6307820947025341,-2.711975130136046
291,0.05091452598571777,841.1180869489349,1.1451039744164075,0.9999999770427369,0.012277153525216885,0.001327094486666559,0.00021450298913154846,841.1180869489349,0.06503021814990757,597.7038165572828,-0.6298794130622425,-2.711002327158655
292,0.05106306076049805,841.1162833266909,1.1447532580732815,0.9999999770139415,0.01228485076002462,0.001326756586585936,0.00021443151347816955,841.1162833266909,0.06524451021810475,597.7024906165842,-0.6289771195490363,-2.7100296250171567
293,0.051219940185546875,841.1144803102491,1.144402568141894,0.9999999769850931,0.012292557317733217,0.0013264185373895968,0.000214359949697973,841.1144803102491,0.06545873030970344,597.7011650213279,-0.6280752144271108,-2.7090570237178695
294,0.051370859146118164,841.1126779003465,1.1440519046653381,0.9999999769561909,0.012300273417864252,0.001326080338824615,0.00021428829781739093,841.1126779003465,0.06567287833712186,597.6998397717053,-0.6271736979612045,-2.7080845232671154
295,0.05152773857116699,841.1108760977203,1.1437012676867484,0.999999976927235,0.01230799901285877,0.0013257419906385491,0.00021421655784934008,841.1108760977203,0.0658869542127918,597.6985148679079,-0.6262725704166011,-2.707112123671219
296,0.05171680450439453,841.109074903107,1.1433506572492997,0.9999999768982255,0.01231573402566169,0.0013254034925764377,0.00021414472984728682,841.109074903107,0.06610095784919898,597.6971903101278,-0.6253718320591309,-2.7061398249365105
297,0.05186796188354492,841.1072743172429,1.143000073396209,0.9999999768691623,0.012323478497688988,0.0013250648443850883,0.00021407281383766611,841.1072743172429,0.0663148891588562,597.6958660985573,-0.6244714831551718,-2.7051676270693226
298,0.05201411247253418,841.1054743408641,1.1426495161707342,0.9999999768400452,0.012331232470230883,0.001324726045809344,0.00021400080984691384,841.1054743408641,0.06652874805430327,597.6945422333895,-0.6235715239716502,-2.704195530075993
299,0.052158355712890625,841.1036749747067,1.142298985616175,0.9999999768108735,0.012338996073064832,0.001324387096594717,0.0002139287179014668,841.1036749747067,0.06674253444810699,597.6932187148172,-0.6226719547760432,-2.703223533962862
300,0.052312612533569336,841.1018762195059,1.1419484817758732,0.9999999767816476,0.012346769199467244,0.0013240479964855632,0.00021385653805479544,841.1018762195059,0.0669562482528882,597.6918955430345,-0.6217727758363794,-2.702251638736275
301,0.0524601936340332,841.1000780759971,1.1415980046932113,0.9999999767523672,0.012354551949464028,0.0013237087452260847,0.00021378427033333868,841.1000780759971,0.06716988938129477,597.690572718235,-0.62087398742124,-2.701279844402581
302,0.05260348320007324,841.0982805449154,1.1412475544116163,0.9999999767230325,0.01236234418695211,0.0013233693425600823,0.0002137119147365034,841.0982805449154,0.06738345774597455,597.6892502406133,-0.6199755897997608,-2.7003081509681337
303,0.05279397964477539,841.0964836269953,1.1408971309745557,0.999999976693643,0.012370146070781844,0.0013230297882312846,0.00021363947134479594,841.0964836269953,0.06759695325965644,597.6879281103643,-0.6190775832416328,-2.699336558439289
304,0.05294084548950195,841.0946873229715,1.1405467344255404,0.9999999766641986,0.01237795761215748,0.0013226900819824463,0.00021356694015762522,841.0946873229715,0.06781037583506935,597.6866063276827,-0.618179968017104,-2.698365066822409
305,0.053087472915649414,841.092891633578,1.1401963648081237,0.9999999766346992,0.012385778792806376,0.00132235022355658,0.00021349432121495023,841.092891633578,0.0680237253849827,597.6852848927646,-0.6172827443969804,-2.6973936761238573
306,0.05324053764343262,841.0910965595486,1.1398460221659021,0.999999976605145,0.012393609565072019,0.0013220102126951772,0.00021342161457024776,841.0910965595486,0.06823700182221994,597.6839638058057,-0.6163859126526278,-2.696422386350004
307,0.05338621139526367,841.0893021016171,1.1394957065425155,0.9999999765755353,0.012401450057729213,0.0013216700491411211,0.00021334882022292932,841.0893021016171,0.06845020505960453,597.6826430670025,-0.6154894730559726,-2.6954511975072215
308,0.0535588264465332,841.0875082605168,1.139145417981646,0.9999999765458703,0.012409300252353234,0.0013213297326349503,0.00021327593822647358,841.0875082605168,0.06866333501001394,597.6813226765516,-0.6145934258795034,-2.694480109601887
309,0.05374908447265625,841.0857150369806,1.1387951565270207,0.9999999765161498,0.012417160130543175,0.0013209892629180476,0.00021320296860732714,841.0857150369806,0.06887639158635268,597.6800026346504,-0.6136977713962724,-2.693509122640382
310,0.05389738082885742,841.0839224317413,1.1384449222224096,0.9999999764863735,0.01242502979125445,0.0013206486397310123,0.00021312991140545414,841.0839224317413,0.06908937470156577,597.6786829414963,-0.6128025098798966,-2.6925382366290913
311,0.05404043197631836,841.0821304455313,1.1380947151116263,0.9999999764565414,0.012432909215910929,0.001320307862814138,0.00021305676664730322,841.0821304455313,0.06930228426862524,597.6773635972875,-0.6119076416045595,-2.691567451574404
312,0.05419135093688965,841.0803390790829,1.1377445352385294,0.9999999764266533,0.012440798415256445,0.0013199669319070891,0.00021298353437284047,841.0803390790829,0.06951512020054365,597.676044602222,-0.6110131668450117,-2.690596767482714
313,0.054340362548828125,841.0785483331281,1.137394382647021,0.9999999763967091,0.012448697399984596,0.0013196258467495822,0.00021291021459499967,841.0785483331281,0.06972788241034704,597.6747259564991,-0.6101190858765733,-2.689626184360418
314,0.05448436737060547,841.0767582083981,1.137044257381048,0.9999999763667089,0.012456606151480056,0.0013192846070800557,0.00021283680739429933,841.0767582083981,0.06994057081114255,597.6734076603175,-0.6092253989751343,-2.6886557022139184
315,0.05465531349182129,841.0749687056247,1.136694159484602,0.9999999763366522,0.012464524768112405,0.0013189432126373055,0.00021276331274312484,841.0749687056247,0.07015318531601027,597.6720897138771,-0.6083321064171565,-2.6876853210496208
316,0.05481767654418945,841.0731798255384,1.1363440890017198,0.9999999763065388,0.012472453260313439,0.0013186016631598603,0.00021268973073551364,841.0731798255384,0.07036572583812484,597.6707721173779,-0.6074392084796749,-2.686715040873935
317,0.0549619197845459,841.0713915688704,1.1359940459764821,0.9999999762763693,0.012480391492450069,0.001318259958385305,0.00021261606135736973,841.0713915688704,0.07057819229064738,597.6694548710201,-0.6065467054402989,-2.6857448616932746
318,0.05514979362487793,841.0696039363509,1.1356440304530164,0.9999999762461426,0.012488339708608303,0.0013179180980506088,0.0002125423046621822,841.0696039363509,0.07079058458679308,597.6681379750048,-0.6056545975772134,-2.684774783514059
319,0.055310726165771484,841.0678169287099,1.1352940424754945,0.999999976215859,0.012496297802239808,0.0013175760818933866,0.00021246846070344135,841.0678169287099,0.07100290263983113,597.6668214295331,-0.604762885169181,-2.68380480634271
320,0.055559635162353516,841.0660305466777,1.1349440820881347,0.9999999761855182,0.012504265871074543,0.0013172339096497376,0.00021239452946705383,841.0660305466777,0.07121514636301722,597.6655052348066,-0.6038715684955426,-2.682834930185654
321,0.05581212043762207,841.0642447909834,1.1345941493352,0.9999999761551202,0.012512243866926578,0.0013168915810560585,0.00021232051104706277,841.0642447909834,0.07142731566970158,597.6641893910274,-0.6029806478362191,-2.6818651550493224
322,0.05595874786376953,841.0624596623564,1.1342442442610012,0.9999999761246648,0.012520231799929246,0.001316549095847915,0.0002122464054293767,841.0624596623564,0.07163941047322095,597.6628738983981,-0.6020901234717128,-2.6808954809401504
323,0.05610203742980957,841.0606751615258,1.1338943669098933,0.9999999760941523,0.012528229651074922,0.0013162064537611015,0.00021217221268100706,841.0606751615258,0.0718514306869796,597.6615587571214,-0.6011999956831088,-2.6799259078645767
324,0.056253671646118164,841.05889128922,1.1335445173262795,0.9999999760635818,0.012536237546745392,0.0013158636545297538,0.00021209793281489823,841.05889128922,0.07206337622439532,597.6602439674007,-0.6003102647520765,-2.6789564358290456
325,0.05639457702636719,841.0571080461676,1.1331946955546088,0.9999999760329535,0.012544255467704248,0.0013155206978889714,0.00021202356587102968,841.0571080461676,0.07227524699892639,597.6589295294397,-0.5994209309608708,-2.677987064840005
326,0.05653738975524902,841.0553254330965,1.1328449016393773,0.9999999760022673,0.012552283423775897,0.0013151775835724526,0.00021194911190289907,841.0553254330965,0.07248704292408514,597.6576154434425,-0.5985319945923335,-2.677017794903907
327,0.05673837661743164,841.0535434507345,1.1324951356251283,0.9999999759715227,0.012560321511787048,0.001314834311314387,0.00021187457092345372,841.0535434507345,0.07269876391339743,597.6563017096137,-0.5976434559298951,-2.676048626027208
328,0.056882381439208984,841.051762099809,1.1321453975564517,0.9999999759407201,0.01256836959630381,0.0013144908808479705,0.00021179994298619343,841.051762099809,0.0729104098804431,597.6549883281583,-0.5967553152575757,-2.675079558216369
329,0.057023048400878906,841.0499813810472,1.1317956874779855,0.9999999759098595,0.012576427687114864,0.0013141472919057364,0.00021172522810406738,841.0499813810472,0.07312198073881554,597.6536752992816,-0.5958675728599869,-2.674110591477855
330,0.05716371536254883,841.048201295176,1.1314460054344155,0.9999999758789396,0.012584496054612631,0.0013138035442203887,0.00021165042633057744,841.048201295176,0.07333347640216215,597.6523626231897,-0.5949802290223328,-2.6731417258181356
331,0.0573122501373291,841.0464218429217,1.131096351470475,0.9999999758479614,0.012592574476443748,0.0013134596375238984,0.00021157553770570936,841.0464218429217,0.07354489678417084,597.6510503000884,-0.5940932840304118,-2.672172961243685
332,0.05745577812194824,841.0446430250108,1.1307467256309456,0.9999999758169242,0.012600663077891636,0.001313115571547908,0.00021150056224241538,841.0446430250108,0.07375624179854305,597.6497383301847,-0.5932067381706179,-2.671204297760981
333,0.057595252990722656,841.042864842169,1.1303971279606568,0.9999999757858283,0.012608761781554088,0.0013127713460239128,0.00021142550000771788,841.042864842169,0.07396751135904776,597.6484267136855,-0.5923205917299419,-2.6702357353765067
334,0.057781219482421875,841.041087295122,1.1300475585044873,0.9999999757546729,0.012616870770187078,0.001312426960682429,0.000211350351014571,841.041087295122,0.07417870537946744,597.6471154507983,-0.5914348449959733,-2.669267274096749
335,0.0579228401184082,841.0393103845951,1.1296980173073643,0.9999999757234584,0.01262498990849854,0.001312082415253756,0.0002112751153029647,841.0393103845951,0.07438982377362509,597.6458045417313,-0.5905494982569016,-2.6682989139281994
336,0.05806255340576172,841.0375341113131,1.1293485044142635,0.9999999756921841,0.012633119378868855,0.0013117377094683529,0.0002111997929264073,841.0375341113131,0.07460086645539772,597.6444939866925,-0.5896645518015174,-2.667330654877354
337,0.058209896087646484,841.0357584760009,1.1289990198702098,0.9999999756608507,0.012641258959545149,0.0013113928430557363,0.00021112438389785592,841.0357584760009,0.07481183333867589,597.6431837858911,-0.5887800059192144,-2.6663624969507125
338,0.05835103988647461,841.0339834793828,1.128649563720278,0.9999999756294575,0.01264940883269974,0.0013110478157447082,0.0002110488882573036,841.0339834793828,0.07502272433739066,597.6418739395359,-0.5878958608999906,-2.66539444015478
339,0.05849766731262207,841.0322091221826,1.1283001360095923,0.9999999755980042,0.012657569036039889,0.0013107026272645658,0.0002109733060717793,841.0322091221826,0.0752335393655406,597.6405644478369,-0.5870121170344494,-2.664426484496066
340,0.0586705207824707,841.0304354051243,1.1279507367833261,0.9999999755664909,0.012665739549599195,0.001310357277343195,0.00021089763734072583,841.0304354051243,0.0754442783371243,597.639255311004,-0.5861287746138021,-2.663458629981084
341,0.05881929397583008,841.0286623289312,1.1276013660867037,0.9999999755349172,0.012673920439708738,0.0013100117657087293,0.00021082188211765679,841.0286623289312,0.07565494116619442,597.6379465292479,-0.5852458339298681,-2.6624908766163524
342,0.05895829200744629,841.0268898943262,1.127252023964999,0.9999999755032832,0.012682111628810637,0.001309666092088702,0.000210746040456087,841.0268898943262,0.07586552776685758,597.6366381027792,-0.5843632952750772,-2.661523224408394
343,0.0590970516204834,841.0251181020324,1.1269027104635363,0.9999999754715889,0.012690313154401717,0.0013093202562102725,0.0002106701123554621,841.0251181020324,0.07607603805322047,597.6353300318096,-0.5834811589424712,-2.660555673363736
344,0.05924391746520996,841.0233469527719,1.1265534256276908,0.9999999754398339,0.012698525082558103,0.0013089742577999017,0.00021059409788281658,841.0233469527719,0.07628647193945724,597.634022316551,-0.5825994252257047,-2.6595882234889103
345,0.059383392333984375,841.021576447267,1.1262041695028886,0.999999975408018,0.01270674742179411,0.0013086280965843382,0.0002105179970781509,841.021576447267,0.07649682933978262,597.6327149572154,-0.5817180944190472,-2.6586208747904534
346,0.05953097343444824,841.0198065862394,1.1258549421346062,0.9999999753761409,0.012714980237904884,0.0013082817722892346,0.00021044180995443128,841.0198065862394,0.07670711016842482,597.6314079540155,-0.5808371668173842,-2.657653627274906
347,0.05971074104309082,841.0180373704106,1.1255057435683726,0.9999999753442028,0.012723223481906978,0.0013079352846397314,0.00021036553656517788,841.0180373704106,0.07691731433966613,597.6301013071646,-0.579956642716219,-2.656686480948814
348,0.05985736846923828,841.0162688005017,1.1251565738497675,0.9999999753122033,0.012731477219426341,0.0013075886333614906,0.00021028917696391206,841.0162688005017,0.07712744176784277,597.6287950168764,-0.5790765224116742,-2.6557194358187277
349,0.060002803802490234,841.0145008772336,1.1248074330244222,0.9999999752801425,0.01273974140145908,0.0013072418181788615,0.00021021273116360306,841.0145008772336,0.07733749236730456,597.6274890833646,-0.5781968062004927,-2.6547524918912013
350,0.06014728546142578,841.0127336013265,1.1244583211380206,0.9999999752480201,0.012748016093462286,0.0013068948388163177,0.0002101361992177744,841.0127336013265,0.0775474660524553,597.6261835068439,-0.57731749438004,-2.6537856491727942
351,0.06029772758483887,841.0109669735009,1.1241092382362978,0.9999999752158355,0.012756301417840041,0.0013065476949973543,0.0002100595811529151,841.0109669735009,0.07775736273772582,597.624878287529,-0.5764385872483051,-2.6528189076700706
352,0.06046628952026367,841.0092009944764,1.1237601843650424,0.9999999751835895,0.01276459715401891,0.0013062003864451927,0.00020998287702255082,841.0092009944764,0.07796718233760101,597.6235734256355,-0.5755600851039026,-2.6518522673895992
353,0.060611724853515625,841.0074356649724,1.1234111595700949,0.9999999751512813,0.012772903509985832,0.001305852912883516,0.0002099060868666907,841.0074356649724,0.07817692476660622,597.6222689213789,-0.5746819882460733,-2.650885728337953
354,0.06079506874084473,841.0056709857082,1.1230621638973488,0.9999999751189111,0.012781220350973233,0.0013055052740342308,0.00020982921069830887,841.0056709857082,0.07838658993928033,597.6209647749758,-0.5738042969746869,-2.649919290521711
355,0.06093597412109375,841.0039069574026,1.1227131973927513,0.9999999750864779,0.012789547998491298,0.0013051574696197855,0.00020975224858445232,841.0039069574026,0.0785961777702298,597.6196609866427,-0.5729270115902427,-2.648952953947455
356,0.06107687950134277,841.002143580774,1.122364260102302,0.9999999750539823,0.012797886203616373,0.001304809499361814,0.0002096752005516153,841.002143580774,0.07880568817408805,597.6183575565967,-0.5720501323938714,-2.6479867186217727
357,0.061224937438964844,841.0003808565406,1.1220153520720544,0.9999999750214241,0.012806235031105947,0.0013044613629820507,0.00020959806665332906,841.0003808565406,0.07901512106554255,597.6170544850555,-0.5711736596873367,-2.647020584551256
358,0.06136512756347656,840.9986187854201,1.1216664733481154,0.999999974988803,0.012814594545522449,0.001304113060200882,0.000209520846902572,840.9986187854201,0.07922447635929429,597.6157517722371,-0.5702975937730367,-2.6460545517425027
359,0.06150650978088379,840.9968573681301,1.1213176239766465,0.9999999749561188,0.012822964754387708,0.0013037645907391603,0.00020944354136639555,840.9968573681301,0.07943375397011176,597.6144494183599,-0.5694219349540057,-2.6450886202021135
360,0.061682701110839844,840.9950966053875,1.1209688040038632,0.9999999749233713,0.012831345693581447,0.001303415954317054,0.00020936615008481635,840.9950966053875,0.07964295381280402,597.613147423643,-0.5685466835339156,-2.644122789936695
361,0.061829566955566406,840.9933364979092,1.1206200134760351,0.9999999748905605,0.012839737370477186,0.0013030671506537824,0.00020928867307081574,840.9933364979092,0.07985207580219361,597.6118457883057,-0.5676718398170773,-2.6431570609528587
362,0.06196784973144531,840.9915770464117,1.1202712524394869,0.999999974857686,0.01284813982076939,0.0013027181794691585,0.0002092111103779306,840.9915770464117,0.0800611198531571,597.6105445125679,-0.5667974041084426,-2.6421914332572203
363,0.06217026710510254,840.9898182516109,1.119922520940598,0.9999999748247482,0.012856552938289405,0.0013023690404816183,0.0002091334620732169,840.9898182516109,0.0802700858806386,597.60924359665,-0.5659233767136058,-2.6412259068564006
364,0.06243276596069336,840.9880601142227,1.1195738190258033,0.9999999747917461,0.012864976985409508,0.0013020197334096893,0.0002090557281561411,840.9880601142227,0.0804789737995822,597.6079430407726,-0.5650497579388049,-2.6402604817570254
365,0.06270599365234375,840.9863026349623,1.1192251467415921,0.9999999747586801,0.012873411799116349,0.0013016702579716193,0.0002089779086937616,840.9863026349623,0.08068778352499958,597.6066428451571,-0.5641765480909232,-2.639295157965725
366,0.06287384033203125,840.9845458145448,1.1188765041345103,0.9999999747255498,0.012881857471432095,0.0013013206138850222,0.00020890000371258317,840.9845458145448,0.08089651497192939,597.6053430100252,-0.5633037474774915,-2.6383299354891347
367,0.06301999092102051,840.982789653685,1.1185278912511594,0.999999974692355,0.012890314037561839,0.0013009708008666543,0.0002088220132661482,840.982789653685,0.0811051680554643,597.6040435355989,-0.562431356406689,-2.637364814333895
368,0.06316423416137695,840.9810341530971,1.1181793081381965,0.9999999746590957,0.012898781476079311,0.0013006208186337063,0.000208743937394482,840.9810341530971,0.08131374269073756,597.6027444221008,-0.5615593751873452,-2.63639979450665
369,0.06331825256347656,840.9792793134951,1.1178307548423358,0.9999999746257718,0.012907259793824144,0.0013002706669025925,0.00020866577612409262,840.9792793134951,0.08152223879290937,597.6014456697541,-0.5606878041289416,-2.6354348760140507
370,0.06346535682678223,840.9775251355927,1.117482231410347,0.9999999745923832,0.01291574899759053,0.0012999203453888063,0.00020858752950852574,840.9775251355927,0.081730656277194,597.6001472787824,-0.5598166435416131,-2.6344700588627514
371,0.06360912322998047,840.975771620103,1.1171337378890578,0.9999999745589293,0.012924249206927592,0.0012995698538084328,0.0002085091976013284,840.975771620103,0.08193899505885974,597.5988492494096,-0.5589458937361496,-2.633505343059412
