iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
239,0.03991389274597168,835.4740606606804,0.8826100460851121,0.9999999998505198,0.0009906710548313212,0.0013383182514828114,0.00020155554039815075,835.4740606606804,0.05121079566396181,593.5734142474961,3.549401512445721,-1.0390337580291944
240,0.04005908966064453,835.4723776406694,0.8821404526611626,0.9999999998497905,0.0009930848283836856,0.00133796404213973,0.00020144491495879938,835.4723776406694,0.051412137417376845,593.572076316889,3.5503491117148434,-1.038089192836517
241,0.04021143913269043,835.4706955485689,0.8816708820871272,0.9999999998490566,0.0009955077598683545,0.00133760974520019,0.0002013342565865937,835.4706955485689,0.05161336816371877,593.5707387406625,3.5512964692626894,-1.0371448870031168
242,0.04035592079162598,835.4690143846485,0.881201334442591,0.9999999998483187,0.000997938321711122,0.0013372553605824047,0.00020122356526803095,835.4690143846485,0.05181448787072723,593.5694015189043,3.5522435850507255,-1.0362008406147125
243,0.04050159454345703,835.4673341491778,0.8807318098070327,0.9999999998475759,0.0010003786442577599,0.0013369008882045974,0.00020111284103043102,835.4673341491778,0.05201549650616904,593.568064651703,3.553190459040444,-1.0352570537571666
244,0.04068279266357422,835.4656548424255,0.8802623082598244,0.9999999998468293,0.0010028257487543614,0.001336546327984527,0.00020100208394193734,835.4656548424255,0.05221639403787902,593.5667281391464,3.5541370911933634,-1.034313526516485
245,0.04082536697387695,835.4639764646607,0.8797928298802326,0.9999999998460777,0.0010052832111734763,0.0013361916798402779,0.00020089129397544107,835.4639764646607,0.05241718043366481,593.565391981323,3.5550834814710277,-1.0333702589788176
246,0.04096722602844238,835.4622990161521,0.8793233747474166,0.9999999998453218,0.0010077484241061622,0.00133583694368837,0.00020078047119908698,835.4622990161521,0.052617855661402035,593.5640561783212,3.556029629835006,-1.0324272512304593
247,0.041108131408691406,835.4606224971682,0.8788539429404308,0.9999999998445617,0.001010221691589413,0.0013354821194464337,0.0002006696155993747,835.4606224971682,0.05281841968895271,593.5627207302293,3.5569755362468936,-1.031484503357849
248,0.04125809669494629,835.4589469079773,0.8783845345382231,0.9999999998437968,0.0010127040342881722,0.0013351272070316362,0.00020055872721723512,835.4589469079773,0.053018872484219694,593.561385637136,3.557921200668311,-1.0305420154475706
249,0.04140281677246094,835.4572722488473,0.8779151496196355,0.9999999998430276,0.0010151946676115217,0.0013347722063605254,0.0002004478061072075,835.4572722488473,0.05321921401516018,593.5600508991299,3.558866623060905,-1.0295997875863532
250,0.041558027267456055,835.4555985200461,0.8774457882634039,0.9999999998422537,0.0010176938888178508,0.0013344171173495006,0.00020033685225579313,835.4555985200461,0.05341944424971782,593.5587165162997,3.5598118033863466,-1.0286578198610707
251,0.04172348976135254,835.4539257218415,0.8769764505481596,0.9999999998414753,0.001020201992040779,0.0013340619399154429,0.00020022586569031715,835.4539257218415,0.05361956315586344,593.5573824887341,3.560756741606333,-1.027716112358743
252,0.04186677932739258,835.4522538545008,0.8765071365524268,0.9999999998406921,0.0010227189119338658,0.0013337066739733561,0.0002001148464653207,835.4522538545008,0.05381957070162228,593.5560488165222,3.561701437682585,-1.026774665166536
253,0.042009592056274414,835.4505829182913,0.8760378463546251,0.9999999998399047,0.0010252431616007457,0.0013333513194398244,0.00020000379456730678,835.4505829182913,0.054019466855005964,593.5547154997528,3.5626458915768504,-1.0258334783717609
254,0.04215717315673828,835.4489129134798,0.8755685800330689,0.9999999998391124,0.0010277771693396164,0.0013329958762304998,0.0001998927100644257,835.4489129134798,0.05421925158409413,593.553382538515,3.563590103250901,-1.024892552061876
255,0.042301177978515625,835.4472438403335,0.8750993376659661,0.9999999998383151,0.0010303205094133268,0.001332640344260414,0.00019978159292957366,835.4472438403335,0.05441892485693921,593.5520499328981,3.564534072666534,-1.0239518863244856
256,0.04244852066040039,835.4455756991186,0.8746301193314208,0.9999999998375138,0.0010328706428246314,0.0013322847234449229,0.00019967044324451029,835.4455756991186,0.05461848664167525,593.5507176829911,3.5654777997855716,-1.0230114812473416
257,0.042623281478881836,835.4439084901018,0.8741609251074306,0.9999999998367074,0.0010354303353316227,0.0013319290136989197,0.0001995592609957407,835.4439084901018,0.054817936906422685,593.5493857888836,3.5664212845698597,-1.0220713369183423
258,0.0427706241607666,835.4422422135491,0.8736917550718897,0.999999999835896,0.0010379995162165087,0.0013315732149369946,0.00019944804621059424,835.4422422135491,0.05501727561932915,593.5480542506647,3.56736452698127,-1.0211314534255336
259,0.042911529541015625,835.4405768697266,0.8732226093025848,0.9999999998350799,0.0010405774146945229,0.0013312173270740592,0.00019933679893000878,835.4405768697266,0.05521650274858307,593.5467230684242,3.568307526981699,-1.0201918308571087
260,0.04305219650268555,835.4389124588998,0.8727534878772002,0.9999999998342594,0.0010431629179838268,0.001330861350023623,0.00019922551918131505,835.4389124588998,0.05541561826240012,593.5453922422514,3.5692502845330667,-1.0192524693014093
261,0.04321932792663574,835.4372489813346,0.8722843908733139,0.9999999998334339,0.0010457573637493776,0.0013305052837001463,0.00019911420696462826,835.4372489813346,0.055614622128995914,593.5440617722361,3.570192799597318,-1.0183133688469248
262,0.04335975646972656,835.4355864372963,0.8718153183684003,0.9999999998326037,0.0010483603379475236,0.0013301491280173145,0.00019900286232088824,835.4355864372963,0.055813514316626886,593.5427316584681,3.571135072136423,-1.0173745295822931
263,0.04350543022155762,835.4339248270497,0.8713462704398279,0.9999999998317682,0.001050973164362669,0.001329792882888979,0.00019889148529103544,835.4339248270497,0.05601229479359031,593.5414019010373,3.572077102112375,-1.0164359515963006
264,0.0436863899230957,835.4322641508602,0.8708772471648614,0.999999999830928,0.0010535943859974763,0.0013294365482280593,0.00019878007586157878,835.4322641508602,0.0562109635281698,593.5400725000335,3.5730188894871926,-1.0154976349778828
265,0.04382824897766113,835.4306044089922,0.8704082486206611,0.9999999998300829,0.0010562242854127324,0.0013290801239476406,0.00019866863410067614,835.4306044089922,0.056409520488717016,593.5387434555468,3.573960434222917,-1.0145595798161242
266,0.04396796226501465,835.4289456017103,0.8699392748842832,0.9999999998292329,0.0010588627979493835,0.0013287236099609775,0.0001985571599948375,835.4289456017103,0.05660796564357001,593.5374147676673,3.574901736281616,-1.013621786200259
267,0.04410672187805176,835.427287729279,0.8694703260326787,0.9999999998283777,0.0010615108894167756,0.0013283670061802317,0.00019844565358500583,835.427287729279,0.056806298961107615,593.5360864364852,3.575842795625378,-1.0126842542196708
268,0.04427385330200195,835.4256307919622,0.8690014021426951,0.9999999998275179,0.0010641667758655286,0.0013280103125178921,0.0001983341148985166,835.4256307919622,0.05700452040973589,593.5347584620908,3.576783612216319,-1.0117469839638935
269,0.044420480728149414,835.4239747900239,0.8685325032910759,0.9999999998266527,0.0010668324488759945,0.0013276535288864555,0.00019822254397631423,835.4239747900239,0.05720262995790165,593.5334308445747,3.577724186016576,-1.010809975522611
270,0.04459214210510254,835.4223197237277,0.8680636295544605,0.9999999998257825,0.0010695068129367988,0.0013272966551973297,0.00019811094080491074,835.4223197237277,0.057400627574038195,593.532103584027,3.5786645169883107,-1.0098732289856576
271,0.044740915298461914,835.4206655933372,0.8675947810093841,0.9999999998249074,0.0010721894630880437,0.001326939691362719,0.00019799930543885986,835.4206655933372,0.05759851322663313,593.5307766805386,3.579604605093709,-1.0089367444430184
272,0.04488229751586914,835.4190123991157,0.8671259577322784,0.9999999998240272,0.0010748810154384647,0.0013265826372937388,0.000197887637878283,835.4190123991157,0.05779628688417414,593.5294501341998,3.5805444502949806,-1.00800052198483
273,0.04502463340759277,835.4173601413262,0.8666571597994719,0.9999999998231418,0.0010775817415057945,0.0013262254929013546,0.00019777593817773526,835.4173601413262,0.05799394851520326,593.5281239451018,3.581484052554357,-1.0070645617013798
274,0.04519534111022949,835.4157088202315,0.8661883872871882,0.999999999822251,0.0010802922472395206,0.0013258682580974885,0.00019766420635094752,835.4157088202315,0.05819149808827615,593.5267981133351,3.582423411834095,-1.0061288636831067
275,0.04533839225769043,835.4140584360945,0.8657196402715481,0.9999999998213553,0.0010830104400377902,0.0013255109327918713,0.00019755244241165116,835.4140584360945,0.05838893557196205,593.5254726389908,3.5833625280964743,-1.0051934280206019
276,0.04548168182373047,835.4124089891775,0.8652509188285697,0.9999999998204541,0.001085738947637634,0.001325153516895188,0.00019744064638718649,835.4124089891775,0.05858626093485742,593.5241475221596,3.584301401303797,-1.0042582548046084
277,0.04566049575805664,835.4107604797427,0.8647822230341663,0.9999999998195477,0.0010884760182741306,0.0013247960103184482,0.00019732881831850294,835.4107604797427,0.058783474145599535,593.5228227629332,3.5852400314183894,-1.0033233441260216
278,0.04582071304321289,835.4091129080524,0.8643135529641486,0.9999999998186362,0.0010912215875122399,0.0013244384129707865,0.00019721695820572516,835.4091129080524,0.058980575172825615,593.5214983614025,3.586178418402601,-1.0023886960758899
279,0.045961618423461914,835.4074662743683,0.8638449086942247,0.9999999998177191,0.0010939769239885807,0.0013240807247622902,0.00019710506608980373,835.4074662743683,0.05917756398521374,593.5201743176586,3.587116562218803,-1.001454310745414
280,0.046102046966552734,835.405820578952,0.8633762902999987,0.999999999816797,0.00109674062482453,0.001323722945602745,0.00019699314199808152,835.405820578952,0.05937444055146917,593.5188506317932,3.5880544628293913,-1.000520188225948
281,0.046251535415649414,835.404175822065,0.8629076978569726,0.9999999998158693,0.0010995139528598259,0.0013233650754012395,0.00019688118594429332,835.404175822065,0.059571204840310754,593.5175273038975,3.588992120196784,-0.999586328609
282,0.04639458656311035,835.4025320039685,0.8624391314405446,0.9999999998149361,0.0011022965047884777,0.0013230071140671864,0.00019676919795578304,835.4025320039685,0.05976785682048456,593.5162043340636,3.5899295342834217,-0.9986527319862312
283,0.04653763771057129,835.4008891249235,0.8619705911260108,0.999999999813998,0.0011050868917099283,0.0013226490615089106,0.00019665717807350403,835.4008891249235,0.05996439646077745,593.5148817223826,3.590866705051768,-0.9977193984494571
284,0.04671669006347656,835.399247185191,0.8615020769885641,0.9999999998130541,0.0011078873572345524,0.001322290917635062,0.00019654512628397553,835.399247185191,0.060160823729962676,593.5135594689465,3.5918036324643094,-0.9967863280906476
285,0.04685616493225098,835.3976061850315,0.8610335891032955,0.9999999998121049,0.001110696512565106,0.00132193268235438,0.00019643304265536923,835.3976061850315,0.06035713859688151,593.5122375738472,3.5927403164835545,-0.9958535210019269
286,0.046994924545288086,835.3959661247054,0.8605651275451927,0.9999999998111497,0.0011135159284844961,0.0013215743555747513,0.0001963209271742055,835.3959661247054,0.060553341030361606,593.5109160371767,3.5936767570720347,-0.9949209772755743
287,0.047133684158325195,835.394327004473,0.8600966923891414,0.9999999998101894,0.0011163435683680582,0.0013212159372038375,0.00019620877989504876,835.394327004473,0.06074943099928503,593.5095948590268,3.5946129541923035,-0.993988697004024
288,0.047281503677368164,835.3926888245942,0.8596282837099248,0.9999999998092234,0.0011191806724949124,0.0013208574271498623,0.00019609660083163785,835.3926888245942,0.06094540847254745,593.50827403949,3.5955489078069376,-0.9930566802798659
289,0.047423362731933594,835.3910515853289,0.8591599015822242,0.9999999998082517,0.001122027169072565,0.0013204988253194881,0.00019598438999771222,835.3910515853289,0.06114127341905814,593.5069535786582,3.596484617878535,-0.9921249271958454
290,0.04759502410888672,835.3894152869367,0.858691546080618,0.9999999998072747,0.0011248820147912858,0.0013201401316202542,0.00019587214743422947,835.3894152869367,0.061337025807767155,593.5056334766241,3.5974200843697157,-0.9911934378448639
291,0.047745466232299805,835.3877799296771,0.8582232172795837,0.9999999998062918,0.0011277467621434714,0.0013197813459590825,0.0001957598731413213,835.3877799296771,0.06153266560762456,593.5043137334798,3.598355307243123,-0.990262212319979
292,0.04788851737976074,835.3861455138091,0.8577549152534955,0.9999999998053031,0.0011306213358633996,0.0013194224682427488,0.00019564756718716414,835.3861455138091,0.06172819278764844,593.502994349318,3.599290286461422,-0.989331250714405
293,0.04802894592285156,835.3845120395918,0.8572866400766262,0.9999999998043089,0.0011335043750407452,0.0013190634983772551,0.00019553522955828223,835.3845120395918,0.06192360731684326,593.5016753242312,3.6002250219872987,-0.9884005531215128
294,0.04817700386047363,835.382879507284,0.856818391823148,0.9999999998033089,0.0011363967774040528,0.0013187044362690077,0.00019542286028202655,835.382879507284,0.06211890916424068,593.5003566583123,3.6011595137834616,-0.9874701196348304
295,0.04831671714782715,835.3812479171443,0.8563501705671295,0.999999999802303,0.0011392987915434635,0.0013183452818241897,0.00019531045939935785,835.3812479171443,0.06231409829891317,593.4990383516539,3.6020937618126414,-0.9865399503480435
296,0.04845929145812988,835.379617269431,0.8558819763825389,0.9999999998012914,0.0011422100251097915,0.0013179860349478948,0.00019519802692401952,835.379617269431,0.06250917468994682,593.4977204043491,3.60302776603759,-0.9856100453549952
297,0.04863142967224121,835.3779875644026,0.8554138093432428,0.9999999998002742,0.0011451297712408762,0.0013176266955459367,0.00019508556286975564,835.3779875644026,0.06270413830644128,593.4964028164908,3.6039615264210805,-0.9846804047496865
298,0.048774003982543945,835.3763588023168,0.8549456695230061,0.9999999997992507,0.001148060187220636,0.0013172672635233548,0.00019497306729113762,835.3763588023168,0.06289898911755065,593.4950855881723,3.6048950429259086,-0.983751028626277
299,0.048914432525634766,835.3747309834313,0.8544775569954924,0.9999999997982215,0.001150999291651119,0.0013169077387853577,0.0001948605402019108,835.3747309834313,0.06309372709244258,593.4937687194864,3.605828315514891,-0.9828219170790842
300,0.04905581474304199,835.373104108004,0.8540094718342645,0.9999999997971863,0.0011539479656688973,0.001316548121236223,0.00019474798158860271,835.373104108004,0.06328835220027115,593.4924522105268,3.6067613441508652,-0.9818930702025849
301,0.04920673370361328,835.3714781762922,0.853541414112783,0.9999999997961452,0.0011569061361022806,0.0013161884107809486,0.00019463539151939578,835.3714781762922,0.06348286441025847,593.4911360613868,3.6076941287966915,-0.9809644880914149
302,0.049347639083862305,835.3698531885528,0.8530733839044088,0.9999999997950979,0.0011598740445194825,0.0013158286073232859,0.00019452277002164614,835.3698531885528,0.06367726369165377,593.4898202721598,3.60862666941525,-0.9800361708403693
303,0.04949021339416504,835.3682291450432,0.8526053812824009,0.9999999997940449,0.00116285067608859,0.0013154687107672348,0.00019441011708188293,835.3682291450432,0.06387155001369275,593.4885048429395,3.6095589659694425,-0.9791081185444029
304,0.04967474937438965,835.3666060460199,0.8521374063199182,0.9999999997929856,0.0011658372144763567,0.0013151087210166517,0.0001942974327546815,835.3666060460199,0.0640657233456655,593.4871897738195,3.610491018422192,-0.9781803312986306
305,0.04986000061035156,835.3649838917396,0.8516694590900185,0.9999999997919203,0.0011688329601042243,0.001314748637974932,0.0001941847170537904,835.3649838917396,0.06425978365687568,593.4858750648937,3.611422826736442,-0.9772528091983272
306,0.05003547668457031,835.3633626824586,0.851201539665658,0.9999999997908489,0.0011718384643979762,0.0013143884615452485,0.000194071970006568,835.3633626824586,0.06445373091665418,593.4845607162559,3.612354390875158,-0.9763255523389285
307,0.05039334297180176,835.3617424184332,0.8507336481196939,0.9999999997897715,0.0011748527217994111,0.001314028191630788,0.000193959191626764,835.3617424184332,0.0646475650943455,593.4832467280002,3.613285710801325,-0.9753985608160308
308,0.05058765411376953,835.3601230999193,0.8502657845248823,0.9999999997886878,0.0011778769028104733,0.0013136678281338828,0.00019384638195534703,835.3601230999193,0.06484128615933489,593.4819331002205,3.61421678647795,-0.9744718347253917
309,0.05074286460876465,835.3585047271727,0.8497979489538784,0.9999999997875976,0.0011809115484515383,0.0013133073709572735,0.000193733541006068,835.3585047271727,0.06503489408102124,593.4806198330114,3.61514761786806,-0.9735453741629301
310,0.05088376998901367,835.356887300449,0.8493301414792381,0.9999999997865012,0.0011839553469101692,0.0013129468200028466,0.00019362066879267828,835.356887300449,0.06522838882881704,593.4793069264667,3.6160782049347024,-0.9726191792247266
311,0.051027536392211914,835.3552708200035,0.8488623621734159,0.9999999997853986,0.0011870088418652065,0.0013125861751729757,0.00019350776536975769,835.3552708200035,0.0654217703721892,593.477994380681,3.6170085476409457,-0.9716932500070241
312,0.0511784553527832,835.3536552860915,0.8483946111087672,0.9999999997842898,0.001190071346169771,0.0013122254363694952,0.0001933948307374495,835.3536552860915,0.06561503868060457,593.4766821957489,3.617938645949879,-0.9707675866062274
313,0.051323652267456055,835.3520406989678,0.8479268883575467,0.9999999997831746,0.0011931437068475668,0.0013118646034931522,0.00019328186492311613,835.3520406989678,0.06580819372355724,593.475370371765,3.618868499824611,-0.9698421891189042
314,0.05146980285644531,835.3504270588875,0.8474591939919099,0.9999999997820529,0.001196225847953907,0.0013115036764455726,0.00019316886794051115,835.3504270588875,0.06600123547055495,593.474058908824,3.619798109228271,-0.9689170576417849
315,0.051651716232299805,835.3488143661048,0.846991528083912,0.9999999997809247,0.0011993179979776193,0.0013111426551279234,0.0001930558398578265,835.3488143661048,0.0661941638911733,593.4727478070204,3.6207274741240094,-0.9679921922717633
316,0.05179762840270996,835.3472026208743,0.8465238907055083,0.9999999997797901,0.0012024194734829752,0.001310781539440441,0.00019294278063437917,835.3472026208743,0.06638697895494726,593.4714370664494,3.621656594474995,-0.9670675931058963
317,0.051941871643066406,835.3455918234503,0.8460562819285546,0.9999999997786494,0.001205529900167432,0.0013104203292840838,0.0001928296903383622,835.3455918234503,0.06657968063147968,593.470126687206,3.622585470244419,-0.9661432602414051
318,0.05208301544189453,835.3439819740864,0.8455887018248074,0.9999999997775016,0.001208651319752304,0.0013100590245587224,0.00019271656899714124,835.3439819740864,0.06677226889040065,593.4688166693852,3.6235141013954903,-0.9652191937756747
319,0.05223488807678223,835.3423730730368,0.8451211504659238,0.9999999997763477,0.0012117815419162262,0.0013096976251641616,0.00019260341659725353,835.3423730730368,0.0669647437013267,593.4675070130824,3.624442487891439,-0.9642953938062544
320,0.05237984657287598,835.3407651205548,0.8446536279234614,0.999999999775187,0.0012149216985818862,0.0013093361310003789,0.0001924902332068943,835.3407651205548,0.06715710503394226,593.4661977183926,3.6253706296955146,-0.9633718604308584
321,0.0525360107421875,835.3391581168939,0.844186134268878,0.9999999997740195,0.0012180723113454923,0.001308974541966971,0.00019237701881260195,835.3391581168939,0.0673493528579183,593.4648887854114,3.626298526770987,-0.9624485937473659
322,0.05272221565246582,835.3375520623074,0.8437186695735328,0.9999999997728456,0.0012212321055210902,0.0013086128579624474,0.00019226377345535377,835.3375520623074,0.06754148714296644,593.4635802142345,3.627226179081145,-0.9615255938538212
323,0.05286693572998047,835.3359469570481,0.8432512339086862,0.9999999997716649,0.0012244019030286531,0.0013082510788865124,0.00019215049716251806,835.3359469570481,0.06773350785882562,593.4622720049572,3.6281535865892973,-0.9606028608484344
324,0.05301094055175781,835.3343428013688,0.8427838273454986,0.9999999997704773,0.001227581923274421,0.0013078892046373884,0.00019203718996146387,835.3343428013688,0.06792541497526193,593.4609641576753,3.6290807492587724,-0.9596803948295812
325,0.053162574768066406,835.3327395955223,0.842316449955033,0.9999999997692831,0.001230771198638063,0.0013075272351134703,0.00019192385185234112,835.3327395955223,0.06811720846204146,593.4596566724849,3.6300076670529178,-0.9587581958958038
326,0.05330634117126465,835.3311373397607,0.8418491018082519,0.9999999997680822,0.001233970248077161,0.001307165170213246,0.00019181048288973942,835.3311373397607,0.06830888828898471,593.4583495494817,3.630934339935101,-0.9578362641458108
327,0.053450584411621094,835.3295360343366,0.8413817829760205,0.9999999997668743,0.0012371795849580255,0.001306803009834273,0.00019169708306020013,835.3295360343366,0.0685004544258986,593.4570427887618,3.631860767868708,-0.9569145996784776
328,0.05364274978637695,835.3279356795016,0.8409144935291049,0.9999999997656596,0.0012403985417719589,0.0013064407538743595,0.00019158365243192372,835.3279356795016,0.068691906842658,593.4557363904213,3.6327869508171444,-0.9559932025928467
329,0.05382490158081055,835.3263362755076,0.8404472335381721,0.9999999997644379,0.0012436276299510867,0.0013060784022309346,0.00019147019100506258,835.3263362755076,0.06888324550913782,593.4544303545565,3.6337128887438355,-0.955072072988128
330,0.05396604537963867,835.3247378226064,0.8399800030737917,0.9999999997632093,0.001246866478477443,0.0013057159548010495,0.00019135669879337915,835.3247378226064,0.06907447039522657,593.4531246812638,3.634638581612225,-0.9541512109636993
331,0.054106712341308594,835.3231403210492,0.8395128022064343,0.9999999997619735,0.001250115886123069,0.0013053534114813754,0.0001912431758378563,835.3231403210492,0.06926558147085356,593.4518193706397,3.635564029385775,-0.9532306166191061
332,0.0542604923248291,835.3215437710874,0.8390456310064727,0.999999999760731,0.0012533746076172046,0.0013049907721689926,0.00019112962215225764,835.3215437710874,0.06945657870596167,593.4505144227807,3.6364892320279685,-0.9523102900540626
333,0.05440521240234375,835.3199481729717,0.8385784895441808,0.9999999997594815,0.0012566428605324277,0.00130462803676013,0.0001910160377775673,835.3199481729717,0.06964746207053461,593.4492098377834,3.6374141895023056,-0.9513902313684515
334,0.054566383361816406,835.3183535269533,0.8381113778897357,0.9999999997582245,0.0012599223063492946,0.0013042652051507176,0.00019090242271394014,835.3183535269533,0.0698382315345561,593.4479056157446,3.638338901772306,-0.9504704406623243
335,0.05472540855407715,835.3167598332826,0.8376442961132152,0.9999999997569604,0.0012632117038050411,0.0013039022772365425,0.00019078877698875134,835.3167598332826,0.07002888706803703,593.4466017567614,3.6392633688015072,-0.9495509180359023
336,0.0550389289855957,835.31516709221,0.8371772442846003,0.9999999997556892,0.0012665109753601227,0.0013035392529134064,0.00019067510065659684,835.31516709221,0.07021942864104273,593.4452982609307,3.6401875905534666,-0.9486316635895757
337,0.055211544036865234,835.3135753039859,0.8367102224737735,0.9999999997544109,0.0012698200440493012,0.0013031761320764976,0.00019056139369041307,835.3135753039859,0.07040985622361128,593.4439951283497,3.6411115669917593,-0.9477126774239052
338,0.05535244941711426,835.3119844688601,0.8362432307505203,0.9999999997531253,0.00127313940602515,0.0013028129146208612,0.00019044765615840704,835.3119844688601,0.07060016978584881,593.4426923591152,3.642035298079979,-0.9467939596396212
339,0.055495500564575195,835.3103945870827,0.8357762691845283,0.9999999997518323,0.00127646898098691,0.0013024496004413232,0.00019033388806073638,835.3103945870827,0.07079036929786141,593.441389953325,3.6429587837817374,-0.9458755103376251
340,0.055680274963378906,835.308805658903,0.8353093378453872,0.9999999997505318,0.0012798092587848037,0.001302086189432802,0.00019022008943838932,835.308805658903,0.070980454729796,593.4400879110764,3.643882024060666,-0.9449573296189887
341,0.055824995040893555,835.3072176845708,0.8348424368025905,0.9999999997492243,0.001283158735650241,0.001301722681489131,0.0001901062602779143,835.3072176845708,0.0711704260517859,593.4387862324669,3.644805018880413,-0.9440394175849554
342,0.055966854095458984,835.3056306643351,0.8343755661255328,0.9999999997479093,0.0012865184729152414,0.0013013590765044729,0.00018999240064752096,835.3056306643351,0.07136028323403242,593.437484917594,3.6457277682046456,-0.9431217743369396
343,0.0561068058013916,835.304044598445,0.8339087258835131,0.999999999746587,0.001289888107849587,0.0013009953743722206,0.00018987851056097922,835.304044598445,0.07155002624675047,593.4361839665559,3.646650271997048,-0.9422043999765278
344,0.056258201599121094,835.3024594871495,0.8334419161457319,0.9999999997452569,0.0012932689721715243,0.001300631574986726,0.0001897645900048389,835.3024594871495,0.07173965506014135,593.4348833794501,3.6475725302213244,-0.9412872946054787
345,0.05640292167663574,835.300875330697,0.832975136981294,0.9999999997439193,0.0012966598537256472,0.0013002676782404683,0.000189650639060922,835.300875330697,0.07192916964448799,593.4335831563745,3.648494542841195,-0.940370458325723
346,0.05656099319458008,835.2992921293361,0.8325083884592063,0.9999999997425744,0.0013000603937852377,0.0012999036840265726,0.00018953665770216914,835.2992921293361,0.0721185699700461,593.4322832974276,3.6494163098203987,-0.9394538912393645
347,0.05673408508300781,835.2977098833151,0.8320416706483796,0.9999999997412219,0.0013034710759798622,0.0012995395922381797,0.0001894226459831831,835.2977098833151,0.0723078560071258,593.4309838027074,3.6503378311226924,-0.9385375934486799
348,0.05687856674194336,835.2961285928819,0.8315749836176276,0.9999999997398616,0.0013068923786616533,0.0012991754027670303,0.00018930860391773644,835.2961285928819,0.07249702772605081,593.429684672312,3.65125910671185,-0.9376215650561194
349,0.057024240493774414,835.2945482582846,0.8311083274356671,0.9999999997384934,0.0013103247749361021,0.0012988111155059832,0.00018919453151960213,835.2945482582846,0.07268608509715845,593.42838590634,3.652180136551664,-0.9367058061643068
350,0.05717611312866211,835.2929688797709,0.8306417021711191,0.9999999997371177,0.0013137667907551947,0.0012984467303466531,0.00018908042881616405,835.2929688797709,0.0728750280908132,593.4270875048901,3.653100920605944,-0.9357903168760398
351,0.05731821060180664,835.291390457588,0.8301751078925077,0.9999999997357341,0.0013172197341714403,0.001298082247180673,0.00018896629586202755,835.291390457588,0.07306385667743405,593.4257894680608,3.654021458838517,-0.9348750972942906
352,0.057477712631225586,835.2898129919834,0.8297085446682606,0.9999999997343427,0.001320682691573361,0.00129771766589914,0.00018885213264374661,835.2898129919834,0.07325257082742627,593.4244917959508,3.654941751213227,-0.9339601475222062
353,0.05766129493713379,835.2882364832041,0.8292420125667099,0.9999999997329435,0.0013241561348807831,0.0012973529863937981,0.0001887379391887068,835.2882364832041,0.0734411705112224,593.4231944886591,3.6558617976939365,-0.9330454676631084
354,0.05780458450317383,835.2866609314971,0.8287755116560906,0.9999999997315364,0.0013276399817923356,0.0012969882085551488,0.0001886237155242943,835.2866609314971,0.07362965569928215,593.4218975462845,3.656781598244524,-0.9321310578204942
355,0.057944536209106445,835.285086337109,0.8283090420045423,0.9999999997301213,0.001331134424423135,0.0012966233322739458,0.0001885094616915064,835.285086337109,0.07381802636210605,593.4206009689264,3.6577011528288867,-0.9312169180980365
356,0.05808687210083008,835.2835127002863,0.827842603680108,0.9999999997286986,0.0013346385603025153,0.0012962583574406454,0.00018839517769050955,835.2835127002863,0.07400628247019463,593.4193047566837,3.658620461410938,-0.930303048599584
357,0.058234453201293945,835.2819400212754,0.8273761967507361,0.9999999997272676,0.00133815367510123,0.0012958932839448548,0.00018828086356230216,835.2819400212754,0.0741944239940892,593.4180089096558,3.659539523954608,-0.9293894494291617
358,0.058374643325805664,835.2803683003224,0.8269098212842784,0.9999999997258284,0.0013416796825270866,0.0012955281116765922,0.00018816651932066227,835.2803683003224,0.0743824509043447,593.4167134279423,3.660458340423844,-0.9284761206909712
359,0.05851411819458008,835.2787975376732,0.8264434773484908,0.9999999997243814,0.0013452156841247504,0.0012951628405254202,0.00018805214497936832,835.2787975376732,0.07457036317152965,593.4154183116426,3.661376910782611,-0.927563062489391
360,0.05869936943054199,835.2772277335736,0.8259771650110341,0.9999999997229262,0.001348762141733492,0.0012947974703805256,0.00018793774057942054,835.2772277335736,0.07475816076625338,593.4141235608564,3.6622952349948896,-0.9266502749289771
361,0.05884051322937012,835.2756588882689,0.8255108843394735,0.9999999997214627,0.0013523195121123367,0.0012944320011311118,0.00018782330614820924,835.2756588882689,0.07494584365915243,593.4128291756834,3.6632133130246785,-0.9257377581144628
362,0.05898094177246094,835.2740910020048,0.8250446354012786,0.9999999997199909,0.0013558877093675264,0.0012940664326656134,0.00018770884168590386,835.2740910020048,0.0751334118208633,593.4115351562236,3.664131144835992,-0.9248255121507595
363,0.05911993980407715,835.2725240750261,0.8245784182638242,0.9999999997185108,0.001359466380153105,0.0012937007648726397,0.00018759434723350648,835.2725240750261,0.07532086522206337,593.4102415025772,3.6650487303928614,-0.9239135371429569
364,0.05926704406738281,835.2709581075779,0.8241122329943896,0.9999999997170226,0.0013630554419750331,0.0012933349976405014,0.00018747982281840897,835.2709581075779,0.0755082038334571,593.4089482148439,3.665966069659335,-0.923001833196323
365,0.05940604209899902,835.2693930999051,0.823646079660159,0.9999999997155258,0.0013666556130187794,0.0012929691308568216,0.00018736526844078243,835.2693930999051,0.07569542762574907,593.4076552931242,3.6668831625994764,-0.9220904004163052
