iteration,timestamp,function_value,gradient_norm,x1,x2
289,0.011904716491699219,6.882583865897265,0.008712807572825028,-6.606953982916955e-05,2.9644097624007033
290,0.011957406997680664,6.882584015901248,0.002854381883184594,-9.449339458310654e-05,2.9644071481944314
291,0.011990785598754883,6.882583388942763,0.02340043340875967,-0.00016605472475961084,2.9646299418307747
292,0.012023210525512695,6.88258297586707,0.02289923111936654,2.8169565994729526e-05,2.964508638889892
293,0.012056350708007812,6.882582906495582,0.018519339580719673,7.228507901295891e-05,2.964688501102048
294,0.012089252471923828,6.882582850489621,0.014798348723628296,4.598654887904038e-05,2.9645428731520953
295,0.01212167739868164,6.8825838821356555,0.019465857462876473,0.00021353028712739767,2.96464197439553
296,0.012154340744018555,6.882583341126306,0.030868086779450923,-3.330420127576402e-05,2.9644566190247494
297,0.012187480926513672,6.882583245131476,0.021828448410889757,0.00014504181548701377,2.964582479321537
298,0.012219905853271484,6.88258310914914,0.006159957681118936,0.0001294736294600305,2.9646420791491135
299,0.0122528076171875,6.88258313946292,0.013838488023999711,8.567491956140237e-05,2.9645108082532903
300,0.012284994125366211,6.882583219631787,0.002897302843923299,0.00011217165871280158,2.964522528287048
301,0.012321710586547852,6.882582880000566,0.007724851326842244,9.063088949163392e-05,2.9645967127063253
302,0.012354612350463867,6.882582835753585,0.011408524615986152,-3.814793692300157e-06,2.964532716953972
303,0.012386798858642578,6.882582692922114,0.010153866328450372,-4.0772976595947464e-05,2.964627290696935
304,0.012419939041137695,6.8825827547003975,0.007124018608139625,-2.2999081351914237e-05,2.964558303359251
305,0.012453317642211914,6.882584385402502,0.020219226076177765,-1.2449552503977003e-05,2.9643563865007345
306,0.012485504150390625,6.882583987715538,0.04109257608753348,-0.0002005501275236857,2.9647217331233113
307,0.012518167495727539,6.88258302371171,0.01058710637275935,-0.00010397084479615429,2.964678361193649
308,0.012550830841064453,6.882583174320068,0.017474625456756238,5.386253137298193e-05,2.9647533603859944
309,0.012583732604980469,6.882582884174401,0.022874839834437968,-7.962136599372678e-05,2.964567597421739
310,0.012616634368896484,6.8825828508826365,0.01664263362699198,8.431586088717399e-05,2.9645962733881017
311,0.012649059295654297,6.8825832935693505,0.009095682135289085,0.00015063950884300402,2.964658517400444
312,0.012681722640991211,6.88258312288748,0.004636773558626552,0.00013319565430432547,2.9646155560359144
313,0.012714147567749023,6.882582684415533,0.013306063802502424,4.696342462714596e-06,2.9645810153316967
314,0.01274728775024414,6.8825835544523315,0.017064603945284248,0.00017352956869311846,2.9645562078227212
315,0.012779951095581055,6.8825835267092845,0.009180603727078244,0.00012155653935817372,2.964480529868857
316,0.012812614440917969,6.882583274888624,0.010490752604665664,1.8248075171534096e-05,2.964462282944496
317,0.012845754623413086,6.882582741722711,0.020380424950045196,-4.871036236804544e-05,2.964654773826765
318,0.012878656387329102,6.882583345042054,0.017825725846859992,-9.097964781621426e-05,2.9644816006253034
319,0.012961864471435547,6.882583176450321,0.029147986421171137,-1.7438230062181523e-05,2.964763650569667
320,0.013022661209106445,6.882583085761484,0.02049954027340964,0.00012794724657668252,2.964619130057889
321,0.01305842399597168,6.882583195165994,0.025168149362630964,-0.00010059236548967023,2.9647245493158567
322,0.013093948364257812,6.882584439614993,0.019143539385650037,1.0020868621069456e-06,2.964886802443014
323,0.013127803802490234,6.882583496320434,0.009554434267032248,-3.7506271593931884e-05,2.9647993620190367
324,0.013161659240722656,6.882583758812578,0.033751790955946756,0.0001932721009939923,2.9645530701555516
325,0.01319432258605957,6.882583614646286,0.0014830707288266455,0.00017847465841591077,2.964552077395853
326,0.013226985931396484,6.882583598499881,0.01323446581858283,9.373328375564183e-05,2.9644504210730247
327,0.0132598876953125,6.8825830900181,0.006658181160390504,8.035297670650858e-05,2.964515644573542
328,0.013292551040649414,6.882582829082715,0.004707773874076561,5.023958073922307e-05,2.964551831544516
329,0.013324737548828125,6.882582779557909,0.01517799785014731,-8.88074119311907e-06,2.9646916240672363
330,0.013357162475585938,6.882582709724659,0.004052383378961165,-3.117623755163926e-05,2.964657784859989
331,0.013389825820922852,6.882583128468685,0.018641479746459785,7.497945544782826e-05,2.9645045482926897
332,0.013422727584838867,6.882583075746581,0.013316625287899671,0.00012624191312000254,2.964627452366419
333,0.013455629348754883,6.882582996380306,0.004862411521319311,0.00010308671270360204,2.964670209135169
334,0.013488054275512695,6.882583998045332,0.013581155790497332,0.000139963320546864,2.964800918335513
335,0.013520240783691406,6.882582867733136,0.016849854687748876,8.84610438949212e-05,2.964640483689007
336,0.013553142547607422,6.882582815908961,0.013163427087511077,6.3757954727248735e-06,2.9645375779396033
337,0.013585567474365234,6.882583075018909,0.00610836426097031,5.63563239170544e-05,2.9645024615877014
338,0.013617753982543945,6.88258272739953,0.009106462627571392,-1.088543878236066e-05,2.964563872592479
339,0.01365041732788086,6.882583209433577,0.010580768094700365,-0.0001058018319810202,2.9645171163773893
340,0.013682842254638672,6.882582864551317,0.011842344510732175,1.2199716618568478e-05,2.96452710371333
341,0.013715744018554688,6.882583087422949,0.009058655463029771,0.00010198560059193509,2.964539121155608
342,0.013747930526733398,6.882584137532858,0.013124828476790926,0.00023025616826880693,2.9645669199635387
343,0.013780355453491211,6.882584586314872,0.010483012695542781,0.00022200321121784245,2.964462415206626
344,0.01381826400756836,6.88258377445308,0.011686379905383251,0.00020100050615833072,2.9645773762170142
345,0.013852119445800781,6.8825834718332075,0.00326662993573446,0.00016899701205144748,2.9645708291964206
346,0.0139007568359375,6.882584207197482,0.008988184475765772,0.00024118556788501943,2.9646243787848756
347,0.013970375061035156,6.88258413878131,0.012575628067474547,0.00020273850289369614,2.964744113764404
348,0.014003992080688477,6.8825891895626246,0.027764010220234975,0.00048032371822600363,2.9647385933858077
349,0.014036893844604492,6.882584008656796,0.036412366595920516,0.00019816781534829416,2.9645084323756805
350,0.014069318771362305,6.882583600702148,0.0037561837459494513,0.00016806832433279668,2.9645309026287707
351,0.014101743698120117,6.882582750976113,0.025128974640721342,-4.516057579259327e-05,2.9646638686876003
352,0.014148235321044922,6.882582968958953,0.015149998271095259,0.00010566426281636944,2.9646495818817993
353,0.014182329177856445,6.882582662320559,0.010506977054229072,1.3610760465030818e-05,2.9645989280627263
354,0.014215230941772461,6.882583866701998,0.021525631352411406,0.00018509430548345056,2.9647290383017544
355,0.014247894287109375,6.882583579808369,0.006902426651541174,0.00018234949667615184,2.9646600686316624
356,0.014280319213867188,6.882582712841563,0.02209757866569703,-3.847377049318558e-05,2.9646518599188934
357,0.014312028884887695,6.882582995164995,0.011010834357140323,3.8847696616920726e-05,2.9647302514876235
358,0.014344930648803711,6.882582763586399,0.011141738141556199,-5.0379742171332515e-05,2.9646635259524157
359,0.014377832412719727,6.882585446374883,0.026341855505978604,-0.00030641321367793966,2.9647254629899464
360,0.014409780502319336,6.882583785348821,0.016954817851392214,-0.0002041199424218604,2.964590249560535
361,0.014447212219238281,6.882582961662838,0.016838918993823882,-5.086248507753737e-05,2.964520485163767
362,0.014480113983154297,6.882583019786551,0.000984602795995463,-5.513018319770365e-05,2.9645116121135957
363,0.014513015747070312,6.882582656199668,0.010270005904370069,-3.5855247500757358e-06,2.9646004403203383
364,0.014545202255249023,6.8825833685784055,0.018813406773440546,-1.929537299566966e-05,2.964787917327223
365,0.014577627182006836,6.882584180737469,0.015676454556669727,0.00013302728174263912,2.9648249704188645
366,0.014609813690185547,6.882584429588148,0.013725014990662483,0.00023382420640871286,2.9647318168702084
367,0.014643192291259766,6.882582854148673,0.023291247320694465,1.9025789167773056e-06,2.9647103557687253
368,0.014675617218017578,6.882583288781088,0.01776797176171815,-0.0001545929473797483,2.964626217594858
369,0.01470804214477539,6.882583084101308,0.008010410753901163,-0.00010737627419975409,2.9646909265881933
370,0.014740705490112305,6.882583986486477,0.02235596651858027,-0.0001772260788725334,2.964478559150282
371,0.01477360725402832,6.882583231879741,0.008147411220289799,-0.00010138964572724446,2.9645083394519434
372,0.014806747436523438,6.882583740208542,0.017787295657800274,-0.00019858437621215986,2.9646573091570776
373,0.014839410781860352,6.882583202349087,0.017859601654489195,-9.758805270195386e-05,2.964510012586299
374,0.014872550964355469,6.882583748267747,0.01069041409476386,-0.00019352964421992172,2.9645571687775014
375,0.014930248260498047,6.882582822030697,0.02723346339847271,7.651005854326638e-05,2.9645924492508424
376,0.014969110488891602,6.882582908465739,0.010924376232221861,-2.797955897711619e-06,2.9645173197729275
377,0.015002250671386719,6.882582931831292,0.0062164178964198395,5.7807858347993245e-05,2.9645311516356334
378,0.015035152435302734,6.88258288365471,0.013022967008895481,-7.024454298279264e-05,2.9645548655447356
379,0.01506805419921875,6.8825831745205,0.015645822605571666,7.506867860957513e-05,2.9644968720612144
380,0.015100479125976562,6.882583537733744,0.004676837767121035,8.081559884653833e-05,2.964450458118721
381,0.01513361930847168,6.882582802893861,0.012324750601288152,6.104592121637388e-05,2.964572109701468
382,0.015171289443969727,6.882583653212709,0.0244870679654242,-0.0001831659640890857,2.9645541596365685
383,0.015203475952148438,6.8825833438123905,0.01558159678496134,-0.00013915856614535058,2.964703631924178
384,0.015236377716064453,6.882582880620298,0.01072198962359427,-3.2134510556253255e-05,2.9647101093985397
385,0.015269041061401367,6.882583953857434,0.018163283685166214,-0.00021184304435170826,2.964683740282061
386,0.015302419662475586,6.882583452735904,0.00520755001927073,-0.0001704610891047199,2.964652127128149
387,0.015339851379394531,6.882583656080403,0.015076963218159784,-0.00010516486824809461,2.9647880237268187
388,0.015373706817626953,6.882583884637462,0.00682332523745065,-5.4947884030679024e-05,2.964834219302643
389,0.015407085418701172,6.88258555520521,0.01595738758601023,-0.0002062566112364812,2.964884909448908
390,0.015441179275512695,6.882583633093503,0.014119527835211256,-0.00010873752020405754,2.9647828010089374
391,0.015475034713745117,6.882584042600946,0.009642454777321438,-4.107616950196597e-05,2.9648515006088956
392,0.015507936477661133,6.882582743090973,0.01744436688160962,-2.596603096760141e-06,2.964681353858826
393,0.015540599822998047,6.882583058435488,0.007077206490047834,-4.254026126452126e-05,2.9647397763659824
394,0.015573501586914062,6.882583747122162,0.013105434909910159,-0.0001730877356724886,2.9647282611871524
395,0.015606164932250977,6.8825835669680675,0.007057310902045252,-0.00011556556609761701,2.964769148394494
396,0.01563858985900879,6.8825829301818064,0.013004149062201702,6.934299560030398e-06,2.964725506989876
397,0.015671253204345703,6.882582988646945,0.019802774573823116,-9.439534009921568e-05,2.964555367952002
398,0.015703916549682617,6.8825829585320335,0.006588570001891814,-4.125605488042494e-05,2.9645164174470833
399,0.015737056732177734,6.882582997361334,0.0037016357372756325,-7.4058243705018285e-06,2.964501438374763
400,0.01577138900756836,6.882583336323277,0.021445145584158748,0.00015955448557741515,2.964636025453692
401,0.015804767608642578,6.882583376710571,0.00580173430596361,0.00016005264819325598,2.964578010249394
402,0.01583719253540039,6.882583053019685,0.01955265687216221,4.659007879974512e-05,2.964737248700852
403,0.01587224006652832,6.8825827712368906,0.009206188403344704,-2.820186655975826e-05,2.9646835685797535
404,0.015933513641357422,6.882582688671567,0.007282505879258511,3.2282973546589035e-05,2.964643009076484
405,0.015970706939697266,6.882582795893697,0.006202092755083756,7.042756933279793e-05,2.964594105239553
406,0.016007661819458008,6.8825827339076415,0.0019572179289242472,5.5714275380460835e-05,2.96460701218277
407,0.016042232513427734,6.882583827510068,0.0258140057405339,-0.0001893470183307791,2.964525887269446
408,0.016077756881713867,6.8825827025083495,0.016546025983584244,-3.916213577744159e-05,2.964595325001533
409,0.01611042022705078,6.882584355637967,0.03008271020589381,0.0002148144937816854,2.9647565478813327
410,0.016144275665283203,6.882583614717362,0.011910485052809228,9.960015519464066e-05,2.96478674095344
411,0.016178607940673828,6.882584581734763,0.031098856999959807,-0.000211361068092857,2.964790865063276
412,0.01621246337890625,6.882583011091667,0.0194522858246073,-2.4355193347539442e-05,2.964737311863643
413,0.016245365142822266,6.882583530800874,0.01628187975162293,0.00013842312691509794,2.964740942191053
414,0.01627802848815918,6.882584003744308,0.011238216022379535,7.989867907024742e-05,2.9648368830006233
415,0.016310691833496094,6.8825844155449545,0.011918613030587687,0.00019185150784690926,2.964795994153902
416,0.01634383201599121,6.8825826636595195,0.02575352480692001,2.0166705249759047e-05,2.96460403391699
417,0.016376733779907227,6.882583184008677,0.015244280456912455,-0.00011611759482692312,2.9645357301966118
418,0.01640915870666504,6.882583623953986,0.009885979490998585,-0.00019009214965160138,2.9646013123915136
419,0.016441822052001953,6.882584104302913,0.016000826082580508,-0.00016009421880094156,2.964444141250151
420,0.016474485397338867,6.882583448938524,0.02053280106224684,4.521683155107409e-05,2.9644467802934495
421,0.016507387161254883,6.882583995041024,0.005339985818632705,6.768669885623161e-05,2.9643983380606604
422,0.0165402889251709,6.882584299090057,0.009217634432374779,-1.758641105224418e-05,2.9643633384152417
423,0.016572952270507812,6.882583524858157,0.013363007963950497,8.190287643617825e-05,2.9644525509696247
424,0.016605377197265625,6.882582679631723,0.01523179974829603,2.4551712936332978e-05,2.964593659496661
425,0.016637802124023438,6.882583190665471,0.011240979818096493,6.773789376719577e-05,2.964489876470533
426,0.016670703887939453,6.882582990327478,0.011596565931330826,-4.6002243552332054e-05,2.9645124865413535
427,0.01670551300048828,6.882582737459304,0.014670926780519936,5.804628758986775e-05,2.964615915320845
428,0.0167388916015625,6.882584906150024,0.024157062976467508,0.00026707379278374945,2.96473700979321
429,0.016776084899902344,6.88258272651133,0.02959239838396361,2.3700808386384396e-05,2.964568663142881
430,0.01680922508239746,6.882582739425445,0.010420426923247492,2.8195917192258344e-05,2.9646727704131512
431,0.016841650009155273,6.882582934375867,0.009948883362923428,0.00010286210106397862,2.9646070209720667
432,0.016874313354492188,6.882582977612433,0.002548712951590717,0.00011047500779149134,2.964631344570117
433,0.016942977905273438,6.8825831784818945,0.025161199562960063,-0.00014081106245696982,2.964618541943676
434,0.016978740692138672,6.882582934972042,0.020862077179237565,4.3162682428851104e-05,2.964716910066642
435,0.017017364501953125,6.882582657071659,0.008913597973900582,-1.2720644111373098e-06,2.964639639269071
436,0.017054080963134766,6.882582761615101,0.007867182476932333,5.7753576799743663e-05,2.9645876274464515
437,0.017087697982788086,6.882582845858096,0.011159334859204699,4.078933896397446e-05,2.964697923820302
438,0.017120361328125,6.882583105171468,0.021369972103318324,1.7732195735654466e-05,2.964485471616464
439,0.017153024673461914,6.882583283732142,0.01646331178930104,-0.0001359857351235689,2.964544419570114
440,0.017185449600219727,6.882583854048821,0.0059537173922072405,-0.0001820457253849525,2.9645066948782564
441,0.01721811294555664,6.882583189157886,0.007489547294738269,-0.0001305435703141656,2.9645610718944586
442,0.017250776290893555,6.882582664933807,0.011976434447468055,-1.6963718845522922e-05,2.9645990602551473
443,0.017282962799072266,6.8825826474709615,0.0026610867188498373,-4.1208335709061745e-06,2.9646223668754588
444,0.017315387725830078,6.882582679344273,0.0035952338708912937,2.046863466651181e-05,2.9646485952705763
445,0.01734781265258789,6.882582896162768,0.008785308604675147,-4.417733767096977e-05,2.9647080852948533
446,0.017385482788085938,6.882583277292024,0.01606777093117542,0.00011576680310861875,2.964723421464517
447,0.017418622970581055,6.882582646884515,0.015739477683298024,-1.3256916766672542e-06,2.9646182432184807
448,0.01745128631591797,6.8825842195380105,0.024135197437964176,-0.0002384854997630836,2.964663031620611
449,0.017483949661254883,6.88258482822458,0.008531396697755033,-0.000257534829630323,2.964746191683099
450,0.0175168514251709,6.882583436860234,0.011427727816120916,-0.00015471636711126576,2.9646963152350585
451,0.017549514770507812,6.882583286473137,0.012237401991514699,-0.00014810776628945593,2.9645741197885584
452,0.017581701278686523,6.882583066601656,0.0034682295257374186,-0.00012348183857213162,2.964598541608482
453,0.017613887786865234,6.882582924272214,0.010784290823671472,-4.4673267576422036e-05,2.964524925699912
454,0.017646074295043945,6.882583844269979,0.01870638688922403,0.00012278178314100357,2.9644415488623963
455,0.017678260803222656,6.882583011341895,0.027536992801752428,-0.00011191052023170432,2.9645855909395613
456,0.017712116241455078,6.8825831716447095,0.020310856318670387,6.922272498579424e-05,2.9644937005923166
457,0.017745256423950195,6.882582786112749,0.02175240678975946,-3.262659746457599e-05,2.96468590734462
458,0.01777815818786621,6.88258370241628,0.012968600185668032,-0.00010488858592080618,2.964793595153131
459,0.017810583114624023,6.882582671284478,0.022438225175824555,2.9774691816088808e-05,2.964614114801746
460,0.01784348487854004,6.882583085863672,0.014586344180758054,-7.350734034910574e-05,2.964511114969281
461,0.017876625061035156,6.88258319610971,0.01584821144030289,8.458661309107203e-05,2.9645000297326436
462,0.017932891845703125,6.88258480766701,0.014985044852499236,0.00012462870611897422,2.964355628251664
463,0.017969608306884766,6.88258272306178,0.03054482359819201,-5.151377993822741e-05,2.9646051727356144
464,0.018002748489379883,6.882583625019077,0.0167591386802449,-0.0001515714918855739,2.9647396172491143
465,0.0180356502532959,6.882584543785365,0.00873847486967493,-0.00023895414036203234,2.9647402230956574
466,0.018068552017211914,6.882584186861557,0.03520949851225631,9.684083802815108e-05,2.964846112712884
467,0.018101215362548828,6.882583030567783,0.013157607243692814,7.417451315411859e-05,2.964716503683281
468,0.01813340187072754,6.8825832732660075,0.013014020309773385,-4.411022500982946e-05,2.96477077331733
469,0.01816582679748535,6.882584127713956,0.02368334166957145,0.00019242715119542297,2.9647589353731796
470,0.018198728561401367,6.882583587015802,0.006143657253030481,0.0001693863945404011,2.9647019829722026
471,0.018235206604003906,6.882582768923552,0.014981906929935892,6.354723741921223e-05,2.9645959460619045
472,0.018268585205078125,6.882583027681434,0.006210619476808708,9.153622013468054e-05,2.9645405042340567
473,0.018301010131835938,6.882582882918564,0.020316615994647326,-1.118619301799541e-05,2.9647157885584656
474,0.018333911895751953,6.882583400889821,0.007720557125004934,-5.245392843904062e-06,2.9647927652245754
475,0.01836705207824707,6.882583536461873,0.024391065243063528,-0.00018207792453011333,2.964624769206448
476,0.018399715423583984,6.88258313901509,0.010385080206528492,-0.00011070646983036075,2.9647002086161995
477,0.0184323787689209,6.882582664551281,0.014858398195465193,2.1961932385947586e-05,2.964633303498706
478,0.018465280532836914,6.882582738274603,0.0033814693933316383,5.532751228803562e-05,2.964638796367137
479,0.018497705459594727,6.8825833053943235,0.021308875518307804,-0.0001567121296194487,2.964617677469315
480,0.01853036880493164,6.882583013339959,0.012326703175206205,-7.626858396896545e-05,2.9647110776678165
481,0.018563032150268555,6.882582932918956,0.020778005152661757,0.00010233759389535495,2.9646049061884017
482,0.018595457077026367,6.882583212840931,0.01593386163611564,5.697242840943819e-05,2.964757650407357
483,0.018627643585205078,6.882582818531141,0.022539543983354768,-6.053771235013537e-05,2.9645653109389256
484,0.018660545349121094,6.882582902331894,0.017163850192985972,1.57370348780999e-05,2.964719070290771
485,0.018692970275878906,6.882583406153357,0.027181153380224525,2.573225574157515e-05,2.964447442594341
486,0.018725872039794922,6.882583100707883,0.004130986753491486,3.006642905844549e-05,2.9644885244650068
487,0.018758058547973633,6.88258310765856,0.010126044843862958,-6.988907438450474e-05,2.9645047286542634
488,0.01879119873046875,6.882583727484445,0.011773433620911008,2.4275937589079082e-06,2.964411821854559
489,0.018827199935913086,6.882584850543996,0.013402737239226737,-0.00011544119979317804,2.964348023076695
490,0.018860816955566406,6.882583735171734,0.012466002416498298,-7.995597454347098e-06,2.964411233551799
491,0.018900632858276367,6.882582860982344,0.019519350800656213,-8.492082565010469e-05,2.9645906298026934
492,0.018949508666992188,6.882582799204865,0.012266874684812894,-1.988960291992316e-05,2.964694642116981
493,0.018982887268066406,6.882583546595443,0.011935917963100354,1.7493376536582076e-05,2.964807996105041
494,0.01901555061340332,6.882583616447295,0.012676783755869695,0.00013427474133335203,2.9647586787908855
495,0.019048213958740234,6.882582837021577,0.020871013186638938,6.357648511288408e-05,2.96456230752081
496,0.01908087730407715,6.882584067950557,0.023948469738738532,0.00017473092467525884,2.964774433923807
497,0.019114255905151367,6.882583800315221,0.011744158657846405,6.746246454170079e-05,2.9648222460950464
498,0.01914668083190918,6.882582693687194,0.025473834480946284,-2.526484283421462e-05,2.96458498406525
499,0.019179105758666992,6.882582809302578,0.006339620436304101,-7.784249736784605e-05,2.964620405371993
500,0.019212007522583008,6.882583641107454,0.011488885312501012,-0.0001924401476579651,2.9646122305863467
501,0.01924443244934082,6.882583566671276,0.0039222191238148935,-0.0001828043805412527,2.9646502507425483
502,0.019277572631835938,6.882583185931125,0.007717874057058839,-0.00012080537752092997,2.964696214659054
503,0.01930975914001465,6.882583257017945,0.01828002529243713,4.752639972679227e-05,2.96476749119964
504,0.01934194564819336,6.882583439168032,0.006287630663448494,0.0001094381542541731,2.9647565201200514
505,0.019374608993530273,6.882582862084201,0.011963478658044051,-1.638496184355959e-06,2.9647120852251208
506,0.019407272338867188,6.8825835097454,0.01880322890909059,-0.0001775809021150887,2.964645749627316
507,0.0194394588470459,6.88258290653452,0.013692499813711748,-5.393557786774673e-05,2.9647045738477242
508,0.019472599029541016,6.8825828982150306,0.0008515554111634649,-5.9684074321944486e-05,2.9646982913760493
509,0.01950526237487793,6.88258296298817,0.0016537681196876451,-7.618008803613388e-05,2.964699464589973
510,0.019537925720214844,6.88258343341448,0.02198714096635522,0.00014299701324419295,2.964716924116364
511,0.019570112228393555,6.882583339900684,0.03322237363676742,-9.562820845366703e-05,2.9644857734845766
512,0.01960277557373047,6.882583383299938,0.012121929572014242,1.9968624219787834e-05,2.9644492838979697
513,0.019635677337646484,6.882583531928612,0.01615067178566353,0.000159821068821797,2.964530065787349
514,0.01967763900756836,6.882584405636393,0.007904802354328083,0.00021181500759633655,2.964470524034294
515,0.019710302352905273,6.882583591519662,0.022399899829432246,0.00017433742783594708,2.964691365566285
516,0.019742965698242188,6.882582738063528,0.02399071042456502,-3.202343844285231e-05,2.9645690111158705
517,0.0197751522064209,6.882584534601188,0.02980393179623456,0.0002645599485721912,2.9645984343991363
518,0.01980757713317871,6.8825828283663455,0.01833646157754585,8.228120855216503e-05,2.96461836034341
519,0.019840717315673828,6.882583613062803,0.013352244564934826,0.0001578898672731077,2.9647284129409197
520,0.01987433433532715,6.8825826772648355,0.021771895473503312,-6.055145102117722e-06,2.9645851524223943
521,0.019929885864257812,6.882582785604534,0.003952808250773888,-1.610271680080296e-05,2.9645469226485304
522,0.01996612548828125,6.8825832757294485,0.022962777419683986,-1.9449791886899386e-05,2.964776526027798
523,0.01999950408935547,6.882583518651302,0.0033418996107160846,-3.4454814353678206e-06,2.964805863569409
524,0.020032882690429688,6.882583305091014,0.006176251835852516,-5.462841817717218e-05,2.964771296017276
525,0.020065784454345703,6.882583119280399,0.006305256400495821,6.671599081370928e-06,2.9647565334391914
526,0.020098447799682617,6.882583403827928,0.012053187738814114,-0.00011352374669535559,2.964747532754755
527,0.020131349563598633,6.882585635024572,0.021450498173127587,-6.849218183806814e-05,2.964957257682587
528,0.020163536071777344,6.8825832201540145,0.02140542197246852,-8.33007876814526e-05,2.9647437163185026
529,0.020195960998535156,6.882583539970023,0.03280225662414034,0.00015240916599887838,2.964515594373702
530,0.020228147506713867,6.882583123517687,0.007525200486084125,0.00012967164513281608,2.9645873290890106
531,0.020264863967895508,6.882582828220665,0.005284521002317097,7.68572769430091e-05,2.964589134285705
532,0.020298480987548828,6.88258293016662,0.00946373913200675,8.194044210692914e-05,2.964683635064896
533,0.02033090591430664,6.882583687286264,0.02048992078714752,0.00015337423362148139,2.9644915910626044
534,0.020363330841064453,6.882583298149555,0.007346272663159228,8.061022830489825e-05,2.9644814830591204
535,0.020395517349243164,6.882582971888141,0.007981736712884695,9.401529718938039e-05,2.964560166705602
536,0.020427703857421875,6.8825830848687986,0.019197136864220227,-9.588266621886405e-05,2.964532028299965
537,0.02046060562133789,6.882583152339215,0.011382780298754867,4.032237255345854e-06,2.9644774959169555
538,0.020493745803833008,6.882582709969876,0.009702725338301495,-1.664956834574588e-05,2.9645722933368366
539,0.02052593231201172,6.8825833820836895,0.01633732882723929,0.00014110004319247478,2.964529797556099
540,0.02055954933166504,6.882584305119266,0.013769489418955155,0.00011941823883399398,2.9643938204137346
541,0.02059173583984375,6.882583437218322,0.010530927858423743,2.6864415405172384e-05,2.964444058187617
542,0.020624399185180664,6.882584990900728,0.01527809510597391,-6.328529242857867e-05,2.9643207088901553
543,0.020656108856201172,6.882583334836319,0.015061093510398802,-7.13334591383189e-05,2.9644711046373873
544,0.020689010620117188,6.8825827747569015,0.015350381220171322,-6.889991746356677e-05,2.964624589158546
545,0.020746469497680664,6.8825837042342,0.016288198353373525,-0.0001475128283829513,2.964481933801841
546,0.020786046981811523,6.88258299150592,0.019102027765273106,-0.00010330222682184429,2.9646677675156394
547,0.02081918716430664,6.8825834255555804,0.006572366170059687,-0.0001370695023834052,2.964724153425302
548,0.020851850509643555,6.882582940318105,0.008612723457381196,-5.15959168130393e-05,2.964713562546912
549,0.020889759063720703,6.88258366434712,0.011787842310948836,-2.769280767817592e-06,2.964820853190713
550,0.02094435691833496,6.882583359403576,0.0038692158634399216,-2.082464090667093e-05,2.9647866320406733
551,0.020978450775146484,6.882582914765539,0.013012994839102803,6.990081183252729e-05,2.9646933438008274
552,0.021015405654907227,6.882582897525554,0.0036675290985256313,8.78026104301479e-05,2.9646613343869648
553,0.021048545837402344,6.882583133386509,0.004003490081339787,0.00011667265100142484,2.9646890708979305
554,0.021080732345581055,6.882582776375685,0.006580932984784454,5.8598020936564965e-05,2.96465811600756
555,0.02111339569091797,6.882582993237026,0.006129799302936424,5.979697194909657e-05,2.964719402274096
556,0.021146059036254883,6.882583303441438,0.010897632475777146,-3.221572747213635e-05,2.9647777932194805
557,0.02118372917175293,6.882583266879831,0.0028714982189595476,-3.5235879479726734e-06,2.9647766480855693
558,0.021217823028564453,6.882583432481267,0.00691182453891778,-7.257221409193564e-05,2.964779749548661
559,0.02125096321105957,6.882583946654183,0.008743094173440717,-1.609861792525415e-05,2.9648464946047217
560,0.02128458023071289,6.88258286952107,0.0207125597954843,-8.572958471094112e-05,2.9646514239975237
561,0.021317481994628906,6.882582873301498,0.00851871234682015,-7.64867301142664e-05,2.9645667397862225
562,0.021350383758544922,6.882583134279923,0.007333841482622988,-0.00013461256625590172,2.9646114601424607
563,0.021383047103881836,6.882583309810993,0.0031851310980534776,-0.00015391105807497735,2.964586120958877
564,0.021415233612060547,6.882583601757785,0.014576243037384596,-9.691576470564094e-05,2.964451963504212
565,0.021448135375976562,6.882582879010009,0.028812372983540575,3.0680372794864705e-05,2.96471029373742
566,0.021480321884155273,6.882585394571688,0.026762501797356734,0.00029597670115984924,2.9647455216865715
567,0.021512985229492188,6.882587251824528,0.01805476829689727,0.00028955483381691983,2.9649259551242855
568,0.0215456485748291,6.882584764281923,0.02256000775355118,0.00026964653210040075,2.9647012351774475
569,0.021578311920166016,6.8825837877708445,0.02697138997431436,3.2679075812763893e-05,2.964830045162989
570,0.021618127822875977,6.882582828620555,0.027509073311565973,-7.019143903860206e-05,2.9645749127098977
571,0.0216522216796875,6.882583259804385,0.021382118349264442,0.00014358277877514876,2.9645704313810417
572,0.021684646606445312,6.882582768955627,0.018865497397160674,-3.017938685447285e-06,2.964689170291447
573,0.021719694137573242,6.882582814363012,0.010511149239120797,-7.900118070448946e-05,2.9646165412837093
574,0.021753787994384766,6.882583843503557,0.01333126845155947,-0.00021040789792966201,2.964639003396719
575,0.021786212921142578,6.882583567031299,0.0034998303114727705,-0.00018135674957949405,2.9646585203637077
576,0.021819353103637695,6.882583581153982,0.00493582626573103,-0.0001669743232931731,2.9647057367158185
577,0.021851778030395508,6.882583758896647,0.013352633162478134,-8.473307583129334e-05,2.964810930149326
578,0.021892786026000977,6.8825827491507106,0.016373046958672508,-5.422144273975994e-05,2.964650067764297
579,0.021947145462036133,6.882583298280846,0.011086695283418236,-0.0001551799839806453,2.9646042545109608
