iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
108,0.027854442596435547,11.159078376232166,16.12645110330291,-0.06735934131469434,93.86233047805887,0.2034658319859291,2.1308547150888195,11.159078376232166,93.09074893042492,3.431163443091923,1.000037431901321,0.9997929792793143,0.9998774727949777,0.9997419216257408,0.9998000869282625,0.9997594436124767,0.9990523100867441,0.9997421332542338,0.9994400157860773,0.9981327785240209,1.00020704290083,1.0016022363288846,0.9988744207263842,0.9954702166355751,0.9833356545084414,0.966687406526296,0.940233235445872,0.8546556347629888,0.7102765885007776,0.4708075027444889,0.2105639525514827,0.028094291954663127,0.011009427821230305,0.01192350456506536,0.011358699596298696,0.009620003179081151,0.008831238461653627,0.010594025723857104,0.01066448101064907,0.009686334432246913,0.009214951866854584,9.396846514025427e-05
109,0.028064966201782227,10.814996781781149,10.936928478826372,0.617838753958714,51.84151996099749,0.07155711586550798,3.083423046690668,10.814996781781149,93.30379037025793,3.4084445301315216,1.001102657286417,1.0020153734379071,0.9997332301175365,1.000188483382267,0.9999703895832733,0.9990060255300848,0.9985886285103269,0.9996899729780845,1.0000089006132709,0.9993714025845376,0.9989965995453847,0.9977147844008675,0.9952759994405288,0.9939455558401702,0.9829125608259448,0.9633736420831616,0.9336815065272115,0.8617834847158119,0.7222059673009525,0.5132011394617382,0.26129463349206006,0.04763788799968491,0.016810690917807604,0.008682878915158426,0.009829636098783432,0.008035740579171401,0.007782723850993267,0.010764805474992962,0.010265784978546359,0.008638222201099667,0.011619186939929605,-0.0046449439303319386
110,0.028273820877075195,10.536943561337244,17.99796453851202,0.2646279562851849,74.65515292192543,0.19205774297496173,2.5709967931965627,10.536943561337244,93.47594970510433,3.34619509056778,1.0014132799387252,1.0029790376634813,1.0000337727778605,1.0006946196319877,0.9999858414012915,0.9994508861047626,1.0005096556560187,0.9996459335233757,0.9993126281308357,1.0004113728147985,0.9989679874484854,0.9966095655944733,0.996029626234727,0.9952651203287913,0.989144623959556,0.9722677124326433,0.9444512834250175,0.9019561729561446,0.796515206396272,0.6359127370224099,0.3609517143337859,0.11425666839605518,0.024919505673078563,0.006797604109013015,0.008635314531070982,0.007742937986239924,0.007715897038432232,0.010539856262626148,0.01064762594961039,0.00890540907767044,0.013311834092099666,-0.0067637163193055684
111,0.028479814529418945,10.177410200048756,13.874288315938468,0.825291027790027,34.38199182086534,0.08920265788909346,3.4121219231704747,10.177410200048756,93.69855825549512,3.3169103238669675,1.001661439096409,1.0033119677606412,0.9998945632456808,1.0008454289568882,0.9998872730431699,0.9995438778231216,1.0013432287146418,0.9995256663246305,0.9987187738369945,1.0005081160634086,0.9988127340455901,0.9956521912445836,0.9954838929277571,0.9930503063048259,0.9857338838457145,0.9682707132406239,0.936601326863056,0.8905988292948392,0.8016413300380785,0.6627634321458842,0.4192499784407324,0.17342197695401285,0.03344440031274172,0.004375517368266691,0.00704395977544921,0.007072957813315392,0.008096246405610935,0.010085349808657551,0.010420711477808715,0.008704842678785499,0.014343804374405817,-0.008162990845853197
112,0.02883005142211914,9.955271341796697,11.610366240264225,0.7875902795232366,38.03911381924554,0.10563007578049413,2.1826658637675305,9.955271341796697,93.83609767337762,3.283640089191633,1.0016635344596316,1.0029627240081782,0.9995406010017349,1.0005936498822396,0.9998630336318453,0.9992202687482333,1.0006550433952586,0.9997326202586108,0.9993394153631088,1.000831628822166,0.9982393341097646,0.9945649061861499,0.9944154015032739,0.9921354004625113,0.9864330571244231,0.9722794316708694,0.9441247430270152,0.9083024490408398,0.8370910187213781,0.7091852911354194,0.4899571379906512,0.2205936411734096,0.044814296916507616,0.004388304706419544,0.0065163126545150375,0.006868212914230882,0.008459175456475183,0.009932752611750842,0.010122985017971407,0.008507609915413751,0.014421902226040255,-0.008132689313696725
113,0.02904033660888672,9.623726147411329,9.156216222343629,0.7245555219202665,43.56811495176212,0.14185211095086095,3.3303481442378464,9.623726147411329,94.04137708012492,3.23336141006376,1.000969081898358,1.0014492422892636,0.999456125300632,1.0000359689902711,0.9998651034792863,0.9990433511827532,0.9994928065124369,1.0002261665722052,0.9999093601780993,1.000407168017413,0.997697899374777,0.9948432006736394,0.9941970370801048,0.9914768226172228,0.9878583675310086,0.9799597445184476,0.9601985043840605,0.9305907547492434,0.8727007365556381,0.760364206973542,0.5726307494279578,0.3082383285405161,0.07391826999901699,0.00999526568266301,0.007284554054080988,0.008330692038008661,0.009399097096961864,0.009954072085379947,0.010251642599627553,0.00935474684747272,0.013057597501690055,-0.004777671298065353
114,0.029239654541015625,9.2703394605792,15.622940682955408,0.2641187575018748,74.68540419130429,0.1598998390213615,3.672035980857438,9.2703394605792,94.26017985770635,3.1677216317226473,0.9992304105423907,0.998382011020213,1.000332170332363,0.9997843747220457,1.0000819536422687,1.0001895561230676,0.9994227317147838,1.0003309738937343,1.0003933298992522,0.9995054328989644,0.9999195281592739,1.0007722173717577,0.9994560651008444,0.9976198640790349,0.9944145004269452,0.989182793286559,0.9769275569634424,0.9496434165158624,0.9001131700733114,0.7911413719401519,0.6475579323668073,0.4144195309520602,0.14889102569289725,0.028044379117141697,0.011472949075654399,0.012030027997359116,0.01092693794406759,0.010713012208095184,0.01042073909594834,0.01146857072626939,0.008409115292273275,0.004263526140112271
115,0.029535531997680664,9.132075607730492,15.132546118352087,0.8887457403660386,27.283942098953883,0.09692396357837003,1.491464831861388,9.132075607730492,94.34578725654077,3.135394170286065,0.9987959939111836,0.9977313664438383,1.0005311599850473,0.999708913814766,1.0000881716925638,1.0004544743719948,0.9994299416698902,1.000257764632108,1.0002699031182103,0.9990285441704153,1.0005472474797603,1.0024723699385698,1.0009571723954935,0.999060050916334,0.9961754656938434,0.9938084479667488,0.9872480480746323,0.9607959777152385,0.9202029759080237,0.8312270698288907,0.6991978304840701,0.46801942231477656,0.18736309851487423,0.03763855154393427,0.012547303149599606,0.012849537174139851,0.011352118810907015,0.010821477577835215,0.010370791579214372,0.011896756170893242,0.007217055471303075,0.006364138699652537
116,0.029795169830322266,8.896292059820695,12.264504823894969,0.8982154175989561,26.075525618525965,0.06360543957996122,2.5819272423697575,8.896292059820695,94.49177491570568,3.1102114044781284,0.9984395142266144,0.9970263520537698,1.0003470239850785,0.9993635325220915,1.0000480583727767,1.000485113978336,0.9989956637223235,1.000382448988678,1.0004557522686706,0.9986569187601806,1.0001302465382826,1.0023000057824136,1.0001398522378118,0.9971251349158079,0.9946647359832876,0.9947134707773921,0.9911018372296889,0.9643175110350732,0.9253625727709991,0.8472363051522678,0.7186555787173916,0.5019868568695219,0.23148507536190546,0.05321067138879656,0.013643447037551491,0.01342047576585828,0.011790310206592857,0.010777238664803509,0.010255168520373198,0.012024453533990339,0.006256535897509781,0.007882159391476332
117,0.030001163482666016,8.543957261373345,9.164583123889388,0.7553372425452298,40.945153991582195,0.16163972243231287,3.960467980122173,8.543957261373345,94.70992640644221,3.054254569689067,0.9986418618712734,0.9974177889568879,1.0002771460974822,0.9995363596910958,1.000130267303091,1.001038067085389,0.9997546819074523,1.0002436875057705,1.000277462269879,0.9989944650126841,1.0004341127881402,1.0024482906150254,1.0009312670292734,0.9989565378553469,0.9973755476553058,0.9949336911052822,0.9904009499035813,0.9746490807108589,0.9472551781266869,0.8886153119950007,0.7801876050041292,0.5947534160851221,0.3303943932697703,0.0936314768009978,0.01569830171502251,0.012927468559905153,0.011810938430399008,0.010547466917731327,0.009907580309624393,0.011398443846738358,0.006677088435763484,0.006483239170987452
118,0.030207157135009766,8.177851303476963,13.218342763539848,0.028218439909279792,88.3829878411504,0.17736019524704277,4.284969443275685,8.177851303476963,94.93660444345296,2.9944956413181893,0.9997729429894653,0.9997447509163315,1.0001373677591083,1.0002071059976458,1.000174325928876,1.0011419702838145,1.0005845914207734,0.9996584154200513,0.9997174930842528,0.9998142790813663,1.0008045906590268,1.0011479271665036,1.0010042884341872,1.0009145806575195,0.9998157706259008,0.9940055211968959,0.9857449084444617,0.9728473791951557,0.9484751146699028,0.9095481827885522,0.8213985228109278,0.670937308547335,0.458922494053387,0.1763392920024454,0.020794669450581678,0.00979751122820092,0.011718606206780453,0.009614426616796613,0.008414705386788433,0.008928285279619646,0.010034531979547012,-0.0007092381925339281
119,0.030402421951293945,7.956265719355237,16.034894969868006,0.26451089632515723,74.66210778885885,0.11202106808722342,2.7095819659562053,7.956265719355237,95.0738012963182,2.9557866246531246,1.000710862276505,1.0011942826644455,0.9994121978443523,1.0000735555554796,0.9999514620237281,1.0001727504160804,0.9996755170951002,0.9996447381544789,0.9999662773855881,1.0002185756793596,0.9989110312998342,0.9967454935628687,0.9960816660897305,0.9945667933752933,0.994690330359043,0.990180118935983,0.9830992491865225,0.9774857531939793,0.9562236146424596,0.9251962814881484,0.8441438141812309,0.7279902118288488,0.5131479360553579,0.24713367801396272,0.038229386983484555,0.007822643474009013,0.011796940632427236,0.008706087265937877,0.007501792514170706,0.006982121505295289,0.013354332106654331,-0.006398877614372602
120,0.030617475509643555,7.652363671282412,9.734845279778241,0.6976165254999769,45.763911068481136,0.07600912962814751,3.8196568439578518,7.652363671282412,95.26196518225034,2.923475157204432,1.0011841920352038,1.0020045214361444,0.9996073455119309,1.000227435438813,0.9999084367451696,0.9995165214094295,0.9995427863309918,0.9997852258885949,0.9999562135544707,1.0004887073486872,0.9987893250639823,0.9963969332161503,0.9961592158623335,0.9951332448409267,0.9948372304163962,0.9907801247468986,0.9841207507056151,0.9805527204459911,0.9626880644183394,0.9282531913167494,0.8553739080757214,0.7363843442296519,0.5433141882574299,0.3036343548375632,0.07577487749054901,0.008675036613069008,0.011310949391428028,0.008752580188573084,0.007652869260238965,0.006576098907037382,0.014602566496206377,-0.007880085575222632
121,0.030846834182739258,7.483927931605761,16.371825348440275,0.0688758843860789,86.0505757030256,0.23285376613412276,2.2010942881446205,7.483927931605761,95.36625379599411,2.8433061368797072,1.0014485757361593,1.0023670698422777,0.9998732818318988,1.0001964231913387,0.99982774842532,0.9984943937132192,0.9990035443043489,1.0001484621436632,1.000239561496507,1.0007668700071708,0.9987155826317682,0.9965359239240047,0.9968727532697609,0.9967970039801678,0.9965521604157479,0.9965795156820161,0.9937663819575879,0.9926684624519978,0.9857791970873775,0.9628166130498937,0.9298054712189782,0.8336598650222282,0.674121080507009,0.4251744695429277,0.14858097731948755,0.013582089577986355,0.01061639135004884,0.009155155205557784,0.008394362455037049,0.006859181145375997,0.015042361827786994,-0.007514530005507448
122,0.031047582626342773,7.205463466041956,12.260346733350366,0.9452030900350437,19.055443475866852,0.0342513957861142,3.7208330719996283,7.205463466041956,95.5386677572253,2.828455573198983,1.0011122756307391,1.0017848713960689,0.9999702381022825,1.0001384534104032,0.9998386703953991,0.9985652901107562,0.9990466360479854,1.000096827475234,1.0002344049555445,1.000580754643678,0.9992294115973634,0.9978662828808853,0.998365641186758,0.9990611132663749,0.9984360463736994,0.9979640021647899,0.9948074684855022,0.990267191768692,0.9818555376621578,0.956859224078584,0.9227762225194166,0.8334635478934423,0.67949467073368,0.438856863778352,0.17649591633978848,0.02026354202263042,0.010383441968825543,0.009635429530355495,0.009284064385466978,0.008053456748299067,0.013688924095792195,-0.005003288879980895
123,0.031252384185791016,6.801607986583615,7.632015827349623,0.5230630816494221,58.462057846220226,0.13586813720740432,5.604850838001447,6.801607986583615,95.7887187748205,2.7698573972847838,1.0002703711766892,1.000370806721814,1.0000299817796132,1.0002740101542882,1.0000155487377054,0.9999082836982509,1.000242479765544,0.9995267441088173,0.9995434998576286,0.9998012357682524,1.0006855597197013,1.0008026500058147,1.0014224501000213,1.0021052669318233,1.0007999185162346,0.9980166314821524,0.9957686796806191,0.989656493518534,0.9810903542286166,0.960561444908964,0.9252342534695213,0.8576597318159819,0.7333262925062357,0.5262107655798675,0.2552377030666142,0.05260654537357502,0.011114283559992623,0.010400865165768705,0.010286042940764399,0.010357566171426242,0.010591246332001543,-0.0006673781319045781
124,0.03145027160644531,6.367056645340288,11.323563996361663,-0.16728147435537474,99.62979568072072,0.19981336292221932,6.388950114450786,6.367056645340288,96.05777543147644,2.681929548795324,0.9989703621958583,0.9976996969809446,0.9997640086645334,0.9995696207133317,1.0001598771796112,1.0013612104457401,1.0006896376562238,0.9998504266573912,1.0000121903490626,0.9993164563396584,1.0005332671119924,1.0011880044931751,1.0002812371210106,0.9977342637996455,0.9972583526226282,0.9979881130685906,0.998246080842255,0.993035326898715,0.9820588705834384,0.9690564822856318,0.9378163177992703,0.8804566836549702,0.7783101787646689,0.6217676094882769,0.3999658684575099,0.13573086985862776,0.016321639778760912,0.011275809089189938,0.010944210541074022,0.012941709173641847,0.005920214252743438,0.005961308827452394
125,0.031775712966918945,6.200218017305839,11.94810282503401,0.9056045615620044,25.09516918802294,0.10787443844179222,2.6203415067235043,6.200218017305839,96.16107517813371,2.6414936597395795,0.9989698280854075,0.9975679623996365,0.9997003384596307,0.9993716243882516,1.0001497243846822,1.0010729073601992,1.0001553220411599,1.0001155855789414,1.0004288373345211,0.9994564313169811,1.0002824628998364,1.000983685972427,1.0000172100854792,0.9982259791214015,0.9982917317530562,0.9991576793006597,0.9991870059330403,0.9944728319522563,0.9854311770422524,0.9745368648605888,0.9491747843969944,0.905720489272423,0.8225689238267802,0.6812274689434296,0.46111626240008274,0.17513816271464344,0.022225601798523415,0.011606143243880707,0.011080048145726122,0.013085440083962924,0.005707472750206645,0.006183199106592082
126,0.03198838233947754,5.944838661925479,9.270879007975434,0.7469089378658621,41.67667470023541,0.08503905963926058,4.118877024445819,5.944838661925479,96.31919577060731,2.6050324295222835,0.9991708697584666,0.9978625837644781,0.9996610258894643,0.9993363531195931,1.0001455815078557,1.0007508180053888,0.9997015517149869,1.0002862584726262,1.0006987848746762,0.9996207418783822,1.0001157825852685,1.000743200389491,1.0000057674827423,0.999556375403526,0.9999818526544239,0.9995855658868856,0.998714650065156,0.99453965043609,0.9873806139390253,0.9767333940292621,0.952269296736272,0.9164917835771645,0.8463203453774251,0.7170187830850157,0.5027059751685042,0.23281745062611758,0.035904989610569024,0.012061619237265427,0.010904588792359527,0.012658514248605,0.006299196493755697,0.004741213312572916
127,0.03218889236450195,5.560509101621636,8.293026111490583,0.7564133466086232,40.850981416120604,0.16235168582709814,6.464928354832118,5.560509101621636,96.55715712691917,2.533891839536045,0.9996984988896175,0.9997550261913142,1.0004355925936252,1.0002855508016912,1.0002076447183763,1.0006303130553649,1.0003783664345618,1.000214258084739,1.0000656187928663,1.0001171403301181,1.0003759727174664,1.0009401727118261,1.001008748784501,1.0018045258091979,1.0009833056086765,0.9987700143652296,0.9977681046375112,0.995280291818127,0.9920567686446808,0.9842077557859915,0.9681404664198864,0.9431685460898411,0.8878137924412064,0.7762439458516136,0.5885033291590144,0.3317663702853055,0.08961955085771166,0.014034923073460518,0.010922379409843171,0.011143960143542523,0.00938779413004484,0.0004235100073110539
128,0.032388925552368164,5.102872768649128,11.512632472340616,0.226624421633301,76.90158159767466,0.195602436879881,8.23011570719389,5.102872768649128,96.84050707899061,2.4451329814408216,1.0008163472467737,1.001929780424306,0.9998788445742652,1.000191130088114,0.9997226866451292,0.9987212568084395,0.9991184568645162,1.000561906492999,1.000628123999241,1.0009157064614511,0.9990404911730758,0.998126794459739,0.9988632109102276,1.0012477134204616,1.0015360569738143,0.9998824239809531,0.996267228346774,0.9957724050841509,0.9947060656089763,0.9874951132056667,0.9759144478402599,0.9518022129030167,0.9061863757344483,0.8180239350437942,0.6674230657879714,0.4645556212796138,0.19883397099386113,0.02579076432420916,0.010716086048768414,0.008575714217022115,0.013971986661122537,-0.005736931658587706
129,0.03270697593688965,4.967451584993605,11.608635343749159,0.9224820395855374,22.708320325061568,0.09372008536010579,2.6538224603113623,4.967451584993605,96.9243544117603,2.4071100016450058,1.000946178787615,1.0021116873616167,0.9998111579135642,1.0002303743877206,0.9996585024922071,0.998604265173618,0.999174342145982,1.0004002662489972,1.0005008106311146,1.0008548442817924,0.9990070426797475,0.9978601636090728,0.9986243687040364,1.0007088132953257,1.0010296642334626,0.9996752068506232,0.9964468965640043,0.996680904146443,0.9962406080488324,0.990537926586912,0.9817879234504044,0.9611986530335457,0.9242620099512331,0.8519383456253737,0.7177166303139988,0.5180666922780914,0.23963707443683385,0.03638317470753766,0.010755784486113489,0.00831045668433331,0.01440085547838365,-0.006193995808551955
130,0.032921791076660156,4.741363136041409,8.713178067935075,0.8554314452904315,31.192568270382466,0.0762955111567629,4.551397131583461,4.741363136041409,97.06433925684112,2.369695204814277,1.0009480517441214,1.002152166006888,1.0001244711507264,1.0005869179286353,0.9997706690066777,0.9989526782398674,0.9997742079200638,0.9999635652334204,0.9998945743221181,1.0005814700370264,0.9993993841266748,0.9982610682548986,0.9988887225010672,0.9999882321346024,0.9996783999645045,0.9983074614282683,0.9965522503546093,0.9976940944007477,0.9977234797673219,0.9925741081433325,0.9854597924080591,0.9670322125695447,0.9345134948179433,0.8684843369016443,0.748263527249761,0.5542798098224114,0.28996110472957043,0.06095832088061566,0.011139211042714649,0.00830938188489508,0.01428789764114577,-0.005764943104926061
131,0.0331263542175293,4.380287451170789,7.4627734261733645,0.7566560947622832,40.829713169218444,0.14020841618620447,7.615440423154013,4.380287451170789,97.2879027517623,2.2994077473175434,1.000599031406603,1.0010633052401283,0.9999495045609356,1.0003834546303265,0.9998675817006709,0.9993626324641676,0.99996216695479,0.9995372757043521,0.9995759694159985,0.9999941937102108,1.0000254997105888,0.9992396190456673,0.9997068741636638,0.9996115033355006,0.9993263479635931,0.9990483755795121,0.9983734066885388,0.9979657192240219,0.9966964085902815,0.9941564824308519,0.989755306835905,0.974227275969847,0.9454516822624712,0.8958083117778882,0.7981716772802253,0.6255838261775841,0.37400714611788494,0.12453968054907609,0.01486942066947397,0.008991084773037273,0.012264709292484766,-0.0025951310026351136
132,0.03336668014526367,3.9128380939972462,9.908456059745346,0.17009521442351813,80.20664493135017,0.21338578515490914,10.671659391864795,3.9128380939972462,97.57732853247037,2.1907793259507393,0.999735544083885,0.9994178094080115,1.0000523788052478,0.9999541053928247,1.0001459934442158,1.000255671209291,1.0000222192329802,0.9997098348571304,0.9996719944877934,0.9996991332041304,1.0001419626184274,1.0000542522449885,0.9993339245542392,0.9976047293262089,0.9977740507379754,0.9989272994265129,1.0002415962454865,1.0008404109770144,0.9991740191446498,0.9956862697774786,0.9892853195343547,0.9779936771482423,0.9600427463299116,0.9192593846159905,0.8478949938769209,0.7125121851877989,0.5138650518812966,0.24479275371589543,0.039965765339975395,0.010684843591219677,0.008478806432735391,0.002607720897791419
133,0.03357219696044922,3.6158765647547133,11.414510206945781,0.613425861088105,52.16237060883002,0.2088067010507626,7.589415204736093,3.6158765647547133,97.76119512918787,2.0867742931359587,0.9992741370927046,0.9985372344866673,1.000129993628934,0.999745323722915,1.0001631457883717,1.00075798972845,1.0000963634448883,0.9996028190877099,0.9997487374359125,0.9993539590193813,1.0007580204719226,1.0015085537718271,1.0007815139925362,0.9995444704393252,0.9996298299256814,0.9998490309001823,1.0014354738184836,0.9996708058357802,0.9978382444231536,0.997260799855026,0.994120341737966,0.9880536423637368,0.9729643271095741,0.9491152994326503,0.9008638695453846,0.8018246937298434,0.6277805173517826,0.3680874291920997,0.09844472576017092,0.012923705533321294,0.006400001876032593,0.0051218321695678404
134,0.03384232521057129,3.419741688754888,18.446131393443334,0.45892799534559714,62.6820453890162,0.11185947200814303,5.424269122226809,3.419741688754888,97.88263393050222,2.027779377349801,0.998899547788005,0.9977426195740949,1.0000667585509664,0.9995203386939623,1.0001180133665075,1.0012232126267575,1.0002894898304044,0.9994387725564399,0.999801190537277,0.9990445020945264,1.0014163967706369,1.0028416908891884,1.0022854016232208,1.0014367050221693,1.0012896446787645,1.000834075440441,1.0022640982956061,0.9976504032188851,0.9946602350666274,0.996227993447765,0.9943666265444407,0.9878850680586796,0.9663867237807368,0.9457292150131008,0.8952225096593707,0.8041512537221023,0.6589030266427599,0.4534557830776995,0.16254347374210126,0.017397592308458287,0.004779141372320264,0.007097816685533554
135,0.03404736518859863,3.1009413427711774,11.43063122117954,0.9370298649285601,20.441402212878334,0.06383805113571149,9.322351656910795,3.1009413427711774,98.08002224136494,1.991713319991948,0.9989456806304213,0.9979436563987519,0.9999340502218329,0.9993723789858477,1.00012276878212,1.0011695062206443,1.0000967269804295,0.9997864735006444,1.00013622238681,0.9994750999821788,1.0010722624420565,1.0022619038355012,1.0016606462131996,1.0010180063836078,1.001065290505999,1.0009773510429543,1.001832117204632,0.9982135466560509,0.99540482530525,0.9959371630416849,0.9935877979632499,0.9883207196751804,0.9711142326013238,0.9506681953289656,0.9058480844230812,0.8237238969307886,0.6858561822040984,0.47969665690908514,0.20776389334961765,0.02563130928728641,0.005368275208827144,0.0061447766273296685
136,0.03424668312072754,2.728323024751358,9.673291033311711,0.32256401095199205,71.18194352468456,0.19983549029100536,12.016296886377948,2.728323024751358,98.31073246899496,1.8811862580217158,0.9993718058054473,0.9992903257536161,0.9998998140681745,0.9995873519808475,1.0001451015033727,1.00067461200181,0.9999370034804492,1.0002971009920898,1.0007007172554794,1.0002321214310907,0.999977569303241,1.0003106211297685,0.9996801592134914,0.9997328369632635,1.0001128216355115,1.0003341500636385,1.0001156336198447,1.0003794075052437,0.999918114911748,0.998000691694332,0.9949192164001228,0.9919067938459523,0.987566180972065,0.9720937440026197,0.9439304588260481,0.8876969662100995,0.7774560938581723,0.5841776919307016,0.3165894975874347,0.07459248222311092,0.010700680539095689,0.001251564842913987
137,0.03448748588562012,2.4760395568947478,16.022278820411497,0.09867841011547536,84.33692745981068,0.10767826847527459,9.246832782185008,2.4760395568947478,98.46693621283072,1.8144816051571961,1.000251162159819,1.0014963521162235,1.0000786647997009,1.0001880112549377,1.0001683727081252,0.999814190638898,0.9998572037938546,1.0005742639334778,1.0007843017181433,1.0009207176977355,0.9988605448292665,0.998174692553562,0.9978556642215982,0.998970271095136,0.9993349208737378,0.9986266400767043,0.9975080151118081,1.001432298260455,1.0036846401152313,0.9994757879182653,0.9958890511524375,0.9924863423075517,0.9934948690868451,0.9745928751348731,0.9462997206036693,0.8902683676731474,0.7754169555322696,0.5968621734199604,0.39055497813051276,0.1500950673451844,0.021107582903079354,-0.005817556310715689
138,0.03474140167236328,2.11474001445632,15.670143698471076,0.6966066717163165,45.84461315155117,0.16208733278541157,14.591832405599407,2.11474001445632,98.6906383113254,1.721518067200408,1.000571225498635,1.0017358798557676,0.9999203685252109,1.0001698434925965,1.0000206782751997,0.999439534525102,0.9997232416266744,1.0005017309395532,1.0004262788555975,1.0009514542524298,0.9991088506564313,0.9983920103111841,0.9988540948260775,1.000350846519456,1.0003715385601304,0.999285168833082,0.9975968009102028,0.9992758037344845,1.000279766580212,0.998898665906293,0.9984003327294545,0.9956299638912701,0.9925731990846874,0.9812727756642219,0.9574503868048403,0.9189702843700243,0.8404511122880032,0.68587993566221,0.4865457909399709,0.21091304684615986,0.03430722177521201,-0.005892260359756015
139,0.03505206108093262,1.9018043103325597,10.306788497897792,0.5005850460611783,59.96128610993641,0.10949120861440668,10.069119734252727,1.9018043103325597,98.82247950751248,1.6530403790999038,1.0006178625722435,1.0013411038016067,0.9997525218219872,1.0000297247521472,0.9998252341400536,0.9992733525624746,0.9997710081101187,1.0001769757519818,1.0000602508719858,1.0006845333393444,0.9994396428441055,0.9985205952219157,0.9991368566139004,0.9998183453039561,0.9995687840861855,0.9993147482070804,0.9981924739614899,0.9997032225928714,0.9999003411063734,0.9980660750708669,0.9971573999753619,0.9950092055158448,0.9923954252244879,0.9804180329740662,0.9673895836613748,0.9371991548207887,0.8733472578265729,0.7485379695439448,0.5424867238216488,0.2654558790235712,0.055056091093149406,-0.0029855010806197325
140,0.03525185585021973,1.7334595355257267,14.539808592759048,-0.02646536664285738,91.51653088070297,0.05718200690344508,8.851845265688524,1.7334595355257267,98.92671179947925,1.60985127036369,1.000312252945444,1.000285983758022,0.9995896907007968,0.9998444766985733,0.9996606829980015,0.9992655933389362,0.9996698436887431,0.9997627031751564,0.9996040482352152,0.9999881033254182,1.000141685212169,0.9996903998948811,1.000683393743138,1.0009794991990235,1.000697218594279,1.0011155973333703,1.0002509942094042,0.9980481045465112,0.9958770924617819,0.9975192664942486,0.9979783248971236,0.9951190778686483,0.9861414559446092,0.9807250832829223,0.9596486012361994,0.927245141147353,0.8752816395146245,0.7555153680546218,0.5457793224912035,0.30831478783961835,0.08804831482464498,0.003833180984320897
141,0.035451650619506836,1.4605259311300083,11.975224688105738,0.8248241567547014,34.42933242744887,0.1076611862034099,15.745023105655745,1.4605259311300083,99.09570127464153,1.5323468410013086,1.0000968627881424,0.9996485107253175,0.9998309882544666,0.9999921488160202,0.9996789501983693,0.9994814179856086,0.9998857006480281,0.9993609438462441,0.9991687792068875,0.9993033202375156,1.0005725875222098,1.0005947132588304,1.001294353855818,1.001170702967585,1.0008718541626704,1.000877584289722,1.0013670632268221,0.9983136110443867,0.996287881500677,0.998682154733168,0.9988483338057252,0.996694679992016,0.987257449298264,0.9854613781096113,0.9671188973188952,0.9376464015380171,0.8905917637799359,0.79465086697861,0.6120354279124209,0.36896000070074614,0.12682823967033668,0.011360152782815058
142,0.03569507598876953,1.1795482654525737,11.251466917251763,0.12761444485001253,82.66823813567657,0.20435511065098608,19.23811550953034,1.1795482654525737,99.26967130797719,1.383467177570894,0.9998509962831984,0.999067269972649,1.0000293256417798,1.0000289011773273,0.9999025705245246,1.0000381133306042,1.0000817483920839,0.9993154963304609,0.9992632008256137,0.9990094178471011,1.0007186869534048,1.00111728319794,1.0010759430144607,1.0000295162037458,0.9998214576082495,0.9995846644142978,1.0012703205307854,0.9996387360577068,0.9986611970258935,0.9993172159346473,0.9988319242476102,0.997988070356134,0.9920903301558908,0.9859133359202317,0.9808012636553529,0.9614853142817213,0.921439472123412,0.8540212609971073,0.7228970241815859,0.4947752679954431,0.2160489865125141,0.03162291147522312
143,0.036026954650878906,1.0558699234565427,13.691817631493489,0.6965255506038602,45.851091123985356,0.035918527716817854,10.485229440660286,1.0558699234565427,99.34624794700674,1.3609400055347713,0.9997650809814285,0.998869719853669,1.0001163699502664,1.0000234595810402,0.9999826137069207,1.000246752389854,1.0001634768349443,0.9994333918840242,0.9994388002630178,0.9990388584038159,1.0005797560024174,1.001011187998063,1.000578545144886,0.999245121688275,0.9991588025703657,0.9989668579768821,1.0009775893551678,1.0007499859171702,1.0006054989330924,0.9996545608889831,0.9979172695192212,0.9973096959354831,0.9941196959848937,0.984637423273348,0.9817780937104766,0.9594150521604405,0.9093611707446676,0.8422011184044129,0.7175068788413637,0.498564048289894,0.24421980084718864,0.04379533949803022
144,0.03623509407043457,0.8682874667149556,8.389326973204849,0.7606732378856482,40.4764149486479,0.08270981163560791,17.76567857217761,0.8682874667149556,99.46239143540055,1.2900704035027533,0.9997526964413949,0.9992450986256737,1.0000279624570416,0.9999392315198422,1.000098733717005,1.0003179888312568,0.9998666255718905,0.9999996456020358,1.0001384429142224,0.9997218797693437,0.9999500802389312,1.0001320538462257,0.9995251100178416,0.9990217664852826,0.9995436307953841,0.9995277799746201,1.0001488792208486,1.0010897893156143,1.0016684226000891,1.0006786240563592,0.9991844809032345,0.9983778610671223,0.9994607886071089,0.9954544212293862,0.9859278814120911,0.965948588771045,0.9242893826444443,0.8604958200419341,0.7464376226646843,0.5453791183647618,0.29345847234974276,0.06859007102287545
