method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,55,,0.6256892258705382,3.6380372894229986,0.00023621270016818864,0.2362074400630188,0.999999999927811,8.916701939106397e-05,6.4788977509991e-05,2.2268511294233996e-05
GradientDescent,2048,56,,0.6256334325370827,3.637801574565699,0.00023620744006301473,0.23620217944673877,0.9999999999278197,8.917099919354511e-05,6.479176505003542e-05,2.2271170961551567e-05
GradientDescent,2048,57,,0.6255776416888428,3.6375658648398166,0.00023620217944673427,0.2361969183194022,0.9999999999278281,8.917497905071738e-05,6.479455271296207e-05,2.227383061785294e-05
GradientDescent,2048,58,,0.6255218533259996,3.6373301602458863,0.00023619691831940588,0.23619165668105124,0.9999999999278364,8.91789589738793e-05,6.479734049865143e-05,2.2276490262445625e-05
GradientDescent,2048,59,,0.6254660674487416,3.6370944607844433,0.000236191656681053,0.23618639453172782,0.999999999927845,8.918293895161609e-05,6.480012840710605e-05,2.2279149896164726e-05
GradientDescent,2048,60,,0.6254102840572497,3.6368587664560224,0.00023618639453173217,0.23618113187147402,0.9999999999278535,8.918691899522825e-05,6.480291643845054e-05,2.2281809518435242e-05
GradientDescent,2048,61,,0.625354503151716,3.636623077261158,0.00023618113187147988,0.23617586870033197,0.9999999999278621,8.919089908761828e-05,6.480570459268747e-05,2.228446912903466e-05
GradientDescent,2048,62,,0.6252987247323287,3.636387393200385,0.00023617586870033306,0.23617060501834364,0.9999999999278709,8.919487923440554e-05,6.480849286981941e-05,2.2287128728680613e-05
GradientDescent,2048,63,,0.6252429487992655,3.6361517142742388,0.00023617060501834284,0.23616534082555127,0.9999999999278792,8.919885945257512e-05,6.481128126972679e-05,2.2289788316210435e-05
GradientDescent,2048,64,,0.6251871753527145,3.6359160404832536,0.0002361653408255595,0.2361600761219968,0.9999999999278878,8.920283972502689e-05,6.481406979253425e-05,2.2292447892929372e-05
GradientDescent,2048,65,,0.6251314043928642,3.635680371827964,0.0002361600761219965,0.23615481090772233,0.9999999999278961,8.920682005170106e-05,6.481685843824436e-05,2.229510745814483e-05
GradientDescent,2048,66,,0.6250756359199028,3.6354447083089054,0.00023615481090772048,0.23614954518277012,0.9999999999279043,8.921080043253775e-05,6.481964720685967e-05,2.2297767011281657e-05
GradientDescent,2048,67,,0.6250198699340115,3.635209049926611,0.0002361495451827641,0.2361442789471821,0.9999999999279129,8.921478087884439e-05,6.482243609862703e-05,2.230042655364519e-05
GradientDescent,2048,68,,0.624964106435375,3.6349733966816156,0.0002361442789471868,0.23613901220100053,0.9999999999279218,8.921876138488098e-05,6.482522511330474e-05,2.230308608383756e-05
GradientDescent,2048,69,,0.6249083454241853,3.634737748574455,0.000236139012201005,0.23613374494426748,0.9999999999279302,8.922274193922026e-05,6.482801425052881e-05,2.230574560281153e-05
GradientDescent,2048,70,,0.6248525869006163,3.6345021056056623,0.00023613374494427133,0.23612847717702515,0.9999999999279385,8.922672257022612e-05,6.483080351127913e-05,2.2308405109874378e-05
GradientDescent,2048,71,,0.624796830864867,3.634266467775772,0.0002361284771770221,0.23612320889931562,0.9999999999279471,8.923070323804691e-05,6.48335928948253e-05,2.2311064605626286e-05
GradientDescent,2048,72,,0.6247410773171151,3.634030835085319,0.00023612320889931473,0.23611794011118115,0.9999999999279555,8.923468397673366e-05,6.4836382401292e-05,2.2313724089374494e-05
GradientDescent,2048,73,,0.6246853262575525,3.633795207534838,0.0002361179401111801,0.2361126708126638,0.9999999999279641,8.923866476348563e-05,6.483917203080397e-05,2.231638356183675e-05
GradientDescent,2048,74,,0.6246295776863566,3.633559585124862,0.00023611267081266853,0.23610740100380587,0.9999999999279726,8.924264562098954e-05,6.484196178348598e-05,2.231904302208515e-05
GradientDescent,2048,75,,0.6245738316037159,3.633323967855926,0.0002361074010038018,0.23610213068464947,0.9999999999279808,8.924662653212823e-05,6.484475165909622e-05,2.2321702470955007e-05
GradientDescent,2048,76,,0.6245180880098187,3.633088355728564,0.00023610213068465014,0.23609685985523682,0.9999999999279896,8.92506074968416e-05,6.484754165788164e-05,2.23243619079886e-05
GradientDescent,2048,77,,0.624462346904846,3.6328527487433098,0.00023609685985524333,0.23609158851561018,0.9999999999279983,8.925458852644692e-05,6.485033177972264e-05,2.2327021332963257e-05
GradientDescent,2048,78,,0.6244066082889863,3.632617146900698,0.00023609158851561565,0.23608631666581167,0.9999999999280065,8.925856960950963e-05,6.485312202462173e-05,2.23296807465968e-05
GradientDescent,2048,79,,0.6243508721624242,3.6323815502012624,0.0002360863166658058,0.23608104430588367,0.9999999999280154,8.926255075165924e-05,6.485591239270375e-05,2.2332340147726075e-05
GradientDescent,2048,80,,0.6242951385253446,3.632145958645537,0.00023608104430588548,0.2360757714358683,0.9999999999280237,8.926653195283757e-05,6.485870288384902e-05,2.233499953742158e-05
GradientDescent,2048,81,,0.624239407377932,3.631910372234056,0.00023607577143586243,0.2360704980558078,0.9999999999280322,8.927051321298638e-05,6.486149349818234e-05,2.23376589153431e-05
GradientDescent,2048,82,,0.6241836787203714,3.631674790967353,0.00023607049805580255,0.23606522416574455,0.9999999999280408,8.92744945320474e-05,6.486428423570634e-05,2.234031828068007e-05
GradientDescent,2048,83,,0.6241279525528509,3.631439214845962,0.00023606522416574078,0.23605994976572064,0.999999999928049,8.927847590427059e-05,6.486707509617898e-05,2.2342977634855785e-05
GradientDescent,2048,84,,0.6240722288755554,3.631203643870417,0.0002360599497657214,0.23605467485577844,0.9999999999280577,8.928245733528789e-05,6.486986608009197e-05,2.2345636976706963e-05
GradientDescent,2048,85,,0.6240165076886659,3.630968078041251,0.00023605467485577814,0.2360493994359603,0.9999999999280661,8.928643883073373e-05,6.487265718732565e-05,2.2348296306246002e-05
GradientDescent,2048,86,,0.6239607889923673,3.630732517358999,0.00023604939943596307,0.23604412350630838,0.9999999999280749,8.92904203848585e-05,6.487544841739339e-05,2.2350955624190807e-05
GradientDescent,2048,87,,0.6239050727868514,3.630496961824193,0.00023604412350631667,0.2360388470668651,0.9999999999280832,8.929440198621617e-05,6.487823977103156e-05,2.2353614929730726e-05
GradientDescent,2048,88,,0.6238493590722958,3.6302614114373686,0.00023603884706685903,0.2360335701176727,0.9999999999280916,8.929838365752153e-05,6.488103124763121e-05,2.235627422334851e-05
GradientDescent,2048,89,,0.6237936478488924,3.630025866199058,0.0002360335701176833,0.23602829265877356,0.9999999999281001,8.930236537594092e-05,6.488382284768418e-05,2.2358933504703806e-05
GradientDescent,2048,90,,0.6237379391168223,3.629790326109795,0.00023602829265877525,0.23602301469020992,0.9999999999281088,8.930634715849776e-05,6.488661457107073e-05,2.2361592774279384e-05
GradientDescent,2048,91,,0.6236822328762703,3.6295547911701136,0.00023602301469020278,0.23601773621202418,0.9999999999281171,8.931032899943979e-05,6.48894064175488e-05,2.2364252031382104e-05
GradientDescent,2048,92,,0.6236265291274141,3.629319261380547,0.00023601773621202197,0.2360124572242587,0.9999999999281256,8.931431091010115e-05,6.48921983873656e-05,2.2366911276259533e-05
GradientDescent,2048,93,,0.6235708278704526,3.629083736741628,0.00023601245722424492,0.2360071777269558,0.9999999999281342,8.93182928562462e-05,6.489499048076847e-05,2.2369570509041663e-05
GradientDescent,2048,94,,0.6235151291055634,3.6288482172538914,0.00023600717772695386,0.2360018977201579,0.9999999999281428,8.932227487199243e-05,6.48977826971482e-05,2.237222972950569e-05
GradientDescent,2048,95,,0.6234594328329277,3.628612702917869,0.00023600189772015167,0.23599661720390736,0.999999999928151,8.932625695158744e-05,6.490057503711916e-05,2.2374888937546382e-05
GradientDescent,2048,96,,0.6234037390527374,3.6283771937340954,0.0002359966172039091,0.2359913361782465,0.9999999999281598,8.933023907787946e-05,6.490336750031688e-05,2.237754813364655e-05
GradientDescent,2048,97,,0.6233480477651736,3.628141689703103,0.00023599133617824576,0.23598605464321779,0.9999999999281682,8.933422126790243e-05,6.490616008698866e-05,2.2380207317112922e-05
GradientDescent,2048,98,,0.6232923589704176,3.6279061908254246,0.00023598605464320884,0.23598077259886366,0.9999999999281767,8.933820352159971e-05,6.490895279713712e-05,2.2382866488075464e-05
GradientDescent,2048,99,,0.6232366726686611,3.627670697101595,0.00023598077259886601,0.23597549004522644,0.999999999928185,8.934218582181488e-05,6.491174563039768e-05,2.2385525647017e-05
GradientDescent,2048,100,,0.6231809888600854,3.6274352085321455,0.00023597549004522326,0.23597020698234858,0.9999999999281936,8.93461681855864e-05,6.491453858738489e-05,2.2388184793479438e-05
GradientDescent,2048,101,,0.6231253075448717,3.6271997251176105,0.0002359702069823523,0.2359649234102725,0.9999999999282022,8.93501506128575e-05,6.491733166761177e-05,2.2390843927475138e-05
GradientDescent,2048,102,,0.6230696287232083,3.626964246858522,0.0002359649234102707,0.23595963932904068,0.9999999999282108,8.935413309216858e-05,6.492012487144811e-05,2.239350304889882e-05
GradientDescent,2048,103,,0.6230139523952798,3.626728773755414,0.00023595963932904613,0.23595435473869558,0.9999999999282194,8.935811562916069e-05,6.49229181986517e-05,2.2396162157762828e-05
GradientDescent,2048,104,,0.6229582785612711,3.626493305808819,0.00023595435473869444,0.2359490696392796,0.9999999999282276,8.9362098223775e-05,6.492571164922511e-05,2.2398821254314758e-05
GradientDescent,2048,105,,0.6229026072213597,3.62625784301927,0.00023594906963927338,0.2359437840308353,0.9999999999282362,8.936608088735856e-05,6.492850522353826e-05,2.2401480338096437e-05
GradientDescent,2048,106,,0.6228469383757411,3.626022385387299,0.00023594378403083596,0.23593849791340507,0.9999999999282447,8.937006359133915e-05,6.493129892134887e-05,2.2404139409473092e-05
GradientDescent,2048,107,,0.6227912720245894,3.62578693291344,0.0002359384979134069,0.23593321128703143,0.9999999999282532,8.937404636987566e-05,6.493409274241463e-05,2.240679846822179e-05
GradientDescent,2048,108,,0.6227356081680964,3.625551485598225,0.00023593321128702772,0.23592792415175684,0.9999999999282619,8.937802919439274e-05,6.493688668735046e-05,2.2409457514472496e-05
GradientDescent,2048,109,,0.6226799468064397,3.6253160434421874,0.00023592792415176166,0.2359226365076239,0.9999999999282704,8.938201208764736e-05,6.493968075554659e-05,2.2412116547649324e-05
GradientDescent,2048,110,,0.6226242879398112,3.625080606445859,0.00023592263650761545,0.235917348354675,0.9999999999282788,8.938599502676252e-05,6.494247494761802e-05,2.2414775568705726e-05
GradientDescent,2048,111,,0.6225686315683849,3.6248451746097725,0.0002359173483546897,0.2359120596929528,0.9999999999282873,8.938997804020523e-05,6.494526926319995e-05,2.2417434576477576e-05
GradientDescent,2048,112,,0.6225129776923564,3.6246097479344614,0.0002359120596929578,0.2359067705224997,0.9999999999282958,8.93939610936833e-05,6.494806370217243e-05,2.242009357215365e-05
GradientDescent,2048,113,,0.6224573263119031,3.6243743264204578,0.00023590677052249482,0.23590148084335835,0.9999999999283045,8.939794421566678e-05,6.495085826490559e-05,2.2422752554452104e-05
GradientDescent,2048,114,,0.6224016774272099,3.624138910068294,0.00023590148084336285,0.23589619065557121,0.999999999928313,8.94019273946855e-05,6.495365295127954e-05,2.2425411524444106e-05
GradientDescent,2048,115,,0.6223460310384579,3.6239034988785024,0.00023589619065557995,0.23589089995918094,0.9999999999283213,8.940591063638837e-05,6.495644776129688e-05,2.242807048120071e-05
GradientDescent,2048,116,,0.6222903871458354,3.6236680928516156,0.00023589089995918453,0.23588560875423006,0.9999999999283298,8.94098939293011e-05,6.495924269496022e-05,2.243072942532248e-05
GradientDescent,2048,117,,0.6222347457495272,3.623432691988166,0.00023588560875423628,0.2358803170407611,0.9999999999283382,8.941387727907154e-05,6.49620377522722e-05,2.2433388356821728e-05
GradientDescent,2048,118,,0.6221791068497109,3.623197296288686,0.00023588031704075741,0.23587502481881667,0.9999999999283471,8.941786069705965e-05,6.496483293335793e-05,2.2436047275240085e-05
GradientDescent,2048,119,,0.6221234704465819,3.6229619057537072,0.00023587502481881785,0.23586973208843945,0.9999999999283558,8.942184415465968e-05,6.496762823809753e-05,2.2438706180472135e-05
GradientDescent,2048,120,,0.6220678365403107,3.622726520383763,0.00023586973208844674,0.235864438849672,0.999999999928364,8.942582769178061e-05,6.497042366649357e-05,2.2441365072883152e-05
GradientDescent,2048,121,,0.6220122051310892,3.6224911401793847,0.0002358644388496641,0.23585914510255696,0.9999999999283726,8.942981127410447e-05,6.497321921867124e-05,2.2444023952367742e-05
GradientDescent,2048,122,,0.6219565762190986,3.6222557651411047,0.00023585914510255838,0.23585385084713686,0.999999999928381,8.943379491870278e-05,6.497601489463317e-05,2.244668281905585e-05
GradientDescent,2048,123,,0.62190094980452,3.622020395269455,0.00023585385084714096,0.23584855608345437,0.9999999999283894,8.94377786255182e-05,6.4978810694382e-05,2.2449341672724386e-05
GradientDescent,2048,124,,0.6218453258875454,3.621785030564968,0.0002358485560834578,0.2358432608115522,0.9999999999283982,8.94417623773554e-05,6.498160661779772e-05,2.245200051291488e-05
GradientDescent,2048,125,,0.6217897044683487,3.6215496710281747,0.00023584326081155815,0.23583796503147303,0.9999999999284067,8.944574620271673e-05,6.498440266525079e-05,2.2454659340110286e-05
GradientDescent,2048,126,,0.6217340855471183,3.6213143166596087,0.0002358379650314734,0.2358326687432594,0.9999999999284149,8.944973007869415e-05,6.498719883613077e-05,2.2457318154558236e-05
GradientDescent,2048,127,,0.6216784691240389,3.6210789674598005,0.00023583266874325877,0.23582737194695397,0.9999999999284237,8.945371401094031e-05,6.498999513117597e-05,2.2459976955917928e-05
GradientDescent,2048,128,,0.6216228551992953,3.620843623429283,0.0002358273719469515,0.2358220746425996,0.9999999999284318,8.94576979993957e-05,6.499279154977591e-05,2.2462635743377744e-05
GradientDescent,2048,129,,0.621567243773065,3.6206082845685876,0.00023582207464260273,0.23581677683023877,0.9999999999284406,8.946168205543127e-05,6.499558809242373e-05,2.2465294518597613e-05
GradientDescent,2048,130,,0.621511634845533,3.6203729508782456,0.00023581677683023587,0.23581147850991432,0.999999999928449,8.946566616756005e-05,6.499838475899944e-05,2.2467953279942045e-05
GradientDescent,2048,131,,0.6214560284168908,3.6201376223587896,0.00023581147850990964,0.23580617968166892,0.9999999999284576,8.946965032428998e-05,6.500118154926038e-05,2.2470612028247127e-05
GradientDescent,2048,132,,0.6214004244873128,3.6199022990107506,0.000235806179681671,0.23580088034554525,0.9999999999284661,8.947363455414113e-05,6.500397846357712e-05,2.247327076340739e-05
GradientDescent,2048,133,,0.62134482305698,3.61966698083466,0.00023580088034554853,0.2357955805015861,0.9999999999284745,8.947761884562546e-05,6.500677550182964e-05,2.2475929484964223e-05
GradientDescent,2048,134,,0.6212892241260843,3.6194316678310514,0.00023579558050158822,0.2357902801498341,0.9999999999284832,8.9481603181532e-05,6.500957266365256e-05,2.2478588193753788e-05
GradientDescent,2048,135,,0.621233627694807,3.619196360000454,0.00023579028014983399,0.23578497929033215,0.9999999999284915,8.948558757895187e-05,6.501236994990724e-05,2.24812468884935e-05
GradientDescent,2048,136,,0.6211780337633255,3.6189610573434003,0.00023578497929032364,0.23577967792312288,0.9999999999285002,8.948957204354617e-05,6.501516735986024e-05,2.2483905570372644e-05
GradientDescent,2048,137,,0.6211224423318282,3.618725759860422,0.0002357796779231196,0.2357743760482491,0.9999999999285087,8.949355655810129e-05,6.501796489375956e-05,2.2486564238579444e-05
GradientDescent,2048,138,,0.6210668534004999,3.61849046755205,0.0002357743760482396,0.23576907366575356,0.9999999999285172,8.949754112827526e-05,6.502076255185324e-05,2.2489222893596945e-05
GradientDescent,2048,139,,0.6210112669695182,3.618255180418816,0.0002357690736657529,0.23576377077567906,0.9999999999285256,8.950152576544893e-05,6.502356033377582e-05,2.249188153496647e-05
GradientDescent,2048,140,,0.620955683039075,3.618019898461251,0.0002357637707756799,0.2357584673780684,0.9999999999285344,8.950551044668316e-05,6.502635823977533e-05,2.2494540162817902e-05
GradientDescent,2048,141,,0.6209001016093407,3.6177846216798875,0.00023575846737806705,0.23575316347296435,0.9999999999285428,8.95094952062422e-05,6.502915626960895e-05,2.249719877739888e-05
GradientDescent,2048,142,,0.6208445226805073,3.6175493500752554,0.00023575316347296073,0.23574785906040974,0.9999999999285513,8.951348000974308e-05,6.503195442377029e-05,2.249985737825067e-05
GradientDescent,2048,143,,0.6207889462527558,3.6173140836478863,0.00023574785906040193,0.23574255414044734,0.9999999999285598,8.951746487428896e-05,6.503475270189378e-05,2.2502515965738633e-05
GradientDescent,2048,144,,0.6207333723262711,3.617078822398311,0.00023574255414044435,0.23573724871312007,0.9999999999285685,8.952144979409903e-05,6.503755110422755e-05,2.2505174539286262e-05
GradientDescent,2048,145,,0.6206778009012308,3.6168435663270615,0.00023573724871311743,0.2357319427784707,0.9999999999285769,8.952543478056017e-05,6.504034963040598e-05,2.2507833099494386e-05
GradientDescent,2048,146,,0.6206222319778196,3.6166083154346684,0.0002357319427784747,0.23572663633654206,0.9999999999285852,8.952941982216864e-05,6.504314828079999e-05,2.25104916461397e-05
GradientDescent,2048,147,,0.6205666655562259,3.616373069721663,0.0002357266363365341,0.23572132938737708,0.9999999999285938,8.953340491313994e-05,6.504594705528945e-05,2.2513150178763386e-05
GradientDescent,2048,148,,0.6205111016366236,3.6161378291885757,0.00023572132938738178,0.23571602193101857,0.9999999999286022,8.953739007631181e-05,6.504874595399981e-05,2.2515808697966293e-05
GradientDescent,2048,149,,0.6204555402192047,3.6159025938359384,0.00023571602193102182,0.2357107139675094,0.9999999999286106,8.954137528300297e-05,6.505154497668814e-05,2.2518467203407343e-05
GradientDescent,2048,150,,0.6203999813041468,3.6156673636642807,0.0002357107139675035,0.2357054054968924,0.9999999999286195,8.954536055605316e-05,6.505434412384829e-05,2.2521125695334173e-05
