method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,11,,0.7999837240782495,4.360217999621826,0.0002483869950377882,0.24838339935469866,0.9999999998890609,7.711518775328584e-05,5.6653021659691355e-05,1.4476132668508639e-05
GradientDescent,2048,12,,0.7999220302117895,4.359970969456082,0.00024838339935470867,0.24837980310337862,0.9999999998890662,7.711890205143552e-05,5.6655462127121305e-05,1.4478629930123303e-05
GradientDescent,2048,13,,0.7998603381318721,4.359723942645155,0.000248379803103368,0.24837620628384408,0.9999999998890715,7.712261643941705e-05,5.665790269204559e-05,1.4481127247890189e-05
GradientDescent,2048,14,,0.7997986478387671,4.359476919189636,0.00024837620628385417,0.24837260889610743,0.9999999998890771,7.712633089055236e-05,5.6660343353856316e-05,1.4483624621157673e-05
GradientDescent,2048,15,,0.7997369593327233,4.359229899090119,0.0002483726088961162,0.24836901094018102,0.9999999998890824,7.71300454314572e-05,5.666278411296406e-05,1.448612205027983e-05
GradientDescent,2048,16,,0.7996752726139964,4.358982882347193,0.00024836901094017896,0.24836541241607726,0.9999999998890879,7.713376005321876e-05,5.6665224969575806e-05,1.4488619534828506e-05
GradientDescent,2048,17,,0.7996135876828423,4.358735868961451,0.0002483654124160843,0.24836181332380852,0.9999999998890934,7.713747475580616e-05,5.6667665923287275e-05,1.4491117075157783e-05
GradientDescent,2048,18,,0.7995519045395238,4.358488858933484,0.0002483618133238129,0.24835821366338715,0.9999999998890988,7.714118953030246e-05,5.667010697430542e-05,1.4493614671286504e-05
GradientDescent,2048,19,,0.7994902231842897,4.358241852263884,0.00024835821366338745,0.2483546134348256,0.9999999998891047,7.714490439444753e-05,5.667254812263345e-05,1.449611232278649e-05
GradientDescent,2048,20,,0.7994285436174029,4.357994848953243,0.00024835461343482524,0.24835101263813628,0.9999999998891099,7.714861933043832e-05,5.667498936807078e-05,1.4498610029900081e-05
GradientDescent,2048,21,,0.7993668658391155,4.357747849002153,0.0002483510126381285,0.2483474112733316,0.9999999998891153,7.715233435157335e-05,5.6677430711028176e-05,1.4501107792646112e-05
GradientDescent,2048,22,,0.7993051898496799,4.357500852411205,0.00024834741127333434,0.24834380934042397,0.9999999998891208,7.715604945782304e-05,5.6679872151101275e-05,1.4503605611043417e-05
GradientDescent,2048,23,,0.7992435156493589,4.35725385918099,0.0002483438093404308,0.24834020683942587,0.9999999998891265,7.715976463582357e-05,5.668231368849706e-05,1.4506103484775551e-05
GradientDescent,2048,24,,0.7991818432384119,4.357006869312101,0.0002483402068394109,0.24833660377034975,0.9999999998891317,7.71634798899863e-05,5.668475532342257e-05,1.450860141408486e-05
GradientDescent,2048,25,,0.799120172617084,4.356759882805129,0.00024833660377036014,0.248333000133208,0.9999999998891371,7.716719523806062e-05,5.6687197055269517e-05,1.4511099399101946e-05
GradientDescent,2048,26,,0.7990585037856381,4.356512899660665,0.00024833300013319526,0.2483293959280132,0.9999999998891427,7.717091065779076e-05,5.6689638884856456e-05,1.4513597439175046e-05
GradientDescent,2048,27,,0.7989968367443301,4.356265919879301,0.0002483293959280101,0.2483257911547777,0.9999999998891482,7.717462615803517e-05,5.669208081137119e-05,1.4516095535217118e-05
GradientDescent,2048,28,,0.7989351714934156,4.356018943461629,0.0002483257911547722,0.2483221858135141,0.9999999998891536,7.717834173876284e-05,5.669452283542848e-05,1.4518593686352857e-05
GradientDescent,2048,29,,0.7988735080331506,4.355771970408241,0.0002483221858135157,0.24831857990423484,0.9999999998891592,7.718205739994272e-05,5.6696964956827687e-05,1.4521091892936383e-05
GradientDescent,2048,30,,0.7988118463637908,4.3555250007197275,0.00024831857990424006,0.24831497342695247,0.9999999998891648,7.718577314154372e-05,5.669940717536809e-05,1.4523590154874752e-05
GradientDescent,2048,31,,0.7987501864855919,4.35527803439668,0.00024831497342695213,0.24831136638167947,0.99999999988917,7.718948896353478e-05,5.670184949146069e-05,1.4526088472298565e-05
GradientDescent,2048,32,,0.7986885283988134,4.355031071439692,0.0002483113663816979,0.24830775876842834,0.9999999998891755,7.719320486143696e-05,5.670429190470087e-05,1.4528586845226651e-05
GradientDescent,2048,33,,0.7986268721037075,4.3547841118493515,0.00024830775876842013,0.2483041505872117,0.9999999998891811,7.719692084411413e-05,5.67067344157036e-05,1.4531085273118951e-05
GradientDescent,2048,34,,0.79856521760053,4.354537155626253,0.0002483041505872115,0.248300541838042,0.9999999998891866,7.720063690708802e-05,5.670917702365637e-05,1.4533583756664946e-05
GradientDescent,2048,35,,0.7985035648895402,4.354290202770987,0.00024830054183803735,0.24829693252093185,0.9999999998891921,7.720435304587861e-05,5.6711619728970195e-05,1.4536082295436353e-05
GradientDescent,2048,36,,0.7984419139709904,4.3540432532841455,0.0002482969325209227,0.24829332263589382,0.9999999998891975,7.72080692693518e-05,5.6714062531852254e-05,1.4538580889340202e-05
GradientDescent,2048,37,,0.7983802648451364,4.353796307166319,0.00024829332263590065,0.24828971218294052,0.9999999998892029,7.721178557302822e-05,5.67165054321018e-05,1.4541079538395307e-05
GradientDescent,2048,38,,0.7983186175122374,4.353549364418099,0.00024828971218293384,0.2482861011620844,0.9999999998892086,7.72155019524268e-05,5.671894842972203e-05,1.4543578243179416e-05
GradientDescent,2048,39,,0.798256971972553,4.353302425040078,0.0002482861011620885,0.24828248957333823,0.9999999998892141,7.721921840751494e-05,5.672139152471612e-05,1.454607700259349e-05
GradientDescent,2048,40,,0.7981953282263281,4.3530554890328474,0.00024828248957335403,0.24827887741671445,0.9999999998892195,7.722293495606241e-05,5.6723834716883245e-05,1.4548575817774213e-05
GradientDescent,2048,41,,0.7981336862738293,4.3528085563969965,0.0002482788774167158,0.2482752646922258,0.9999999998892252,7.722665157133651e-05,5.672627800704269e-05,1.4551074687622518e-05
GradientDescent,2048,42,,0.7980720461153017,4.352561627133119,0.0002482752646922222,0.24827165139988483,0.9999999998892306,7.72303682800095e-05,5.67287213939735e-05,1.4553573612939748e-05
GradientDescent,2048,43,,0.7980104077510117,4.352314701241807,0.00024827165139989105,0.24826803753970414,0.999999999889236,7.723408505534454e-05,5.6731164878494954e-05,1.455607259352114e-05
GradientDescent,2048,44,,0.7979487711812117,4.352067778723649,0.0002482680375396931,0.2482644231116965,0.9999999998892417,7.723780191511406e-05,5.6733608460610286e-05,1.455857162871474e-05
GradientDescent,2048,45,,0.7978871364061502,4.351820859579238,0.00024826442311169113,0.24826080811587445,0.9999999998892469,7.724151886374044e-05,5.673605214011864e-05,1.4561070719433719e-05
GradientDescent,2048,46,,0.7978255034260973,4.351573943809166,0.0002482608081158664,0.24825719255225062,0.9999999998892526,7.724523587447922e-05,5.6738495916819116e-05,1.456356986536151e-05
GradientDescent,2048,47,,0.7977638722412945,4.351327031414024,0.0002482571925522448,0.24825357642083784,0.9999999998892581,7.724895298291754e-05,5.674093979112306e-05,1.4566069065734323e-05
GradientDescent,2048,48,,0.7977022428520084,4.351080122394402,0.0002482535764208284,0.24824995972164868,0.9999999998892635,7.725267015785617e-05,5.674338376303368e-05,1.4568568321577162e-05
GradientDescent,2048,49,,0.7976406152584876,4.3508332167508925,0.0002482499597216464,0.24824634245469582,0.999999999889269,7.725638742152804e-05,5.674582783214597e-05,1.4571067632461641e-05
GradientDescent,2048,50,,0.7975789894609915,4.350586314484087,0.0002482463424546948,0.2482427246199919,0.9999999998892746,7.726010476054245e-05,5.674827199887134e-05,1.4573566998630184e-05
GradientDescent,2048,51,,0.7975173654597723,4.3503394155945765,0.00024824272461998297,0.24823910621754983,0.9999999998892802,7.726382218377536e-05,5.67507162628047e-05,1.4576066418871724e-05
GradientDescent,2048,52,,0.7974557432550893,4.350092520082952,0.00024823910621755285,0.24823548724738215,0.9999999998892856,7.726753968228732e-05,5.6753160624561676e-05,1.4578565894882164e-05
GradientDescent,2048,53,,0.7973941228471984,4.349845627949806,0.00024823548724738634,0.24823186770950167,0.999999999889291,7.727125726050058e-05,5.675560508332884e-05,1.458106542545043e-05
GradientDescent,2048,54,,0.7973325042363553,4.349598739195729,0.0002482318677094985,0.2482282476039211,0.9999999998892963,7.727497491838373e-05,5.6758049639926014e-05,1.4583565011154372e-05
GradientDescent,2048,55,,0.7972708874228087,4.349351853821311,0.00024822824760391455,0.24822462693065314,0.9999999998893019,7.727869266481678e-05,5.676049429415227e-05,1.4586064651789175e-05
GradientDescent,2048,56,,0.7972092724068216,4.349104971827145,0.00024822462693064717,0.24822100568971062,0.9999999998893075,7.728241048194666e-05,5.6762939045602416e-05,1.4588564347150012e-05
GradientDescent,2048,57,,0.7971476591886497,4.3488580932138206,0.0002482210056897037,0.2482173838811063,0.9999999998893132,7.728612837865199e-05,5.676538389468801e-05,1.4591064097255676e-05
GradientDescent,2048,58,,0.7970860477685453,4.348611217981932,0.0002482173838811152,0.24821376150485291,0.9999999998893188,7.728984635935808e-05,5.676782884079957e-05,1.459356390257224e-05
GradientDescent,2048,59,,0.7970244381467677,4.348364346132068,0.0002482137615048423,0.24821013856096324,0.9999999998893242,7.729356441512051e-05,5.67702738849614e-05,1.459606376255942e-05
GradientDescent,2048,60,,0.7969628303235656,4.34811747766482,0.00024821013856096246,0.24820651504945015,0.9999999998893297,7.72972825592788e-05,5.677271902656404e-05,1.4598563677124182e-05
GradientDescent,2048,61,,0.796901224299202,4.347870612580779,0.0002482065150494372,0.24820289097032644,0.9999999998893351,7.73010007739729e-05,5.677516426561065e-05,1.4601063646508965e-05
GradientDescent,2048,62,,0.796839620073929,4.347623750880539,0.00024820289097033174,0.2481992663236048,0.9999999998893405,7.730471907254295e-05,5.6777609601900136e-05,1.4603563671068043e-05
GradientDescent,2048,63,,0.7967780176479988,4.347376892564688,0.00024819926632360656,0.24819564110929818,0.9999999998893461,7.730843745495877e-05,5.678005503604847e-05,1.4606063750037445e-05
GradientDescent,2048,64,,0.7967164170216781,4.347130037633818,0.0002481956411092973,0.2481920153274193,0.9999999998893517,7.731215590335473e-05,5.678250056765031e-05,1.4608563883995093e-05
GradientDescent,2048,65,,0.7966548181952047,4.34688318608852,0.0002481920153274181,0.2481883889779812,0.9999999998893571,7.731587445336866e-05,5.678494619691314e-05,1.4611064071953319e-05
GradientDescent,2048,66,,0.7965932211688522,4.346636337929385,0.00024818838897799027,0.2481847620609965,0.9999999998893626,7.731959306038042e-05,5.6787391923635835e-05,1.4613564315608366e-05
GradientDescent,2048,67,,0.7965316259428659,4.346389493157005,0.00024818476206100206,0.24818113457647817,0.9999999998893679,7.732331176003056e-05,5.678983774782156e-05,1.461606461330157e-05
GradientDescent,2048,68,,0.7964700325174978,4.346142651771971,0.00024818113457648054,0.2481775065244391,0.9999999998893736,7.732703054337108e-05,5.679228366967783e-05,1.4618564965722705e-05
GradientDescent,2048,69,,0.796408440893011,4.345895813774874,0.000248177506524438,0.24817387790489212,0.9999999998893793,7.733074939698999e-05,5.6794729689003473e-05,1.4621065372890563e-05
GradientDescent,2048,70,,0.7963468510696612,4.345648979166304,0.00024817387790489177,0.24817024871785018,0.9999999998893846,7.733446832977468e-05,5.679717580600604e-05,1.462356583448843e-05
GradientDescent,2048,71,,0.7962852630477006,4.345402147946854,0.0002481702487178526,0.24816661896332615,0.9999999998893903,7.733818734615469e-05,5.679962202048434e-05,1.462606635075876e-05
GradientDescent,2048,72,,0.7962236768273816,4.345155320117114,0.0002481666189633187,0.2481629886413329,0.9999999998893955,7.73419064460997e-05,5.680206833244152e-05,1.4628566921720353e-05
GradientDescent,2048,73,,0.796162092408967,4.344908495677675,0.0002481629886413355,0.24815935775188339,0.9999999998894014,7.734562561619348e-05,5.680451474228957e-05,1.4631067547168311e-05
GradientDescent,2048,74,,0.7961005097927054,4.344661674629128,0.0002481593577518812,0.2481557262949905,0.9999999998894067,7.734934487425073e-05,5.6806961249622886e-05,1.4633568227233265e-05
GradientDescent,2048,75,,0.7960389289788528,4.344414856972065,0.000248155726294994,0.2481520942706673,0.9999999998894123,7.735306421131715e-05,5.680940785424019e-05,1.463606896126292e-05
GradientDescent,2048,76,,0.7959773499676683,4.344168042707075,0.00024815209427066676,0.24814846167892657,0.9999999998894177,7.735678362289796e-05,5.68118545571668e-05,1.4638569750618222e-05
GradientDescent,2048,77,,0.7959157727594044,4.343921231834752,0.00024814846167892324,0.24814482851978142,0.9999999998894232,7.736050311788667e-05,5.6814301356770425e-05,1.4641070593640238e-05
GradientDescent,2048,78,,0.7958541973543167,4.343674424355685,0.0002481448285197885,0.24814119479324476,0.9999999998894288,7.736422269178915e-05,5.681674825468975e-05,1.4643571491466231e-05
GradientDescent,2048,79,,0.7957926237526611,4.3434276202704645,0.0002481411947932482,0.24813756049932942,0.9999999998894343,7.736794234457358e-05,5.6819195250110194e-05,1.4646072444226856e-05
GradientDescent,2048,80,,0.7957310519546898,4.343180819579682,0.00024813756049933157,0.24813392563804856,0.9999999998894399,7.73716620806725e-05,5.682164234323941e-05,1.4648573450710516e-05
GradientDescent,2048,81,,0.7956694819606658,4.34293402228393,0.00024813392563804743,0.24813029020941518,0.9999999998894457,7.737538188666126e-05,5.682408953346707e-05,1.4651074511607089e-05
GradientDescent,2048,82,,0.7956079137708305,4.342687228383798,0.00024813029020941525,0.2481266542134422,0.9999999998894511,7.73791017892956e-05,5.68265368218188e-05,1.4653575627159076e-05
GradientDescent,2048,83,,0.795546347385454,4.342440437879877,0.00024812665421345374,0.24812301765014266,0.9999999998894564,7.73828217528259e-05,5.682898420768431e-05,1.465607679704969e-05
GradientDescent,2048,84,,0.7954847828047815,4.342193650772757,0.0002481230176501424,0.24811938051952961,0.9999999998894622,7.7386541808475e-05,5.683143169147581e-05,1.4658578021073984e-05
GradientDescent,2048,85,,0.7954232200290758,4.341946867063032,0.00024811938051953915,0.24811574282161608,0.9999999998894675,7.739026193388462e-05,5.683387927237836e-05,1.466107929947445e-05
GradientDescent,2048,86,,0.7953616590585821,4.34170008675129,0.0002481157428216205,0.24811210455641508,0.9999999998894731,7.73939821513523e-05,5.683632695141778e-05,1.466358063226987e-05
GradientDescent,2048,87,,0.7953000998935633,4.341453309838123,0.00024811210455641635,0.2481084657239397,0.9999999998894787,7.739770243851624e-05,5.683877472798365e-05,1.4666082019255286e-05
GradientDescent,2048,88,,0.7952385425342681,4.341206536324122,0.000248108465723948,0.24810482632420297,0.9999999998894843,7.740142281321029e-05,5.684122260207911e-05,1.466858346044947e-05
GradientDescent,2048,89,,0.7951769869809593,4.340959766209878,0.0002481048263242048,0.24810118635721798,0.9999999998894896,7.74051432575353e-05,5.684367057391189e-05,1.4671084955983064e-05
GradientDescent,2048,90,,0.7951154332338821,4.34071299949598,0.00024810118635721273,0.24809754582299778,0.9999999998894951,7.740886379379562e-05,5.684611864368977e-05,1.467358650576297e-05
GradientDescent,2048,91,,0.795053881293303,4.340466236183022,0.0002480975458230034,0.24809390472155549,0.9999999998895008,7.741258439515436e-05,5.6848566810802146e-05,1.467608810969609e-05
GradientDescent,2048,92,,0.7949923311594707,4.340219476271592,0.0002480939047215587,0.24809026305290421,0.9999999998895065,7.741630508391793e-05,5.685101507586598e-05,1.4678589767689315e-05
GradientDescent,2048,93,,0.7949307828326408,4.339972719762283,0.00024809026305291015,0.24808662081705712,0.9999999998895118,7.742002585111931e-05,5.6853463438475224e-05,1.4681091479649531e-05
GradientDescent,2048,94,,0.7948692363130658,4.339725966655685,0.00024808662081705576,0.24808297801402726,0.9999999998895174,7.742374670119565e-05,5.685591189883765e-05,1.468359324604301e-05
GradientDescent,2048,95,,0.7948076916009978,4.3394792169523875,0.0002480829780140313,0.24807933464382773,0.9999999998895226,7.742746763411626e-05,5.685836045716111e-05,1.4686095066664776e-05
GradientDescent,2048,96,,0.7947461486967033,4.339232470652983,0.0002480793346438269,0.24807569070647167,0.9999999998895284,7.743118863197083e-05,5.68608091128348e-05,1.4688596941309838e-05
GradientDescent,2048,97,,0.7946846076004275,4.338985727758062,0.0002480756907064777,0.24807204620197235,0.9999999998895337,7.743490972154456e-05,5.686325786647586e-05,1.4691098869661306e-05
GradientDescent,2048,98,,0.7946230683124296,4.338738988268215,0.0002480720462019809,0.2480684011303428,0.9999999998895394,7.743863088492712e-05,5.686570671767812e-05,1.4693600852409234e-05
GradientDescent,2048,99,,0.7945615308329619,4.338492252184032,0.0002480684011303373,0.24806475549159623,0.999999999889545,7.744235213102685e-05,5.686815566685412e-05,1.4696102889236745e-05
GradientDescent,2048,100,,0.7944999951622838,4.338245519506106,0.00024806475549158806,0.2480611092857458,0.9999999998895506,7.74460734508704e-05,5.687060471339292e-05,1.4698604980050718e-05
GradientDescent,2048,101,,0.7944384613006439,4.337998790235026,0.000248061109285755,0.24805746251280475,0.9999999998895561,7.744979485783914e-05,5.687305385811653e-05,1.4701107124534238e-05
GradientDescent,2048,102,,0.7943769292482981,4.337752064371383,0.00024805746251280555,0.24805381517278627,0.9999999998895618,7.745351634295966e-05,5.687550310020923e-05,1.4703609323153616e-05
GradientDescent,2048,103,,0.7943153990055021,4.337505341915767,0.00024805381517279914,0.24805016726570348,0.9999999998895674,7.745723790619977e-05,5.687795244049312e-05,1.4706111576039513e-05
GradientDescent,2048,104,,0.7942538705725117,4.33725862286877,0.0002480501672657016,0.24804651879156972,0.9999999998895729,7.746095954752724e-05,5.688040187815241e-05,1.4708613882315548e-05
GradientDescent,2048,105,,0.7941923439495828,4.337011907230981,0.00024804651879155765,0.24804286975039808,0.9999999998895786,7.746468126690986e-05,5.6882851414009264e-05,1.471111624311941e-05
GradientDescent,2048,106,,0.7941308191369676,4.336765195002993,0.0002480428697503955,0.24803922014220192,0.9999999998895841,7.74684030687887e-05,5.6885301047247794e-05,1.4713618657239012e-05
GradientDescent,2048,107,,0.7940692961349183,4.336518486185396,0.0002480392201421942,0.24803556996699444,0.9999999998895893,7.74721249531329e-05,5.688775077828067e-05,1.4716121125476376e-05
GradientDescent,2048,108,,0.7940077749436942,4.3362717807787785,0.0002480355699670022,0.24803191922478884,0.999999999889595,7.747584691096344e-05,5.689020060752069e-05,1.4718623647738368e-05
GradientDescent,2048,109,,0.7939462555635513,4.3360250787837336,0.0002480319192247916,0.24802826791559845,0.9999999998896005,7.747956894672104e-05,5.6892650534151806e-05,1.4721126223596139e-05
GradientDescent,2048,110,,0.793884737994738,4.335778380200851,0.00024802826791560774,0.2480246160394365,0.9999999998896062,7.74832910693229e-05,5.689510055879159e-05,1.4723628853404142e-05
GradientDescent,2048,111,,0.7938232222375139,4.335531685030721,0.00024802461603942857,0.24802096359631634,0.9999999998896117,7.748701326531415e-05,5.689755068123841e-05,1.4726131536845417e-05
GradientDescent,2048,112,,0.7937617082921276,4.335284993273935,0.00024802096359632583,0.24801731058625112,0.9999999998896173,7.749073554808741e-05,5.690000090129056e-05,1.4728634274498248e-05
GradientDescent,2048,113,,0.7937001961588455,4.335038304931083,0.00024801731058625865,0.24801365700925432,0.9999999998896228,7.74944578952341e-05,5.69024512193609e-05,1.473113706526231e-05
GradientDescent,2048,114,,0.7936386858379056,4.334791620002756,0.00024801365700925684,0.24801000286533917,0.9999999998896283,7.749818034252682e-05,5.690490163524775e-05,1.4733639910051605e-05
GradientDescent,2048,115,,0.7935771773295781,4.334544938489544,0.0002480100028653454,0.24800634815451894,0.9999999998896338,7.750190284965172e-05,5.690735214895426e-05,1.4736142808772987e-05
GradientDescent,2048,116,,0.7935156706341044,4.334298260392038,0.0002480063481545243,0.24800269287680707,0.9999999998896396,7.750562545238552e-05,5.690980276048359e-05,1.4738645760773725e-05
GradientDescent,2048,117,,0.7934541657517511,4.334051585710828,0.00024800269287679537,0.24799903703221676,0.999999999889645,7.750934811936106e-05,5.6912253470043816e-05,1.4741148766967874e-05
GradientDescent,2048,118,,0.7933926626827632,4.333804914446505,0.00024799903703221914,0.2479953806207615,0.9999999998896505,7.751307087740692e-05,5.691470427722827e-05,1.4743651826255028e-05
GradientDescent,2048,119,,0.7933311614273966,4.33355824659966,0.0002479953806207555,0.2479917236424546,0.9999999998896562,7.751679371306119e-05,5.691715518224501e-05,1.4746154939549254e-05
GradientDescent,2048,120,,0.7932696619859105,4.333311582170883,0.0002479917236424577,0.24798806609730936,0.9999999998896617,7.752051662181314e-05,5.6919606185097176e-05,1.4748658106421631e-05
GradientDescent,2048,121,,0.7932081643585573,4.333064921160764,0.0002479880660973049,0.24798440798533924,0.9999999998896674,7.752423961258604e-05,5.692205728619785e-05,1.4751161326778979e-05
GradientDescent,2048,122,,0.7931466685455857,4.332818263569895,0.00024798440798533906,0.24798074930655764,0.9999999998896727,7.752796268982771e-05,5.69245084845254e-05,1.475366460064003e-05
GradientDescent,2048,123,,0.793085174547262,4.332571609398864,0.0002479807493065397,0.24797709006097785,0.9999999998896784,7.753168583111208e-05,5.692695978151774e-05,1.4756167928471226e-05
GradientDescent,2048,124,,0.7930236823638315,4.332324958648265,0.00024797709006098783,0.2479734302486134,0.9999999998896839,7.75354090632801e-05,5.692941117574321e-05,1.4758671309283978e-05
GradientDescent,2048,125,,0.7929621919955463,4.332078311318685,0.000247973430248611,0.24796976986947764,0.9999999998896896,7.753913237734347e-05,5.693186266822987e-05,1.4761174743992428e-05
GradientDescent,2048,126,,0.7929007034426694,4.331831667410715,0.0002479697698694711,0.247966108923584,0.9999999998896949,7.75428557598301e-05,5.6934314258570915e-05,1.476367823205568e-05
GradientDescent,2048,127,,0.7928392167054459,4.331585026924948,0.00024796610892358084,0.24796244741094595,0.9999999998897002,7.75465792331079e-05,5.693676594656445e-05,1.4766181773604394e-05
GradientDescent,2048,128,,0.7927777317841387,4.331338389861971,0.00024796244741093584,0.2479587853315769,0.9999999998897061,7.755030277474342e-05,5.693921773303376e-05,1.4768685368657306e-05
GradientDescent,2048,129,,0.7927162486789965,4.331091756222377,0.00024795878533158096,0.2479551226854903,0.9999999998897118,7.755402640262666e-05,5.694166961675178e-05,1.4771189017121216e-05
GradientDescent,2048,130,,0.7926547673902786,4.330845126006754,0.00024795512268550196,0.24795145947269967,0.9999999998897173,7.755775010328267e-05,5.6944121598951925e-05,1.4773692718902917e-05
GradientDescent,2048,131,,0.7925932879182302,4.330598499215696,0.0002479514594726985,0.2479477956932184,0.9999999998897228,7.756147389460562e-05,5.694657367861206e-05,1.4776196474356958e-05
GradientDescent,2048,132,,0.7925318102631107,4.330351875849789,0.0002479477956932242,0.24794413134706,0.9999999998897288,7.756519775863741e-05,5.694902585655562e-05,1.4778700283054316e-05
GradientDescent,2048,133,,0.7924703344251758,4.3301052559096265,0.00024794413134706034,0.24794046643423806,0.9999999998897341,7.756892169982673e-05,5.695147813237561e-05,1.4781204144789833e-05
GradientDescent,2048,134,,0.7924088604046813,4.329858639395797,0.0002479404664342393,0.24793680095476597,0.9999999998897398,7.757264571814089e-05,5.695393050607517e-05,1.478370806025388e-05
GradientDescent,2048,135,,0.7923473882018759,4.329612026308893,0.0002479368009547835,0.2479331349086573,0.9999999998897453,7.757636982251403e-05,5.695638297765743e-05,1.4786212028905484e-05
GradientDescent,2048,136,,0.7922859178170154,4.329365416649503,0.0002479331349086568,0.24792946829592552,0.9999999998897507,7.758009400394865e-05,5.695883554733067e-05,1.478871605087531e-05
GradientDescent,2048,137,,0.7922244492503521,4.329118810418217,0.00024792946829594025,0.2479258011165842,0.9999999998897564,7.758381826689614e-05,5.696128821489292e-05,1.4791220126182083e-05
GradientDescent,2048,138,,0.7921629825021488,4.3288722076156265,0.00024792580111659106,0.2479221333706469,0.9999999998897621,7.758754259787168e-05,5.696374098055247e-05,1.479372425450868e-05
GradientDescent,2048,139,,0.7921015175726471,4.328625608242321,0.000247922133370643,0.2479184650581271,0.9999999998897673,7.759126702374869e-05,5.696619384410733e-05,1.4796228436433576e-05
GradientDescent,2048,140,,0.79204005446211,4.328379012298892,0.000247918465058129,0.24791479617903836,0.9999999998897731,7.759499151758889e-05,5.6968646805560616e-05,1.4798732671527697e-05
GradientDescent,2048,141,,0.7919785931707897,4.328132419785928,0.0002479147961790304,0.24791112673339438,0.9999999998897788,7.759871609281325e-05,5.697109986512066e-05,1.4801236959361939e-05
GradientDescent,2048,142,,0.7919171336989383,4.32788583070402,0.00024791112673339875,0.24790745672120865,0.9999999998897843,7.760244074939035e-05,5.697355302258543e-05,1.4803741300738698e-05
GradientDescent,2048,143,,0.7918556760468118,4.327639245053759,0.0002479074567212014,0.2479037861424947,0.9999999998897898,7.760616548280251e-05,5.697600627816327e-05,1.4806245695452798e-05
GradientDescent,2048,144,,0.7917942202146588,4.327392662835734,0.00024790378614248954,0.24790011499726625,0.9999999998897955,7.760989030199002e-05,5.6978459631652125e-05,1.4808750142851203e-05
GradientDescent,2048,145,,0.7917327662027422,4.327146084050536,0.0002479001149972739,0.24789644328553684,0.9999999998898009,7.761361518897512e-05,5.698091308326035e-05,1.4811254643624383e-05
GradientDescent,2048,146,,0.7916713140113107,4.326899508698755,0.00024789644328554065,0.24789277100732007,0.9999999998898065,7.761734016167122e-05,5.698336663278587e-05,1.4813759197567136e-05
GradientDescent,2048,147,,0.7916098636406166,4.32665293678098,0.000247892771007323,0.2478890981626296,0.9999999998898121,7.762106521556057e-05,5.698582028064234e-05,1.4816263804474254e-05
GradientDescent,2048,148,,0.7915484150909156,4.326406368297803,0.00024788909816263367,0.24788542475147904,0.9999999998898176,7.762479034612368e-05,5.698827402601185e-05,1.4818768464588382e-05
GradientDescent,2048,149,,0.7914869683624635,4.326159803249813,0.0002478854247514789,0.24788175077388208,0.9999999998898232,7.762851555332763e-05,5.6990727869923894e-05,1.4821273177480361e-05
GradientDescent,2048,150,,0.791425523455509,4.325913241637601,0.0002478817507738795,0.24787807622985236,0.999999999889829,7.763224084611678e-05,5.69931818113552e-05,1.4823777943504807e-05
