method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,16,,0.6859682358217758,3.8877627519227205,0.0002418303076147242,0.24182556113676662,0.9999999999230965,8.524642307333359e-05,6.204517416007061e-05,1.962730814881368e-05
GradientDescent,2048,17,,0.6859097567937202,3.887521524637977,0.00024182556113677456,0.24182081410574163,0.9999999999231045,8.52503439689177e-05,6.204784091418784e-05,1.9629980398568367e-05
GradientDescent,2048,18,,0.6858512800616023,3.88728030195338,0.00024182081410573732,0.241816066521692,0.9999999999231124,8.525426492144515e-05,6.205050777677271e-05,1.9632652661426342e-05
GradientDescent,2048,19,,0.685792805625653,3.887039083869507,0.00024181606652169438,0.2418113183846506,0.9999999999231205,8.525818592050325e-05,6.205317474839793e-05,1.9635324938092713e-05
GradientDescent,2048,20,,0.6857343334860819,3.886797870386934,0.00024181131838464456,0.24180656969465056,0.9999999999231287,8.52621069971185e-05,6.20558418292936e-05,1.9637997227550915e-05
GradientDescent,2048,21,,0.685675863643127,3.88655666150624,0.00024180656969465165,0.24180182045172477,0.9999999999231365,8.526602810979821e-05,6.205850901889013e-05,1.9640669530965183e-05
GradientDescent,2048,22,,0.6856173960969909,3.8863154572280023,0.00024180182045171913,0.24179707065590625,0.9999999999231445,8.526994931029589e-05,6.20611763175318e-05,1.964334184766329e-05
GradientDescent,2048,23,,0.6855589308479115,3.8860742575527984,0.00024179707065590376,0.2417923203072281,0.9999999999231526,8.527387054675169e-05,6.206384372510598e-05,1.9646014177317297e-05
GradientDescent,2048,24,,0.6855004678961056,3.885833062481205,0.00024179232030722866,0.24178756940572327,0.9999999999231608,8.527779185019909e-05,6.206651124195708e-05,1.9648686520747147e-05
GradientDescent,2048,25,,0.6854420072417935,3.8855918720138,0.00024178756940572527,0.2417828179514249,0.9999999999231689,8.528171321540617e-05,6.20691788676296e-05,1.965135887693617e-05
GradientDescent,2048,26,,0.6853835488852025,3.8853506861511615,0.00024178281795142703,0.2417780659443659,0.9999999999231767,8.528563463195572e-05,6.20718466022394e-05,1.9654031246933913e-05
GradientDescent,2048,27,,0.6853250928265529,3.8851095048938658,0.0002417780659443747,0.24177331338457947,0.9999999999231849,8.528955611016023e-05,6.207451444613093e-05,1.965670362972366e-05
GradientDescent,2048,28,,0.6852666390660613,3.884868328242491,0.00024177331338458215,0.24176856027209861,0.999999999923193,8.529347765515258e-05,6.207718239884864e-05,1.96593760258958e-05
GradientDescent,2048,29,,0.6852081876039589,3.8846271561976136,0.00024176856027210002,0.24176380660695646,0.9999999999232009,8.529739924614578e-05,6.207985046085132e-05,1.9662048435122357e-05
GradientDescent,2048,30,,0.6851497384404621,3.884385988759811,0.00024176380660695748,0.24175905238918605,0.9999999999232086,8.530132090382282e-05,6.208251863191197e-05,1.9664720857649346e-05
GradientDescent,2048,31,,0.6850912915757914,3.8841448259296607,0.00024175905238919235,0.2417542976188205,0.9999999999232168,8.530524262294903e-05,6.208518691191788e-05,1.966739329326358e-05
GradientDescent,2048,32,,0.6850328470101705,3.8839036677077408,0.00024175429761882447,0.241749542295893,0.9999999999232247,8.53091643982875e-05,6.208785530087059e-05,1.967006574175184e-05
GradientDescent,2048,33,,0.6849744047438233,3.8836625140946266,0.00024174954229589748,0.24174478642043654,0.999999999923233,8.531308622978522e-05,6.209052379934337e-05,1.967273820370457e-05
GradientDescent,2048,34,,0.68491596477697,3.8834213650908964,0.00024174478642043356,0.2417400299924844,0.9999999999232412,8.531700812257586e-05,6.209319240665185e-05,1.9675410678219693e-05
GradientDescent,2048,35,,0.6848575271098345,3.8831802206971275,0.0002417400299924834,0.2417352730120696,0.9999999999232491,8.53209300714211e-05,6.209586112302625e-05,1.9678083166232097e-05
GradientDescent,2048,36,,0.6847990917426334,3.8829390809138955,0.00024173527301207833,0.2417305154792254,0.9999999999232573,8.532485208664293e-05,6.20985299489256e-05,1.968075566683967e-05
GradientDescent,2048,37,,0.6847406586755977,3.8826979457417785,0.00024173051547923423,0.24172575739398489,0.9999999999232654,8.532877414743997e-05,6.21011988836654e-05,1.9683428180632875e-05
GradientDescent,2048,38,,0.6846822279089371,3.882456815181354,0.00024172575739400708,0.24172099875638128,0.9999999999232733,8.533269628488603e-05,6.210386792747591e-05,1.9686100707283642e-05
GradientDescent,2048,39,,0.6846237994428859,3.8822156892331976,0.00024172099875638148,0.24171623956644778,0.9999999999232814,8.533661846261314e-05,6.210653708070186e-05,1.9688773246808355e-05
GradientDescent,2048,40,,0.6845653732776538,3.8819745678978874,0.00024171623956643998,0.24171147982421753,0.9999999999232894,8.534054071688788e-05,6.210920634288735e-05,1.969144579933822e-05
GradientDescent,2048,41,,0.6845069494134717,3.8817334511759993,0.00024171147982421089,0.2417067195297238,0.9999999999232975,8.534446301652578e-05,6.211187571449152e-05,1.9694118364545126e-05
GradientDescent,2048,42,,0.6844485278505599,3.8814923390681106,0.00024170671952971815,0.2417019586829998,0.9999999999233056,8.534838537704065e-05,6.211454519517282e-05,1.9696790942675107e-05
GradientDescent,2048,43,,0.6843901085891386,3.8812512315747982,0.00024170195868299866,0.2416971972840787,0.9999999999233132,8.535230779838103e-05,6.211721478504721e-05,1.9699463533629702e-05
GradientDescent,2048,44,,0.6843316916294246,3.881010128696639,0.00024169719728408498,0.2416924353329938,0.9999999999233216,8.535623028568653e-05,6.21198844841163e-05,1.9702136137310442e-05
GradientDescent,2048,45,,0.6842732769716453,3.880769030434209,0.00024169243533298234,0.2416876728297783,0.9999999999233298,8.536015282333292e-05,6.212255429261053e-05,1.9704808753963362e-05
GradientDescent,2048,46,,0.6842148646160173,3.880527936788085,0.0002416876728297817,0.24168290977446552,0.9999999999233375,8.5364075426841e-05,6.212522421018825e-05,1.97074813829158e-05
GradientDescent,2048,47,,0.6841564545627716,3.880286847758845,0.00024168290977446364,0.2416781461670887,0.9999999999233458,8.536799807539143e-05,6.212789423696548e-05,1.971015402487314e-05
GradientDescent,2048,48,,0.6840980468121214,3.8800457633470646,0.00024167814616708747,0.24167338200768107,0.9999999999233536,8.53719207948915e-05,6.21305643729438e-05,1.9712826679507218e-05
GradientDescent,2048,49,,0.6840396413642904,3.87980468355332,0.0002416733820076731,0.241668617296276,0.9999999999233615,8.537584356971335e-05,6.213323461846814e-05,1.9715499346604688e-05
GradientDescent,2048,50,,0.683981238219499,3.8795636083781884,0.0002416686172962767,0.24166385203290675,0.9999999999233695,8.537976640499732e-05,6.213590497319679e-05,1.9718172026526436e-05
GradientDescent,2048,51,,0.6839228373779709,3.879322537822246,0.00024166385203291564,0.2416590862176066,0.9999999999233777,8.538368929549763e-05,6.213857543713136e-05,1.972084471905912e-05
GradientDescent,2048,52,,0.6838644388399264,3.879081471886069,0.00024165908621760562,0.24165431985040892,0.999999999923386,8.538761224635543e-05,6.214124601050236e-05,1.9723517423989364e-05
GradientDescent,2048,53,,0.6838060426055859,3.8788404105702354,0.00024165431985040823,0.24164955293134702,0.9999999999233941,8.539153525751906e-05,6.214391669285349e-05,1.972619014156321e-05
GradientDescent,2048,54,,0.6837476486751659,3.8785993538753205,0.00024164955293133476,0.2416447854604543,0.9999999999234019,8.539545833413233e-05,6.214658748475874e-05,1.9728862871452425e-05
GradientDescent,2048,55,,0.6836892570488975,3.8783583018019,0.00024164478546045726,0.241640017437764,0.99999999992341,8.539938145536149e-05,6.214925838621976e-05,1.9731535614132766e-05
GradientDescent,2048,56,,0.6836308677270009,3.8781172543505513,0.00024164001743775827,0.24163524886330956,0.9999999999234184,8.540330463673864e-05,6.215192939666567e-05,1.9734208369161126e-05
GradientDescent,2048,57,,0.6835724807096857,3.8778762115218504,0.00024163524886331843,0.24163047973712437,0.9999999999234261,8.540722789380249e-05,6.215460051667057e-05,1.9736881136438958e-05
GradientDescent,2048,58,,0.6835140959971899,3.877635173316374,0.0002416304797371346,0.24162571005924174,0.9999999999234341,8.541115118492837e-05,6.215727174589253e-05,1.9739553916442037e-05
GradientDescent,2048,59,,0.6834557135897197,3.877394139734697,0.0002416257100592519,0.2416209398296951,0.9999999999234424,8.541507455683507e-05,6.215994308479125e-05,1.9742226708727222e-05
GradientDescent,2048,60,,0.6833973334875023,3.877153110777397,0.0002416209398296899,0.24161616904851785,0.9999999999234505,8.541899797828884e-05,6.216261453279572e-05,1.9744899513310825e-05
GradientDescent,2048,61,,0.6833389556907616,3.8769120864450497,0.00024161616904852192,0.24161139771574347,0.9999999999234583,8.542292145443288e-05,6.21652860902511e-05,1.974757232997939e-05
GradientDescent,2048,62,,0.6832805801997108,3.8766710667382314,0.00024161139771575153,0.24160662583140527,0.9999999999234667,8.542684500081067e-05,6.216795775715901e-05,1.9750245159438478e-05
GradientDescent,2048,63,,0.6832222070145808,3.8764300516575187,0.0002416066258314075,0.2416018533955367,0.9999999999234745,8.543076859137636e-05,6.217062953329196e-05,1.9752918001130024e-05
GradientDescent,2048,64,,0.6831638361355847,3.8761890412034865,0.00024160185339552973,0.24159708040817127,0.9999999999234829,8.543469225207239e-05,6.217330141922431e-05,1.9755590854725687e-05
GradientDescent,2048,65,,0.6831054675629464,3.8759480353767115,0.0002415970804081681,0.24159230686934244,0.9999999999234905,8.543861596724919e-05,6.217597341438492e-05,1.975826372058638e-05
GradientDescent,2048,66,,0.6830471012968897,3.8757070341777697,0.00024159230686934783,0.24158753277908357,0.9999999999234986,8.544253973685298e-05,6.217864551900449e-05,1.9760936599073062e-05
GradientDescent,2048,67,,0.6829887373376278,3.8754660376072367,0.00024158753277908948,0.24158275813742822,0.999999999923507,8.544646357643379e-05,6.21813177331992e-05,1.9763609489397835e-05
GradientDescent,2048,68,,0.6829303756853915,3.87522504566569,0.00024158275813742903,0.2415779829444099,0.999999999923515,8.545038745993456e-05,6.218399005651234e-05,1.9766282391691855e-05
GradientDescent,2048,69,,0.6828720163403905,3.8749840583537023,0.00024157798294441153,0.24157320720006203,0.999999999923523,8.545431141851085e-05,6.218666248997681e-05,1.9768955306545845e-05
GradientDescent,2048,70,,0.6828136593028558,3.874743075671853,0.00024157320720004778,0.24156843090441815,0.9999999999235308,8.545823542090028e-05,6.218933503221911e-05,1.9771628233286757e-05
GradientDescent,2048,71,,0.6827553045730004,3.8745020976207156,0.00024156843090443055,0.2415636540575118,0.9999999999235389,8.546215949306066e-05,6.21920076843868e-05,1.977430117204574e-05
GradientDescent,2048,72,,0.6826969521510482,3.874261124200867,0.00024156365405752483,0.24155887665937645,0.9999999999235472,8.54660836193329e-05,6.219468044590848e-05,1.9776974122953967e-05
GradientDescent,2048,73,,0.6826386020372195,3.874020155412883,0.000241558876659373,0.24155409871004568,0.9999999999235551,8.547000780486703e-05,6.219735331701498e-05,1.9779647085797913e-05
GradientDescent,2048,74,,0.6825802542317381,3.8737791912573383,0.00024155409871004955,0.24154932020955303,0.999999999923563,8.547393204440648e-05,6.220002629770793e-05,1.978232006070874e-05
GradientDescent,2048,75,,0.6825219087348207,3.8735382317348095,0.00024154932020955063,0.241544541157932,0.9999999999235711,8.54778563483069e-05,6.22026993878743e-05,1.9784993047702712e-05
GradientDescent,2048,76,,0.6824635655466911,3.8732972768458724,0.00024154454115792905,0.24153976155521623,0.9999999999235795,8.548178070610731e-05,6.22053725875157e-05,1.9787666046451376e-05
GradientDescent,2048,77,,0.682405224667566,3.873056326591102,0.00024153976155521554,0.2415349814014393,0.9999999999235872,8.548570512816508e-05,6.2208045896863e-05,1.9790339056970968e-05
GradientDescent,2048,78,,0.6823468860976658,3.8728153809710744,0.00024153498140143775,0.24153020069663478,0.9999999999235952,8.54896296092236e-05,6.221071931580319e-05,1.9793012079622474e-05
GradientDescent,2048,79,,0.6822885498372142,3.872574439986365,0.0002415302006966513,0.24152541944083628,0.9999999999236034,8.54935541440239e-05,6.221339284422321e-05,1.97956851139625e-05
GradientDescent,2048,80,,0.6822302158864315,3.8723335036375484,0.00024152541944083585,0.24152063763407733,0.9999999999236115,8.549747873771895e-05,6.221606648246869e-05,1.9798358160466945e-05
GradientDescent,2048,81,,0.6821718842455344,3.8720925719252017,0.00024152063763408066,0.2415158552763916,0.9999999999236195,8.55014033954639e-05,6.221874022996786e-05,1.980103121857748e-05
GradientDescent,2048,82,,0.6821135549147432,3.8718516448498996,0.000241515855276394,0.24151107236781275,0.9999999999236279,8.55053281120002e-05,6.22214140872957e-05,1.9803704288425248e-05
GradientDescent,2048,83,,0.6820552278942853,3.8716107224122176,0.00024151107236780825,0.2415062889083744,0.9999999999236359,8.550925287685868e-05,6.222408805422448e-05,1.980637737002648e-05
GradientDescent,2048,84,,0.6819969031843738,3.8713698046127307,0.000241506288908387,0.2415015048981102,0.9999999999236439,8.551317771081867e-05,6.22267621308705e-05,1.9809050463282485e-05
GradientDescent,2048,85,,0.6819385807852361,3.8711288914520154,0.00024150150489811535,0.24149672033705383,0.9999999999236518,8.551710259299419e-05,6.222943631689126e-05,1.9811723568324408e-05
GradientDescent,2048,86,,0.6818802606970853,3.8708879829306455,0.0002414967203370529,0.2414919352252389,0.9999999999236596,8.552102754416807e-05,6.22321106129766e-05,1.9814396685168485e-05
GradientDescent,2048,87,,0.6818219429201418,3.8706470790491965,0.00024149193522524326,0.2414871495626991,0.999999999923668,8.552495255387107e-05,6.223478501866936e-05,1.9817069813716013e-05
GradientDescent,2048,88,,0.6817636274546257,3.870406179808245,0.00024148714956270342,0.2414823633494682,0.9999999999236759,8.552887762205065e-05,6.223745953362691e-05,1.9819742953408533e-05
GradientDescent,2048,89,,0.6817053143007681,3.870165285208365,0.00024148236334946732,0.2414775765855798,0.9999999999236839,8.553280273302107e-05,6.224013415876869e-05,1.9822416105296667e-05
GradientDescent,2048,90,,0.6816470034587785,3.869924395250132,0.00024147757658557638,0.2414727892710677,0.9999999999236922,8.553672791799346e-05,6.224280889340794e-05,1.9825089268362207e-05
GradientDescent,2048,91,,0.6815886949288772,3.8696835099341214,0.00024147278927106025,0.24146800140596553,0.9999999999237,8.554065316128473e-05,6.224548373766097e-05,1.9827762443196047e-05
GradientDescent,2048,92,,0.6815303887112845,3.8694426292609077,0.00024146800140596253,0.24146321299030704,0.9999999999237082,8.554457846284225e-05,6.224815869187367e-05,1.9830435629584517e-05
GradientDescent,2048,93,,0.6814720848062277,3.8692017532310667,0.00024146321299030581,0.24145842402412607,0.9999999999237161,8.554850381218766e-05,6.225083375558863e-05,1.983310882708403e-05
GradientDescent,2048,94,,0.6814137832139164,3.868960881845173,0.00024145842402412888,0.24145363450745624,0.9999999999237242,8.555242923533124e-05,6.225350892926649e-05,1.9835782036515406e-05
GradientDescent,2048,95,,0.6813554839345781,3.8687200151038015,0.00024145363450745608,0.2414488444403314,0.9999999999237326,8.55563547061569e-05,6.225618421256459e-05,1.9838455257090204e-05
GradientDescent,2048,96,,0.6812971869684259,3.8684791530075273,0.00024144884444034126,0.2414440538227853,0.9999999999237406,8.556028024546513e-05,6.225885960571408e-05,1.984112848916946e-05
GradientDescent,2048,97,,0.6812388923156871,3.868238295556926,0.00024144405382277325,0.24143926265485172,0.9999999999237487,8.556420583234822e-05,6.226153510848701e-05,1.9843801732654413e-05
GradientDescent,2048,98,,0.681180599976575,3.867997442752571,0.00024143926265485046,0.24143447093656445,0.9999999999237567,8.556813148761014e-05,6.226421072134417e-05,1.9846474987446283e-05
GradientDescent,2048,99,,0.6811223099513204,3.8677565945950385,0.00024143447093656384,0.24142967866795728,0.9999999999237648,8.557205718512407e-05,6.226688644371317e-05,1.9849148253676214e-05
GradientDescent,2048,100,,0.6810640222401259,3.8675157510849028,0.000241429678667956,0.241424885849064,0.9999999999237729,8.557598296655958e-05,6.226956227605484e-05,1.9851821531360386e-05
GradientDescent,2048,101,,0.6810057368432294,3.8672749122227392,0.00024142488584905623,0.24142009247991852,0.9999999999237809,8.55799087797086e-05,6.227223821802636e-05,1.9854494819825197e-05
GradientDescent,2048,102,,0.6809474537608406,3.8670340780091212,0.00024142009247990668,0.24141529856055463,0.9999999999237889,8.558383466624427e-05,6.227491427020347e-05,1.9857168119891543e-05
GradientDescent,2048,103,,0.6808891729931728,3.8667932484446252,0.0002414152985605642,0.24141050409100615,0.9999999999237971,8.55877606209017e-05,6.227759043178399e-05,1.9859841431230716e-05
GradientDescent,2048,104,,0.6808308945404602,3.8665524235298245,0.00024141050409100302,0.24140570907130696,0.999999999923805,8.559168661232506e-05,6.228026670357335e-05,1.9862514753628933e-05
GradientDescent,2048,105,,0.6807726184029161,3.8663116032652947,0.00024140570907129388,0.24140091350149087,0.999999999923813,8.559561267176347e-05,6.228294308499898e-05,1.986518808744727e-05
GradientDescent,2048,106,,0.6807143445807573,3.86607078765161,0.00024140091350149543,0.24139611738159183,0.9999999999238212,8.559953879394889e-05,6.228561957640703e-05,1.9867861432127014e-05
GradientDescent,2048,107,,0.6806560730742075,3.8658299766893447,0.0002413961173815796,0.24139132071164374,0.9999999999238292,8.560346496839193e-05,6.228829617768429e-05,1.9870534787914254e-05
GradientDescent,2048,108,,0.6805978038834835,3.865589170379074,0.0002413913207116487,0.24138652349168038,0.9999999999238371,8.560739120547689e-05,6.229097288883235e-05,1.9873208155170087e-05
GradientDescent,2048,109,,0.680539537008809,3.8653483687213717,0.00024138652349168493,0.2413817257217357,0.9999999999238454,8.561131749471255e-05,6.22936497099677e-05,1.9875881533450747e-05
GradientDescent,2048,110,,0.6804812724503972,3.8651075717168126,0.00024138172572173757,0.24137692740184372,0.9999999999238535,8.561524385170535e-05,6.229632664097713e-05,1.9878554922197445e-05
GradientDescent,2048,111,,0.6804230102084721,3.8648667793659714,0.00024137692740184907,0.24137212853203824,0.9999999999238616,8.561917026074315e-05,6.229900368186218e-05,1.9881228322576162e-05
GradientDescent,2048,112,,0.6803647502832502,3.8646259916694223,0.0002413721285320415,0.2413673291123532,0.9999999999238698,8.562309673221371e-05,6.230168083273941e-05,1.9883901733913134e-05
GradientDescent,2048,113,,0.6803064926749518,3.86438520862774,0.00024136732911234735,0.24136252914282266,0.9999999999238778,8.562702326084392e-05,6.230435809349552e-05,1.988657515576452e-05
GradientDescent,2048,114,,0.6802482373838008,3.8641444302414985,0.0002413625291428093,0.24135772862348048,0.999999999923886,8.56309498413584e-05,6.230703546424704e-05,1.9889248588951377e-05
GradientDescent,2048,115,,0.6801899844100068,3.8639036565112717,0.00024135772862348347,0.24135292755436064,0.9999999999238938,8.563487649459288e-05,6.230971294511052e-05,1.9891922033029872e-05
GradientDescent,2048,116,,0.6801317337537971,3.863662887437634,0.0002413529275543587,0.24134812593549712,0.9999999999239021,8.56388031943839e-05,6.231239053585773e-05,1.9894595487901132e-05
GradientDescent,2048,117,,0.6800734854153885,3.8634221230211603,0.00024134812593549834,0.24134332376692394,0.99999999992391,8.564272995634536e-05,6.231506823660522e-05,1.9897268953581258e-05
GradientDescent,2048,118,,0.6800152393950047,3.8631813632624246,0.00024134332376693442,0.24133852104867506,0.9999999999239181,8.56466567699778e-05,6.231774604723967e-05,1.9899942430201373e-05
GradientDescent,2048,119,,0.6799569956928555,3.8629406081620012,0.0002413385210486631,0.2413337177807845,0.999999999923926,8.565058365612397e-05,6.232042396787761e-05,1.990261591766259e-05
GradientDescent,2048,120,,0.6798987543091681,3.862699857720463,0.00024133371778078258,0.24132891396328623,0.9999999999239343,8.565451058861139e-05,6.232310199886555e-05,1.990528941598101e-05
GradientDescent,2048,121,,0.6798405152441558,3.8624591119383855,0.00024132891396328786,0.2413241095962144,0.9999999999239424,8.56584375882846e-05,6.232578013963036e-05,1.9907962924712712e-05
GradientDescent,2048,122,,0.6797822784980423,3.8622183708163424,0.00024132410959621663,0.24131930467960291,0.9999999999239506,8.566236463941642e-05,6.232845839040353e-05,1.991063644456384e-05
GradientDescent,2048,123,,0.6797240440710479,3.8619776343549077,0.0002413193046796024,0.24131449921348588,0.9999999999239585,8.566629174717792e-05,6.233113675130166e-05,1.991330997497545e-05
GradientDescent,2048,124,,0.6796658119633823,3.8617369025546546,0.00024131449921348168,0.2413096931978974,0.9999999999239667,8.567021892719581e-05,6.233381522244137e-05,1.991598351584861e-05
GradientDescent,2048,125,,0.6796075821752727,3.8614961754161587,0.00024130969319789269,0.24130488663287147,0.9999999999239748,8.567414615328631e-05,6.233649380324936e-05,1.9918657067774483e-05
GradientDescent,2048,126,,0.6795493547069431,3.8612554529399925,0.00024130488663286459,0.2413000795184422,0.9999999999239827,8.567807343061997e-05,6.233917249453215e-05,1.9921330630079065e-05
GradientDescent,2048,127,,0.6794911295585995,3.86101473512673,0.00024130007951844666,0.24129527185464372,0.9999999999239906,8.568200078528176e-05,6.234185129583144e-05,1.9924004202893436e-05
GradientDescent,2048,128,,0.6794329067304621,3.8607740219769457,0.00024129527185463213,0.24129046364151002,0.9999999999239986,8.568592819631137e-05,6.234453020714881e-05,1.9926677786693787e-05
GradientDescent,2048,129,,0.6793746862227619,3.860533313491213,0.00024129046364150143,0.24128565487907527,0.9999999999240069,8.568985564796847e-05,6.234720922860091e-05,1.9929351380806045e-05
GradientDescent,2048,130,,0.6793164680357084,3.860292609670106,0.0002412856548790781,0.24128084556737361,0.9999999999240151,8.569378317157046e-05,6.234988836030437e-05,1.99320249853613e-05
GradientDescent,2048,131,,0.6792582521695221,3.8600519105141977,0.00024128084556737997,0.24127603570643916,0.9999999999240232,8.569771075137964e-05,6.235256760203078e-05,1.9934698600490644e-05
GradientDescent,2048,132,,0.679200038624423,3.8598112160240623,0.000241276035706443,0.24127122529630612,0.999999999924031,8.570163838734243e-05,6.235524695401184e-05,1.9937372225750008e-05
GradientDescent,2048,133,,0.6791418274006245,3.8595705262002737,0.0002412712252963,0.24126641433700852,0.9999999999240394,8.570556608986665e-05,6.235792641601907e-05,1.9940045862075743e-05
GradientDescent,2048,134,,0.6790836184983573,3.859329841043406,0.00024126641433701575,0.24126160282858053,0.9999999999240475,8.570949383274636e-05,6.236060598816912e-05,1.9942719508678664e-05
GradientDescent,2048,135,,0.6790254119178276,3.859089160554031,0.00024126160282857096,0.24125679077105644,0.9999999999240553,8.571342165254392e-05,6.236328567080881e-05,1.9945393165229692e-05
GradientDescent,2048,136,,0.6789672076592557,3.8588484847327242,0.00024125679077104475,0.2412519781644704,0.9999999999240635,8.571734952828448e-05,6.23659654632494e-05,1.9948066832320066e-05
GradientDescent,2048,137,,0.6789090057228688,3.858607813580058,0.00024125197816448216,0.2412471650088564,0.9999999999240714,8.57212774494493e-05,6.236864536618292e-05,1.9950740510426047e-05
GradientDescent,2048,138,,0.6788508061088767,3.8583671470966063,0.00024124716500886333,0.2412423513042489,0.9999999999240797,8.572520544214589e-05,6.237132537926577e-05,1.995341419795303e-05
GradientDescent,2048,139,,0.6787926088175067,3.858126485282942,0.00024124235130425022,0.24123753705068204,0.9999999999240876,8.572913348015878e-05,6.237400550261468e-05,1.995608789595246e-05
GradientDescent,2048,140,,0.6787344138489648,3.8578858281396395,0.0002412375370506675,0.24123272224818992,0.9999999999240956,8.573306159483381e-05,6.237668573611617e-05,1.9958761604785552e-05
GradientDescent,2048,141,,0.6786762212034785,3.8576451756672716,0.00024123272224818587,0.24122790689680695,0.9999999999241039,8.573698975471842e-05,6.237936607988695e-05,1.9961435323087705e-05
GradientDescent,2048,142,,0.6786180308812679,3.8574045278664117,0.00024122790689679415,0.24122309099656725,0.999999999924112,8.574091797022473e-05,6.238204653392866e-05,1.9964109052140545e-05
GradientDescent,2048,143,,0.6785598428825463,3.857163884737633,0.00024122309099656815,0.24121827454750516,0.9999999999241203,8.57448462517693e-05,6.238472709835806e-05,1.9966782790924584e-05
GradientDescent,2048,144,,0.6785016572075304,3.856923246281509,0.00024121827454749885,0.24121345754965487,0.9999999999241282,8.574877459406617e-05,6.23874077728314e-05,1.9969456540261265e-05
GradientDescent,2048,145,,0.678443473856444,3.856682612498613,0.00024121345754964587,0.24120864000305067,0.9999999999241364,8.5752702986591e-05,6.239008855781079e-05,1.9972130299591305e-05
GradientDescent,2048,146,,0.6783852928295002,3.8564419833895176,0.0002412086400030494,0.2412038219077269,0.9999999999241445,8.575663144499774e-05,6.239276945306765e-05,1.9974804068815645e-05
GradientDescent,2048,147,,0.6783271141269229,3.8562013589547974,0.00024120382190772602,0.24119900326371776,0.9999999999241522,8.576055995352499e-05,6.239545045837327e-05,1.997747784852564e-05
GradientDescent,2048,148,,0.6782689377489288,3.8559607391950235,0.0002411990032637041,0.2411941840710576,0.9999999999241606,8.576448852259189e-05,6.239813157453535e-05,1.9980151638046888e-05
GradientDescent,2048,149,,0.6782107636957346,3.855720124110771,0.00024119418407105166,0.24118936432978072,0.9999999999241687,8.576841715214621e-05,6.240081280051912e-05,1.9982825437740613e-05
