method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,40,,0.7364030325188513,4.092612749892268,0.0002459894205504726,0.24598508370082559,0.9999999999170185,8.216328182957803e-05,5.991692750046219e-05,1.7630228291283324e-05
GradientDescent,2048,41,,0.7363425243909067,4.092367522585915,0.00024598508370081846,0.2459807462766789,0.9999999999170254,8.216713575661376e-05,5.991949919018291e-05,1.7632874650068006e-05
GradientDescent,2048,42,,0.7362820183968855,4.092122299448748,0.0002459807462766767,0.2459764082780531,0.9999999999170323,8.21709897460397e-05,5.992207098058075e-05,1.76355210376291e-05
GradientDescent,2048,43,,0.7362215145370397,4.091877080481364,0.0002459764082780406,0.24597206970497387,0.9999999999170393,8.217484378815999e-05,5.99246428723083e-05,1.763816745511319e-05
GradientDescent,2048,44,,0.7361610128116038,4.091631865684362,0.000245972069704965,0.24596773055746748,0.9999999999170461,8.217869790705395e-05,5.992721486471601e-05,1.764081390050743e-05
GradientDescent,2048,45,,0.7361005132208303,4.091386655058341,0.00024596773055746265,0.2459633908355597,0.9999999999170532,8.218255207855082e-05,5.99297869580224e-05,1.7643460375635438e-05
GradientDescent,2048,46,,0.7360400157649676,4.091141448603898,0.0002459633908355516,0.24595905053927647,0.99999999991706,8.218640630742827e-05,5.9932359152446066e-05,1.764610687995125e-05
GradientDescent,2048,47,,0.7359795204442503,4.090896246321633,0.0002459590505392732,0.2459547096686439,0.9999999999170673,8.219026061294633e-05,5.993493144777147e-05,1.7648753412570332e-05
GradientDescent,2048,48,,0.7359190272589271,4.090651048212143,0.0002459547096686459,0.24595036822368793,0.9999999999170743,8.21941149757554e-05,5.993750384421723e-05,1.7651399974526475e-05
GradientDescent,2048,49,,0.7358585362092467,4.090405854276027,0.00024595036822369176,0.24594602620443448,0.9999999999170812,8.219796939580828e-05,5.994007634135064e-05,1.7654046565612214e-05
GradientDescent,2048,50,,0.7357980472954506,4.090160664513883,0.0002459460262044291,0.24594168361090973,0.9999999999170884,8.220182388271374e-05,5.994264893982457e-05,1.7656693184942957e-05
GradientDescent,2048,51,,0.735737560517784,4.089915478926309,0.00024594168361090715,0.24593734044313956,0.9999999999170954,8.220567843159931e-05,5.994522163920632e-05,1.765933983377825e-05
GradientDescent,2048,52,,0.7356770758764886,4.089670297513903,0.0002459373404431448,0.24593299670115007,0.9999999999171024,8.22095330472481e-05,5.994779443949739e-05,1.766198651112064e-05
GradientDescent,2048,53,,0.7356165933718164,4.089425120277263,0.0002459329967011557,0.24592865238496728,0.9999999999171093,8.22133877151285e-05,5.995036734113362e-05,1.7664633217439724e-05
GradientDescent,2048,54,,0.7355561130040091,4.089179947216988,0.0002459286523849649,0.24592430749461722,0.9999999999171162,8.22172424496803e-05,5.995294034346505e-05,1.7667279952640858e-05
GradientDescent,2048,55,,0.7354956347733048,4.088934778333676,0.0002459243074946133,0.24591996203012598,0.9999999999171233,8.222109725568934e-05,5.995551344692752e-05,1.7669926716516513e-05
GradientDescent,2048,56,,0.7354351586799592,4.088689613627925,0.00024591996203012157,0.24591561599151968,0.9999999999171305,8.222495210896122e-05,5.995808665130535e-05,1.7672573508972005e-05
GradientDescent,2048,57,,0.7353746847242069,4.088444453100333,0.00024591561599152887,0.2459112693788243,0.9999999999171374,8.222880703842994e-05,5.9960659956817265e-05,1.767522033058985e-05
GradientDescent,2048,58,,0.7353142129062964,4.0881992967514975,0.00024591126937882515,0.24590692219206609,0.9999999999171444,8.223266202472983e-05,5.9963233363682045e-05,1.767786718025957e-05
GradientDescent,2048,59,,0.7352537432264765,4.0879541445820164,0.0002459069221920656,0.24590257443127106,0.9999999999171512,8.223651706781351e-05,5.996580687146677e-05,1.7680514059015146e-05
GradientDescent,2048,60,,0.7351932756849853,4.087708996592489,0.00024590257443127635,0.24589822609646522,0.9999999999171584,8.224037218212938e-05,5.9968380480172914e-05,1.768316096687478e-05
GradientDescent,2048,61,,0.7351328102820713,4.087463852783512,0.0002458982260964604,0.24589387718767491,0.9999999999171654,8.224422735313772e-05,5.9970954190019244e-05,1.76858079025022e-05
GradientDescent,2048,62,,0.7350723470179727,4.087218713155684,0.00024589387718767646,0.24588952770492614,0.9999999999171724,8.224808259528928e-05,5.99735280010073e-05,1.7688454867270027e-05
GradientDescent,2048,63,,0.7350118858929418,4.086973577709602,0.0002458895277049305,0.24588517764824513,0.9999999999171794,8.225193788920877e-05,5.99761019131386e-05,1.769110186029345e-05
GradientDescent,2048,64,,0.7349514269072199,4.086728446445866,0.00024588517764825716,0.2458808270176579,0.9999999999171866,8.22557932493477e-05,5.997867592619736e-05,1.7693748882493664e-05
GradientDescent,2048,65,,0.7348909700610524,4.086483319365071,0.0002458808270176547,0.2458764758131908,0.9999999999171935,8.225964867082776e-05,5.998125004083705e-05,1.7696395932421405e-05
GradientDescent,2048,66,,0.7348305153546844,4.086238196467816,0.0002458764758131841,0.24587212403486994,0.9999999999172005,8.226350415360299e-05,5.9983824256189905e-05,1.7699043011223633e-05
GradientDescent,2048,67,,0.7347700627883502,4.0859930777547,0.0002458721240348764,0.24586777168272145,0.9999999999172074,8.226735971213161e-05,5.998639857269208e-05,1.7701690118692758e-05
GradientDescent,2048,68,,0.7347096123623094,4.08574796322632,0.00024586777168270833,0.2458634187567716,0.9999999999172146,8.227121531252643e-05,5.998897299034509e-05,1.7704337254395406e-05
GradientDescent,2048,69,,0.7346491640767998,4.085502852883272,0.00024586341875678226,0.2458590652570465,0.9999999999172215,8.227507098374825e-05,5.999154750936783e-05,1.7706984418801276e-05
GradientDescent,2048,70,,0.7345887179320596,4.085257746726158,0.0002458590652570434,0.2458547111835726,0.9999999999172287,8.227892672575421e-05,5.9994122129109684e-05,1.770963161091252e-05
GradientDescent,2048,71,,0.7345282739283445,4.08501264475557,0.0002458547111835881,0.2458503565363759,0.9999999999172358,8.228278251431975e-05,5.999669685087652e-05,1.7712278832214864e-05
GradientDescent,2048,72,,0.7344678320658855,4.0847675469721105,0.00024585035653637766,0.24584600131548273,0.9999999999172424,8.228663838325109e-05,5.999927167271326e-05,1.7714926081597557e-05
GradientDescent,2048,73,,0.7344073923449383,4.0845224533763735,0.00024584600131547543,0.24584164552091942,0.9999999999172495,8.22904942986486e-05,6.000184659679552e-05,1.7717573358965825e-05
GradientDescent,2048,74,,0.7343469547657411,4.084277363968959,0.0002458416455209145,0.24583728915271205,0.9999999999172564,8.229435028464899e-05,6.000442162138546e-05,1.7720220665353896e-05
GradientDescent,2048,75,,0.7342865193285424,4.084032278750464,0.0002458372891527184,0.24583293221088703,0.9999999999172636,8.22982063266955e-05,6.00069967473543e-05,1.7722867999538037e-05
GradientDescent,2048,76,,0.7342260860335803,4.083787197721486,0.0002458329322108818,0.24582857469547062,0.9999999999172706,8.230206243925533e-05,6.0009571974486106e-05,1.7725515362100875e-05
GradientDescent,2048,77,,0.7341656548811,4.083542120882623,0.0002458285746954654,0.2458242166064891,0.9999999999172775,8.230591861260802e-05,6.001214730299989e-05,1.7728162752947658e-05
GradientDescent,2048,78,,0.7341052258713501,4.0832970482344715,0.00024582421660648336,0.24581985794396877,0.9999999999172846,8.230977484186821e-05,6.001472273246219e-05,1.7730810171983613e-05
GradientDescent,2048,79,,0.7340447990045722,4.08305197977763,0.0002458198579439644,0.24581549870793598,0.9999999999172917,8.231363113666712e-05,6.001729826330949e-05,1.7733457619113963e-05
GradientDescent,2048,80,,0.7339843742810115,4.082806915512694,0.0002458154987079445,0.24581113889841708,0.9999999999172987,8.231748749212014e-05,6.001987389576087e-05,1.7736105094356832e-05
GradientDescent,2048,81,,0.733923951700906,4.082561855440263,0.0002458111388984234,0.24580677851543836,0.9999999999173055,8.23213439178616e-05,6.002244962894778e-05,1.773875259784326e-05
GradientDescent,2048,82,,0.7338635312645079,4.082316799560934,0.00024580677851543316,0.24580241755902613,0.9999999999173125,8.232520039448553e-05,6.00250254633067e-05,1.77414001297043e-05
GradientDescent,2048,83,,0.7338031129720517,4.082071747875305,0.0002458024175590249,0.24579805602920682,0.9999999999173197,8.232905694614797e-05,6.0027601399274266e-05,1.7744047689280586e-05
GradientDescent,2048,84,,0.7337426968237932,4.081826700383972,0.0002457980560292073,0.24579369392600675,0.9999999999173268,8.23329135437583e-05,6.003017743641691e-05,1.774669527715481e-05
GradientDescent,2048,85,,0.7336822828199598,4.081581657087532,0.0002457936939260126,0.24578933124945235,0.9999999999173333,8.23367702260006e-05,6.003275357495374e-05,1.774934289289342e-05
GradientDescent,2048,86,,0.7336218709608144,4.081336617986582,0.00024578933124946194,0.24578496799956995,0.9999999999173407,8.23406269444134e-05,6.003532981488626e-05,1.7751990536853295e-05
GradientDescent,2048,87,,0.7335614612465915,4.081091583081722,0.00024578496799957137,0.24578060417638595,0.9999999999173478,8.234448373768395e-05,6.0037906155563184e-05,1.7754638208826712e-05
GradientDescent,2048,88,,0.7335010536775255,4.080846552373547,0.00024578060417638706,0.24577623977992688,0.9999999999173547,8.234834060577058e-05,6.004048259807404e-05,1.775728590826714e-05
GradientDescent,2048,89,,0.7334406482538793,4.080601525862655,0.00024577623977993225,0.245771874810219,0.9999999999173615,8.23521975098836e-05,6.0043059141549894e-05,1.7759933636321958e-05
GradientDescent,2048,90,,0.7333802449758839,4.080356503549643,0.0002457718748102106,0.24576750926728883,0.9999999999173687,8.235605449356366e-05,6.004563578664514e-05,1.776258139199293e-05
GradientDescent,2048,91,,0.7333198438437845,4.080111485435109,0.00024576750926727785,0.24576314315116274,0.999999999917376,8.235991153739342e-05,6.0048212532708356e-05,1.7765229175749873e-05
GradientDescent,2048,92,,0.733259444857826,4.079866471519647,0.00024576314315115697,0.24575877646186733,0.9999999999173829,8.236376864132639e-05,6.005078938061171e-05,1.7767876986820354e-05
GradientDescent,2048,93,,0.7331990480182502,4.079621461803858,0.0002457587764618765,0.24575440919942892,0.9999999999173899,8.23676258101611e-05,6.0053366329486035e-05,1.777052482635181e-05
GradientDescent,2048,94,,0.7331386533253021,4.079376456288337,0.0002457544091994423,0.24575004136387404,0.999999999917397,8.23714830390071e-05,6.0055943379768184e-05,1.7773172693458865e-05
GradientDescent,2048,95,,0.7330782607792306,4.079131454973681,0.0002457500413638653,0.2457456729552292,0.9999999999174038,8.237534032297187e-05,6.005852053145968e-05,1.7775820588272535e-05
GradientDescent,2048,96,,0.7330178703802699,4.078886457860488,0.00024574567295523907,0.24574130397352079,0.9999999999174108,8.237919768139239e-05,6.006109778456204e-05,1.7778468511262682e-05
GradientDescent,2048,97,,0.7329574821286688,4.078641464949355,0.00024574130397351206,0.24573693441877545,0.999999999917418,8.238305509484007e-05,6.0063675138859055e-05,1.778111646143091e-05
GradientDescent,2048,98,,0.7328970960246726,4.078396476240877,0.0002457369344187833,0.24573256429101958,0.9999999999174252,8.238691256811372e-05,6.006625259500546e-05,1.77837644398118e-05
GradientDescent,2048,99,,0.7328367120685191,4.078151491735654,0.0002457325642910276,0.24572819359027986,0.9999999999174323,8.239077011086167e-05,6.0068830151696234e-05,1.7786412445293968e-05
GradientDescent,2048,100,,0.73277633026045,4.077906511434279,0.00024572819359027355,0.24572382231658263,0.9999999999174393,8.239462771819251e-05,6.007140781089278e-05,1.778906047925088e-05
GradientDescent,2048,101,,0.7327159506007175,4.077661535337354,0.0002457238223165822,0.24571945046995455,0.9999999999174463,8.239848537551625e-05,6.0073985570418855e-05,1.779170854034522e-05
GradientDescent,2048,102,,0.7326555730895596,4.077416563445471,0.00024571945046994383,0.2457150780504222,0.9999999999174529,8.240234310217772e-05,6.007656343223605e-05,1.7794356629046857e-05
GradientDescent,2048,103,,0.7325951977272251,4.07717159575923,0.0002457150780504207,0.24571070505801207,0.9999999999174601,8.240620088358609e-05,6.0079141394821285e-05,1.779700474559978e-05
GradientDescent,2048,104,,0.7325348245139449,4.076926632279227,0.00024571070505801523,0.24570633149275073,0.9999999999174671,8.241005874394041e-05,6.008171945926513e-05,1.7799652889796158e-05
GradientDescent,2048,105,,0.7324744534499747,4.076681673006058,0.00024570633149275295,0.24570195735466482,0.9999999999174742,8.241391664925105e-05,6.0084297624915615e-05,1.7802301061315177e-05
GradientDescent,2048,106,,0.7324140845355491,4.07643671794032,0.00024570195735466345,0.245697582643781,0.9999999999174812,8.241777462856814e-05,6.008687589220994e-05,1.7804949260174888e-05
GradientDescent,2048,107,,0.7323537177709167,4.0761917670826096,0.0002456975826437628,0.24569320736012581,0.9999999999174883,8.242163266244685e-05,6.008945426093178e-05,1.780759748673224e-05
GradientDescent,2048,108,,0.7322933531563227,4.075946820433525,0.000245693207360115,0.24568883150372584,0.9999999999174951,8.242549075568981e-05,6.0092032730864744e-05,1.7810245741005314e-05
GradientDescent,2048,109,,0.7322329906920086,4.0757018779936605,0.00024568883150372084,0.24568445507460773,0.9999999999175021,8.242934891310161e-05,6.0094611302664e-05,1.78128940225603e-05
GradientDescent,2048,110,,0.732172630378209,4.0754569397636145,0.0002456844550746047,0.24568007807279815,0.9999999999175094,8.243320714434073e-05,6.009718997567739e-05,1.781554233152822e-05
GradientDescent,2048,111,,0.732112272215176,4.075212005743983,0.00024568007807279917,0.24567570049832374,0.9999999999175164,8.243706542510359e-05,6.009976875034223e-05,1.781819066792712e-05
GradientDescent,2048,112,,0.7320519162031514,4.074967075935363,0.00024567570049832004,0.24567132235121117,0.9999999999175235,8.244092376989808e-05,6.010234762622417e-05,1.7820839031662082e-05
GradientDescent,2048,113,,0.731991562342373,4.07472215033835,0.0002456713223512141,0.2456669436314871,0.9999999999175307,8.244478218353193e-05,6.010492660397853e-05,1.782348742275115e-05
GradientDescent,2048,114,,0.7319312106330931,4.074477228953542,0.000245666943631477,0.24566256433917827,0.9999999999175376,8.244864064654739e-05,6.010750568295299e-05,1.7826135841099394e-05
GradientDescent,2048,115,,0.7318708610755462,4.074232311781535,0.0002456625643391869,0.24565818447431131,0.9999999999175445,8.245249918316368e-05,6.011008486358496e-05,1.7828784286837835e-05
GradientDescent,2048,116,,0.7318105136699811,4.073987398822925,0.00024565818447431646,0.2456538040369129,0.9999999999175515,8.245635777392141e-05,6.011266414587598e-05,1.7831432760097505e-05
GradientDescent,2048,117,,0.7317501684166356,4.073742490078309,0.0002456538040369178,0.24564942302700976,0.9999999999175585,8.246021643333597e-05,6.011524352939157e-05,1.7834081260444512e-05
GradientDescent,2048,118,,0.7316898253157551,4.0734975855482825,0.0002456494230270091,0.24564504144462873,0.9999999999175658,8.24640751516533e-05,6.011782301478723e-05,1.7836729787670904e-05
GradientDescent,2048,119,,0.7316294843675846,4.073252685233443,0.00024564504144462845,0.2456406592897964,0.9999999999175725,8.24679339288263e-05,6.012040260141043e-05,1.7839378342698618e-05
GradientDescent,2048,120,,0.7315691455723621,4.073007789134386,0.000245640659289799,0.24563627656253958,0.9999999999175798,8.247179277451963e-05,6.0122982290134816e-05,1.7842026924528792e-05
GradientDescent,2048,121,,0.7315088089303363,4.07276289725171,0.0002456362765625422,0.24563189326288506,0.9999999999175871,8.247565167412045e-05,6.0125562079435565e-05,1.784467553351841e-05
GradientDescent,2048,122,,0.7314484744417453,4.072518009586008,0.0002456318932628795,0.24562750939085956,0.9999999999175938,8.24795106421501e-05,6.0128141971494725e-05,1.78473241697985e-05
GradientDescent,2048,123,,0.7313881421068342,4.072273126137879,0.00024562750939086906,0.24562312494648986,0.9999999999176008,8.248336966885037e-05,6.013072196435126e-05,1.78499728331611e-05
GradientDescent,2048,124,,0.7313278119258411,4.072028246907917,0.0002456231249464892,0.2456187399298027,0.9999999999176081,8.248722876388906e-05,6.013330205931512e-05,1.7852621523737226e-05
GradientDescent,2048,125,,0.7312674838990181,4.0717833718967205,0.00024561873992980267,0.24561435434082501,0.999999999917615,8.249108790779054e-05,6.0135882255297355e-05,1.7855270240979897e-05
GradientDescent,2048,126,,0.7312071580265997,4.071538501104884,0.0002456143543408167,0.2456099681795835,0.999999999917622,8.249494712479583e-05,6.013846255338997e-05,1.7857918985585128e-05
GradientDescent,2048,127,,0.7311468343088312,4.071293634533005,0.0002456099681795819,0.245605581446105,0.999999999917629,8.249880640028639e-05,6.014104295294017e-05,1.786056775711893e-05
GradientDescent,2048,128,,0.731086512745954,4.071048772181678,0.0002456055814461044,0.24560119414041637,0.9999999999176359,8.2502665739074e-05,6.014362345416756e-05,1.7863216555599304e-05
GradientDescent,2048,129,,0.7310261933382134,4.070803914051501,0.0002456011941404183,0.24559680626254435,0.999999999917643,8.250652513625344e-05,6.014620405685551e-05,1.78658653813833e-05
GradientDescent,2048,130,,0.7309658760858508,4.0705590601430695,0.00024559680626254235,0.2455924178125159,0.9999999999176502,8.251038459663726e-05,6.014878476122365e-05,1.7868514233697845e-05
GradientDescent,2048,131,,0.7309055609891044,4.070314210456979,0.000245592417812513,0.24558802879035788,0.9999999999176573,8.251424412504004e-05,6.0151365567491704e-05,1.787116311289997e-05
GradientDescent,2048,132,,0.7308452480482228,4.0700693649938255,0.00024558802879035094,0.24558363919609713,0.9999999999176642,8.251810370683545e-05,6.0153946475224805e-05,1.7873812019120686e-05
GradientDescent,2048,133,,0.7307849372634441,4.069824523754205,0.0002455836391960843,0.2455792490297605,0.9999999999176713,8.25219633565578e-05,6.015652748486086e-05,1.7876460952378e-05
GradientDescent,2048,134,,0.7307246286350169,4.069579686738715,0.0002455792490297568,0.24557485829137493,0.9999999999176784,8.252582305957839e-05,6.015910859574673e-05,1.787910991223784e-05
GradientDescent,2048,135,,0.7306643221631757,4.06933485394795,0.0002455748582913729,0.2455704669809673,0.9999999999176853,8.252968283529573e-05,6.0161689808538566e-05,1.788175889905725e-05
GradientDescent,2048,136,,0.7306040178481692,4.069090025382506,0.00024557046698096716,0.2455660750985645,0.9999999999176925,8.253354266421798e-05,6.016427112323791e-05,1.7884407912628185e-05
GradientDescent,2048,137,,0.7305437156902355,4.068845201042979,0.0002455660750985696,0.24556168264419354,0.9999999999176996,8.253740256088415e-05,6.0166852539409775e-05,1.7887056952855602e-05
GradientDescent,2048,138,,0.7304834156896196,4.068600380929967,0.00024556168264420396,0.24555728961788126,0.9999999999177065,8.254126251552369e-05,6.016943405705561e-05,1.7889706019983532e-05
GradientDescent,2048,139,,0.7304231178465632,4.068355565044063,0.00024555728961787307,0.2455528960196546,0.9999999999177136,8.254512253295262e-05,6.0172015676831767e-05,1.7892355113916948e-05
GradientDescent,2048,140,,0.7303628221613079,4.068110753385863,0.00024555289601965567,0.24554850184954058,0.9999999999177208,8.254898261312494e-05,6.017459739830322e-05,1.7895004234334733e-05
GradientDescent,2048,141,,0.7303025286340952,4.0678659459559645,0.0002455485018495374,0.2455441071075662,0.9999999999177278,8.255284275599472e-05,6.017717922125314e-05,1.7897653381254854e-05
GradientDescent,2048,142,,0.7302422372651702,4.067621142754962,0.000245544107107557,0.24553971179375828,0.9999999999177348,8.25567029566512e-05,6.017976114633798e-05,1.790030255537349e-05
GradientDescent,2048,143,,0.7301819480547711,4.067376343783451,0.0002455397117937638,0.24553531590814393,0.9999999999177418,8.256056322477702e-05,6.018234317290429e-05,1.7902951755691314e-05
GradientDescent,2048,144,,0.7301216610031429,4.067131549042029,0.0002455353159081349,0.24553091945075017,0.9999999999177489,8.25644235505967e-05,6.018492530117188e-05,1.790560098245234e-05
GradientDescent,2048,145,,0.7300613761105272,4.0668867585312904,0.000245530919450747,0.24552652242160392,0.999999999917756,8.256828393892851e-05,6.018750753114221e-05,1.790825023623974e-05
GradientDescent,2048,146,,0.7300010933771692,4.06664197225183,0.00024552652242161067,0.2455221248207322,0.9999999999177629,8.257214438486e-05,6.019008986347198e-05,1.7910899516393252e-05
GradientDescent,2048,147,,0.7299408128033034,4.0663971902042455,0.00024552212482073954,0.24551772664816207,0.99999999991777,8.25760049029437e-05,6.0192672296852373e-05,1.7913548823156913e-05
GradientDescent,2048,148,,0.7298805343891748,4.0661524123891315,0.0002455177266481599,0.24551332790392058,0.9999999999177771,8.257986547853526e-05,6.019525483237682e-05,1.7916198156209543e-05
GradientDescent,2048,149,,0.7298202581350286,4.065907638807084,0.00024551332790392465,0.24550892858803477,0.9999999999177842,8.258372611158695e-05,6.019783746961005e-05,1.7918847515795188e-05
GradientDescent,2048,150,,0.72975998404111,4.065662869458697,0.00024550892858803857,0.24550452870053166,0.9999999999177913,8.258758680205099e-05,6.020042020899042e-05,1.7921496902044864e-05
