method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,13,,0.5440213396563611,3.284670272765566,0.00022810309078689716,0.2280970307914679,0.9999999999474574,9.563108903753049e-05,6.935234324926856e-05,2.656691500238892e-05
GradientDescent,2048,14,,0.5439693120920777,3.2844424633613194,0.00022809703079147635,0.22809097035762987,0.9999999999474649,9.563515342307581e-05,6.935533412146302e-05,2.656954286951609e-05
GradientDescent,2048,15,,0.5439172872925231,3.2842146599330326,0.00022809097035763332,0.2280849094854358,0.9999999999474728,9.563921787147954e-05,6.935832514284033e-05,2.6572170676314552e-05
GradientDescent,2048,16,,0.5438652652578218,3.283986862481162,0.00022808490948543535,0.22807884817494334,0.9999999999474806,9.564328238267586e-05,6.936131631394642e-05,2.6574798421084323e-05
GradientDescent,2048,17,,0.5438132459881051,3.2837590710061644,0.00022807884817494764,0.22807278642620973,0.999999999947488,9.564734694353425e-05,6.936430763478647e-05,2.6577426105532592e-05
GradientDescent,2048,18,,0.5437612294834975,3.2835312855084955,0.00022807278642620764,0.22806672423929258,0.9999999999474958,9.565141156704979e-05,6.936729910550092e-05,2.6580053728202673e-05
GradientDescent,2048,19,,0.5437092157441197,3.283303505988614,0.0002280667242392933,0.2280606616142492,0.9999999999475035,9.565547625969016e-05,6.93702907252835e-05,2.6582681290315064e-05
GradientDescent,2048,20,,0.5436572047701103,3.283075732446976,0.0002280606616142618,0.22805459855113708,0.9999999999475113,9.565954098872088e-05,6.9373282495086e-05,2.658530879114319e-05
GradientDescent,2048,21,,0.5436051965615829,3.282847964884037,0.000228054598551151,0.2280485350500138,0.999999999947519,9.566360579980985e-05,6.937627441491367e-05,2.6587936230203777e-05
GradientDescent,2048,22,,0.5435531911186691,3.282620203300255,0.00022804853505000984,0.22804247111093673,0.9999999999475264,9.566767066022125e-05,6.93792664839601e-05,2.6590563608474e-05
GradientDescent,2048,23,,0.5435011884414966,3.282392447696086,0.0002280424711109269,0.22803640673396333,0.9999999999475342,9.567173557642017e-05,6.938225870290677e-05,2.6593190925592323e-05
GradientDescent,2048,24,,0.5434491885301864,3.282164698071986,0.00022803640673396057,0.2280303419191511,0.9999999999475419,9.567580056141148e-05,6.938525107202946e-05,2.659581818131887e-05
GradientDescent,2048,25,,0.5433971913848734,3.281936954428412,0.0002280303419191562,0.2280242766665576,0.99999999994755,9.567986558898222e-05,6.938824359052165e-05,2.6598445375535455e-05
GradientDescent,2048,26,,0.5433451970056749,3.28170921676582,0.00022802427666656546,0.22801821097624025,0.9999999999475575,9.568393069174863e-05,6.939123625892962e-05,2.660107250873248e-05
GradientDescent,2048,27,,0.5432932053927186,3.281481485084666,0.00022801821097624667,0.2280121448482567,0.9999999999475649,9.568799585003376e-05,6.939422907752924e-05,2.66036995799397e-05
GradientDescent,2048,28,,0.5432412165461362,3.281253759385408,0.00022801214484824368,0.2280060782826642,0.9999999999475728,9.569206105722974e-05,6.939722204537846e-05,2.6606326590743045e-05
GradientDescent,2048,29,,0.5431892304660448,3.2810260396684994,0.00022800607828266559,0.22800001127952046,0.9999999999475807,9.569612633942472e-05,6.940021516383572e-05,2.660895353944189e-05
GradientDescent,2048,30,,0.543137247152583,3.2807983259343985,0.0002280000112795177,0.22799394383888302,0.9999999999475884,9.570019165731465e-05,6.940320843168824e-05,2.661158042664835e-05
GradientDescent,2048,31,,0.5430852666058645,3.28057061818356,0.00022799394383888464,0.22798787596080936,0.9999999999475961,9.570425705661092e-05,6.940620184988859e-05,2.66142072526094e-05
GradientDescent,2048,32,,0.5430332888260136,3.2803429164164406,0.0002279878759608119,0.227981807645357,0.9999999999476037,9.570832251762956e-05,6.940919541776522e-05,2.6616834017085073e-05
GradientDescent,2048,33,,0.5429813138131725,3.2801152206334963,0.0002279818076453545,0.2279757388925835,0.9999999999476114,9.571238800759251e-05,6.941218913572942e-05,2.661946072007887e-05
GradientDescent,2048,34,,0.5429293415674548,3.279887530835183,0.00022797573889258565,0.2279696697025464,0.9999999999476192,9.571645357876467e-05,6.941518300365101e-05,2.6622087361472525e-05
GradientDescent,2048,35,,0.5428773720889812,3.2796598470219553,0.00022796966970254815,0.22796360007530334,0.999999999947627,9.572051921799997e-05,6.941817702194137e-05,2.6624713941026013e-05
GradientDescent,2048,36,,0.5428254053778869,3.279432169194271,0.00022796360007529346,0.22795753001091187,0.9999999999476346,9.572458489905757e-05,6.942117118979338e-05,2.6627340458986288e-05
GradientDescent,2048,37,,0.5427734414342962,3.2792044973525836,0.00022795753001090695,0.22795145950942944,0.999999999947642,9.572865064149805e-05,6.942416550829541e-05,2.6629966915965604e-05
GradientDescent,2048,38,,0.5427214802583333,3.27897683149735,0.0002279514595094334,0.22794538857091373,0.99999999994765,9.573271644525494e-05,6.942715997650489e-05,2.6632593310749884e-05
GradientDescent,2048,39,,0.5426695218501263,3.278749171629026,0.00022794538857091523,0.22793931719542238,0.9999999999476576,9.573678230371559e-05,6.943015459496865e-05,2.6635219643707815e-05
GradientDescent,2048,40,,0.5426175662097887,3.2785215177480667,0.00022793931719542092,0.22793324538301285,0.9999999999476652,9.574084824299791e-05,6.943314936355651e-05,2.6637845915451665e-05
GradientDescent,2048,41,,0.5425656133374663,3.278293869854927,0.00022793324538300465,0.22792717313374283,0.9999999999476732,9.574491420411655e-05,6.943614428254459e-05,2.664047212513254e-05
GradientDescent,2048,42,,0.5425136632332621,3.2780662279500627,0.0002279271731337455,0.22792110044766992,0.999999999947681,9.574898026556573e-05,6.94391393515318e-05,2.664309827311916e-05
GradientDescent,2048,43,,0.5424617158973182,3.2778385920339295,0.0002279211004476733,0.22791502732485172,0.9999999999476883,9.57530463552591e-05,6.944213457079425e-05,2.6645724359293182e-05
GradientDescent,2048,44,,0.5424097713297589,3.2776109621069827,0.00022791502732484841,0.2279089537653459,0.9999999999476961,9.575711250586362e-05,6.944512994020172e-05,2.664835038353625e-05
GradientDescent,2048,45,,0.5423578295306979,3.2773833381696766,0.0002279089537653468,0.22790287976921,0.9999999999477039,9.576117873696221e-05,6.944812546016587e-05,2.6650976346217118e-05
GradientDescent,2048,46,,0.5423058905002702,3.277155720222467,0.00022790287976921387,0.22789680533650172,0.9999999999477116,9.576524500919268e-05,6.945112113028555e-05,2.665360224685208e-05
GradientDescent,2048,47,,0.5422539542386002,3.276928108265809,0.00022789680533650668,0.2278907304672787,0.9999999999477194,9.576931134213409e-05,6.945411695070146e-05,2.6656228085566307e-05
GradientDescent,2048,48,,0.5422020207458087,3.2767005023001574,0.0002278907304672829,0.2278846551615986,0.9999999999477269,9.57733777422714e-05,6.945711292155436e-05,2.6658853862363205e-05
GradientDescent,2048,49,,0.5421500900220235,3.2764729023259678,0.00022788465516161238,0.227878579419519,0.9999999999477345,9.577744419643552e-05,6.946010904257848e-05,2.666147957736795e-05
GradientDescent,2048,50,,0.542098162067369,3.276245308343694,0.00022787857941951886,0.22787250324109767,0.9999999999477421,9.57815107111101e-05,6.946310531432117e-05,2.666410523009676e-05
GradientDescent,2048,51,,0.5420462368819732,3.2760177203537917,0.00022787250324110008,0.2278664266263922,0.99999999994775,9.578557727967459e-05,6.946610173624558e-05,2.6666730821161988e-05
GradientDescent,2048,52,,0.5419943144659531,3.2757901383567156,0.00022786642662637972,0.22786034957546028,0.9999999999477577,9.578964392172235e-05,6.946909830862804e-05,2.666935635007982e-05
GradientDescent,2048,53,,0.541942394819444,3.2755625623529196,0.00022786034957545534,0.2278542720883596,0.9999999999477653,9.5793710604417e-05,6.947209503174494e-05,2.6671981816975427e-05
GradientDescent,2048,54,,0.5418904779425664,3.27533499234286,0.00022785427208834688,0.22784819416514784,0.9999999999477731,9.579777735390608e-05,6.947509190492374e-05,2.6674607221730352e-05
GradientDescent,2048,55,,0.5418385638354413,3.2751074283269896,0.0002278481941651483,0.22784211580588276,0.9999999999477808,9.580184417012507e-05,6.947808892898312e-05,2.667723256422613e-05
GradientDescent,2048,56,,0.5417866524982,3.274879870305764,0.0002278421158058886,0.22783603701062202,0.9999999999477885,9.580591103333911e-05,6.948108610338607e-05,2.6679857844709737e-05
GradientDescent,2048,57,,0.5417347439309634,3.2746523182796374,0.00022783603701063114,0.22782995777942333,0.9999999999477962,9.580997796314832e-05,6.948408342854463e-05,2.6682483063062698e-05
GradientDescent,2048,58,,0.5416828381338523,3.2744247722490645,0.00022782995777941134,0.22782387811234434,0.999999999947804,9.581404495948808e-05,6.94870809040573e-05,2.6685108219532012e-05
GradientDescent,2048,59,,0.5416309351070017,3.2741972322144997,0.00022782387811235208,0.2278177980094429,0.9999999999478117,9.581811199605911e-05,6.949007853020054e-05,2.668773331314641e-05
GradientDescent,2048,60,,0.5415790348505287,3.273969698176397,0.0002278177980094395,0.22781171747077666,0.9999999999478195,9.582217910558317e-05,6.94930763071153e-05,2.669035834500563e-05
GradientDescent,2048,61,,0.5415271373645614,3.2737421701352103,0.00022781171747077695,0.2278056364964034,0.999999999947827,9.582624626831828e-05,6.949607423467123e-05,2.669298331438203e-05
GradientDescent,2048,62,,0.5414752426492169,3.273514648091394,0.00022780563649640626,0.22779955508638083,0.9999999999478346,9.583031350387635e-05,6.94990723130093e-05,2.6695608221522586e-05
GradientDescent,2048,63,,0.5414233507046302,3.2732871320454033,0.00022779955508638405,0.22779347324076674,0.9999999999478423,9.583438077938927e-05,6.95020705415922e-05,2.669823306630876e-05
GradientDescent,2048,64,,0.5413714615309186,3.273059621997691,0.00022779347324077242,0.22778739095961884,0.9999999999478499,9.583844812759119e-05,6.950506892137477e-05,2.670085784886569e-05
GradientDescent,2048,65,,0.5413195751282136,3.2728321179487114,0.0002277873909596158,0.2277813082429949,0.9999999999478576,9.584251552217007e-05,6.950806745181975e-05,2.6703482569074837e-05
GradientDescent,2048,66,,0.5412676914966288,3.2726046198989183,0.00022778130824299754,0.22777522509095272,0.9999999999478654,9.584658299586886e-05,6.95110661330681e-05,2.670610722669579e-05
GradientDescent,2048,67,,0.5412158106362992,3.2723771278487663,0.00022777522509095604,0.22776914150355004,0.9999999999478733,9.585065050924554e-05,6.951406496485377e-05,2.6708731822097367e-05
GradientDescent,2048,68,,0.5411639325473456,3.2721496417987086,0.0002277691415035571,0.22776305748084474,0.999999999947881,9.58547180884824e-05,6.951706394772479e-05,2.671135635467358e-05
GradientDescent,2048,69,,0.5411120572298853,3.271922161749199,0.00022776305748085153,0.2277569730228945,0.9999999999478885,9.585878574007946e-05,6.952006308141517e-05,2.671398082528068e-05
GradientDescent,2048,70,,0.5410601846840533,3.271694687700692,0.00022775697302289454,0.2277508881297572,0.9999999999478959,9.586285343114638e-05,6.952306236565873e-05,2.6716605232947072e-05
GradientDescent,2048,71,,0.5410083149099667,3.27146721965364,0.00022775088812975502,0.22774480280149054,0.9999999999479041,9.58669211944391e-05,6.952606180127514e-05,2.6719229578529042e-05
GradientDescent,2048,72,,0.5409564479077535,3.2712397576084973,0.00022774480280149,0.2277387170381525,0.9999999999479117,9.587098901019461e-05,6.952906138759113e-05,2.6721853860933043e-05
GradientDescent,2048,73,,0.5409045836775381,3.271012301565717,0.00022773871703815951,0.2277326308398007,0.9999999999479192,9.587505688491026e-05,6.953206112488349e-05,2.6724478081502873e-05
GradientDescent,2048,74,,0.5408527222194413,3.2707848515257534,0.00022773263083980414,0.22772654420649313,0.9999999999479268,9.587912482508653e-05,6.953506101302177e-05,2.6727102238779312e-05
GradientDescent,2048,75,,0.5408008635335873,3.270557407489059,0.00022772654420649007,0.22772045713828754,0.9999999999479346,9.588319282408957e-05,6.953806105228287e-05,2.672972633386245e-05
GradientDescent,2048,76,,0.5407490076201005,3.270329969456088,0.00022772045713828404,0.22771436963524178,0.9999999999479424,9.58872608818517e-05,6.954106124240059e-05,2.6732350366146144e-05
GradientDescent,2048,77,,0.5406971544791053,3.2701025374272925,0.00022771436963525302,0.22770828169741372,0.9999999999479502,9.589132899830521e-05,6.954406158392337e-05,2.673497433563359e-05
GradientDescent,2048,78,,0.5406453041107295,3.269875111403127,0.00022770828169741105,0.2277021933248612,0.9999999999479575,9.589539716681173e-05,6.954706207604187e-05,2.6737598242571768e-05
GradientDescent,2048,79,,0.5405934565150905,3.2696476913840447,0.000227702193324851,0.22769610451764202,0.9999999999479655,9.589946540701471e-05,6.955006271930457e-05,2.6740222086842018e-05
GradientDescent,2048,80,,0.5405416116923161,3.269420277370497,0.00022769610451764183,0.22769001527581417,0.9999999999479731,9.590353369913575e-05,6.95530635141243e-05,2.674284586795995e-05
GradientDescent,2048,81,,0.5404897696425306,3.269192869362939,0.00022769001527581602,0.22768392559943543,0.9999999999479807,9.5907602049677e-05,6.955606445955572e-05,2.6745469586660127e-05
GradientDescent,2048,82,,0.5404379303658478,3.2689654673618223,0.0002276839255994328,0.22767783548856374,0.9999999999479886,9.591167047829002e-05,6.955906555641909e-05,2.674809324221435e-05
GradientDescent,2048,83,,0.5403860938624097,3.2687380713676,0.0002276778354885536,0.2276717449432569,0.9999999999479962,9.591573893232431e-05,6.956206680444815e-05,2.6750716835357206e-05
GradientDescent,2048,84,,0.5403342601323229,3.268510681380725,0.00022767174494325472,0.22766565396357288,0.9999999999480039,9.591980747744331e-05,6.956506820378413e-05,2.675334036523855e-05
GradientDescent,2048,85,,0.5402824291757189,3.268283297401652,0.00022766565396357155,0.22765956254956954,0.9999999999480116,9.592387606756648e-05,6.956806975375309e-05,2.675596383247107e-05
GradientDescent,2048,86,,0.540230600992722,3.268055919430831,0.0002276595625495669,0.22765347070130482,0.9999999999480194,9.59279447157721e-05,6.9571071455719e-05,2.6758587236570294e-05
GradientDescent,2048,87,,0.5401787755834566,3.2678285474687154,0.0002276534707013105,0.2276473784188366,0.9999999999480269,9.593201342199213e-05,6.957407330873626e-05,2.676121057790512e-05
GradientDescent,2048,88,,0.5401269529480364,3.267601181515759,0.00022764737841882984,0.2276412857022228,0.9999999999480348,9.59360822058893e-05,6.957707531281018e-05,2.676383385611294e-05
GradientDescent,2048,89,,0.5400751330865998,3.2673738215724133,0.000227641285702232,0.2276351925515214,0.9999999999480421,9.594015102136018e-05,6.958007746835379e-05,2.676645707131881e-05
GradientDescent,2048,90,,0.5400233159992571,3.267146467639131,0.0002276351925515223,0.2276290989667903,0.99999999994805,9.594421992095206e-05,6.958307977537252e-05,2.6769080223525875e-05
GradientDescent,2048,91,,0.5399715016861362,3.2669191197163645,0.00022762909896679374,0.2276230049480874,0.9999999999480577,9.59482888717128e-05,6.958608223359996e-05,2.6771703312737264e-05
GradientDescent,2048,92,,0.5399196901473613,3.2666917778045668,0.00022762300494808373,0.22761691049547067,0.9999999999480658,9.595235788015114e-05,6.958908484317738e-05,2.6774326338956114e-05
GradientDescent,2048,93,,0.5398678813830604,3.2664644419041897,0.00022761691049545853,0.22761081560899812,0.9999999999480733,9.595642693961876e-05,6.95920876042461e-05,2.677694930169779e-05
GradientDescent,2048,94,,0.5398160753933472,3.2662371120156855,0.00022761081560899058,0.2276047202887277,0.9999999999480806,9.596049607636777e-05,6.959509051681158e-05,2.677957220145314e-05
GradientDescent,2048,95,,0.5397642721783495,3.266009788139506,0.00022760472028872096,0.22759862453471727,0.9999999999480883,9.596456526401208e-05,6.95980935808792e-05,2.6782195038347234e-05
GradientDescent,2048,96,,0.5397124717381918,3.265782470276104,0.00022759862453472295,0.2275925283470249,0.9999999999480962,9.596863450906282e-05,6.960109679631842e-05,2.6784817811773457e-05
GradientDescent,2048,97,,0.5396606740729912,3.2655551584259315,0.00022759252834702418,0.22758643172570855,0.9999999999481038,9.597270382461686e-05,6.960410016327061e-05,2.6787440521978778e-05
GradientDescent,2048,98,,0.5396088791828793,3.2653278525894405,0.00022758643172570943,0.2275803346708262,0.9999999999481115,9.597677318427793e-05,6.960710368174118e-05,2.6790063169088242e-05
GradientDescent,2048,99,,0.5395570870679731,3.2651005527670827,0.00022758033467083465,0.22757423718243583,0.9999999999481192,9.598084261430807e-05,6.961010735187154e-05,2.679268575286103e-05
GradientDescent,2048,100,,0.5395052977283972,3.26487325895931,0.00022757423718243176,0.22756813926059555,0.999999999948127,9.598491210147487e-05,6.961311117353111e-05,2.679530827293432e-05
GradientDescent,2048,101,,0.5394535111642793,3.264645971166575,0.00022756813926058848,0.22756204090536317,0.9999999999481345,9.598898163912474e-05,6.961611514672533e-05,2.6797930730530797e-05
GradientDescent,2048,102,,0.5394017273757297,3.2644186893893283,0.00022756204090535858,0.22755594211679686,0.9999999999481423,9.599305126011548e-05,6.961911927173166e-05,2.6800553124068016e-05
GradientDescent,2048,103,,0.5393499463628868,3.2641914136280223,0.0002275559421168136,0.2275498428949546,0.99999999994815,9.599712091169748e-05,6.96221235482835e-05,2.6803175454402764e-05
GradientDescent,2048,104,,0.5392981681258608,3.2639641438831086,0.00022754984289496163,0.2275437432398944,0.9999999999481579,9.60011906464883e-05,6.962512797652227e-05,2.6805797721538113e-05
GradientDescent,2048,105,,0.5392463926647832,3.2637368801550393,0.00022754374323989094,0.22753764315167432,0.9999999999481655,9.600526042490353e-05,6.96281325563174e-05,2.6808419924989212e-05
GradientDescent,2048,106,,0.5391946199797677,3.263509622444265,0.00022753764315166968,0.22753154263035236,0.9999999999481729,9.600933027981089e-05,6.963113728808247e-05,2.6811042065246998e-05
GradientDescent,2048,107,,0.5391428500709492,3.2632823707512375,0.00022753154263035043,0.2275254416759866,0.9999999999481808,9.60134001716158e-05,6.963414217155084e-05,2.6813664141826596e-05
GradientDescent,2048,108,,0.5390910829384343,3.2630551250764084,0.00022752544167598242,0.2275193402886351,0.9999999999481884,9.601747015295843e-05,6.963714720672794e-05,2.681628615485299e-05
GradientDescent,2048,109,,0.5390393185823581,3.2628278854202293,0.00022751934028862765,0.2275132384683559,0.9999999999481962,9.60215401710612e-05,6.96401523936192e-05,2.6818908104573187e-05
GradientDescent,2048,110,,0.5389875570028413,3.2626006517831505,0.00022751323846835356,0.22750713621520707,0.999999999948204,9.602561025221103e-05,6.964315773263838e-05,2.682152999050224e-05
GradientDescent,2048,111,,0.5389357982000047,3.2623734241656246,0.0002275071362152099,0.22750103352924672,0.9999999999482116,9.602968039634168e-05,6.964616322311043e-05,2.6824151812887127e-05
GradientDescent,2048,112,,0.5388840421739691,3.262146202568102,0.0002275010335292486,0.22749493041053284,0.9999999999482192,9.60337506033869e-05,6.964916886572134e-05,2.6826773571974862e-05
GradientDescent,2048,113,,0.5388322889248625,3.2619189869910334,0.00022749493041053953,0.2274888268591237,0.9999999999482267,9.603782086009486e-05,6.965217466020438e-05,2.6829395266670425e-05
GradientDescent,2048,114,,0.5387805384527984,3.261691777434871,0.00022748882685911324,0.22748272287507712,0.9999999999482344,9.604189119276764e-05,6.965518060642886e-05,2.6832016898806847e-05
GradientDescent,2048,115,,0.5387287907579048,3.2614645739000654,0.00022748272287508495,0.22747661845845146,0.9999999999482423,9.604596157496792e-05,6.96581867046725e-05,2.683463846619102e-05
GradientDescent,2048,116,,0.5386770458403025,3.261237376387067,0.00022747661845845307,0.22747051360930473,0.9999999999482496,9.60500320198135e-05,6.966119295507697e-05,2.6837259970289986e-05
GradientDescent,2048,117,,0.5386253037001194,3.2610101848963273,0.00022747051360929636,0.22746440832769493,0.9999999999482576,9.605410251404741e-05,6.966419935710311e-05,2.6839881411106765e-05
GradientDescent,2048,118,,0.5385735643374656,3.2607829994282964,0.0002274644083276971,0.22745830261368039,0.9999999999482653,9.605817309057756e-05,6.966720591157339e-05,2.6842502787302127e-05
GradientDescent,2048,119,,0.5385218277524726,3.2605558199834257,0.00022745830261368115,0.2274521964673191,0.9999999999482729,9.606224370976591e-05,6.967021261781245e-05,2.6845124100221213e-05
GradientDescent,2048,120,,0.5384700939452611,3.260328646562166,0.00022745219646731833,0.22744608988866924,0.9999999999482807,9.606631439132981e-05,6.967321947609811e-05,2.6847745349134865e-05
GradientDescent,2048,121,,0.5384183629159556,3.2601014791649674,0.00022744608988867898,0.2274399828777889,0.9999999999482883,9.607038512860488e-05,6.967622648657205e-05,2.68503665344121e-05
GradientDescent,2048,122,,0.5383666346646696,3.259874317792281,0.00022743998287778737,0.2274338754347363,0.999999999948296,9.607445594131727e-05,6.96792336491036e-05,2.685298765556774e-05
GradientDescent,2048,123,,0.5383149091915347,3.2596471624445567,0.00022743387543473672,0.2274277675595696,0.9999999999483034,9.607852679641012e-05,6.968224096383446e-05,2.6855608712848765e-05
GradientDescent,2048,124,,0.5382631864966645,3.259420013122245,0.00022742776755956475,0.22742165925234684,0.9999999999483113,9.608259772680763e-05,6.968524843077014e-05,2.685822970650219e-05
GradientDescent,2048,125,,0.5382114665801834,3.2591928698257973,0.000227421659252344,0.2274155505131263,0.9999999999483191,9.608666871264721e-05,6.968825604964367e-05,2.6860850635798704e-05
GradientDescent,2048,126,,0.5381597494422228,3.258965732555663,0.00022741555051312236,0.22740944134196622,0.9999999999483266,9.609073974065767e-05,6.969126382086927e-05,2.6863471500985262e-05
GradientDescent,2048,127,,0.5381080350828893,3.2587386013122925,0.00022740944134195143,0.22740333173892457,0.9999999999483342,9.609481085697581e-05,6.969427174445246e-05,2.6866092302919126e-05
GradientDescent,2048,128,,0.5380563235023144,3.2585114760961362,0.00022740333173893555,0.2273972217040597,0.999999999948342,9.609888201532939e-05,6.969727982012628e-05,2.686871304013862e-05
GradientDescent,2048,129,,0.5380046147006152,3.258284356907645,0.00022739722170406277,0.22739111123742975,0.9999999999483499,9.610295324205542e-05,6.970028804789616e-05,2.6871333713623027e-05
GradientDescent,2048,130,,0.5379529086779162,3.258057243747267,0.00022739111123743186,0.22738500033909292,0.9999999999483575,9.610702452388262e-05,6.970329642858537e-05,2.6873954322887026e-05
GradientDescent,2048,131,,0.5379012054343382,3.2578301366154534,0.00022738500033908751,0.22737888900910744,0.9999999999483654,9.611109586734568e-05,6.970630496110915e-05,2.6876574868055555e-05
GradientDescent,2048,132,,0.5378495049700054,3.257603035512655,0.00022737888900911134,0.22737277724753155,0.999999999948373,9.611516726577294e-05,6.970931364588184e-05,2.6879195348887353e-05
GradientDescent,2048,133,,0.5377978072850351,3.2573759404393203,0.00022737277724752935,0.22736666505442338,0.9999999999483805,9.61192387323057e-05,6.971232248345425e-05,2.6881815765995623e-05
GradientDescent,2048,134,,0.5377461123795482,3.2571488513959004,0.00022736666505442538,0.22736055242984124,0.9999999999483882,9.612331026027351e-05,6.971533147301401e-05,2.688443611852876e-05
GradientDescent,2048,135,,0.5376944202536724,3.256921768382844,0.00022736055242984803,0.2273544393738433,0.9999999999483958,9.612738183639601e-05,6.971834061524827e-05,2.6887056407099964e-05
GradientDescent,2048,136,,0.5376427309075216,3.2566946914006016,0.00022735443937384897,0.22734832588648787,0.9999999999484034,9.61314534870303e-05,6.972134990988994e-05,2.688967663122379e-05
GradientDescent,2048,137,,0.53759104434122,3.2564676204496226,0.00022734832588648869,0.22734221196783316,0.9999999999484113,9.613552519229058e-05,6.972435935694454e-05,2.6892296791147234e-05
GradientDescent,2048,138,,0.5375393605548884,3.256240555530356,0.0002273422119678409,0.22733609761793744,0.9999999999484188,9.613959695871579e-05,6.972736895669036e-05,2.689491688675105e-05
GradientDescent,2048,139,,0.5374876795486547,3.256013496643253,0.00022733609761795053,0.2273299828368589,0.9999999999484265,9.614366877302035e-05,6.973037870845108e-05,2.6897536918282255e-05
GradientDescent,2048,140,,0.5374360013226362,3.2557864437887614,0.00022732998283685521,0.22732386762465595,0.9999999999484341,9.614774065496158e-05,6.973338861332326e-05,2.690015688488904e-05
GradientDescent,2048,141,,0.5373843258769466,3.2555593969673313,0.00022732386762465976,0.22731775198138668,0.9999999999484418,9.615181261108532e-05,6.97363986704942e-05,2.6902776787917234e-05
GradientDescent,2048,142,,0.5373326532117173,3.255332356179412,0.0002273177519813875,0.22731163590710954,0.9999999999484495,9.61558846082738e-05,6.973940888037863e-05,2.690539662578243e-05
GradientDescent,2048,143,,0.537280983327062,3.2551053214254524,0.0002273116359071072,0.2273055194018827,0.999999999948457,9.615995667951093e-05,6.97424192428457e-05,2.6908016399708394e-05
GradientDescent,2048,144,,0.5372293162231085,3.254878292705903,0.0002273055194018788,0.22729940246576455,0.999999999948465,9.616402879828493e-05,6.974542975776458e-05,2.6910636108843227e-05
GradientDescent,2048,145,,0.5371776518999742,3.2546512700212116,0.0002272994024657631,0.2272932850988133,0.9999999999484726,9.616810098436249e-05,6.974844042555007e-05,2.691325575380024e-05
GradientDescent,2048,146,,0.5371259903577799,3.254424253371828,0.00022729328509881434,0.2272871673010873,0.9999999999484805,9.617217323106514e-05,6.975145124593492e-05,2.6915875334093802e-05
GradientDescent,2048,147,,0.5370743315966462,3.254197242758201,0.00022728716730108806,0.22728104907264493,0.9999999999484879,9.617624553832547e-05,6.975446221919759e-05,2.691849484960456e-05
GradientDescent,2048,148,,0.537022675616694,3.2539702381807802,0.00022728104907264533,0.22727493041354438,0.9999999999484955,9.618031790607609e-05,6.975747334493432e-05,2.6921114301067985e-05
GradientDescent,2048,149,,0.5369710224180477,3.253743239640014,0.00022727493041352944,0.22726881132384402,0.9999999999485034,9.618439032763397e-05,6.976048462356006e-05,2.6923733687754163e-05
GradientDescent,2048,150,,0.5369193720008245,3.2535162471363517,0.00022726881132384752,0.22726269180360226,0.999999999948511,9.618846281616152e-05,6.97634960549439e-05,2.6926353009543708e-05
