iteration,timestamp,function_value,gradient_norm,x1,x2
306,0.009680747985839844,12.342335205546174,41.66945677778315,-0.9143289914278626,2.907613831001448
307,0.009708881378173828,12.252380584606316,41.7571941702182,-1.0747299593848287,3.058245726532198
308,0.009745121002197266,12.36877758076016,41.871100433152236,-0.9133351236938894,2.9077508855913283
309,0.009785175323486328,12.27361653030156,41.97867627385743,-1.0753287007325523,3.058345773640702
310,0.009817361831665039,12.383350846946009,42.05893345211881,-0.9131090542268752,2.907484862219336
311,0.009848594665527344,12.275555207758805,42.09470538676832,-1.0751212706333986,3.0586356851523178
312,0.009877920150756836,12.366054419339694,42.05761862366497,-0.9138359907085307,2.90731066559598
313,0.009906291961669922,12.241722054517558,41.939852352082724,-1.0740716041631575,3.058573578792431
314,0.009934186935424805,12.330090160641136,41.78126158642934,-0.9147151354134646,2.9076326238386363
315,0.00996255874633789,12.228956890445541,41.6732822246141,-1.0738928137511354,3.058317425469259
316,0.009991168975830078,12.343487201254511,41.67785617998671,-0.9143531148820891,2.907548052218046
317,0.01001882553100586,12.242839169608425,41.73999584940318,-1.0743737159200806,3.058292209140224
318,0.010046958923339844,12.359424812914476,41.80794768867472,-0.9135809444110633,2.9078142388634447
319,0.010074615478515625,12.265794072277934,41.89708178146309,-1.0751986373673887,3.0582122480225613
320,0.010102987289428711,12.374654605117884,41.9827999206676,-0.9132334500603392,2.9076547178930077
321,0.010131597518920898,12.275437806539607,42.038380770184254,-1.0751238601308915,3.058628833486498
322,0.010160207748413086,12.37615681579598,42.06257599017929,-0.913516054876992,2.907299859872511
323,0.010188817977905273,12.261003971155239,42.031442896030605,-1.0746580939124757,3.0586231137049555
324,0.010216951370239258,12.356470436486152,41.95359898986023,-0.9139887150477093,2.9074820735623286
325,0.010248422622680664,12.24321978209403,41.86889870767327,-1.0743874883136448,3.0582908521015915
326,0.010280132293701172,12.336129542278801,41.78199157767368,-0.9142271113578583,2.907939228082517
327,0.010311126708984375,12.238334160312238,41.72648887477736,-1.0742873385373943,3.058226633979254
328,0.010339021682739258,12.352762888498344,41.755772241363374,-0.9141154511228293,2.9074766690510963
329,0.010367393493652344,12.258398723362719,41.839576157178534,-1.074572066393118,3.058623876743946
330,0.010394573211669922,12.367867269254766,41.91879028464865,-0.9138515125335734,2.9072311369373662
331,0.010422468185424805,12.262419215366052,41.96081593885531,-1.0746932320057345,3.058634991833353
332,0.010450124740600586,12.367010725083325,41.967400784932885,-0.9138339615435327,2.9072795581270805
333,0.010478496551513672,12.260150915279112,41.96014887862401,-1.0747411092916965,3.0585050481913925
334,0.010553598403930664,12.361370953099552,41.94182964332929,-0.9137699333041375,2.907544153858994
335,0.010595560073852539,12.247499259494663,41.89952549862403,-1.0744476939919958,3.0583762438853435
336,0.010626554489135742,12.341358956993075,41.82449263252551,-0.9142825416857543,2.9076972381574806
337,0.010655879974365234,12.237759794906076,41.75813829630492,-1.0742701526632692,3.058224830171271
338,0.01068425178527832,12.347650423500717,41.752218984049364,-0.9140535974048009,2.9077209041677774
339,0.010712385177612305,12.252872044010367,41.80191766526167,-1.0746494663767547,3.0583488615357166
340,0.010741233825683594,12.36319656026043,41.87158544496012,-0.9136688348283093,2.907588365466384
341,0.010773658752441406,12.263846660785514,41.93119219396278,-1.074901072160122,3.0584631861659393
342,0.01080632209777832,12.370661601104986,41.972544720155256,-0.9134354719589394,2.907577440600252
343,0.010834932327270508,12.264724928983167,41.99065371212287,-1.0749347219432532,3.05845785283952
344,0.010863065719604492,12.368124475006882,41.98646707439528,-0.9137251501738199,2.907356542225078
345,0.010890960693359375,12.261994525959409,41.97446936625993,-1.0744922057823667,3.058833477188776
346,0.010918617248535156,12.352022695657798,41.930206962173564,-0.9143745983277373,2.9072281173447405
347,0.010946512222290039,12.232328158938715,41.82476846842407,-1.0738097707609333,3.058522716299821
348,0.01097559928894043,12.327322308383284,41.70177560505545,-0.9148568300500115,2.907579730654009
349,0.011007547378540039,12.217916451512307,41.61387053404935,-1.0737299764218142,3.0581035602600974
350,0.01103830337524414,12.328045185266074,41.58438677390839,-0.9144491312866089,2.9079861794100466
351,0.011066436767578125,12.2385312792482,41.635428270639345,-1.0744214217706134,3.058090638323897
352,0.011096477508544922,12.35901158676484,41.754124522908235,-0.9136640561077288,2.9077396665557425
353,0.011126995086669922,12.265620270297388,41.885577948980135,-1.0749693873461637,3.0584520145525556
354,0.011156082153320312,12.371616450708137,41.97384836750811,-0.913627730038941,2.9073387777678543
355,0.011183977127075195,12.258922805277052,41.98489425308926,-1.0745269653106775,3.0586899685644133
356,0.01121211051940918,12.352142097414909,41.92405052228734,-0.9143743432338698,2.9072242366519245
357,0.011240482330322266,12.240968391885303,41.839391431500744,-1.0739194555079923,3.058707829218434
358,0.01127004623413086,12.344114027767656,41.781632186186954,-0.9145856273524409,2.9072805406345177
359,0.011298179626464844,12.24116518956259,41.76480228449744,-1.0740890133733296,3.058535786732835
360,0.011326074600219727,12.349300270319024,41.77758561745744,-0.9141802678801387,2.9075285962001756
361,0.011354207992553711,12.249652460557419,41.80905184705767,-1.0744656668584256,3.05843225739336
362,0.011381864547729492,12.362159902522428,41.85805392835184,-0.9139216899522538,2.9073551234725796
363,0.011409759521484375,12.266163331284282,41.92508640947869,-1.0746870350768793,3.0587717120158153
364,0.011437177658081055,12.383308948133969,42.010889179635505,-0.9136444785133903,2.9069150535522517
365,0.011464834213256836,12.279319518259804,42.08749366503324,-1.0747761603912784,3.059133101811284
366,0.011492252349853516,12.377319803114208,42.10142259712405,-0.9138487759683807,2.9069060994670477
367,0.011540889739990234,12.257358930917274,42.0363428324746,-1.0744370336531017,3.0587309194858268
368,0.011570930480957031,12.346850379018521,41.91659660905308,-0.9142778726338121,2.907510497730698
369,0.011603116989135742,12.23176780297643,41.78991667615865,-1.0742391283372639,3.0580480654469406
370,0.011631965637207031,12.327798308943057,41.68912588465593,-0.9142354912444401,2.908222727828431
371,0.01166081428527832,12.22632736163295,41.63501214330748,-1.0743465112453892,3.0577422283944724
372,0.011689901351928711,12.332608599555375,41.63482232820257,-0.9139554768563054,2.908353615134274
373,0.011718034744262695,12.241709799112687,41.682115805284376,-1.0747316465826489,3.057869917470767
374,0.011745691299438477,12.362626930008886,41.78710340712529,-0.9136121667951352,2.9076688400734403
375,0.011777639389038086,12.27349193911143,41.92750976321684,-1.0749582258010213,3.0587379095240275
376,0.01180887222290039,12.384222798826936,42.04714886927626,-0.9135903846150908,2.9069407817965547
377,0.011837482452392578,12.275659700493282,42.0985874296801,-1.0747047447891447,3.0590820752691936
378,0.011865377426147461,12.363508608829125,42.05394509975229,-0.9141694258428203,2.9070458994241726
379,0.011893272399902344,12.238765385018487,41.921574258470066,-1.0740628599498299,3.0584798213090805
380,0.011920928955078125,12.328149329392913,41.757706595136646,-0.9145575318086292,2.9078673524689944
381,0.011948585510253906,12.228107142392508,41.655975043613886,-1.0741026333077153,3.058065108161806
382,0.01197671890258789,12.334764861454982,41.64882330653805,-0.9141174237321477,2.9081042074310726
383,0.012005090713500977,12.238294154730728,41.68755745039267,-1.0745340681027686,3.057961894977805
384,0.012033224105834961,12.355940378123442,41.76025907618468,-0.9136604894058777,2.907850934871781
385,0.012061357498168945,12.266672413439707,41.87363114427123,-1.0749056538290986,3.0585567560983202
386,0.012089967727661133,12.389371532863418,42.01414878071987,-0.9135255917948785,2.906831273221844
387,0.012120485305786133,12.287406776247455,42.13504518171452,-1.0748089752692496,3.0593775574235296
388,0.012148857116699219,12.392181519332976,42.18609820541258,-0.9139216557811205,2.906316394654077
389,0.012177705764770508,12.263558633359452,42.135514254883034,-1.074115027379722,3.059284689181103
390,0.012206792831420898,12.340028137258592,41.9602225780276,-0.9148912807072686,2.907101338362081
391,0.012235403060913086,12.220998140705063,41.74640115403321,-1.0736598414239855,3.0582855143238414
392,0.012263774871826172,12.326548564678937,41.62211987009134,-0.9143339806005555,2.9081614242140947
393,0.012292146682739258,12.233711172838563,41.623548736596035,-1.074575219944542,3.0577567201971987
394,0.012352228164672852,12.346604959482455,41.6992879506173,-0.9136300892448803,2.9082110918560047
395,0.01238250732421875,12.250699546727633,41.78328989252081,-1.074875654590414,3.058030747300582
396,0.012410879135131836,12.349538599003651,41.826859442286704,-0.9138605671090902,2.9078608800598595
397,0.012439250946044922,12.248198369385118,41.827122262002916,-1.074404984699426,3.0584460406824148
398,0.012467622756958008,12.35033542999648,41.82365683287382,-0.9142425929881446,2.9074264201508484
399,0.012495756149291992,12.24653625521427,41.82146146789178,-1.0743674673902162,3.0584279246688473
400,0.012583732604980469,12.356175946320171,41.83182774863099,-0.9139143123778096,2.907571520477258
401,0.012619733810424805,12.25102549361229,41.85511644913289,-1.07466479861852,3.0582679861070043
402,0.012649774551391602,12.35631950404475,41.86513072862131,-0.9137737955368148,2.9077164212741526
403,0.012678861618041992,12.250354265227804,41.86384075030587,-1.074583069111162,3.058331748314732
404,0.012706756591796875,12.35206209943669,41.852189595890565,-0.9141366510269293,2.907478593310324
405,0.012735366821289062,12.245692375605309,41.831891513715846,-1.0742011671044753,3.058574818446964
406,0.012763261795043945,12.351638871756721,41.82088658085881,-0.9141668267185392,2.907461325719963
407,0.012791633605957031,12.248873780173032,41.82757281599774,-1.0744449813138024,3.0584270902205217
408,0.012819766998291016,12.363467321639266,41.86266139187467,-0.9138023499214794,2.907436524377853
409,0.012840509414672852,12.259290030612265,41.91295087873473,-1.074754319575932,3.0584609570857793
410,0.012860536575317383,12.361763656026229,41.931272674995725,-0.9137527066122033,2.907548829409229
411,0.01287984848022461,12.252535519588868,41.911497066123786,-1.0745940611123836,3.058396181159151
412,0.012899160385131836,12.353333041358129,41.87685580092305,-0.9139918011402289,2.907588223968473
413,0.012955665588378906,12.240702584413135,41.83044714343375,-1.074334768395434,3.05825897947053
414,0.012987613677978516,12.341273982040157,41.776131780833516,-0.914258507938517,2.9077257473588753
415,0.013018131256103516,12.23876515405761,41.74552714939617,-1.074239841166367,3.058292199869914
416,0.013047456741333008,12.352373693383685,41.76791160732376,-0.9140380512452679,2.9075724908877647
417,0.013076066970825195,12.256221541926013,41.833530269797286,-1.0747244807195375,3.0583857508892267
418,0.013104438781738281,12.364698879767417,41.90048203247355,-0.9134756365397321,2.9077426795644374
419,0.01313328742980957,12.262209600266429,41.94127986179789,-1.0751069392242378,3.058185426112225
420,0.013161897659301758,12.365781958136957,41.9567526966392,-0.9134946322241007,2.907684459659833
421,0.013190507888793945,12.256722576825304,41.94592652389232,-1.0746653386484508,3.058466288113454
422,0.01321864128112793,12.350706557017231,41.89808641524489,-0.914273789900809,2.9073804573219717
423,0.013246536254882812,12.23589676946235,41.81595880687463,-1.0739434183154812,3.058506067585681
424,0.013274908065795898,12.338686698744603,41.74243828917777,-0.9146365183200458,2.907415792902022
425,0.013303279876708984,12.240204176101113,41.72685647692041,-1.0741262191765204,3.0584629331122897
426,0.013331174850463867,12.353883104780984,41.77243470274031,-0.9139772502521801,2.907584515570589
427,0.013359785079956055,12.25597346329193,41.84286131975027,-1.074728306853514,3.058373008594229
428,0.013387680053710938,12.369484938904332,41.914050026805,-0.9135582527601411,2.907487153102166
429,0.013416051864624023,12.272891149963318,41.98786710943296,-1.0751163341769203,3.058548233810361
430,0.013443946838378906,12.376765873827388,42.04147800492455,-0.9134332785246561,2.9073670226578363
431,0.013469934463500977,12.260871208863817,42.02843467976327,-1.0747079027915898,3.058565506706991
432,0.013531208038330078,12.3501464274182,41.93915454310301,-0.9142234477850297,2.9074532943726803
433,0.013587236404418945,12.233490496411378,41.81657567539724,-1.0739655601780065,3.058398762179542
434,0.013618946075439453,12.33595012114765,41.72370533789836,-0.9145664181443033,2.907585240629739
435,0.013648509979248047,12.238392348942206,41.70485186225928,-1.0741660726183795,3.058357487853057
436,0.013677358627319336,12.350987186748444,41.75134902177422,-0.9139032863843474,2.9077645433623798
437,0.013705968856811523,12.266586075807808,41.85105695185529,-1.0751420273967558,3.0583007611458126
438,0.013734102249145508,12.385683406149354,41.99439170126081,-0.9128812213696493,2.9076486176982526
439,0.01376199722290039,12.28075765044324,42.102588936363695,-1.0755706821125406,3.058334594036721
440,0.013791799545288086,12.375165262803979,42.10790172072481,-0.9132837530856701,2.907582887574615
441,0.01381993293762207,12.26228052617515,42.0412483994083,-1.0746405284848515,3.058686175644858
442,0.013848066329956055,12.354247067977038,41.95166304297824,-0.914498707945457,2.907020150563396
443,0.013875961303710938,12.239898094315302,41.853488511810006,-1.0736148089793676,3.0589902835815366
444,0.013905048370361328,12.346567476434286,41.787224231702126,-0.9149405538700209,2.906823212966969
445,0.013936281204223633,12.241111157544045,41.77363749237394,-1.0737772405169044,3.0588622402945638
446,0.013965129852294922,12.352011270027873,41.78903924598726,-0.9142084101578373,2.9074042650995278
447,0.013993024826049805,12.26026755676761,41.84635155954397,-1.0748956515965484,3.0583440980407386
448,0.014021158218383789,12.375501608849863,41.943642243246956,-0.9131300175494528,2.907736348880917
449,0.014049291610717773,12.273964591987614,42.02685628807844,-1.0754749667412289,3.0582003960587243
450,0.014077186584472656,12.372000139217823,42.04794857189296,-0.9131780249588749,2.9078071290540155
451,0.014104843139648438,12.258010588615964,42.00240315311693,-1.0749354618537383,3.058222589975309
452,0.014132976531982422,12.352402789244485,41.921403606782576,-0.9138558176313069,2.9077657294088484
453,0.014162063598632812,12.242381071615137,41.84198524057093,-1.0744237368125513,3.0582229273040284
454,0.014189720153808594,12.338372901937518,41.77480955381067,-0.9142002532341122,2.9078892597274613
455,0.014217615127563477,12.23217063165113,41.72013133398339,-1.074200954433591,3.058102843984455
456,0.014246940612792969,12.339240779613393,41.70018883606549,-0.9143251685142783,2.907725992203525
457,0.014276742935180664,12.23992624050141,41.720650222185746,-1.0742336725541233,3.0583393105674292
458,0.01430511474609375,12.35031879044038,41.76390051947446,-0.9141257289557617,2.907550984029475
459,0.014333009719848633,12.258968429529098,41.833259928845045,-1.0746956487546298,3.0585122781087835
460,0.014360666275024414,12.370771831597661,41.922977011993716,-0.9134214042138252,2.9075886609650037
461,0.0143890380859375,12.268305807582744,41.98915820485559,-1.0752576757386667,3.058236588269434
462,0.014417409896850586,12.367323561020449,42.00104629325205,-0.9133022774823321,2.907837064133256
463,0.014445304870605469,12.246928298788381,41.94260807881179,-1.0746003708454093,3.058193525362104
464,0.01447296142578125,12.339749971009907,41.83063833190469,-0.914466506210992,2.907558350238235
465,0.014536142349243164,12.231866218339544,41.73528435233948,-1.0736669973482424,3.0586568612438967
466,0.014603853225708008,12.334347745304825,41.690059727782895,-0.9149020025873562,2.907287448131503
467,0.014646053314208984,12.236505126028304,41.689603303534305,-1.073803903266629,3.0586742720398954
468,0.01467585563659668,12.348518513319917,41.73351902948086,-0.9144494901330806,2.9072709086597825
469,0.014704704284667969,12.249916437498275,41.79608345955908,-1.0743871048476454,3.0585249083514423
470,0.014733552932739258,12.366785822630362,41.86851187366262,-0.9136507756123973,2.9074824526793193
471,0.014765262603759766,12.26498044918991,41.943724537173544,-1.0750673475732144,3.05832479341211
472,0.014795541763305664,12.368006710290146,41.97903230245117,-0.9133000097383428,2.9078155941780164
473,0.01482391357421875,12.256842331117266,41.96230628068851,-1.075052509837965,3.0580559868457904
474,0.014852523803710938,12.355685927662854,41.91545750125249,-0.9135870423146076,2.9079386280522
475,0.014880895614624023,12.24540105537729,41.8616240230268,-1.0745954768850263,3.0581453041263655
476,0.014909029006958008,12.346458764376216,41.814909436439976,-0.9141392648013561,2.90767135247479
477,0.01493692398071289,12.251082362193612,41.80861470868105,-1.0742773666367955,3.0586817352159645
478,0.014965057373046875,12.36670100578937,41.86919099179176,-0.9142614952904204,2.906838274862462
479,0.014992952346801758,12.26423857145426,41.944181036185064,-1.0742765669725647,3.0591386439228248
480,0.01502084732055664,12.366486950791252,41.97195891578764,-0.9142684583560989,2.9068383559550464
481,0.015048980712890625,12.254913242632622,41.94924288356728,-1.0742585432662888,3.0588346793965577
482,0.015076160430908203,12.358533203890504,41.91017377444245,-0.9140226911933282,2.9073741198294463
483,0.015104293823242188,12.254935525230398,41.89303507949178,-1.074830370758784,3.0582276351492697
484,0.015132427215576172,12.357978553910534,41.89177255325787,-0.9134413005019091,2.9080149142407117
485,0.015161514282226562,12.247769197114474,41.87360633880099,-1.0749952614814722,3.057799113766796
486,0.01519012451171875,12.34040955098332,41.816229679950126,-0.9137731650583631,2.908275020611969
487,0.015221834182739258,12.239724682688932,41.75907427130567,-1.074464903541241,3.058086019645971
488,0.01524972915649414,12.352614219653313,41.770824315179226,-0.9141995998325825,2.9073926025061376
489,0.015277624130249023,12.251485292222739,41.82526011528145,-1.0740883213895038,3.058895163288357
490,0.01530599594116211,12.361863289167548,41.87278447187303,-0.9144472006314212,2.906810495019858
491,0.015334367752075195,12.257094308339544,41.90614027981055,-1.0741898929978675,3.0589826361277224
492,0.01536250114440918,12.358681953363385,41.91048011287329,-0.9140492039213675,2.9073408101161564
493,0.015390872955322266,12.250413167458097,41.88757235010092,-1.0747008514856633,3.0582080453030116
494,0.01541900634765625,12.346698305906148,41.844588053449506,-0.9136221506139446,2.9082163567444717
495,0.015446901321411133,12.251530147922605,41.82162655569764,-1.075081448316295,3.0578383502555835
496,0.015471935272216797,12.364820167402394,41.86739817290797,-0.9132559679974767,2.907974628916475
497,0.015512466430664062,12.263480404104554,41.93483065643436,-1.0750705101024312,3.0582689887901107
498,0.015564680099487305,12.365647299951572,41.962330748001314,-0.9137634822141449,2.9074019754450755
499,0.01559901237487793,12.258987846780105,41.95332536903777,-1.074387427065225,3.0588399529813852
500,0.015628337860107422,12.357157147106285,41.92350262399205,-0.9144163491268901,2.9070058878375074
501,0.015657424926757812,12.243068320629916,41.86735868199571,-1.0738305796675578,3.0588741575051115
502,0.015693187713623047,12.341327997728314,41.795324708258114,-0.9147235229428868,2.9072322703820204
503,0.015723228454589844,12.230494912463211,41.73106011923438,-1.07392926394545,3.058332583280197
504,0.01575183868408203,12.332332262293916,41.68223242049665,-0.9142685038034722,2.9080282347556996
505,0.01578044891357422,12.237149923042205,41.67874003359693,-1.0746759800921764,3.057769431400355
506,0.015808582305908203,12.353538267940149,41.74399198988975,-0.9134464663599492,2.9081652310668002
507,0.015836477279663086,12.264347453641395,41.8547926461808,-1.0752976951644897,3.058054895530967
508,0.01586437225341797,12.386654539688369,41.992168072088916,-0.9129420368664876,2.907549197851339
509,0.015892744064331055,12.288972523878586,42.121599352164075,-1.0753874385282856,3.0588173669190644
510,0.01592087745666504,12.390104499683968,42.182329611319034,-0.9134789428551138,2.906855409191305
511,0.015948772430419922,12.264716674176181,42.13206562758967,-1.0744098317381847,3.0590148475804555
512,0.015976905822753906,12.346519834377881,41.97643161699891,-0.9145985214232446,2.907183341971113
513,0.016005277633666992,12.224540386888654,41.78693915381208,-1.073654190755424,3.05841515486213
514,0.016033411026000977,12.31233826434196,41.618350062732645,-0.9149465760378057,2.9080091711098146
515,0.01606130599975586,12.216298815769905,41.52459323719634,-1.0739264404227882,3.057838198914349
516,0.016089200973510742,12.333825700419599,41.558380881893605,-0.914097006030016,2.908159036820811
517,0.016117095947265625,12.247606861370759,41.680012854230405,-1.0748036908955996,3.0579995617119895
518,0.01614522933959961,12.372753357685264,41.840673500709606,-0.9132959395760588,2.9076540190464413
519,0.016173362731933594,12.28326822536165,42.00934320495234,-1.0753281506909134,3.0586826527410245
520,0.016202926635742188,12.387256632635111,42.12025004308366,-0.9132644471293754,2.907182544588697
521,0.01623225212097168,12.26802290106275,42.11499993891704,-1.0747382944684687,3.0587818654670866
522,0.016260623931884766,12.35603726912466,42.008003193244356,-0.9142659899114984,2.9072032908760637
523,0.01628851890563965,12.230386655136742,41.851203484534004,-1.0736929118705987,3.0585781397289478
524,0.01631641387939453,12.328421392936633,41.70417605140594,-0.9151176025629156,2.9072674818480917
525,0.016344547271728516,12.227010635306375,41.636621211280165,-1.0735665283956823,3.058593435553382
526,0.016372203826904297,12.340550543244184,41.658333097596966,-0.9144922967552092,2.907503142874001
527,0.016399860382080078,12.249745684791819,41.7387970898209,-1.0746111141385535,3.0582805713925003
528,0.016427993774414062,12.367991211710637,41.85325663101511,-0.9131907454555892,2.907933800391282
529,0.01645660400390625,12.271470658614152,41.96424196550344,-1.0756000589684998,3.057977753012249
530,0.016484975814819336,12.372351800104049,42.0214649496985,-0.9128689065944559,2.9081288598935258
531,0.01656365394592285,12.261831192699358,42.00788021271498,-1.0753042969931312,3.0579595178245906
532,0.016603708267211914,12.35737246344281,41.951327766879984,-0.9136588041331849,2.907802619393078
533,0.016634225845336914,12.250651329721526,41.8923466938873,-1.074421191921599,3.0585143330360016
534,0.016663312911987305,12.357822920969099,41.86943446968899,-0.9142938435034283,2.907111871451056
535,0.016692161560058594,12.25644077370117,41.88437354593545,-1.074206476826509,3.0589425366660685
536,0.0167233943939209,12.362153447805852,41.90721463374124,-0.9142555060680229,2.907002082309194
537,0.016752958297729492,12.258270365821991,41.92085335994259,-1.07443704539654,3.058762568711955
538,0.01678156852722168,12.366096233942226,41.93406124391488,-0.9136721812749875,2.907483650197185
539,0.016809701919555664,12.263387932486623,41.95471709514304,-1.0750314015030376,3.0583077033754478
540,0.016837596893310547,12.365863608183478,41.9652391548811,-0.913373555356921,2.9078115253388948
541,0.01686549186706543,12.252809534878407,41.939554620091236,-1.0749033472524179,3.058074967891007
542,0.01689314842224121,12.3432093816335,41.862694291291696,-0.9139729749980403,2.9079624108976025
543,0.016921281814575195,12.235004053703106,41.77129329099002,-1.0741482862238443,3.0582579910596426
544,0.016948938369750977,12.342791154482558,41.731942723286565,-0.9144642844131687,2.907454658136898
545,0.016976118087768555,12.243962452362414,41.752586276857755,-1.0741161331890792,3.0586045155617794
546,0.01700425148010254,12.361244193353649,41.816024918926146,-0.9140924417116422,2.907205892258712
547,0.017032146453857422,12.267959653951786,41.91295966637131,-1.0747568628884547,3.0587599463296433
548,0.017060041427612305,12.380262550017655,42.00975859041107,-0.9134172645292195,2.9072624671872145
549,0.017087697982788086,12.272319572380685,42.060910469546194,-1.0751469501569961,3.058495551975995
550,0.017115354537963867,12.359973714406905,42.021959970618575,-0.9135803615508612,2.9077956577884363
551,0.017146825790405273,12.238713883680633,41.89827653990238,-1.0745838137004287,3.0579233375157022
552,0.01717686653137207,12.331250360352398,41.757325773835,-0.9142335881058805,2.9081034697889345
553,0.017204761505126953,12.227148973472106,41.66767138052172,-1.0740230975462879,3.0581160894096326
554,0.017232418060302734,12.32841679691736,41.635916756112685,-0.9146312992087955,2.907779786796466
555,0.017260313034057617,12.236199697047319,41.65155392926715,-1.0741122462142014,3.0583380060688095
556,0.0172882080078125,12.35768877182122,41.74116291355851,-0.9139080172354325,2.907525448179439
557,0.0173184871673584,12.265491259673349,41.87418739500232,-1.0749751312479838,3.0584413731391735
558,0.01734757423400879,12.38393679508301,41.99967705520209,-0.9130387047517396,2.9075400116760313
559,0.01737666130065918,12.280285710189666,42.09119318364592,-1.0755037535362295,3.058390235227261
560,0.017405271530151367,12.37788646658335,42.10853162647653,-0.9131208569224208,2.907662863251093
561,0.017433643341064453,12.26331441216744,42.05519845382419,-1.0750691304183715,3.0582646672054983
562,0.017459630966186523,12.352918883183682,41.9592329263293,-0.9139698658456998,2.907626038648807
563,0.01748800277709961,12.232655380062429,41.83227689343188,-1.0739365084628876,3.0584003410871765
564,0.017564058303833008,12.32858750685009,41.70811837876995,-0.91483190451457,2.9075618551997895
565,0.017601490020751953,12.230503005593011,41.65058717842789,-1.0739031677747413,3.058360467881937
566,0.017632007598876953,12.350633719450297,41.6987205535084,-0.9141277770196597,2.907537822385439
567,0.01766061782836914,12.262188010532322,41.82198601741279,-1.0748465672824237,3.0584635646973903
568,0.017688989639282227,12.378058049534491,41.95559709699575,-0.9133461434898762,2.9074151857397155
569,0.01771712303161621,12.268769345215823,42.030173530052004,-1.0749903224582957,3.0585393868444744
570,0.017745256423950195,12.363610843120222,42.00986231131931,-0.9137649461874718,2.907471367313922
571,0.017774343490600586,12.239314437128096,41.90856639532674,-1.0742982732936943,3.0582492784175512
572,0.01780247688293457,12.322756928143887,41.74743816793777,-0.9147321996564493,2.907871003783846
573,0.017830610275268555,12.223061623432411,41.62040820871607,-1.0736790951400221,3.058337284851891
574,0.017858505249023438,12.340910450737674,41.628940761366,-0.9145689521432321,2.907409621116737
575,0.017886638641357422,12.253839152451334,41.74185075542033,-1.07440861551893,3.0586386555679117
576,0.017914533615112305,12.371924821086193,41.882169737147635,-0.9135669271354314,2.9073928812273206
577,0.017943143844604492,12.273415602168484,41.995451022235294,-1.0752766629856294,3.058394675435293
578,0.017970561981201172,12.37548517035071,42.045986996805,-0.9130869188813822,2.9077833435321097
579,0.017998456954956055,12.264520505045413,42.032535017650154,-1.0752265190538208,3.058137674307454
580,0.018026113510131836,12.35103412913491,41.955152232618666,-0.9136827908598124,2.907998926437375
581,0.01805400848388672,12.234191774801435,41.83011085530384,-1.074338550114194,3.0580270039412296
582,0.0180819034576416,12.331460277621158,41.71791772338733,-0.9145309892037692,2.9077796335423076
583,0.018110036849975586,12.22720411093546,41.65902541813884,-1.0739649507770304,3.058179736403384
584,0.01813793182373047,12.3388772700369,41.661771689453325,-0.9143630239932783,2.907698503759979
585,0.01816558837890625,12.249541289062567,41.73127158963773,-1.0744637252480904,3.058430444326347
586,0.01819324493408203,12.370260287401257,41.854401673970415,-0.9137795811189642,2.9072243614917284
587,0.018220901489257812,12.274568943075037,41.981532822819894,-1.0747903005160797,3.0589537291876807
588,0.018248558044433594,12.381379319468511,42.0616811188774,-0.9136944022702539,2.9069289620891468
589,0.018276214599609375,12.259603901009424,42.049870458911485,-1.0745392781862997,3.058700585787328
590,0.018303871154785156,12.353901229533493,41.95230748142726,-0.914054612890643,2.907501601147779
591,0.018331527709960938,12.24742700310824,41.86428126181892,-1.074510661948168,3.0583066758698045
592,0.018361330032348633,12.345045636027994,41.816930079461315,-0.9139775320862522,2.907893198122437
593,0.018390655517578125,12.236886920219913,41.77265141293719,-1.074535904829745,3.0579105274514897
594,0.01841878890991211,12.338718828599635,41.73481527071511,-0.9140109645671347,2.9080792884838123
595,0.018446922302246094,12.23864922452253,41.725380756272756,-1.074362952594923,3.0581571360788944
596,0.018475055694580078,12.340347115630154,41.733038431631606,-0.9143548462310898,2.90765582850342
597,0.0193936824798584,12.238974815800045,41.737358559173714,-1.0741040708772909,3.0584435139669712
598,0.01943802833557129,12.347255300823916,41.75463640973577,-0.9143205694833523,2.907451147211894
599,0.019463062286376953,12.250189428170065,41.79634952591055,-1.0743617669760583,3.058561291890945
600,0.0194852352142334,12.365490434465833,41.86402449606687,-0.9138199230458435,2.9073473736992628
601,0.019599437713623047,12.26501203229899,41.9385521214541,-1.0749204805252583,3.0584830789214212
602,0.01963019371032715,12.37161744805446,41.98497268612794,-0.913362366127148,2.907622416830535
603,0.01965188980102539,12.260290545834184,41.98691033062209,-1.0749604053801736,3.0582755671488906
604,0.019672155380249023,12.358205769904306,41.94480242799597,-0.9137571571199589,2.9076682843509993
605,0.019692420959472656,12.24528389817019,41.880145865649446,-1.074400543949865,3.0583490607869956
606,0.019711732864379883,12.340853627445265,41.806394747141226,-0.9143479942375433,2.9076454069882285
607,0.01973104476928711,12.23386696449484,41.7417332434375,-1.0739987656851016,3.0583767707349034
608,0.01975107192993164,12.33999987791212,41.715101835297155,-0.9143967783975271,2.9076234859282706
609,0.019771337509155273,12.24052248856928,41.72917611622217,-1.0743580473851024,3.058227903112007
610,0.01979207992553711,12.351436208343397,41.77082389553514,-0.9137250359798759,2.907939519004141
611,0.01981210708618164,12.254503911151659,41.82892434403985,-1.0749969778514012,3.058033744959939
612,0.01983165740966797,12.36262926795862,41.885816146515396,-0.913480091044801,2.9078102915919413
