iteration,timestamp,function_value,gradient_norm,x1,x2
601,0.0184173583984375,14.730766488014893,9.061375655464989,-2.991958178707905,-1.6998459849171292
602,0.01843857765197754,14.719306111698078,9.057531503206084,-2.991035686721563,-1.6989719880645686
603,0.01846003532409668,14.707852698667152,9.053688252674535,-2.9901133216847633,-1.698098204190568
604,0.01848149299621582,14.696406245854838,9.04984590384115,-2.989191083580184,-1.6972246332910035
605,0.018503189086914062,14.684966750195013,9.04600445667686,-2.9882689723905194,-1.696351275361787
606,0.018524646759033203,14.67353420862273,9.042163911152715,-2.9873469880984813,-1.695478130398865
607,0.018546342849731445,14.6621086180742,9.038324267239894,-2.9864251306867993,-1.694605198398219
608,0.018573284149169922,14.650689975486799,9.034485524909702,-2.985503400138219,-1.6937324793558652
609,0.01859593391418457,14.639278277799065,9.030647684133566,-2.9845817964355037,-1.692859973267855
610,0.018617630004882812,14.6278735219507,9.026810744883035,-2.9836603195614346,-1.691987680130275
611,0.018639087677001953,14.616475704882568,9.022974707129785,-2.982738969498809,-1.6911155999392458
612,0.018660783767700195,14.60508482353669,9.019139570845619,-2.9818177462304423,-1.6902437326909239
613,0.018682241439819336,14.593700874856246,9.015305336002456,-2.980896649739166,-1.6893720783815005
614,0.018703699111938477,14.582323855785582,9.011472002572345,-2.97997568000783,-1.6885006370072018
615,0.018725156784057617,14.570953763270193,9.007639570527461,-2.9790548370193006,-1.6876294085642887
616,0.018746614456176758,14.55959059425674,9.003808039840097,-2.978134120756462,-1.686758393049057
617,0.018768787384033203,14.548234345693032,8.999977410482677,-2.977213531202215,-1.685887590457838
618,0.018790245056152344,14.536885014528039,8.99614768242774,-2.9762930683394777,-1.6850170007869976
619,0.018811941146850586,14.525542597711887,8.99231885564796,-2.9753727321511856,-1.6841466240329366
620,0.018833398818969727,14.514207092195846,8.988490930116125,-2.9744525226202914,-1.6832764601920909
621,0.01885533332824707,14.502878494932354,8.984663905805153,-2.973532439729765,-1.682406509260931
622,0.01887679100036621,14.491556802874985,8.980837782688084,-2.9726124834625938,-1.6815367712359632
623,0.01889824867248535,14.48024201297848,8.977012560738082,-2.9716926538017816,-1.680667246113728
624,0.018919944763183594,14.46893412219872,8.973188239928433,-2.97077295073035,-1.679797933890801
625,0.018941879272460938,14.457633127492736,8.96936482023255,-2.9698533742313384,-1.6789288345637927
626,0.01896381378173828,14.44633902581872,8.96554230162397,-2.9689339242878026,-1.678059948129349
627,0.018985271453857422,14.435051814135992,8.961720684076349,-2.9680146008828157,-1.6771912745841504
628,0.019006967544555664,14.42377148940504,8.95789996756347,-2.967095403999468,-1.6763228139249124
629,0.019028902053833008,14.412498048587484,8.954080152059241,-2.9661763336208677,-1.6754545661483855
630,0.01905035972595215,14.401231488646092,8.95026123753769,-2.9652573897301395,-1.674586531251355
631,0.01907181739807129,14.389971806544784,8.946443223972974,-2.964338572310426,-1.6737187092306416
632,0.01909327507019043,14.378718999248619,8.942626111339365,-2.963419881344886,-1.6728511000831006
633,0.01911473274230957,14.367473063723796,8.938809899611266,-2.962501316816697,-1.6719837038056222
634,0.019136667251586914,14.356233996937666,8.934994588763203,-2.9615828787090526,-1.6711165203951321
635,0.019158124923706055,14.345001795858717,8.931180178769822,-2.9606645670051646,-1.6702495498485903
636,0.019179582595825195,14.333776457456569,8.927366669605894,-2.959746381688261,-1.6693827921629922
637,0.019201278686523438,14.322557978701997,8.923554061246312,-2.958828322741588,-1.668516247335368
638,0.01922297477722168,14.311346356566904,8.919742353666097,-2.9579103901484087,-1.6676499153627828
639,0.01924419403076172,14.300141588024339,8.915931546840385,-2.9569925838920033,-1.6667837962423369
640,0.019265413284301758,14.28894367004848,8.912121640744447,-2.9560749039556695,-1.6659178899711653
641,0.019299745559692383,14.277752599614649,8.908312635353665,-2.955157350322722,-1.6650521965464382
642,0.019321918487548828,14.2665683736993,8.904504530643552,-2.9542399229764933,-1.6641867159653607
643,0.01934361457824707,14.255390989280027,8.900697326589743,-2.9533226219003326,-1.6633214482251728
644,0.019365310668945312,14.244220443335553,8.896891023167992,-2.952405447077607,-1.6624563933231495
645,0.019386768341064453,14.233056732845737,8.893085620354183,-2.9514883984917004,-1.6615915512566009
646,0.019407987594604492,14.22189985479157,8.889281118124316,-2.9505714761260142,-1.6607269220228718
647,0.019429445266723633,14.210749806155174,8.88547751645452,-2.949654679963967,-1.6598625056193421
648,0.019450902938842773,14.199606583919806,8.881674815321041,-2.948738009988995,-1.658998302043427
649,0.019472837448120117,14.188470185069846,8.877873014700256,-2.9478214661845508,-1.6581343112925762
650,0.019495010375976562,14.17734060659081,8.874072114568657,-2.9469050485341053,-1.6572705333642745
651,0.019516706466674805,14.166217845469344,8.870272114902862,-2.9459887570211465,-1.6564069682560418
652,0.019538164138793945,14.155101898693214,8.866473015679615,-2.9450725916291796,-1.6555436159654329
653,0.01956009864807129,14.143992763251319,8.862674816875776,-2.944156552341727,-1.6546804764900374
654,0.019587993621826172,14.13289043613368,8.858877518468333,-2.9432406391423283,-1.65381754982748
655,0.019609928131103516,14.12179491433145,8.855081120434395,-2.942324852014541,-1.6529548359754207
656,0.019631624221801758,14.1107061948369,8.851285622751197,-2.941409190941939,-1.6520923349315542
657,0.0196533203125,14.099624274643432,8.84749102539609,-2.9404936559081145,-1.6512300466936098
658,0.01967477798461914,14.088549150745559,8.843697328346554,-2.9395782468966765,-1.6503679712593524
659,0.01969623565673828,14.077480820138929,8.839904531580187,-2.938662963891251,-1.6495061086265816
660,0.01971745491027832,14.066419279820307,8.836112635074713,-2.9377478068754828,-1.648644458793132
661,0.01973867416381836,14.055364526787574,8.832321638807977,-2.936832775833032,-1.647783021756873
662,0.0197603702545166,14.044316558039739,8.828531542757945,-2.9359178707475775,-1.646921797515709
663,0.019781827926635742,14.033275370576918,8.82474234690271,-2.9350030916028147,-1.64606078606758
664,0.019803285598754883,14.02224096140036,8.82095405122048,-2.934088438382457,-1.6451999874104601
665,0.019824981689453125,14.011213327512424,8.817166655689597,-2.933173911070235,-1.644339401542359
666,0.019846200942993164,14.000192465916582,8.813380160288512,-2.932259509649896,-1.6434790284613208
667,0.019867897033691406,13.989178373617428,8.809594564995807,-2.9313452341052053,-1.6426188681654252
668,0.01988959312438965,13.978171047620663,8.805809869790183,-2.9304310844199457,-1.6417589206527865
669,0.019911527633666992,13.967170484933114,8.802026074650465,-2.9295170605779166,-1.640899185921554
670,0.01993274688720703,13.956176682562715,8.798243179555598,-2.928603162562936,-1.6400396639699122
671,0.019954204559326172,13.94518963751851,8.794461184484653,-2.9276893903588377,-1.6391803547960802
672,0.019978046417236328,13.934209346810654,8.790680089416817,-2.9267757439494737,-1.6383212583983122
673,0.02000117301940918,13.923235807450421,8.786899894331404,-2.9258622233187137,-1.6374623747748978
674,0.020022869110107422,13.912269016450193,8.78312059920785,-2.9249488284504443,-1.636603703924161
675,0.02004408836364746,13.901308970823454,8.779342204025712,-2.9240355593285696,-1.635745245844461
676,0.0200655460357666,13.890355667584801,8.775564708764666,-2.923122415937011,-1.634887000534192
677,0.020087242126464844,13.879409103749943,8.771788113404513,-2.922209398259707,-1.6340289679917832
678,0.020108699798583984,13.868469276335693,8.768012417925178,-2.9212965062806147,-1.6331711482156988
679,0.020130157470703125,13.857536182359967,8.764237622306702,-2.920383739983707,-1.6323135412044376
680,0.020151615142822266,13.846609818841788,8.760463726529254,-2.919471099352975,-1.631456146956534
681,0.020173311233520508,13.835690182801287,8.756690730573123,-2.918558584372427,-1.630598965470557
682,0.02019500732421875,13.824777271259695,8.752918634418712,-2.917646195026089,-1.6297419967451106
683,0.02021622657775879,13.81387108123935,8.749147438046561,-2.9167339312980043,-1.6288852407788337
684,0.020237445831298828,13.802971609763684,8.745377141437318,-2.915821793172233,-1.6280286975704004
685,0.02025890350341797,13.792078853857241,8.741607744571757,-2.9149097806328537,-1.6271723671185194
686,0.020299196243286133,13.781192810545662,8.737839247430777,-2.9139978936639612,-1.626316249421935
687,0.020322322845458984,13.77031347685568,8.734071649995395,-2.9130861322496684,-1.6254603444794258
688,0.02034473419189453,13.759440849815135,8.730304952246748,-2.9121744963741056,-1.6246046522898057
689,0.020366907119750977,13.748574926452973,8.7265391541661,-2.9112629860214208,-1.6237491728519238
690,0.020388364791870117,13.737715703799218,8.722774255734832,-2.9103516011757784,-1.6228939061646637
691,0.02041029930114746,13.726863178885004,8.719010256934446,-2.9094403418213615,-1.622038852226944
692,0.020438194274902344,13.716017348742561,8.715247157746568,-2.9085292079423697,-1.6211840110377187
693,0.020461082458496094,13.705178210405208,8.711484958152946,-2.90761819952302,-1.6203293825959766
694,0.020483970642089844,13.69434576090736,8.707723658135443,-2.9067073165475477,-1.6194749669007413
695,0.020505905151367188,13.68351999728453,8.703963257676051,-2.9057965590002044,-1.6186207639510715
696,0.020528316497802734,13.672700916573318,8.70020375675688,-2.9048859268652603,-1.6177667737460606
697,0.020550251007080078,13.66188851581142,8.69644515536016,-2.903975420127002,-1.6169129962848374
698,0.020584583282470703,13.65108279203762,8.69268745346824,-2.9030650387697343,-1.6160594315665655
699,0.02060842514038086,13.640283742291796,8.688930651063599,-2.902154782777779,-1.6152060795904435
700,0.020630836486816406,13.629491363614914,8.685174748128826,-2.901244652135475,-1.6143529403557046
701,0.02065253257751465,13.618705653049027,8.68141974464664,-2.9003346468271802,-1.6135000138616178
702,0.020674705505371094,13.607926607637275,8.677665640599875,-2.899424766837268,-1.6126473001074861
703,0.020696640014648438,13.597154224423893,8.673912435971486,-2.898515012150131,-1.6117947990926482
704,0.02071857452392578,13.586388500454193,8.670160130744556,-2.8976053827501773,-1.6109425108164772
705,0.020740509033203125,13.575629432774578,8.66640872490228,-2.896695878621834,-1.6100904352783818
706,0.020762205123901367,13.564877018432533,8.662658218427977,-2.8957864997495455,-1.609238572477805
707,0.02078390121459961,13.554131254476628,8.658908611305085,-2.894877246117773,-1.6083869224142253
708,0.02080535888671875,13.54339213795652,8.65515990351717,-2.8939681177109957,-1.607535485087156
709,0.020827054977416992,13.532659665922942,8.65141209504791,-2.8930591145137106,-1.6066842604961449
710,0.020848512649536133,13.521933835427717,8.647665185881108,-2.8921502365104312,-1.6058332486407756
711,0.020870208740234375,13.51121464352374,8.643919176000685,-2.8912414836856892,-1.6049824495206662
712,0.020891666412353516,13.50050208726499,8.640174065390687,-2.8903328560240333,-1.6041318631354695
713,0.020913124084472656,13.489796163706528,8.636429854035274,-2.88942435351003,-1.603281489484874
714,0.02093505859375,13.479096869904486,8.632686541918732,-2.8885159761282635,-1.6024313285686023
715,0.02096247673034668,13.468404202916084,8.628944129025465,-2.887607723863335,-1.6015813803864125
716,0.020984888076782227,13.45771815979961,8.625202615339996,-2.8866995966998634,-1.6007316449380977
717,0.02100658416748047,13.447038737614434,8.621462000846972,-2.8857915946224852,-1.5998821222234858
718,0.02102804183959961,13.436365933421003,8.617722285531157,-2.8848837176158546,-1.5990328122424395
719,0.02104973793029785,13.42569974428083,8.613983469377436,-2.8839759656646424,-1.5981837149948568
720,0.02107095718383789,13.41504016725651,8.610245552370817,-2.8830683387535383,-1.5973348304806703
721,0.021092653274536133,13.404387199411708,8.60650853449642,-2.882160836867248,-1.5964861586998478
722,0.021114110946655273,13.393740837811158,8.602772415739498,-2.881253459990496,-1.595637699652392
723,0.021136045455932617,13.383101079520674,8.59903719608541,-2.8803462081080236,-1.5947894533383404
724,0.02115774154663086,13.372467921607136,8.595302875519648,-2.8794390812045894,-1.593941419757766
725,0.02117919921875,13.361841361138492,8.591569454027812,-2.8785320792649705,-1.593093598910776
726,0.021200895309448242,13.351221395183757,8.587836931595632,-2.8776252022739603,-1.5922459907975128
727,0.021222591400146484,13.340608020813026,8.58410530820895,-2.8767184502163707,-1.5913985954181542
728,0.021244287490844727,13.330001235097452,8.580374583853732,-2.8758118230770306,-1.5905514127729126
729,0.02126598358154297,13.319401035109255,8.576644758516064,-2.874905320840787,-1.589704442862035
730,0.021309375762939453,13.308807417921726,8.57291583218215,-2.8739989434925035,-1.588857685685804
731,0.021332979202270508,13.298220380609218,8.569187804838315,-2.873092691017062,-1.588011141244537
732,0.021355152130126953,13.287639920247146,8.565460676471004,-2.8721865633993615,-1.587164809538586
733,0.021376848220825195,13.277066033911996,8.561734447066776,-2.871280560624319,-1.586318690568338
734,0.02139878273010254,13.266498718681312,8.558009116612318,-2.870374682676869,-1.5854727843342151
735,0.021420717239379883,13.255937971633703,8.554284685094432,-2.869468929541963,-1.5846270908366746
736,0.021442174911499023,13.245383789848834,8.550561152500041,-2.86856330120457,-1.5837816100762083
737,0.021463632583618164,13.23483617040744,8.546838518816184,-2.867657797649678,-1.5829363420533433
738,0.021485090255737305,13.224295110391306,8.543116784030024,-2.866752418862291,-1.5820912867686412
739,0.021506547927856445,13.21376060688328,8.53939594812884,-2.865847164827431,-1.581246444222699
740,0.021528244018554688,13.203232656967273,8.535676011100032,-2.864942035530137,-1.5804018144161485
741,0.02154994010925293,13.192711257728249,8.531956972931118,-2.8640370309554672,-1.5795573973496562
742,0.021580219268798828,13.182196406252224,8.528238833609736,-2.863132151088496,-1.5787131930239238
743,0.021604299545288086,13.171688099626282,8.524521593123643,-2.862227395914316,-1.5778692014396878
744,0.021627187728881836,13.161186334938552,8.520805251460713,-2.8613227654180364,-1.5770254225977198
745,0.02164912223815918,13.150691109278224,8.517089808608944,-2.8604182595847853,-1.5761818564988261
746,0.021670818328857422,13.140202419735537,8.51337526455645,-2.8595138783997074,-1.5753385031438483
747,0.02169203758239746,13.129720263401786,8.50966161929146,-2.8586096218479655,-1.5744953625336624
748,0.021713733673095703,13.11924463736932,8.50594887280233,-2.85770548991474,-1.5736524346691798
749,0.021735191345214844,13.108775538731532,8.502237025077529,-2.8568014825852286,-1.5728097195513466
750,0.021756649017333984,13.09831296458287,8.498526076105646,-2.8558975998446465,-1.5719672171811438
751,0.021778345108032227,13.08785691201884,8.494816025875387,-2.854993841678227,-1.5711249275595875
752,0.021799802780151367,13.077407378135982,8.491106874375586,-2.8540902080712205,-1.5702828506877287
753,0.02182173728942871,13.066964360031896,8.48739862159518,-2.853186699008895,-1.5694409865666532
754,0.02184319496154785,13.056527854805223,8.483691267523238,-2.852283314476537,-1.5685993351974816
755,0.021864891052246094,13.046097859555656,8.479984812148944,-2.8513800544594496,-1.5677578965813699
756,0.021886348724365234,13.035674371383932,8.476279255461595,-2.8504769189429537,-1.5669166707195086
757,0.021907806396484375,13.025257387391832,8.472574597450611,-2.8495739079123883,-1.5660756576131232
758,0.021929264068603516,13.01484690468218,8.468870838105534,-2.848671021353109,-1.565234857263474
759,0.02195143699645996,13.004442920358851,8.465167977416018,-2.8477682592504903,-1.5643942696718567
760,0.021975994110107422,12.994045431526754,8.461466015371837,-2.8468656215899233,-1.5635538948396013
761,0.021999359130859375,12.983654435291847,8.457764951962883,-2.8459631083568175,-1.5627137327680731
762,0.02202153205871582,12.973269928761129,8.45406478717917,-2.8450607195365993,-1.5618737834586724
763,0.022043228149414062,12.962891909042632,8.450365521010827,-2.844158455114713,-1.561034046912834
764,0.022064685821533203,12.95252037324544,8.4466671534481,-2.8432563150766215,-1.560194523132028
765,0.022086381912231445,12.942155318479667,8.442969684481353,-2.8423542994078033,-1.5593552121177592
766,0.02210831642150879,12.931796741856468,8.439273114101075,-2.841452408093756,-1.558516113871567
767,0.022130250930786133,12.921444640488037,8.43557744229786,-2.840550641119995,-1.5576772283950266
768,0.02215290069580078,12.911099011487606,8.431882669062436,-2.839648998472052,-1.5568385556897473
769,0.022174596786499023,12.900759851969436,8.428188794385632,-2.838747480135478,-1.5560000957573734
770,0.022196054458618164,12.890427159048837,8.424495818258407,-2.837846086095841,-1.5551618485995846
771,0.022217273712158203,12.88010092984214,8.420803740671834,-2.836944816338726,-1.554323814218095
772,0.022238492965698242,12.86978116146672,8.417112561617104,-2.8360436708497363,-1.5534859926146538
773,0.022259950637817383,12.859467851040977,8.413422281085525,-2.835142649614493,-1.552648383791045
774,0.02230048179626465,12.849160995684345,8.409732899068523,-2.8342417526186345,-1.5518109877490873
775,0.022323131561279297,12.838860592517296,8.406044415557638,-2.833340979847817,-1.550973804490635
776,0.02234506607055664,12.828566638661325,8.402356830544536,-2.8324403312877138,-1.5501368340175765
777,0.022367000579833984,12.818279131238963,8.398670144020992,-2.831539806924017,-1.5493000763318356
778,0.02238917350769043,12.80799806737377,8.394984355978902,-2.830639406742436,-1.5484635314353707
779,0.022410869598388672,12.797723444190325,8.391299466410281,-2.8297391307286968,-1.5476271993301753
780,0.022432327270507812,12.78745525881425,8.387615475307259,-2.8288389788685446,-1.5467910800182776
781,0.022453784942626953,12.777193508372182,8.383932382662081,-2.8279389511477415,-1.5459551735017407
782,0.022475242614746094,12.76693818999179,8.380250188467114,-2.8270390475520673,-1.5451194797826626
783,0.02249741554260254,12.756689300801773,8.376568892714841,-2.82613926806732,-1.5442839988631765
784,0.022518634796142578,12.746446837931842,8.37288849539786,-2.8252396126793142,-1.5434487307454499
785,0.022540569305419922,12.73621079851274,8.369208996508887,-2.8243400813738835,-1.5426136754316855
786,0.022562026977539062,12.72598117967624,8.365530396040755,-2.8234406741368785,-1.5417788329241209
787,0.02259230613708496,12.715757978555121,8.361852693986416,-2.8225413909541675,-1.5409442032250285
788,0.02261495590209961,12.7055411922832,8.358175890338934,-2.8216422318116363,-1.5401097863367155
789,0.022636890411376953,12.695330817995302,8.354499985091495,-2.820743196695189,-1.5392755822615243
790,0.022658586502075195,12.685126852827283,8.350824978237398,-2.819844285590747,-1.5384415910018316
791,0.022680044174194336,12.674929293916014,8.347150869770063,-2.8189454984842492,-1.5376078125600496
792,0.022701501846313477,12.664738138399384,8.343477659683021,-2.8180468353616535,-1.5367742469386247
793,0.022722959518432617,12.654553383416303,8.339805347969925,-2.817148296208934,-1.5359408941400388
794,0.02274465560913086,12.644375026106694,8.33613393462454,-2.816249881012083,-1.5351077541668081
795,0.02276611328125,12.634203063611498,8.332463419640753,-2.8153515897571104,-1.534274827021484
796,0.022788047790527344,12.624037493072677,8.32879380301256,-2.8144534224300446,-1.5334421127066529
797,0.022809505462646484,12.6138783116332,8.325125084734081,-2.8135553790169308,-1.5326096112249354
798,0.022831201553344727,12.603725516437056,8.321457264799548,-2.812657459503832,-1.5317773225789877
799,0.02285289764404297,12.593579104629242,8.31779034320331,-2.81175966387683,-1.5309452467715003
800,0.022874832153320312,12.583439073355777,8.314124319939832,-2.810861992122023,-1.5301133838051988
801,0.022896528244018555,12.573305419763685,8.310459195003695,-2.8099644442255274,-1.5292817336828437
802,0.022917985916137695,12.563178141001002,8.3067949683896,-2.8090670201734778,-1.5284502964072302
803,0.022939205169677734,12.553057234216777,8.303131640092358,-2.8081697199520264,-1.5276190719811882
804,0.022960424423217773,12.542942696561063,8.2994692101069,-2.8072725435473425,-1.5267880604075827
805,0.022982120513916016,12.532834525184935,8.29580767842827,-2.806375490945614,-1.5259572616893138
806,0.023003816604614258,12.522732717240459,8.292147045051633,-2.805478562133046,-1.5251266758293156
807,0.0230252742767334,12.512637269880724,8.288487309972265,-2.8045817570958613,-1.5242963028305578
808,0.02304697036743164,12.502548180259815,8.28482847318556,-2.803685075820301,-1.5234661426960445
809,0.02306985855102539,12.492465445532833,8.281170534687025,-2.8027885182926235,-1.5226361954288148
810,0.02309131622314453,12.482389062855871,8.277513494472288,-2.801892084499105,-1.5218064610319426
811,0.023112773895263672,12.472319029386043,8.273857352537087,-2.80099577442604,-1.5209769395085366
812,0.023134469985961914,12.462255342281452,8.27020210887728,-2.8000995880597404,-1.5201476308617405
813,0.023156404495239258,12.452197998701216,8.266547763488838,-2.7992035253865355,-1.5193185350947325
814,0.0231781005859375,12.442146995805448,8.262894316367849,-2.798307586392773,-1.5184896522107256
815,0.02319931983947754,12.432102330755262,8.259241767510513,-2.7974117710648176,-1.517660982212968
816,0.02322077751159668,12.42206400071278,8.255590116913151,-2.796516079389053,-1.5168325251047425
817,0.02324223518371582,12.412032002841118,8.251939364572195,-2.79562051135188,-1.5160042808893666
818,0.023263931274414062,12.402006334304392,8.248289510484193,-2.7947250669397166,-1.5151762495701926
819,0.02329874038696289,12.391986992267721,8.244640554645807,-2.7938297461389996,-1.5143484311506077
820,0.023320674896240234,12.381973973897217,8.240992497053819,-2.792934548936183,-1.513520825634034
821,0.02334284782409668,12.37196727635999,8.23734533770512,-2.792039475317739,-1.5126934330239283
822,0.023364543914794922,12.361966896824153,8.233699076596722,-2.791144525270157,-1.511866253323782
823,0.023386240005493164,12.351972832458802,8.230053713725745,-2.790249698779945,-1.5110392865371218
824,0.023407697677612305,12.341985080434046,8.22640924908943,-2.789354995833629,-1.5102125326675087
825,0.023429393768310547,12.332003637920966,8.22276568268513,-2.7884604164177507,-1.5093859917185384
826,0.023450851440429688,12.322028502091658,8.219123014510314,-2.7875659605188723,-1.5085596636938419
827,0.02347254753112793,12.312059670119197,8.215481244562564,-2.7866716281235724,-1.5077335485970846
828,0.023494243621826172,12.302097139177654,8.211840372839577,-2.7857774192184475,-1.506907646431967
829,0.023515701293945312,12.292140906442093,8.208200399339168,-2.784883333790112,-1.506081957202224
830,0.023537158966064453,12.282190969088568,8.20456132405926,-2.783989371825199,-1.5052564809116253
831,0.023559093475341797,12.27224732429412,8.200923146997896,-2.7830955333103584,-1.5044312175639758
832,0.023588895797729492,12.262309969236785,8.197285868153234,-2.7822018182322577,-1.5036061671631147
833,0.023611068725585938,12.252378901095582,8.193649487523539,-2.781308226577583,-1.5027813297129162
834,0.023632526397705078,12.242454117050515,8.190014005107201,-2.780414758333038,-1.501956705217289
835,0.02365422248840332,12.232535614282586,8.186379420902714,-2.7795214134853445,-1.5011322936801772
836,0.02367568016052246,12.222623389973776,8.182745734908695,-2.778628192021242,-1.5003080951055587
837,0.023697614669799805,12.21271744130705,8.179112947123865,-2.777735093927487,-1.4994841094974471
838,0.023719072341918945,12.202817765466357,8.175481057547074,-2.776842119190855,-1.49866033685989
839,0.023740768432617188,12.192924359636642,8.171850066177267,-2.7759492677981394,-1.4978367771969705
840,0.023761987686157227,12.183037221003811,8.168219973013521,-2.77505653973615,-1.4970134305128056
841,0.02378368377685547,12.173156346754777,8.164590778055015,-2.774163934991716,-1.4961902968115475
842,0.023806095123291016,12.163281734077419,8.160962481301045,-2.7732714535516845,-1.4953673760973833
843,0.023828506469726562,12.1534133801606,8.157335082751024,-2.772379095402919,-1.4945446683745345
844,0.02385091781616211,12.14355128219417,8.153708582404475,-2.7714868605323018,-1.4937221736472575
845,0.02387261390686035,12.13369543736895,8.150082980261034,-2.7705947489267335,-1.4928998919198433
846,0.023894071578979492,12.123845842876744,8.146458276320455,-2.769702760573132,-1.4920778231966179
847,0.023915529251098633,12.114002495910338,8.142834470582603,-2.7688108954584334,-1.491255967481942
848,0.023937225341796875,12.104165393663486,8.139211563047454,-2.7679191535695913,-1.4904343247802103
849,0.023958683013916016,12.094334533330926,8.135589553715102,-2.767027534893577,-1.4896128950958534
850,0.023980140686035156,12.084509912108372,8.13196844258575,-2.766136039417381,-1.4887916784333357
851,0.0240018367767334,12.07469152719251,8.128348229659718,-2.7652446671280098,-1.4879706747971566
852,0.024024009704589844,12.064879375780997,8.124728914937437,-2.764353418012489,-1.4871498841918502
853,0.024045467376708984,12.055073455072476,8.121110498419453,-2.763462292057862,-1.4863293066219854
854,0.024067163467407227,12.045273762266552,8.117492980106421,-2.76257128925119,-1.4855089420921657
855,0.02408885955810547,12.035480294563811,8.113876359999114,-2.761680409579552,-1.4846887906070294
856,0.024111032485961914,12.025693049165799,8.110260638098417,-2.760789653030045,-1.4838688521712493
857,0.024132728576660156,12.015912023275044,8.106645814405324,-2.759899019589784,-1.4830491267895332
858,0.024154186248779297,12.006137214095038,8.103031888920947,-2.759008509245901,-1.4822296144666232
859,0.024175405502319336,11.996368618830246,8.099418861646503,-2.7581181219855475,-1.4814103152072964
860,0.024199247360229492,11.9866062346861,8.095806732583334,-2.757227857795892,-1.4805912290163645
861,0.02422189712524414,11.976850058869001,8.092195501732883,-2.7563377166641208,-1.479772355898674
862,0.024244070053100586,11.967100088586317,8.088585169096714,-2.7554476985774388,-1.4789536958591054
863,0.02426743507385254,11.957356321046383,8.084975734676496,-2.754557803523068,-1.478135248902575
864,0.024311065673828125,11.947618753458496,8.081367198474014,-2.7536680314882487,-1.4773170150340327
865,0.024336576461791992,11.937887383032923,8.07775956049117,-2.752778382460239,-1.4764989942584639
866,0.024359703063964844,11.928162206980893,8.074152820729969,-2.7518888564263158,-1.475681186580888
867,0.024381637573242188,11.9184432225146,8.070546979192537,-2.750999453373773,-1.4748635920063597
868,0.02440333366394043,11.908730426847203,8.066942035881107,-2.7501101732899222,-1.4740462105399676
869,0.024425029754638672,11.899023817192818,8.063337990798024,-2.749221016162094,-1.4732290421868357
870,0.024446725845336914,11.889323390766528,8.05973484394575,-2.748331981977636,-1.472412086952122
871,0.024469852447509766,11.87962914478437,8.05613259532685,-2.7474430707239144,-1.4715953448410197
872,0.024491310119628906,11.869941076463352,8.052531244944012,-2.746554282388313,-1.4707788158587562
873,0.02451348304748535,11.860259183021427,8.048930792800029,-2.745665616958233,-1.469962500010594
874,0.024534940719604492,11.85058346167752,8.045331238897804,-2.7447770744210955,-1.4691463973018297
875,0.024556636810302734,11.840913909651508,8.041732583240359,-2.7438886547643375,-1.468330507737795
876,0.02458643913269043,11.831250524164226,8.03813482583082,-2.743000357975415,-1.467514831323856
877,0.024609088897705078,11.821593302437464,8.034537966672433,-2.7421121840418015,-1.4666993680654132
878,0.02463078498840332,11.81194224169397,8.030942005768546,-2.7412241329509888,-1.4658841179679023
879,0.024652481079101562,11.802297339157446,8.027346943122625,-2.7403362046904864,-1.465069081036793
880,0.024674177169799805,11.79265859205255,8.023752778738245,-2.7394483992478222,-1.46425425727759
881,0.024695873260498047,11.783025997604891,8.020159512619095,-2.7385607166105417,-1.4634396466958326
882,0.024717330932617188,11.773399553041031,8.016567144768972,-2.7376731567662085,-1.4626252492970944
883,0.02473926544189453,11.76377925558849,8.012975675191784,-2.736785719702404,-1.4618110650869838
884,0.024760723114013672,11.754165102475731,8.009385103891553,-2.7358984054067284,-1.4609970940711439
885,0.024782419204711914,11.744557090932178,8.005795430872409,-2.7350112138667986,-1.4601833362552523
886,0.024803876876831055,11.734955218188194,8.002206656138597,-2.7341241450702505,-1.4593697916450212
887,0.024825334548950195,11.725359481475095,7.9986187796944686,-2.7332371990047375,-1.4585564602461973
888,0.024847030639648438,11.715769878025156,7.995031801544489,-2.7323503756579317,-1.457743342064562
889,0.024868488311767578,11.706186405071586,7.991445721693235,-2.731463675017522,-1.456930437105931
890,0.02488994598388672,11.696609059848548,7.987860540145388,-2.7305770970712167,-1.4561177453761551
891,0.02491140365600586,11.687037839591149,7.9842762569057495,-2.7296906418067413,-1.455305266881119
892,0.0249330997467041,11.677472741535444,7.980692871979224,-2.728804309211839,-1.4544930016267426
893,0.02495431900024414,11.667913762918435,7.97711038537083,-2.7279180992742718,-1.45368094961898
894,0.02497577667236328,11.658360900978064,7.973528797085694,-2.7270320119818194,-1.4528691108638199
895,0.024997234344482422,11.648814152953218,7.969948107129059,-2.7261460473222794,-1.4520574853672856
896,0.025018930435180664,11.639273516083728,7.966368315506269,-2.7252602052834676,-1.4512460731354349
897,0.025040388107299805,11.629738987610368,7.962789422222785,-2.7243744858532177,-1.4504348741743602
898,0.025062084197998047,11.620210564774855,7.959211427284176,-2.723488889019382,-1.4496238884901884
899,0.02508378028869629,11.610688244819842,7.955634330696122,-2.7226034147698295,-1.4488131160890811
900,0.025104761123657227,11.601172024988927,7.952058132464412,-2.7217180630924487,-1.4480025569772341
901,0.025126218795776367,11.591661902526644,7.948482832594946,-2.7208328339751455,-1.447192211160878
