iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
34,0.01330256462097168,0.158536711253162,0.5080268363172662,0.9999998502637253,0.03135459155279356,0.0010599433869864366,0.33890495188785474,0.158536711253162,99.87384175464561,0.7527931856038856,0.6023153037605748,0.3608251704982412
35,0.013608694076538086,0.15800066790227754,0.5068323019668404,0.9999998518586626,0.031187155535150776,0.0010563900722329197,0.3381193836098042,0.15800066790227754,99.87426832012719,0.7517462429334696,0.6029879940953302,0.3616396934863999
36,0.013902664184570312,0.15746766936365542,0.5056439598096647,0.9999998534304859,0.03102126184724939,0.0010528617102797519,0.3373394212180054,0.15746766936365542,99.87469246264835,0.7507027469297499,0.6036579956537587,0.3624518607676152
37,0.014219999313354492,0.15693768829959193,0.5044617545616177,0.9999998549796206,0.03085689011516282,0.0010493580218364426,0.33656500169539727,0.15693768829959193,99.87511420396356,0.7496626738900753,0.6043253292360378,0.3632616867661822
38,0.014516353607177734,0.15641069772392135,0.503285631653577,0.9999998565064849,0.03069402006005395,0.0010458787259566222,0.3357960610867122,0.15641069772392135,99.8755335655475,0.7486260003776745,0.604990015393177,0.3640691857580801
39,0.014824151992797852,0.15588667099260936,0.5021155372115675,0.9999998580114844,0.030532632107620607,0.0010424235529959385,0.33503253865470717,0.15588667099260936,99.87595056860262,0.7475927032107071,0.6056520744354299,0.3648743718784348
40,0.015115022659301758,0.15536558179988771,0.500951418049244,0.9999998594950174,0.030372706828615027,0.0010389922338084603,0.33427437343013855,0.15536558179988771,99.87636523406216,0.7465627594620152,0.6063115264338047,0.36567725912067606
41,0.015413761138916016,0.15484740417175663,0.49979322165447604,0.999999860957473,0.030214225169314917,0.0010355845051169107,0.3335215059397782,0.15484740417175663,99.8767775825954,0.7455361464535453,0.6069683912249656,0.3664778613398657
42,0.015724897384643555,0.15433211246155423,0.4986408961805291,0.9999998623992322,0.03005716834946945,0.001032200105543645,0.3327738769394137,0.15433211246155423,99.87718763461105,0.7445128417547006,0.6076226884135896,0.36727619225298574
43,0.01600933074951172,0.1538196813436053,0.49749439043293026,0.9999998638206669,0.02990151801263247,0.001028838779590191,0.3320314286999655,0.1538196813436053,99.87759541026247,0.7434928231767418,0.6082744373772249,0.36807226544232763
44,0.016306638717651367,0.15331008580796074,0.4963536538587489,0.9999998652221409,0.02974725606230672,0.0010255002756117658,0.3312941043651066,0.15331008580796074,99.87800092945174,0.7424760687691913,0.6089236572698387,0.3688660943573429
45,0.01670098304748535,0.15280330115588012,0.49521863653751835,0.9999998666040109,0.029594364665010305,0.0010221843444594319,0.33056184751956263,0.15280330115588012,99.8784042118333,0.7414625568175777,0.6095703670244832,0.3696576923154666
46,0.01704883575439453,0.1522993029950129,0.49408928917146655,0.9999998679666255,0.029442826277901867,0.0010188907402101204,0.32983460242986984,0.1522993029950129,99.87880527681777,0.7404522658404517,0.6102145853564042,0.3704470725035274
47,0.017349958419799805,0.15179806723279674,0.492965563071729,0.9999998693103251,0.029292623776501592,0.0010156192239132158,0.32911231526291423,0.15179806723279674,99.87920414357721,0.7394451745826821,0.6108563307684954,0.37123424798208465
48,0.017658233642578125,0.15129957007373984,0.4918474101532442,0.9999998706354443,0.029143740123307678,0.0010123695558726278,0.32839493159843763,0.15129957007373984,99.87960083104728,0.7384412620164009,0.6114956215518507,0.37201923168381024
49,0.017946243286132812,0.15080378801205188,0.49073478291920114,0.9999998719423079,0.028996158842916935,0.0010091415051963657,0.3276823995245512,0.15080378801205188,99.87999535793311,0.7374405073324725,0.6121324757923313,0.37280203641929144
50,0.01827073097229004,0.15031069782933326,0.4896276344568118,0.9999998732312367,0.028849863424990418,0.0010059348396650445,0.3269746663652859,0.15031069782933326,99.88038774271114,0.7364428899420057,0.612766911370711,0.3735826748750044
51,0.018576383590698242,0.149820276590133,0.4885259184282892,0.9999998745025438,0.028704837737102022,0.001002749330155364,0.3262716801149435,0.149820276590133,99.88077800363261,0.7354483894734767,0.6133989459656005,0.37436115961473276
52,0.018912315368652344,0.1493325016351827,0.48742958905658335,0.9999998757565338,0.0285610660926794,0.000999584755525563,0.32557339103352984,0.1493325016351827,99.88116615872904,0.7344569857649993,0.6140285970594307,0.375137503084801
53,0.019257307052612305,0.14884735057837775,0.48633860111951205,0.9999998769935073,0.02841853280765066,0.0009964408950946337,0.32487974921236934,0.14884735057837775,99.88155222581454,0.7334686588640527,0.6146558819396698,0.3759117176134947
54,0.019762039184570312,0.148364801303188,0.4852529099425983,0.9999998782137579,0.028277222529644812,0.0009933175298961388,0.32419070498380503,0.148364801303188,99.88193622248872,0.7324833890259593,0.6152808177008193,0.3766838154114681
55,0.020147323608398438,0.14788483195702767,0.48417247138729974,0.9999998794175721,0.028137120253108962,0.0009902144469890685,0.32350621033049975,0.14788483195702767,99.88231816614113,0.7315011567080852,0.6159034212491048,0.377453808575521
56,0.020455360412597656,0.14740742094697185,0.48309724184224423,0.9999998806052307,0.027998211178366733,0.000987131436821749,0.3228262180360418,0.14740742094697185,99.88269807395469,0.7305219425666488,0.6165237093054848,0.37822170909034963
57,0.020807504653930664,0.1469325469382335,0.4820271782206702,0.9999998817770107,0.027860480526946233,0.000984068287618772,0.32215067985565526,0.1469325469382335,99.88307596290693,0.7295457274590955,0.617141698405118,0.3789875288259477
58,0.021100521087646484,0.14646018884713954,0.4809622379454603,0.9999998829331801,0.02772391412686615,0.0009810247968567271,0.321479550267723,0.14646018884713954,99.88345184977553,0.7285724924350846,0.6177574049040276,0.3797512795439495
59,0.02139759063720703,0.1459903258392417,0.4799023789457247,0.9999998840740044,0.027588497667569906,0.0009780007607543303,0.32081278304798033,0.1459903258392417,99.88382575113985,0.727602218737898,0.6183708449791412,0.38051297289581804
60,0.021704673767089844,0.14552293732373095,0.4788475596450369,0.9999998851997413,0.027454217366278316,0.0009749959820393811,0.3201503338141915,0.14552293732373095,99.88419768338538,0.726634887798141,0.6189820346331939,0.3812726204270928
61,0.021995067596435547,0.1450580029514606,0.47779773895779154,0.9999998863106443,0.027321059493254436,0.0009720102625466047,0.31949215760815675,0.1450580029514606,99.88456766270531,0.7256704812347814,0.6195909896949694,0.38203023357589233
62,0.022297143936157227,0.1445955026092607,0.47675287627717816,0.999999887406961,0.027189010660318126,0.0009690434110468983,0.31883821146679253,0.1445955026092607,99.88493570510498,0.7247089808484196,0.6201977258244361,0.3827858236775302
63,0.022611618041992188,0.14413541641945146,0.4757129314748803,0.9999998884889368,0.02705805732292207,0.0009660952324713279,0.3181884508901618,0.14413541641945146,99.88530182640244,0.7237503686252469,0.6208022585111148,0.38353940196075026
64,0.022912025451660156,0.14367772473255386,0.47467786488539254,0.9999998895568075,0.026928186729290225,0.0009631655422517379,0.3175428345561277,0.14367772473255386,99.88566604223405,0.7227946267267709,0.6214046030814161,0.38429097955515396
65,0.023227930068969727,0.1432224081273913,0.4736476373070246,0.9999998906108084,0.026799385788993064,0.0009602541509129576,0.3169013192616395,0.1432224081273913,99.8860283680546,0.7218417374948256,0.6220047746963133,0.3850405674866318
66,0.02357339859008789,0.14276944740413638,0.47262220998693927,0.9999998916511669,0.026671642012860382,0.0009573608789936973,0.31626386483601787,0.14276944740413638,99.8863888191426,0.7208916834417753,0.6226027883583403,0.3857881766844462
67,0.023868322372436523,0.14231882358349515,0.4716015446200585,0.9999998926781076,0.026544942873528255,0.0009544855442188991,0.3156304299236064,0.14231882358349515,99.88674741060117,0.7199444472534411,0.6231986589105487,0.3865338179783226
68,0.02416825294494629,0.14187051790286048,0.4705856033411006,0.9999998936918508,0.026419276044020636,0.0009516279679599853,0.31500097411334993,0.14187051790286048,99.887104157361,0.7190000117856165,0.6237924010394962,0.38727750210059264
69,0.0244598388671875,0.14142451181276847,0.46957434871728815,0.9999998946926113,0.026294629504471624,0.0009487879746904062,0.3143754577659319,0.14142451181276847,99.88745907418308,0.7180583600611188,0.6243840292778772,0.38801923968792884
70,0.024793386459350586,0.14098078697331695,0.4685677437409532,0.9999998956805997,0.02617099141495026,0.0009459653921609928,0.3137538420772213,0.14098078697331695,99.88781217566175,0.7171194752666652,0.6249735580072497,0.38875904128323036
71,0.025082111358642578,0.14053932525159976,0.4675657518244333,0.9999998966560233,0.026048349998450043,0.0009431600493212511,0.31313608839532464,0.14053932525159976,99.88816347622654,0.7161833407518077,0.6255610014594521,0.38949691733589786
72,0.025379180908203125,0.14010010871882425,0.4665683367942371,0.9999998976190849,0.025926693729691114,0.0009403717770658098,0.3125221584700264,0.14010010871882425,99.88851299014459,0.7152499400271248,0.6261463737184743,0.39023287820270347
73,0.025685787200927734,0.13966311964784153,0.46557546288613794,0.9999998985699845,0.025806011105432673,0.0009376004074225032,0.3119120141867551,0.13966311964784153,99.88886073152258,0.7143192567632184,0.6267296887218126,0.39096693414803685
74,0.02597641944885254,0.13922834050846106,0.46458709473521914,0.9999998995089154,0.025686291131809615,0.0009348457783859921,0.31130561917617533,0.13922834050846106,99.88920671431046,0.7133912747849074,0.6273109602648214,0.3916990953479473
75,0.026272296905517578,0.13879575396489582,0.46360319737074146,0.999999900436069,0.02556752277031871,0.0009321077294467833,0.310702937336917,0.13879575396489582,99.88955095230348,0.7124659780698597,0.627890202002264,0.39242937189070276
76,0.026578187942504883,0.13836534287600277,0.46262373621736474,0.9999999013516344,0.02544969494092004,0.0009293860956152372,0.3101039308464081,0.13836534287600277,99.88989345914196,0.7115433507531516,0.6284674274461446,0.39315777377267436
77,0.026879072189331055,0.13793709028739898,0.4616486770778749,0.9999999022557932,0.02533279724455466,0.0009266807250099199,0.30950856601972704,0.13793709028739898,99.89023424831767,0.7106233771143667,0.6290426499744599,0.3938843109080112
78,0.027215242385864258,0.13751097943321583,0.4606779861378255,0.9999999031487274,0.025216818898919923,0.000923991458148817,0.3089168064190164,0.13751097943321583,99.89057333317231,0.70970604158525,0.6296158828270673,0.3946089931221048
79,0.02752542495727539,0.13708699373021246,0.4597116299527798,0.9999999040306127,0.025101749706323295,0.0009213181445178579,0.30832861837718223,0.13708699373021246,99.89091072690228,0.7087913287409108,0.6301871391118387,0.3953318301580451
80,0.02784252166748047,0.1366651167780704,0.45874957544961736,0.9999999049016238,0.024987579239589202,0.0009186606292552074,0.30774396655916897,0.1366651167780704,99.89124644255838,0.7078792233042439,0.6307564318025347,0.39605283167265076
81,0.02814197540283203,0.1362453323536218,0.45779178991400643,0.9999999057619293,0.02487429764641431,0.000916018766390298,0.30716281838786924,0.1362453323536218,99.89158049305053,0.7069697101372053,0.6313237737448839,0.3967720072428912
82,0.02843022346496582,0.13582762441167165,0.45683824099289794,0.9999999066116981,0.024761894724176295,0.0009133924045657798,0.3065851392736114,0.13582762441167165,99.8919128911469,0.7060627742462592,0.6318891776537966,0.3974893663611191
83,0.0287783145904541,0.13541197707859123,0.455888896680519,0.9999999074510918,0.024650360980088225,0.0009107814028658764,0.3060108979162114,0.13541197707859123,99.89224364947924,0.7051584007721102,0.6324526561203789,0.39820491844273465
84,0.029071807861328125,0.13499837465436754,0.45494372532365585,0.9999999082802729,0.02453968652208138,0.00090818561240324,0.30544006013858566,0.13499837465436754,99.89257278054107,0.704256574997715,0.6330142216075317,0.3989186728194043
85,0.02938365936279297,0.13458680160634415,0.4540026956079562,0.9999999090993981,0.02442986196323742,0.0009056048945590636,0.3048725950050346,0.13458680160634415,99.89290029669277,0.7033572823381802,0.6335738864568349,0.39963063874661137
86,0.029703378677368164,0.1341772425684513,0.45306577655675534,0.9999999099086224,0.02432087789709719,0.0009030391090353133,0.30430847081929135,0.1341772425684513,99.89322621016217,0.7024605083425226,0.6341316628880228,0.4003408254018356
87,0.03007221221923828,0.13376968233904474,0.452132937526717,0.9999999107080974,0.0242127251413428,0.0009004881169497249,0.30374765616354904,0.13376968233904474,99.8935505330462,0.7015662386923548,0.6346875630003705,0.40104924188516966
88,0.030480384826660156,0.1333641058781777,0.4512041482021682,0.9999999114979721,0.024105394564613494,0.0008979517821473177,0.3031901203436214,0.1333641058781777,99.89387327731316,0.7006744591992657,0.6352415987748796,0.4017558972209775
89,0.030794620513916016,0.13296049830573897,0.4502793785914042,0.999999912278393,0.02399887716673333,0.0008954299693487499,0.3026358327685363,0.13296049830573897,99.89419445480415,0.6997851558040384,0.635793782075312,0.4024608003581045
90,0.031090974807739258,0.13255884489885358,0.44935859902129804,0.9999999130495035,0.02389316413049981,0.0008929225458381156,0.3020847635226197,0.13255884489885358,99.89451407723516,0.6988983145741905,0.6363441246502567,0.40316396017142525
91,0.031398773193359375,0.13215913108964256,0.44844178013271896,0.9999999138114446,0.023788246721529967,0.000890429380730663,0.3015368831223758,0.13215913108964256,99.8948321561988,0.6980139217022394,0.6368926381347353,0.4038653854628238
92,0.03172945976257324,0.13176134246437846,0.4475288928791468,0.9999999145643547,0.023684116323836265,0.0008879503419113605,0.30099216148317703,0.13176134246437846,99.89514870316503,0.6971319635070072,0.6374393340499144,0.40456508495977017
93,0.03203153610229492,0.13136546475835953,0.4466199085154522,0.9999999153083687,0.02358076456900017,0.000885485305640809,0.3004505711726122,0.13136546475835953,99.89546372948526,0.6962524264253831,0.637984223808726,0.4052630673214728
94,0.032337188720703125,0.1309714838571891,0.4457147986013651,0.9999999160436208,0.023478183002934864,0.0008830341423216092,0.2999120825973105,0.1309714838571891,99.89577724639122,0.6953752970182205,0.6385273187127126,0.4059593411338264
95,0.032705068588256836,0.13057938579369258,0.4448135349949284,0.9999999167702418,0.0233763633830241,0.0008805967262673492,0.29937666730878876,0.13057938579369258,99.89608926499756,0.6945005619665313,0.6390686299548848,0.4066539149120608
96,0.033022165298461914,0.130189156744706,0.4439160898456393,0.9999999174883597,0.023275297654177858,0.0008781729360727388,0.298844298136861,0.130189156744706,99.89639979630427,0.69362820806731,0.6396081686227933,0.40734679710369376
97,0.033322811126708984,0.12980078302976697,0.44302243559195315,0.999999918198101,0.023174977766866747,0.0008757626504037043,0.2983149477652753,0.12980078302976697,99.8967088511978,0.6927582222335368,0.6401459456990027,0.4080379960881735
98,0.033628225326538086,0.12941425110997856,0.4421325449591789,0.9999999188995895,0.02307539582201023,0.0008733657476396404,0.2977885886094886,0.12941425110997856,99.89701644045198,0.6918905914945381,0.640681972061342,0.40872752017624253
99,0.0339207649230957,0.1290295475857131,0.44124639095470203,0.9999999195929475,0.022976543949912102,0.0008709821085297061,0.2972651937216116,0.1290295475857131,99.89732257472977,0.6910253029937031,0.64121625848478,0.4094153776114053
100,0.0342252254486084,0.1286466591941587,0.44036394686283137,0.9999999202782934,0.022878414632035025,0.0008686116166092382,0.29674473693713355,0.1286466591941587,99.89762726458528,0.6901623439857876,0.6417488156435478,0.4101015765717322
101,0.034513235092163086,0.12826557280805057,0.4394851862423671,0.9999999209557452,0.02278100019906091,0.0008662541555688333,0.29622719198094155,0.12826557280805057,99.89793052046477,0.6893017018368297,0.6422796541116389,0.4107861251695943
102,0.03481888771057129,0.1278862754334621,0.4386100829219956,0.9999999216254181,0.022684293183529564,0.0008639096114279192,0.2957125332111451,0.1278862754334621,99.89823235270833,0.6884433640219044,0.6428087843646363,0.41146903145312114
103,0.0351409912109375,0.12750875420891392,0.4377386109987146,0.9999999222874255,0.022588286181326644,0.0008615778695829972,0.29520073461252516,0.12750875420891392,99.89853277155073,0.6875873181258092,0.6433362167797244,0.4121503034053322
104,0.03547835350036621,0.12713299640167455,0.4368707448297711,0.9999999229418779,0.022492972049803866,0.0008592588212554612,0.2946917720046977,0.12713299640167455,99.89883178712425,0.6867335518373441,0.6438619616396435,0.4128299489483721
105,0.035788774490356445,0.12675898940929178,0.43600645903666624,0.9999999235888859,0.022398343411173548,0.0008569523515942191,0.2941856189726706,0.12675898940929178,99.8991294094575,0.6858820529554083,0.6443860291293523,0.4135079759383461
106,0.03608345985412598,0.1263867207548338,0.43514572849463057,0.999999924228556,0.022304393319723843,0.0008546583540847436,0.29368225180147134,0.1263867207548338,99.89942564847921,0.6850328093807821,0.6449084293415075,0.4141843921715539
107,0.03639411926269531,0.12601617808560195,0.4342885283301,0.999999924860993,0.02221111489574667,0.0008523767226836215,0.2931816467891595,0.12601617808560195,99.89972051401924,0.68418580911572,0.6454291722771165,0.4148592053845145
108,0.036757469177246094,0.12564734917383602,0.4334348339228027,0.9999999254863023,0.02211850098300518,0.0008501073472529419,0.2926837786775165,0.12564734917383602,99.90001401580805,0.6833410402680813,0.645948267843399,0.4155324232503791
109,0.03705000877380371,0.12528022191291996,0.43258462089743155,0.9999999261045845,0.022026544988925936,0.0008478501239392175,0.29218862421692027,0.12528022191291996,99.90030616347968,0.6824984910451453,0.6464657258579873,0.41620405338356403
110,0.03735089302062988,0.12491478431609616,0.4317378651211076,0.9999999267159397,0.02193524020063589,0.0008456049494642795,0.2916961602109901,0.12491478431609616,99.90059696657278,0.6816581497530989,0.6469815560496278,0.41687410333987374
111,0.03765988349914551,0.12455102451562297,0.4308945427018666,0.9999999273204669,0.02184457990123274,0.0008433717201287116,0.2912063631737143,0.12455102451562297,99.9008864345313,0.6808200047975135,0.6474957680582704,0.41754258061583804
112,0.03795504570007324,0.1241889307605757,0.4300546299839967,0.9999999279182622,0.02175455765650998,0.0008411503349856887,0.2907192104243588,0.1241889307605757,99.90117457670625,0.6799840446806659,0.6480083714370904,0.41820949265056884
113,0.03825116157531738,0.12382849141535311,0.4292181035450017,0.9999999285094205,0.0216651670199696,0.0008389406942547828,0.2902346795444137,0.12382849141535311,99.90146140235686,0.679150258000436,0.6485193756535352,0.4188748468263672
114,0.03854107856750488,0.12346969495908026,0.4283849401946395,0.9999999290940356,0.021576401602029668,0.0008367426972675994,0.2897527476688304,0.12346969495908026,99.90174692065105,0.6783186334512441,0.6490287900891143,0.4195386504677058
115,0.03884577751159668,0.12311252998343987,0.42755511697030923,0.9999999296721993,0.021488255090037968,0.0008345562461563503,0.2892733927614909,0.12311252998343987,99.90203114066716,0.6774891598213213,0.6495366240414333,0.42020091084314026
116,0.0391545295715332,0.12275698519113655,0.4267286111338971,0.9999999302440015,0.021400721370915893,0.0008323812444272228,0.2887965931259349,0.12275698519113655,99.90231407139525,0.6766618259913977,0.6500428867253515,0.42086163516609665
117,0.03945660591125488,0.1224030493946439,0.42590540016927386,0.999999930809531,0.02131379429765266,0.0008302175963353942,0.2883223271910433,0.1224030493946439,99.90259572173794,0.6758366209340094,0.6505475872737534,0.4215208305951674
118,0.03976035118103027,0.12205071151481797,0.4250854617794754,0.9999999313688751,0.02122746782772716,0.0008280652072309093,0.28785057363231514,0.12205071151481797,99.90287610051166,0.6750135337124629,0.6510507347385267,0.42217850423468667
119,0.04004931449890137,0.12169996057947009,0.42426877388378315,0.9999999319221194,0.021141736026981446,0.0008259239836888884,0.2873813114193073,0.12169996057947009,99.9031552164477,0.6741925534796654,0.6515523380916142,0.4228346631354142
120,0.04034304618835449,0.12135078572221489,0.4234553146154382,0.9999999324693482,0.021056593038908798,0.0008237938328968457,0.28691451960429665,0.12135078572221489,99.9034330781932,0.6733736694775688,0.6520524062256883,0.42348931429473685
121,0.0406956672668457,0.12100317618146836,0.42264506231970206,0.9999999330106445,0.020972033001000402,0.0008216746623273404,0.28645017720960253,0.12100317618146836,99.90370969431184,0.6725568710369325,0.6525509479546234,0.42414246465661465
122,0.0409855842590332,0.12065712129735913,0.42183799554704376,0.9999999335460888,0.020888050360340027,0.0008195663847101398,0.2859882649611201,0.12065712129735913,99.9039850732864,0.6717421475721465,0.6530479720169802,0.4247941211154833
123,0.04128694534301758,0.1203126105133085,0.421034093057207,0.999999934075763,0.02080463919822565,0.0008174689070247564,0.28552876145751094,0.1203126105133085,99.90425922351747,0.6709294885869942,0.6535434870728046,0.42544429051141297
124,0.04160141944885254,0.11996963337230417,0.4202333338108994,0.9999999345997443,0.020721794174174867,0.0008153821430816979,0.28507164755301256,0.11996963337230417,99.90453215332636,0.6701188836679081,0.6540375017080587,0.42609297963527065
125,0.04188990592956543,0.11962817951732148,0.4194356969711491,0.9999999351181116,0.020639509567858667,0.0008133060037334169,0.2846169029483042,0.11962817951732148,99.90480387095488,0.6693103224869561,0.6545300244331069,0.4267401952261057
126,0.04219651222229004,0.11928823868802421,0.4186411618959704,0.9999999356309395,0.020557780177183307,0.0008112404057466925,0.28416450928942305,0.11928823868802421,99.90507438456784,0.668503794796006,0.6550210636865761,0.42738594397559615
