iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
49,0.007884025573730469,124.53538206062959,41.87740165053456,-0.9350673820635775,159.2390337188374,0.3306237211124163,3.1746285721441474,5.561914870289565,84.51844846158198,10.857990459135504,0.9380246534274389,-10.81739647790724
50,0.008025407791137695,123.20790282962537,36.38567857650469,-0.004469148218272238,90.25606418333741,0.1549490297557112,1.065945443808042,5.561914870289565,84.51844846158198,10.940794125330356,1.0760829409729553,-10.887746396615336
51,0.008157014846801758,130.8658420966478,80.56151052780696,-0.8644527104965555,149.82027058369778,0.3141089204199987,-6.2154610955532705,5.561914870289565,84.51844846158198,11.176100926414422,0.88976042791797,-11.140626476922765
52,0.008296966552734375,132.34342644490556,51.71127635264242,-0.9148625441728301,156.1862140398978,0.5270979155672503,-1.1290832845185954,5.561914870289565,84.51844846158198,10.71687786235715,1.1055085540519793,-10.659705528465533
53,0.008444786071777344,133.84763086249814,38.2192786122909,-0.8516988866202688,148.39693324809122,0.24403101881635797,-1.1365917129391947,5.561914870289565,84.51844846158198,10.581136739549317,0.890886418701895,-10.54356562506313
54,0.008576154708862305,128.46520291473098,66.37822141370157,-0.37939902168018985,112.29646164964939,0.2368279849559774,4.0213098379728,5.561914870289565,84.51844846158198,10.453719766629856,1.0777115099209857,-10.398018794972993
55,0.008706092834472656,109.65762304463635,45.55854770792042,-0.9963413974935299,175.0973855359706,0.7297657583111545,14.640213414505867,5.561914870289565,84.51844846158198,9.727964424090109,0.9295531971846968,-9.683450970081198
56,0.008837461471557617,109.0652314128338,52.85985829656147,-0.9822922100993354,169.2015165371347,0.2875554901362014,0.5402192892339295,5.561914870289565,84.51844846158198,9.478829778517929,1.0467396449641497,-9.420857184236398
57,0.008972644805908203,90.33530668043183,45.50913512280957,-0.9999770952241755,179.6122056458217,0.7309874051571144,17.173139862973784,5.561914870289565,84.51844846158198,8.748050293073437,0.9493928299520497,-8.696380694552067
58,0.009103059768676758,92.74883349456879,35.764603344958275,-0.9941869413528256,173.819116061927,0.24968230582134454,-2.6717425365864944,5.561914870289565,84.51844846158198,8.526986664481223,1.039232218471542,-8.463421174225665
59,0.00923609733581543,65.20169697664886,20.18782574667773,-0.7508874236385036,138.6673078407783,0.5303336413239452,29.700790274125698,5.561914870289565,84.51844846158198,7.9974947231271205,0.9459842191065075,-7.941349740670511
60,0.009379148483276367,78.18058184967728,22.389110054198163,-0.9399659707317772,160.0458424262534,0.41616788049667564,-19.905747050842308,5.561914870289565,84.51844846158198,7.612083864949453,1.0523167702305993,-7.538995303229419
61,0.009511470794677734,59.15742614773283,75.91273234225963,-0.3622381037478838,111.23770940914977,0.3825999278137712,24.3323281201993,5.561914870289565,84.51844846158198,7.237747933917063,0.9241309116120946,-7.178508007456961
62,0.009642362594604492,43.95956796441676,69.57963257381975,0.6672929144784586,48.14152710502494,1.0454676257126283,25.69053316377003,5.561914870289565,84.51844846158198,6.238459634327482,1.078584460567896,-6.144512525054761
63,0.009773015975952148,42.14776001452113,44.37815720547359,-0.8970406243056904,153.77175655750867,1.5592385350281104,4.121532657832773,5.561914870289565,84.51844846158198,4.682696322678472,0.8982351995488584,-4.59573915455587
64,0.00992131233215332,34.625448751638146,42.10485486252278,-0.9916619359181403,172.59589666257307,1.1468728687362868,17.84747578588122,5.561914870289565,84.51844846158198,3.6337484807274043,1.0928862516831184,-3.4655053977841015
65,0.010055780410766602,17.370383874816334,75.89691996079614,0.02560516403838469,88.53277181196204,1.2367730486519328,49.8334765293272,5.561914870289565,84.51844846158198,2.417625532183792,0.89997979071026,-2.2438693344711673
66,0.010189294815063477,22.395530986752043,33.86577543741313,-0.11666715909345701,96.69979358573224,1.78109559091336,-28.929395850722628,5.561914870289565,84.51844846158198,1.1764372977323931,1.0777452890069994,-0.47166705155131905
67,0.010320901870727539,13.217700777407897,71.01586489914808,-0.6955953639425969,134.0746790250516,1.7227961850032776,40.980632317997916,5.561914870289565,84.51844846158198,1.548027190181664,0.9213149026182551,1.2440124725079138
68,0.010499715805053711,9.79595965577403,57.393620896928276,0.6508686303892508,49.392875060916865,0.9021182104059837,25.887566826163987,5.561914870289565,84.51844846158198,2.3840944763878786,1.0602368067462096,2.1353698475823326
69,0.010632991790771484,26.480109562530423,41.90813781066066,0.47736297602248673,61.48668501160255,0.3146102040450017,-170.3166457706087,5.561914870289565,84.51844846158198,2.5956636359022527,0.931893337299437,2.4226110952115736
70,0.01076507568359375,22.567315595646228,62.970614762120604,0.5243560872652117,58.37509452617696,0.1516846362865312,14.776351123640483,5.561914870289565,84.51844846158198,2.5674066031788194,1.0584893799831006,2.339054701906134
71,0.010897159576416016,18.765681378940805,60.35427271446204,-0.9986725830156666,177.04750366059454,0.6678516372415573,16.84575287917208,5.561914870289565,84.51844846158198,1.9220737088005146,0.925511785736554,1.684575696288208
72,0.011039018630981445,21.280277871790766,53.27990206409207,0.5115661796073115,59.231791401485836,0.15259582198499375,-13.39997435782901,5.561914870289565,84.51844846158198,1.9567908386601331,1.0707706539286226,1.6378280107964625
73,0.011170625686645508,6.898873934971757,37.83328697305688,-0.9113310906427564,155.68995138430952,0.434685729714191,67.58090295373006,5.561914870289565,84.51844846158198,2.2351633330595932,0.909813486648483,2.041615670239284
74,0.011301517486572266,14.400732947925839,72.7190587214714,0.08323205084725743,85.22563144212175,0.2366547464977931,-108.74034057827429,5.561914870289565,84.51844846158198,2.454166126712162,1.0840471395066167,2.201765922351624
75,0.01144552230834961,18.487191038953245,66.19171284922746,-0.9981491183828444,176.51346555897848,0.5315209819045025,-28.376736835578814,5.561914870289565,84.51844846158198,1.9266742630094764,0.9025799325295292,1.7021818883827016
76,0.011587142944335938,11.601463561848043,62.910296895867724,0.4529624068620305,63.0660916487882,0.2141243008576079,37.245936727741395,5.561914870289565,84.51844846158198,2.116329050886271,1.0822360810395981,1.8186846116139095
77,0.011720895767211914,28.01840115083771,37.818448744033105,-0.9151896787572855,156.23267831773117,0.6615017022276654,-141.50747016934605,5.561914870289565,84.51844846158198,2.62157878286563,0.9118814942122424,2.4578745808695133
78,0.011851310729980469,15.83108763244056,58.98005120891937,-0.8986976989248049,153.98741008670734,0.3950720723228606,43.49753382709623,5.561914870289565,84.51844846158198,3.01606478158526,1.0706997275848644,2.819618566414372
79,0.011989831924438477,30.86857691179366,53.07564259484017,0.4844673266466551,61.02242100440498,0.8513870613760857,-94.987088875301,5.561914870289565,84.51844846158198,3.7724113428031423,0.9222002110569101,3.657954908146955
80,0.012122869491577148,28.99988405207329,46.11888443014407,0.3832831913524995,67.46280003908298,1.2159142500921736,6.0537058934077885,5.561914870289565,84.51844846158198,4.9806657990587215,1.0651610468245432,4.8654356173153595
81,0.012255430221557617,56.5635338927392,73.96653348719829,-0.9696519012152303,165.84832417205865,1.4665582071769818,-95.04744843521297,5.561914870289565,84.51844846158198,6.391934205189862,0.922403830000342,6.325029174468436
82,0.012407541275024414,50.8712785389464,29.194582647452336,-0.5150082025817098,120.99800325978646,0.6444371013259035,10.063471926253694,5.561914870289565,84.51844846158198,7.034208437828886,1.0698187118805964,6.952379180577915
83,0.012539386749267578,78.67777117821667,31.76892690361789,-0.8999483045643072,154.15127293448538,0.6302829627640115,-54.660494954892826,5.561914870289565,84.51844846158198,7.618207474905633,0.914218467695792,7.563153424599558
84,0.01267099380493164,76.83871568224001,83.03883430197533,-0.6336218131525984,129.31784171296977,0.6619425747831275,2.337452457582887,5.561914870289565,84.51844846158198,8.27498336036201,1.0783858702265194,8.204415489793524
85,0.012824296951293945,66.7452703188766,39.31457221475566,0.19391104398433273,78.8188831629302,0.25531855283759136,13.135885046678798,5.561914870289565,84.51844846158198,8.06595158073814,0.9074736402018727,8.014740575661254
86,0.01296377182006836,77.61457849355983,43.88291856068335,-0.989692542558054,171.7664495358329,0.4258690576514557,-16.28476163592556,5.561914870289565,84.51844846158198,7.701804610711426,1.0805513436970298,7.625628043329305
87,0.013096332550048828,78.74646440328402,33.737454384819976,-0.4780600738318916,118.5587788499282,0.17961743621969958,-1.4583418884612116,5.561914870289565,84.51844846158198,7.6234728414042925,0.9101099247629757,7.568952245091573
88,0.013227462768554688,77.29178040739569,43.30545555151587,-0.43077169727004566,115.51654396026858,0.1757726715212425,1.8473007098305552,5.561914870289565,84.51844846158198,7.705669128378503,1.0748138642456766,7.630341530578484
89,0.013373374938964844,66.0553122779655,32.14185602300299,-0.9300621762353605,158.44450919319794,0.3945460398655331,14.537727129850184,5.561914870289565,84.51844846158198,8.044362996774419,0.9169554260083904,7.991931479347611
90,0.01350712776184082,75.43568344769659,80.06096944374842,0.04173366686365373,87.60814236618042,0.24962956674012718,-14.200782414376933,5.561914870289565,84.51844846158198,8.25893235358181,1.0697152235641194,8.189363403923137
91,0.013640403747558594,77.45751021104348,39.91753438056597,-0.9074821091922399,155.1596842098647,0.5888985077990858,-2.680199437377312,5.561914870289565,84.51844846158198,7.675251855585049,0.919297399618805,7.61999890667419
92,0.013779401779174805,74.1708857790077,63.334490894712374,-0.9481329682273909,161.46559846966127,0.27928894853227443,4.243132038560142,5.561914870289565,84.51844846158198,7.462485453430904,1.0706578734901677,7.3852813663801165
93,0.013916969299316406,63.56445173668814,40.543198024431405,-0.9382488931801753,159.75953010400593,0.7890187588123793,14.299996462117836,5.561914870289565,84.51844846158198,6.674745201256101,0.9155964166749131,6.61164931794355
94,0.01405024528503418,46.80147200233624,77.05087074661574,-0.9134963616820901,155.99308493550288,0.45223006495485624,26.371626398653643,5.561914870289565,84.51844846158198,6.2814133548668005,1.0755404230279362,6.188648199173377
95,0.014182090759277344,30.371543772438393,57.250224035153565,0.5434788809509111,57.07922314754914,1.099096086594142,35.105580074655975,5.561914870289565,84.51844846158198,5.182629362259487,0.9108292581269188,5.1019640501569725
96,0.014313697814941406,31.70565385380825,53.23932772107329,-0.99839228342202,176.7506194421493,1.4652152380338004,-4.392631771917163,5.561914870289565,84.51844846158198,3.8024371624644417,1.0782738278786719,3.646348025984699
97,0.014458894729614258,19.176229810110478,65.26049008178,0.41174992468316646,65.68519016749846,0.8990233921207429,39.51794875913852,5.561914870289565,84.51844846158198,2.909293562057073,0.9107031167223659,2.7630795977349076
98,0.014590740203857422,28.423390556552356,32.65914778998782,-0.18713015132768138,100.78535026911865,0.27838975881114575,-48.22199586681217,5.561914870289565,84.51844846158198,2.757656822874766,1.0759983610945894,2.539074374584074
99,0.014721155166625977,27.479875936079107,41.432669738634814,-0.9080818163733788,155.2416042454155,0.1897900892505459,3.319500601435964,5.561914870289565,84.51844846158198,2.605181787347991,0.9144873174162231,2.439402609536719
100,0.014850616455078125,7.325652278900751,42.22871142534499,-0.03244673573696973,91.85938737168667,0.4041209425452219,73.34175636039646,5.561914870289565,84.51844846158198,2.3290134466836228,1.072418256740376,2.0674193375904806
101,0.014988183975219727,23.351709177094243,41.027029580664674,-0.012771716203498951,90.7317853309245,0.6531709737391521,-218.76627893398015,5.561914870289565,84.51844846158198,1.701285968064648,0.9169756426231644,1.4330141715871134
102,0.01512908935546875,21.344650062183945,40.68283804816333,-0.999934203044368,179.3427313601311,0.8702262636548284,8.59491311616294,5.561914870289565,84.51844846158198,1.2171274689001526,1.071840083523396,0.5766785160762025
103,0.015274524688720703,3.6273114997739313,44.062932597681986,-0.9977694449414423,176.1724148265781,0.515320589070873,83.00599218442848,3.6273114997739313,89.90340355088483,0.919691856388165,0.9157012979236209,0.08558179530545756
104,0.015417814254760742,16.948644132428072,63.27927574650227,0.3172486460411426,71.50338399842548,0.7817735819159969,-367.25085875542754,3.6273114997739313,89.90340355088483,1.271401986282918,1.0743163602533283,-0.6799318854239667
105,0.015549421310424805,7.126734048509283,39.84905758748048,0.1797872102612139,79.64263434577981,1.2542198693915132,57.95100780437294,3.6273114997739313,89.90340355088483,2.129253141005516,0.9127403084170997,-1.9237006180465073
106,0.015680789947509766,25.902417072776963,73.90747681453185,-0.8995103833720314,154.09378376275396,1.3804833487426311,-263.45423999924674,3.6273114997739313,89.90340355088483,3.465867474570093,1.076553312776622,-3.29443019595689
107,0.01581120491027832,20.92835009236344,51.67138521037087,-0.9772942453367137,167.7670615195727,0.5873671776640185,19.20309972014615,3.6273114997739313,89.90340355088483,3.964471363672141,0.9117531191245655,-3.8582041733354484
108,0.015957355499267578,33.40517031772158,60.87438446093268,0.3767237610923397,67.86910806834642,0.9334134956144675,-59.61683635018515,3.6273114997739313,89.90340355088483,4.896735232282214,1.076003855896112,-4.77705260983911
109,0.016089916229248047,42.875234614593076,65.1097237726349,-0.9990024326652563,177.4405606076379,1.360422684079336,-28.34909748042084,3.6273114997739313,89.90340355088483,6.195460129422477,0.9135333795556713,-6.127738814579255
110,0.016219377517700195,56.8421168526508,57.46670159389991,-0.9979203889738,176.30423814824366,0.66093302745362,-32.57564037516411,3.6273114997739313,89.90340355088483,6.853584439819547,1.0738494710904931,-6.768933962388411
111,0.016360044479370117,68.53166323876692,48.81516585755712,0.3469832375974045,69.69709293517147,1.0772817491338953,-20.56493852334599,3.6273114997739313,89.90340355088483,7.887812822210821,0.9154607845084676,-7.834508451093826
112,0.01649188995361328,92.09370123681794,80.72827635716067,-0.9604882057584311,163.8399962079476,1.3533184227941455,-34.38124347859466,3.6273114997739313,89.90340355088483,9.24113120636792,1.0728747874833744,-9.178640730723123
113,0.01662278175354004,111.56473271350828,41.596156858505665,-0.9101377137849355,155.52438949293207,0.48616333428154995,-21.142631054235512,3.6273114997739313,89.90340355088483,9.68193856905614,0.9153400061513657,-9.63857287818667
114,0.0167539119720459,124.50596067427114,79.6631886426079,-0.9144200614025589,156.12350188115164,0.7193843593115407,-11.599748097810782,3.6273114997739313,89.90340355088483,10.395877149647934,1.0739359624417084,-10.340257407779868
115,0.016882896423339844,116.08422922892471,88.48288418035236,0.7362584898887622,42.58633590596503,0.19171805033681869,6.76411908292416,3.6273114997739313,89.90340355088483,10.275708957330322,0.9136921153024291,-10.235006658238811
116,0.017022132873535156,102.62116017741349,82.97747309156567,0.742532247011079,42.05242674662057,0.9389998616443543,11.597672776860401,3.6273114997739313,89.90340355088483,9.371960366175285,1.0754724036753576,-9.310048346496012
117,0.017222881317138672,74.35663686855442,54.75354047121125,-0.9759040154047276,167.39665253359763,1.6110376232265082,27.542587961386133,3.6273114997739313,89.90340355088483,7.761107195030356,0.9126541255249094,-7.70725939228169
118,0.017393112182617188,59.47073123724304,57.09043047169686,0.3876144807084608,67.19385337045621,1.0041727640075537,20.0196058592944,3.6273114997739313,89.90340355088483,6.801989500288684,1.0756411691585246,-6.71640210508936
119,0.01753711700439453,55.39808500026672,78.07196536058862,-0.9860191557100253,170.40794599574136,0.4425736978488688,6.84815227969798,3.6273114997739313,89.90340355088483,6.370481877490065,0.9133130157771521,-6.304672766023736
120,0.017668724060058594,37.34676188376962,78.07480002346104,0.6924756324121336,46.17360247884834,1.1001322233851862,32.58474208343157,3.6273114997739313,89.90340355088483,5.325930464801399,1.0745059933597594,-5.216413728428143
121,0.01779913902282715,34.5549685364998,30.298583271096405,-0.39554801256807526,113.30015658266714,1.7056555306204702,7.4753290685774045,3.6273114997739313,89.90340355088483,3.6352020398860185,0.9145779753039949,-3.5182724450901066
122,0.017939090728759766,6.184062978471022,30.194383187436166,-0.9998676255409952,179.06772396536928,1.5349762667749487,82.10369379460177,3.6273114997739313,89.90340355088483,2.262514789369632,1.0736242987005864,-1.9915581933139646
123,0.018107891082763672,20.271473866353553,49.42349500046078,-0.6278115240090493,128.88884467383448,1.3896579181087458,-227.8018664577955,3.6273114997739313,89.90340355088483,1.100156301361099,0.9148925578683437,-0.6109954950583947
124,0.018275022506713867,11.655946614364176,70.08195380403616,0.4498125706401464,63.26834068585805,0.8659325526217818,42.500744192504754,3.6273114997739313,89.90340355088483,1.1004764910503386,1.0739413177134256,0.24020523196303856
125,0.018456459045410156,19.43990098273229,54.639784160289125,0.5074602172876792,59.505196316315406,0.20868464579747528,-66.78097134363654,3.6273114997739313,89.90340355088483,0.9877718177086308,0.9140859856290265,0.3743527410558436
126,0.01858830451965332,2.581607352489108,34.69045586493105,-0.10265611020755984,95.89214176161373,0.36964777832382645,86.72005914648305,2.581607352489108,92.81411380583783,1.0756763282592425,1.074875217900653,0.04150697676667364
127,0.01871943473815918,21.24949144996793,43.516817343104094,-0.956002542277184,162.94087526789804,0.4898273221948239,-723.1108975375287,2.581607352489108,92.81411380583783,1.0055979899810137,0.9132763940764566,-0.4208961219547645
128,0.01886272430419922,22.367008312793665,32.45704633878565,-0.8952057727207722,153.53487289658582,0.19476398428477773,-5.259028741732175,2.581607352489108,92.81411380583783,1.1983563796157741,1.0752501482373522,-0.5290511613080322
129,0.01900649070739746,14.073311540296526,68.17455742824221,-0.14220910485229982,98.17569785343333,0.2579220232625237,37.08004511159073,2.581607352489108,92.81411380583783,1.1691809348442337,0.9133913233307258,-0.7298632398383833
130,0.019137859344482422,24.472484872680397,30.92127545420447,-0.313773495887744,108.28678673528593,0.8057499356212661,-73.89286666899693,2.581607352489108,92.81411380583783,1.860999393665814,1.0747406791462586,-1.5192929986716737
131,0.01926898956298828,19.021231061275518,73.21946819448254,-0.5454666562009306,123.05655905261479,0.7729525265259611,22.275031897109596,2.581607352489108,92.81411380583783,2.452130238619915,0.9141221950676166,-2.275373226448558
