iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
471,0.07426190376281738,836.0454683315189,1.1003207328735831,0.9999999871248582,0.00919419354652479,0.001296729310191652,0.0002232225651102872,836.0454683315189,0.11597727048088871,594.1104926855747,-0.7995345374862387,2.544472864155959
472,0.07440900802612305,836.0436030036815,1.0999510454818167,0.9999999871136813,0.009198183394331708,0.0012964440164798076,0.0002231132047349616,836.0436030036815,0.11620012492501874,594.109197522977,-0.7986556677836844,2.5454259408232836
473,0.07455229759216309,836.0417385948224,1.0995812969652028,0.9999999871024706,0.009202183592172088,0.001296158603579667,0.00022300378262490837,836.0417385948224,0.11642286957696964,594.1079026514645,-0.7977770898428542,2.5463788982869304
474,0.07469439506530762,836.0398751054514,1.0992114874655556,0.9999999870912257,0.009206194245321531,0.0012958730714139448,0.00022289429880713532,836.0398751054514,0.116645504375838,594.1066080711732,-0.7968988038006258,2.547331736492106
475,0.07484889030456543,836.0380125360778,1.0988416171246171,0.9999999870799466,0.009210215340121522,0.0012955874199052657,0.0002227847533494461,836.0380125360778,0.11686802926078822,594.105313782239,-0.7960208097941167,2.548284455384094
476,0.07498931884765625,836.0361508872103,1.0984716860840567,0.9999999870686334,0.009214246862901862,0.001295301648975464,0.00022267514629244924,836.0361508872103,0.11709044417102553,594.104019784798,-0.7951431079606853,2.549237054908254
477,0.07513117790222168,836.0342901593573,1.09810169448547,0.9999999870572859,0.009218288799980847,0.0012950157585471652,0.00022256547770395098,836.0342901593573,0.11731274904582309,594.1027260789859,-0.794265698437931,2.550189535010023
478,0.0752725601196289,836.0324303530267,1.0977316424703818,0.9999999870459044,0.009222341058625915,0.001294729748540973,0.00022245574762456229,836.0324303530267,0.11753494382449468,594.1014326649397,-0.793388581363695,2.551141895634913
479,0.07543563842773438,836.0305714687261,1.0973615301802442,0.9999999870344883,0.009226403862251462,0.001294443618879364,0.00022234595610849363,836.0305714687261,0.11775702844640858,594.1001395427952,-0.7925117568760601,2.5520941367285133
480,0.07557058334350586,836.0287135069624,1.0969913577564367,0.9999999870230373,0.009230477315388114,0.0012941573694823664,0.0002222361032099569,836.0287135069624,0.11797900285098727,594.0988467126891,-0.7916352251133522,2.553046258236489
481,0.07571792602539062,836.0268564682424,1.0966211253402665,0.9999999870115521,0.009234561088203355,0.001293871000271732,0.00022212618896956656,836.0268564682424,0.11820086697769401,594.0975541747581,-0.7907589862141396,2.553998260104581
482,0.07588529586791992,836.0250003530723,1.0962508330729703,0.9999999870000325,0.009238655324812224,0.001293584511167343,0.0002220162134415369,836.0250003530723,0.11842262076604644,594.096261929139,-0.7898830403172348,2.5549501422786065
483,0.0760202407836914,836.0231451619578,1.0958804810957112,0.9999999869884779,0.009242760129606746,0.001293297902089977,0.0002219061766936818,836.0231451619578,0.11864426415563002,594.0949699759683,-0.7890073875616936,2.5559019047044584
484,0.07615470886230469,836.0212908954044,1.0955100695495823,0.9999999869768886,0.009246875449097965,0.0012930111729592708,0.0002217960787530212,836.0212908954044,0.11886579708605749,594.0936783153834,-0.7881320280868167,2.556853547328105
485,0.07628798484802246,836.0194375539169,1.0951395985756036,0.9999999869652645,0.00925100130865078,0.0012927243236952053,0.00022168591968737145,836.0194375539169,0.1190872194970094,594.092386947521,-0.7872569620321495,2.55780507009559
486,0.07642889022827148,836.0175851379996,1.094769068314725,0.9999999869536054,0.009255137733548904,0.0012924373542166968,0.00022157569956455053,836.0175851379996,0.11930853132823425,594.0910958725187,-0.7863821895374827,2.558756472953032
487,0.07658696174621582,836.0157336481569,1.094398478907824,0.9999999869419115,0.009259284630908523,0.0012921502644437355,0.00022146541838438457,836.0157336481569,0.11952973251948057,594.0898050905137,-0.7855077107428533,2.5597077558466266
488,0.07673883438110352,836.0138830848923,1.094027830495708,0.9999999869301824,0.009263442144042908,0.0012918630542945943,0.00022135507624189104,836.0138830848923,0.11975082301059191,594.0885146016433,-0.7846335257885442,2.5606589187226425
489,0.07688045501708984,836.0120334487088,1.0936571232191126,0.9999999869184183,0.009267610219338416,0.0012915757236882188,0.00022124467319129305,836.0120334487088,0.1199718027414662,594.0872244060453,-0.7837596348150853,2.5616099615274246
490,0.07701873779296875,836.0101847401095,1.0932863572187026,0.9999999869066188,0.009271788921168573,0.0012912882725428184,0.00022113420924601884,836.0101847401095,0.12019267165201489,594.0859345038574,-0.7828860379632537,2.562560884207392
491,0.07715606689453125,836.0083369595965,1.0929155326350717,0.999999986894784,0.0092759782744633,0.0012910007007765482,0.0002210236844874912,836.0083369595965,0.12041342968223101,594.0846448952174,-0.7820127353740748,2.5635116867090395
492,0.07729458808898926,836.0064901076717,1.0925446496087436,0.9999999868829142,0.009280178068430107,0.0012907130083073047,0.00022091309896993695,836.0064901076717,0.12063407677216187,594.0833555802632,-0.7811397271888217,2.5644623689789356
493,0.07744050025939941,836.0046441848366,1.092173708280171,0.9999999868710089,0.009284388563690042,0.0012904251950523516,0.00022080245272038655,836.0046441848366,0.12085461286188191,594.082066559133,-0.7802670135490167,2.5654129309637237
494,0.07757878303527832,836.0027991915922,1.0918027087897368,0.999999986859068,0.009288609706452712,0.0012901372609290496,0.00022069174582026678,836.0027991915922,0.12107503789154715,594.0807778319648,-0.7793945945964312,2.5663633726101214
495,0.07772612571716309,836.000955128439,1.091431651277752,0.9999999868470915,0.009292841521428624,0.0012898492058546793,0.00022058097831020935,836.000955128439,0.1212953518013543,594.0794893988972,-0.7785224704730864,2.567313693864921
496,0.0778663158416748,835.9991119958776,1.0910605358844587,0.9999999868350795,0.009297083915640464,0.0012895610297455624,0.00022047015020364939,835.9991119958776,0.12151555453151365,594.0782012600685,-0.7776506413212538,2.5682638946749887
497,0.07800674438476562,835.9972697944072,1.0906893627500296,0.9999999868230316,0.009301337070533084,0.001289272732518018,0.00022035926162281423,835.9972697944072,0.12173564602235773,594.0769134156174,-0.7767791072834556,2.5692139749872642
498,0.07814574241638184,835.9954285245274,1.0903181320145656,0.999999986810948,0.00930560085385337,0.0012889843140886396,0.00022024831256754252,835.9954285245274,0.12195562621421911,594.0756258656825,-0.7759078685024651,2.570163934748762
499,0.07828450202941895,835.993588186737,1.089946843818099,0.9999999867988286,0.009309875329294715,0.0012886957743732145,0.00022013730309206956,835.993588186737,0.12217549504748466,594.0743386104025,-0.7750369251213076,2.57111377390657
500,0.0784299373626709,835.9917487815345,1.0895754983005925,0.9999999867866731,0.009314160560396906,0.0012884071132872,0.0002200262332778301,835.9917487815345,0.12239525246262276,594.0730516499168,-0.7741662772832605,2.5720634924078496
501,0.07856869697570801,835.9899103094178,1.0892040956019382,0.9999999867744817,0.00931845649320936,0.0012881183307458539,0.00021991510315186403,835.9899103094178,0.12261489840012892,594.071764984364,-0.773295925131854,2.573013090199836
502,0.07871508598327637,835.9880727708846,1.0888326358619604,0.9999999867622542,0.009322763112938016,0.0012878294266642548,0.00021980391276841055,835.9880727708846,0.122834432800553,594.0704786138838,-0.7724258688108714,2.5739625672298376
503,0.07885622978210449,835.9862361664321,1.0884611192204128,0.9999999867499907,0.009327080443855346,0.001287540400957181,0.00021969266216811093,835.9862361664321,0.12305385560448565,594.0691925386151,-0.7715561084643497,2.574911923445236
504,0.0789957046508789,835.9844004965569,1.0880895458169801,0.9999999867376906,0.00933140862732561,0.0012872512535393626,0.00021958135144600408,835.9844004965569,0.1232731667526125,594.0679067586976,-0.7706866442365805,2.5758611587934865
505,0.07913374900817871,835.9825657617553,1.0877179157912789,0.9999999867253546,0.009335747453056148,0.0012869619843246974,0.00021946998060193656,835.9825657617553,0.12349236618561929,594.066621274271,-0.7698174762721096,2.576810273222117
506,0.07927656173706055,835.980731962523,1.0873462292828555,0.999999986712982,0.00934009714034486,0.001286672593227214,0.00021935854973094984,835.980731962523,0.12371145384428674,594.0653360854749,-0.7689486047157384,2.5777592666787283
507,0.0794229507446289,835.9788990993558,1.0869744864311888,0.9999999867005729,0.009344457596017519,0.0012863830801603622,0.00021924705883289263,835.9788990993558,0.12393042966939564,594.0640511924491,-0.768080029712524,2.578708139110994
508,0.07956385612487793,835.9770671727484,1.0866026873756875,0.9999999866881273,0.009348828843991509,0.0012860934450382752,0.00021913550800280906,835.9770671727484,0.12414929360182181,594.062766595334,-0.7672117514077794,2.5796568904666612
509,0.07970166206359863,835.9752361831955,1.0862308322556937,0.9999999866756452,0.009353210869135396,0.0012858036877732265,0.0002190238972813478,835.9752361831955,0.12436804558248186,594.0614822942691,-0.7663437699470748,2.5806055206935485
510,0.07985305786132812,835.9734061311913,1.0858589212104797,0.9999999866631261,0.009357603812102865,0.001285513808278325,0.0002189122267091586,835.9734061311913,0.12458668555233313,594.0601982893952,-0.7654760854762372,2.5815540297395474
511,0.07999229431152344,835.9715770172294,1.0854869543792498,0.9999999866505704,0.00936200750180422,0.0012852238064661294,0.00021880049634049172,835.9715770172294,0.12480521345238726,594.0589145808524,-0.7646086981413519,2.5825024175526217
512,0.08013153076171875,835.9697488418029,1.0851149319011408,0.9999999866379774,0.009366422234376224,0.0012849336822490526,0.00021868870625679751,835.9697488418029,0.12502362922373741,594.0576311687814,-0.763741608088762,2.5834506840808076
513,0.08027052879333496,835.967921605405,1.08474285391522,0.9999999866253481,0.009370847605276915,0.0012846434355390343,0.00021857685645793132,835.967921605405,0.12524193280747675,594.0563480533227,-0.7628748154650695,2.5843988292722133
514,0.08041501045227051,835.9660953085279,1.0843707205604896,0.9999999866126815,0.009375283910442093,0.0012843530662473158,0.00021846494702534584,835.9660953085279,0.12546012414477994,594.0550652346172,-0.7620083204171358,2.5853468530750185
515,0.08055329322814941,835.9642699516635,1.083998531975881,0.9999999865999776,0.009379731212070369,0.0012840625742857991,0.0002183529780268958,835.9642699516635,0.12567820317688955,594.0537827128059,-0.7611421230920821,2.5862947554374753
516,0.08069014549255371,835.9624455353036,1.0836262883002599,0.9999999865872368,0.009384189300336764,0.0012837719595657645,0.00021824094946243987,835.9624455353036,0.1258961698450481,594.0525004880296,-0.7602762236372896,2.5872425363079077
517,0.0808403491973877,835.9606220599392,1.083253989672424,0.9999999865744584,0.009388658392793653,0.0012834812219976177,0.00021812886142703417,835.9606220599392,0.12611402409059325,594.0512185604298,-0.7594106222004009,2.5881901956347106
518,0.08098077774047852,835.9587995260608,1.0828816362311036,0.9999999865616431,0.009393138279728406,0.0012831903614924276,0.00021801671397493765,835.9587995260608,0.126331765854917,594.0499369301476,-0.7585453189293193,2.5891377333663512
519,0.08112096786499023,835.956977934159,1.0825092281149624,0.99999998654879,0.009397629255964702,0.0012828993779600893,0.00021790450711961203,835.956977934159,0.1265493950794249,594.0486555973247,-0.7576803139722105,2.5900851494513675
520,0.08127307891845703,835.9551572847234,1.082136765462596,0.9999999865358996,0.009402131073027635,0.0012826082713109084,0.00021779224094251764,835.9551572847234,0.126766911705604,594.0473745621025,-0.7568156074775022,2.591032443838369
521,0.08141875267028809,835.9533375782436,1.081764248412534,0.9999999865229717,0.009406643831589019,0.0012823170414545714,0.00021767991548431761,835.9533375782436,0.12698431567498206,594.0460938246227,-0.7559511995938852,2.5919796164760363
522,0.0815589427947998,835.9515188152083,1.0813916771032395,0.9999999865100059,0.009411167670816484,0.0012820256883001463,0.00021756753081287548,835.9515188152083,0.12720160692915478,594.0448133850275,-0.7550870904703139,2.5929266673131206
523,0.08169770240783691,835.9497009961061,1.0810190516731073,0.9999999864970025,0.009415702419905955,0.0012817342117576937,0.00021745508695525707,835.9497009961061,0.12741878540974508,594.0435332434586,-0.7542232802560062,2.593873596298445
524,0.0818486213684082,835.9478841214253,1.0806463722604673,0.9999999864839616,0.009420248063101959,0.001281442611735345,0.00021734258396572856,835.9478841214253,0.12763585105843014,594.0422534000583,-0.7533597691004447,2.594820403380903
525,0.08198690414428711,835.9460681916534,1.0802736390035825,0.9999999864708823,0.00942480489400799,0.0012811508881420005,0.0002172300219257571,835.9460681916534,0.12785280381696865,594.0409738549689,-0.7524965571533769,2.5957670885094575
526,0.0821232795715332,835.9442532072776,1.0799008520406501,0.9999999864577649,0.009429372780448168,0.0012808590408859453,0.00021711740084881225,835.9442532072776,0.1280696436271329,594.0396946083328,-0.7516336445648162,2.5967136516331437
527,0.08226943016052246,835.942439168785,1.0795280115098,0.9999999864446093,0.009433951744996642,0.0012805670698754744,0.00021700472078916387,835.942439168785,0.1282863704307495,594.0384156602925,-0.7507710314850415,2.5976600927010667
528,0.08240723609924316,835.9406260766616,1.0791551175490974,0.9999999864314162,0.009438541539843191,0.0012802749750179397,0.00021689198184188268,835.9406260766616,0.12850298416974013,594.0371370109906,-0.7499087180645987,2.5986064116624012
529,0.08254170417785645,835.9388139313936,1.0787821702965414,0.9999999864181843,0.009443142573748503,0.0012799827562214657,0.0002167791840068419,835.9388139313936,0.12871948478602646,594.0358586605703,-0.7490467044543004,2.5995526084663934
530,0.08267593383789062,835.9370027334664,1.0784091698900646,0.9999999864049144,0.00944775459883123,0.0012796904133926521,0.00021666632736551492,835.9370027334664,0.1289358722216117,594.0345806091744,-0.7481849908052273,2.600498683062358
531,0.08285045623779297,835.9351924833652,1.0780361164675354,0.9999999863916059,0.009452377753234827,0.0012793979464386194,0.00021655341195857673,835.9351924833652,0.12915214641853973,594.0333028569461,-0.7473235772687278,2.601444635399681
532,0.08299112319946289,835.9333831815746,1.0776630101667557,0.9999999863782588,0.009457012059176356,0.0012791053552662023,0.00021644043782670356,835.9333831815746,0.12936830731889526,594.0320254040284,-0.7464624639964194,2.602390465427818
533,0.0831305980682373,835.9315748285788,1.0772898511254625,0.9999999863648734,0.009461657384709264,0.0012788126397818478,0.0002163274050513727,835.9315748285788,0.12958435486484446,594.0307482505652,-0.7456016511401885,2.6033361730962934
534,0.08327221870422363,835.9297674248618,1.0769166394813283,0.9999999863514492,0.009466313906117045,0.00127851979989139,0.00021621431364606287,835.9297674248618,0.12980028899856705,594.0294713966997,-0.7447411388521915,2.6042817583547024
535,0.08341813087463379,835.9279609709066,1.0765433753719595,0.9999999863379861,0.009470981568403682,0.0012782268355004543,0.00021610116370585376,835.9279609709066,0.1300161096623379,594.0281948425757,-0.743880927284855,2.6052272211527088
536,0.0835578441619873,835.9261554671964,1.0761700589348986,0.9999999863244845,0.009475660316642103,0.0012779337465151151,0.00021598795524422644,835.9261554671964,0.13023181679844537,594.0269185883371,-0.7430210165908765,2.6061725614400464
537,0.08369994163513184,835.9243509142136,1.0757966903076226,0.9999999863109439,0.009480350249751548,0.0012776405328404033,0.00021587468832906328,835.9243509142136,0.1304474103492458,594.0256426341277,-0.7421614069232247,2.607117779166518
538,0.08385038375854492,835.9225473124404,1.075423269627545,0.999999986297364,0.009485051466416278,0.0012773471943809188,0.00021576136300104748,835.9225473124404,0.1306628902571363,594.0243669800919,-0.7413020984351406,2.6080628742819956
539,0.08399033546447754,835.9207446623583,1.0750497970320139,0.999999986283745,0.009489763873054537,0.0012770537310420108,0.00021564797934166418,835.9207446623583,0.13087825646459536,594.0230916263738,-0.7404430912801372,2.60900784673642
540,0.08412957191467285,835.9189429644487,1.0746762726583134,0.9999999862700869,0.009494487453004538,0.00127676014272721,0.0002155345373507986,835.9189429644487,0.1310935089141016,594.0218165731178,-0.7395843856120008,2.609952696479801
541,0.08426880836486816,835.9171422191921,1.0743026966436637,0.9999999862563898,0.009499222189598174,0.0012764664293413803,0.0002154210371371386,835.9171422191921,0.1313086475482422,594.0205418204687,-0.7387259815847912,2.6108974234622178
542,0.08441448211669922,835.915342427069,1.0739290691252215,0.999999986242653,0.00950396825790466,0.001276172590788046,0.00021530747871417204,835.915342427069,0.131523672309618,594.0192673685709,-0.7378678793528424,2.6118420276338172
543,0.08455777168273926,835.9135435885594,1.073555390240078,0.9999999862288769,0.009508725525967576,0.0012758786269708253,0.00021519386214978868,835.9135435885594,0.1317385831408977,594.0179932175696,-0.7370100790707627,2.6127865089448155
544,0.0847017765045166,835.9117457041426,1.073181660125263,0.9999999862150611,0.009513494091916323,0.0012755845377926864,0.00021508018748467913,835.9117457041426,0.1319533799847908,594.0167193676095,-0.7361525808934359,2.6137308673454966
545,0.08485007286071777,835.9099487742978,1.0728078789177407,0.999999986201206,0.009518273862188387,0.0012752903231571702,0.0002149664547731353,835.9099487742978,0.132168062784061,594.0154458188359,-0.7352953849760215,2.614675102786214
546,0.08498859405517578,835.9081527995037,1.072434046754413,0.9999999861873108,0.009523065049543639,0.001274995982966331,0.00021485266406945047,835.9081527995037,0.13238263148152654,594.0141725713943,-0.7344384914739552,2.6156192152173876
547,0.08512663841247559,835.9063577802383,1.0720601637721183,0.999999986173376,0.009527867445496002,0.0012747015171231575,0.00021473881542791913,835.9063577802383,0.13259708602005976,594.0128996254298,-0.7335819005429496,2.6165632045895073
548,0.08526468276977539,835.9045637169795,1.0716862301076318,0.9999999861594011,0.00953268126250448,0.001274406925529301,0.0002146249088892366,835.9045637169795,0.13281142634257395,594.011626981088,-0.7327256123389947,2.61750707085313
549,0.0854182243347168,835.9027706102046,1.071312245897666,0.9999999861453867,0.00953750625399257,0.0012741122080868403,0.0002145109445213001,835.9027706102046,0.13302565239205016,594.0103546385151,-0.7318696270183583,2.61845081395888
550,0.08555936813354492,835.9009784603904,1.0709382112788706,0.9999999861313316,0.00954234278495418,0.001273817364697027,0.0002143969223648074,835.9009784603904,0.1332397641115103,594.0090825978566,-0.731013944737587,2.61939443385745
551,0.08569931983947754,835.8991872680135,1.070564126387832,0.9999999861172366,0.009547190570626371,0.001273522395261646,0.00021428284247405782,835.8991872680135,0.1334537614440305,594.0078108592587,-0.7301585656535061,2.620337930499601
552,0.08585190773010254,835.8973970335499,1.0701899913610746,0.9999999861031015,0.009552049708340388,0.0012732272996813713,0.00021416870490335193,835.8973970335499,0.13366764433274134,594.0065394228676,-0.7293034899232209,2.6212813038361604
553,0.08599472045898438,835.8956077574751,1.069815806335061,0.9999999860889259,0.009556920257053092,0.0012729320778566793,0.0002140545096933909,835.8956077574751,0.13388141272081402,594.0052682888296,-0.7284487177041166,2.622224553818023
554,0.08613395690917969,835.8938194402645,1.0694415714461902,0.9999999860747099,0.009561802237443772,0.0012726367296883576,0.00021394025689847773,835.8938194402645,0.13409506655147418,594.0039974572912,-0.7275942491538592,2.623167680396152
555,0.08628439903259277,835.8920320823927,1.0690672868308,0.9999999860604536,0.009566695517719602,0.0012723412550764888,0.00021382594657291655,835.8920320823927,0.13430860576800174,594.0027269283993,-0.7267400844303961,2.6241106835215766
556,0.0864255428314209,835.890245684334,1.0686929526251665,0.9999999860461563,0.009571600385171856,0.001272045653920555,0.00021371157878461342,835.890245684334,0.13452203031374455,594.0014567023004,-0.7258862236919564,2.6250535631453937
557,0.08659768104553223,835.8884602465623,1.0683185689655033,0.9999999860318184,0.009576516631705638,0.0012717499261205017,0.0002135971535606737,835.8884602465623,0.13473534013207752,594.0001867791415,-0.7250326670970519,2.625996319218767
558,0.08673357963562012,835.8866757695511,1.067944135987963,0.9999999860174397,0.009581444353920898,0.0012714540715751666,0.0002134826709690059,835.8866757695511,0.1349485351664437,593.9989171590701,-0.7241794148044771,2.626938951692927
559,0.08690142631530762,835.8848922537733,1.0675696538286366,0.9999999860030202,0.009586383496101976,0.0012711580901839574,0.0002133681310503183,835.8848922537733,0.13516161536032664,593.9976478422329,-0.7233264669733103,2.627881460519171
560,0.08704090118408203,835.8831096997017,1.0671951226235528,0.9999999859885597,0.009591334154604576,0.0012708619818453237,0.0002132535338453204,835.8831096997017,0.1353745806572508,593.9963788287778,-0.7224738237629137,2.628823845648863
561,0.08718252182006836,835.8813281078081,1.0668205425086812,0.9999999859740579,0.009596296349584863,0.0012705657464577777,0.000213138879449126,835.8813281078081,0.13558743100083567,593.9951101188522,-0.7216214853329344,2.6297661070334333
562,0.08732366561889648,835.8795474785646,1.0664459136199282,0.999999985959515,0.009601270063155753,0.0012702693839195642,0.0002130241678616446,835.8795474785646,0.13580016633470068,593.9938417126039,-0.7207694518433045,2.630708244624379
563,0.08747005462646484,835.8777678124422,1.0660712360931408,0.999999985944931,0.009606255239485372,0.0012699728941280783,0.00021290939917799256,835.8777678124422,0.13601278660256044,593.9925736101806,-0.7199177234542424,2.6316502583732624
564,0.08760976791381836,835.8759891099121,1.0656965100641045,0.9999999859303055,0.009611252012419682,0.0012696762769811827,0.00021279457339808147,835.8759891099121,0.1362252917481295,593.9913058117306,-0.7190663003262526,2.6325921482317134
565,0.08776068687438965,835.8742113714443,1.0653217356685447,0.9999999859156387,0.009616260288079544,0.0012693795323758912,0.0002126796906442321,835.8742113714443,0.13643768171524467,593.9900383174021,-0.7182151826201267,2.633533914151427
566,0.08790087699890137,835.872434597509,1.0649469130421259,0.9999999859009302,0.009621280162145335,0.0012690826602097607,0.0002125647509027575,835.872434597509,0.13664995644772918,593.9887711273434,-0.7173643704969438,2.6344755560841646
567,0.08803915977478027,835.8706587885758,1.0645720423204532,0.99999998588618,0.009626311654333546,0.0012687856603786933,0.00021244975425517814,835.8706587885758,0.13686211588948768,593.9875042417029,-0.716513864118071,2.635417073981753
568,0.08817815780639648,835.8688839451139,1.0641971236390706,0.999999985871388,0.009631354746435998,0.001268488532779316,0.00021233470074221296,835.8688839451139,0.1370741599844657,593.9862376606295,-0.7156636636451646,2.636358467796085
569,0.0883169174194336,835.8671100675917,1.0638221571334625,0.9999999858565547,0.009636409306775793,0.0012681912773079627,0.0002122195904453851,835.8671100675917,0.13728608867669015,593.9849713842721,-0.7148137692401698,2.6372997374791187
570,0.08846282958984375,835.8653371564777,1.0634471429390544,0.9999999858416788,0.009641475695333778,0.0012678938938601528,0.0002121044233782139,835.8653371564777,0.1374979019102016,593.9837054127794,-0.7139641810653219,2.638240882982878
571,0.08861303329467773,835.8635652122397,1.0630720811912104,0.9999999858267612,0.009646553629000342,0.0012675963823318458,0.00021198919960862395,835.8635652122397,0.13770959962910848,593.9824397463008,-0.7131148992831464,2.6391819042594524
572,0.08878016471862793,835.861794235345,1.0626969720252368,0.9999999858118013,0.009651643278362777,0.0012672987426174563,0.00021187391919093998,835.861794235345,0.1379211817775736,593.9811743849856,-0.7122659240564603,2.6401228012609956
573,0.08891916275024414,835.8600242262606,1.0623218155763794,0.9999999857967992,0.009656744587154608,0.0012670009746128285,0.00021175858216588675,835.8600242262606,0.13813264829980043,593.9799093289832,-0.7114172555483718,2.6410635739397277
574,0.08905816078186035,835.8582551854532,1.0619466119798258,0.999999985781755,0.009661857499185827,0.0012667030782123369,0.00021164318858779143,835.8582551854532,0.13834399914004689,593.9786445784434,-0.7105688939222816,2.6420042222479334
575,0.08919572830200195,835.8564871133887,1.0615713613707036,0.9999999857666683,0.009666982146853482,0.0012664050533100653,0.00021152773853818475,835.8564871133887,0.1385552342426523,593.9773801335159,-0.7097208393418832,2.642944746137962
576,0.08933448791503906,835.8547200105327,1.0611960638840825,0.9999999857515389,0.00967211854918564,0.001266106899800021,0.00021141223203059278,835.8547200105327,0.1387663535519696,593.9761159943506,-0.7088730919711635,2.6438851455622276
577,0.08949089050292969,835.8529538773506,1.0608207196549726,0.999999985736367,0.009677266687465234,0.0012658086175765082,0.00021129666911934623,835.8529538773506,0.13897735701240602,593.9748521610979,-0.7080256519744034,2.6448254204732096
578,0.08962440490722656,835.8511887143072,1.0604453288183266,0.9999999857211521,0.009682426618256036,0.0012655102065327662,0.0002111810498723782,835.8511887143072,0.13918824456843676,593.973588633908,-0.7071785195161783,2.6457655708234515
579,0.0897676944732666,835.8494245218668,1.0600698915090379,0.9999999857058947,0.009687598247471257,0.0012652116665616724,0.000211065374344022,835.8494245218668,0.13939901616459133,593.9723254129312,-0.7063316947613589,2.6467055965655613
580,0.08990359306335449,835.8476613004933,1.0596944078619415,0.9999999856905941,0.009692781706792303,0.0012649129975569142,0.00021094964257501066,835.8476613004933,0.13960967174544,593.9710624983184,-0.7054851778751117,2.6476454976522117
581,0.09003782272338867,835.8458990506502,1.059318878011815,0.9999999856752506,0.00969797693966848,0.001264614199410382,0.00021083385461967977,835.8458990506502,0.1398202112556073,593.9697998902201,-0.7046389690228995,2.6485852740361393
582,0.09017014503479004,835.8441377728008,1.058943302093378,0.9999999856598643,0.009703183889627213,0.0012643152720146701,0.00021071801051876466,835.8441377728008,0.14003063463975862,593.9685375887874,-0.7037930683704822,2.649524925670145
583,0.09030365943908691,835.8423774674073,1.0585676802412924,0.9999999856444348,0.009708402612898,0.0012640162152617912,0.00021060211035380614,835.8423774674073,0.14024094184264074,593.9672755941716,-0.7029474760839172,2.6504644525070935
584,0.09044384956359863,835.8406181349322,1.0581920125901625,0.9999999856289614,0.00971363339067252,0.0012637170290435056,0.00021048615415194063,835.8406181349322,0.14045113280902766,593.9660139065238,-0.7021021923295601,2.6514038544999137
585,0.0905771255493164,835.8388597758372,1.0578162992745344,0.9999999856134448,0.00971887594098233,0.0012634177132513971,0.00021037014196750837,835.8388597758372,0.14066120748374766,593.9647525259954,-0.7012572172740652,2.652343131601598
586,0.09071922302246094,835.8371023905837,1.0574405404288985,0.9999999855978847,0.009724130357228059,0.0012631182677763954,0.00021025407385485097,835.8371023905837,0.14087116581168344,593.9634914527384,-0.7004125510843865,2.6532822837652033
587,0.09087562561035156,835.8353459796324,1.0570647361876864,0.9999999855822813,0.009729396545264586,0.0012628186925098068,0.00021013794988191273,835.8353459796324,0.14108100773778554,593.9622306869041,-0.6995681939277776,2.654221310943849
588,0.09101653099060059,835.8335905434438,1.0566888866852742,0.9999999855666338,0.009734674748066207,0.0012625189873417327,0.0002100217700758346,835.8335905434438,0.1412907332070317,593.9609702286448,-0.698724145971793,2.655160213090719
589,0.09115457534790039,835.8318360824782,1.0563129920559806,0.9999999855509424,0.00973996490868058,0.0012622191521626527,0.00020990553449096167,835.8318360824782,0.14150034216445392,593.9597100781125,-0.6978804073842884,2.6560989901590593
590,0.09131121635437012,835.8300825971947,1.0559370524340674,0.999999985535207,0.009745267007634019,0.0012619191868627996,0.0002097892432088435,835.8300825971947,0.1417098345551658,593.9584502354596,-0.697036978333421,2.6570376421021806
591,0.09145736694335938,835.8283300880529,1.0555610679537408,0.9999999855194278,0.009750580950693758,0.0012616190913314247,0.0002096728962430228,835.8283300880529,0.14191921032429444,593.9571907008386,-0.696193858987651,2.657976168873456
592,0.0916144847869873,835.8265785555113,1.05518503874915,0.9999999855036046,0.0097559068305808,0.0012613188654583421,0.00020955649366144992,835.8265785555113,0.14212846941703491,593.9559314744021,-0.695351049515741,2.658914570426321
593,0.09176898002624512,835.8248280000282,1.0548089649543881,0.9999999854877373,0.009761244627756415,0.0012610185091323867,0.00020944003553207663,835.8248280000282,0.14233761177865015,593.9546725563029,-0.6945085500867578,2.6598528467142755
594,0.09190964698791504,835.8230784220616,1.0544328467034931,0.9999999854718251,0.009766594583903297,0.0012607180222429576,0.0002093235218684488,835.8230784220616,0.14254663735441667,593.9534139466939,-0.6936663608700723,2.6607909976908815
595,0.09204816818237305,835.8213298220687,1.0540566841304464,0.9999999854558684,0.009771956567160027,0.0012604174046778884,0.00020920695276572398,835.8213298220687,0.14275554608970611,593.9521556457286,-0.6928244820353601,2.6617290233097632
596,0.09218668937683105,835.8195822005066,1.0536804773691741,0.9999999854398677,0.009777330408633227,0.001260116656325688,0.00020909032825105234,835.8195822005066,0.14296433792991725,593.9508976535599,-0.6919829137526026,2.662666923524608
597,0.09232544898986816,835.8178355578318,1.0533042265535468,0.999999985423822,0.009782716386828906,0.0012598157770744398,0.00020897364837878845,835.8178355578318,0.14317301282050318,593.9496399703415,-0.6911416561920872,2.663604698289166
598,0.09247446060180664,835.8160898945004,1.0529279318173796,0.9999999854077315,0.009788114407241241,0.0012595147668117304,0.00020885691321689015,835.8160898945004,0.14338157070698496,593.9483825962274,-0.6903007095244081,2.6645423475572487
