iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
261,0.042344093322753906,836.0353472893879,0.9362941127834931,0.9999999809376621,0.011187311044454248,0.0013265763886230585,0.0001777487684247048,836.0353472893879,0.048597014892555745,593.7147272873166,-1.8143509925728873,4.133397762696474
262,0.04248309135437012,836.0338617932673,0.9358851247088541,0.9999999809265429,0.011190573393528124,0.0013262095117371074,0.00017768341080609087,836.0338617932673,0.04877461195452822,593.7134013451725,-1.8133880962505269,4.13430971792641
263,0.0426325798034668,836.0323768461635,0.9354762183854196,0.9999999809154294,0.011193833098728082,0.0013258425983200706,0.00017761805731234133,836.0323768461635,0.04895214337932235,593.7120757731409,-1.8124253546216973,4.135221302893179
264,0.04278111457824707,836.0308924480396,0.9350673938519724,0.9999999809043222,0.01119709003216338,0.0013254756483897904,0.0001775527078892213,836.0308924480396,0.04912960917135543,593.710750571279,-1.811462767704315,4.136132517533622
265,0.04291963577270508,836.029408598858,0.9346586511471736,0.9999999808932213,0.011200344163711518,0.0013251086619633647,0.0001774873626048811,836.029408598858,0.049307009335112735,593.709425739644,-1.8105003355163207,4.137043361784591
266,0.043088674545288086,836.0279252985817,0.9342499903095626,0.9999999808821265,0.011203595560876058,0.0013247416390575965,0.00017742202140508574,836.0279252985817,0.049484343875025164,593.7081012782928,-1.8095380580756808,4.137953835582945
267,0.04322361946105957,836.0264425471735,0.9338414113775578,0.9999999808710381,0.011206844128472088,0.001324374579688866,0.00017735668431719044,836.0264425471735,0.0496616127955508,593.7067771872828,-1.808575935400386,4.13886393886555
268,0.04337143898010254,836.0249603445958,0.9334329143894562,0.9999999808599558,0.011210089999008356,0.001324007483875735,0.0001772913513549522,836.0249603445958,0.04983881610116132,593.7054534666712,-1.807613967508452,4.139773671569286
269,0.043511390686035156,836.0234786908113,0.9330244993834328,0.99999998084888,0.011213333012312981,0.0013236403516335446,0.00017722602251852952,836.0234786908113,0.05001595379632841,593.7041301165149,-1.8066521544179193,4.140683033631038
270,0.04365658760070801,836.0219975857827,0.9326161663975415,0.9999999808378103,0.011216573300837914,0.0013232731829815212,0.00017716069779448245,836.0219975857827,0.05019302588551013,593.7028071368713,-1.8056904961468534,4.141592024987701
271,0.04379630088806152,836.0205170294727,0.9322079154697155,0.9999999808267471,0.011219810737007771,0.0013229059779346116,0.00017709537719656795,836.0205170294727,0.050370032373178185,593.7014845277977,-1.804728992713345,4.142500645576179
272,0.04395151138305664,836.0190370218436,0.9317997466377657,0.9999999808156901,0.011223045453189641,0.0013225387365119355,0.00017703006073854302,836.0190370218436,0.050546973263817824,593.700162289351,-1.8037676441355093,4.143408895333387
273,0.044107913970947266,836.017557562858,0.9313916599393837,0.9999999808046394,0.01122627738680407,0.001322171458728943,0.0001769647484205663,836.017557562858,0.05072384856191432,593.6988404215887,-1.8028064504314871,4.144316774196246
274,0.044243812561035156,836.0160786524785,0.9309836554121377,0.9999999807935953,0.011229506442885628,0.001321804144604037,0.00017689944021559895,836.0160786524785,0.05090065827192576,593.6975189245678,-1.8018454116194442,4.145224282101688
275,0.044379234313964844,836.0146002906674,0.9305757330934769,0.9999999807825573,0.011232732818595909,0.0013214367941536559,0.00017683413619179258,836.0146002906674,0.051077402398378186,593.6961977983458,-1.8008845277175713,4.146131418986653
276,0.044515132904052734,836.0131224773874,0.9301678930207281,0.999999980771526,0.011235956289182399,0.0013210694073953239,0.00017676883628131254,836.0131224773874,0.05125408094572967,593.6948770429798,-1.7999237987440846,4.147038184788092
277,0.04465913772583008,836.0116452126007,0.9297601352310989,0.9999999807605013,0.011239176889572787,0.0013207019843461444,0.0001767035405251132,836.0116452126007,0.05143069391847909,593.6935566585272,-1.7989632247172251,4.147944579442963
278,0.044794559478759766,836.0101684962697,0.9293524597616748,0.9999999807494826,0.011242394849165206,0.0013203345250230867,0.00017663824893695177,836.0101684962697,0.051607241321138884,593.692236645045,-1.7980028056552595,4.148850602888234
279,0.044931650161743164,836.0086923283567,0.9289448666494208,0.9999999807384707,0.011245609878541066,0.0013199670294437576,0.0001765729615033881,836.0086923283567,0.05178372315820792,593.6909170025909,-1.7970425415764795,4.149756255060883
280,0.04510331153869629,836.0072167088242,0.9285373559311815,0.9999999807274654,0.011248822077413598,0.0013195994976251814,0.00017650767821098185,836.0072167088242,0.051960139434171465,593.689597731222,-1.7960824324992022,4.150661535897895
281,0.045236825942993164,836.0057416376344,0.9281299276436805,0.9999999807164665,0.011252031512988965,0.0013192319295850191,0.00017644239910068776,836.0057416376344,0.05213649015355556,593.6882788309955,-1.79512247844177,4.151566445336268
282,0.04537081718444824,836.0042671147495,0.9277225818235217,0.999999980705474,0.011255238122867457,0.0013188643253401894,0.00017637712415906557,836.0042671147495,0.05231277532087266,593.6869603019688,-1.7941626794225511,4.152470983313006
283,0.04550457000732422,836.0027931401319,0.9273153185071876,0.999999980694488,0.011258441941836075,0.0013184966849082464,0.00017631185337267492,836.0027931401319,0.05248899494062161,593.6856421441995,-1.7932030354599389,4.153375149765124
284,0.04564666748046875,836.0013197137437,0.9269081377310406,0.9999999806835088,0.011261642875186667,0.0013181290083057163,0.00017624658676887187,836.0013197137437,0.05266514901732847,593.6843243577446,-1.792243546572352,4.154278944629645
285,0.04580545425415039,835.9998468355471,0.9265010395313233,0.9999999806725363,0.011264840957733276,0.0013177612955508182,0.00017618132433421609,835.9998468355471,0.05284123755550569,593.6830069426617,-1.7912842127782351,4.155182367843603
286,0.04597020149230957,835.9983745055044,0.9260940239441572,0.9999999806615701,0.011268036256593263,0.0013173935466599717,0.0001761160660824648,835.9983745055044,0.0530172605596793,593.681689899008,-1.790325034096058,4.156085419344038
287,0.046117544174194336,835.9969027235777,0.9256870910055442,0.9999999806506108,0.011271228677126535,0.0013170257616517361,0.00017605081201377653,835.9969027235777,0.05319321803437535,593.6803732268411,-1.7893660105443163,4.156988099068004
288,0.04625749588012695,835.995431489729,0.9252802407513657,0.9999999806396581,0.011274418254104844,0.0013166579405423015,0.00017598556214190865,835.995431489729,0.05336910998413348,593.6790569262182,-1.7884071421415313,4.157890406952561
289,0.04639601707458496,835.9939608039203,0.9248734732173831,0.999999980628712,0.011277605022258429,0.0013162900833496739,0.00017592031645342063,835.9939608039203,0.05354493641347973,593.6777409971968,-1.7874484289062498,4.158792342934779
290,0.04653573036193848,835.992490666114,0.9244667884392381,0.9999999806177727,0.0112807888870424,0.0013159221900906693,0.0001758550749484709,835.992490666114,0.05372069732694014,593.6764254398342,-1.7864898708570447,4.159693906951739
291,0.046685218811035156,835.9910210762719,0.924060186452452,0.9999999806068399,0.011283969980111724,0.0013155542607832256,0.00017578983765441584,835.9910210762719,0.05389639272906794,593.6751102541882,-1.7855314680125143,4.16059509894053
292,0.04682421684265137,835.989552034356,0.9236536672924264,0.9999999805959141,0.01128714814235869,0.0013151862954442143,0.00017572460454421586,835.989552034356,0.05407202262438916,593.6737954403159,-1.7845732203912827,4.16149591883825
293,0.04700970649719238,835.9880835403285,0.9232472309944428,0.9999999805849951,0.011290323440820638,0.0013148182940917522,0.0001756593756452274,835.9880835403285,0.054247587017457057,593.6724809982749,-1.7836151280120003,4.1623963665820085
294,0.04715156555175781,835.9866155941511,0.9228408775936638,0.9999999805740827,0.011293495910185225,0.0013144502567429281,0.00017559415095760893,835.9866155941511,0.054423085912824826,593.6711669281225,-1.7826571908933428,4.163296442108923
295,0.04728579521179199,835.985148195786,0.9224346071251309,0.9999999805631772,0.011296665488309885,0.0013140821834146978,0.00017552893045432062,835.985148195786,0.05459851931501852,593.6698532299164,-1.7816994090540124,4.16419614535612
296,0.04742074012756348,835.9836813451949,0.9220284196237679,0.9999999805522785,0.011299832209881568,0.0013137140741252603,0.00017546371418991727,835.9836813451949,0.054773887228618555,593.6685399037141,-1.7807417825127367,4.165095476260737
297,0.04755544662475586,835.9822150423399,0.9216223151243768,0.9999999805413864,0.011302996109546175,0.0013133459288916273,0.0001753985021101608,835.9822150423399,0.054949189658150974,593.667226949573,-1.7797843112882699,4.16599443475992
298,0.04769730567932129,835.9807492871828,0.9212162936616415,0.9999999805305015,0.011306157028492988,0.0013129777477320537,0.0001753332942696061,835.9807492871828,0.05512442660819618,593.6659143675506,-1.7788269953993916,4.166893020790827
299,0.047831058502197266,835.9792840796853,0.9208103552701262,0.9999999805196235,0.011309315098129108,0.0013126095306626748,0.00017526809065481248,835.9792840796853,0.055299598083320994,593.6646021577045,-1.7778698348649082,4.167791234290622
300,0.04797792434692383,835.9778194198094,0.9204044999842763,0.999999980508752,0.011312470353058796,0.0013122412777013556,0.00017520289123873983,835.9778194198094,0.05547470408806504,593.6632903200922,-1.7769128297036518,4.16868907519648
301,0.048113107681274414,835.976355307517,0.9199987278384161,0.9999999804978877,0.011315622666800682,0.001311872988866881,0.0001751376960487449,835.976355307517,0.05564974462699515,593.6619788547713,-1.7759559799344806,4.169586543445587
302,0.04824638366699219,835.9748917427696,0.9195930388667523,0.9999999804870303,0.011318772106212193,0.00131150466417547,0.00017507250511218452,835.9748917427696,0.05582471970470534,593.6606677617992,-1.7749992855762793,4.170483638975138
303,0.04838299751281738,835.9734287255293,0.9191874331033721,0.9999999804761798,0.011321918673692005,0.0013111363036445863,0.00017500731837482,835.9734287255293,0.05599962932573521,593.6593570412339,-1.774042746647959,4.171380361722336
304,0.04851818084716797,835.9719662557576,0.918781910582243,0.9999999804653363,0.01132506230726967,0.001310767907292814,0.0001749421358912068,835.9719662557576,0.05617447349467879,593.6580466931325,-1.7730863631684564,4.172276711624396
305,0.04866170883178711,835.9705043334163,0.918376471337214,0.9999999804544999,0.011328203041560915,0.0013103994751369028,0.00017487695763430453,835.9705043334163,0.05634925221610287,593.6567367175529,-1.7721301351567351,4.173172688618542
306,0.04879641532897949,835.9690429584672,0.9179711154020151,0.9999999804436703,0.011331340911140854,0.0013100310071944,0.00017481178361787093,835.9690429584672,0.056523965494587894,593.6554271145527,-1.7711740626317851,4.174068292642007
307,0.048931121826171875,835.9675821308718,0.9175658428102568,0.9999999804328482,0.011334475757611661,0.0013096625034834878,0.0001747466138420642,835.9675821308718,0.056698613334714244,593.6541178841894,-1.7702181456126227,4.174963523632035
308,0.049089670181274414,835.9661218505919,0.9171606535954309,0.9999999804220331,0.011337607712067117,0.0013092939640217697,0.00017468144832064207,835.9661218505919,0.05687319574107593,593.6528090265207,-1.7692623841182906,4.175858381525879
309,0.049225807189941406,835.9646621175891,0.9167555477909108,0.9999999804112245,0.011340736905453902,0.0013089253888264318,0.00017461628702656397,835.9646621175891,0.057047712718239774,593.6515005416044,-1.7683067781678579,4.176752866260803
310,0.049361467361450195,835.9632029318251,0.916350525429951,0.9999999804004234,0.011343863083026522,0.0013085567779152548,0.00017455112998718698,835.9632029318251,0.057222164270799784,593.6501924294978,-1.7673513277804205,4.17764697777408
311,0.04949688911437988,835.9617442932614,0.9159455865456868,0.9999999803896295,0.011346986311517534,0.0013081881313059263,0.00017448597720266934,835.9617442932614,0.05739655040334995,593.6488846902589,-1.766396032975101,4.178540716002992
312,0.04964113235473633,835.9602862018596,0.9155407311711354,0.9999999803788426,0.011350106625472575,0.0013078194490163241,0.00017442082867316934,835.9602862018596,0.057570871120484285,593.6475773239453,-1.765440893771048,4.179434080884833
313,0.049781084060668945,835.9588286575814,0.9151359593391956,0.9999999803680627,0.011353224091499355,0.0013074507310635443,0.00017435568438524558,835.9588286575814,0.05774512642678318,593.6462703306147,-1.7644859101874375,4.180327072356905
314,0.04994487762451172,835.9573716603882,0.9147312710826467,0.9999999803572903,0.01135633851938222,0.0013070819774661279,0.00017429054437985498,835.9573716603882,0.05791931632686783,593.6449637103248,-1.7635310822434718,4.181219690356521
315,0.0500943660736084,835.9559152102415,0.9143266664341507,0.999999980346525,0.011359450039958939,0.001306713188241389,0.00017422540861635705,835.9559152102415,0.05809344082531864,593.6436574631332,-1.76257640995838,4.1821119348210045
316,0.0502324104309082,835.9544593071031,0.9139221454262508,0.999999980335767,0.011362558623541987,0.0013063443634063882,0.00017416027710850945,835.9544593071031,0.05826749992672963,593.642351589098,-1.7616218933514183,4.1830038056876875
317,0.050366878509521484,835.9530039509341,0.9135177080913713,0.9999999803250161,0.011365664272541222,0.0013059755029798715,0.00017409514989726925,835.9530039509341,0.05844149363573556,593.6410460882765,-1.7606675324418692,4.183895302893913
318,0.05050086975097656,835.9515491416963,0.9131133544618191,0.9999999803142725,0.0113687669893616,0.0013056066069793996,0.00017403002691479644,835.9515491416963,0.05861542195690325,593.6397409607267,-1.7597133272490426,4.184786426377035
319,0.05064082145690918,835.950094879351,0.9127090845697822,0.9999999803035362,0.011371866744353499,0.0013052376754224006,0.0001739649082292474,835.950094879351,0.05878928489486748,593.6384362065064,-1.7587592777922751,4.185677176074416
320,0.050774335861206055,835.9486411638597,0.9123048984473313,0.9999999802928071,0.011374963571979226,0.0013048687083272602,0.00017389979379998124,835.9486411638597,0.058963082454222264,593.6371318256734,-1.7578053840909302,4.186567551923429
321,0.05090832710266113,835.9471879951839,0.9119007961264178,0.9999999802820855,0.01137805741056457,0.0013044997057114628,0.00017383468365435547,835.9471879951839,0.05913681463958876,593.6358278182853,-1.7568516461643984,4.187457553861458
322,0.05105280876159668,835.9457353732848,0.9114967776388762,0.9999999802713712,0.011381148294570684,0.0013041306675923587,0.00017376957777892848,835.9457353732848,0.059310481455574576,593.6345241844002,-1.7558980640320974,4.188347181825897
323,0.05118727684020996,835.9442832981241,0.9110928430164223,0.9999999802606643,0.011384236194389268,0.0013037615939884193,0.00017370447617385838,835.9442832981241,0.059484082906787306,593.6332209240757,-1.7549446377134716,4.1892364357541485
324,0.05131983757019043,835.9428317696629,0.9106889922906548,0.9999999802499648,0.01138732111244798,0.0013033924849173329,0.00017363937886650266,835.9428317696629,0.059657618997861726,593.6319180373696,-1.7539913672279934,4.190125315583628
325,0.05147194862365723,835.9413807878627,0.9102852254930539,0.9999999802392726,0.011390403115164574,0.0013030233403964163,0.00017357428582981995,835.9413807878627,0.05983108973340543,593.63061552434,-1.7530382525951616,4.191013821251758
326,0.05162668228149414,835.9399303526849,0.9098815426549817,0.9999999802285877,0.011393482172916018,0.0013026541604449506,0.00017350919707756802,835.9399303526849,0.0600044951180396,593.6293133850445,-1.7520852938345022,4.191901952695975
327,0.051775217056274414,835.9384804640907,0.909477943807683,0.9999999802179106,0.011396558160168295,0.0013022849450796603,0.00017344411260990488,835.9384804640907,0.06017783515638542,593.6280116195411,-1.751132490965569,4.192789709853724
328,0.051910400390625,835.9370311220415,0.9090744289822857,0.999999980207241,0.01139963114335021,0.0013019156943189967,0.00017337903244058845,835.9370311220415,0.06035110985307767,593.6267102278878,-1.7501798440079426,4.193677092662459
329,0.05205583572387695,835.9355823264987,0.9086709982097989,0.9999999801965789,0.011402701156853538,0.0013015464081800221,0.00017331395654257694,835.9355823264987,0.060524319212723936,593.6254092101422,-1.7492273529812314,4.194564101059647
330,0.052210330963134766,835.9341340774233,0.908267651521115,0.999999980185924,0.011405768266985108,0.0013011770866820128,0.00017324888495682804,835.9341340774233,0.060697463239972604,593.6241085663623,-1.7482750179050708,4.195450734982763
331,0.05236172676086426,835.932686374777,0.9078643889470079,0.9999999801752768,0.011408832316357318,0.0013008077298426936,0.00017318381764269992,835.932686374777,0.060870541939431255,593.6228082966063,-1.7473228387991238,4.196336994369295
332,0.052498579025268555,835.9312392185207,0.9074612105181356,0.999999980164637,0.011411893435184657,0.0013004383376790942,0.0001731187546411504,835.9312392185207,0.061043555315748246,593.6215084009318,-1.7463708156830808,4.197222879156739
333,0.052640676498413086,835.9297926086158,0.907058116265037,0.9999999801540049,0.011414951498109897,0.001300068910209927,0.00017305369592513742,835.9297926086158,0.06121650337354479,593.620208879397,-1.74541894857666,4.198108389282604
334,0.052774906158447266,835.9283465450235,0.9066551062181349,0.9999999801433805,0.01141800653950858,0.001299699447453327,0.00017298864152201897,835.9283465450235,0.06138938611746925,593.6189097320596,-1.7444672374996069,4.198993524684407
335,0.05290842056274414,835.9269010277052,0.9062521804077347,0.9999999801327638,0.011421058561805413,0.0012993299494274578,0.0001729235913911528,835.9269010277052,0.061562203552129185,593.6176109589777,-1.7435156824716944,4.199878285299677
336,0.05305767059326172,835.9254560566219,0.905849338864024,0.9999999801221545,0.011424107631226352,0.001298960416149745,0.00017285854558709695,835.9254560566219,0.061734955682186586,593.6163125602092,-1.7425642835127235,4.200762671065954
337,0.0531923770904541,835.9240116317349,0.9054465816170743,0.9999999801115529,0.011427153686345884,0.0012985908476382463,0.00017279350408280926,835.9240116317349,0.06190764251227623,593.6150145358124,-1.7416130406425228,4.201646681920787
338,0.05332684516906738,835.9225677530053,0.905043908696839,0.999999980100959,0.011430196697687732,0.0012982212439118174,0.00017272846687844747,835.9225677530053,0.06208026404703289,593.613716885845,-1.7406619538809482,4.202530317801736
339,0.053461551666259766,835.9211244203943,0.904641320133155,0.9999999800903728,0.011433236699559904,0.0012978516049885732,0.00017266343398776961,835.9211244203943,0.06225282029110492,593.612419610365,-1.7397110232478838,4.203413578646375
340,0.05360221862792969,835.9196816338633,0.9042388159557421,0.9999999800797943,0.011436273694362337,0.001297481930885729,0.00017259840538373308,835.9196816338633,0.06242531124911353,593.6111227094306,-1.7387602487632416,4.204296464392283
341,0.05373835563659668,835.9182393933731,0.9038363961942035,0.9999999800692239,0.011439307557047118,0.001297112221622225,0.0001725333811208964,835.9182393933731,0.06259773692573425,593.6098261830998,-1.7378096304469612,4.205178974977055
342,0.05387139320373535,835.9167976988851,0.9034340608780249,0.9999999800586609,0.011442338481219396,0.0012967424772161007,0.00017246836114501662,835.9167976988851,0.06277009732558828,593.6085300314306,-1.7368591683190102,4.206061110338293
343,0.05401873588562012,835.9153565503603,0.9030318100365762,0.9999999800481058,0.011445366341838202,0.0012963726976858653,0.00017240334549705207,835.9153565503603,0.06294239245333758,593.6072342544811,-1.7359088623993844,4.206942870413614
344,0.0541532039642334,835.91391594776,0.9026296436991097,0.9999999800375584,0.011448391173169729,0.0012960028830487336,0.00017233833414996005,835.91391594776,0.0631146223136169,593.6059388523095,-1.734958712708107,4.207824255140641
345,0.05428814888000488,835.912475891045,0.9022275618947615,0.9999999800270191,0.01145141291396038,0.0012956330333237136,0.00017227332713109876,835.912475891045,0.06328678691108824,593.6046438249737,-1.7340087192652298,4.20870526445701
346,0.05442404747009277,835.9110363801767,0.901825564652551,0.9999999800164875,0.011454431630293395,0.0012952631485291229,0.00017220832441342535,835.9110363801767,0.06345888625038634,593.6033491725318,-1.7330588820908324,4.20958589830037
347,0.05455780029296875,835.909597415116,0.9014236520013804,0.9999999800059636,0.01145744735636964,0.0012948932286834228,0.00017214332603789838,835.909597415116,0.06363092033618678,593.6020548950422,-1.7321092012050225,4.210466156608378
348,0.054697513580322266,835.9081589958241,0.901021823970037,0.999999979995448,0.01146045990373813,0.0012945232738040592,0.0001720783319502742,835.9081589958241,0.06380288917311074,593.6007609925628,-1.7311596766279365,4.211346039318704
349,0.054831504821777344,835.9067211222621,0.9006200805871905,0.9999999799849401,0.011463469465666395,0.001294153283909877,0.00017201334220511184,835.9067211222621,0.06397479276583376,593.5994674651516,-1.7302103083797382,4.212225546369027
350,0.054976463317871094,835.9052837943909,0.900218421881394,0.9999999799744401,0.011466475949149436,0.001293783259018984,0.0001719483567753682,835.9052837943909,0.06414663111900422,593.5981743128672,-1.72926109648062,4.213104677697038
351,0.05511212348937988,835.9038470121717,0.899816847881085,0.999999979963948,0.01146947942016194,0.0012934131991503971,0.00017188337567480123,835.9038470121717,0.06431840423728406,593.5968815357674,-1.728312040950803,4.21398343324044
352,0.05525970458984375,835.9024107755655,0.8994153586145842,0.9999999799534639,0.01147247978576406,0.0012930431043216783,0.0001718183988899681,835.9024107755655,0.06449011212532169,593.5955891339105,-1.7273631418105362,4.214861812936946
353,0.05539679527282715,835.9009750845333,0.8990139541100969,0.9999999799429881,0.011475477016631295,0.0012926729745514622,0.0001717534264346268,835.9009750845333,0.06466175478777902,593.5942971073547,-1.726414399080097,4.215739816724281
354,0.055531978607177734,835.8995399390362,0.8986126343957114,0.9999999799325199,0.011478471273979376,0.0012923028098584127,0.00017168845830893488,835.8995399390362,0.06483333222931804,593.5930054561582,-1.7254658127797917,4.216617444540181
355,0.05567646026611328,835.8981053390353,0.8982113994994003,0.9999999799220601,0.011481462337928428,0.0012919326102613844,0.00017162349449944932,835.8981053390353,0.06500484445458714,593.5917141803792,-1.7245173829299543,4.217494696322393
356,0.05583357810974121,835.8966712844914,0.8978102494490204,0.999999979911608,0.011484450433122026,0.0012915623757774042,0.00017155853503352864,835.8966712844914,0.06517629146826182,593.5904232800759,-1.723569109550948,4.2183715720086745
357,0.055983781814575195,835.8952377753657,0.8974091842723112,0.9999999799011644,0.011487435339786118,0.001291192106426591,0.00017149357988412926,835.8952377753657,0.06534767327499047,593.5891327553067,-1.7226209926631644,4.219248071536796
358,0.056123971939086914,835.893804811619,0.8970082039968987,0.9999999798907286,0.011490417219000668,0.0012908218022265187,0.0001714286290786097,835.893804811619,0.06551898987944865,593.5878426061297,-1.7216730322870233,4.220124194844539
359,0.056264638900756836,835.8923723932126,0.8966073086502907,0.999999979880301,0.011493396009700433,0.0012904514631955067,0.00017136368258992624,835.8923723932126,0.06569024128628473,593.5865528326032,-1.7207252284429737,4.220999941869694
360,0.05640554428100586,835.8909405201072,0.8962064982598803,0.9999999798698818,0.011496371619178426,0.0012900810893528313,0.00017129874044543748,835.8909405201072,0.06586142750017424,593.5852634347855,-1.7197775811514933,4.2218753125500665
361,0.05654716491699219,835.889509192264,0.895805772852945,0.9999999798594708,0.011499344113292979,0.0012897106807171967,0.00017123380261809947,835.889509192264,0.06603254852576557,593.583974412735,-1.7188300904330882,4.222750306823472
362,0.05669760704040527,835.8880784096438,0.8954051324566464,0.9999999798490676,0.011502313589517997,0.0012893402373061295,0.00017116886914887163,835.8880784096438,0.06620360436774786,593.5826857665098,-1.7178827563082935,4.223624924627736
363,0.056838274002075195,835.8866481722076,0.8950045770980298,0.999999979838673,0.011505279891799997,0.0012889697591392704,0.00017110393999710918,835.8866481722076,0.06637459503076946,593.5813974961684,-1.716935578797673,4.224499165900698
364,0.056998252868652344,835.8852184799166,0.8946041068040259,0.9999999798282865,0.011508243085933042,0.0012885992462348074,0.00017103901517657012,835.8852184799166,0.06654552051949238,593.580109601769,-1.7159885579218195,4.225373030580208
365,0.05713343620300293,835.8837893327315,0.8942037216014491,0.9999999798179081,0.011511203205979157,0.0012882286986116733,0.00017097409471461322,835.8837893327315,0.06671638083860572,593.5788220833701,-1.7150416937013548,4.226246518604127
366,0.05726790428161621,835.8823607306133,0.8938034215169995,0.9999999798075382,0.01151416015934842,0.0012878581162882774,0.0001709091785705935,835.8823607306133,0.06688717599275784,593.5775349410299,-1.7140949861569295,4.227119629910329
367,0.05740189552307129,835.8809326735229,0.8934032065772599,0.9999999797971766,0.011517113980125407,0.0012874874992834476,0.00017084426678547047,835.8809326735229,0.06705790598663791,593.5762481748068,-1.7131484353092232,4.227992364436699
368,0.057535648345947266,835.8795051614215,0.8930030768086997,0.9999999797868232,0.011520064702357146,0.0012871168476153258,0.0001707793593049982,835.8795051614215,0.0672285708248807,593.5749617847591,-1.712202041178945,4.228864722121132
369,0.05767679214477539,835.8780781942698,0.8926030322376719,0.9999999797764783,0.011523012265165411,0.001286746161303563,0.00017071445619733786,835.8780781942698,0.06739917051218895,593.5736757709456,-1.7112558037868326,4.229736702901539
370,0.05781126022338867,835.8766517720288,0.8922030728904141,0.999999979766142,0.011525956607731681,0.0012863754403671245,0.00017064955742184424,835.8766517720288,0.06756970505322461,593.5723901334242,-1.710309723153653,4.230608306715839
371,0.05795598030090332,835.8752258946596,0.8918031987930498,0.9999999797558137,0.01152889792220206,0.001286004684823587,0.00017058466296507346,835.8752258946596,0.06774017445263605,593.5711048722536,-1.7093637993002027,4.231479533501964
372,0.058092594146728516,835.8738005621228,0.8914034099715858,0.9999999797454937,0.011531836116078317,0.0012856338946930152,0.00017051977288158623,835.8738005621228,0.067910578715126,593.5698199874922,-1.7084180322473068,4.232350383197859
373,0.0582273006439209,835.8723757743796,0.8910037064519154,0.9999999797351825,0.01153477106535694,0.0012852630699939725,0.00017045488711713605,835.8723757743796,0.06808091784534286,593.5685354791984,-1.7074724220158202,4.23322085574148
374,0.05836224555969238,835.8709515313909,0.8906040882598155,0.9999999797248799,0.01153770283569204,0.001284892210744725,0.00017039000569908175,835.8709515313909,0.06825119184796213,593.5672513474307,-1.7065269686266271,4.234090951070795
375,0.058496952056884766,835.8695278331176,0.890204555420949,0.9999999797145854,0.011540631524249358,0.0012845213169648234,0.0001703251286275804,835.8695278331176,0.06842140072765943,593.5659675922475,-1.705581672100641,4.234960669123784
376,0.058638572692871094,835.8681046795205,0.8898051079608638,0.9999999797042997,0.011543557007082502,0.001284150388672592,0.00017026025590278904,835.8681046795205,0.06859154448911023,593.5646842137073,-1.7046365324588046,4.235830009838439
377,0.05877327919006348,835.8666820705606,0.8894057459049922,0.9999999796940223,0.011546479349758153,0.0012837794258873131,0.00017019538751126358,835.8666820705606,0.06876162313697655,593.5634012118687,-1.7036915497220906,4.236698973152765
378,0.05890703201293945,835.8652600061988,0.8890064692786526,0.9999999796837534,0.011549398554659975,0.0012834084286285725,0.0001701305234803631,835.8652600061988,0.06893163667594751,593.56211858679,-1.7027467239115008,4.237567559004779
379,0.059051513671875,835.8638384863962,0.8886072781070476,0.9999999796734933,0.011552314529519467,0.0012830373969145083,0.0001700656637694413,835.8638384863962,0.06910158511067149,593.5608363385301,-1.7018020550480668,4.238435767332509
380,0.05918598175048828,835.8624175111133,0.8882081724152663,0.9999999796632417,0.011555227339864164,0.0012826663307641637,0.0001700008084330594,835.8624175111133,0.06927146844585123,593.5595544671471,-1.7008575431528496,4.239303598073995
381,0.05932021141052246,835.8609970803114,0.8878091522282825,0.9999999796529989,0.011558136925020227,0.0012822952301973752,0.00016993595741696994,835.8609970803114,0.06944128668613508,593.5582729726998,-1.69991318824694,4.240171051167293
382,0.059453487396240234,835.8595771939514,0.8874102175709551,0.9999999796427647,0.011561043350473213,0.0012819240952326436,0.00016987111074853191,835.8595771939514,0.0696110398361986,593.5569918552467,-1.6989689903514584,4.241038126550467
383,0.05960226058959961,835.8581578519941,0.8870113684680291,0.999999979632539,0.011563946618605554,0.0012815529258891,0.00016980626842790213,835.8581578519941,0.06978072790071735,593.5557111148464,-1.698024949487555,4.241904824161595
384,0.059728145599365234,835.8567390544002,0.8866126049441345,0.999999979622322,0.011566846668775846,0.0012811817221859046,0.00016974143046883863,835.8567390544002,0.06995035088438045,593.5544307515574,-1.6970810656764097,4.242771143938768
385,0.05985283851623535,835.855320801131,0.8862139270237875,0.9999999796121135,0.011569743597908529,0.001280810484142684,0.0001696765968306946,835.855320801131,0.07011990879183629,593.5531507654384,-1.6961373389392325,4.243637085820089
386,0.05998849868774414,835.8539030921471,0.8858153347313892,0.9999999796019142,0.011572637187891803,0.0012804392117778927,0.00016961176756803158,835.8539030921471,0.07028940162778761,593.5518711565479,-1.6951937692972632,4.244502649743675
387,0.06013774871826172,835.8524859274097,0.8854168280912267,0.9999999795917235,0.011575527630144565,0.0012800679051115436,0.0001695469426130001,835.8524859274097,0.07045882939686916,593.5505919249446,-1.6942503567717713,4.245367835647652
388,0.060272216796875,835.8510693068795,0.8850184071274728,0.9999999795815414,0.011578414895546271,0.0012796965641618232,0.0001694821220337631,835.8510693068795,0.07062819210378371,593.549313070687,-1.6933071013840566,4.2462326434701625
