iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
129,0.01766037940979004,835.0492901212208,1.2174371772464034,0.9999996865657514,0.04536395033989925,2.742230421315739,0.3362287011885406
130,0.017781972885131836,835.0475218078428,1.2178864683122992,0.9999996881358842,0.045250183485858755,2.743214363868551,0.3373126933596092
131,0.017925262451171875,835.0457523768991,1.2183349621520865,0.9999996896964507,0.045136825647278965,2.7441981583186084,0.3383972228135348
132,0.018049001693725586,835.0439818323681,1.218782657142858,0.9999996912475143,0.045023875283231575,2.7451818046083547,0.3394822863536372
133,0.01817774772644043,835.042210178223,1.2192295516845113,0.9999996927891388,0.04491133080993749,2.7461653026803448,0.34056788079927536
134,0.018298864364624023,835.0404374184322,1.219675644199576,0.9999996943213867,0.04479919070613214,2.7471486524772395,0.34165400298577575
135,0.0184323787689209,835.0386635569597,1.22012093313304,0.9999996958443204,0.044687453432431995,2.7481318539418056,0.3427406497643595
136,0.01855635643005371,835.0368885977638,1.22056541695218,0.9999996973580015,0.044576117472127204,2.7491149070169105,0.34382781800206824
137,0.018676280975341797,835.0351125447985,1.221009094146386,0.9999996988624923,0.044465181257833906,2.7500978116455217,0.3449155045816894
138,0.01879572868347168,835.0333354020123,1.2214519632269933,0.9999997003578532,0.044354643302472796,2.7510805677707038,0.3460037064016802
139,0.018914222717285156,835.031557173349,1.2218940227271085,0.9999997018441455,0.04424450205213462,2.7520631753356164,0.3470924203760914
140,0.019033193588256836,835.0297778627472,1.222335271201441,0.999999703321429,0.044134756034027306,2.753045634283513,0.34818164343449026
141,0.01916050910949707,835.0279974741402,1.2227757072261316,0.9999997047897639,0.044025403700331325,2.754027944557739,0.34927137252188295
142,0.01927947998046875,835.0262160114563,1.2232153293985841,0.9999997062492095,0.043916443560186126,2.75501010610173,0.3503616045986368
143,0.01939868927001953,835.0244334786186,1.2236541363372955,0.9999997076998253,0.04380787409733852,2.75599211885901,0.3514523366404019
144,0.019528627395629883,835.0226498795446,1.22409212668169,0.9999997091416694,0.04369969384502393,2.7569739827731916,0.3525435656380326
145,0.019646883010864258,835.0208652181473,1.2245292990919494,0.9999997105748005,0.04359190127802291,2.757955697787973,0.3536352885975091
146,0.01976490020751953,835.0190794983334,1.224965652248849,0.9999997119992765,0.04348449492102969,2.7589372638471383,0.3547275025398584
147,0.01988697052001953,835.0172927240052,1.225401184853591,0.9999997134151546,0.04337747330739307,2.7599186808945553,0.3558202045010755
148,0.02001953125,835.0155048990589,1.2258358956276398,0.9999997148224926,0.04327083490354868,2.7608999488741763,0.35691339153204443
149,0.02014636993408203,835.0137160273856,1.2262697833125595,0.9999997162213466,0.04316457828564159,2.761881067730036,0.3580070606984595
150,0.020263195037841797,835.0119261128712,1.2267028466698493,0.9999997176117735,0.04305870194633085,2.7628620374062507,0.3591012090807464
151,0.02037978172302246,835.0101351593955,1.2271350844807836,0.9999997189938288,0.04295320445510859,2.7638428578470187,0.3601958337739833
152,0.020512104034423828,835.0083431708334,1.2275664955462497,0.9999997203675682,0.04284808433178639,2.764823528996618,0.36129093188782246
153,0.020628929138183594,835.0065501510541,1.227997078686589,0.9999997217330472,0.04274334011422758,2.765804050799407,0.36238650054641164
154,0.02074408531188965,835.004756103921,1.2284268327414372,0.9999997230903205,0.04263897035015138,2.7667844231998244,0.3634825368883159
155,0.020860910415649414,835.0029610332922,1.2288557565695677,0.9999997244394427,0.04253497358024502,2.767764646142387,0.36457903806643926
156,0.020977020263671875,835.0011649430203,1.229283849048733,0.9999997257804677,0.042431348389742995,2.7687447195716897,0.36567600124794725
157,0.02109241485595703,834.9993678369518,1.2297111090755106,0.9999997271134493,0.042328093322993976,2.7697246434324065,0.36677342361418885
158,0.02121734619140625,834.997569718928,1.2301375355651472,0.9999997284384412,0.042225206926244256,2.7707044176692888,0.3678713023606195
159,0.02133488655090332,834.9957705927845,1.230563127451405,0.9999997297554963,0.04212268777374586,2.7716840422271654,0.3689696346967237
160,0.021463632583618164,834.9939704623508,1.23098788368641,0.9999997310646671,0.04202053445955073,2.7726635170509413,0.37006841784593864
161,0.021599292755126953,834.9921693314511,1.2314118032404984,0.9999997323660059,0.04191874555440308,2.773642842085599,0.37116764904557714
162,0.021716594696044922,834.9903672039036,1.2318348851020675,0.999999733659565,0.04181731962301072,2.7746220172761977,0.37226732554675196
163,0.02183365821838379,834.9885640835208,1.232257128277426,0.9999997349453957,0.0417162552590436,2.7756010425678714,0.3733674446142997
164,0.02195143699645996,834.9867599741095,1.2326785317906446,0.9999997362235494,0.04161555105933548,2.776579917905831,0.3744680035267055
165,0.02207016944885254,834.9849548794705,1.233099094683409,0.9999997374940768,0.04151520563282346,2.777558643235362,0.3755689995760276
166,0.02219676971435547,834.983148803399,1.2335188160148738,0.9999997387570285,0.04141521756561483,2.7785372185018256,0.37667043006782264
167,0.02231597900390625,834.9813417496841,1.2339376948615164,0.9999997400124554,0.04131558542083238,2.7795156436506585,0.37777229232107135
168,0.0224459171295166,834.9795337221093,1.234355730316993,0.9999997412604065,0.041216307871100887,2.7804939186273714,0.3788745836681042
169,0.02256608009338379,834.9777247244518,1.234772921491995,0.9999997425009316,0.04111738350498034,2.7814720433775504,0.37997730145452785
170,0.022684097290039062,834.9759147604834,1.2351892675141065,0.9999997437340802,0.04101881092380884,2.782450017846856,0.38108044303915156
171,0.022800207138061523,834.9741038339696,1.2356047675276647,0.9999997449599006,0.040920588786510656,2.783427841981022,0.3821840057939145
172,0.02292919158935547,834.97229194867,1.2360194206936168,0.9999997461784417,0.04082271570327094,2.784405515725857,0.38328798710381273
173,0.02304816246032715,834.9704791083383,1.236433226189383,0.9999997473897516,0.040725190297712995,2.7853830390272445,0.38439238436682743
174,0.023172378540039062,834.9686653167222,1.236846183208717,0.9999997485938783,0.04062801120717809,2.7863604118311396,0.3854971949938527
175,0.02329111099243164,834.9668505775636,1.2372582909615704,0.9999997497908693,0.04053117707401496,2.7873376340835727,0.3866024164086242
176,0.023408889770507812,834.9650348945979,1.2376695486739546,0.9999997509807717,0.04043468654575605,2.7883147057306465,0.38770804604764797
177,0.02353811264038086,834.963218271555,1.238079955587807,0.9999997521636325,0.040338538266260014,2.789291626718538,0.38881408136012996
178,0.023655414581298828,834.9614007121583,1.2384895109608562,0.9999997533394982,0.04024273089389655,2.7902683969934965,0.3899205198079055
179,0.023771047592163086,834.9595822201254,1.2388982140664893,0.9999997545084149,0.0401472631018343,2.7912450165018443,0.3910273588653693
180,0.02388596534729004,834.9577627991678,1.2393060641936187,0.9999997556704288,0.04005213354193155,2.792221485189977,0.3921345960194063
181,0.0240020751953125,834.9559424529909,1.239713060646552,0.9999997568255855,0.03995734086283869,2.793197803004363,0.39324222876932213
182,0.02412891387939453,834.9541211852938,1.2401192027448626,0.99999975797393,0.03986288377407507,2.7941739698915424,0.3943502546267744
183,0.024247169494628906,834.9522989997699,1.2405244898232575,0.9999997591155078,0.039768760918559166,2.7951499857981283,0.39545867111570454
184,0.024366378784179688,834.950475900106,1.2409289212314518,0.9999997602503632,0.039674970991351755,2.796125850670806,0.3965674757722696
185,0.024499177932739258,834.9486518899829,1.2413324963340406,0.9999997613785409,0.03958151266672223,2.7971015644563333,0.3976766661447747
186,0.024617910385131836,834.9468269730754,1.2417352145103726,0.9999997625000843,0.03948838468108027,2.798077127101539,0.398786239793606
187,0.024736404418945312,834.9450011530521,1.2421370751544238,0.9999997636150377,0.039395585685796465,2.7990525385533256,0.3998961942911635
188,0.024853944778442383,834.9431744335751,1.2425380776746748,0.9999997647234445,0.03930311439467884,2.8000277987586655,0.4010065272217949
189,0.02496957778930664,834.9413468183006,1.2429382214939866,0.999999765825348,0.03921096950116463,2.801002907664604,0.4021172361817295
190,0.0250852108001709,834.9395183108787,1.2433375060494773,0.9999997669207905,0.039119149752723056,2.801977865218257,0.40322831877901233
191,0.0252077579498291,834.9376889149529,1.2437359307924016,0.9999997680098152,0.039027653820856927,2.8029526713668127,0.4043397726334391
192,0.025323867797851562,834.9358586341608,1.2441334951880292,0.999999769092464,0.03893648044072508,2.80392732605753,0.40545159537649117
193,0.0254518985748291,834.9340274721335,1.2445301987155262,0.9999997701687794,0.038845628308791,2.8049018292377395,0.4065637846512709
194,0.025568246841430664,834.9321954324961,1.2449260408678346,0.9999997712388022,0.0387550962141362,2.805876180854842,0.4076763381124377
195,0.025683164596557617,834.9303625188672,1.2453210211515557,0.9999997723025746,0.038664882832271354,2.80685038085631,0.4087892534261441
196,0.025799274444580078,834.9285287348592,1.2457151390868328,0.9999997733601375,0.03857498692232572,2.8078244291896866,0.40990252826997237
197,0.02591395378112793,834.9266940840786,1.2461083942072346,0.9999997744115318,0.03848540720501714,2.8087983258025857,0.4110161603328716
198,0.026029348373413086,834.9248585701248,1.2465007860596407,0.9999997754567973,0.038396142495198966,2.809772070642692,0.41213014731509473
199,0.026151418685913086,834.9230221965915,1.2468923142041253,0.9999997764959752,0.0383071914747161,2.8107456636577597,0.4132444869281366
200,0.026278972625732422,834.9211849670662,1.2472829782138464,0.9999997775291053,0.03821855290075933,2.8117191047956145,0.4143591768946717
201,0.026398420333862305,834.9193468851296,1.247672777674932,0.9999997785562272,0.03813022554949574,2.8126923940041517,0.415474214948493
202,0.026524066925048828,834.9175079543564,1.2480617121863669,0.9999997795773803,0.03804220819722896,2.813665531231337,0.41658959883445035
203,0.02664804458618164,834.915668178315,1.248449781359885,0.9999997805926039,0.03795449959169296,2.8146385164252057,0.4177053263083898
204,0.0267641544342041,834.913827560567,1.2488369848198555,0.9999997816019368,0.03786709850957127,2.8156113495338637,0.4188213951370932
205,0.026880502700805664,834.9119861046684,1.2492233222031768,0.9999997826054174,0.03778000375693288,2.816584030505486,0.41993780309821793
206,0.026996135711669922,834.9101438141681,1.2496087931591662,0.9999997836030844,0.03769321409231616,2.817556559288317,0.42105454798023734
207,0.02711796760559082,834.9083006926093,1.249993397349453,0.9999997845949761,0.037606728274736836,2.818528935830672,0.4221716275823811
208,0.02723383903503418,834.9064567435283,1.250377134447873,0.9999997855811296,0.037520545160931534,2.819501160080935,0.42328903971457627
209,0.027349472045898438,834.9046119704553,1.2507600041403595,0.999999786561583,0.037434663502122795,2.8204732319875587,0.4244067821973887
210,0.027476072311401367,834.9027663769142,1.251142006124842,0.9999997875363734,0.03734908210879432,2.8214451514990655,0.4255248528619645
211,0.027591466903686523,834.9009199664222,1.2515231401111395,0.9999997885055381,0.03726379978300526,2.822416918564047,0.4266432495499722
212,0.027706623077392578,834.8990727424903,1.2519034058208571,0.9999997894691136,0.03717881533799587,2.823388533131164,0.42776197011354483
213,0.02782154083251953,834.8972247086232,1.2522828029872857,0.9999997904271367,0.03709412757876068,2.824359995149146,0.4288810124152229
214,0.027936458587646484,834.8953758683191,1.2526613313552961,0.9999997913796432,0.037009735361136734,2.8253313045667907,0.43000037432789734
215,0.028050899505615234,834.8935262250696,1.2530389906812425,0.9999997923266699,0.03692563744442476,2.826302461332965,0.43112005373475276
216,0.028171777725219727,834.8916757823603,1.253415780732859,0.9999997932682518,0.03684183271791467,2.827273465396604,0.43224004852921133
217,0.02828526496887207,834.8898245436701,1.2537917012891608,0.999999794204425,0.03675831997441258,2.8282443167067113,0.4333603566148766
218,0.02839970588684082,834.8879725124715,1.254166752140347,0.9999997951352243,0.03667509807817499,2.8292150152123594,0.43448097590547813
219,0.028527498245239258,834.8861196922306,1.2545409330877004,0.9999997960606851,0.03659216584629238,2.830185560862688,0.435601904324816
