method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,340,"[420.8026030426569, 420.14806975603693, 422.04219726840705, 420.0281298760413, 420.6793077327424, 421.05468386614893, 421.9165064903881, 420.0243671967397, 421.73362251854854, 420.9754334958039, 420.3231988955629, 421.27259772383053, 421.0996128650011, 420.5739676414177, 421.01460845266405, 420.71530212331226, 421.04335724595506, 421.40413939498904, 422.01168870340115, 420.1546255964106, 422.3713992779066, 419.68482463611264, 420.8688831091923, 421.35559842765196, 421.1534940203875, 420.5591814396612, 420.83183298908745, 420.64448017624653, 420.5811047658164, 421.527422907859, 421.2034892844269, 420.5130060686457]",1.6060725423085387,3.5672046557022155,0.0009004327574744567,0.9002055624319292,0.9999999999999588,0.0005045026633056301,0.00025235597291227614,0.00025231761200326074
GradientDescent,32,341,"[420.8026449676206, 420.14827675563805, 422.041926228289, 420.0283671066469, 420.6793807647001, 421.0546621772933, 421.91626719770693, 420.02460537563377, 421.7334294151368, 420.97543180818457, 420.32336174294664, 421.2725210290183, 421.099579836168, 420.5740672462996, 421.01459687827855, 420.71536607452, 421.0433384158246, 421.4040294906101, 422.0114253694456, 420.1548309434284, 422.3710450779224, 419.6851483617818, 420.8689083099096, 421.3555007786027, 421.1534473913516, 420.5592847741788, 420.831867538717, 420.64456199416895, 420.5812025704198, 421.5272818752614, 421.2034300353465, 420.51312104982696]",1.6052622744900873,3.5663044502661227,0.000900205562443613,0.8999784246850971,0.9999999999999587,0.0005045026280610772,0.00025235598261897214,0.00025231764422607033
GradientDescent,32,342,"[420.80268688200596, 420.14848370305936, 422.0416552566336, 420.0286042774643, 420.67945377823355, 421.0546404939118, 421.9160279654651, 420.02484349450106, 421.73323636049247, 420.9754301209911, 420.3235245492689, 421.2724443535676, 421.0995468156715, 420.57416682605714, 421.0145853068142, 420.71543000959355, 421.0433195904467, 421.4039196139798, 422.0111621020051, 420.1550362386825, 422.37069096741834, 419.68547200591496, 420.86893350426783, 421.3554031542067, 421.15340077408575, 420.55938808263187, 420.83190207962883, 420.6446437914516, 420.5813003503527, 421.5271408782754, 421.20337080122243, 420.51323600200783]",1.6044524155095132,3.5654044719676876,0.0008999784246816345,0.8997513442201539,0.9999999999999589,0.0005045025934041309,0.00025235599231242744,0.0002523176764184061
GradientDescent,32,343,"[420.8027287858156, 420.14869059831403, 422.04138435342344, 420.02884138850857, 420.67952677334745, 421.05461881600297, 421.9157887936473, 420.02508155335664, 421.7330433546032, 420.9754284342235, 420.32368731453994, 421.2723676974735, 421.09951380350947, 420.57426638069666, 421.0145737382702, 420.71549392853706, 421.04330076982006, 421.403809765091, 422.0108989010628, 420.15524148218583, 422.37033694637176, 419.6857955685327, 420.86895869226856, 421.35530555445786, 421.15335416858693, 420.5594913650269, 420.8319366118251, 420.64472556809966, 420.5813981056213, 421.526999916892, 421.2033115820509, 420.5133509251956]",1.6036429651612707,3.564504720749604,0.0008997513442270292,0.8995243210226906,0.9999999999999588,0.0005045025582671983,0.0002523560020070217,0.00025231770857761797
GradientDescent,32,344,"[420.80277067905223, 420.1488974414152, 422.0411135186413, 420.0290784397947, 420.67959975004635, 421.0545971435655, 421.9155496822383, 420.0253195522156, 421.7328503974566, 420.97542674788156, 420.32385003877016, 421.2722910607311, 421.09948079967984, 420.57436591022446, 421.0145621726459, 420.71555783135454, 421.04328195394356, 421.40369994393683, 422.01063576660187, 420.1554466739515, 422.3699830147601, 419.6861190496554, 420.86898387391346, 421.3552079793498, 421.1533075748522, 420.5595946213704, 420.831971135308, 420.6448073241184, 420.58149583623185, 421.5268589911022, 421.2032523778281, 420.5134658193976]",1.602833923236176,3.56360519655462,0.0008995243210231243,0.8992973550782742,0.9999999999999589,0.0005045025249828146,0.0002523560116914869,0.00025231774073474617
GradientDescent,32,345,"[420.8028125617185, 420.149104232376, 422.04084275226984, 420.02931543133775, 420.679672708335, 421.05457547659796, 421.9153106312227, 420.0255574910931, 421.73265748904043, 420.9754250619652, 420.32401272196984, 421.27221444333554, 421.09944780418056, 420.5744654146469, 421.01455060994056, 420.7156217180501, 421.043263142816, 421.40359015051024, 422.0103726986056, 420.15565181399245, 422.3696291725608, 419.6864424493036, 420.86900904920407, 421.3551104288764, 421.1532609928786, 420.5596978516691, 420.83200565007974, 420.644889059513, 420.58159354219055, 421.52671810089697, 421.2031931885503, 420.51358068462116]",1.602025289532321,3.5627058993254908,0.0008992973550645979,0.899070446372491,0.9999999999999589,0.0005045024890802209,0.0002523560213681231,0.0002523177728722279
GradientDescent,32,346,"[420.80285443381706, 420.1493109712095, 422.0405720542918, 420.02955236315273, 420.67974564821793, 421.054553815099, 421.9150716405854, 420.0257953700041, 421.73246462934236, 420.97542337647434, 420.32417536414937, 421.2721378452819, 421.09941481700946, 420.5745648939704, 421.0145390501534, 420.7156855886278, 421.0432443364361, 421.40348038480425, 422.0101096970571, 420.1558569023218, 422.36927541975115, 419.6867657674978, 420.869034218142, 421.35501290303137, 421.1532144226631, 420.5598010559295, 420.8320401561425, 420.6449707742886, 420.58169122350364, 421.5265772462674, 421.20313401421373, 420.51369552087357]",1.6012170638423413,3.5618068290049503,0.0008990704463729123,0.8988435948909486,0.999999999999959,0.000504502454025355,0.00025235603104671123,0.00025231780497037806
GradientDescent,32,347,"[420.8028962953506, 420.1495176579289, 422.04030142468986, 420.0297892352547, 420.6798185696999, 421.05453215906715, 421.91483271031103, 420.0260331889638, 421.7322718183501, 420.9754216914088, 420.32433796531905, 421.27206126656534, 421.09938183816445, 420.5746643482011, 421.0145274932837, 420.7157494430917, 421.04322553480273, 421.4033706468118, 422.0098467619396, 420.15606193895246, 422.3689217563086, 419.6870890042583, 420.8690593807289, 421.3549154018085, 421.15316786420277, 420.5599042341581, 420.8320746534985, 420.64505246845044, 420.5817888801773, 421.52643642720443, 421.20307485481464, 420.51381032816215]",1.6004092459625099,3.5609079855358137,0.0008988435948648063,0.8986168006192424,0.9999999999999588,0.000504502417612855,0.00025235604070861635,0.0002523178370466642
GradientDescent,32,348,"[420.80293814632176, 420.1497242925473, 422.04003086344676, 420.03002604765874, 420.67989147278547, 421.05451050850115, 421.9145938403844, 420.0262709479873, 421.7320790560513, 420.97542000676856, 420.3245005254892, 421.27198470718093, 421.0993488676434, 420.5747637773455, 421.01451593933075, 420.71581328144583, 421.04320673791466, 421.40326093652595, 422.00958389323637, 420.15626692389753, 422.36856818221065, 419.68741215960574, 420.86908453696634, 421.35481792520164, 421.15312131749465, 420.5600073863616, 420.83210914214993, 420.64513414200377, 420.5818865122178, 421.5262956436991, 421.20301571034923, 420.5139251064942]",1.599601835681824,3.5600093688608134,0.000898616800625477,0.8983900635428893,0.999999999999959,0.0005045023844512241,0.00025235605038107303,0.0002523178691928272
GradientDescent,32,349,"[420.80297998673325, 420.1499308750778, 422.03976037054525, 420.0302628003798, 420.6799643574793, 421.05448886339957, 421.9143550307902, 420.02650864708966, 421.7318863424337, 420.9754183225534, 420.3246630446702, 421.27190816712385, 421.09931590544426, 420.5748631814098, 421.01450438829374, 420.7158771036943, 421.04318794577074, 421.40315125393965, 422.0093210909306, 420.15647185717, 422.3682146974346, 419.68773523356055, 420.86910968685595, 421.3547204732045, 421.1530747825358, 420.56011051254643, 420.83214362209895, 420.6452157949537, 420.5819841196313, 421.5261548957424, 421.2029565808137, 420.51403985587694]",1.5987948328001949,3.559110978922792,0.0008983900635429095,0.8981633836475691,0.999999999999959,0.0005045023477890533,0.00025235606003721047,0.00025231790123132026
GradientDescent,32,350,"[420.8030218165877, 420.15013740553354, 422.039489945968, 420.03049949343284, 420.68003722378603, 421.05446722376104, 421.91411628151326, 420.0267462862859, 421.73169367748494, 420.97541663876336, 420.3248255228724, 421.27183164638916, 421.0992829515649, 420.57496256040037, 421.014492840172, 420.71594090984115, 421.0431691583697, 421.40304159904593, 422.0090583550055, 420.15667673878283, 422.367861301958, 419.6880582261431, 420.8691348303993, 421.3546230458109, 421.15302825932315, 420.5602136127192, 420.8321780933478, 420.6452974273055, 420.582081702424, 421.5260141833254, 421.2028974662043, 420.51415457631776]",1.5979882371084386,3.558212815664573,0.0008981633836376068,0.8979367609189042,0.9999999999999591,0.0005045023133728323,0.0002523560696865573,0.0002523179332301087
GradientDescent,32,351,"[420.8030636358878, 420.1503438839276, 422.0392195896978, 420.03073612683295, 420.6801100717103, 421.05444558958413, 421.91387759253826, 420.02698386559115, 421.7315010611928, 420.9754149553982, 420.32498796010606, 421.271755144972, 421.09925000600316, 420.57506191432356, 421.0144812949648, 420.71600469989045, 421.0431503757104, 421.4029319718378, 422.0087956854442, 420.1568815687491, 422.36750799575816, 419.6883811373739, 420.86915996759797, 421.3545256430146, 421.15298174785386, 420.5603166868865, 420.83221255589865, 420.64537903906427, 420.5821792606021, 421.5258735064391, 421.2028383665173, 420.5142692678239]",1.5971820484010095,3.5573148790289553,0.000897936760932862,0.8977101953424156,0.9999999999999591,0.0005045022789954324,0.00025235607933977625,0.0002523179653060812
GradientDescent,32,352,"[420.8031054446362, 420.15055031027305, 422.0389493017173, 420.03097270059516, 420.6801829012567, 421.0544239608675, 421.91363896385, 420.0272213850205, 421.7313084935449, 420.9754132724579, 420.32515035638147, 421.27167866286754, 421.09921706875707, 420.5751612431856, 421.0144697526714, 420.71606847384624, 421.0431315977916, 421.40282237230826, 422.0085330822301, 420.15708634708176, 422.36715477881256, 419.68870396727334, 420.8691850984536, 421.35442826480937, 421.1529352481249, 420.56041973505484, 420.8322470097537, 420.6454606302353, 420.58227679417183, 421.52573286507453, 421.20277928174886, 420.5143839304027]",1.5963762664778187,3.5564171689588107,0.0008977101953565259,0.8974836869037675,0.9999999999999593,0.0005045022413052422,0.0002523560889807026,0.0002523179973039455
GradientDescent,32,353,"[420.8031472428355, 420.15075668458303, 422.03867908200937, 420.0312092147344, 420.68025571243, 421.0544023376098, 421.91340039543326, 420.0274588445889, 421.73111597452896, 420.9754115899423, 420.325312711709, 421.27160220007084, 421.09918413982444, 420.5752605469929, 421.014458213291, 420.71613223171255, 421.04311282461214, 421.40271280045033, 422.0082705453463, 420.15729107379383, 422.3668016510986, 419.68902671586187, 420.8692102229678, 421.35433091118904, 421.1528887601333, 420.5605227572308, 420.8322814549152, 420.6455422008237, 420.58237430313943, 421.5255922592227, 421.20272021189527, 420.5144985640614]",1.5955708911278634,3.5555196853970146,0.0008974836869047058,0.8972572355885864,0.999999999999959,0.0005045022071971994,0.000252356098612255,0.00025231802926947857
GradientDescent,32,354,"[420.80318903048845, 420.15096300687065, 422.03840893055667, 420.03144566926574, 420.6803285052347, 421.0543807198096, 421.9131618872728, 420.0276962443115, 421.73092350413276, 420.9754099078514, 420.32547502609896, 421.27152575657703, 421.09915121920324, 420.5753598257518, 421.0144466768229, 420.7161959734935, 421.04309405617084, 421.402603256257, 422.0080080747761, 420.15749574889827, 422.36644861259384, 419.68934938315994, 420.86923534114214, 421.3542335821474, 421.1528422838761, 420.5606257534209, 420.83231589138524, 420.6456237508347, 420.58247178751105, 421.5254516888747, 421.20266115695273, 420.51461316880733]",1.5947659221455979,3.5546224282864554,0.0008972572355656345,0.8970308413824529,0.999999999999959,0.0005045021733234016,0.0002523561082348568,0.0002523180612580419
GradientDescent,32,355,"[420.8032308075977, 420.151169277149, 422.03813884734194, 420.0316820642042, 420.68040127967544, 421.0543591074656, 421.91292343935334, 420.0279335842034, 421.730731082344, 420.9754082261849, 420.32563729956166, 421.2714493323812, 421.0991183068913, 420.5754590794685, 421.0144351432664, 420.71625969919313, 421.0430752924665, 421.4024937397213, 422.00774567050274, 420.1577003724081, 422.36609566327564, 419.689671969188, 420.8692604529782, 421.35413627767826, 421.1527958193504, 420.5607287236317, 420.8323503191661, 420.64570528027355, 420.5825692472929, 421.52531115402144, 421.2026021169175, 420.51472774464776]",1.5939613593309332,3.553725397569938,0.0008970308414206772,0.8968045042709981,0.999999999999959,0.0005045021363274548,0.0002523561178760414,0.00025231809321738907
GradientDescent,32,356,"[420.8032725741658, 420.1513754954312, 422.037868832348, 420.03191839956463, 420.6804740357569, 421.0543375005763, 421.9126850516597, 420.0281708642796, 421.7305387091504, 420.97540654494287, 420.3257995321074, 421.2713729274786, 421.09908540288654, 420.57555830814937, 421.0144236126207, 420.71632340881547, 421.04305653349786, 421.40238425083623, 422.0074833325094, 420.15790494433634, 422.3657428031215, 419.6899944739664, 420.8692855584776, 421.3540389977754, 421.15274936655317, 420.56083166786976, 420.8323847382599, 420.64578678914535, 420.58266668249115, 421.52517065465406, 421.2025430917858, 420.51484229158996]",1.5931572024783236,3.5528285931904895,0.0008968045042486386,0.8965782242398573,0.9999999999999594,0.0005045020996915132,0.0002523561274772754,0.0002523181251467065
GradientDescent,32,357,"[420.8033143301956, 420.1515816617303, 422.03759888555754, 420.03215467536216, 420.6805467734837, 421.0543158991404, 421.9124467241767, 420.02840808455517, 421.7303463845396, 420.9754048641251, 420.3259617237465, 421.2712965418642, 421.0990525071869, 420.5756575118007, 421.0144120848852, 420.7163871023646, 421.0430377792638, 421.4022747895948, 422.00722106077944, 420.15810946469594, 422.3653900321089, 419.69031689751563, 420.86931065764196, 421.35394174243254, 421.15270292548144, 420.5609345861416, 420.8324191486689, 420.6458682774553, 420.5827640931121, 421.5250301907635, 421.2024840815539, 420.5149568096412]",1.5923534513785853,3.551932015090917,0.0008965782242701883,0.8963520012746697,0.9999999999999594,0.0005045020657647425,0.0002523561371046964,0.0002523181570457976
GradientDescent,32,358,"[420.8033560756896, 420.1517877760594, 422.03732900695337, 420.0323908916117, 420.68061949286044, 421.05429430315655, 421.912208456889, 420.0286452450451, 421.7301541084994, 420.97540318373154, 420.3261238744892, 421.2712201755333, 421.0990196197902, 420.57575669042893, 421.014400560059, 420.7164507798446, 421.04301902976306, 421.40216535599006, 422.00695885529603, 420.15831393349987, 422.36503735021523, 419.690639239856, 420.8693357504729, 421.35384451164356, 421.1526564961323, 420.56103747845384, 420.8324535503953, 420.6459497452086, 420.5828614791618, 421.52488976234093, 421.202425086218, 420.51507129880883]",1.5915501058298105,3.5510356632142317,0.0008963520012801334,0.8961258353610221,0.9999999999999594,0.0005045020300482379,0.0002523561467046231,0.00025231818897713794
GradientDescent,32,359,"[420.8033978106505, 420.15199383843157, 422.03705919651827, 420.0326270483283, 420.6806921938918, 421.05427271262334, 421.9119702497815, 420.02888234576443, 421.7299618810175, 420.97540150376204, 420.32628598434593, 421.2711438284809, 421.09898674069444, 420.57585584404023, 421.0143890381415, 420.71651444125945, 421.04300028499443, 421.40205595001504, 422.0066967160425, 420.15851835076114, 422.36468475741805, 419.690961501008, 420.8693608369719, 421.35374730540224, 421.15261007850273, 420.56114034481294, 420.83248794344127, 420.6460311924105, 420.5829588406466, 421.5247493693773, 421.20236610577433, 420.5151857591001]",1.5907471656282723,3.5501395375033624,0.0008961258353615532,0.8958997264846233,0.9999999999999593,0.0005045019937462216,0.00025235615630459386,0.0002523182208083997
GradientDescent,32,360,"[420.803439535081, 420.1521998488599, 422.03678945423496, 420.03286314552696, 420.6807648765824, 421.0542511275394, 421.911732102839, 420.02911938672827, 421.7297697020817, 420.97539982421654, 420.3264480533269, 421.2710675007022, 421.0989538698975, 420.57595497264094, 421.01437751913187, 420.71657808661325, 421.0429815449568, 421.4019465716627, 422.006434643002, 420.1587227164927, 422.3643322536948, 419.691283680992, 420.8693859171407, 421.3536501237024, 421.15256367258985, 420.5612431852255, 420.83252232780893, 420.64611261906606, 420.5830561775726, 421.5246090118636, 421.20230714021915, 420.5153001905223]",1.589944630568425,3.5492436379012533,0.0008958997264991643,0.8956736746310366,0.9999999999999591,0.000504501958065927,0.0002523561659041605,0.00025231825270636025
GradientDescent,32,361,"[420.8034812489837, 420.1524058073574, 422.0365197800862, 420.0330991832226, 420.68083754093675, 421.05422954790333, 421.9114940160462, 420.0293563679516, 421.7295775716796, 420.97539814509486, 420.32661008144237, 421.2709911921923, 421.0989210073973, 420.57605407623737, 421.0143660030294, 420.71664171591004, 421.0429628096489, 421.4018372209261, 422.00617263615794, 420.15892703070756, 422.363979839023, 419.69160577982836, 420.8694109909808, 421.3535529665378, 421.15251727839063, 420.56134599969806, 420.83255670350053, 420.64619402518053, 420.58315348994597, 421.52446868979104, 421.2022481895487, 420.51541459308265]",1.5891425004465418,3.5483479643509446,0.0008956736745963096,0.8954476797859123,0.9999999999999595,0.0005045019219294864,0.0002523561754803512,0.00025231828457770316
GradientDescent,32,362,"[420.8035229523613, 420.1526117139373, 422.0362501740549, 420.03333516143016, 420.68091018695964, 421.0542079737138, 421.911255989388, 420.0295932894495, 421.72938548979903, 420.97539646639694, 420.3267720687027, 421.27091490294634, 421.09888815319164, 420.5761531548358, 421.0143544898334, 420.7167053291539, 421.04294407906957, 421.40172789779825, 422.00591069549347, 420.1591312934186, 422.3636275133801, 419.6919277975375, 420.8694360584938, 421.3534558339023, 421.1524708959022, 420.5614487882371, 420.8325910705182, 420.6462754107591, 420.58325077777295, 421.5243284031505, 421.20218925375923, 420.5155289667885]",1.5883407750552578,3.5474525167953392,0.0008954476797903759,0.895221741934981,0.9999999999999593,0.0005045018876901847,0.0002523561850758699,0.0002523183163368043
GradientDescent,32,363,"[420.8035646452164, 420.15281756861253, 422.03598063612367, 420.0335710801647, 420.6809828146556, 421.0541864049694, 421.91101802284913, 420.029830151237, 421.7291934564277, 420.9753947881227, 420.32693401511824, 421.27083863295945, 421.09885530727854, 420.57625220844255, 421.0143429795431, 420.71676892634883, 421.04292535321764, 421.4016186022722, 422.0056488209919, 420.15933550463893, 422.3632752767436, 419.6922497341398, 420.8694611196814, 421.35335872578963, 421.1524245251215, 420.56155155084923, 420.8326254288642, 420.64635677580685, 420.5833480410597, 421.5241881519331, 421.202130332847, 420.51564331164707]",1.5875394541944843,3.5465572951774753,0.0008952217419468289,0.894995861063778,0.9999999999999594,0.0005045018508359329,0.00025235619465673476,0.0002523183482058635
GradientDescent,32,364,"[420.8036063275517, 420.1530233713962, 422.0357111662754, 420.0338069394411, 420.68105542402924, 421.05416484166875, 421.91078011641446, 420.0300669533291, 421.7290014715534, 420.97539311027197, 420.32709592069915, 421.2707623822268, 421.0988224696559, 420.57635123706393, 421.0143314721577, 420.7168325074989, 421.0429066320919, 421.401509334341, 422.0053870126365, 420.1595396643814, 422.36292312909103, 419.69257158965564, 420.8694861745451, 421.3532616421937, 421.1523781660456, 420.56165428754093, 420.83265977854074, 420.64643812032904, 420.58344527981245, 421.52404793612993, 421.20207142680823, 420.51575762766566]",1.5867385376604943,3.545662299440388,0.0008949958610678736,0.8947700371580211,0.9999999999999595,0.0005045018137179667,0.00025235620422773734,0.00025231837998510135
GradientDescent,32,365,"[420.80364799936984, 420.1532291223014, 422.0354417644929, 420.03404273927435, 420.6811280150852, 421.0541432838105, 421.91054227006873, 420.03030369574077, 421.7288095351638, 420.9753914328447, 420.3272577854558, 421.2706861507435, 421.09878964032157, 420.5764502407062, 421.0143199676766, 420.71689607260817, 421.04288791569115, 421.4014000939976, 422.0051252704106, 420.159743772659, 422.3625710703999, 419.69289336410543, 420.86951122308653, 421.3531645831082, 421.1523318186716, 420.56175699831874, 420.83269411954996, 420.64651944433086, 420.5835424940374, 421.523907755732, 421.20201253563914, 420.5158719148515]",1.5859380252459232,3.5447675295270913,0.0008947700371759849,0.8945442702033438,0.9999999999999594,0.0005045017786934295,0.0002523562137990598,0.00025231841177239897
GradientDescent,32,366,"[420.8036896606735, 420.1534348213412, 422.0351724307589, 420.0342784796794, 420.6812005878282, 421.05412173139325, 421.91030448379684, 420.0305403784871, 421.7286176472467, 420.97538975584075, 420.3274196093984, 421.27060993850466, 421.0987568192735, 420.57654921937575, 421.014308466099, 420.71695962168064, 421.0428692040142, 421.40129088123507, 422.00486359429743, 420.1599478294847, 422.36221910064774, 419.69321505750946, 420.86953626530726, 421.353067548527, 421.1522854829965, 420.5618596831892, 420.832728451894, 420.64660074781744, 420.5836396837406, 421.5237676107304, 421.201953659336, 420.5159861732119]",1.585137916747044,3.543872985380688,0.0008945442701795724,0.8943185601854353,0.9999999999999596,0.0005045017435375873,0.00025235622334945093,0.0002523184435100017
GradientDescent,32,367,"[420.8037313114653, 420.1536404685286, 422.0349031650563, 420.0345141606712, 420.6812731422627, 421.0541001844157, 421.91006675758354, 420.0307770015831, 421.72842580778985, 420.97538807926003, 420.3275813925373, 421.2705337455055, 421.09872400650954, 420.5766481730788, 421.0142969674242, 420.71702315472044, 421.0428504970599, 421.4011816960465, 422.0046019842803, 420.1601518348714, 422.36186721981204, 419.69353666988815, 420.86956130120893, 421.3529705384439, 421.15223915901737, 420.5619623421589, 420.83276277557513, 420.646682030794, 420.58373684892837, 421.5236275011161, 421.2018947978951, 420.5161004027541]",1.5843382119637681,3.5429786669441956,0.0008943185601675872,0.8940929070899731,0.9999999999999595,0.0005045017060200528,0.0002523562329072551,0.00025231847521469005
GradientDescent,32,368,"[420.8037729517479, 420.15384606387664, 422.03463396736777, 420.0347497822647, 420.68134567839337, 421.0540786428764, 421.90982909141366, 420.03101356504374, 421.72823401678096, 420.97538640310245, 420.3277431348828, 421.2704575717411, 421.0986912020277, 420.57674710182164, 421.01428547165136, 420.7170866717315, 421.04283179482695, 421.40107253842484, 422.00434044034256, 420.1603557888321, 422.36151542787036, 419.69385820126183, 420.8695863307931, 421.35287355285277, 421.1521928467312, 420.5620649752343, 420.83279709059553, 420.6467632932657, 420.58383398960683, 421.52348742688025, 421.2018359513126, 420.51621460348537]",1.5835389106887305,3.542084574160696,0.0008940929070722184,0.8938673109025589,0.9999999999999595,0.0005045016707934185,0.00025235624245823466,0.0002523185069754093
GradientDescent,32,369,"[420.8038145815239, 420.15405160739846, 422.0343648376762, 420.03498534447493, 420.68141819622485, 421.054057106774, 421.909591485272, 420.03125006888405, 421.72804227420784, 420.97538472736784, 420.32790483644504, 421.2703814172066, 421.09865840582574, 420.5768460056106, 421.01427397877984, 420.717150172718, 421.04281309731425, 421.40096340836317, 422.0040789624674, 420.1605596913797, 422.36116372480024, 419.69417965165087, 420.86961135406136, 421.35277659174733, 421.15214654613516, 420.5621675824219, 420.8328313969573, 420.6468445352376, 420.5839311057822, 421.52334738801386, 421.2017771195848, 420.516328775413]",1.5827400127200235,3.5411907069732558,0.0008938673109112006,0.8936417716089062,0.9999999999999596,0.0005045016344811877,0.0002523562520107006,0.0002523185386709379
GradientDescent,32,370,"[420.8038562007961, 420.15425709910704, 422.03409577596443, 420.03522084731674, 420.68149069576174, 421.0540355761071, 421.9093539391435, 420.03148651311903, 421.72785058005826, 420.97538305205615, 420.32806649723443, 421.27030528189715, 421.0986256179017, 420.57694488445196, 421.0142624888089, 420.7172136576838, 421.0427944045206, 421.4008543058545, 422.00381755063825, 420.16076354252726, 422.36081211057916, 419.6945010210756, 420.8696363710153, 421.35267965512145, 421.15210025722615, 420.56227016372833, 420.8328656946627, 420.64692575671506, 420.5840281974606, 421.523207384508, 421.20171830270795, 420.5164429185442]",1.5819415178557392,3.5402970653250154,0.0008936417716099247,0.8934162891946743,0.9999999999999596,0.0005045015971461021,0.0002523562615480172,0.0002523185703662539
GradientDescent,32,371,"[420.803897809567, 420.1544625390154, 422.03382678221527, 420.0354562908051, 420.6815631770087, 421.05401405087434, 421.90911645301287, 420.0317228977637, 421.72765893431995, 420.97538137716725, 420.3282281172612, 421.2702291658079, 421.09859283825347, 420.57704373835196, 421.0142510017378, 420.7172771266331, 421.04277571644474, 421.4007452308919, 422.00355620483833, 420.1609673422876, 422.3604605851847, 419.6948223095564, 420.86966138165656, 421.35258274296893, 421.1520539800013, 420.56237271916, 420.8328999837139, 420.6470069577031, 420.58412526464826, 421.5230674163538, 421.20165950067826, 420.5165570328863]",1.5811434258903319,3.539403649159084,0.0008934162891992573,0.8931908636455771,0.9999999999999595,0.0005045015611507237,0.00025235627108300497,0.0002523186020040133
GradientDescent,32,372,"[420.80393940783927, 420.15466792713664, 422.0335578564115, 420.0356916749549, 420.68163563997024, 421.0539925310744, 421.908879026865, 420.031959222833, 421.7274673369807, 420.97537970270105, 420.32838969653557, 421.270153068934, 421.0985600668789, 420.57714256731697, 421.01423951756584, 420.7173405795699, 421.04275703308554, 421.40063618346846, 422.00329492505097, 420.16117109067375, 422.3601091485944, 419.6951435171136, 420.86968638598665, 421.3524858552836, 421.1520077144577, 420.56247524872356, 420.8329342641131, 420.647088138207, 420.5842223073513, 421.5229274835423, 421.20160071349204, 420.5166711184465]",1.5803457366182556,3.538510458418608,0.0008931908636424571,0.8929654949472635,0.9999999999999595,0.0005045015265626944,0.0002523562806090516,0.00025231863366104103
GradientDescent,32,373,"[420.80398099561563, 420.15487326348375, 422.03328899853597, 420.0359269997811, 420.68170808465106, 421.0539710167059, 421.90864166068474, 420.032195488342, 421.72727578802824, 420.9753780286574, 420.3285512350679, 421.2700769912706, 421.098527303776, 420.5772413713532, 421.01422803629225, 420.7174040164982, 421.04273835444184, 421.4005271635771, 422.0030337112595, 420.16137478769855, 422.35975780078587, 419.6954646437675, 420.86971138400725, 421.3523889920593, 421.1519614605923, 420.5625777524254, 420.83296853586245, 420.6471692982318, 420.58431932557596, 421.5227875860645, 421.20154194114554, 420.51678517523203]",1.5795484498412407,3.5376174930467235,0.0008929654949495769,0.892740183085391,0.9999999999999595,0.0005045014888457608,0.00025235629013334066,0.0002523186653318273
GradientDescent,32,374,"[420.8040225728987, 420.1550785480698, 422.0330202085715, 420.03616226529863, 420.68178051105576, 421.05394950776736, 421.90840435445693, 420.03243169430556, 421.72708428745034, 420.9753763550363, 420.3287127328684, 421.27000093281293, 421.0984945489426, 420.57734015046697, 421.0142165579163, 420.7174674374221, 421.0427196805124, 421.400418171211, 422.00277256344725, 420.161578433375, 422.3594065417366, 419.6957856895384, 420.8697363757199, 421.3522921532898, 421.1519152184022, 420.5626802302721, 420.8330027989641, 420.64725043778276, 420.58441631932834, 421.5226477239116, 421.20148318363493, 420.5168992032502]",1.5787515653537412,3.536724752986597,0.0008927401830895934,0.8925149280457129,0.9999999999999595,0.0005045014526648912,0.00025235629965113807,0.00025231869691323076
GradientDescent,32,375,"[420.8040641396911, 420.15528378090784, 422.03275148650096, 420.03639747152243, 420.68185291918894, 421.05392800425756, 421.9081671081664, 420.0326678407388, 421.7268928352348, 420.97537468183754, 420.3288741899473, 421.26992489355604, 421.0984618023766, 420.5774389046646, 421.0142050824373, 420.7175308423456, 421.042701011296, 421.40030920636315, 422.00251148159754, 420.16178202771596, 422.3590553714242, 419.6961066544467, 420.8697613611262, 421.35219533896895, 421.1518689878845, 420.5627826822702, 420.83303705342036, 420.64733155686497, 420.5845132886147, 421.5225078970745, 421.20142444095654, 420.5170132025082]",1.5779550829538493,3.535832238181417,0.0008925149280427343,0.8922897298138827,0.9999999999999596,0.000504501415783785,0.0002523563091604652,0.00025231872852066124
GradientDescent,32,376,"[420.8041056959955, 420.15548896201085, 422.03248283230715, 420.0366326184674, 420.6819253090552, 421.05390650617505, 421.9079299217981, 420.0329039276566, 421.72670143136946, 420.975373009061, 420.32903560631496, 421.26984887349505, 421.098429064076, 420.57753763395226, 421.01419360985443, 420.7175942312727, 421.04268234679154, 421.4002002690266, 422.0022504656937, 420.1619855707344, 422.35870428982616, 419.69642753851264, 420.8697863402278, 421.3520985490906, 421.1518227690362, 420.5628851084262, 420.83307129923327, 420.64741265548366, 420.5846102334411, 421.5223681055444, 421.2013657131066, 420.51712717301336]",1.5771590024378384,3.5349399485743627,0.0008922897298150142,0.8920645883756015,0.9999999999999596,0.0005045013794187142,0.0002523563186677549,0.00025231876010506
