method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,320,"[421.71008936495843, 421.0297839515945, 421.229829616269, 420.36483389280215, 422.1037955375433, 421.8445635126686, 421.616516958203, 421.36248170285194, 420.97589886747147, 421.17875137499954, 421.46665536012546, 420.67003643265076, 420.7574994086552, 420.1755865619561, 420.6019696419944, 421.7580390643407, 420.80988606417435, 420.8176786736328, 421.1196883539933, 420.20262727014443, 421.4178892209686, 421.57041648132116, 421.1479730163284, 421.7533112889329, 420.3382428624265, 421.8447070162923, 420.6214882901608, 420.36053450908395, 420.8559070517117, 421.8581479742133, 420.95946573146426, 420.5255758069803]",1.256525444030558,3.1549815201812685,0.0007965260739688667,0.7963250056621732,0.9999999999999821,0.0005046086414591112,0.0002524024248061833,0.0002524315721755776
GradientDescent,32,321,"[421.7099022046867, 421.0297685471799, 421.22976371797745, 420.3649862417, 422.1035089379515, 421.84434239058146, 421.6163534280172, 421.36238231598793, 420.9758970624067, 421.178698370462, 421.46652967131524, 420.67011180352387, 420.7575527136882, 420.17578662505565, 420.60206218350936, 421.75783979459186, 420.80992615150274, 420.8177167947293, 421.11965025797434, 420.2028205164542, 421.4177758450197, 421.5702645923972, 421.1479277808909, 421.7531132131798, 420.3384019164714, 421.84448585796133, 420.6215759080315, 420.36068794212525, 420.8559355267453, 421.8579234211679, 420.95946807357666, 420.52568761781293]",1.2558913905522786,3.1541851952185085,0.0007963250056770936,0.7961239880924798,0.9999999999999825,0.0005046085467601275,0.00025240241746782104,0.00025243156784500464
GradientDescent,32,322,"[421.7097150916807, 421.02975314665315, 421.2296978363211, 420.36513855218107, 422.1032224107547, 421.8441213243417, 421.6161899391266, 421.36228295421614, 420.9758952577975, 421.1786453793041, 421.4664040142406, 420.6701871553829, 420.75760600527224, 420.1759866377217, 420.6021547016807, 421.75764057516847, 420.80996622871635, 420.81775490620697, 421.1196121715712, 420.20301371404673, 421.41766249769626, 421.5701127418275, 421.14788255687154, 421.7529151874505, 420.3385609304103, 421.8442647554869, 420.6216635038, 420.3608413364766, 420.8559639945937, 421.857698924837, 420.959470415098, 420.52579940044427]",1.2552576571470127,3.1533890712732875,0.0007961239881016298,0.7959230212694589,0.9999999999999823,0.000504608447858913,0.00025240241011461673,0.0002524315634583014
GradientDescent,32,323,"[421.7095280259284, 421.0297377500133, 421.2296319712958, 420.365290824255, 422.1029359559346, 421.8439003139353, 421.6160264915209, 421.3621836175302, 420.9758934536437, 421.1785924015225, 421.4662783888935, 420.6702624882327, 420.7576592834107, 420.17618659996685, 420.6022471965143, 421.75744140605786, 420.8100062958177, 420.81779300806835, 421.1195740947814, 420.2032068629343, 421.417549178991, 421.5699609296022, 421.1478373442675, 421.7527172117324, 420.33871990425337, 421.844043708855, 420.62175107747186, 420.36099469214776, 420.85599245525873, 421.8574744852062, 420.9594727560284, 420.52591115488144]",1.254624243647413,3.1525931482948666,0.0007959230212627746,0.7957221051802805,0.9999999999999823,0.0005046083535066392,0.00025240240275822465,0.0002524315590946607
GradientDescent,32,324,"[421.70934100741795, 421.0297223572593, 421.2295661228974, 420.3654430579315, 422.10264957347283, 421.84367935934813, 421.61586308518963, 421.36208430592376, 420.97589164994525, 421.17853943711384, 421.46615279526594, 420.67033780207805, 420.75771254810695, 420.1763865118039, 420.60233966801616, 421.7572422872473, 420.81004635280937, 420.8178311003158, 421.1195360276025, 420.20339996312913, 421.41743588889676, 421.56980915571177, 421.1477921430759, 421.7525192860128, 420.33887883801066, 421.84382271805146, 420.62183862905266, 420.36114800914845, 420.85602090874215, 421.85725010226116, 420.959475096368, 420.52602288113155]",1.2539911498952279,3.1517974262325126,0.0007957221051589513,0.7955212398121587,0.9999999999999822,0.0005046082565284385,0.0002524023954008748,0.0002524315547025011
GradientDescent,32,325,"[421.7091540361373, 421.02970696839014, 421.22950029112155, 420.3655952532202, 422.10236326335115, 421.84345846056607, 421.6156997201223, 421.36198501939054, 420.975889846702, 421.1784864860747, 421.4660272333499, 420.6704130969237, 420.7577657993644, 420.1765863732455, 420.602432116192, 421.7570432187241, 420.8100863996939, 420.81786918295177, 421.11949797003217, 420.2035930146435, 421.4173226274063, 421.5696574201465, 421.1477469532938, 421.752321410279, 420.33903773169226, 421.8436017830622, 420.621926158548, 420.36130128748846, 420.85604935504585, 421.8570257759876, 420.959477436117, 420.5261345792017]",1.253358375728567,3.1510019050354714,0.0007955212398087261,0.7953204251522514,0.9999999999999825,0.0005046081598852068,0.00025240238805325293,0.0002524315503564759
GradientDescent,32,326,"[421.7089671120746, 421.02969158340494, 421.2294344759642, 420.3657474101308, 422.1020770255513, 421.84323761757497, 421.6155363963085, 421.36188575792414, 420.9758880439138, 421.1784335484017, 421.4659017031374, 420.67048837277446, 420.75781903718644, 420.1767861843044, 420.6025245410478, 421.75684420047554, 420.81012643647387, 420.8179072559787, 421.1194599220679, 420.20378601748973, 421.4172093945123, 421.5695057228966, 421.14770177491835, 421.75212358451853, 420.3391965853083, 421.8433809038731, 420.6220136659634, 420.3614545271775, 420.8560777941716, 421.8568015063712, 420.95947977527555, 420.526246249099]",1.2527259209855401,3.1502065846530476,0.0007953204251536567,0.7951196611878265,0.9999999999999825,0.0005046080636427031,0.00025240238070082984,0.0002524315459224984
GradientDescent,32,327,"[421.7087802352179, 421.02967620230265, 421.229368677421, 420.3658995286729, 422.10179086005496, 421.8430168303608, 421.61537311373786, 421.3617865215183, 420.9758862415806, 421.1783806240915, 421.4657762046204, 420.6705636296351, 420.7578722615765, 420.1769859449932, 420.6026169425894, 421.75664523248895, 420.8101664631518, 420.817945319399, 421.1194218837073, 420.20397897168, 421.4170961902077, 421.5693540639525, 421.1476566079467, 421.7519258087186, 420.33935539886886, 421.84316008047, 420.62210115130443, 420.3616077282253, 420.8561062261212, 421.8565772933976, 420.95948211384376, 420.5263578908306]",1.2520937855060765,3.1494114650345253,0.0007951196612147941,0.7949189479059973,0.9999999999999822,0.0005046079664147942,0.00025240237335414983,0.0002524315415989095
GradientDescent,32,328,"[421.70859340555523, 421.0296608250823, 421.2293028954879, 420.36605160885625, 422.1015047668439, 421.84279609890945, 421.61520987239993, 421.36168731016664, 420.97588443970227, 421.17832771314073, 421.4656507377909, 420.6706388675105, 420.7579254725379, 420.1771856553246, 420.6027093208227, 421.75644631475154, 420.8102064797302, 420.81798337321504, 421.1193838549479, 420.2041718772266, 421.41698301448514, 421.56920244330456, 421.147611452376, 421.75172808286675, 420.33951417238404, 421.8429393128389, 420.6221886145767, 420.3617608906416, 420.8561346508965, 421.85635313705257, 420.9594844518218, 420.5264695044035]",1.251461969126467,3.148616546129272,0.0007949189479089055,0.7947182852940429,0.9999999999999825,0.0005046078711700878,0.00025240236599077386,0.00025243153718122643
GradientDescent,32,329,"[421.7084066230747, 421.02964545174297, 421.2292371301606, 420.36620365069047, 422.1012187458998, 421.8425754232068, 421.6150466722843, 421.3615881238629, 420.9758826382787, 421.178274815546, 421.4655253026409, 420.6707140864053, 420.75797867007407, 420.1773853153113, 420.6028016757536, 421.7562474472507, 420.81024648621167, 420.8180214174293, 421.1193458357873, 420.20436473414173, 421.4168698673375, 421.569050860943, 421.1475663082033, 421.7515304069502, 420.3396729058639, 421.84271860096567, 420.6222760557858, 420.3619140144362, 420.85616306849926, 421.8561290373217, 420.95948678920985, 420.5265810898249]",1.2508304716902785,3.1478218278865895,0.000794718285300608,0.7945176733392058,0.9999999999999822,0.0005046077721637056,0.00025240235863576484,0.0002524315327196602
GradientDescent,32,330,"[421.7082198877644, 421.02963008228363, 421.229171381435, 420.36635565418527, 422.10093279720445, 421.84235480323883, 421.6148835133805, 421.3614889626006, 420.97588083730966, 421.1782219313039, 421.46539989916243, 420.67078928632446, 420.75803185418835, 420.17758492496597, 420.60289400738793, 421.7560486299737, 420.81028648259877, 420.81805945204417, 421.1193078262231, 420.20455754243767, 421.41675674875745, 421.56889931685816, 421.1475211754257, 421.75133278095643, 420.33983159931853, 421.8424979448362, 420.6223634749372, 420.3620670996187, 420.8561914789313, 421.8559049941907, 420.959489126008, 420.52669264710187]",1.250199293030164,3.1470273102558135,0.0007945176733567905,0.7943171120285925,0.9999999999999822,0.0005046076781784833,0.00025240235128219164,0.00025243152838926795
GradientDescent,32,331,"[421.70803319961243, 421.0296147167033, 421.2291056493068, 420.3665076193503, 422.10064692073956, 421.8421342389914, 421.6147203956782, 421.3613898263736, 420.97587903679516, 421.17816906041105, 421.46527452734745, 420.6708644672726, 420.75808502488417, 420.17778448430124, 420.6029863157316, 421.75584986290784, 420.810326468894, 420.8180974770621, 421.1192698262529, 420.2047503021267, 421.4166436587379, 421.56874781104045, 421.1474760540404, 421.7511352048728, 420.339990252758, 421.84227734443647, 420.6224508720365, 420.3622201461989, 420.85621988219447, 421.8556810076454, 420.9594914622164, 420.52680417624146]",1.2495684329915093,3.1462329931863384,0.0007943171120189467,0.7941166013495005,0.9999999999999822,0.0005046075791049299,0.00025240234391563424,0.00025243152395384164
GradientDescent,32,332,"[421.70784655860683, 421.029599355001, 421.2290399337719, 420.36665954619514, 422.1003611164869, 421.8419137304504, 421.6145573191669, 421.36129071517547, 420.9758772367351, 421.17811620286415, 421.46514918718793, 420.67093962925463, 420.7581381821649, 420.17798399332986, 420.6030786007904, 421.75565114604046, 420.81036644509993, 420.8181354924855, 421.1192318358742, 420.204943013221, 421.4165305972715, 421.5685963434801, 421.14743094404446, 421.75093767868674, 420.34014886619246, 421.8420567997523, 420.62253824708927, 420.36237315418657, 420.85624827829054, 421.8554570776713, 420.9594937978353, 420.52691567725077]",1.2489378914087865,3.1454388766274697,0.0007941166013750996,0.7939161412891722,0.9999999999999823,0.0005046074837320121,0.00025240233656837385,0.00025243151948668415
GradientDescent,32,333,"[421.7076599647357, 421.02958399717573, 421.22897423482607, 420.3668114347295, 422.1000753844282, 421.84169327760185, 421.6143942838363, 421.3611916289999, 420.9758754371293, 421.1780633586598, 421.46502387867594, 420.67101477227527, 420.7581913260339, 420.17818345206445, 420.6031708625703, 421.7554524793589, 420.8104064112191, 420.8181734983168, 421.11919385508463, 420.20513567573283, 421.41641756435115, 421.56844491416757, 421.14738584543505, 421.75074020238554, 420.34030743963194, 421.8418363107697, 420.62262560010106, 420.36252612359135, 420.8562766672213, 421.85523320425426, 420.95949613286473, 420.5270271501369]",1.2483076681237435,3.144644960528633,0.000793916141305614,0.793715731834732,0.9999999999999826,0.0005046073863065728,0.0002524023292062333,0.0002524315151406199
GradientDescent,32,334,"[421.7074734179871, 421.0295686432266, 421.22890855246516, 420.36696328496305, 422.0997897245452, 421.8414728804316, 421.61423128967596, 421.3610925678406, 420.9758736379776, 421.17801052779464, 421.46489860180344, 420.6710898963393, 420.7582444564946, 420.1783828605176, 420.6032631010772, 421.7552538628504, 420.8104463672541, 420.81821149455845, 421.1191558838818, 420.2053282896744, 421.4163045599696, 421.5682935230931, 421.1473407582093, 421.75054277595666, 420.3404659730865, 421.8416158774745, 420.62271293107744, 420.362679054423, 420.85630504898865, 421.8550093873799, 420.9594984673049, 420.527138594907]",1.2476777629744902,3.1438512448392175,0.0007937157318479235,0.7935153729734906,0.9999999999999826,0.0005046072898038757,0.00025240232184498327,0.0002524315106848436
GradientDescent,32,335,"[421.7072869183492, 421.0295532931525, 421.22884288668496, 420.3671150969054, 422.0995041368197, 421.8412525389256, 421.6140683366754, 421.36099353169124, 420.97587183928, 421.1779577102653, 421.4647733565625, 420.6711650014515, 420.75829757355035, 420.1785822187021, 420.6033553163168, 421.75505529650235, 420.8104863132074, 420.81824948121283, 421.1191179222632, 420.20552085505796, 421.41619158411964, 421.56814217024703, 421.1472956823643, 421.7503453993875, 420.3406244665662, 421.8413954998527, 420.622800240024, 420.3628319466912, 420.85633342359426, 421.85478562703395, 420.9595008011559, 420.52725001156807]",1.2470481758027745,3.1430577295086577,0.0007935153729548295,0.7933150646926669,0.9999999999999823,0.0005046071913750672,0.0002524023144741398,0.0002524315062392967
GradientDescent,32,336,"[421.7071004658101, 421.02953794695253, 421.22877723748127, 420.36726687056625, 422.0992186212334, 421.8410322530698, 421.61390542482434, 421.3608945205455, 420.97587004103633, 421.17790490606836, 421.46464814294507, 420.6712400876167, 420.7583506772046, 420.17878152663053, 420.6034475082951, 421.7548567803021, 420.81052624908153, 420.8182874582823, 421.11907997022644, 420.20571337189574, 421.4160786367941, 421.5679908556197, 421.1472506178972, 421.75014807266547, 420.3407829200812, 421.8411751778902, 420.6228875269462, 420.3629848004057, 420.85636179104006, 421.85456192320214, 420.95950313441796, 420.52736140012723]",1.2464189064430684,3.142264414486328,0.0007933150646874821,0.7931148069794663,0.9999999999999826,0.0005046070969158833,0.0002524023071169734,0.0002524315018247085
GradientDescent,32,337,"[421.70691406035775, 421.0295226046257, 421.22871160484993, 420.3674186059552, 422.09893317776806, 421.8408120228501, 421.6137425541123, 421.3607955343971, 420.9758682432465, 421.17785211520055, 421.46452296094316, 420.67131515483965, 420.7584037674606, 420.17898078431557, 420.603539677018, 421.75465831423685, 420.8105661748791, 420.8183254257694, 421.1190420277692, 420.20590584019993, 421.4159657179857, 421.5678395792015, 421.1472055648051, 421.7499507957779, 420.34094133364147, 421.84095491157296, 420.6229747918497, 420.3631376155762, 420.8563901513278, 421.8543382758702, 420.95950546709116, 420.5274727605916]",1.2457899547407578,3.1414712997216583,0.0007931148069901378,0.7929145998211348,0.9999999999999826,0.0005046069977431904,0.000252402299759755,0.0002524314973945017
GradientDescent,32,338,"[421.7067277019804, 421.02950726617104, 421.2286459887867, 420.3675703030819, 422.09864780640555, 421.8405918482525, 421.6135797245289, 421.36069657323964, 420.97586644591036, 421.1777993376585, 421.4643978105488, 420.6713902031251, 420.7584568443218, 420.17917999176984, 420.6036318224912, 421.75445989829404, 420.8106060906027, 420.81836338367646, 421.1190040948889, 420.2060982599828, 421.41585282768733, 421.5676883409828, 421.1471605230852, 421.7497535687123, 420.3410997072571, 421.8407347008869, 420.62306203474, 420.36329039221243, 420.85641850445927, 421.85411468502383, 420.9595077991757, 420.5275840929682]",1.2451613205303147,3.1406783851641142,0.0007929145998284211,0.7927144432049416,0.9999999999999825,0.0005046069026732035,0.0002524022923953813,0.000252431492922902
GradientDescent,32,339,"[421.70654139066613, 421.0294919315876, 421.22858038928746, 420.36772196195597, 422.0983625071276, 421.84037172926287, 421.61341693606374, 421.36059763706686, 420.9758646490278, 421.17774657343875, 421.46427269175405, 420.67146523247783, 420.7585099077916, 420.179379149006, 420.6037239447207, 421.754261532461, 420.8106459962547, 420.8184013320059, 421.1189661715833, 420.20629063125654, 421.4157399658917, 421.56753714095385, 421.14711549273454, 421.74955639145605, 420.34125804093816, 421.84051454581794, 420.6231492556226, 420.36344313032413, 420.8564468504363, 421.85389115064874, 420.9595101306717, 420.52769539726415]",1.244533003655306,3.139885670763143,0.0007927144432177654,0.7925143371180904,0.9999999999999825,0.0005046068044750614,0.00025240228503370686,0.0002524314884968444
GradientDescent,32,340,"[421.706355126403, 421.0294766008743, 421.228514806348, 420.3678735825871, 422.09807727991597, 421.8401516658672, 421.6132541887065, 421.36049872587245, 420.97586285259877, 421.177693822538, 421.4641476045509, 420.6715402429026, 420.7585629578734, 420.17957825603673, 420.6038160437123, 421.754063216725, 420.8106858918378, 420.8184392707602, 421.1189282578498, 420.20648295403333, 421.4156271325917, 421.5673859791051, 421.1470704737503, 421.74935926399655, 420.3414163346947, 421.84029444635206, 420.6232364545031, 420.36359582992094, 420.8564751892607, 421.8536676727307, 420.95951246157927, 420.5278066734865]",1.2439050039556605,3.139093156468243,0.0007925143371097327,0.7923142815478592,0.9999999999999825,0.000504606706130694,0.00025240227766225103,0.0002524314840267207
GradientDescent,32,341,"[421.7061689091792, 421.0294612740303, 421.22844923996416, 420.3680251649849, 422.09779212475246, 421.83993165805146, 421.6130914824467, 421.36039983965014, 420.97586105662305, 421.1776410849529, 421.4640225489313, 420.67161523440427, 420.7586159945705, 420.1797773128746, 420.6039081194719, 421.75386495107347, 420.8107257773545, 420.81847719994175, 421.1188903536861, 420.2066752283254, 421.41551432778004, 421.5672348554268, 421.1470254661296, 421.7491621863212, 420.34157458853684, 421.8400744024752, 420.6233236313871, 420.3637484910126, 420.85650352093427, 421.85344425125544, 420.95951479189864, 420.52791792164237]",1.2432773212658503,3.138300842228866,0.0007923142815503478,0.7921142764814728,0.9999999999999825,0.0005046066120918553,0.00025240227030048874,0.0002524314795836711
GradientDescent,32,342,"[421.70598273898275, 421.0294459510546, 421.2283836901317, 420.36817670915894, 422.0975070416189, 421.83971170580156, 421.612928817274, 421.3603009783936, 420.9758592611006, 421.17758836068003, 421.4638975248874, 420.67169020698753, 420.7586690178863, 420.1799763195323, 420.6040001720053, 421.7536667354937, 420.8107656528073, 420.8185151195529, 421.11885245908974, 420.206867454145, 421.4154015514496, 421.5670837699094, 421.14698046986956, 421.74896515841743, 420.34173280247455, 421.8398544141733, 420.6234107862801, 420.3639011136088, 420.8565318454588, 421.85322088620865, 420.9595171216299, 420.5280291417388]",1.2426499554348993,3.13750872799452,0.0007921142764816469,0.7919143219061938,0.9999999999999825,0.0005046065107278437,0.0002524022629338154,0.00025243147512399387
GradientDescent,32,343,"[421.70579661580183, 421.0294306319461, 421.2283181568465, 420.36832821511894, 422.097222030497, 421.8394918091035, 421.61276619317806, 421.36020214209645, 420.9758574660313, 421.17753564971605, 421.4637725324111, 420.6717651606572, 420.7587220278242, 420.1801752760224, 420.60409220131845, 421.75346856997305, 420.8108055181987, 420.81855302959616, 421.1188145740583, 420.20705963150436, 421.4152888035931, 421.56693272254324, 421.14693548496734, 421.7487681802727, 420.3418909765179, 421.83963448143237, 420.62349791918757, 420.3640536977192, 420.8565601628361, 421.8529975775761, 420.95951945077326, 420.52814033378286]",1.2420229062936414,3.1367168137147203,0.0007919143218990914,0.7917144178093012,0.9999999999999825,0.0005046064167269308,0.0002524022555647334,0.0002524314706311287
GradientDescent,32,344,"[421.70561053962456, 421.02941531670393, 421.22825264010436, 420.36847968287447, 422.0969370913686, 421.8392719679432, 421.6126036101485, 421.36010333075245, 420.975855671415, 421.17748295205763, 421.4636475714945, 420.67184009541796, 420.75877502438755, 420.1803741823576, 420.6041842074171, 421.7532704544989, 420.8108453735314, 420.81859093007387, 421.11877669858944, 420.2072517604156, 421.41517608420344, 421.5667817133187, 421.14689051142005, 421.7485712518744, 420.34204911067695, 421.8394146042383, 420.6235850301151, 420.3642062433536, 420.856588473068, 421.85277432534355, 420.9595217793288, 420.52825149778164]",1.2413961736874626,3.135925099338999,0.0007917144177832694,0.791514564178051,0.9999999999999828,0.0005046063184527732,0.00025240224819135873,0.00025243146613799475
GradientDescent,32,345,"[421.705424510439, 421.0294000053271, 421.2281871399011, 420.3686311124352, 422.0966522242155, 421.83905218230666, 421.61244106817486, 421.3600045443553, 420.9758538772516, 421.1774302677014, 421.4635226421296, 420.6719150112747, 420.7588280075797, 420.1805730385505, 420.60427619030713, 421.7530723890585, 420.81088521880775, 420.81862882098847, 421.11873883268066, 420.20744384089096, 421.4150633932734, 421.56663074222604, 421.14684554922485, 421.74837437320997, 420.34220720496177, 421.83919478257707, 420.6236721190683, 420.36435875052155, 420.8566167761563, 421.8525511294967, 420.95952410729666, 420.5283626337422]",1.2407697574562917,3.1351335848168276,0.0007915145641969136,0.7913147609996759,0.9999999999999825,0.0005046062203576496,0.00025240224083743565,0.0002524314616782531
GradientDescent,32,346,"[421.70523852823334, 421.0293846978146, 421.22812165623253, 420.36878250381073, 422.09636742901955, 421.8388324521798, 421.61227856724685, 421.35990578289875, 420.975852083541, 421.177377596644, 421.46339774430845, 420.6719899082321, 420.75888097740415, 420.18077184461373, 420.6043681499944, 421.7528743736393, 420.8109250540304, 420.8186667023424, 421.1187009763296, 420.2076358729426, 421.41495073079574, 421.5664798092557, 421.14680059837883, 421.74817754426687, 420.3423652593824, 421.8389750164347, 420.62375918605267, 420.36451121923284, 420.8566450721027, 421.85232799002137, 420.95952643467706, 420.5284737416716]",1.2401436574400577,3.134342270097826,0.0007913147609898877,0.7911150082614387,0.9999999999999826,0.0005046061225070054,0.0002524022334594542,0.00025243145721798104
GradientDescent,32,347,"[421.7050525929957, 421.0293693941655, 421.2280561890945, 420.3689338570107, 422.09608270576257, 421.83861277754863, 421.61211610735404, 421.3598070463764, 420.97585029028306, 421.17732493888207, 421.4632728780231, 420.6720647862949, 420.7589339338641, 420.18097060055993, 420.6044600864848, 421.75267640822864, 420.8109648792019, 420.818704574138, 421.11866312953384, 420.20782785658275, 421.41483809676333, 421.5663289143981, 421.14675565887916, 421.7479807650325, 420.34252327394887, 421.83875530579706, 420.62384623107374, 420.3646636494971, 420.85667336090916, 421.85210490690326, 420.9595287614701, 420.5285848215769]",1.2395178734768706,3.13355115513151,0.0007911150082682667,0.7909153059506279,0.9999999999999826,0.000504606026433175,0.0002524022260948921,0.000252431452728545
GradientDescent,32,348,"[421.70486670471416, 421.0293540943788, 421.22799073848284, 420.36908517204466, 422.0957980544263, 421.83839315839913, 421.6119536884861, 421.35970833478194, 420.9758484974777, 421.17727229441226, 421.4631480432655, 420.672139645468, 420.75898687696304, 420.18116930640167, 420.6045519997841, 421.7524784928139, 420.8110046943247, 420.81874243637776, 421.1186252922909, 420.2080197918236, 421.414725491169, 421.5661780576436, 421.14671073072293, 421.74778403549425, 420.3426812486712, 421.8385356506502, 420.62393325413706, 420.3648160413241, 420.8567016425774, 421.8518818801282, 420.95953108767594, 420.52869587346515]",1.2388924054102972,3.132760239867486,0.0007909153059389786,0.7907156540545148,0.9999999999999826,0.0005046059278023368,0.0002524022187187747,0.0002524314482358786
GradientDescent,32,349,"[421.70468086337695, 421.0293387984535, 421.22792530439335, 420.36923644892227, 422.09551347499263, 421.83817359471726, 421.61179131063267, 421.3596096481092, 420.9758467051248, 421.1772196632312, 421.4630232400278, 420.67221448575606, 420.75903980670427, 420.1813679621516, 420.6046438898982, 421.75228062738245, 420.8110444994014, 420.818780289064, 421.1185874645985, 420.2082116786773, 421.41461291400555, 421.5660272389825, 421.1466658139073, 421.74758735563967, 420.3428391835595, 421.8383160509801, 420.6240202552481, 420.36496839472346, 420.8567299171092, 421.8516589096819, 420.95953341329476, 420.5288068973435]",1.2382672530784475,3.1319695242553336,0.0007907156540308699,0.7905160525604161,0.9999999999999826,0.0005046058310791228,0.0002524022113438019,0.00025243144368675775
GradientDescent,32,350,"[421.70449506897216, 421.0293235063887, 421.2278598868219, 420.36938768765316, 422.09522896744335, 421.83795408648905, 421.61162897378335, 421.3595109863518, 420.97584491322425, 421.1771670453355, 421.4628984683019, 420.67228930716385, 420.7590927230912, 420.18156656782236, 420.604735756833, 421.75208281192164, 420.8110842944345, 420.8188181321993, 421.1185496464541, 420.20840351715606, 421.4145003652658, 421.56587645840517, 421.14662090842944, 421.7473907254561, 420.3429970786237, 421.83809650677273, 420.6241072344125, 420.36512070970485, 420.8567581845064, 421.85143599555005, 420.9595357383267, 420.52891789321893]",1.2376424163230695,3.1311790082446165,0.0007905160525592793,0.7903165014555084,0.9999999999999826,0.00050460573339451,0.0002524022039790021,0.00025243143926228904
GradientDescent,32,351,"[421.7043093214879, 421.02930821818336, 421.22779448576426, 420.36953888824695, 422.09494453176035, 421.83773463370045, 421.6114666779278, 421.35941234950343, 420.9758431217759, 421.1771144407219, 421.4627737280799, 420.67236410969616, 420.7591456261272, 420.1817651234265, 420.60482760059426, 421.7518850464188, 420.8111240794266, 420.8188559657859, 421.11851183785535, 420.20859530727205, 421.4143878449425, 421.5657257159021, 421.14657601428644, 421.7471941449311, 420.3431549338739, 421.83787701801407, 420.62419419163575, 420.365272986278, 420.8567864447708, 421.8512131377185, 420.95953806277186, 420.52902886109854]",1.237017894984092,3.130388691784971,0.0007903165014502791,0.7901170007271822,0.9999999999999826,0.0005046056362813595,0.00025240219660533194,0.00025243143469582145
GradientDescent,32,352,"[421.70412362091236, 421.02929293383653, 421.2277291012163, 420.3696900507132, 422.0946601679254, 421.8375152363374, 421.6113044230557, 421.35931373755784, 420.97584133077964, 421.1770618493869, 421.46264901935393, 420.6724388933577, 420.75919851581557, 420.18196362897663, 420.60491942118784, 421.7516873308614, 420.81116385438014, 420.81889378982623, 421.11847403879983, 420.2087870490375, 421.4142753530286, 421.5655750114636, 421.14653113147546, 421.746997614052, 420.34331274932015, 421.8376575846901, 420.6242811269234, 420.36542522445257, 420.8568146979042, 421.850990336173, 420.9595403866304, 420.52913980098936]",1.236393688905082,3.129598574825983,0.0007901170007567891,0.7899175503626514,0.9999999999999826,0.0005046055368649813,0.0002524021892430195,0.00025243143021497477
GradientDescent,32,353,"[421.7039379672337, 421.0292776533472, 421.22766373317387, 420.36984117506154, 422.0943758759203, 421.837295894386, 421.61114220915664, 421.35921515050876, 420.97583954023537, 421.17700927132734, 421.46252434211596, 420.6725136581533, 420.7592513921598, 420.18216208448536, 420.60501121861955, 421.7514896652367, 420.8112036192977, 420.81893160432276, 421.11843624928514, 420.2089787424645, 421.41416288951683, 421.56542434508, 421.14648625999365, 421.7468011328064, 420.3434705249724, 421.83743820678677, 420.6243680402809, 420.3655774242382, 420.8568429439084, 421.8507675908994, 420.9595427099025, 420.52925071289843]",1.2357697979223303,3.1288086573173404,0.0007899175503741585,0.7897181503492251,0.9999999999999826,0.0005046054410906284,0.00025240218186336187,0.0002524314257035905
GradientDescent,32,354,"[421.70375236044, 421.0292623767144, 421.2275983816328, 420.3699922613016, 422.094091655727, 421.83707660783216, 421.61098003622027, 421.3591165883499, 420.975837750143, 421.1769567065397, 421.46239969635803, 420.67258840408766, 420.75930425516316, 420.18236048996533, 420.6051029928953, 421.7512920495322, 420.8112433741818, 420.8189694092779, 421.11839846930883, 420.2091703875653, 421.4140504544, 421.56527371674173, 421.1464413998381, 421.7466047011817, 420.3436282608408, 421.83721888429017, 420.62445493171384, 420.3657295856446, 420.8568711827852, 421.85054490188344, 420.95954503258827, 420.5293615968328]",1.235146221881223,3.1280189392086806,0.0007897181503551366,0.7895188006742134,0.9999999999999827,0.000504605341670999,0.00025240217448672855,0.00025243142116401605
GradientDescent,32,355,"[421.70356680051947, 421.0292471039373, 421.22753304658886, 420.37014330944294, 422.09380750732737, 421.83685737666195, 421.6108179042363, 421.3590180510749, 420.97583596050237, 421.17690415502074, 421.4622750820722, 420.67266313116556, 420.75935710482906, 420.18255884542907, 420.6051947440209, 421.75109448373524, 420.81128311903495, 420.819007204694, 421.11836069886857, 420.209361984352, 421.413938047671, 421.56512312643923, 421.14639655100603, 421.7464083191653, 420.3437859569352, 421.8369996171862, 420.6245418012278, 420.3658817086814, 420.8568994145364, 421.85032226911085, 420.95954735468786, 420.52947245279955]",1.234522960618051,3.1272294204496958,0.0007895188006438001,0.7893195013249152,0.9999999999999829,0.0005046052460272685,0.0002524021670995826,0.00025243141661477215
GradientDescent,32,356,"[421.7033812874602, 421.02923183501474, 421.22746772803794, 420.37029431949514, 422.09352343070316, 421.83663820086133, 421.6106558131943, 421.3589195386775, 420.9758341713134, 421.17685161676707, 421.4621504992505, 420.67273783939174, 420.7594099411608, 420.18275715088924, 420.60528647200215, 421.7508969678332, 420.81132285385974, 420.8190449905735, 421.11832293796186, 420.20955353283676, 421.4138256693227, 421.5649725741628, 421.14635171349454, 421.7462119867447, 420.34394361326576, 421.83678040546096, 420.6246286488282, 420.3660337933583, 420.8569276391637, 421.8500996925674, 420.95954967620145, 420.52958328080575]",1.2339000139800191,3.1264401009899645,0.0007893195013540059,0.7891202522885793,0.9999999999999827,0.0005046051453915372,0.00025240215974233176,0.0002524314121233499
