iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
234,0.035003662109375,5.441250141742083,4.665297478936186,0.9999999694870123,0.014154026300864852,0.0012920479454805048,0.09907188290603405,5.441250141742083,20.561734530580225,2.332648739468093,2.2455780523860347,-0.6313710100917101
235,0.03517436981201172,5.435859068146194,4.662985768001525,0.9999999694852716,0.014154430027746254,0.0012914773930579988,0.09907784894011219,5.435859068146194,20.640440255242662,2.3314928840007627,2.244621170495504,-0.6305036630421653
236,0.0353090763092041,5.430473011621626,4.660675063387975,0.9999999694835798,0.014154822388050999,0.0012909068387700492,0.09908381466564818,5.430473011621626,20.719072734339633,2.3303375316939876,2.2436644859351955,-0.6296369479110808
237,0.03545379638671875,5.425091967855305,4.658365364741287,0.999999969481938,0.014155203150994475,0.001290336282905057,0.09908978011317333,5.425091967855305,20.79763203083886,2.3291826823706434,2.2427079986854586,-0.6287708648526668
238,0.0356297492980957,5.419715932535822,4.656056671706573,0.9999999694803458,0.01415557242050087,0.0012897657257538637,0.09909574531339578,5.419715932535822,20.87611820768376,2.3280283358532863,2.241751708726672,-0.6279054140209882
239,0.03588390350341797,5.414344901353432,4.653748983928304,0.9999999694788034,0.014155930094483899,0.0012891951676079565,0.09910171029715201,5.414344901353432,20.95453132779344,2.326874491964152,2.2407956160392444,-0.6270405955699643
240,0.03606152534484863,5.408978870000066,4.6514423010503165,0.9999999694773108,0.014156276225314091,0.00128862460875951,0.09910767509517741,5.408978870000066,21.03287145406255,2.3257211505251583,2.2398397206036162,-0.6261764096533665
241,0.03627943992614746,5.40361783416932,4.6491366227158,0.9999999694758682,0.014156610762347751,0.001288054049502735,0.09911363973854888,5.40361783416932,21.11113864936145,2.3245683113579,2.2388840224002573,-0.6253128564248178
242,0.03641462326049805,5.398261789556464,4.64683194856731,0.9999999694744752,0.014156933783640609,0.001287483490132454,0.09911960425822591,5.398261789556464,21.189332976536022,2.323415974283655,2.237928521409668,-0.624449936037791
243,0.036545515060424805,5.3929107318584375,4.644528278246753,0.9999999694731322,0.01415724521274879,0.0012869129309447905,0.09912556868544464,5.3929107318584375,21.267454498407822,2.3222641391233765,2.236973217612379,-0.6235876486456077
244,0.03667807579040527,5.387564656773858,4.6422256113954035,0.9999999694718397,0.0141575449217198,0.0012863423722371372,0.09913153305130716,5.387564656773858,21.34550327777387,2.3211128056977017,2.2360181109889514,-0.622725994401437
245,0.0368189811706543,5.382223560003014,4.63992394765389,0.9999999694705971,0.014157833040012825,0.0012857718143073466,0.09913749738720899,5.382223560003014,21.42347937740679,2.319961973826945,2.235063201519977,-0.6218649734582945
246,0.036954641342163086,5.376887437247877,4.6376232866622,0.9999999694694046,0.014158109542593006,0.0012852012574553788,0.09914346172447744,5.376887437247877,21.501382860054676,2.3188116433311,2.2341084891860774,-0.6210045859690404
247,0.037105560302734375,5.37155628421209,4.63532362805968,0.9999999694682629,0.014158374275688944,0.0012846307019816522,0.0991494260946515,5.37155628421209,21.57921378844117,2.31766181402984,2.233153973967905,-0.6201448320863789
248,0.03723907470703125,5.36623009660098,4.633024971485036,0.9999999694671713,0.014158627368668476,0.0012840601481882553,0.09915539052926776,5.36623009660098,21.65697222526536,2.316512485742518,2.2321996558461428,-0.6192857119628565
249,0.0373687744140625,5.360908870121549,4.630727316576328,0.9999999694661302,0.014158868744932534,0.0012834895963785003,0.09916135506007526,5.360908870121549,21.73465823320188,2.315363658288164,2.2312455348015026,-0.618427225750861
250,0.037497520446777344,5.355592600482488,4.628430662970977,0.9999999694651396,0.014159098430821011,0.0012829190468557166,0.09916731971868827,5.355592600482488,21.812271874900684,2.3142153314854883,2.2302916108147284,-0.6175693736026198
251,0.037628173828125,5.350281283394165,4.626135010305759,0.9999999694641999,0.014159316298201437,0.0012823484999258511,0.09917328453708264,5.350281283394165,21.88981321298727,2.3130675051528793,2.2293378838665934,-0.6167121556701993
252,0.03776669502258301,5.344974914568635,4.623840358216808,0.9999999694633106,0.014159522476318857,0.001281777955895197,0.0991792495471162,5.344974914568635,21.96728231006248,2.311920179108404,2.2283843539379014,-0.6158555721055032
253,0.037899017333984375,5.33967348971964,4.6215467063396165,0.9999999694624725,0.014159716785507051,0.0012812074150710864,0.09918521478079342,5.33967348971964,22.044679228702535,2.3107733531698083,2.2274310210094868,-0.6149996230602712
254,0.03803229331970215,5.334377004562609,4.619254054309033,0.9999999694616848,0.014159899406429158,0.0012806368777626238,0.09919118027026587,5.334377004562609,22.122004031459056,2.3096270271545163,2.226477885062214,-0.6141443086860779
255,0.03817582130432129,5.329085454814658,4.61696240175926,0.999999969460948,0.014160070210842863,0.001280066344279588,0.09919714604769961,5.329085454814658,22.199256780858992,2.30848120087963,2.2255249460769773,-0.6132896291343314
256,0.038306474685668945,5.323798836194595,4.614671748323859,0.9999999694602626,0.014160229121959923,0.001279495814932902,0.09920311214537464,5.323798836194595,22.27643753940461,2.3073358741619296,2.2245722040347022,-0.6124355845562721
257,0.03843545913696289,5.31851714442292,4.612382093635747,0.9999999694596279,0.014160376268872489,0.0012789252900349693,0.09920907859566866,5.31851714442292,22.353546369573497,2.3061910468178737,2.223619658916344,-0.6115821751029715
258,0.03856468200683594,5.313240375221821,4.610093437327197,0.9999999694590445,0.014160511523256791,0.0012783547698990813,0.09921504543107386,5.313240375221821,22.430583333818543,2.3050467186635983,2.222667310702888,-0.6107294009253309
259,0.03869366645812988,5.30796852431519,4.607805779029837,0.9999999694585122,0.01416063491119147,0.0012777842548392716,0.09922101268401332,5.30796852431519,22.507548494567807,2.3039028895149185,2.2217151593753504,-0.6098772621740798
260,0.038832664489746094,5.302701587428606,4.6055191183746516,0.9999999694580313,0.014160746407249045,0.0012772137451717823,0.09922698038725843,5.302701587428606,22.58444191422471,2.3027595591873258,2.2207632049147774,-0.6090257589997751
261,0.03896141052246094,5.297439560289349,4.60323345499198,0.9999999694576017,0.01416084598597291,0.001276643241213193,0.09923294857346165,5.297439560289349,22.661263655167826,2.30161672749599,2.2198114473022454,-0.6081748915527995
262,0.039118051528930664,5.2921824386264,4.600948788511517,0.9999999694572239,0.014160933570402458,0.0012760727432811136,0.09923891727539012,5.2921824386264,22.738013779750908,2.3004743942557586,2.2188598865188616,-0.6073246599833604
263,0.03927350044250488,5.286930218170433,4.598665118562312,0.9999999694568975,0.014161009237971846,0.0012755022516953275,0.09924488652606007,5.286930218170433,22.814692350302973,2.299332559281156,2.217908522545762,-0.6064750644414886
264,0.039403676986694336,5.281682894653834,4.5963824447727735,0.9999999694566225,0.014161072988872092,0.001274931766775214,0.09925085635828439,5.281682894653834,22.891299429128072,2.2981912223863867,2.2169573553641153,-0.6056261050770367
265,0.03955245018005371,5.276440463810684,4.594100766770657,0.999999969456399,0.014161124797527156,0.0012743612888427643,0.09925682680525945,5.276440463810684,22.967835078505487,2.2970503833853284,2.216006384955118,-0.6047777820396785
266,0.03968334197998047,5.271202921376772,4.591820084183078,0.9999999694562275,0.014161164561120433,0.0012737908182202254,0.09926279790011269,5.271202921376772,23.044299360689593,2.295910042091539,2.2150556112999986,-0.6039300954789069
267,0.039820194244384766,5.265970263089593,4.589540396636505,0.9999999694561076,0.014161192356963993,0.001273220355231352,0.09926876967605315,5.265970263089593,23.120692337909823,2.2947701983182527,2.214105034380015,-0.6030830455440331
268,0.03996849060058594,5.260742484688351,4.587261703756764,0.9999999694560393,0.01416120818512831,0.0012726499002005938,0.09927474216640547,5.260742484688351,23.19701407237068,2.293630851878382,2.2131546541764555,-0.6022366323841856
269,0.04011964797973633,5.255519581913956,4.584984005169028,0.9999999694560235,0.014161211839758854,0.001272079453454643,0.09928071540466075,5.255519581913956,23.273264626251773,2.292492002584514,2.2122044706706387,-0.601390856148308
270,0.040251970291137695,5.250301550509032,4.582707300497832,0.9999999694560595,0.014161203501022988,0.0012715090153200379,0.09928668942422356,5.250301550509032,23.349444061707654,2.291353650248916,2.2112544838439137,-0.6005457169851586
271,0.040386199951171875,5.245088386217913,4.58043158936706,0.9999999694561477,0.014161183065951984,0.0012709385861250048,0.09929266425874933,5.245088386217913,23.425552440867925,2.29021579468353,2.2103046936776596,-0.5997012150433085
272,0.04051661491394043,5.239880084786652,4.578156871399953,0.9999999694562879,0.01416115056023042,0.001270368166199014,0.09929863994182381,5.239880084786652,23.50158982583711,2.2890784356999765,2.209355100153286,-0.5988573504711409
273,0.04066324234008789,5.23467664196301,4.575883146219104,0.9999999694564802,0.014161105983775178,0.0012697977558729654,0.09930461650733495,5.23467664196301,23.577556278694768,2.287941573109552,2.2084057032522324,-0.598014123416849
274,0.040801048278808594,5.229478053496469,4.573610413446457,0.9999999694567248,0.014161049284998008,0.0012692273554781891,0.09931059398908415,5.229478053496469,23.653451861495373,2.2868052067232285,2.2074565029559685,-0.5971715340284357
275,0.04093027114868164,5.224284315138233,4.571338672703318,0.9999999694570221,0.014160980360804298,0.001268656965347332,0.09931657242090418,5.224284315138233,23.72927663626821,2.285669336351659,2.206507499245995,-0.5963295824537114
276,0.04105973243713379,5.21909542264122,4.569067923610337,0.9999999694573716,0.014160899339702531,0.0012680865858146501,0.0993225518369479,5.21909542264122,23.80503066501757,2.2845339618051685,2.205558692103842,-0.5954882688402932
277,0.04120588302612305,5.213911371760074,4.5667981657875245,0.9999999694577735,0.014160806170009933,0.001267516217215308,0.09932853227126431,5.213911371760074,23.880714009722546,2.2833990828937623,2.2046100815110705,-0.5946475933356035
278,0.0413358211517334,5.20873215825116,4.564529398854239,0.9999999694582282,0.014160700748535671,0.0012669458598857093,0.09933451375805308,5.20873215825116,23.95632673233709,2.2822646994271194,2.203661667449271,-0.5938075560868685
279,0.041463375091552734,5.20355777787257,4.562261622429196,0.9999999694587355,0.014160583152220034,0.0012663755141627952,0.09934049633159674,5.20355777787257,24.031868894789962,2.281130811214598,2.2027134499000645,-0.5929681572411175
280,0.04159188270568848,5.1983882263841235,4.559994836130463,0.9999999694592956,0.014160453303545071,0.0012658051803852968,0.09934648002620952,5.1983882263841235,24.107340558984685,2.2799974180652316,2.201765428845103,-0.5921293969451807
281,0.041718482971191406,5.193223499547365,4.557729039575461,0.999999969459908,0.014160311330866066,0.0012652348588932927,0.0993524648764251,5.193223499547365,24.182741786799607,2.2788645197877306,2.2008176042660677,-0.5912912753456886
282,0.04185175895690918,5.18806359312557,4.555464232380963,0.9999999694605736,0.014160157027908352,0.0012646645500272115,0.09935845091675803,5.18806359312557,24.2580726400878,2.2777321161904815,2.1998699761446705,-0.5904537925890704
283,0.04197978973388672,5.182908502883748,4.553200414163096,0.9999999694612919,0.014159990497225054,0.0012640942541291215,0.09936443818175454,5.182908502883748,24.33333318067701,2.276600207081548,2.1989225444626537,-0.5896169488215528
284,0.04212164878845215,5.177758224588641,4.5509375845373405,0.9999999694620632,0.014159811686905983,0.0012635239715423237,0.09937042670619785,5.177758224588641,24.40852347036973,2.2754687922686703,2.1979753092017895,-0.5887807441891585
285,0.042250871658325195,5.1726127540087266,4.54867574311853,0.9999999694628875,0.014159620570746215,0.001262953702610651,0.09937641652480052,5.1726127540087266,24.48364357094306,2.274337871559265,2.197028270343881,-0.5879451788377051
286,0.042378902435302734,5.167472086914215,4.546414889520848,0.9999999694637651,0.014159417096767268,0.0012623834476802392,0.09938240767256408,5.167472086914215,24.558693544148852,2.273207444760424,2.1960814278707605,-0.5871102529128039
287,0.04250645637512207,5.1623362190770585,4.544155023357834,0.9999999694646955,0.014159201393138806,0.0012618132070971223,0.09938840018433345,5.1623362190770585,24.63367345171348,2.272077511678917,2.1951347817642914,-0.5862759665598581
288,0.042635202407836914,5.15720514627095,4.54189614424238,0.9999999694656796,0.014158973227633794,0.0012612429812092684,0.09939439409519131,5.15720514627095,24.708583355337954,2.27094807212119,2.194188332006367,-0.585442319924062
289,0.04277181625366211,5.1520788642713224,4.539638251786731,0.999999969466717,0.01415873270261512,0.001260672770365427,0.09940038944028676,5.1520788642713224,24.78342331669786,2.2698191258933655,2.1932420785789106,-0.5846093131503992
290,0.04289984703063965,5.14695736885535,4.537381345602483,0.9999999694678076,0.014158479843194691,0.0012601025749157276,0.09940638625485267,5.14695736885535,24.85819339744334,2.2686906728012417,2.1922960214638763,-0.5837769463836419
291,0.04302859306335449,5.141840655801957,4.535125425300587,0.9999999694689514,0.014158214622969364,0.001259532395211225,0.09941238457413654,5.141840655801957,24.932893659199028,2.2675627126502933,2.191350160643248,-0.5829452197683488
292,0.04320263862609863,5.13672872089181,4.532870490491344,0.999999969470149,0.014157936938273339,0.0012589622316045716,0.09941838443357302,5.13672872089181,25.00752416356408,2.266435245245672,2.1904044960990396,-0.5821141334488644
293,0.04428672790527344,5.131621559907329,4.530616540784413,0.9999999694713999,0.014157646891346439,0.0012583920844484234,0.09942438586855976,5.131621559907329,25.08208497211209,2.2653082703922065,2.1894590278132964,-0.5812836875693177
294,0.04459881782531738,5.126519168632679,4.528363575788799,0.9999999694727051,0.014157344249734095,0.0012578219540982129,0.09943038891476821,5.126519168632679,25.156576146391153,2.2641817878943993,2.1885137557680925,-0.5804538822736203
295,0.04474806785583496,5.121421542853784,4.526111595112867,0.9999999694740636,0.014157029244328496,0.0012572518409090386,0.09943639360769449,5.121421542853784,25.230997747923702,2.2630557975564334,2.1875686799455334,-0.5796247177054654
296,0.04488015174865723,5.116328678358314,4.523860598364328,0.9999999694754755,0.014156701822814246,0.0012566817452384083,0.09944239998319537,5.116328678358314,25.305349838206652,2.261930299182164,2.186623800327754,-0.5787961940083268
297,0.04500889778137207,5.111240570935699,4.521610585150251,0.9999999694769417,0.014156361829855949,0.0012561116674438594,0.09944840807700403,5.111240570935699,25.379632478711244,2.2608052925751254,2.1856791168969196,-0.5779683113254569
298,0.04515647888183594,5.1061572163771265,4.519361555077056,0.9999999694784616,0.014156009367532947,0.00125554160788471,0.09945441792504159,5.1061572163771265,25.453845730883074,2.259680777538528,2.1847346296352264,-0.577141069799886
299,0.04530477523803711,5.1010786104755415,4.517113507750516,0.9999999694800353,0.014155644409166866,0.0012549715669215268,0.09946042956327868,5.1010786104755415,25.52798965614204,2.258556753875258,2.1837903385249,-0.5763144695744205
300,0.04543352127075195,5.096004749025654,4.514866442775757,0.9999999694816631,0.014155266902295885,0.0012544015449153917,0.09946644302771775,5.096004749025654,25.602064315882306,2.2574332213878785,2.1828462435481963,-0.5754885107916416
301,0.045562744140625,5.090935627823928,4.512620359757257,0.9999999694833451,0.014154876820167655,0.0012538315422292697,0.09947245835465446,5.090935627823928,25.676069771472417,2.2563101798786285,2.181902344687402,-0.5746631935939046
302,0.04569196701049805,5.085871242668604,4.51037525829885,0.9999999694850813,0.014154474161742502,0.0012532615592265974,0.09947847558010306,5.085871242668604,25.750006084254974,2.255187629149425,2.180958641924834,-0.5738385181233366
303,0.04584240913391113,5.08081158935968,4.50813113800372,0.9999999694868716,0.014154058925947094,0.0012526915962723577,0.0994844947405627,5.08081158935968,25.82387331554695,2.25406556900186,2.180015135242839,-0.5730144845218359
304,0.046022891998291016,5.0757566636989235,4.505887998474407,0.9999999694887162,0.014153631111674465,0.0012521216537330054,0.09949051587235574,5.0757566636989235,25.897671526639442,2.2529439992372033,2.179071824623794,-0.5721910929310701
305,0.04623293876647949,5.070706461489876,4.503645839312801,0.999999969490615,0.01415319069203255,0.0012515517319753177,0.09949653901192348,5.070706461489876,25.971400778797687,2.2518229196564006,2.1781287100501063,-0.5713683434924752
306,0.046364784240722656,5.0656609785378475,4.501404660120149,0.9999999694925683,0.01415273761434006,0.0012509818313674987,0.09950256419587918,5.0656609785378475,26.045061133261072,2.2507023300600744,2.177185791504214,-0.5705462363472541
307,0.04649472236633301,5.060620210649922,4.499164460497047,0.999999969494576,0.014152271903134367,0.0012504119522795255,0.09950859146086821,5.060620210649922,26.118652651243114,2.2495822302485236,2.176243068968584,-0.5697247716363752
308,0.04664015769958496,5.05558415363496,4.49692524004345,0.9999999694966383,0.014151793531414268,0.0012498420950816083,0.09951462084356791,5.05558415363496,26.192175393931343,2.248462620021725,2.1753005424257155,-0.5689039495005711
309,0.0467836856842041,5.0505528033036,4.494686998358662,0.9999999694987552,0.014151302446386125,0.001249272260145728,0.09952065238084534,5.0505528033036,26.265629422487418,2.247343499179331,2.174358211858136,-0.5680837700803372
310,0.04691910743713379,5.045526155468259,4.492449735041344,0.9999999695009264,0.014150798775505192,0.001248702447844953,0.09952668610954704,5.045526155468259,26.339014798046946,2.246224867520672,2.1734160772484046,-0.5672642335159302
311,0.04704999923706055,5.040504205943133,4.490213449689506,0.9999999695031526,0.014150282311373831,0.001248132658553001,0.09953272206672714,5.040504205943133,26.412331581719624,2.245106724844753,2.1724741385791098,-0.5664453399473673
312,0.04720449447631836,5.035486950544207,4.487978141900518,0.9999999695054337,0.014149753104106533,0.0012475628926451256,0.09953876028931354,5.035486950544207,26.485579834588986,2.243989070950259,2.171532395832871,-0.5656270895144242
313,0.047335147857666016,5.030474385089243,4.4857438112710994,0.9999999695077695,0.01414921117803211,0.0012469931504981155,0.09954480081458272,5.030474385089243,26.558759617712642,2.2428719056355497,2.170590848992337,-0.5648094823566339
314,0.04746508598327637,5.025466505397796,4.483510457397327,0.99999996951016,0.014148656531689077,0.0012464234324890693,0.09955084367968489,5.025466505397796,26.631870992122032,2.2417552286986635,2.169649498040188,-0.5639925186132856
315,0.04759693145751953,5.020463307291208,4.4812780798746275,0.9999999695126054,0.014148089137820723,0.0012458537389966906,0.09955688892194302,5.020463307291208,26.704914018822514,2.2406390399373137,2.168708342959133,-0.5631761984234233
316,0.04772830009460449,5.015464786592609,4.479046678297787,0.9999999695151062,0.0141475088660845,0.0012452840704008797,0.09956293657876511,5.015464786592609,26.777888758793306,2.2395233391488936,2.167767383731913,-0.562360521925844
317,0.0478663444519043,5.010470939126929,4.476816252260943,0.9999999695176615,0.01414691592099848,0.0012447144270822505,0.09956898668753789,5.010470939126929,26.850795272987398,2.2384081261304716,2.166826620341298,-0.5615454892590968
318,0.047995567321777344,5.005481760720883,4.474586801357589,0.9999999695202721,0.014146310094857503,0.0012441448094232812,0.09957503928592758,5.005481760720883,26.92363362233166,2.2372934006787943,2.1658860527700883,-0.5607311005614812
319,0.048146963119506836,5.000497247202989,4.47235832518057,0.999999969522938,0.014145691437536712,0.0012435752178071616,0.09958109441150861,5.000497247202989,26.99640386772671,2.236179162590285,2.164945681001115,-0.5599173559710463
320,0.0482790470123291,4.99551739440356,4.4701308233220916,0.9999999695256591,0.014145059947352526,0.0012430056526180097,0.0995871521020111,4.99551739440356,27.069106070046896,2.2350654116610458,2.164005505017239,-0.5591042556255886
321,0.04840850830078125,4.990542198154709,4.4679042953737085,0.9999999695284354,0.01414441559681875,0.0012424361142417315,0.09959321239526807,4.990542198154709,27.14174029014032,2.2339521476868542,2.1630655248013517,-0.5582917996626513
322,0.048538923263549805,4.985571654290356,4.465678740926336,0.9999999695312671,0.01414375835840915,0.0012418666030643412,0.09959927532905548,4.985571654290356,27.214306588828702,2.232839370463168,2.162125740336375,-0.5574799882195225
323,0.048670053482055664,4.98060575864622,4.46345415957024,0.9999999695341544,0.014143088204557189,0.0012412971194743837,0.09960534094144755,4.98060575864622,27.286805026907494,2.23172707978512,2.16118615160526,-0.556668821433234
324,0.048812150955200195,4.97564450705983,4.4612305508950465,0.9999999695370966,0.01414240526228211,0.0012407276638601728,0.09961140927040814,4.97564450705983,27.359235665145732,2.2306152754475232,2.16024675859099,-0.5558582994405601
325,0.04894304275512695,4.970687895370521,4.459007914489733,0.9999999695400948,0.014141709272007903,0.0012401582366121427,0.09961748035407511,4.970687895370521,27.431598564286052,2.2295039572448667,2.1593075612765764,-0.5550484223780158
326,0.049072265625,4.965735919419435,4.456786249942636,0.9999999695431485,0.01414100038644968,0.0012395888381215737,0.09962355423074304,4.965735919419435,27.50389378504475,2.228393124971318,2.158368559645062,-0.5542391903818558
327,0.04922080039978027,4.960788575049534,4.4545655568414455,0.9999999695462575,0.01414027862944297,0.0012390194687805919,0.09962963093855964,4.960788575049534,27.576121388111535,2.2272827784207228,2.15742975367952,-0.5534306035880728
328,0.04951620101928711,4.955845858105587,4.452345834773209,0.9999999695494226,0.014139543792806514,0.0012384501289831036,0.09963571051600786,4.955845858105587,27.64828143414974,2.2261729173866045,2.1564911433630534,-0.5526226621323965
329,0.04965686798095703,4.950907764434182,4.4501270833243325,0.9999999695526433,0.014138796029166758,0.0012378808191231118,0.09964179300145933,4.950907764434182,27.720373983796122,2.2250635416621662,2.1555527286787957,-0.5518153661502918
330,0.049797773361206055,4.945974289883728,4.447909302080576,0.9999999695559197,0.014138035259135498,0.0012373115395968065,0.09964787843340643,4.945974289883728,27.79239909766087,2.223954651040288,2.1546145096099107,-0.5510087157769576
331,0.0499267578125,4.94104543030445,4.4456924906270565,0.9999999695592517,0.014137261557954296,0.0012367422908012176,0.09965396685057042,4.94104543030445,27.86435683632768,2.2228462453135283,2.1536764861395925,-0.5502027111473256
332,0.05005645751953125,4.936121181548394,4.443476648548248,0.9999999695626405,0.014136474639899402,0.0012361730731344765,0.09966005829159655,4.936121181548394,27.936247260353614,2.221738324274124,2.152738658251065,-0.5493973523960582
333,0.050241947174072266,4.931201539469436,4.441261775427986,0.9999999695660843,0.01413567488951342,0.001235603886995479,0.09966615279519728,4.931201539469436,28.00807043026906,2.220630887713993,2.151801025927583,-0.5485926396575483
334,0.050376176834106445,4.926286499923273,4.439047870849456,0.9999999695695843,0.01413486204677009,0.001235034732784774,0.09967225040029618,4.926286499923273,28.07982640657781,2.219523935424728,2.1508635891524315,-0.5477885730659167
335,0.0505061149597168,4.9213760587674305,4.436834934395207,0.9999999695731409,0.014134036006265347,0.0012344656109042008,0.09967835114581242,4.9213760587674305,28.151515249756937,2.2184174671976034,2.149926347908925,-0.5469851527550111
336,0.05063748359680176,4.916470211861269,4.4346229656471445,0.999999969576753,0.014133197023563557,0.001233896521755756,0.09968445507067829,4.916470211861269,28.223137020256754,2.2173114828235723,2.1489893021804094,-0.5461823788584054
337,0.05077719688415527,4.911568955065977,4.432411964186532,0.9999999695804216,0.01413234486425512,0.001233327465743615,0.09969056221407378,4.911568955065977,28.29469177850089,2.216205982093266,2.14805245195026,-0.5453802515093972
338,0.05090928077697754,4.906672284244581,4.430201929593991,0.9999999695841462,0.014131479654911211,0.00123275844327259,0.09969667261508382,4.906672284244581,28.366179584886115,2.2151009647969957,2.1471157972018835,-0.5445787708410069
339,0.0510401725769043,4.9017801952619395,4.427992861449503,0.9999999695879269,0.014130601341549514,0.001232189454749042,0.09970278631304128,4.9017801952619395,28.437600499782462,2.2139964307247517,2.1461793379187153,-0.5437779369859765
340,0.05118536949157715,4.896892683984754,4.425784759332408,0.9999999695917641,0.014129709870137943,0.001231620500579556,0.09970890334718369,4.896892683984754,28.508954583533058,2.212892379666204,2.1452430740842225,-0.542977750076768
341,0.0513155460357666,4.8920097462815635,4.423577622821403,0.9999999695956578,0.014128805186594115,0.0012310515811732275,0.09971502375701498,4.8920097462815635,28.58024189645423,2.2117888114107016,2.1443070056819016,-0.5421782102455617
342,0.05144643783569336,4.887131378022751,4.421371451494548,0.9999999695996077,0.014127887417367589,0.0012304826969390347,0.0997211475819434,4.887131378022751,28.651462498835333,2.210685725747274,2.14337113269528,-0.5413793176242552
343,0.051575660705566406,4.882257575080547,4.4191662449292615,0.9999999696036144,0.01412695637931333,0.0012299138482875721,0.09972727486151688,4.882257575080547,28.722616450938794,2.2095831224646307,2.1424354551079148,-0.5405810723444618
344,0.05170464515686035,4.877388333329023,4.41696200270232,0.9999999696076777,0.014126012121409641,0.0012293450356311462,0.09973340563547778,4.877388333329023,28.793703813000132,2.20848100135116,2.141499972903394,-0.5397834745375092
345,0.05184650421142578,4.872523648644104,4.414758724389864,0.9999999696117974,0.014125054692610712,0.0012287762593822542,0.09973953994347239,4.872523648644104,28.86472464522783,2.207379362194932,2.140564686065335,-0.5389865243344378
346,0.05197739601135254,4.867663516903567,4.412556409567392,0.9999999696159736,0.014124084064433612,0.0012282075199547635,0.0997456778252685,4.867663516903567,28.935679007803323,2.206278204783696,2.139629594577387,-0.5381902218659997
347,0.05212521553039551,4.862807933987042,4.410355057809764,0.9999999696202067,0.014123100156738056,0.0012276388177642256,0.09975181932079227,4.862807933987042,29.006566960881003,2.205177528904882,2.1386946984232282,-0.537394567262657
348,0.052257537841796875,4.8579568957760095,4.408154668691202,0.9999999696244961,0.01412210306998086,0.0012270701532267386,0.09975796447001894,4.8579568957760095,29.07738856458821,2.204077334345601,2.1377599975865675,-0.5365995606545803
349,0.05238747596740723,4.853110398153815,4.405955241785288,0.9999999696288425,0.01412109267232055,0.001226501526759816,0.09976411331291796,4.853110398153815,29.148143879025117,2.202977620892644,2.1368254920511442,-0.5358052021716474
350,0.05251884460449219,4.848268437005659,4.403756776664969,0.9999999696332459,0.014120068960899646,0.001225932938781852,0.0997702658896354,4.848268437005659,29.218832964264756,2.2018783883324846,2.1358911818007282,-0.535011491943442
351,0.052651405334472656,4.843431008218604,4.401559272902549,0.999999969637706,0.0141190319844496,0.0012253643897132587,0.099776422240403,4.843431008218604,29.28945588035302,2.2007796364512746,2.1349570668191187,-0.5342184300992521
352,0.05280590057373047,4.83859810768158,4.3993627300697,0.999999969642223,0.014117981688416166,0.0012247958799739718,0.09978258240539142,4.83859810768158,29.360012687308508,2.19968136503485,2.1340231470901463,-0.5334260167680686
353,0.05293893814086914,4.83376973128538,4.397167147737452,0.999999969646797,0.014116918069826418,0.0012242274099864242,0.09978874642502153,4.83376973128538,29.430503445122635,2.198583573868726,2.1330894225976715,-0.5326342520785838
354,0.05306887626647949,4.828945874922667,4.394972525476202,0.9999999696514282,0.014115841074029706,0.0012236589801739228,0.09979491433967137,4.828945874922667,29.500928213759515,2.197486262738101,2.132155893325585,-0.5318431361591902
355,0.05321979522705078,4.824126534487972,4.392778862855708,0.9999999696561161,0.014114750801250072,0.0012230905909606984,0.09980108618989618,4.824126534487972,29.571287053155977,2.196389431427854,2.131222559257808,-0.5310526691379788
356,0.05334901809692383,4.819311705877703,4.390586159445093,0.9999999696608616,0.014113647067645623,0.0012225222427715867,0.09980726201618964,4.819311705877703,29.641580023221465,2.1952930797225463,2.1302894203782916,-0.5302628511427377
357,0.05347800254821777,4.814501384990139,4.3883944148128435,0.9999999696656638,0.014112530025011732,0.001221953936033914,0.09981344185927786,4.814501384990139,29.71180718383809,2.1941972074064218,2.129356476671018,-0.529473682300951
358,0.05360865592956543,4.809695567725441,4.386203628526811,0.9999999696705234,0.014111399566877094,0.0012213856711744465,0.09981962575980664,4.809695567725441,29.781968594860516,2.1931018142634056,2.128423728119999,-0.5286851627397968
359,0.05374288558959961,4.8048942499856455,4.384013800154213,0.9999999696754401,0.014110255715847099,0.001220817448622779,0.09982581375865458,4.8048942499856455,29.852064316116,2.1920069000771063,2.1274911747092777,-0.527897292586146
360,0.05387282371520996,4.80009742767467,4.381824929261629,0.9999999696804144,0.014109098391168699,0.0012202492688084762,0.09983200589669351,4.80009742767467,29.922094407404348,2.1909124646308147,2.1265588164229263,-0.5271100719665612
361,0.0540010929107666,4.795305096698318,4.379637015415007,0.9999999696854458,0.01410792766702813,0.0012196811321628588,0.09983820221486214,4.795305096698318,29.992058928497823,2.1898185077075034,2.125626653245048,-0.5263235010072946
362,0.05417895317077637,4.790517252964281,4.377450058179662,0.9999999696905347,0.014106743462580694,0.0012191130391174098,0.09984440275412881,4.790517252964281,30.061957939141127,2.188725029089831,2.1246946851597763,-0.5255375798342872
363,0.05431389808654785,4.785733892382133,4.375264057120271,0.9999999696956808,0.014105545851946451,0.001218544990106239,0.09985060755575083,4.785733892382133,30.13179149905149,2.1876320285601354,2.123762912151275,-0.5247523085731668
