iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
801,0.09891510009765625,,,,,,
802,0.09902095794677734,,,,,,
803,0.09912586212158203,,,,,,
804,0.09923815727233887,,,,,,
805,0.09934401512145996,,,,,,
806,0.09944820404052734,,,,,,
807,0.09956026077270508,,,,,,
808,0.09966516494750977,,,,,,
809,0.09976983070373535,,,,,,
810,0.0998849868774414,,,,,,
811,0.0999913215637207,,,,,,
812,0.10009574890136719,,,,,,
813,0.10020041465759277,,,,,,
814,0.10030531883239746,,,,,,
815,0.10041117668151855,,,,,,
816,0.10052132606506348,,,,,,
817,0.1006309986114502,,,,,,
818,0.1007375717163086,,,,,,
819,0.10084676742553711,,,,,,
820,0.1009674072265625,,,,,,
821,0.10107278823852539,,,,,,
822,0.10117912292480469,,,,,,
823,0.10128569602966309,,,,,,
824,0.10138988494873047,,,,,,
825,0.1015005111694336,,,,,,
826,0.10160636901855469,,,,,,
827,0.10171079635620117,,,,,,
828,0.10181474685668945,,,,,,
829,0.10193061828613281,,,,,,
830,0.10204505920410156,,,,,,
831,0.10215115547180176,,,,,,
832,0.10225605964660645,,,,,,
833,0.10238027572631836,,,,,,
834,0.10249757766723633,,,,,,
835,0.10260677337646484,,,,,,
836,0.10271549224853516,,,,,,
837,0.10282444953918457,,,,,,
838,0.10294389724731445,,,,,,
839,0.10306000709533691,,,,,,
840,0.10316967964172363,,,,,,
841,0.10328340530395508,,,,,,
842,0.10339593887329102,,,,,,
843,0.10351252555847168,,,,,,
844,0.10362076759338379,,,,,,
845,0.103729248046875,,,,,,
846,0.10384941101074219,,,,,,
847,0.10396480560302734,,,,,,
848,0.10406947135925293,,,,,,
849,0.10417747497558594,,,,,,
850,0.10428190231323242,,,,,,
851,0.10438728332519531,,,,,,
852,0.10451459884643555,,,,,,
853,0.10462069511413574,,,,,,
854,0.10472655296325684,,,,,,
855,0.10483741760253906,,,,,,
856,0.10495448112487793,,,,,,
857,0.10506129264831543,,,,,,
858,0.10516643524169922,,,,,,
859,0.1052711009979248,,,,,,
860,0.10539102554321289,,,,,,
861,0.10554981231689453,,,,,,
862,0.10566329956054688,,,,,,
863,0.10577201843261719,,,,,,
864,0.10589146614074707,,,,,,
865,0.10599899291992188,,,,,,
866,0.10610604286193848,,,,,,
867,0.10623311996459961,,,,,,
868,0.10635924339294434,,,,,,
869,0.10647130012512207,,,,,,
870,0.1065983772277832,,,,,,
871,0.10670685768127441,,,,,,
872,0.10681629180908203,,,,,,
873,0.10693526268005371,,,,,,
874,0.10704898834228516,,,,,,
875,0.10715746879577637,,,,,,
876,0.10726523399353027,,,,,,
877,0.10737919807434082,,,,,,
878,0.10749220848083496,,,,,,
879,0.10760164260864258,,,,,,
880,0.10770893096923828,,,,,,
881,0.10782170295715332,,,,,,
882,0.10794520378112793,,,,,,
883,0.10813069343566895,,,,,,
884,0.10825061798095703,,,,,,
885,0.10837030410766602,,,,,,
886,0.10851192474365234,,,,,,
887,0.10862350463867188,,,,,,
888,0.10873174667358398,,,,,,
889,0.1088399887084961,,,,,,
890,0.10896849632263184,,,,,,
891,0.10907673835754395,,,,,,
892,0.10918450355529785,,,,,,
893,0.1092987060546875,,,,,,
894,0.10940766334533691,,,,,,
895,0.10952377319335938,,,,,,
896,0.10963153839111328,,,,,,
897,0.10973930358886719,,,,,,
898,0.1098473072052002,,,,,,
899,0.10996723175048828,,,,,,
900,0.110076904296875,,,,,,
901,0.11019587516784668,,,,,,
902,0.11030101776123047,,,,,,
903,0.11040425300598145,,,,,,
904,0.11052131652832031,,,,,,
905,0.110626220703125,,,,,,
906,0.11073565483093262,,,,,,
907,0.11085915565490723,,,,,,
908,0.1109776496887207,,,,,,
909,0.11108589172363281,,,,,,
910,0.11119461059570312,,,,,,
911,0.11130213737487793,,,,,,
912,0.11141037940979004,,,,,,
913,0.1115255355834961,,,,,,
914,0.11163330078125,,,,,,
915,0.11175346374511719,,,,,,
916,0.11185717582702637,,,,,,
917,0.11197185516357422,,,,,,
918,0.1120762825012207,,,,,,
919,0.11218571662902832,,,,,,
920,0.11231231689453125,,,,,,
921,0.11243033409118652,,,,,,
922,0.11256003379821777,,,,,,
923,0.11266922950744629,,,,,,
924,0.1127769947052002,,,,,,
925,0.11289668083190918,,,,,,
926,0.11301636695861816,,,,,,
927,0.11312580108642578,,,,,,
928,0.1132347583770752,,,,,,
929,0.11334490776062012,,,,,,
930,0.11345386505126953,,,,,,
931,0.11356949806213379,,,,,,
932,0.11368298530578613,,,,,,
933,0.11379122734069824,,,,,,
934,0.11391401290893555,,,,,,
935,0.11402368545532227,,,,,,
936,0.11413240432739258,,,,,,
937,0.11424040794372559,,,,,,
938,0.114349365234375,,,,,,
939,0.11446380615234375,,,,,,
940,0.11457371711730957,,,,,,
941,0.11468195915222168,,,,,,
942,0.11479043960571289,,,,,,
943,0.11491012573242188,,,,,,
944,0.11502361297607422,,,,,,
945,0.11513257026672363,,,,,,
946,0.11524081230163574,,,,,,
947,0.11535382270812988,,,,,,
948,0.11547327041625977,,,,,,
949,0.1155853271484375,,,,,,
950,0.11569547653198242,,,,,,
951,0.11580467224121094,,,,,,
952,0.11592411994934082,,,,,,
953,0.11603283882141113,,,,,,
954,0.11614179611206055,,,,,,
955,0.11625027656555176,,,,,,
956,0.11637401580810547,,,,,,
957,0.11649513244628906,,,,,,
958,0.11660337448120117,,,,,,
959,0.11671185493469238,,,,,,
960,0.11682009696960449,,,,,,
961,0.11693811416625977,,,,,,
962,0.11704611778259277,,,,,,
963,0.11715579032897949,,,,,,
964,0.1172637939453125,,,,,,
965,0.11737489700317383,,,,,,
966,0.11748790740966797,,,,,,
967,0.11759710311889648,,,,,,
968,0.11770963668823242,,,,,,
969,0.11781692504882812,,,,,,
970,0.11794161796569824,,,,,,
971,0.11805248260498047,,,,,,
972,0.11817526817321777,,,,,,
973,0.11828494071960449,,,,,,
974,0.1183919906616211,,,,,,
975,0.11850666999816895,,,,,,
976,0.11862325668334961,,,,,,
977,0.1187279224395752,,,,,,
978,0.11883187294006348,,,,,,
979,0.11894798278808594,,,,,,
980,0.11905145645141602,,,,,,
981,0.11917614936828613,,,,,,
982,0.11928391456604004,,,,,,
983,0.11939597129821777,,,,,,
984,0.11951041221618652,,,,,,
985,0.11961770057678223,,,,,,
986,0.1197354793548584,,,,,,
987,0.11983919143676758,,,,,,
988,0.11995244026184082,,,,,,
989,0.12006092071533203,,,,,,
990,0.12016654014587402,,,,,,
991,0.1202702522277832,,,,,,
992,0.12040829658508301,,,,,,
993,0.12052178382873535,,,,,,
994,0.12062788009643555,,,,,,
995,0.12075662612915039,,,,,,
996,0.1208653450012207,,,,,,
997,0.12098383903503418,,,,,,
998,0.12109208106994629,,,,,,
999,0.1212000846862793,,,,,,
1000,0.12130880355834961,,,,,,
