iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
459,0.0640265941619873,,,,,,,,,,,,,,,,,
460,0.06414628028869629,,,,,,,,,,,,,,,,,
461,0.06430721282958984,,,,,,,,,,,,,,,,,
462,0.06446051597595215,,,,,,,,,,,,,,,,,
463,0.06458783149719238,,,,,,,,,,,,,,,,,
464,0.0647118091583252,,,,,,,,,,,,,,,,,
465,0.0648348331451416,,,,,,,,,,,,,,,,,
466,0.06496334075927734,,,,,,,,,,,,,,,,,
467,0.06508612632751465,,,,,,,,,,,,,,,,,
468,0.06521868705749512,,,,,,,,,,,,,,,,,
469,0.06536102294921875,,,,,,,,,,,,,,,,,
470,0.0654900074005127,,,,,,,,,,,,,,,,,
471,0.06560969352722168,,,,,,,,,,,,,,,,,
472,0.06572866439819336,,,,,,,,,,,,,,,,,
473,0.06585144996643066,,,,,,,,,,,,,,,,,
474,0.06597375869750977,,,,,,,,,,,,,,,,,
475,0.06609344482421875,,,,,,,,,,,,,,,,,
476,0.0662229061126709,,,,,,,,,,,,,,,,,
477,0.06639909744262695,,,,,,,,,,,,,,,,,
478,0.0665435791015625,,,,,,,,,,,,,,,,,
479,0.06666970252990723,,,,,,,,,,,,,,,,,
480,0.06680512428283691,,,,,,,,,,,,,,,,,
481,0.06693220138549805,,,,,,,,,,,,,,,,,
482,0.06705474853515625,,,,,,,,,,,,,,,,,
483,0.06717538833618164,,,,,,,,,,,,,,,,,
484,0.06736207008361816,,,,,,,,,,,,,,,,,
485,0.06749415397644043,,,,,,,,,,,,,,,,,
486,0.06761717796325684,,,,,,,,,,,,,,,,,
487,0.06774187088012695,,,,,,,,,,,,,,,,,
488,0.06786441802978516,,,,,,,,,,,,,,,,,
489,0.06798315048217773,,,,,,,,,,,,,,,,,
490,0.06810140609741211,,,,,,,,,,,,,,,,,
491,0.06823301315307617,,,,,,,,,,,,,,,,,
492,0.06840848922729492,,,,,,,,,,,,,,,,,
493,0.06853461265563965,,,,,,,,,,,,,,,,,
494,0.06865572929382324,,,,,,,,,,,,,,,,,
495,0.06878066062927246,,,,,,,,,,,,,,,,,
496,0.06890034675598145,,,,,,,,,,,,,,,,,
497,0.06902241706848145,,,,,,,,,,,,,,,,,
498,0.06914639472961426,,,,,,,,,,,,,,,,,
499,0.06930041313171387,,,,,,,,,,,,,,,,,
500,0.06942605972290039,,,,,,,,,,,,,,,,,
501,0.06954765319824219,,,,,,,,,,,,,,,,,
502,0.06967425346374512,,,,,,,,,,,,,,,,,
503,0.06979537010192871,,,,,,,,,,,,,,,,,
504,0.06991457939147949,,,,,,,,,,,,,,,,,
505,0.07003378868103027,,,,,,,,,,,,,,,,,
506,0.07015299797058105,,,,,,,,,,,,,,,,,
507,0.07030034065246582,,,,,,,,,,,,,,,,,
508,0.07042574882507324,,,,,,,,,,,,,,,,,
509,0.07055926322937012,,,,,,,,,,,,,,,,,
510,0.07068085670471191,,,,,,,,,,,,,,,,,
511,0.0708012580871582,,,,,,,,,,,,,,,,,
512,0.07092022895812988,,,,,,,,,,,,,,,,,
513,0.07104015350341797,,,,,,,,,,,,,,,,,
514,0.07115888595581055,,,,,,,,,,,,,,,,,
515,0.07134389877319336,,,,,,,,,,,,,,,,,
516,0.0714864730834961,,,,,,,,,,,,,,,,,
517,0.07161116600036621,,,,,,,,,,,,,,,,,
518,0.07173299789428711,,,,,,,,,,,,,,,,,
519,0.07185482978820801,,,,,,,,,,,,,,,,,
520,0.07199358940124512,,,,,,,,,,,,,,,,,
521,0.07211732864379883,,,,,,,,,,,,,,,,,
522,0.07226228713989258,,,,,,,,,,,,,,,,,
523,0.07245612144470215,,,,,,,,,,,,,,,,,
524,0.07258224487304688,,,,,,,,,,,,,,,,,
525,0.07270359992980957,,,,,,,,,,,,,,,,,
526,0.07282471656799316,,,,,,,,,,,,,,,,,
527,0.07294631004333496,,,,,,,,,,,,,,,,,
528,0.07306504249572754,,,,,,,,,,,,,,,,,
529,0.07319378852844238,,,,,,,,,,,,,,,,,
530,0.07336711883544922,,,,,,,,,,,,,,,,,
531,0.0735018253326416,,,,,,,,,,,,,,,,,
532,0.07362604141235352,,,,,,,,,,,,,,,,,
533,0.07374811172485352,,,,,,,,,,,,,,,,,
534,0.0738680362701416,,,,,,,,,,,,,,,,,
535,0.07398796081542969,,,,,,,,,,,,,,,,,
536,0.07410645484924316,,,,,,,,,,,,,,,,,
537,0.07424402236938477,,,,,,,,,,,,,,,,,
538,0.07442069053649902,,,,,,,,,,,,,,,,,
539,0.0745539665222168,,,,,,,,,,,,,,,,,
540,0.0746757984161377,,,,,,,,,,,,,,,,,
541,0.07480192184448242,,,,,,,,,,,,,,,,,
542,0.07492375373840332,,,,,,,,,,,,,,,,,
543,0.07507491111755371,,,,,,,,,,,,,,,,,
544,0.07521653175354004,,,,,,,,,,,,,,,,,
545,0.07539677619934082,,,,,,,,,,,,,,,,,
546,0.07552313804626465,,,,,,,,,,,,,,,,,
547,0.07564592361450195,,,,,,,,,,,,,,,,,
548,0.07576704025268555,,,,,,,,,,,,,,,,,
549,0.07588720321655273,,,,,,,,,,,,,,,,,
550,0.07600712776184082,,,,,,,,,,,,,,,,,
551,0.07613301277160645,,,,,,,,,,,,,,,,,
552,0.07628870010375977,,,,,,,,,,,,,,,,,
553,0.07643961906433105,,,,,,,,,,,,,,,,,
554,0.07656192779541016,,,,,,,,,,,,,,,,,
555,0.07671332359313965,,,,,,,,,,,,,,,,,
556,0.07683897018432617,,,,,,,,,,,,,,,,,
557,0.07696056365966797,,,,,,,,,,,,,,,,,
558,0.07708501815795898,,,,,,,,,,,,,,,,,
559,0.0772237777709961,,,,,,,,,,,,,,,,,
560,0.07737112045288086,,,,,,,,,,,,,,,,,
561,0.07749772071838379,,,,,,,,,,,,,,,,,
562,0.07761883735656738,,,,,,,,,,,,,,,,,
563,0.07774710655212402,,,,,,,,,,,,,,,,,
564,0.07787203788757324,,,,,,,,,,,,,,,,,
565,0.07799887657165527,,,,,,,,,,,,,,,,,
566,0.0781245231628418,,,,,,,,,,,,,,,,,
567,0.07825851440429688,,,,,,,,,,,,,,,,,
568,0.0784006118774414,,,,,,,,,,,,,,,,,
569,0.07852363586425781,,,,,,,,,,,,,,,,,
570,0.078643798828125,,,,,,,,,,,,,,,,,
571,0.07876467704772949,,,,,,,,,,,,,,,,,
572,0.0788874626159668,,,,,,,,,,,,,,,,,
573,0.079010009765625,,,,,,,,,,,,,,,,,
574,0.07914066314697266,,,,,,,,,,,,,,,,,
575,0.0792849063873291,,,,,,,,,,,,,,,,,
576,0.07942080497741699,,,,,,,,,,,,,,,,,
577,0.0795433521270752,,,,,,,,,,,,,,,,,
578,0.07966494560241699,,,,,,,,,,,,,,,,,
579,0.07978630065917969,,,,,,,,,,,,,,,,,
580,0.07991218566894531,,,,,,,,,,,,,,,,,
581,0.08003377914428711,,,,,,,,,,,,,,,,,
582,0.0801553726196289,,,,,,,,,,,,,,,,,
583,0.08031868934631348,,,,,,,,,,,,,,,,,
584,0.08045053482055664,,,,,,,,,,,,,,,,,
585,0.08057188987731934,,,,,,,,,,,,,,,,,
586,0.08069515228271484,,,,,,,,,,,,,,,,,
587,0.08082747459411621,,,,,,,,,,,,,,,,,
588,0.0809485912322998,,,,,,,,,,,,,,,,,
589,0.08106851577758789,,,,,,,,,,,,,,,,,
590,0.08119797706604004,,,,,,,,,,,,,,,,,
591,0.08133864402770996,,,,,,,,,,,,,,,,,
592,0.08147573471069336,,,,,,,,,,,,,,,,,
593,0.08159852027893066,,,,,,,,,,,,,,,,,
594,0.08173155784606934,,,,,,,,,,,,,,,,,
595,0.08185529708862305,,,,,,,,,,,,,,,,,
596,0.08198118209838867,,,,,,,,,,,,,,,,,
597,0.08211565017700195,,,,,,,,,,,,,,,,,
598,0.08224797248840332,,,,,,,,,,,,,,,,,
599,0.08238887786865234,,,,,,,,,,,,,,,,,
600,0.08251118659973145,,,,,,,,,,,,,,,,,
601,0.08263683319091797,,,,,,,,,,,,,,,,,
602,0.08276033401489258,,,,,,,,,,,,,,,,,
603,0.08288121223449707,,,,,,,,,,,,,,,,,
604,0.08300328254699707,,,,,,,,,,,,,,,,,
605,0.0831289291381836,,,,,,,,,,,,,,,,,
606,0.08325934410095215,,,,,,,,,,,,,,,,,
607,0.08339858055114746,,,,,,,,,,,,,,,,,
608,0.08352470397949219,,,,,,,,,,,,,,,,,
609,0.08364534378051758,,,,,,,,,,,,,,,,,
610,0.08376741409301758,,,,,,,,,,,,,,,,,
611,0.08407759666442871,,,,,,,,,,,,,,,,,
612,0.08444643020629883,,,,,,,,,,,,,,,,,
613,0.08458137512207031,,,,,,,,,,,,,,,,,
614,0.08470630645751953,,,,,,,,,,,,,,,,,
615,0.08484268188476562,,,,,,,,,,,,,,,,,
616,0.08496594429016113,,,,,,,,,,,,,,,,,
617,0.08508634567260742,,,,,,,,,,,,,,,,,
618,0.0852363109588623,,,,,,,,,,,,,,,,,
619,0.08544278144836426,,,,,,,,,,,,,,,,,
620,0.08558845520019531,,,,,,,,,,,,,,,,,
621,0.08571505546569824,,,,,,,,,,,,,,,,,
622,0.08585333824157715,,,,,,,,,,,,,,,,,
623,0.08599281311035156,,,,,,,,,,,,,,,,,
624,0.08613419532775879,,,,,,,,,,,,,,,,,
625,0.08632516860961914,,,,,,,,,,,,,,,,,
626,0.08648324012756348,,,,,,,,,,,,,,,,,
627,0.08661818504333496,,,,,,,,,,,,,,,,,
628,0.08677387237548828,,,,,,,,,,,,,,,,,
629,0.08692216873168945,,,,,,,,,,,,,,,,,
630,0.08704495429992676,,,,,,,,,,,,,,,,,
631,0.08716678619384766,,,,,,,,,,,,,,,,,
632,0.08734583854675293,,,,,,,,,,,,,,,,,
633,0.08748030662536621,,,,,,,,,,,,,,,,,
634,0.08760571479797363,,,,,,,,,,,,,,,,,
635,0.08772778511047363,,,,,,,,,,,,,,,,,
636,0.08786129951477051,,,,,,,,,,,,,,,,,
637,0.08799076080322266,,,,,,,,,,,,,,,,,
638,0.08811306953430176,,,,,,,,,,,,,,,,,
639,0.08825445175170898,,,,,,,,,,,,,,,,,
640,0.08842635154724121,,,,,,,,,,,,,,,,,
641,0.0885930061340332,,,,,,,,,,,,,,,,,
642,0.08871722221374512,,,,,,,,,,,,,,,,,
643,0.08884572982788086,,,,,,,,,,,,,,,,,
644,0.08896899223327637,,,,,,,,,,,,,,,,,
645,0.08909201622009277,,,,,,,,,,,,,,,,,
646,0.08922696113586426,,,,,,,,,,,,,,,,,
647,0.08939480781555176,,,,,,,,,,,,,,,,,
648,0.08953285217285156,,,,,,,,,,,,,,,,,
649,0.0896599292755127,,,,,,,,,,,,,,,,,
650,0.08978629112243652,,,,,,,,,,,,,,,,,
651,0.08991289138793945,,,,,,,,,,,,,,,,,
652,0.09009194374084473,,,,,,,,,,,,,,,,,
653,0.09029197692871094,,,,,,,,,,,,,,,,,
654,0.09053826332092285,,,,,,,,,,,,,,,,,
655,0.09066367149353027,,,,,,,,,,,,,,,,,
656,0.09078550338745117,,,,,,,,,,,,,,,,,
657,0.0909264087677002,,,,,,,,,,,,,,,,,
658,0.09105157852172852,,,,,,,,,,,,,,,,,
659,0.09117269515991211,,,,,,,,,,,,,,,,,
660,0.09136319160461426,,,,,,,,,,,,,,,,,
661,0.09149479866027832,,,,,,,,,,,,,,,,,
662,0.09161877632141113,,,,,,,,,,,,,,,,,
663,0.09174036979675293,,,,,,,,,,,,,,,,,
664,0.09186220169067383,,,,,,,,,,,,,,,,,
665,0.09199142456054688,,,,,,,,,,,,,,,,,
666,0.0921163558959961,,,,,,,,,,,,,,,,,
667,0.09225130081176758,,,,,,,,,,,,,,,,,
668,0.09239530563354492,,,,,,,,,,,,,,,,,
669,0.0925283432006836,,,,,,,,,,,,,,,,,
670,0.0926511287689209,,,,,,,,,,,,,,,,,
671,0.09277176856994629,,,,,,,,,,,,,,,,,
672,0.09291291236877441,,,,,,,,,,,,,,,,,
673,0.09304118156433105,,,,,,,,,,,,,,,,,
674,0.09316086769104004,,,,,,,,,,,,,,,,,
675,0.0933387279510498,,,,,,,,,,,,,,,,,
676,0.09346485137939453,,,,,,,,,,,,,,,,,
677,0.09358572959899902,,,,,,,,,,,,,,,,,
678,0.09371280670166016,,,,,,,,,,,,,,,,,
679,0.09386301040649414,,,,,,,,,,,,,,,,,
680,0.0939943790435791,,,,,,,,,,,,,,,,,
681,0.09411907196044922,,,,,,,,,,,,,,,,,
682,0.09454941749572754,,,,,,,,,,,,,,,,,
683,0.09472274780273438,,,,,,,,,,,,,,,,,
684,0.09485745429992676,,,,,,,,,,,,,,,,,
685,0.09500598907470703,,,,,,,,,,,,,,,,,
686,0.09516119956970215,,,,,,,,,,,,,,,,,
687,0.09530425071716309,,,,,,,,,,,,,,,,,
688,0.09543275833129883,,,,,,,,,,,,,,,,,
689,0.09556078910827637,,,,,,,,,,,,,,,,,
690,0.0957024097442627,,,,,,,,,,,,,,,,,
691,0.0958261489868164,,,,,,,,,,,,,,,,,
692,0.09595036506652832,,,,,,,,,,,,,,,,,
693,0.09607696533203125,,,,,,,,,,,,,,,,,
694,0.09622311592102051,,,,,,,,,,,,,,,,,
695,0.09636497497558594,,,,,,,,,,,,,,,,,
696,0.0964972972869873,,,,,,,,,,,,,,,,,
697,0.09662270545959473,,,,,,,,,,,,,,,,,
698,0.09675335884094238,,,,,,,,,,,,,,,,,
699,0.09688067436218262,,,,,,,,,,,,,,,,,
700,0.09700965881347656,,,,,,,,,,,,,,,,,
701,0.09714603424072266,,,,,,,,,,,,,,,,,
702,0.09728550910949707,,,,,,,,,,,,,,,,,
703,0.09741401672363281,,,,,,,,,,,,,,,,,
704,0.09753584861755371,,,,,,,,,,,,,,,,,
705,0.0976564884185791,,,,,,,,,,,,,,,,,
706,0.09777688980102539,,,,,,,,,,,,,,,,,
707,0.09790873527526855,,,,,,,,,,,,,,,,,
708,0.09803342819213867,,,,,,,,,,,,,,,,,
709,0.09816479682922363,,,,,,,,,,,,,,,,,
710,0.09830451011657715,,,,,,,,,,,,,,,,,
711,0.0984349250793457,,,,,,,,,,,,,,,,,
712,0.09855842590332031,,,,,,,,,,,,,,,,,
713,0.0986928939819336,,,,,,,,,,,,,,,,,
714,0.09881758689880371,,,,,,,,,,,,,,,,,
715,0.09893941879272461,,,,,,,,,,,,,,,,,
716,0.0990598201751709,,,,,,,,,,,,,,,,,
717,0.09919285774230957,,,,,,,,,,,,,,,,,
718,0.09934067726135254,,,,,,,,,,,,,,,,,
719,0.09946727752685547,,,,,,,,,,,,,,,,,
720,0.09959030151367188,,,,,,,,,,,,,,,,,
721,0.09971427917480469,,,,,,,,,,,,,,,,,
722,0.09983658790588379,,,,,,,,,,,,,,,,,
723,0.09995746612548828,,,,,,,,,,,,,,,,,
724,0.10007643699645996,,,,,,,,,,,,,,,,,
725,0.10020756721496582,,,,,,,,,,,,,,,,,
726,0.10034990310668945,,,,,,,,,,,,,,,,,
727,0.10048079490661621,,,,,,,,,,,,,,,,,
728,0.10060954093933105,,,,,,,,,,,,,,,,,
729,0.10073280334472656,,,,,,,,,,,,,,,,,
730,0.10085296630859375,,,,,,,,,,,,,,,,,
731,0.10097289085388184,,,,,,,,,,,,,,,,,
732,0.10109353065490723,,,,,,,,,,,,,,,,,
733,0.10123753547668457,,,,,,,,,,,,,,,,,
734,0.10138344764709473,,,,,,,,,,,,,,,,,
735,0.10151171684265137,,,,,,,,,,,,,,,,,
736,0.1016387939453125,,,,,,,,,,,,,,,,,
737,0.10175919532775879,,,,,,,,,,,,,,,,,
738,0.10188078880310059,,,,,,,,,,,,,,,,,
739,0.10200095176696777,,,,,,,,,,,,,,,,,
740,0.10211920738220215,,,,,,,,,,,,,,,,,
741,0.10225439071655273,,,,,,,,,,,,,,,,,
742,0.10239672660827637,,,,,,,,,,,,,,,,,
743,0.10251855850219727,,,,,,,,,,,,,,,,,
744,0.10263943672180176,,,,,,,,,,,,,,,,,
745,0.10275888442993164,,,,,,,,,,,,,,,,,
746,0.10287833213806152,,,,,,,,,,,,,,,,,
747,0.1029973030090332,,,,,,,,,,,,,,,,,
748,0.10311603546142578,,,,,,,,,,,,,,,,,
749,0.10324645042419434,,,,,,,,,,,,,,,,,
750,0.10339212417602539,,,,,,,,,,,,,,,,,
751,0.10351300239562988,,,,,,,,,,,,,,,,,
752,0.10364556312561035,,,,,,,,,,,,,,,,,
753,0.10376763343811035,,,,,,,,,,,,,,,,,
754,0.10389518737792969,,,,,,,,,,,,,,,,,
755,0.1040198802947998,,,,,,,,,,,,,,,,,
756,0.10414695739746094,,,,,,,,,,,,,,,,,
757,0.10429000854492188,,,,,,,,,,,,,,,,,
758,0.10441780090332031,,,,,,,,,,,,,,,,,
759,0.1045379638671875,,,,,,,,,,,,,,,,,
760,0.10470438003540039,,,,,,,,,,,,,,,,,
761,0.10488295555114746,,,,,,,,,,,,,,,,,
762,0.10506248474121094,,,,,,,,,,,,,,,,,
763,0.1054999828338623,,,,,,,,,,,,,,,,,
764,0.10566067695617676,,,,,,,,,,,,,,,,,
765,0.10578799247741699,,,,,,,,,,,,,,,,,
766,0.10591268539428711,,,,,,,,,,,,,,,,,
767,0.10603499412536621,,,,,,,,,,,,,,,,,
768,0.10617637634277344,,,,,,,,,,,,,,,,,
769,0.10636782646179199,,,,,,,,,,,,,,,,,
770,0.10652351379394531,,,,,,,,,,,,,,,,,
771,0.10666465759277344,,,,,,,,,,,,,,,,,
772,0.10679960250854492,,,,,,,,,,,,,,,,,
773,0.10692334175109863,,,,,,,,,,,,,,,,,
774,0.10704398155212402,,,,,,,,,,,,,,,,,
775,0.10717940330505371,,,,,,,,,,,,,,,,,
776,0.10731816291809082,,,,,,,,,,,,,,,,,
777,0.10744261741638184,,,,,,,,,,,,,,,,,
778,0.10756754875183105,,,,,,,,,,,,,,,,,
779,0.10768842697143555,,,,,,,,,,,,,,,,,
780,0.10780954360961914,,,,,,,,,,,,,,,,,
781,0.10793161392211914,,,,,,,,,,,,,,,,,
782,0.10805296897888184,,,,,,,,,,,,,,,,,
783,0.10818362236022949,,,,,,,,,,,,,,,,,
784,0.10832405090332031,,,,,,,,,,,,,,,,,
785,0.10845232009887695,,,,,,,,,,,,,,,,,
786,0.10857343673706055,,,,,,,,,,,,,,,,,
787,0.10869479179382324,,,,,,,,,,,,,,,,,
788,0.10881590843200684,,,,,,,,,,,,,,,,,
789,0.10893559455871582,,,,,,,,,,,,,,,,,
790,0.10905647277832031,,,,,,,,,,,,,,,,,
791,0.10918998718261719,,,,,,,,,,,,,,,,,
792,0.1093757152557373,,,,,,,,,,,,,,,,,
793,0.10950875282287598,,,,,,,,,,,,,,,,,
794,0.10963249206542969,,,,,,,,,,,,,,,,,
795,0.10975503921508789,,,,,,,,,,,,,,,,,
796,0.10988140106201172,,,,,,,,,,,,,,,,,
797,0.11000490188598633,,,,,,,,,,,,,,,,,
798,0.11013364791870117,,,,,,,,,,,,,,,,,
799,0.11026215553283691,,,,,,,,,,,,,,,,,
800,0.11040186882019043,,,,,,,,,,,,,,,,,
801,0.11052250862121582,,,,,,,,,,,,,,,,,
802,0.1106410026550293,,,,,,,,,,,,,,,,,
803,0.11076045036315918,,,,,,,,,,,,,,,,,
804,0.11087870597839355,,,,,,,,,,,,,,,,,
805,0.11099672317504883,,,,,,,,,,,,,,,,,
806,0.11111974716186523,,,,,,,,,,,,,,,,,
807,0.11125373840332031,,,,,,,,,,,,,,,,,
808,0.11139559745788574,,,,,,,,,,,,,,,,,
809,0.11151790618896484,,,,,,,,,,,,,,,,,
810,0.11163926124572754,,,,,,,,,,,,,,,,,
811,0.11176323890686035,,,,,,,,,,,,,,,,,
812,0.11188530921936035,,,,,,,,,,,,,,,,,
813,0.11201214790344238,,,,,,,,,,,,,,,,,
814,0.1121513843536377,,,,,,,,,,,,,,,,,
815,0.11228680610656738,,,,,,,,,,,,,,,,,
816,0.11241531372070312,,,,,,,,,,,,,,,,,
817,0.11255741119384766,,,,,,,,,,,,,,,,,
818,0.11268472671508789,,,,,,,,,,,,,,,,,
819,0.11281037330627441,,,,,,,,,,,,,,,,,
820,0.11293578147888184,,,,,,,,,,,,,,,,,
821,0.11305999755859375,,,,,,,,,,,,,,,,,
822,0.11319184303283691,,,,,,,,,,,,,,,,,
823,0.11337065696716309,,,,,,,,,,,,,,,,,
824,0.1135101318359375,,,,,,,,,,,,,,,,,
825,0.1136329174041748,,,,,,,,,,,,,,,,,
826,0.11375284194946289,,,,,,,,,,,,,,,,,
827,0.11388087272644043,,,,,,,,,,,,,,,,,
828,0.11400413513183594,,,,,,,,,,,,,,,,,
829,0.11413359642028809,,,,,,,,,,,,,,,,,
830,0.11425971984863281,,,,,,,,,,,,,,,,,
831,0.11443781852722168,,,,,,,,,,,,,,,,,
832,0.11456108093261719,,,,,,,,,,,,,,,,,
833,0.1146860122680664,,,,,,,,,,,,,,,,,
834,0.11480998992919922,,,,,,,,,,,,,,,,,
835,0.11493992805480957,,,,,,,,,,,,,,,,,
836,0.11508941650390625,,,,,,,,,,,,,,,,,
837,0.1152200698852539,,,,,,,,,,,,,,,,,
838,0.11536979675292969,,,,,,,,,,,,,,,,,
839,0.11550068855285645,,,,,,,,,,,,,,,,,
840,0.11562085151672363,,,,,,,,,,,,,,,,,
841,0.11574053764343262,,,,,,,,,,,,,,,,,
842,0.11588859558105469,,,,,,,,,,,,,,,,,
843,0.11600995063781738,,,,,,,,,,,,,,,,,
844,0.11614036560058594,,,,,,,,,,,,,,,,,
845,0.11627602577209473,,,,,,,,,,,,,,,,,
846,0.11640548706054688,,,,,,,,,,,,,,,,,
847,0.11652684211730957,,,,,,,,,,,,,,,,,
848,0.11664628982543945,,,,,,,,,,,,,,,,,
849,0.11677980422973633,,,,,,,,,,,,,,,,,
850,0.11690211296081543,,,,,,,,,,,,,,,,,
851,0.11702418327331543,,,,,,,,,,,,,,,,,
852,0.11715531349182129,,,,,,,,,,,,,,,,,
853,0.11729621887207031,,,,,,,,,,,,,,,,,
854,0.11742782592773438,,,,,,,,,,,,,,,,,
855,0.1175539493560791,,,,,,,,,,,,,,,,,
856,0.11768317222595215,,,,,,,,,,,,,,,,,
857,0.1178140640258789,,,,,,,,,,,,,,,,,
858,0.1179351806640625,,,,,,,,,,,,,,,,,
859,0.11805438995361328,,,,,,,,,,,,,,,,,
860,0.11821699142456055,,,,,,,,,,,,,,,,,
861,0.11835765838623047,,,,,,,,,,,,,,,,,
862,0.11847925186157227,,,,,,,,,,,,,,,,,
863,0.1186063289642334,,,,,,,,,,,,,,,,,
864,0.11872744560241699,,,,,,,,,,,,,,,,,
865,0.11884689331054688,,,,,,,,,,,,,,,,,
866,0.11897087097167969,,,,,,,,,,,,,,,,,
867,0.11909079551696777,,,,,,,,,,,,,,,,,
868,0.11922574043273926,,,,,,,,,,,,,,,,,
869,0.11937785148620605,,,,,,,,,,,,,,,,,
870,0.1195070743560791,,,,,,,,,,,,,,,,,
871,0.1196281909942627,,,,,,,,,,,,,,,,,
872,0.11974859237670898,,,,,,,,,,,,,,,,,
873,0.1198723316192627,,,,,,,,,,,,,,,,,
874,0.11999320983886719,,,,,,,,,,,,,,,,,
875,0.12011194229125977,,,,,,,,,,,,,,,,,
876,0.12024497985839844,,,,,,,,,,,,,,,,,
877,0.1203911304473877,,,,,,,,,,,,,,,,,
878,0.1205148696899414,,,,,,,,,,,,,,,,,
879,0.1206367015838623,,,,,,,,,,,,,,,,,
880,0.12076044082641602,,,,,,,,,,,,,,,,,
881,0.12088918685913086,,,,,,,,,,,,,,,,,
882,0.12101244926452637,,,,,,,,,,,,,,,,,
883,0.12114214897155762,,,,,,,,,,,,,,,,,
884,0.12128400802612305,,,,,,,,,,,,,,,,,
885,0.12141108512878418,,,,,,,,,,,,,,,,,
886,0.12153315544128418,,,,,,,,,,,,,,,,,
887,0.12165355682373047,,,,,,,,,,,,,,,,,
888,0.12177324295043945,,,,,,,,,,,,,,,,,
889,0.12189340591430664,,,,,,,,,,,,,,,,,
890,0.12201356887817383,,,,,,,,,,,,,,,,,
891,0.1221463680267334,,,,,,,,,,,,,,,,,
892,0.1222836971282959,,,,,,,,,,,,,,,,,
893,0.12241125106811523,,,,,,,,,,,,,,,,,
894,0.12253308296203613,,,,,,,,,,,,,,,,,
895,0.12265467643737793,,,,,,,,,,,,,,,,,
896,0.12277603149414062,,,,,,,,,,,,,,,,,
897,0.12289619445800781,,,,,,,,,,,,,,,,,
898,0.12301993370056152,,,,,,,,,,,,,,,,,
899,0.12315201759338379,,,,,,,,,,,,,,,,,
900,0.12328934669494629,,,,,,,,,,,,,,,,,
901,0.12341690063476562,,,,,,,,,,,,,,,,,
902,0.12353801727294922,,,,,,,,,,,,,,,,,
903,0.12366628646850586,,,,,,,,,,,,,,,,,
904,0.12379169464111328,,,,,,,,,,,,,,,,,
905,0.12391948699951172,,,,,,,,,,,,,,,,,
906,0.12404513359069824,,,,,,,,,,,,,,,,,
907,0.12417793273925781,,,,,,,,,,,,,,,,,
908,0.12431716918945312,,,,,,,,,,,,,,,,,
909,0.12444186210632324,,,,,,,,,,,,,,,,,
910,0.12456154823303223,,,,,,,,,,,,,,,,,
911,0.12468099594116211,,,,,,,,,,,,,,,,,
912,0.12480759620666504,,,,,,,,,,,,,,,,,
913,0.12492966651916504,,,,,,,,,,,,,,,,,
914,0.12504911422729492,,,,,,,,,,,,,,,,,
915,0.1251983642578125,,,,,,,,,,,,,,,,,
916,0.12534022331237793,,,,,,,,,,,,,,,,,
917,0.12546420097351074,,,,,,,,,,,,,,,,,
918,0.12558579444885254,,,,,,,,,,,,,,,,,
919,0.12570595741271973,,,,,,,,,,,,,,,,,
920,0.12583184242248535,,,,,,,,,,,,,,,,,
921,0.12595176696777344,,,,,,,,,,,,,,,,,
922,0.12607169151306152,,,,,,,,,,,,,,,,,
923,0.12620043754577637,,,,,,,,,,,,,,,,,
924,0.1263427734375,,,,,,,,,,,,,,,,,
925,0.1264641284942627,,,,,,,,,,,,,,,,,
926,0.12658309936523438,,,,,,,,,,,,,,,,,
927,0.12671470642089844,,,,,,,,,,,,,,,,,
928,0.12684035301208496,,,,,,,,,,,,,,,,,
929,0.12696146965026855,,,,,,,,,,,,,,,,,
930,0.12708067893981934,,,,,,,,,,,,,,,,,
931,0.1272139549255371,,,,,,,,,,,,,,,,,
932,0.1273667812347412,,,,,,,,,,,,,,,,,
933,0.12748980522155762,,,,,,,,,,,,,,,,,
934,0.12761688232421875,,,,,,,,,,,,,,,,,
935,0.12773966789245605,,,,,,,,,,,,,,,,,
936,0.12786483764648438,,,,,,,,,,,,,,,,,
937,0.12798452377319336,,,,,,,,,,,,,,,,,
938,0.12810492515563965,,,,,,,,,,,,,,,,,
939,0.12823486328125,,,,,,,,,,,,,,,,,
940,0.12837648391723633,,,,,,,,,,,,,,,,,
941,0.12850546836853027,,,,,,,,,,,,,,,,,
942,0.12862777709960938,,,,,,,,,,,,,,,,,
943,0.12875056266784668,,,,,,,,,,,,,,,,,
944,0.12887191772460938,,,,,,,,,,,,,,,,,
945,0.1289966106414795,,,,,,,,,,,,,,,,,
946,0.12911701202392578,,,,,,,,,,,,,,,,,
947,0.12924957275390625,,,,,,,,,,,,,,,,,
948,0.12939763069152832,,,,,,,,,,,,,,,,,
949,0.12952089309692383,,,,,,,,,,,,,,,,,
950,0.12964296340942383,,,,,,,,,,,,,,,,,
951,0.12976646423339844,,,,,,,,,,,,,,,,,
952,0.12988591194152832,,,,,,,,,,,,,,,,,
953,0.1300060749053955,,,,,,,,,,,,,,,,,
954,0.13013410568237305,,,,,,,,,,,,,,,,,
