iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
15,0.00557398796081543,0.29193709417799407,0.7962754362610039,0.9999985697849888,0.09690325113040832,0.46047912190003804,0.20911815278601856
16,0.005860328674316406,0.29025083908868765,0.7925416564700255,0.999998605072855,0.09570033180806059,0.462034265841164,0.2105709976678044
17,0.006163835525512695,0.2885851254129688,0.7888623210763379,0.999998639161776,0.09452374703005387,0.46357498865833324,0.21201501999904898
18,0.0064694881439208984,0.28693951835404113,0.7852360048473385,0.9999986720995137,0.0933728131046577,0.4651015651442604,0.21345034975887325
19,0.006757259368896484,0.28531359656579147,0.7816613355254364,0.9999987039401877,0.09224656417136519,0.46661426207238493,0.21487711372215432
20,0.007054567337036133,0.28370695160839293,0.7781369910363382,0.9999987347263423,0.09114438297596264,0.46811333849892917,0.21629543557440323
21,0.007361412048339844,0.28211918742516273,0.7746616973271995,0.9999987645044287,0.09006545999472049,0.4695990460701008,0.21770543601377562
22,0.007654666900634766,0.2805499198479716,0.7712342260600952,0.9999987933161726,0.08900910209376567,0.4710716293041194,0.21910723285407407
23,0.007979154586791992,0.2789987761238736,0.7678533925865897,0.9999988212043829,0.08797452469343407,0.4725313258680913,0.22050094112119908
24,0.008299589157104492,0.2774653944744431,0.764518053729805,0.9999988482002878,0.08696132628795868,0.47397836682066236,0.22188667314841423
25,0.008674860000610352,0.27594942366290875,0.7612271062571881,0.9999988743473813,0.08596860191668489,0.4754129768784098,0.22326453865853543
26,0.008987188339233398,0.2744505225952064,0.7579794847730984,0.9999988996733359,0.08499600017029398,0.47683537463094305,0.22463464485603712
27,0.009308099746704102,0.27296835992819884,0.754774160330296,0.9999989242171013,0.0840426982447847,0.47824577278269315,0.2259970965017967
28,0.00971221923828125,0.2715026137061763,0.7516101386090944,0.9999989480052575,0.08310831037267027,0.4796443783519557,0.22735199599722833
29,0.010082244873046875,0.2700529710086837,0.7484864585442331,0.9999989710689279,0.08219223852090189,0.4810313928821207,0.22869944345495843
30,0.010476350784301758,0.26861912761698514,0.7454021908582139,0.9999989934357284,0.0812939867006534,0.4824070126335562,0.23003953677181327
31,0.010797977447509766,0.2672007876927165,0.742356436748905,0.9999990151346998,0.08041296651794261,0.4837714287745896,0.23137237169728544
32,0.011106252670288086,0.2657976634790346,0.73934832650593,0.9999990361859186,0.07954892199163563,0.48512482754635367,0.2326980419016821
33,0.011417388916015625,0.2644094750024296,0.736377018464769,0.9999990566210235,0.0787010925137201,0.48646739045248955,0.23401663903443048
34,0.011707544326782227,0.2630359498003121,0.7334416976868954,0.9999990764580378,0.07786924790708323,0.4877992944043679,0.23532825279196193
35,0.012002229690551758,0.2616768226538154,0.7305415749573179,0.9999990957208168,0.07705288952656934,0.48912071188522177,0.23663297097132185
36,0.01231694221496582,0.26033183533341947,0.727675885722258,0.9999991144311164,0.07625157812656168,0.49043181109865713,0.23793087952807435
37,0.012660026550292969,0.25900073635717846,0.7248438890868557,0.9999991326080003,0.07546496373966574,0.4917327561087027,0.23922206263119827
38,0.012961387634277344,0.25768328075764463,0.72204486688977,0.9999991502717488,0.0746926193662694,0.49302370697944126,0.24050660271385707
39,0.013249874114990234,0.2563792298606152,0.7192781227951202,0.9999991674393758,0.0739342367676706,0.4943048199026092,0.2417845805248094
40,0.013565540313720703,0.255088351069156,0.7165429814513462,0.9999991841316581,0.07318931804179218,0.4955762473308496,0.24305607517510588
41,0.013850688934326172,0.2538104176628171,0.7138387876612963,0.9999992003622737,0.07245765874374756,0.49683813808880467,0.24432116418769853
42,0.014147281646728516,0.2525452086001398,0.7111649056212284,0.9999992161492172,0.07173884113269981,0.4980906374958467,0.24557992353913857
43,0.014452695846557617,0.25129250833232475,0.7085207181794788,0.9999992315068315,0.07103259219218619,0.49933388747309715,0.2468324277045919
44,0.014740705490112305,0.2500521066221261,0.7059056261284418,0.9999992464512072,0.07033853954639013,0.5005680266538601,0.24807874969834945
45,0.015033721923828125,0.24882379837473215,0.7033190475558067,0.9999992609931512,0.06965653845602024,0.5017931904780557,0.24931896111530552
46,0.0153350830078125,0.24760738346489383,0.700760417140423,0.9999992751535257,0.06898595358533437,0.5030095113088228,0.2505531321662019
47,0.015624284744262695,0.24640266658279864,0.6982291855967977,0.999999288940638,0.06832672193610675,0.504217118510268,0.25178133172242795
48,0.0159146785736084,0.2452094570840117,0.6957248191088552,0.9999993023644081,0.06767869409511545,0.505416138538099,0.25300362734728654
49,0.01620316505432129,0.24402756883799734,0.6932467986984218,0.9999993154415867,0.06704137472480941,0.506606695039558,0.25422008532814966
50,0.016505956649780273,0.24285682009042026,0.6907946197637664,0.9999993281804449,0.06641466326772433,0.5077889089262917,0.2554307707150779
51,0.016789913177490234,0.24169703332455747,0.6883677914955533,0.9999993405952468,0.06579815117588513,0.5089628984652389,0.2566357473498076
52,0.017085552215576172,0.2405480351323719,0.6859658364399814,0.9999993526951393,0.06519166720359017,0.5101287793505885,0.2578350779006734
53,0.017391681671142578,0.23940965609213996,0.6835882900701312,0.999999364487516,0.06459511806422354,0.5112866647746375,0.25902882389132664
54,0.017681360244750977,0.23828173064432207,0.6812347002370963,0.9999993759855965,0.06400810353859511,0.5124366655102928,0.2602170457271997
55,0.017976760864257812,0.23716409697374702,0.678904626745523,0.9999993872005741,0.06343030903267813,0.5135788899810368,0.26139980272749735
56,0.018262863159179688,0.23605659690345052,0.6765976410954787,0.9999993981360173,0.06286180242862924,0.5147134443150284,0.26257715315456653
57,0.018573999404907227,0.23495907578505298,0.6743133259533743,0.9999994088026753,0.06230227159109168,0.5158404324198804,0.2637491542345336
58,0.018871784210205078,0.233871382392982,0.672051274755325,0.999999419210973,0.06175140630549214,0.5169599560474599,0.2649158621852516
59,0.01917409896850586,0.2327933688240306,0.6698110913677877,0.9999994293695177,0.061208978900105335,0.5180721148533189,0.2660773322434449
60,0.019476890563964844,0.23172489040617,0.6675923898968705,0.9999994392810703,0.06067506629774301,0.5191770064439242,0.267233618689413
61,0.019761323928833008,0.23066580560203306,0.6653947941360516,0.9999994489567754,0.06014928699500451,0.5202747264458203,0.2683847748648995
62,0.02006077766418457,0.22961597591879018,0.663217937308744,0.9999994584044987,0.059631423115845544,0.5213653685574445,0.2695308531996649
63,0.020364999771118164,0.22857526582089732,0.6610614617504252,0.9999994676319728,0.059121253291161406,0.5224490246026878,0.27067190523428963
64,0.020653963088989258,0.22754354265424243,0.658925018889433,0.9999994766385992,0.05861901192738894,0.5235257845652522,0.27180798164223013
65,0.02094721794128418,0.22652067655659258,0.6568082684344476,0.9999994854398773,0.05812402916585579,0.5245957366644446,0.2729391322422941
66,0.021234750747680664,0.22550654038709614,0.654710878632646,0.999999494034897,0.05763654384504808,0.5256589673778953,0.2740654060288062
67,0.02153801918029785,0.2245010096436787,0.6526325254924419,0.9999995024372549,0.057155966874001894,0.5267155615109921,0.2751868511829797
68,0.0218503475189209,0.22350396239778067,0.6505728930576867,0.999999510645781,0.0566825417333308,0.5277656022181297,0.2763035151001822
69,0.022153377532958984,0.2225152792232315,0.6485316728852444,0.9999995186672173,0.05621605540086317,0.5288091710553824,0.2774154444003458
70,0.022456884384155273,0.22153484312225266,0.64650856358405,0.9999995265130358,0.05575600658869666,0.529846348033961,0.27852268494726845
71,0.022744178771972656,0.22056253947107557,0.644503271280467,0.9999995341781308,0.0553028590376711,0.5308772116311062,0.2796252818721886
72,0.02303934097290039,0.2195982559488071,0.6425155086633855,0.9999995416749698,0.0548560376673195,0.531901838856371,0.2807232795791843
73,0.023342609405517578,0.21864188247801228,0.6405449951374947,0.9999995490069757,0.05441549182233024,0.5329203052778572,0.2818167217696904
74,0.023632526397705078,0.2176933111656958,0.6385914565689688,0.9999995561787499,0.05398109531717308,0.5339326850599585,0.2829056514566734
75,0.023925304412841797,0.21675243624751925,0.6366546251543115,0.9999995631935521,0.05355279797150997,0.5349390509958196,0.2839901109797623
76,0.024214506149291992,0.21581915403373472,0.634734239241975,0.9999995700545695,0.053130550354352955,0.5359394745401825,0.2850701420186116
77,0.024523258209228516,0.21489336285066646,0.6328300428389255,0.9999995767708016,0.052713937395563175,0.5369340258542656,0.2861457856061591
78,0.02480602264404297,0.21397496299399332,0.6309417859263925,0.9999995833416048,0.05230313414380833,0.5379227738219663,0.28721708214794
79,0.025101184844970703,0.2130638566759156,0.6290692239230978,0.9999995897733894,0.051897873062344564,0.5389057860916032,0.2882840714304051
80,0.025403261184692383,0.21215994797784954,0.6272121177132239,0.9999995960688571,0.051498112781781805,0.5398831291007127,0.2893467926369466
81,0.025693178176879883,0.21126314280188932,0.6253702333565021,0.999999602232975,0.05110366331313065,0.5408548681094429,0.29040528435973445
82,0.02598404884338379,0.2103733488300977,0.6235433422772023,0.9999996082649609,0.0507146992055417,0.5418210672173569,0.2914595846132465
83,0.02626800537109375,0.20949047547163116,0.6217312203726322,0.9999996141762729,0.050330600288171844,0.5427817894139287,0.2925097308419914
84,0.02659153938293457,0.20861443382942185,0.6199336488925389,0.9999996199614984,0.04995183450452149,0.5437370965763495,0.29355575994127553
85,0.02687549591064453,0.20774513665136807,0.6181504133423126,0.9999996256307562,0.04957785407957494,0.544687049520601,0.29459770825864173
86,0.02717113494873047,0.2068824982943794,0.6163813040453375,0.9999996311829721,0.049208839768208675,0.5456317080095741,0.2956356116134279
87,0.02747511863708496,0.20602643468423576,0.6146261156692425,0.999999636622532,0.04884460935787712,0.5465711307847899,0.29666950530234143
88,0.027759552001953125,0.20517686327840706,0.6128846472444756,0.9999996419515808,0.048485125439800984,0.5475053755869038,0.2976994241119364
89,0.02805018424987793,0.2043337030268932,0.6111567018235722,0.9999996471753376,0.0481301383791106,0.5484344991848722,0.29872540232809486
90,0.028350830078125,0.20349687433978075,0.6094420867375061,0.9999996522936704,0.04777975749114228,0.5493585573888542,0.2997474737487662
91,0.028640270233154297,0.20266629905078765,0.6077406131859006,0.9999996573106554,0.04743380272932497,0.5502776050787355,0.300765671690836
92,0.028934240341186523,0.2018419003851634,0.6060520962882288,0.9999996622281045,0.047092245341930704,0.5511916962210988,0.3017800290006489
93,0.0292203426361084,0.2010236029252292,0.6043763548157135,0.999999667049923,0.0467549074966959,0.55210088389419,0.302790578062982
94,0.029522180557250977,0.20021133258070847,0.6027132113285115,0.9999996717768483,0.04642182903388893,0.5530052203021212,0.30379735081161235
95,0.02980351448059082,0.19940501655642467,0.6010624918455448,0.9999996764125814,0.04609283870578215,0.5539047567993657,0.304800378736372
96,0.030103445053100586,0.19860458332340356,0.5994240259032452,0.9999996809587958,0.04576790462459756,0.5547995439062747,0.30579969289311054
97,0.03040623664855957,0.19780996259039613,0.5977976464726225,0.9999996854170766,0.04544699929840557,0.5556896313267332,0.3067953239115411
98,0.03069329261779785,0.1970210852752751,0.5961831897847424,0.9999996897900166,0.04513002007281607,0.5565750679676191,0.30778730200266785
99,0.030984163284301758,0.19623788347631066,0.594580495164025,0.9999996940810287,0.0448168002576283,0.5574559019586048,0.30877565696740156
100,0.03126931190490723,0.19546029044822105,0.5929894052776863,0.9999996982896447,0.04450745375553214,0.5583321806616193,0.30976041820593375
101,0.03157496452331543,0.1946882405738587,0.5914097656352904,0.9999997024201942,0.04420174034031231,0.5592039506955047,0.3107416147222756
102,0.03187441825866699,0.19392166934147742,0.5898414249376732,0.9999997064721351,0.04389977644474497,0.5600712579436925,0.31171927513484066
103,0.032180070877075195,0.19316051331817205,0.5882842345714854,0.9999997104496728,0.043601323340426656,0.5609341475775809,0.3126934276802268
104,0.032488107681274414,0.19240471012628355,0.5867380487943861,0.9999997143540458,0.04330635974131579,0.5617926640680622,0.3136641002238542
105,0.03277873992919922,0.19165419842311893,0.5852027248386148,0.9999997181847323,0.04301499723853305,0.5626468511949837,0.3146313202654769
106,0.033075809478759766,0.19090891787373254,0.5836781222297861,0.9999997219475358,0.0427268636175376,0.5634967520741629,0.31559511494371245
107,0.03337836265563965,0.1901688091335117,0.5821641035141712,0.9999997256399772,0.042442216395004624,0.5643424091566854,0.31655551104763263
108,0.033669471740722656,0.1894338138248606,0.5806605335747855,0.9999997292659657,0.04216082179168002,0.5651838642521944,0.317512535017389
109,0.033965110778808594,0.18870387451622814,0.579167279831049,0.9999997328266297,0.04188265692822901,0.5660211585391963,0.3184662129544078
110,0.03427267074584961,0.1879789347038198,0.5776842122760422,0.9999997363221818,0.04160776980652367,0.5668543325747296,0.3194165706262268
111,0.03458404541015625,0.1872589387883189,0.5762112029555833,0.9999997397572097,0.04133586146809187,0.5676834263162187,0.3203636334713972
112,0.03486943244934082,0.18654383205926467,0.5747481265532641,0.9999997431301054,0.04106711962496423,0.5685084791224684,0.32130742660893385
113,0.03516554832458496,0.18583356067498258,0.5732948598766211,0.9999997464436335,0.040801384414542986,0.5693295297723786,0.3222479748400639
114,0.03546786308288574,0.18512807164445846,0.5718512819845304,0.9999997496987845,0.040538634758517586,0.5701466164744945,0.32318530265611806
115,0.035753488540649414,0.18442731281139255,0.5704172742368947,0.9999997528956569,0.04027892103936109,0.5709597768753045,0.3241194342428575
116,0.036046743392944336,0.18373123283265697,0.5689927196682094,0.9999997560394083,0.04002187932222775,0.5717690480812841,0.32505039348470866
117,0.03634762763977051,0.18303978116715433,0.5675775039845213,0.9999997591258946,0.03976790350608698,0.5725744666521843,0.32597820397499316
118,0.0366368293762207,0.1823529080545904,0.566171514373013,0.9999997621610203,0.039516562196071,0.5733760686290947,0.32690288901390757
119,0.0369260311126709,0.18167056450272565,0.5647746403149059,0.9999997651431336,0.03926804406988574,0.5741738895320714,0.3278244716194613
120,0.03721284866333008,0.18099270227085795,0.5633867731564685,0.9999997680739218,0.03902226112826483,0.5749679643752539,0.3287429745290958
121,0.03751492500305176,0.18031927385376972,0.5620078059674972,0.9999997709558034,0.038779060632381464,0.575758327678582,0.3296584202046456
122,0.037795305252075195,0.17965023246864098,0.5606376338870566,0.9999997737879528,0.038538561805346316,0.5765450134715101,0.33057083083915
123,0.038086652755737305,0.17898553203924594,0.5592761536902087,0.9999997765727588,0.038300610787158434,0.5773280553077991,0.3314802283588716
124,0.038385868072509766,0.17832512718167792,0.5579232638443214,0.9999997793117367,0.03806512469128352,0.5781074862738463,0.33238663442925725
125,0.038671016693115234,0.17766897319406924,0.5565788649688413,0.9999997820024885,0.03783235760555518,0.578883338988837,0.3332900704600227
126,0.03899073600769043,0.1770170260384518,0.5552428587982198,0.9999997846504471,0.0376018857230293,0.5796556456284335,0.33419055760506294
127,0.03931283950805664,0.17636924232996953,0.5539151489434938,0.9999997872546957,0.03737383203608362,0.5804244379229684,0.33508811677236694
128,0.04059147834777832,0.17572557932569235,0.5525956408592559,0.9999997898143992,0.03714831487971415,0.5811897471639693,0.33598276862586085
129,0.0411534309387207,0.17508599490853216,0.5512842410972713,0.9999997923340503,0.03692498129493677,0.5819516042230143,0.3368745335869944
130,0.04160571098327637,0.17445044757879177,0.5499808581868327,0.9999997948112336,0.0367040871946935,0.5827100395469178,0.3377634318432699
131,0.04205679893493652,0.17381889643998974,0.5486854018898215,0.9999997972488426,0.03648541652600689,0.5834650831746451,0.33864948334784334
132,0.042466163635253906,0.17319130118839102,0.5473977835726183,0.9999997996467441,0.036269021563695956,0.5842167647398893,0.33953270782603956
133,0.042847633361816406,0.17256762210199458,0.5461179160755263,0.9999998020055452,0.0360548880191356,0.5849651134790046,0.3404131247775994
134,0.043402671813964844,0.17194782002818262,0.5448457134751646,0.9999998043272821,0.03584286991445672,0.5857101582415424,0.3412907534801179
135,0.04380202293395996,0.1713318563740544,0.5435810913618052,0.9999998066117836,0.03563302079282992,0.5864519274932899,0.342165612994186
136,0.044309139251708984,0.1707196930967181,0.5423239668118681,0.9999998088589082,0.03542539230665996,0.5871904493222099,0.3430377221656715
137,0.0447230339050293,0.170111292689603,0.5410742577323234,0.9999998110727647,0.03521964074956397,0.5879257514544945,0.34390709962785543
138,0.04511284828186035,0.16950661817797247,0.5398318840916722,0.999999813248876,0.03501621895213467,0.588657861243932,0.3447737638092417
139,0.04553818702697754,0.16890563310388756,0.538596766416123,0.9999998153927714,0.03481464637193195,0.5893868056969352,0.3456377329298194
140,0.045917510986328125,0.16830830151869106,0.537368826717857,0.9999998175034648,0.03461504883394045,0.5901126114683498,0.3464990250107536
141,0.04656791687011719,0.16771458797565822,0.5361479885723033,0.9999998195793897,0.03441761011776674,0.5908353048644367,0.34735765787547895
142,0.04696774482727051,0.16712445751621718,0.53493417602642,0.9999998216258944,0.0342218545359668,0.5915549118630549,0.34821364914935593
143,0.04769611358642578,0.16653787566779082,0.5337273152932326,0.9999998236372009,0.034028368575313536,0.5922714580975403,0.34906701626914816
144,0.04838061332702637,0.16595480842764454,0.5325273326767866,0.9999998256206851,0.03383647555007454,0.5929849688877785,0.34991777647741473
145,0.04885435104370117,0.16537522225849502,0.5313341561734048,0.9999998275732879,0.03364650120772597,0.5936954692278541,0.3507659468347285
146,0.04934120178222656,0.16479908408018695,0.5301477149003448,0.9999998294955015,0.03345842991993024,0.5944029837959232,0.3516115442172373
147,0.0500032901763916,0.16422636126193962,0.528967939082781,0.9999998313877599,0.033272251138466796,0.5951075369590172,0.3524545853189097
148,0.050485849380493164,0.16365702161129858,0.5277947595914142,0.9999998332531286,0.03308769268355181,0.5958091527853716,0.35329508665484294
149,0.05087733268737793,0.16309103336884695,0.5266281086830957,0.9999998350900015,0.03290494203871751,0.5965078550406712,0.35413306456719146
150,0.05136752128601074,0.16252836520088207,0.5254679196564475,0.9999998368987877,0.03272398844985592,0.5972036671952247,0.3549685352243192
151,0.051812171936035156,0.16196898619053252,0.5243141266079596,0.9999998386811925,0.03254468988910194,0.5978966124322822,0.35580151462351
152,0.05220198631286621,0.16141286583179468,0.5231666648567485,0.9999998404362809,0.03236716868403403,0.5985867136479052,0.3566320185954582
153,0.05315709114074707,0.16085997402175484,0.5220254704820734,0.9999998421657257,0.03219128365278792,0.5992739934597593,0.3574600628037445
154,0.053967952728271484,0.1603102810517528,0.5208904803010033,0.9999998438711379,0.03201689657450414,0.5999584742139819,0.3582856627501059
155,0.054625511169433594,0.1597637576050815,0.519761632742523,0.9999998455490601,0.03184438849806769,0.6006401779776803,0.3591088337776956
156,0.055387258529663086,0.15922037474653764,0.5186388664923479,0.9999998472036665,0.03167335746531706,0.6013191265576815,0.3599295910674476
157,0.05611157417297363,0.15868010391543774,0.5175221211458304,0.9999998488352282,0.031503799304274285,0.6019953415005148,0.3607479496469577
158,0.05675220489501953,0.15814291692326166,0.5164113377471685,0.9999998504409893,0.03133602662651673,0.6026688440877651,0.3615639243912335
159,0.05739617347717285,0.15760878594273411,0.5153064574286651,0.9999998520256186,0.031169576542769896,0.6033396553554802,0.36237753002054734
160,0.057745933532714844,0.15707768350559623,0.5142074228596353,0.9999998535857021,0.0310048318374334,0.60400779608309,0.3631887811090536
161,0.058055877685546875,0.1565495824933045,0.513114176983509,0.9999998551246391,0.030841458016939945,0.6046732868102104,0.36399769208142974
162,0.05840754508972168,0.1560244561332332,0.5120266637988887,0.9999998566414803,0.030679578553686422,0.605336147832408,0.3648042772184684
163,0.05872535705566406,0.15550227799286206,0.510944828227602,0.9999998581359386,0.030519248109059996,0.6059963992059427,0.3656085506581671
164,0.05902743339538574,0.15498302197341646,0.5098686157604626,0.9999998596095147,0.03036032896941878,0.606654060754727,0.3664105263960426
165,0.05935382843017578,0.15446666230366407,0.5087979725595683,0.9999998610630466,0.030202752304732013,0.6073091520740339,0.36721021828916744
166,0.05965757369995117,0.153953173536129,0.5077328457805806,0.9999998624956329,0.030046637744137277,0.6079616925298227,0.3680076400583018
167,0.059960126876831055,0.15344253054024104,0.5066731831025215,0.9999998639087251,0.029891848775503053,0.6086117012672768,0.36880280528849996
168,0.06025981903076172,0.15293470850003474,0.5056189334062873,0.9999998653002552,0.02973863438392002,0.6092591972060643,0.3695957274319912
169,0.060579538345336914,0.1524296829046485,0.5045700454919946,0.9999998666745651,0.02958653727900969,0.6099041990576312,0.3703864198067824
170,0.0608668327331543,0.15192742954656585,0.5035264694557017,0.9999998680289583,0.0294358754949251,0.610546725315352,0.37117489560451794
171,0.06116986274719238,0.1514279245151153,0.502488155741499,0.9999998693654438,0.02928644600735902,0.6111867942659517,0.3719611678873314
172,0.061482906341552734,0.150931144193468,0.5014550558331219,0.9999998706825336,0.02913843540827998,0.6118244239859049,0.372745249592311
173,0.06179380416870117,0.15043706525287953,0.5004271216555534,0.9999998719816371,0.028991705836231667,0.6124596323497058,0.3735271535302635
174,0.062103271484375,0.14994566464743003,0.4994043056887176,0.9999998732635077,0.028846191100085888,0.6130924370329627,0.37430689238946735
175,0.06241440773010254,0.1494569196103727,0.49838656117772145,0.9999998745278246,0.028701946374989636,0.6137228555129352,0.3750844787376767
176,0.06270813941955566,0.14897080764915216,0.49737384189381106,0.9999998757753585,0.028558902299063573,0.614350905073657,0.3758599250228793
177,0.0630040168762207,0.14848730654234676,0.496366102472574,0.9999998770052259,0.028417179094786006,0.6149766028050483,0.37663324357550554
178,0.06331014633178711,0.1480063943331175,0.49536329770017146,0.99999987821984,0.02827651642349129,0.6155999656130694,0.3774044466083498
179,0.06362295150756836,0.14752804932802893,0.4943653835598029,0.9999998794166653,0.028137226041400783,0.6162210102121854,0.3781735462213143
180,0.06391048431396484,0.14705225008974596,0.49337231592652614,0.9999998805991817,0.027998920424017894,0.6168397531401858,0.37894055439833785
181,0.0642094612121582,0.14657897543626697,0.49238405197230806,0.999999881764326,0.027861975132781953,0.6174562107480936,0.37970548301428064
182,0.06452345848083496,0.14610820443380715,0.4914005487382071,0.9999998829155355,0.027726003350938555,0.6180703992155182,0.3804683438309469
183,0.06479954719543457,0.1456399163958631,0.49042176442503016,0.9999998840503174,0.02759131608986886,0.618682334541652,0.3812291485034656
184,0.06508898735046387,0.1451740908765585,0.4894476572011324,0.9999998851715172,0.027457592021951617,0.619292032558624,0.38198790857763243
185,0.06541037559509277,0.1447107076707036,0.48847818649543373,0.9999998862761547,0.027325203337165017,0.6198995089213889,0.38274463549471177
186,0.06571316719055176,0.1442497468051454,0.48751331132638226,0.9999998873686143,0.027193640249309543,0.620504779126503,0.383499340588864
187,0.06601142883300781,0.14379118853996892,0.48655299208127356,0.9999998884453777,0.02706334160171017,0.6211078584978263,0.3842520350937105
188,0.06631612777709961,0.1433350133621361,0.4855971891844491,0.9999998895087517,0.02693404455682375,0.6217087622003761,0.3850027301387134
189,0.06661057472229004,0.14288120198352108,0.48464586381997865,0.9999998905578393,0.026805873481424155,0.6223075052364727,0.3857514367533522
190,0.06690144538879395,0.1424297353366949,0.4836989774361075,0.9999998915938488,0.026678695914941406,0.6229041024519443,0.3864981658662879
191,0.06720519065856934,0.1419805945717222,0.4827564921000371,0.9999998926164148,0.02655257131963033,0.6234985685361437,0.3872429283090582
192,0.06753063201904297,0.14153376105282284,0.4818183702452311,0.9999998936262153,0.026427430521304175,0.6240909180256764,0.3879857348157232
193,0.0678102970123291,0.14108921635564384,0.48088457490852465,0.9999998946228901,0.026303332552714886,0.6246811653045744,0.3887265960250503
194,0.06812620162963867,0.14064694226379057,0.4799550694765403,0.9999998956071106,0.026180208032991127,0.6252693246082627,0.3894655224805416
195,0.06844210624694824,0.1402069207657222,0.47902981780583115,0.9999998965790035,0.026058054802032087,0.6258554100249701,0.3902025246325763
196,0.06873822212219238,0.1397691340527402,0.4781087844477281,0.9999998975377508,0.02593699011789853,0.6264394354951796,0.39093761283947603
197,0.06903982162475586,0.139333564513451,0.47719193380373187,0.9999998984859476,0.02581669930210233,0.6270214148216802,0.3916707973671979
198,0.06935238838195801,0.13890019473391443,0.4762792313241085,0.9999998994212655,0.025697490681794104,0.6276013616608512,0.3924020883936521
199,0.06964826583862305,0.13846900749339608,0.4753706426489138,0.9999999003448571,0.025579231474309388,0.6281792895311612,0.3931314960062438
200,0.06996631622314453,0.1380399857612656,0.47446613373095425,0.9999999012573229,0.025461857469024542,0.6287552118147466,0.3938590302043926
201,0.07027244567871094,0.13761311269465443,0.47356567106607245,0.9999999021583122,0.025345426375777032,0.6293291417574635,0.39458470090152725
202,0.07058882713317871,0.1371883716354621,0.47266922144474705,0.9999999030484361,0.025229871768151505,0.6299010924724344,0.39530851792498756
203,0.07089018821716309,0.1367657461082144,0.4717767521889038,0.9999999039273431,0.02511525167377204,0.6304710769398741,0.3960304910178313
204,0.0712125301361084,0.13634521981702716,0.4708882308995134,0.999999904795646,0.02500149846207084,0.6310391080107665,0.3967506298389255
205,0.07155036926269531,0.13592677664345226,0.4700036256991585,0.9999999056529855,0.02488867145059977,0.6316051984067508,0.3974689439649212
206,0.07184791564941406,0.13551040064264924,0.46912290473652024,0.9999999065008807,0.02477658198618347,0.6321693607261895,0.39818544289025143
207,0.0721578598022461,0.1350960760434435,0.468246037151374,0.9999999073371295,0.024665533213195732,0.6327316074373657,0.39890013603018454
208,0.07247328758239746,0.13468378724377741,0.46737299197143256,0.9999999081637317,0.024555271906821753,0.6332919508887617,0.39961303271815013
209,0.07276296615600586,0.1342735188083089,0.46650373848483434,0.9999999089812104,0.02444573848570321,0.6338504033087141,0.4003241422092664
210,0.0730595588684082,0.13386525546807074,0.46563824695071493,0.999999909787412,0.02433723324635242,0.634406976800635,0.40103347368245734
211,0.0733640193939209,0.13345898211600302,0.46477648737811456,0.9999999105847456,0.024229443632970443,0.6349616833537983,0.4017410362371616
212,0.0736534595489502,0.13305468380475796,0.46391843013924033,0.9999999113732706,0.02412237112524419,0.6355145348415965,0.40244683889821325
213,0.07394576072692871,0.13265234574679063,0.4630640465617839,0.999999912150871,0.02401631456541572,0.6360655430169132,0.4031508906165087
214,0.07423663139343262,0.13225195330937572,0.4622133075838887,0.9999999129203558,0.023910901821594225,0.6366147195242401,0.4038532002661129
