method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,36,,2.8126123882830143,4.357125206141011,0.0010998765388055914,1.099598966489282,0.9999999999999998,0.0004298693017427722,0.00025236753678426003,0.00025236680404672803
GradientDescent,32768,37,,2.8114034216850996,4.356025609185504,0.0010995989664761836,1.0993214642122924,1.0,0.0004298376139389476,0.00025236753673211354,0.0002523668041228041
GradientDescent,32768,38,,2.810195067897439,4.354926289732791,0.0010993214642031183,1.0990440319675403,1.0000000000000004,0.00042980448068756185,0.00025236753668163043,0.00025236680423670714
GradientDescent,32768,39,,2.808987321332097,4.353827247712842,0.001099044031962437,1.098766669737377,0.9999999999999998,0.0004297732136600659,0.00025236753663095726,0.00025236680432788366
GradientDescent,32768,40,,2.807780187577009,4.352728483055657,0.0010987666697215613,1.098489377504126,0.9999999999999998,0.0004297398375281371,0.00025236753657660534,0.00025236680442563067
GradientDescent,32768,41,,2.806573659181595,4.351629995691224,0.001098489377490288,1.0982121552501134,1.0,0.0004297089924462831,0.000252367536525487,0.00025236680453158856
GradientDescent,32768,42,,2.8053677417337894,4.3505317855495536,0.0010982121552513767,1.0979350029576969,0.9999999999999998,0.00042967603713527823,0.00025236753647656253,0.0002523668046211143
GradientDescent,32768,43,,2.804162433370948,4.34943385256071,0.0010979350029465794,1.0976579206092196,0.9999999999999998,0.00042964362386825426,0.00025236753642164417,0.00025236680471139606
GradientDescent,32768,44,,2.8029577303677797,4.348336196654743,0.001097657920593933,1.0973809081870023,1.0,0.00042961241789403226,0.0002523675363682569,0.00025236680482712754
GradientDescent,32768,45,,2.8017536383122206,4.347238817761711,0.0010973809081823676,1.0971039656734363,0.9999999999999998,0.0004295790987191119,0.0002523675363180106,0.0002523668049078471
GradientDescent,32768,46,,2.80055015347898,4.346141715811708,0.001097103965674874,1.0968270930508477,0.9999999999999998,0.00042954698685266615,0.0002523675362669998,0.0002523668050170819
GradientDescent,32768,47,,2.799347274005413,4.345044890734866,0.0010968270930388397,1.0965502903016071,0.9999999999999998,0.00042951541934456466,0.00025236753621070006,0.0002523668051184314
GradientDescent,32768,48,,2.79814500361681,4.343948342461269,0.0010965502903161526,1.0962735574080926,1.0,0.0004294824010466397,0.00025236753616399924,0.00025236680520906226
GradientDescent,32768,49,,2.7969433404505253,4.342852070921119,0.0010962735573936857,1.0959968943526854,1.0,0.00042944992655181286,0.0002523675361039773,0.00025236680529018736
GradientDescent,32768,50,,2.7957422826439142,4.341756076044526,0.0010959968943588798,1.0957203011176861,1.0,0.0004294179968685377,0.00025236753605574534,0.0002523668054393988
GradientDescent,32768,51,,2.794541832059622,4.340660357761682,0.0010957203011351586,1.0954437776855623,0.9999999999999998,0.0004293852805191879,0.0002523675360045545,0.0002523668055084339
GradientDescent,32768,52,,2.793341986835003,4.339564916002801,0.0010954437776957543,1.095167324038673,0.9999999999999998,0.00042935310928396685,0.00025236753594934575,0.0002523668056003905
GradientDescent,32768,53,,2.7921427451074123,4.338469750698108,0.0010951673240322914,1.0948909401593965,1.0,0.0004293214841729287,0.0002523675358915138,0.00025236680570171196
GradientDescent,32768,54,,2.7909441124647856,4.3373748617778265,0.0010948909401441566,1.0946146260301457,1.0000000000000002,0.00042928773778743595,0.0002523675358357296,0.00025236680578483015
GradientDescent,32768,55,,2.789746079593897,4.336280249172221,0.0010946146259933481,1.0943383816332757,1.0,0.00042925720566675305,0.0002523675357764303,0.00025236680590673026
GradientDescent,32768,56,,2.788548653945327,4.335185912811522,0.001094338381610455,1.0940622069512524,0.9999999999999994,0.0004292238843272682,0.0002523675357254551,0.0002523668059700593
GradientDescent,32768,57,,2.7873518336564302,4.334091852625998,0.0010940622069599126,1.0937861019663975,0.9999999999999997,0.00042919110885989434,0.0002523675356784718,0.0002523668061109407
GradientDescent,32768,58,,2.786155618727207,4.3329980685459635,0.0010937861019959375,1.0935100666611954,0.9999999999999998,0.00042915821202731824,0.00025236753562847796,0.00025236680618430303
GradientDescent,32768,59,,2.7849600054323673,4.331904560501817,0.001093510066632944,1.093234101018011,1.0,0.0004291265307664502,0.00025236753556026164,0.000252366806303788
GradientDescent,32768,60,,2.783764995634556,4.330811328423813,0.0010932341010149616,1.0929582050193323,1.0,0.0004290940607694587,0.00025236753551128417,0.00025236680636097985
GradientDescent,32768,61,,2.7825705856084824,4.329718372242323,0.0010929582050260443,1.0926823786474902,1.0000000000000002,0.00042906280808419734,0.0002523675354585533,0.00025236680650310217
GradientDescent,32768,62,,2.7813767828047276,4.328625691887723,0.0010926823786614962,1.0924066218849884,0.9999999999999998,0.0004290287584901463,0.0002523675354048939,0.00025236680657660863
GradientDescent,32768,63,,2.780183579772711,4.327533287290405,0.001092406621905636,1.0921309347142258,0.9999999999999997,0.0004289972647335949,0.0002523675353508763,0.0002523668066812257
GradientDescent,32768,64,,2.7789909821003675,4.326441158380804,0.0010921309347126503,1.0918553171176726,1.0000000000000002,0.0004289636414731839,0.00025236753529050276,0.0002523668067559838
GradientDescent,32768,65,,2.7777989841997623,4.3253493050893255,0.0010918553171168181,1.0915797690776907,1.0,0.0004289319066822905,0.000252367535234601,0.00025236680690374734
GradientDescent,32768,66,,2.7766075879335403,4.32425772734642,0.001091579769068789,1.0913042905767951,1.0,0.0004288993814882618,0.0002523675351771731,0.00025236680698869924
GradientDescent,32768,67,,2.7754167933017015,4.3231664250825395,0.001091304290569815,1.0910288815974738,0.9999999999999998,0.00042886673544137156,0.0002523675351214554,0.00025236680703945487
GradientDescent,32768,68,,2.774226600304246,4.322075398228163,0.0010910288815924247,1.0907535421220904,1.0,0.0004288339684072154,0.0002523675350655512,0.00025236680717400945
GradientDescent,32768,69,,2.7730370052158833,4.320984646713796,0.001090753542110196,1.0904782721331636,0.9999999999999998,0.0004288024230725177,0.00025236753500756015,0.0002523668072544152
GradientDescent,32768,70,,2.771848013624549,4.319894170469906,0.0010904782721562697,1.0902030716131215,0.9999999999999998,0.00042876874311375407,0.0002523675349595561,0.0002523668073677541
GradientDescent,32768,71,,2.7706596199423075,4.3188039694270595,0.0010902030716414361,1.089927940544415,1.0,0.0004287369568605826,0.0002523675349038148,0.0002523668074969369
GradientDescent,32768,72,,2.7694718278944492,4.317714043515837,0.0010899279405444519,1.0896528789096416,1.0000000000000002,0.00042870370626146105,0.0002523675348402747,0.0002523668075121921
GradientDescent,32768,73,,2.768284635618329,4.316624392666766,0.0010896528789178898,1.0893778866911386,0.9999999999999998,0.00042867100656617777,0.00025236753478553544,0.00025236680765547393
GradientDescent,32768,74,,2.7670980412513018,4.315535016810497,0.0010893778866438795,1.0891029638714425,0.9999999999999998,0.0004286388587935947,0.0002523675347152708,0.0002523668077485457
GradientDescent,32768,75,,2.7659120429307222,4.314445915877509,0.0010891029638889222,1.088828110433042,1.0,0.00042860726396351745,0.00025236753467304,0.00025236680783925
GradientDescent,32768,76,,2.764726646244526,4.313357089798498,0.0010888281104400029,1.0885533263584193,0.9999999999999998,0.0004285735293810346,0.00025236753461290633,0.00025236680793755764
GradientDescent,32768,77,,2.7635418493300676,4.312268538504083,0.0010885533263707999,1.0882786116300358,0.9999999999999998,0.00042854034631873897,0.0002523675345568257,0.00025236680806670997
GradientDescent,32768,78,,2.762357648462057,4.311180261924931,0.0010882786116352223,1.088003966230484,1.0000000000000002,0.00042850838980332164,0.0002523675344971216,0.000252366808110418
GradientDescent,32768,79,,2.7611740455031395,4.310092259991735,0.0010880039662067255,1.087729390142174,1.0000000000000002,0.0004284756391253641,0.0002523675344324933,0.0002523668082397999
GradientDescent,32768,80,,2.7599910385906696,4.309004532635129,0.0010877293901431942,1.0874548833476534,1.0000000000000004,0.00042844344216421787,0.00025236753438038985,0.00025236680833345796
GradientDescent,32768,81,,2.758808631449938,4.3079170797858355,0.0010874548833593083,1.087180445829434,1.0,0.00042840977532143817,0.0002523675343242711,0.0002523668084274728
GradientDescent,32768,82,,2.7576268166303635,4.30682990137461,0.0010871804458200897,1.08690607757002,0.9999999999999998,0.0004283786871267086,0.0002523675342607702,0.0002523668085336653
GradientDescent,32768,83,,2.756445601582527,4.305742997332178,0.0010869060775532554,1.0866317785519668,1.0,0.00042834477845688705,0.0002523675342007446,0.0002523668086080986
GradientDescent,32768,84,,2.7552649807184935,4.3046563675892475,0.001086631778579423,1.086357548757768,1.0,0.00042831277474000666,0.0002523675341523828,0.000252366808712629
GradientDescent,32768,85,,2.754084959626198,4.303570012076658,0.001086357548768301,1.086083388169949,1.0000000000000002,0.0004282786231282667,0.00025236753408921917,0.0002523668088213002
GradientDescent,32768,86,,2.7529055289924145,4.302483930725189,0.001086083388174993,1.0858092967710693,0.9999999999999997,0.00042824773057960434,0.0002523675340289194,0.00025236680890730455
GradientDescent,32768,87,,2.751726696267724,4.301398123465664,0.0010858092967602942,1.0855352745436524,1.0,0.0004282140132581664,0.00025236753396584347,0.0002523668090076024
GradientDescent,32768,88,,2.750548457726836,4.300312590228886,0.0010855352745408754,1.0852613214702582,0.9999999999999997,0.0004281815277970462,0.0002523675339085906,0.0002523668090927216
GradientDescent,32768,89,,2.749370813369751,4.299227330945709,0.0010852613214690635,1.084987437533419,0.9999999999999998,0.00042814892200026194,0.000252367533849247,0.00025236680919228123
GradientDescent,32768,90,,2.7481937669217587,4.298142345547017,0.0010849874375128308,1.0847136227156782,1.0000000000000002,0.00042811484077321835,0.00025236753378505243,0.00025236680929991784
GradientDescent,32768,91,,2.7470173109322786,4.297057633963642,0.00108471362272523,1.084439876999598,1.0,0.0004280833482850674,0.00025236753373204676,0.00025236680940250386
GradientDescent,32768,92,,2.7458414509892464,4.295973196126548,0.0010844398769738913,1.0841662003677721,1.0,0.0004280497026184386,0.0002523675336637099,0.00025236680947501834
GradientDescent,32768,93,,2.7446661815047264,4.294889031966572,0.0010841662003836792,1.083892592802718,1.0,0.00042801797026428574,0.0002523675336134438,0.00025236680959173893
GradientDescent,32768,94,,2.743491504341364,4.2938051414146905,0.0010838925928199203,1.0836190542870436,1.0,0.0004279854400065884,0.0002523675335530655,0.00025236680967359706
GradientDescent,32768,95,,2.742317423224449,4.292721524401882,0.0010836190542750591,1.083345584803291,0.9999999999999998,0.0004279514316180153,0.00025236753348600367,0.00025236680978506535
GradientDescent,32768,96,,2.741143934428692,4.291638180859113,0.0010833455847668576,1.0830721843340811,0.9999999999999998,0.0004279186595319413,0.0002523675334192077,0.00025236680985726655
GradientDescent,32768,97,,2.739971036091447,4.290555110717334,0.0010830721843059067,1.0827988528619623,1.0,0.00042788644642604017,0.0002523675333604625,0.0002523668099618749
GradientDescent,32768,98,,2.7387987338006496,4.2894723139075275,0.001082798852863968,1.0825255903695232,0.9999999999999998,0.00042785207411152643,0.00025236753330638324,0.0002523668100652504
GradientDescent,32768,99,,2.7376270182430744,4.288389790360788,0.001082525590325485,1.0822523968393745,0.9999999999999997,0.0004278209797290319,0.00025236753323473754,0.0002523668101513496
GradientDescent,32768,100,,2.7364558950066566,4.287307540008077,0.001082252396828422,1.08197927225409,0.9999999999999998,0.0004277877258712042,0.000252367533180841,0.00025236681025806736
GradientDescent,32768,101,,2.7352853659540415,4.286225562780468,0.0010819792722561211,1.0817062165963083,0.9999999999999998,0.0004277536702678405,0.00025236753312225395,0.00025236681032976446
GradientDescent,32768,102,,2.7341154236346483,4.285143858609056,0.0010817062165904077,1.0814332298485874,0.9999999999999998,0.00042772221646610286,0.00025236753305888667,0.0002523668104449789
GradientDescent,32768,103,,2.7329460736364126,4.284062427424892,0.0010814332298721718,1.081160311993525,1.0,0.00042768860016933916,0.0002523675330037064,0.0002523668105710608
GradientDescent,32768,104,,2.7317773140966892,4.282981269159096,0.0010811603120345896,1.0808874630138139,1.0,0.00042765554395600067,0.00025236753294606107,0.00025236681062397416
GradientDescent,32768,105,,2.730609145015478,4.281900383742854,0.0010808874630124892,1.0806146828919945,0.9999999999999998,0.00042762236701470157,0.00025236753287383233,0.0002523668107490389
GradientDescent,32768,106,,2.729441564530134,4.280819771107273,0.0010806146828820336,1.0803419716107296,0.9999999999999998,0.00042758975134733713,0.00025236753280931845,0.0002523668108367567
GradientDescent,32768,107,,2.7282745707780123,4.279739431183517,0.0010803419715874497,1.0800693291526597,1.0,0.0004275576979875076,0.00025236753274413795,0.00025236681091211357
GradientDescent,32768,108,,2.7271081674844027,4.278659363902721,0.0010800693291595003,1.0797967555003571,0.9999999999999997,0.0004275241598124782,0.0002523675326881605,0.00025236681104206485
GradientDescent,32768,109,,2.7259423546493053,4.2775795691961065,0.0010797967555085167,1.0795242506365328,1.0,0.00042749050037597404,0.0002523675326257343,0.00025236681110240845
GradientDescent,32768,110,,2.72477712854743,4.276500046994897,0.0010795242506353186,1.079251814543779,0.9999999999999998,0.00042745808615061943,0.00025236753256049704,0.0002523668112069705
GradientDescent,32768,111,,2.723612491041422,4.275420797230316,0.0010792518145390849,1.0789794472047514,0.9999999999999998,0.00042742486855393296,0.00025236753249650536,0.000252366811301425
GradientDescent,32768,112,,2.722448442131281,4.274341819833597,0.0010789794472082222,1.0787071486020605,1.0,0.00042739153017171556,0.0002523675324351193,0.0002523668114311851
GradientDescent,32768,113,,2.7212849780917168,4.273263114736015,0.0010787071486030317,1.0784349187184203,0.9999999999999998,0.0004273594392308527,0.0002523675323710502,0.00025236681150483454
GradientDescent,32768,114,,2.72012210264802,4.27218468186887,0.0010784349186986181,1.0781627575365025,0.9999999999999997,0.0004273258600473496,0.0002523675323025352,0.0002523668115654961
GradientDescent,32768,115,,2.71895981580019,4.2711065211634365,0.0010781627575195173,1.0778906650389155,1.0,0.0004272921596785455,0.0002523675322392424,0.00025236681167570485
GradientDescent,32768,116,,2.717798113822937,4.2700286325510435,0.001077890665010328,1.0776186412083244,1.0000000000000002,0.00042725970810681926,0.0002523675321727595,0.00025236681178724654
GradientDescent,32768,117,,2.716637000441551,4.268951015962985,0.001077618641208664,1.0773466860274048,0.9999999999999998,0.0004272257661377747,0.00025236753211525483,0.00025236681189429134
GradientDescent,32768,118,,2.715476470068097,4.267873671330627,0.001077346686040534,1.0770747994788603,1.0,0.0004271937595142325,0.00025236753205394445,0.000252366811974925
GradientDescent,32768,119,,2.71431652456522,4.266796598585394,0.0010770747994484407,1.076802981545361,1.0000000000000004,0.0004271609478715708,0.00025236753197935687,0.00025236681206430953
GradientDescent,32768,120,,2.71315716765821,4.265719797658585,0.001076802981556625,1.0765312322095633,1.0000000000000004,0.00042712664367534827,0.00025236753192447244,0.00025236681217929806
GradientDescent,32768,121,,2.7119983956217766,4.264643268481646,0.0010765312322207575,1.076259551454205,1.0,0.000427093590539535,0.00025236753185943174,0.0002523668122480723
GradientDescent,32768,122,,2.71084020473063,4.263567010985975,0.001076259551485399,1.0759879392619063,1.0000000000000002,0.0004270617906767319,0.00025236753179932206,0.0002523668123844026
GradientDescent,32768,123,,2.70968259871006,4.2624910251030395,0.0010759879392821879,1.0757163956154603,1.0000000000000002,0.0004270284978619129,0.0002523675317317507,0.0002523668124312466
GradientDescent,32768,124,,2.7085255812853575,4.261415310764289,0.0010757163956303536,1.0754449204974736,1.0,0.00042699370961508205,0.0002523675316651453,0.0002523668125661687
GradientDescent,32768,125,,2.7073691468685865,4.260339867901208,0.0010754449204958766,1.0751735138907337,0.9999999999999998,0.0004269608619395567,0.00025236753159564617,0.00025236681262525264
GradientDescent,32768,126,,2.7062132954597473,4.259264696445295,0.0010751735138603328,1.0749021757778832,1.0,0.00042692789425339856,0.00025236753152334886,0.0002523668127469254
GradientDescent,32768,127,,2.7050580251961946,4.25818979632801,0.0010749021757667382,1.0746309061416763,0.9999999999999997,0.0004268954947087427,0.0002523675314619022,0.00025236681283161047
GradientDescent,32768,128,,2.703903339803219,4.257115167480877,0.0010746309061482394,1.0743597049648341,1.0000000000000002,0.00042686159861286496,0.00025236753140035875,0.0002523668129143234
GradientDescent,32768,129,,2.7027492336928844,4.256040809835471,0.0010743597049550468,1.0740885722300506,1.0000000000000002,0.0004268296478447297,0.0002523675313302599,0.0002523668130241294
GradientDescent,32768,130,,2.701595714315772,4.254966723323317,0.0010740885722376027,1.073817507920087,1.0,0.0004267948216328914,0.0002523675312679688,0.0002523668131026831
GradientDescent,32768,131,,2.7004427760839462,4.253892907876007,0.0010738175079273102,1.0735465120176482,1.0,0.0004267619413653945,0.0002523675312016887,0.000252366813206121
GradientDescent,32768,132,,2.699290420860052,4.252819363425132,0.0010735465120264346,1.0732755845054538,1.0,0.0004267282514185359,0.0002523675311352662,0.0002523668133252903
GradientDescent,32768,133,,2.6981386467814445,4.25174608990236,0.0010732755844586267,1.0730047253663204,1.0000000000000002,0.00042669513058197687,0.0002523675310554265,0.0002523668133736506
GradientDescent,32768,134,,2.6969874519854784,4.250673087239209,0.0010730047253725851,1.0727339345828972,1.0,0.00042666257990092005,0.0002523675310008924,0.00025236681351122037
GradientDescent,32768,135,,2.695836838334799,4.249600355367374,0.0010727339345907455,1.0724632121379922,0.9999999999999998,0.0004266292191432056,0.0002523675309341678,0.0002523668135941515
GradientDescent,32768,136,,2.694686807692051,4.248527894218541,0.0010724632121231533,1.0721925580143497,0.9999999999999998,0.0004265950469978167,0.0002523675308615989,0.0002523668136858692
GradientDescent,32768,137,,2.6935373544692993,4.247455703724348,0.001072192558019755,1.0719219721947246,0.9999999999999997,0.0004265628270678709,0.00025236753079873735,0.0002523668137802939
GradientDescent,32768,138,,2.6923884823918343,4.24638378381651,0.0010719219721986577,1.0716514546618958,0.9999999999999998,0.0004265291051407812,0.0002523675307308325,0.00025236681385953035
GradientDescent,32768,139,,2.6912401895970106,4.245312134426747,0.001071651454658567,1.07138100539861,1.0000000000000002,0.0004264959541810025,0.00025236753066152045,0.00025236681395745907
GradientDescent,32768,140,,2.6900924779474735,4.24424075548677,0.0010713810054099545,1.0711106243876327,0.9999999999999998,0.00042646199100829647,0.0002523675305967422,0.0002523668140603346
GradientDescent,32768,141,,2.688945345580578,4.243169646928358,0.0010711106243777887,1.0708403116117369,1.0000000000000002,0.0004264285991279124,0.0002523675305240295,0.000252366814165795
GradientDescent,32768,142,,2.6877987906336784,4.242098808683256,0.0010708403116056519,1.0705700670537301,1.0,0.00042639577958839404,0.0002523675304562254,0.00025236681424513997
GradientDescent,32768,143,,2.6866528131067753,4.241028240683213,0.001070570067080973,1.0702998906963717,1.0,0.0004263628404390254,0.0002523675303959286,0.00025236681434782476
GradientDescent,32768,144,,2.685507418587804,4.239957942860084,0.0010702998907047008,1.0700297825224505,1.0,0.0004263277016604683,0.0002523675303224939,0.00025236681444992516
GradientDescent,32768,145,,2.6843625977635384,4.238887915145659,0.0010700297825348623,1.0697597425147876,0.9999999999999997,0.00042629590830454435,0.00025236753025504997,0.0002523668145258256
GradientDescent,32768,146,,2.6832183562219143,4.237818157471795,0.001069759742511514,1.0694897706561681,1.0,0.0004262619150547648,0.0002523675301821569,0.0002523668146127694
GradientDescent,32768,147,,2.6820746921002865,4.236748669770308,0.0010694897706705227,1.0692198669293604,1.0000000000000002,0.0004262284949623464,0.0002523675301170904,0.0002523668147308135
GradientDescent,32768,148,,2.680931605398655,4.235679451973117,0.0010692198669100203,1.0689500313172025,0.9999999999999998,0.00042619495459927497,0.0002523675300402288,0.00025236681481884035
GradientDescent,32768,149,,2.6797890961170197,4.234610504012051,0.0010689500313230814,1.0686802638025135,0.9999999999999998,0.00042616129383330284,0.00025236752997637895,0.00025236681489832765
GradientDescent,32768,150,,2.6786471623927355,4.233541825819007,0.0010686802638369534,1.0684105643680655,0.9999999999999998,0.0004261282076036579,0.0002523675299136729,0.0002523668150175821
GradientDescent,32768,151,,2.6775058060884476,4.2324734173259655,0.0010684105643711799,1.0681409329967158,1.0,0.00042609430622746875,0.00025236752983645057,0.00025236681510089755
GradientDescent,32768,152,,2.6763650253415108,4.231405278464841,0.0010681409329914887,1.0678713696713102,1.0,0.0004260609797158042,0.0002523675297644953,0.0002523668151628989
GradientDescent,32768,153,,2.67522481828928,4.230337409167563,0.001067871369682503,1.06760187437459,0.9999999999999998,0.0004260282291221997,0.00025236752969809363,0.0002523668153057679
GradientDescent,32768,154,,2.6740851886570454,4.22926980936613,0.0010676018743743243,1.0673324470894672,0.9999999999999998,0.00042599396672887094,0.0002523675296253541,0.0002523668153737054
GradientDescent,32768,155,,2.672946136444807,4.22820247899251,0.0010673324470987754,1.0670630877987282,0.9999999999999998,0.00042595958313891867,0.00025236752955704994,0.00025236681548802803
GradientDescent,32768,156,,2.6718076542019844,4.227135417978741,0.0010670630877856419,1.0667937964852645,0.9999999999999998,0.0004259278656235486,0.0002523675294810704,0.0002523668155546236
GradientDescent,32768,157,,2.670669749379158,4.226068626256784,0.0010667937965108604,1.0665245731319015,0.9999999999999998,0.0004258932416174453,0.00025236752941953694,0.0002523668156395296
GradientDescent,32768,158,,2.6695324182510376,4.22500210375874,0.0010665245731353273,1.0662554177214547,1.0,0.00042585989090744526,0.0002523675293433173,0.0002523668157559845
GradientDescent,32768,159,,2.668395660817623,4.223935850416661,0.0010662554177088633,1.0659863302367845,1.0000000000000002,0.00042582642025348156,0.00025236752926843857,0.0002523668158660134
GradientDescent,32768,160,,2.6672594770789146,4.222869866162555,0.001065986330274156,1.0657173106607833,1.0000000000000002,0.00042579282952377387,0.0002523675292086341,0.0002523668159434658
GradientDescent,32768,161,,2.666123867034912,4.221804150928606,0.0010657173106546692,1.0654483589763066,1.0000000000000002,0.000425759118586472,0.00025236752912717527,0.0002523668160273713
