method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,23,,2.0503562558442354,3.5976806118924802,0.0009081836781394961,0.9079544827605289,1.0,0.0004020579416115928,0.0002523714946490263,0.00025236677279288184
GradientDescent,32768,24,,2.0495319794863462,3.596772659856142,0.0009079544827593236,0.9077253452177932,1.0000000000000002,0.00040201616452735875,0.0002523714954954864,0.0002523667728794227
GradientDescent,32768,25,,2.0487081184983253,3.595864936957984,0.000907725345208902,0.9074962655016667,1.0000000000000002,0.00040197518080560665,0.0002523714963386921,0.0002523667729819184
GradientDescent,32768,26,,2.0478846728801727,3.5949574431401508,0.0009074962655134843,0.9072672435975517,0.9999999999999999,0.0004019340826140683,0.00025237149718998584,0.0002523667730890297
GradientDescent,32768,27,,2.0470616407692432,3.5940501783448697,0.000907267243591564,0.9070382794908849,0.9999999999999999,0.00040189377938551864,0.00025237149803045844,0.0002523667731670083
GradientDescent,32768,28,,2.0462390277534723,3.593143142514322,0.0009070382794888006,0.906809373167062,1.0,0.00040185063282305035,0.00025237149887688516,0.00025236677326492753
GradientDescent,32768,29,,2.0454168282449245,3.592236335590715,0.0009068093731774085,0.9065805246115168,0.9999999999999999,0.00040181010008906947,0.00025237149972616294,0.0002523667733449952
GradientDescent,32768,30,,2.044595044106245,3.591329757516277,0.0009065805246394615,0.9063517338096286,1.0,0.00040176854288650717,0.00025237150057642004,0.0002523667734713819
GradientDescent,32768,31,,2.0437736734747887,3.590423408233261,0.000906351733848464,0.906123000746855,1.0000000000000002,0.00040172778165733125,0.00025237150142479203,0.0002523667735617131
GradientDescent,32768,32,,2.0429527200758457,3.5895172876839863,0.0009061230007370054,0.9058943254086316,1.0,0.0004016850836262983,0.00025237150225703066,0.00025236677364439417
GradientDescent,32768,33,,2.042132180184126,3.5886113958106987,0.0009058943253814541,0.905665707780382,1.0,0.000401644092717601,0.0002523715030975925,0.00025236677373646754
GradientDescent,32768,34,,2.041312050074339,3.587705732555641,0.0009056657077823493,0.90543714784752,1.0,0.00040160481174780836,0.0002523715039512878,0.0002523667738531574
GradientDescent,32768,35,,2.0404923371970654,3.586800297861159,0.0009054371478379423,0.9052086455955193,1.0,0.0004015617686887744,0.00025237150479371956,0.0002523667739323346
GradientDescent,32768,36,,2.03967303968966,3.5858950916695247,0.000905208645621478,0.9049802010098047,0.9999999999999998,0.0004015195217692971,0.000252371505649241,0.00025236677403174047
GradientDescent,32768,37,,2.0388541538268328,3.5849901139231646,0.0009049802009789103,0.9047518140758515,0.9999999999999998,0.0004014789855495153,0.00025237150647895094,0.0002523667741000038
GradientDescent,32768,38,,2.0380356796085835,3.5840853645643174,0.0009047518140979853,0.9045234847790462,1.0000000000000002,0.00040143833570100324,0.0002523715073392817,0.0002523667742390752
GradientDescent,32768,39,,2.0372176207602024,3.583180843535427,0.0009045234847726304,0.904295213104921,1.0,0.0004013957442286562,0.00025237150817707896,0.0002523667742921718
GradientDescent,32768,40,,2.0363999735563993,3.5822765507788463,0.000904295213094851,0.9040669990388792,0.9999999999999999,0.00040135486531770305,0.0002523715090216625,0.00025236677440568174
GradientDescent,32768,41,,2.0355827398598194,3.5813724862369454,0.0009040669990478958,0.9038388425664131,1.0,0.00040131295776472834,0.0002523715098725117,0.0002523667744853602
GradientDescent,32768,42,,2.0347659178078175,3.5804686498521296,0.000903838842594452,0.9036107436729344,1.0,0.00040127185007385335,0.00025237151072364825,0.00025236677462440977
GradientDescent,32768,43,,2.0339495092630386,3.5795650415668634,0.0009036107436775534,0.9033827023439824,1.0,0.0004012297127811108,0.0002523715115627597,0.000252366774685532
GradientDescent,32768,44,,2.0331335105001926,3.578661661323569,0.0009033827023381593,0.9031547185650087,1.0,0.00040118929163667096,0.00025237151240555504,0.0002523667747701641
GradientDescent,32768,45,,2.03231792524457,3.5777585090647115,0.0009031547185343313,0.9029267923214449,1.0000000000000002,0.000401146924887492,0.0002523715132443085,0.0002523667749042703
GradientDescent,32768,46,,2.031502751633525,3.576855584732698,0.0009029267923235644,0.9026989235988596,1.0,0.00040110535901846433,0.00025237151409908745,0.0002523667749402294
GradientDescent,32768,47,,2.030687991529703,3.575952888270034,0.0009026989236065283,0.9024711123826223,1.0,0.00040106276162639134,0.00025237151494652887,0.0002523667751026443
GradientDescent,32768,48,,2.029873637482524,3.5750504196192625,0.0009024711123473,0.9022433586583463,0.9999999999999999,0.00040102371736870066,0.0002523715157802529,0.0002523667751256725
GradientDescent,32768,49,,2.029059696942568,3.5741481787228357,0.0009022433586363694,0.9020156624114416,0.9999999999999999,0.00040098089108913824,0.00025237151662964573,0.0002523667752381704
GradientDescent,32768,50,,2.0282461680471897,3.5732461655232703,0.0009020156624088188,0.9017880236273826,1.0,0.0004009388667095188,0.0002523715174807663,0.0002523667753732692
GradientDescent,32768,51,,2.0274330489337444,3.5723443799631345,0.0009017880236124462,0.901560442291744,1.0,0.0004008976455891244,0.00025237151832325887,0.0002523667754237563
GradientDescent,32768,52,,2.026620341464877,3.571442821984948,0.0009015604422969801,0.9013329183899519,1.0,0.0004008553916464547,0.00025237151917472425,0.0002523667755583732
GradientDescent,32768,53,,2.0258080437779427,3.5705414915312845,0.0009013329184088467,0.9011054519075623,1.0000000000000002,0.0004008139414742714,0.00025237152002406085,0.0002523667756370253
GradientDescent,32768,54,,2.0249961521476507,3.5696403885447467,0.0009011054519161977,0.9008780428300833,0.9999999999999999,0.0004007742158915693,0.00025237152086736577,0.00025236677571706406
GradientDescent,32768,55,,2.024184675887227,3.5687395129679333,0.000900878042826923,0.9006506911429891,1.0,0.0004007297789494724,0.00025237152170968754,0.0002523667758401377
GradientDescent,32768,56,,2.023373607546091,3.567838864743425,0.000900650691156047,0.9004233968318508,1.0,0.00040068890491944695,0.0002523715225601865,0.0002523667759027352
GradientDescent,32768,57,,2.0225629433989525,3.56693844381386,0.0009004233968477181,0.900196159882151,1.0000000000000002,0.00040064975846045237,0.00025237152340674914,0.000252366776007125
GradientDescent,32768,58,,2.0217526964843273,3.5660382501219106,0.0009001961598664756,0.8999689802793993,1.0,0.00040060405401452364,0.0002523715242438441,0.0002523667761273158
GradientDescent,32768,59,,2.0209428519010544,3.5651382836101817,0.000899968980280676,0.8997418580091685,0.9999999999999999,0.0004005656006697513,0.0002523715250945749,0.0002523667761974364
GradientDescent,32768,60,,2.0201334208250046,3.5642385442213405,0.0008997418580292794,0.8995147930569358,0.9999999999999998,0.0004005215067256313,0.00025237152594545097,0.0002523667763274906
GradientDescent,32768,61,,2.0193243958055973,3.5633390318981064,0.0008995147930563843,0.8992877854083123,1.0000000000000002,0.0004004809836158612,0.00025237152678582946,0.00025236677637287155
GradientDescent,32768,62,,2.0185157768428326,3.5624397465831743,0.0008992877853902856,0.8990608350487961,0.9999999999999999,0.00040044034749659244,0.0002523715276267383,0.000252366776463231
GradientDescent,32768,63,,2.017707569524646,3.5615406882192056,0.0008990608350628576,0.8988339419639145,0.9999999999999998,0.00040039682991771297,0.0002523715284815867,0.0002523667765699498
GradientDescent,32768,64,,2.0168997682631016,3.560641856748976,0.0008988339419587276,0.8986071061392158,1.0,0.0004003559652276759,0.0002523715293222781,0.0002523667766741293
GradientDescent,32768,65,,2.01609237678349,3.5597432521152057,0.0008986071061355578,0.8983803275602719,1.0,0.00040031314015505094,0.0002523715301686972,0.00025236677675326323
GradientDescent,32768,66,,2.0152853913605213,3.558844874260632,0.0008983803275756385,0.8981536062126116,1.0000000000000002,0.0004002720471848336,0.0002523715310197941,0.0002523667768593348
GradientDescent,32768,67,,2.014478811994195,3.5579467231280226,0.0008981536062474438,0.8979269420817911,1.0,0.00040023084064625184,0.00025237153187127243,0.0002523667769662693
GradientDescent,32768,68,,2.0136726424098015,3.5570487986601997,0.0008979269420973174,0.8977003351534002,1.0,0.00040018767117011724,0.0002523715327118395,0.00025236677704041586
GradientDescent,32768,69,,2.0128668788820505,3.5561511007999447,0.0008977003351657314,0.8974737854129683,1.0,0.00040014623567944784,0.0002523715335570296,0.0002523667771530794
GradientDescent,32768,70,,2.012061521410942,3.555253629490089,0.0008974737854028274,0.8972472928461023,1.0,0.00040010468628493375,0.00025237153439679546,0.0002523667772221354
GradientDescent,32768,71,,2.011256568133831,3.554356384673457,0.0008972472928166788,0.8970208574383699,0.9999999999999999,0.00040006394861454654,0.0002523715352371894,0.00025236677729515464
GradientDescent,32768,72,,2.010452024638653,3.5534593662928544,0.0008970208574238338,0.8967944791752827,0.9999999999999998,0.00040002031959787617,0.0002523715360875191,0.0002523667774389506
GradientDescent,32768,73,,2.009647887200117,3.552562574291138,0.0008967944791753788,0.8965681580424798,1.0,0.0003999784270804579,0.0002523715369374818,0.0002523667775151614
GradientDescent,32768,74,,2.0088441520929337,3.5516660086111984,0.0008965681580357585,0.8963418940255516,0.9999999999999999,0.00039993827391485815,0.0002523715377817612,0.0002523667775823872
GradientDescent,32768,75,,2.008040824905038,3.5507696691959048,0.0008963418940269002,0.8961156871100152,1.0,0.00039989522684416345,0.00025237153863016265,0.00025236677772642706
GradientDescent,32768,76,,2.0072379000484943,3.54987355598818,0.0008961156870955517,0.8958895372815456,1.0000000000000002,0.00039985484686622943,0.00025237153947174125,0.00025236677777499433
GradientDescent,32768,77,,2.006435386836529,3.548977668930904,0.0008958895372851266,0.8956634445256788,1.0000000000000002,0.0003998097146064113,0.0002523715403229345,0.00025236677788745276
GradientDescent,32768,78,,2.0056332740932703,3.548082007967029,0.0008956634445218926,0.8954374088280207,0.9999999999999999,0.0003997700342213049,0.0002523715411667893,0.0002523667779897104
GradientDescent,32768,79,,2.0048315674066544,3.547186573039469,0.0008954374088453027,0.8952114301741863,0.9999999999999999,0.0003997274561464327,0.00025237154201887264,0.0002523667780757733
GradientDescent,32768,80,,2.004030266776681,3.546291364091234,0.0008952114301586766,0.89498550854979,1.0,0.0003996847630496622,0.0002523715428557092,0.0002523667781501806
GradientDescent,32768,81,,2.0032293684780598,3.54539638106525,0.0008949855085461766,0.8947596439403875,0.9999999999999999,0.00039964381371812173,0.0002523715437052613,0.0002523667782827258
GradientDescent,32768,82,,2.002428872510791,3.544501623904503,0.0008947596439469877,0.8945338363316575,0.9999999999999999,0.00039960275136996184,0.00025237154455431547,0.0002523667783401699
GradientDescent,32768,83,,2.0016287826001644,3.5436070925520258,0.0008945338363163122,0.8943080857091925,0.9999999999999997,0.0003995597155084967,0.0002523715453942763,0.0002523667784225589
GradientDescent,32768,84,,2.0008290968835354,3.542712786950808,0.0008943080856963135,0.894082392058562,0.9999999999999999,0.00039951749474256517,0.0002523715462409741,0.0002523667785599233
GradientDescent,32768,85,,2.0000298134982586,3.541818707043902,0.0008940823920233997,0.8938567553654823,1.0,0.00039947609044757874,0.0002523715470809257,0.000252366778592095
GradientDescent,32768,86,,1.9992309361696243,3.540924852774314,0.0008938567553446339,0.8936311756154687,0.9999999999999997,0.00039943271007392795,0.0002523715479310982,0.0002523667787478397
GradientDescent,32768,87,,1.9984324593096972,3.5400312240850873,0.0008936311756226395,0.8934056527942346,0.9999999999999999,0.0003993920089376962,0.0002523715487851517,0.0002523667788098266
GradientDescent,32768,88,,1.9976343866437674,3.5391378209193194,0.0008934056528030007,0.8931801868873874,0.9999999999999999,0.0003993493311279913,0.0002523715496319703,0.0002523667789004482
GradientDescent,32768,89,,1.9968367163091898,3.538244643220099,0.0008931801868961056,0.8929547778805123,0.9999999999999999,0.0003993074708319019,0.00025237155047786467,0.00025236677904902577
GradientDescent,32768,90,,1.9960394501686096,3.537351690930522,0.0008929547778919716,0.8927294257593608,0.9999999999999999,0.0003992645638316322,0.0002523715513251361,0.00025236677907293135
GradientDescent,32768,91,,1.9952425844967365,3.536458963993741,0.0008927294257359553,0.8925041305095085,1.0,0.0003992234080372408,0.0002523715521613991,0.0002523667791734621
GradientDescent,32768,92,,1.9944461211562157,3.5355664623528167,0.0008925041305198493,0.8922788921165817,0.9999999999999999,0.0003991812056887068,0.0002523715530170726,0.0002523667792979066
GradientDescent,32768,93,,1.993650060147047,3.534674185950937,0.000892278892115499,0.8920537105662694,1.0000000000000002,0.0003991388891002652,0.00025237155386006105,0.00025236677938017234
GradientDescent,32768,94,,1.9928544014692307,3.5337821347312293,0.0008920537105843959,0.891828585844218,0.9999999999999997,0.00039909645816061875,0.00025237155471174885,0.0002523667794716941
GradientDescent,32768,95,,1.9920591413974762,3.532890308636881,0.0008918285858652411,0.8916035179360877,0.9999999999999999,0.0003990557820822989,0.00025237155555886187,0.00025236677956135293
GradientDescent,32768,96,,1.9912642873823643,3.5319987076110912,0.0008916035179474421,0.8913785068275377,1.0000000000000002,0.0003990112535285044,0.0002523715564024379,0.00025236677965432706
GradientDescent,32768,97,,1.9904698301106691,3.5311073315970916,0.0008913785067981066,0.8911535525042273,1.0,0.00039897128509219565,0.0002523715572372285,0.00025236677975443
GradientDescent,32768,98,,1.9896757751703262,3.530216180538035,0.0008911535524969882,0.8909286549518336,0.9999999999999996,0.00039892839787416124,0.0002523715580895445,0.00025236677984591963
GradientDescent,32768,99,,1.9888821206986904,3.529325254377171,0.0008909286549449404,0.8907038141560546,0.9999999999999997,0.0003988863319039393,0.00025237155893616513,0.0002523667799091699
GradientDescent,32768,100,,1.988088870421052,3.5284345530577275,0.000890703814166155,0.8904790301025076,1.0,0.00039884227897818707,0.00025237155978718366,0.00025236678003895364
GradientDescent,32768,101,,1.9872960150241852,3.5275440765229837,0.0008904790301083236,0.8902543027769306,0.9999999999999999,0.00039880279431315444,0.00025237156063219007,0.00025236678010387333
GradientDescent,32768,102,,1.9865035638213158,3.5266538247162447,0.0008902543027448611,0.8900296321649503,0.9999999999999999,0.00039875851251066453,0.00025237156146793577,0.00025236678023288076
GradientDescent,32768,103,,1.9857115112245083,3.5257637975807095,0.0008900296321834037,0.8898050182523161,1.0,0.0003987169271842919,0.00025237156232844074,0.00025236678029238703
GradientDescent,32768,104,,1.9849198572337627,3.524873995059732,0.0008898050182679916,0.8895804610246767,0.9999999999999999,0.000398675228637499,0.0002523715631739567,0.0002523667803991747
GradientDescent,32768,105,,1.9841286055743694,3.5239844170966155,0.0008895804610487679,0.8893559604677232,1.0000000000000002,0.0003986315399635429,0.00025237156402276446,0.00025236678051005054
GradientDescent,32768,106,,1.9833377487957478,3.523095063634753,0.0008893559604375941,0.8891315165672201,1.0000000000000002,0.0003985914906925778,0.0002523715648535969,0.00025236678054656235
GradientDescent,32768,107,,1.9825472943484783,3.5222059346174324,0.0008891315165380478,0.8889071293088019,1.0,0.0003985475735282059,0.0002523715657003692,0.0002523667806586628
GradientDescent,32768,108,,1.9817572366446257,3.5213170299879906,0.0008889071293020554,0.8886827986781779,1.0,0.0003985063590184309,0.00025237156655303554,0.0002523667807664314
GradientDescent,32768,109,,1.9809675812721252,3.5204283496898228,0.0008886827986704646,0.8884585246610656,1.0000000000000002,0.0003984622121715622,0.0002523715673992664,0.00025236678086480334
GradientDescent,32768,110,,1.9801783226430416,3.5195398936663227,0.0008884585246464783,0.8882343072431927,1.0000000000000002,0.000398420770004117,0.00025237156824349304,0.0002523667809460821
GradientDescent,32768,111,,1.97938946262002,3.5186516618608503,0.0008882343072617034,0.8880101464102698,1.0,0.00039837827432065193,0.0002523715690993623,0.0002523667810340587
GradientDescent,32768,112,,1.9786010012030602,3.517763654216855,0.0008880101464280995,0.8877860421479978,0.9999999999999996,0.00039833566453168607,0.00025237156994557705,0.0002523667811430509
GradientDescent,32768,113,,1.977812934666872,3.5168758706777736,0.0008877860421578001,0.8875619944421324,1.0,0.0003982948233165519,0.0002523715707895954,0.0002523667812161125
GradientDescent,32768,114,,1.9770252667367458,3.515988311187054,0.0008875619944395401,0.8873380032783448,1.0,0.000398251986484687,0.0002523715716325703,0.000252366781351832
GradientDescent,32768,115,,1.9762379974126816,3.5151009756881417,0.0008873380032760202,0.8871140686424553,0.9999999999999997,0.00039820903521567636,0.00025237157247906517,0.0002523667813866735
GradientDescent,32768,116,,1.9754511266946793,3.51421386412449,0.0008871140686597402,0.8868901905201113,1.0,0.0003981659693986764,0.00025237157333099513,0.000252366781519578
GradientDescent,32768,117,,1.9746646527200937,3.5133269764396027,0.0008868901905395135,0.8866663688970867,1.0000000000000002,0.0003981237318188984,0.000252371574178019,0.00025236678161174664
GradientDescent,32768,118,,1.9738785717636347,3.512440312576986,0.0008866663689131044,0.8864426037591483,0.9999999999999999,0.00039808326713916797,0.00025237157502355903,0.00025236678167546157
GradientDescent,32768,119,,1.9730928912758827,3.5115538724801865,0.0008864426037406071,0.8862188950920012,1.0000000000000002,0.0003980389163706081,0.0002523715758600414,0.00025236678178413896
GradientDescent,32768,120,,1.9723076075315475,3.5106676560926684,0.0008862188951036744,0.8859952428814069,1.0,0.00039799633753045347,0.0002523715767151651,0.0002523667818786191
GradientDescent,32768,121,,1.971522718667984,3.5097816633580083,0.0008859952428901285,0.8857716471131309,0.9999999999999999,0.0003979545891149655,0.0002523715775608781,0.00025236678195780923
GradientDescent,32768,122,,1.970738224685192,3.508895894219738,0.0008857716471453043,0.885548107772903,0.9999999999999999,0.00039791272774270984,0.00025237157841400976,0.0002523667820667393
GradientDescent,32768,123,,1.9699541311711073,3.508010348621485,0.0008855481077742673,0.8853246248464999,0.9999999999999999,0.0003978679178509708,0.00025237157925141624,0.00025236678215621595
GradientDescent,32768,124,,1.9691704288125038,3.507125026506821,0.0008853246248294825,0.8851011983196886,1.0000000000000002,0.0003978277190330206,0.00025237158009296513,0.00025236678224106344
GradientDescent,32768,125,,1.9683871231973171,3.506239927819301,0.00088510119833188,0.8848778281782581,1.0,0.0003977845714751358,0.0002523715809475317,0.0002523667823007513
GradientDescent,32768,126,,1.967604212462902,3.5053550525025807,0.0008848778281767426,0.8846545144079089,0.9999999999999999,0.00039774225567140785,0.0002523715817903107,0.00025236678243931003
GradientDescent,32768,127,,1.9668216984719038,3.504470400500229,0.000884654514454311,0.8844312569944524,0.9999999999999999,0.0003976988797044578,0.0002523715826504339,0.00025236678253538064
GradientDescent,32768,128,,1.9660395793616772,3.5035859717559807,0.0008844312569970518,0.8842080559237021,1.0,0.00039765633602389494,0.00025237158348433126,0.00025236678259059456
GradientDescent,32768,129,,1.965257853269577,3.502701766213446,0.0008842080559291956,0.8839849111814033,0.9999999999999999,0.00039761462602596736,0.0002523715843317798,0.0002523667826863155
GradientDescent,32768,130,,1.9644765220582485,3.5018177838163185,0.0008839849111684342,0.8837618227533298,0.9999999999999999,0.0003975718555346896,0.00025237158517301707,0.00025236678279424085
GradientDescent,32768,131,,1.9636955875903368,3.5009340245083043,0.0008837618227015465,0.8835387906252833,1.0000000000000002,0.00039752802293280086,0.0002523715860084184,0.0002523667828869103
GradientDescent,32768,132,,1.9629150442779064,3.5000504882329917,0.000883538790646865,0.8833158147830605,1.0,0.0003974869207646341,0.00025237158687577913,0.00025236678297389683
GradientDescent,32768,133,,1.9621348958462477,3.4991671749341893,0.0008833158147829211,0.8830928952124596,1.0,0.00039744380885609667,0.00025237158771625797,0.00025236678305787133
GradientDescent,32768,134,,1.9613551422953606,3.4982840845555883,0.0008830928952288657,0.8828700318992786,1.0,0.0003974005826703411,0.000252371588567392,0.00025236678314276436
GradientDescent,32768,135,,1.9605757817626,3.497401217040959,0.0008828700319043813,0.8826472248292936,0.9999999999999999,0.00039735819176966585,0.0002523715894106553,0.0002523667832576608
GradientDescent,32768,136,,1.9597968105226755,3.496518572334069,0.0008826472248115621,0.8824244739883458,1.0,0.00039731758760384097,0.000252371590250861,0.00025236678333281546
GradientDescent,32768,137,,1.959018237888813,3.4956361503786497,0.0008824244739885467,0.8822017793622231,0.9999999999999997,0.0003972721200902715,0.00025237159110248015,0.0002523667834326387
GradientDescent,32768,138,,1.9582400564104319,3.4947539511184855,0.0008822017793815905,0.8819791409367573,0.9999999999999999,0.0003972303388149078,0.00025237159195433867,0.0002523667835115053
GradientDescent,32768,139,,1.9574622679501772,3.4938719744974005,0.0008819791409496375,0.8817565586977167,1.0,0.0003971874937950155,0.00025237159279918673,0.00025236678364545605
GradientDescent,32768,140,,1.9566848706454039,3.492990220459196,0.0008817565587161107,0.8815340326309886,1.0,0.00039714548653211517,0.00025237159364755883,0.0002523667837036299
GradientDescent,32768,141,,1.9559078644961119,3.4921086889477255,0.0008815340326312147,0.8813115627223959,1.0,0.00039710336648931117,0.00025237159448864287,0.00025236678376305605
GradientDescent,32768,142,,1.9551312532275915,3.4912273799068054,0.0008813115627294616,0.8810891489576933,1.0,0.00039705922892253854,0.0002523715953370459,0.00025236678390501725
GradientDescent,32768,143,,1.9543550349771976,3.4903462932803144,0.0008810891489476635,0.8808667913227718,0.9999999999999999,0.0003970159287835342,0.00025237159617902654,0.00025236678397929903
GradientDescent,32768,144,,1.95357920601964,3.4894654290120823,0.0008808667913378436,0.8806444898034602,0.9999999999999999,0.00039697442054929913,0.00025237159703263317,0.0002523667840602214
GradientDescent,32768,145,,1.9528037663549185,3.4885847870460482,0.0008806444897877309,0.880422244385575,0.9999999999999997,0.00039693280023256615,0.0002523715978706296,0.00025236678416597013
GradientDescent,32768,146,,1.9520287234336138,3.4877043673260735,0.0008804222443779174,0.8802000550549804,0.9999999999999997,0.0003968872523998605,0.00025237159871933663,0.00025236678424640606
GradientDescent,32768,147,,1.9512540679425001,3.486824169796068,0.0008802000550573064,0.8799779217975148,1.0,0.00039684635877234713,0.00025237159956894526,0.00025236678433495204
GradientDescent,32768,148,,1.950479805469513,3.485944194399981,0.0008799779217887338,0.8797558445990048,0.9999999999999997,0.00039680249010504105,0.00025237160041205334,0.0002523667844487966
GradientDescent,32768,149,,1.949705934152007,3.4850644410817337,0.0008797558445975093,0.8795338234453487,0.9999999999999999,0.00039675946161337096,0.00025237160126099416,0.00025236678451088027
GradientDescent,32768,150,,1.9489324502646923,3.484184909785281,0.0008795338234525653,0.8793118583223501,1.0,0.00039671823005001556,0.0002523716021101486,0.0002523667846326306
GradientDescent,32768,151,,1.948159359395504,3.483305600454602,0.0008793118583284632,0.8790899492159278,0.9999999999999999,0.00039667401970925784,0.00025237160295631106,0.0002523667846874875
GradientDescent,32768,152,,1.9473866578191519,3.482426513033676,0.0008790899492261696,0.8788680961118917,0.9999999999999999,0.0003966316064574315,0.00025237160380404787,0.0002523667848028304
GradientDescent,32768,153,,1.9466143436729908,3.481547647466519,0.0008788680961054744,0.8786462989961272,0.9999999999999999,0.0003965900367346575,0.0002523716046461979,0.00025236678489713195
GradientDescent,32768,154,,1.9458424225449562,3.480669003697118,0.0008786462990001909,0.8784245578545266,0.9999999999999997,0.00039654548449390533,0.00025237160549574375,0.00025236678496684875
GradientDescent,32768,155,,1.9450708888471127,3.479790581669533,0.0008784245578356157,0.8782028726729486,1.0,0.00039650368853325085,0.00025237160633544516,0.00025236678505367904
GradientDescent,32768,156,,1.9442997463047504,3.478912381327768,0.0008782028726648184,0.877981243437245,1.0,0.00039645986518223336,0.0002523716071855592,0.0002523667851700431
GradientDescent,32768,157,,1.9435289949178696,3.4780344026158825,0.0008779812434363581,0.877759670133322,0.9999999999999997,0.00039641592730016575,0.0002523716080340716,0.00025236678525794224
GradientDescent,32768,158,,1.9427586290985346,3.4771566454779124,0.000877759670171526,0.8775381527470764,1.0000000000000002,0.0003963747499262486,0.0002523716088920627,0.0002523667853320316
GradientDescent,32768,159,,1.9419886525720358,3.4762791098580323,0.0008775381527323725,0.8773166912643827,0.9999999999999999,0.00039633154369571566,0.0002523716097234985,0.00025236678542165986
GradientDescent,32768,160,,1.9412190653383732,3.475401795700282,0.0008773166912542711,0.877095285671107,0.9999999999999997,0.00039628822374597185,0.0002523716105713749,0.00025236678554089916
