method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,13,,1.1844885721802711,2.466137617497526,0.0006225307484124054,0.622373642191494,1.0,0.0003270360979211561,0.000252366312505346,0.00025236704429769575
GradientDescent,32768,14,,1.1841012742370367,2.465515247443096,0.0006223736422140063,0.6222165755949579,0.9999999999999999,0.0003269748246887261,0.0002523663116015425,0.0002523670443097115
GradientDescent,32768,15,,1.1837141700088978,2.4648930344561943,0.0006222165755991243,0.6220595486368391,1.0000000000000002,0.00032691817546463684,0.00025236631067160093,0.0002523670443344639
GradientDescent,32768,16,,1.1833272594958544,2.4642709784971544,0.0006220595486520448,0.6219025613071191,1.0000000000000002,0.00032686143567960775,0.0002523663097523447,0.00025236704438352125
GradientDescent,32768,17,,1.1829405464231968,2.463649079526395,0.000621902561286234,0.621745613595854,1.0,0.0003268014571238228,0.000252366308813424,0.0002523670443408232
GradientDescent,32768,18,,1.1825540270656347,2.4630273375042484,0.0006217456135874564,0.6215887054929662,0.9999999999999999,0.00032674453397574883,0.0002523663078940287,0.0002523670444256864
GradientDescent,32768,19,,1.1821677032858133,2.4624057523911396,0.0006215887054652111,0.621431836988564,1.0000000000000002,0.00032668594497962326,0.000252366306960555,0.00025236704434294775
GradientDescent,32768,20,,1.1817815750837326,2.461784324147467,0.0006214318369438101,0.6212750080725639,0.9999999999999999,0.00032662726363399236,0.0002523663060278693,0.00025236704440521435
GradientDescent,32768,21,,1.1813956405967474,2.461163052733594,0.0006212750080598358,0.621118218734999,0.9999999999999999,0.000326570066010601,0.00025236630511410273,0.0002523670444290562
GradientDescent,32768,22,,1.1810099016875029,2.4605419381099827,0.0006211182187133509,0.6209614689658862,1.0000000000000002,0.0003265112008113494,0.00025236630418345703,0.00025236704444441205
GradientDescent,32768,23,,1.1806243564933538,2.4599209802370354,0.0006209614689653076,0.6208047587552407,0.9999999999999999,0.00032645382024157934,0.0002523663032641599,0.0002523670444585509
GradientDescent,32768,24,,1.1802390068769455,2.4593001790752274,0.0006208047587425538,0.6206480880930869,0.9999999999999997,0.0003263947709438242,0.00025236630233067543,0.0002523670444599722
GradientDescent,32768,25,,1.1798538528382778,2.458679534584996,0.0006206480880819524,0.6204914569694112,0.9999999999999999,0.0003263356289899643,0.00025236630140239796,0.00025236704451461533
GradientDescent,32768,26,,1.1794688887894154,2.458059046726779,0.000620491456983675,0.620334865374301,1.0,0.0003262811304437247,0.0002523663004832118,0.0002523670444634126
GradientDescent,32768,27,,1.179084125906229,2.457438715461076,0.0006203348653869346,0.6201783132976806,0.9999999999999997,0.00032621706841394835,0.00025236629955207316,0.0002523670445735836
GradientDescent,32768,28,,1.1786995492875576,2.4568185407483862,0.0006201783132906682,0.6200218007296919,0.9999999999999999,0.00032616554681866875,0.00025236629861321035,0.00025236704449794085
GradientDescent,32768,29,,1.1783151738345623,2.4561985225492036,0.0006200218007004701,0.619865327660288,0.9999999999999999,0.0003261012980174877,0.00025236629767284434,0.00025236704454547753
GradientDescent,32768,30,,1.1779309883713722,2.455578660823946,0.0006198653276935851,0.6197088940795125,1.0000000000000002,0.0003260464362347413,0.00025236629676595075,0.00025236704457404696
GradientDescent,32768,31,,1.177547000348568,2.4549589555332014,0.0006197088940974134,0.6195524999774111,1.0,0.0003259851609262515,0.00025236629582717695,0.0002523670445841063
GradientDescent,32768,32,,1.1771632004529238,2.454339406637509,0.0006195524999636134,0.6193961453440263,0.9999999999999999,0.00032593169999208405,0.0002523662948808107,0.00025236704458543054
GradientDescent,32768,33,,1.1767795979976654,2.453720014097383,0.0006193961453150495,0.6192398301694038,1.0,0.00032587024051616213,0.00025236629394085567,0.00025236704457651363
GradientDescent,32768,34,,1.1763961873948574,2.453100777873296,0.000619239830194747,0.6190835544435366,1.0000000000000002,0.0003258134347845477,0.0002523662930282098,0.00025236704464638726
GradientDescent,32768,35,,1.17601297236979,2.45248169792585,0.000619083554472236,0.6189273181564992,1.0000000000000002,0.0003257533721831957,0.00025236629209446105,0.0002523670446679183
GradientDescent,32768,36,,1.175629947334528,2.4518627742156647,0.000618927318130178,0.6187711212983632,0.9999999999999999,0.00032569796784662333,0.00025236629113640477,0.0002523670446494225
GradientDescent,32768,37,,1.1752471216022968,2.451244006703235,0.0006187711212942517,0.6186149638591494,1.0000000000000002,0.00032563455286173165,0.0002523662902087906,0.0002523670446774536
GradientDescent,32768,38,,1.1748644821345806,2.450625395349162,0.0006186149638562639,0.6184588458289625,1.0,0.00032558213560611644,0.00025236628927240954,0.00025236704462008045
GradientDescent,32768,39,,1.1744820419698954,2.450006940114013,0.0006184588458517777,0.6183027671977727,1.0000000000000002,0.0003255185346912554,0.00025236628834526603,0.0002523670446990272
GradientDescent,32768,40,,1.1740997899323702,2.4493886409584222,0.0006183027672137068,0.6181467279556606,1.0,0.000325464352680988,0.00025236628740405863,0.0002523670447396494
GradientDescent,32768,41,,1.1737177334725857,2.448770497843001,0.0006181467279633735,0.6179907280927381,1.0,0.00032540373745106857,0.0002523662864620796,0.0002523670446956783
GradientDescent,32768,42,,1.1733358688652515,2.4481525107283737,0.0006179907280904531,0.617834767599006,1.0,0.0003253462024505197,0.0002523662855183099,0.00025236704475073814
GradientDescent,32768,43,,1.1729541961103678,2.4475346795751465,0.0006178347676103929,0.6176788464645738,0.9999999999999997,0.0003252885767933498,0.0002523662845838819,0.00025236704473288653
GradientDescent,32768,44,,1.1725727170705795,2.446917004343985,0.0006176788464654786,0.6175229646794694,0.9999999999999999,0.0003252292724245059,0.00025236628363873285,0.0002523670447783987
GradientDescent,32768,45,,1.1721914317458868,2.446299484995527,0.0006175229646826959,0.6173671222337641,1.0000000000000002,0.0003251698757287185,0.0002523662826985268,0.0002523670448211015
GradientDescent,32768,46,,1.1718103364109993,2.445682121490472,0.0006173671222014336,0.6172113191175833,1.0000000000000004,0.0003251135647015378,0.00025236628174173207,0.0002523670447772934
GradientDescent,32768,47,,1.1714294347912073,2.445064913789424,0.0006172113191152405,0.6170555553209696,1.0,0.0003250539852367266,0.000252366280811613,0.0002523670447853148
GradientDescent,32768,48,,1.1710487268865108,2.444447861853104,0.0006170555553091216,0.6168998308339776,1.0,0.0003249943132633687,0.0002523662798644885,0.000252367044829486
GradientDescent,32768,49,,1.1706682108342648,2.4438309656421575,0.0006168998308568576,0.6167441456467105,0.9999999999999999,0.00032493613929949686,0.00025236627893492194,0.00025236704483543666
GradientDescent,32768,50,,1.1702878829091787,2.44321422511732,0.0006167441456705992,0.616588499749233,0.9999999999999999,0.00032488105644808157,0.0002523662779906471,0.0002523670448696523
GradientDescent,32768,51,,1.1699077486991882,2.442597640239302,0.0006165884997729577,0.6164328931316198,1.0,0.000324821110721525,0.0002523662770457059,0.00025236704491983546
GradientDescent,32768,52,,1.1695278100669384,2.4419812109688452,0.0006164328931349194,0.616277325784042,1.0,0.00032475948011480657,0.00025236627609143055,0.0002523670448333708
GradientDescent,32768,53,,1.1691480576992035,2.441364937266704,0.0006162773257417923,0.6161217976964949,0.9999999999999997,0.000324705718381484,0.0002523662751265976,0.0002523670449002577
GradientDescent,32768,54,,1.1687685009092093,2.4407488190935633,0.0006161217976637092,0.6159663088591062,1.0,0.00032464390416144504,0.00025236627418363274,0.0002523670449090166
GradientDescent,32768,55,,1.1683891341090202,2.440132856410151,0.0006159663088587888,0.6158108592619727,1.0,0.0003245867765035599,0.00025236627324933263,0.00025236704491429573
GradientDescent,32768,56,,1.1680099572986364,2.4395170491772276,0.0006158108592936811,0.6156554488951708,1.0,0.00032452955895806576,0.00025236627231411626,0.00025236704495296315
GradientDescent,32768,57,,1.1676309742033482,2.438901397355648,0.0006156554488730565,0.6155000777488251,0.9999999999999997,0.0003244690620316162,0.00025236627134344995,0.0002523670449510283
GradientDescent,32768,58,,1.1672521829605103,2.4382859009060867,0.0006155000777791608,0.6153447458130267,1.0,0.0003244100672272314,0.0002523662704152843,0.0002523670449669834
GradientDescent,32768,59,,1.1668735779821873,2.4376705597894044,0.0006153447458240327,0.6151894530778722,1.0,0.00032435576805924166,0.0002523662694574089,0.0002523670449957044
GradientDescent,32768,60,,1.16649517044425,2.437055373966383,0.0006151894530873806,0.6150341995334985,1.0000000000000002,0.0003242918042514292,0.0002523662685060987,0.00025236704497611444
GradientDescent,32768,61,,1.1661169528961182,2.4364403433978485,0.0006150341995252427,0.6148789851699562,1.0,0.00032423413119481815,0.00025236626754756225,0.00025236704505212244
GradientDescent,32768,62,,1.1657389216125011,2.435825468044618,0.0006148789851460035,0.614723809977423,1.0000000000000002,0.0003241795625028496,0.0002523662665891328,0.00025236704502150473
GradientDescent,32768,63,,1.1653610840439796,2.435210747867473,0.0006147238099853044,0.6145686739459802,1.0,0.00032411851531804234,0.00025236626564981987,0.00025236704504497825
GradientDescent,32768,64,,1.1649834401905537,2.434596182827295,0.000614568673943771,0.6144135770657515,0.9999999999999999,0.0003240573746597906,0.0002523662646923065,0.00025236704505764845
GradientDescent,32768,65,,1.1646059826016426,2.433981772884954,0.0006144135770326782,0.6142585193268622,1.0,0.00032400253590670496,0.0002523662637257414,0.00025236704506085336
GradientDescent,32768,66,,1.164228716865182,2.4333675180012504,0.0006142585193208224,0.6141035007194336,1.0000000000000002,0.0003239428116433872,0.0002523662627824554,0.00025236704506496866
GradientDescent,32768,67,,1.1638516392558813,2.4327534181370827,0.0006141035007110254,0.6139485212335732,1.0000000000000002,0.00032388619507336817,0.0002523662618263818,0.0002523670450971956
GradientDescent,32768,68,,1.163474753499031,2.432139473253313,0.0006139485212393047,0.61379358085941,0.9999999999999999,0.00032382628862490396,0.00025236626087653616,0.0002523670451259977
GradientDescent,32768,69,,1.1630980595946312,2.4315256833108774,0.0006137935808310239,0.6136386795870848,0.9999999999999997,0.00032376628995773525,0.0002523662599063089,0.0002523670451364386
GradientDescent,32768,70,,1.1627215556800365,2.4309120482706117,0.0006136386795883613,0.6134838174067265,0.9999999999999997,0.00032370780046342033,0.0002523662589613807,0.00025236704515191804
GradientDescent,32768,71,,1.162345239892602,2.430298568093437,0.0006134838174243106,0.6133289943084849,0.9999999999999999,0.00032365082215619846,0.0002523662580105787,0.00025236704514247817
GradientDescent,32768,72,,1.1619691140949726,2.429685242740281,0.000613328994332419,0.6131742102824788,1.0000000000000002,0.00032359215207360386,0.000252366257055033,0.0002523670451624755
GradientDescent,32768,73,,1.1615931801497936,2.429072072172097,0.0006131742102877094,0.6130194653188499,0.9999999999999999,0.00032353178808181205,0.000252366256088563,0.00025236704517888156
GradientDescent,32768,74,,1.1612174361944199,2.428459056349818,0.0006130194653106277,0.6128647594077239,1.0,0.00032347293509876654,0.0002523662551234444,0.0002523670452218316
GradientDescent,32768,75,,1.160841878503561,2.4278461952344093,0.0006128647593683307,0.6127100925392821,1.0,0.0003234171991850476,0.0002523662541503889,0.000252367045204654
GradientDescent,32768,76,,1.1604665145277977,2.4272334887867775,0.0006127100925189977,0.612555464703664,0.9999999999999999,0.0003233549570482432,0.00025236625319777575,0.0002523670451996594
GradientDescent,32768,77,,1.1600913368165493,2.426620936967909,0.0006125554646845461,0.6124008758909857,0.9999999999999999,0.00032329904099047646,0.00025236625223675233,0.0002523670452487997
GradientDescent,32768,78,,1.1597163490951061,2.4260085397387647,0.0006124008758885162,0.6122463260914144,0.9999999999999999,0.00032323982564355175,0.0002523662512816183,0.0002523670452731578
GradientDescent,32768,79,,1.159341549500823,2.4253962970603555,0.0006122463260823252,0.6120918152951276,0.9999999999999999,0.0003231821251597854,0.0002523662503163034,0.0002523670452597226
GradientDescent,32768,80,,1.1589669417589903,2.424784208893663,0.0006120918152945445,0.6119373434922478,0.9999999999999999,0.0003231211216349727,0.0002523662493565754,0.0002523670453022992
GradientDescent,32768,81,,1.1585925202816725,2.4241722751997052,0.0006119373434886972,0.6117829106729628,0.9999999999999997,0.00032306484665519633,0.0002523662483916648,0.0002523670452986871
GradientDescent,32768,82,,1.15821828879416,2.4235604959395176,0.0006117829106486963,0.6116285168274451,1.0,0.00032300526799673,0.00025236624741829843,0.00025236704527721636
GradientDescent,32768,83,,1.1578442491590977,2.422948871074087,0.0006116285168210961,0.6114741619458146,1.0000000000000002,0.00032294398964433254,0.0002523662464606836,0.0002523670453286945
GradientDescent,32768,84,,1.1574703939259052,2.4223374005644684,0.0006114741619392306,0.611319846018249,1.0000000000000002,0.0003228890530517917,0.00025236624549467013,0.0002523670453622961
GradientDescent,32768,85,,1.1570967305451632,2.421726084371718,0.0006113198460006477,0.6111655690349682,1.0,0.0003228275925699339,0.00025236624452394256,0.0002523670453128687
GradientDescent,32768,86,,1.156723253428936,2.421114922456874,0.000611165569024846,0.6110113309860555,1.0,0.00032277086812887906,0.00025236624355989097,0.00025236704540837056
GradientDescent,32768,87,,1.156349964439869,2.4205039147810323,0.0006110113309537182,0.6108571318617619,0.9999999999999999,0.00032271244479655555,0.0002523662425829201,0.00025236704537827317
GradientDescent,32768,88,,1.155976865440607,2.419893061305236,0.0006108571318386127,0.6107029716522346,1.0000000000000002,0.0003226523204353482,0.0002523662416185425,0.00025236704539644374
GradientDescent,32768,89,,1.1556039564311504,2.4192823619905583,0.0006107029716512618,0.6105488503476588,1.0,0.00032259210422390085,0.00025236624065871866,0.0002523670454048169
GradientDescent,32768,90,,1.1552312336862087,2.418671816798114,0.0006105488503492291,0.6103947679382269,1.0,0.00032253501977683635,0.00025236623969025795,0.0002523670453956223
GradientDescent,32768,91,,1.154858697205782,2.4180614256890154,0.0006103947679351358,0.6102407244140948,1.0,0.00032247784648106135,0.00025236623871794576,0.0002523670454325604
GradientDescent,32768,92,,1.1544863507151604,2.417451188624365,0.0006102407244187954,0.6100867197654148,1.0,0.0003224173585240092,0.00025236623775042933,0.0002523670455259228
GradientDescent,32768,93,,1.1541141904890537,2.416841105565293,0.0006100867197718652,0.6099327539824948,1.0000000000000002,0.00032236000527516377,0.00025236623677964886,0.0002523670454246928
GradientDescent,32768,94,,1.1537422202527523,2.416231176472945,0.0006099327539811342,0.609778827055414,1.0000000000000002,0.00032229933516699974,0.0002523662358041483,0.0002523670455075203
GradientDescent,32768,95,,1.1533704362809658,2.415621401308489,0.0006097788270209316,0.6096249389744258,1.0,0.0003222418017302441,0.00025236623481787393,0.0002523670454929831
GradientDescent,32768,96,,1.1529988404363394,2.415011780033016,0.0006096249389702709,0.6094710897297188,0.9999999999999997,0.0003221825641938896,0.00025236623385704665,0.0002523670454917621
GradientDescent,32768,97,,1.1526274308562279,2.414402312607708,0.0006094710897387803,0.6093172793114707,0.9999999999999997,0.0003221248513753473,0.0002523662328884228,0.00025236704552505327
GradientDescent,32768,98,,1.1522562131285667,2.413792998993755,0.0006093172793172842,0.6091635077098666,0.9999999999999999,0.0003220622013007049,0.00025236623191219167,0.00025236704558565404
GradientDescent,32768,99,,1.1518851779401302,2.4131838391523504,0.0006091635077021709,0.6090097749151879,1.0,0.0003220075398240519,0.00025236623093148527,0.0002523670455189083
GradientDescent,32768,100,,1.151514332741499,2.412574833044669,0.0006090097749118297,0.6088560809175702,1.0000000000000002,0.0003219463239334793,0.0002523662299575359,0.0002523670455686532
GradientDescent,32768,101,,1.1511436738073826,2.411965980631915,0.0006088560809190041,0.6087024257072554,1.0000000000000002,0.0003218882506081424,0.0002523662289826293,0.00025236704556383166
GradientDescent,32768,102,,1.1507732030004263,2.4113572818752935,0.0006087024257212673,0.6085488092744171,0.9999999999999999,0.00032182846970870896,0.0002523662280104561,0.0002523670456213483
GradientDescent,32768,103,,1.150402918457985,2.41074873673603,0.0006085488092965026,0.6083952316093015,1.0000000000000002,0.00032177021629971943,0.00025236622703642294,0.0002523670456256463
GradientDescent,32768,104,,1.1500328201800585,2.410140345175409,0.0006083952315890838,0.6082416927021508,1.0,0.0003217118732822145,0.0002523662260400874,0.00025236704558748326
GradientDescent,32768,105,,1.149662908166647,2.409532107154618,0.0006082416926935022,0.6080881925430989,0.9999999999999999,0.000321653440597987,0.00025236622506583925,0.0002523670456886597
GradientDescent,32768,106,,1.1492931842803955,2.408924022634912,0.000608088192543777,0.6079347311224758,0.9999999999999999,0.00032159329802249916,0.0002523662240899305,0.0002523670456111291
GradientDescent,32768,107,,1.148923646658659,2.408316091577563,0.0006079347311225836,0.6077813084304051,1.0,0.00032153468478794147,0.00025236622310904504,0.00025236704569808223
GradientDescent,32768,108,,1.1485542953014374,2.4077083139438655,0.0006077813084062049,0.6076279244571644,1.0,0.0003214759817118955,0.0002523662221180177,0.00025236704570074915
GradientDescent,32768,109,,1.1481851283460855,2.4071006896950498,0.0006076279244599142,0.6074745791929999,1.0000000000000002,0.00032141881046637144,0.0002523662211476423,0.0002523670456744468
GradientDescent,32768,110,,1.1478161495178938,2.4064932187924186,0.0006074745792118,0.6073212726281136,1.0000000000000002,0.00032135830632404756,0.000252366220171743,0.00025236704569576117
GradientDescent,32768,111,,1.147447356954217,2.405885901197329,0.0006073212726064875,0.6071680047527359,1.0000000000000002,0.0003212993333747173,0.00025236621917204473,0.0002523670457227325
GradientDescent,32768,112,,1.1470787525177002,2.4052787368710375,0.0006071680047447574,0.607014775557104,0.9999999999999999,0.00032123864705670244,0.00025236621819393006,0.0002523670457475404
GradientDescent,32768,113,,1.146710328757763,2.4046717257748846,0.0006070147755425558,0.6068615850314932,0.9999999999999999,0.0003211843643068451,0.00025236621720713917,0.0002523670457118736
GradientDescent,32768,114,,1.1463420949876308,2.404064867870191,0.0006068615850204876,0.6067084331660645,1.0,0.00032112187437168574,0.0002523662162236641,0.0002523670458079808
GradientDescent,32768,115,,1.1459740474820137,2.403458163118319,0.0006067084331362545,0.606555319951162,1.0,0.0003210625407776838,0.0002523662152300191,0.000252367045738119
GradientDescent,32768,116,,1.1456061862409115,2.4028516114805356,0.0006065553199846413,0.6064022453769278,0.9999999999999999,0.0003210031168772976,0.00025236621427034893,0.000252367045839308
GradientDescent,32768,117,,1.145238507539034,2.402245212918311,0.0006064022453632516,0.6062492094337114,1.0,0.00032094685441954674,0.00025236621326391625,0.0002523670457737797
GradientDescent,32768,118,,1.1448710151016712,2.4016389673929526,0.0006062492094356539,0.6060962121116834,0.9999999999999999,0.0003208872518200279,0.00025236621228276365,0.0002523670458406305
GradientDescent,32768,119,,1.1445037089288235,2.4010328748658964,0.0006060962120711069,0.6059432534011607,1.0,0.0003208275587404306,0.0002523662112769823,0.00025236704580244406
GradientDescent,32768,120,,1.1441365871578455,2.4004269352984373,0.0006059432534126647,0.6057903332923379,1.0,0.0003207694025924779,0.0002523662103097935,0.00025236704586526805
GradientDescent,32768,121,,1.1437696535140276,2.399821148652035,0.0006057903332945708,0.6056374517754949,0.9999999999999997,0.00032070790143107214,0.00025236620931647443,0.00025236704589214694
GradientDescent,32768,122,,1.1434029024094343,2.3992155148881036,0.0006056374517619063,0.6054846088409482,1.0,0.000320651193591734,0.0002523662083199335,0.00025236704582679335
GradientDescent,32768,123,,1.143036337569356,2.398610033968036,0.0006054846088374585,0.6053318044788774,1.0000000000000002,0.00032059114010110575,0.00025236620733329687,0.0002523670458996243
GradientDescent,32768,124,,1.1426699552685022,2.398004705853269,0.0006053318044763418,0.6051790386795798,1.0000000000000002,0.00032053425495888775,0.0002523662063423051,0.0002523670459196934
GradientDescent,32768,125,,1.1423037610948086,2.397399530505223,0.0006051790386948017,0.6050263114333237,1.0,0.0003204723918794289,0.00025236620535768026,0.0002523670459394385
GradientDescent,32768,126,,1.1419377513229847,2.3967945078853687,0.0006050263114425144,0.6048736227303929,1.0,0.00032041369755544827,0.00025236620436255673,0.00025236704593741206
GradientDescent,32768,127,,1.1415719240903854,2.39618963795519,0.0006048736227066583,0.6047209725610602,1.0,0.0003203565449827993,0.0002523662033556102,0.0002523670459354555
GradientDescent,32768,128,,1.141206283122301,2.3955849206761135,0.0006047209725452968,0.6045683609155863,1.0,0.0003202960412465305,0.0002523662023647963,0.00025236704595763985
GradientDescent,32768,129,,1.1408408265560865,2.3949803560095773,0.000604568360945573,0.6044157877842687,0.9999999999999999,0.0003202370786241072,0.0002523662013891858,0.000252367045947448
GradientDescent,32768,130,,1.140475556254387,2.394375943917142,0.0006044157877848308,0.6042632531573531,0.9999999999999999,0.00032017639375888935,0.00025236620038186184,0.00025236704599468775
GradientDescent,32768,131,,1.1401104666292667,2.3937716843602663,0.0006042632531664961,0.6041107570251409,1.0,0.00032012051737365647,0.00025236619938932516,0.0002523670460106919
GradientDescent,32768,132,,1.1397455632686615,2.3931675773004866,0.0006041107570115948,0.6039582993779268,1.0000000000000002,0.0003200596532405106,0.00025236619838337013,0.00025236704601143384
GradientDescent,32768,133,,1.1393808424472809,2.3925636226992815,0.0006039582993787616,0.6038058802059767,1.0,0.00032000196634645114,0.0002523661973919809,0.0002523670460478328
GradientDescent,32768,134,,1.13901630602777,2.3919598205181947,0.0006038058802014647,0.6036534994996184,0.9999999999999999,0.0003199425564571123,0.0002523661963921325,0.0002523670460219358
GradientDescent,32768,135,,1.1386519558727741,2.391356170718733,0.0006036534995183823,0.6035011572491052,0.9999999999999999,0.00031988142142280724,0.0002523661954032857,0.0002523670460611478
GradientDescent,32768,136,,1.1382877863943577,2.39075267326248,0.0006035011572519412,0.6033488534447365,1.0,0.00031982510242764024,0.0002523661943973843,0.00025236704609306505
GradientDescent,32768,137,,1.1379238031804562,2.3901493281109794,0.0006033488534420254,0.603196588076823,1.0000000000000002,0.0003197637875518928,0.00025236619339518844,0.00025236704610315453
GradientDescent,32768,138,,1.1375600025057793,2.3895461352257974,0.0006031965880660811,0.6030443611356728,1.0,0.0003197056548602686,0.0002523661923912858,0.00025236704609931873
GradientDescent,32768,139,,1.1371963880956173,2.3889430945684844,0.0006030443611397605,0.6028921726115916,1.0000000000000002,0.0003196441588672372,0.0002523661913964249,0.0002523670460903896
GradientDescent,32768,140,,1.1368329543620348,2.38834020610064,0.0006028921726140793,0.602740022494868,1.0,0.0003195874849647681,0.0002523661903940403,0.0002523670461078598
GradientDescent,32768,141,,1.136469703167677,2.3877374697838825,0.0006027400224704269,0.6025879107757829,1.0,0.0003195290855741602,0.0002523661893803747,0.0002523670461694457
GradientDescent,32768,142,,1.136106638237834,2.387134885579795,0.0006025879107438256,0.6024358374447004,1.0,0.00031946731956952274,0.00025236618837416936,0.00025236704614051673
GradientDescent,32768,143,,1.1357437558472157,2.3865324534499726,0.0006024358374229234,0.6022838024918963,0.9999999999999997,0.00031940874069812277,0.0002523661873744686,0.0002523670461721034
GradientDescent,32768,144,,1.135381055995822,2.385930173356012,0.0006022838025051381,0.6021318059076903,0.9999999999999999,0.0003193500730480717,0.00025236618638478046,0.0002523670461949607
GradientDescent,32768,145,,1.1350185386836529,2.3853280452596106,0.0006021318058898908,0.601979847682432,0.9999999999999997,0.00031929131656254184,0.0002523661853667375,0.0002523670461640935
GradientDescent,32768,146,,1.1346562057733536,2.3847260691223653,0.0006019798476782492,0.6018279278063859,1.0,0.00031923083011447525,0.00025236618436681876,0.00025236704622404166
GradientDescent,32768,147,,1.1342940535396338,2.3841242449059337,0.000601827927809366,0.6016760462699178,0.9999999999999999,0.0003191735363338464,0.0002523661833634036,0.0002523670462116372
GradientDescent,32768,148,,1.1339320838451385,2.383522572571984,0.000601676046272517,0.6015242030633452,1.0,0.0003191145130009741,0.00025236618235607763,0.0002523670462102107
GradientDescent,32768,149,,1.1335702985525131,2.3829210520821946,0.0006015242030573859,0.6013723981769614,1.0000000000000002,0.00031905375796284144,0.0002523661813449841,0.0002523670462646223
GradientDescent,32768,150,,1.1332086957991123,2.3823196833982703,0.000601372398137636,0.6012206316011406,1.0,0.0003189945553994693,0.00025236618032262425,0.0002523670462444035
GradientDescent,32768,151,,1.1328472755849361,2.3817184664818103,0.000601220631618657,0.6010689033261944,1.0,0.0003189352636597206,0.0002523661793375986,0.0002523670462573181
GradientDescent,32768,152,,1.1324860360473394,2.3811174012945724,0.0006010689033426689,0.6009172133424053,1.0,0.0003188775269024499,0.0002523661783274392,0.0002523670463564065
GradientDescent,32768,153,,1.1321249809116125,2.3805164877982725,0.0006009172133510333,0.6007655616402247,1.0,0.0003188164129485444,0.00025236617731371185,0.00025236704626443367
GradientDescent,32768,154,,1.1317641083151102,2.379915725954601,0.0006007655616685237,0.6006139482098911,0.9999999999999999,0.00031875685333939135,0.00025236617631129257,0.0002523670463393454
GradientDescent,32768,155,,1.1314034163951874,2.3793151157253116,0.00060061394823338,0.6004623730417834,1.0,0.0003186988501162147,0.0002523661752973823,0.0002523670463522764
GradientDescent,32768,156,,1.131042905151844,2.3787146570721585,0.0006004623730439937,0.6003108361262705,1.0,0.00031864075900706886,0.0002523661742762158,0.000252367046323494
GradientDescent,32768,157,,1.1306825783103704,2.3781143499568715,0.0006003108361247252,0.6001593374536638,1.0,0.00031857928627845026,0.0002523661732617402,0.00025236704635263026
GradientDescent,32768,158,,1.1303224321454763,2.377514194341227,0.0006001593374297728,0.6000078770142891,1.0,0.0003185210171295701,0.0002523661722387877,0.0002523670464201245
GradientDescent,32768,159,,1.1299624685198069,2.376914190186957,0.0006000078770023325,0.5998564547985877,1.0,0.00031846101203727225,0.00025236617122952786,0.00025236704633763873
GradientDescent,32768,160,,1.1296026855707169,2.3763143374558235,0.00059985645481414,0.5997050707967946,1.0000000000000002,0.00031840256567220435,0.00025236617022607674,0.0002523670464527771
