method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,26,,1.8095160014927387,3.3219480029015473,0.000838556116901309,0.8383444930019567,1.0,0.00038840094264161446,0.00025236452894620973,0.00025236696703959853
GradientDescent,32768,27,,1.8088132701814175,3.3211096610620343,0.000838344493008969,0.8381329225448882,1.0,0.0003883531898814648,0.00025236452791578534,0.0002523669670815612
GradientDescent,32768,28,,1.8081108927726746,3.3202715307936836,0.0008381329225274675,0.8379214054812227,0.9999999999999999,0.00038830841210738063,0.00025236452688606726,0.0002523669670716024
GradientDescent,32768,29,,1.80740886926651,3.319433612043072,0.0008379214054702176,0.8377099417974024,0.9999999999999999,0.0003882635235320232,0.00025236452586499465,0.00025236696716066857
GradientDescent,32768,30,,1.8067071978002787,3.318595904756821,0.0008377099417900435,0.8374985314800322,0.9999999999999999,0.00038821955461361727,0.00025236452484285606,0.0002523669671588941
GradientDescent,32768,31,,1.806005883961916,3.317758408881538,0.0008374985315040914,0.8372871745155611,0.9999999999999999,0.0003881723830051515,0.00025236452382852736,0.0002523669672561016
GradientDescent,32768,32,,1.8053049221634865,3.3169211243639163,0.0008372871745243417,0.8370758708905803,1.0,0.00038812819197009364,0.0002523645227995735,0.00025236696728699054
GradientDescent,32768,33,,1.8046043142676353,3.3160840511506136,0.0008370758708870566,0.8368646205916559,1.0,0.00038808285916127857,0.00025236452177115166,0.00025236696728539535
GradientDescent,32768,34,,1.8039040621370077,3.3152471891882906,0.0008368646205897018,0.8366534236052446,0.9999999999999999,0.0003880363828742237,0.0002523645207462507,0.0002523669673858845
GradientDescent,32768,35,,1.8032041601836681,3.3144105384236413,0.0008366534235984903,0.8364422799179637,1.0,0.0003879928916565734,0.0002523645197190213,0.0002523669674010045
GradientDescent,32768,36,,1.802504613995552,3.3135740988033824,0.0008364422798895673,0.8362311895163624,1.0,0.000387946192429381,0.0002523645186865532,0.00025236696741582737
GradientDescent,32768,37,,1.801805417984724,3.312737870274176,0.00083623118951974,0.836020152386949,1.0000000000000002,0.00038790248047029053,0.0002523645176693855,0.00025236696748353536
GradientDescent,32768,38,,1.8011065758764744,3.31190185278281,0.0008360201523625472,0.8358091685162716,1.0000000000000002,0.0003878565916575511,0.00025236451663378966,0.0002523669675605664
GradientDescent,32768,39,,1.800408087670803,3.3110660462759585,0.000835809168530429,0.8355982378909351,1.0000000000000002,0.00038781059101480674,0.00025236451561786523,0.00025236696758297936
GradientDescent,32768,40,,1.799709951505065,3.310230450700429,0.0008355982378921426,0.8353873604974807,1.0,0.00038776551300726935,0.000252364514585589,0.00025236696763104323
GradientDescent,32768,41,,1.799012165516615,3.3093950660029607,0.0008353873605134047,0.8351765363224959,1.0000000000000002,0.0003877213591370679,0.0002523645135617984,0.00025236696765355723
GradientDescent,32768,42,,1.7983147371560335,3.3085598921303685,0.0008351765363215054,0.8349657653525179,1.0,0.000387672954052048,0.00025236451252734656,0.00025236696771450756
GradientDescent,32768,43,,1.797617657110095,3.307724929029449,0.0008349657653314037,0.8347550475741496,0.9999999999999999,0.0003876296131793356,0.00025236451149205405,0.00025236696773940935
GradientDescent,32768,44,,1.7969209291040897,3.306890176646976,0.0008347550475693366,0.8345443829739684,1.0,0.00038758409122736833,0.00025236451046669245,0.0002523669677631415
GradientDescent,32768,45,,1.7962245531380177,3.3060556349297667,0.0008345443829892336,0.8343337715385076,1.0000000000000002,0.0003875384580329209,0.00025236450944230517,0.00025236696784204437
GradientDescent,32768,46,,1.7955285273492336,3.305221303824684,0.0008343337715458021,0.8341232132543787,1.0000000000000002,0.0003874937504712676,0.0002523645084092515,0.00025236696788708603
GradientDescent,32768,47,,1.7948328536003828,3.304387183278566,0.0008341232132671589,0.833912708108174,0.9999999999999999,0.00038744789528788844,0.000252364507378972,0.0002523669679247857
GradientDescent,32768,48,,1.79413753002882,3.3035532732382986,0.0008339127080995889,0.8337022560864908,0.9999999999999997,0.0003874029663363739,0.0002523645063408803,0.00025236696795347054
GradientDescent,32768,49,,1.7934425584971905,3.302719573650711,0.0008337022561044683,0.8334918571759152,1.0000000000000002,0.0003873568887544528,0.0002523645053165037,0.0002523669679907739
GradientDescent,32768,50,,1.792747937142849,3.3018860844627524,0.0008334918571604854,0.8332815113630153,1.0,0.00038731173800378796,0.0002523645042734765,0.00025236696806207616
GradientDescent,32768,51,,1.7920536659657955,3.301052805621309,0.000833281511329543,0.8330712186344403,1.0,0.0003872664766023551,0.0002523645032348033,0.0002523669680742093
GradientDescent,32768,52,,1.7913597486913204,3.3002197370732413,0.0008330712186400881,0.8328609789767453,0.9999999999999999,0.0003872190256652405,0.00025236450221248545,0.00025236696814431804
GradientDescent,32768,53,,1.790666177868843,3.299386878765522,0.0008328609789762774,0.8326507923765761,0.9999999999999997,0.00038717562063344873,0.0002523645011765545,0.0002523669681672125
GradientDescent,32768,54,,1.7899729572236538,3.2985542306450926,0.0008326507923719028,0.832440658820516,1.0,0.00038713002666656724,0.0002523645001403435,0.0002523669682225057
GradientDescent,32768,55,,1.7892800886183977,3.2977217926589084,0.0008324406588120568,0.8322305782952087,0.9999999999999999,0.00038708328104060174,0.00025236449910400746,0.0002523669682412033
GradientDescent,32768,56,,1.7885875664651394,3.2968895647539114,0.000832230578310646,0.8320205507872523,1.0,0.0003870395460517634,0.0002523644980755112,0.0002523669682825566
GradientDescent,32768,57,,1.7878953963518143,3.296057546877116,0.0008320205507956569,0.8318105762832174,1.0,0.00038699257800001586,0.0002523644970369662,0.0002523669683834733
GradientDescent,32768,58,,1.787203574553132,3.2952257389755193,0.000831810576282367,0.8316006547698408,1.0,0.0003869475809904033,0.0002523644959975418,0.0002523669683482674
GradientDescent,32768,59,,1.786512102931738,3.29439414099611,0.0008316006547811685,0.8313907862336377,1.0000000000000002,0.0003869014315098666,0.00025236449496412685,0.0002523669684473354
GradientDescent,32768,60,,1.7858209796249866,3.293562752885948,0.0008313907862207694,0.8311809706613049,0.9999999999999999,0.0003868562130741181,0.0002523644939189492,0.0002523669684665376
GradientDescent,32768,61,,1.7851302046328783,3.292731574592056,0.0008311809706368398,0.8309712080394621,1.0,0.00038681088417574994,0.0002523644928773827,0.00025236696850255145
GradientDescent,32768,62,,1.7844397779554129,3.2919006060614384,0.0008309712080496286,0.8307614983547184,1.0,0.0003867654447129972,0.0002523644918491552,0.00025236696857227947
GradientDescent,32768,63,,1.7837496995925903,3.2910698472411894,0.0008307614983677553,0.8305518415937485,1.0,0.0003867198945840667,0.0002523644908109543,0.000252366968600567
GradientDescent,32768,64,,1.783059973269701,3.2902392980783866,0.0008305518416086424,0.8303422377431857,1.0,0.0003866721452269127,0.00025236448977195724,0.00025236696864169253
GradientDescent,32768,65,,1.7823705896735191,3.2894089585201254,0.0008303422377547331,0.8301326867896871,1.0000000000000002,0.0003866295057466332,0.00025236448873068893,0.00025236696867084776
GradientDescent,32768,66,,1.7816815562546253,3.2885788285135393,0.0008301326867667325,0.829923188719879,0.9999999999999999,0.00038658257877786565,0.00025236448767973116,0.0002523669687291261
GradientDescent,32768,67,,1.7809928692877293,3.287748908005717,0.000829923188690416,0.8297137435204298,1.0000000000000002,0.00038653763040786334,0.00025236448663677286,0.0002523669687700496
GradientDescent,32768,68,,1.7803045324981213,3.2869191969437455,0.0008297137435277573,0.8295043511779885,1.0000000000000002,0.00038649048038203967,0.0002523644856062869,0.0002523669688209427
GradientDescent,32768,69,,1.779616542160511,3.2860896952748098,0.0008295043511798008,0.8292950116792455,0.9999999999999999,0.0003864453103676917,0.00025236448456262173,0.0002523669688359519
GradientDescent,32768,70,,1.7789288982748985,3.2852604029460712,0.0008292950116699091,0.8290857250108467,1.0,0.0003864000301872145,0.0002523644835169862,0.00025236696887278437
GradientDescent,32768,71,,1.7782416008412838,3.2844313199046926,0.000829085724999401,0.8288764911594196,1.0,0.00038635463973924524,0.0002523644824730323,0.0002523669689576165
GradientDescent,32768,72,,1.777554651722312,3.2836024460978512,0.0008288764911506662,0.8286673101116949,1.0000000000000002,0.0003863080914577805,0.0002523644814303596,0.000252366968970391
GradientDescent,32768,73,,1.776868049055338,3.2827737814727542,0.0008286673100948646,0.8284581818543181,1.0000000000000002,0.00038626247936107233,0.00025236448038396745,0.00025236696901758657
GradientDescent,32768,74,,1.7761817947030067,3.2819453259765896,0.0008284581818509577,0.8282491063739836,1.0,0.0003862157084179688,0.0002523644793437287,0.0002523669690441988
GradientDescent,32768,75,,1.775495883077383,3.2811170795565956,0.0008282491063694186,0.8280400836573382,0.9999999999999999,0.0003861719716243311,0.0002523644782984189,0.0002523669691121734
GradientDescent,32768,76,,1.774810317903757,3.280289042159994,0.0008280400836661701,0.8278311136910921,1.0000000000000002,0.00038612602831705154,0.00025236447725710036,0.00025236696914851645
GradientDescent,32768,77,,1.7741251029074192,3.2794612137340686,0.0008278311136795448,0.8276221964619518,1.0,0.00038607787515411993,0.00025236447620488335,0.0002523669691620834
GradientDescent,32768,78,,1.7734402306377888,3.2786335942260414,0.0008276221964706619,0.8274133319565242,0.9999999999999999,0.0003860338081615947,0.00025236447516477464,0.0002523669692771055
GradientDescent,32768,79,,1.772755704820156,3.2778061835832437,0.0008274133319308005,0.8272045201616259,1.0000000000000002,0.0003859875319206538,0.00025236447410739,0.00025236696924441283
GradientDescent,32768,80,,1.7720715217292309,3.2769789817529325,0.0008272045201346609,0.8269957610638754,1.0,0.0003859432459108212,0.0002523644730595329,0.000252366969307353
GradientDescent,32768,81,,1.7713876850903034,3.2761519886823813,0.0008269957610637537,0.8267870546499925,0.9999999999999999,0.00038589674882882555,0.00025236447202012284,0.0002523669693475138
GradientDescent,32768,82,,1.7707041949033737,3.2753252043189267,0.00082678705465797,0.8265784009066593,1.0,0.0003858501403631804,0.0002523644709741152,0.000252366969414453
GradientDescent,32768,83,,1.7700210511684418,3.2744986286099387,0.0008265784008812571,0.8263697998206402,0.9999999999999999,0.00038580342041219626,0.0002523644699152583,0.0002523669694131323
GradientDescent,32768,84,,1.7693382501602173,3.2736722615027047,0.0008263697998183059,0.8261612513785775,1.0,0.00038575869353291067,0.00025236446887282423,0.0002523669694946546
GradientDescent,32768,85,,1.7686557937413454,3.2728461029446345,0.0008261612513444565,0.8259527555672483,1.0,0.0003857128046658584,0.00025236446781358413,0.0002523669695005591
GradientDescent,32768,86,,1.7679736819118261,3.272020152883035,0.0008259527555654107,0.8257443123733226,1.0,0.0003856668052274655,0.00025236446677292477,0.0002523669695642727
GradientDescent,32768,87,,1.7672919146716595,3.2711944112652995,0.0008257443123925691,0.8255359217835335,1.0,0.00038562069511658363,0.00025236446572859424,0.00025236696961327586
GradientDescent,32768,88,,1.7666104920208454,3.2703688780388664,0.0008255359217810222,0.8253275837846145,0.9999999999999997,0.0003855744742320377,0.00025236446467080117,0.0002523669696516131
GradientDescent,32768,89,,1.7659294120967388,3.2695435531511263,0.0008253275837799204,0.8251192983632905,1.0000000000000002,0.0003855291968335946,0.0002523644636182571,0.00025236696969328743
GradientDescent,32768,90,,1.7652486748993397,3.2687184365494857,0.0008251192983710711,0.8249110655062918,1.0000000000000002,0.0003854838096789387,0.0002523644625701372,0.00025236696973603763
GradientDescent,32768,91,,1.7645682822912931,3.267893528181398,0.0008249110655105496,0.8247028852003431,0.9999999999999999,0.00038543725749310076,0.00025236446151610434,0.000252366969790788
GradientDescent,32768,92,,1.763888232409954,3.2670688279943265,0.0008247028851863958,0.8244947574321991,1.0,0.0003853916497105048,0.0002523644604573584,0.0002523669698249931
GradientDescent,32768,93,,1.7632085271179676,3.2662443359357027,0.0008244947574307517,0.8242866821886164,1.0,0.0003853448758812808,0.0002523644594074693,0.0002523669698406718
GradientDescent,32768,94,,1.7625291645526886,3.2654200519530168,0.0008242866821849074,0.8240786594562992,1.0,0.00038529904706702576,0.0002523644583526943,0.00025236696990530317
GradientDescent,32768,95,,1.761850144714117,3.2645959759937346,0.0008240786594736196,0.823870689222016,1.0,0.0003852531079926139,0.00025236445730443205,0.00025236696994485676
GradientDescent,32768,96,,1.761171467602253,3.2637721080053934,0.0008238706892250883,0.8236627714725265,0.9999999999999997,0.00038520705855730656,0.00025236445624498356,0.0002523669699741471
GradientDescent,32768,97,,1.7604931313544512,3.2629484479354622,0.0008236627715077614,0.823454906194554,0.9999999999999997,0.00038516195627748934,0.0002523644551992154,0.00025236697004156944
GradientDescent,32768,98,,1.7598151415586472,3.2621249957315173,0.0008234549062150493,0.8232470933748843,1.0,0.0003851135705837183,0.0002523644541384006,0.00025236697007491066
GradientDescent,32768,99,,1.7591374889016151,3.2613017513410996,0.000823247093380126,0.8230393330002848,1.0000000000000002,0.0003850703639427856,0.0002523644530773383,0.0002523669701011218
GradientDescent,32768,100,,1.7584601826965809,3.2604787147117524,0.0008230393330030047,0.8228316250574792,1.0,0.00038502175600677925,0.0002523644520194071,0.00025236697017672836
GradientDescent,32768,101,,1.7577832154929638,3.25965588579104,0.0008228316250622422,0.8226239695332926,0.9999999999999999,0.000384977271750887,0.00025236445096226806,0.0002523669701830559
GradientDescent,32768,102,,1.7571065910160542,3.2588332645265528,0.0008226239695305995,0.8224163664144407,1.0,0.0003849305596651067,0.0002523644499019437,0.00025236697025703066
GradientDescent,32768,103,,1.7564303074032068,3.2580108508658747,0.0008224163664149915,0.8222088156877456,0.9999999999999999,0.0003848847965770047,0.0002523644488443981,0.00025236697027318473
GradientDescent,32768,104,,1.755754366517067,3.2571886447566265,0.0008222088156788561,0.8220013173400049,1.0,0.0003848378630742338,0.0002523644477825166,0.00025236697026549573
GradientDescent,32768,105,,1.7550787646323442,3.256366646146399,0.0008220013173530458,0.8217938713579072,1.0000000000000002,0.00038479294006422873,0.0002523644467294893,0.00025236697037063114
GradientDescent,32768,106,,1.754403505474329,3.255544854982902,0.0008217938713166665,0.8215864777283033,1.0000000000000002,0.0003847457855583508,0.00025236444565283607,0.0002523669703951166
GradientDescent,32768,107,,1.753728585317731,3.254723271213688,0.0008215864777276541,0.8213791364379683,0.9999999999999999,0.000384700642977578,0.00025236444460474537,0.00025236697043536
GradientDescent,32768,108,,1.7530540078878403,3.253901894786457,0.0008213791364399452,0.8211718474736833,0.9999999999999999,0.00038465326706664613,0.00025236444354455193,0.0002523669704881378
GradientDescent,32768,109,,1.7523797694593668,3.2530807256488656,0.0008211718474943355,0.8209646108222385,1.0,0.00038460790451392077,0.0002523644424888592,0.0002523669705463003
GradientDescent,32768,110,,1.7517058700323105,3.2522597637486426,0.0008209646108217804,0.820757426470492,0.9999999999999999,0.00038456243264222334,0.0002523644414201621,0.00025236697053114917
GradientDescent,32768,111,,1.7510323133319616,3.251439009033481,0.0008207574264554106,0.8205502944051631,0.9999999999999999,0.00038451472468744436,0.00025236444035315806,0.0002523669706158901
GradientDescent,32768,112,,1.75035909563303,3.2506184614510487,0.000820550294421104,0.8203432146130962,1.0,0.0003844690322422765,0.00025236443929983,0.00025236697065233294
GradientDescent,32768,113,,1.7496862169355154,3.2497981209491393,0.000820343214594057,0.8201361870811015,0.9999999999999999,0.0003844232301779096,0.0002523644382254523,0.00025236697068603667
GradientDescent,32768,114,,1.7490136791020632,3.24897798747546,0.0008201361870596386,0.8199292117959686,0.9999999999999999,0.0003843762538348961,0.0002523644371607102,0.0002523669707461013
GradientDescent,32768,115,,1.748341478407383,3.248158060977718,0.0008199292118180551,0.8197222887445456,1.0,0.0003843312963826099,0.00025236443610967315,0.00025236697076539
GradientDescent,32768,116,,1.7476696204394102,3.2473383414037635,0.0008197222887267399,0.8195154179136385,1.0,0.00038428303410428214,0.0002523644350323906,0.0002523669707992523
GradientDescent,32768,117,,1.7469980996102095,3.246518828701321,0.0008195154179110196,0.8193085992900648,0.9999999999999999,0.00038423785671339104,0.0002523644339715973,0.0002523669708376731
GradientDescent,32768,118,,1.7463269159197807,3.2456995228182084,0.0008193085992774866,0.8191018328606189,0.9999999999999999,0.00038419257043181013,0.00025236443290250696,0.0002523669709131728
GradientDescent,32768,119,,1.7456560730934143,3.2448804237022126,0.0008191018328571321,0.8188951186121781,0.9999999999999999,0.0003841450419454225,0.00025236443183888533,0.00025236697092819214
GradientDescent,32768,120,,1.744985569268465,3.244061531301178,0.0008188951185930026,0.8186884565315522,0.9999999999999999,0.00038409846892755275,0.0002523644307670059,0.0002523669709695661
GradientDescent,32768,121,,1.744315404444933,3.243242845562882,0.0008186884565510612,0.8184818466055576,1.0000000000000002,0.0003840517854901527,0.0002523644297115909,0.00025236697103310854
GradientDescent,32768,122,,1.7436455748975277,3.2424243664352344,0.000818481846599498,0.818275288821078,0.9999999999999999,0.0003840071272078186,0.0002523644286357752,0.0002523669710405651
GradientDescent,32768,123,,1.7429760862141848,3.2416060938660642,0.0008182752888197196,0.8180687831649054,1.0000000000000002,0.0003839591560241701,0.0002523644275686618,0.000252366971108416
GradientDescent,32768,124,,1.7423069328069687,3.2407880278032635,0.0008180687831472634,0.8178623296238952,1.0000000000000002,0.0003839142788639749,0.0002523644264948656,0.0002523669711628824
GradientDescent,32768,125,,1.7416381184011698,3.239970168194686,0.0008178623296220342,0.8176559281849572,1.0,0.00038386715520979356,0.0002523644254300872,0.00025236697114149417
GradientDescent,32768,126,,1.740969642996788,3.239152514988239,0.0008176559281893389,0.8174495788348501,1.0000000000000002,0.0003838199206362197,0.0002523644243622215,0.00025236697123343966
GradientDescent,32768,127,,1.740301501005888,3.238335068131866,0.0008174495788126387,0.8172432815604921,1.0,0.0003837757847115272,0.0002523644232836715,0.0002523669712474543
GradientDescent,32768,128,,1.7396336998790503,3.2375178275734697,0.0008172432815349601,0.8170370363486925,0.9999999999999999,0.0003837272601625315,0.0002523644222115138,0.0002523669713206513
GradientDescent,32768,129,,1.7389662340283394,3.2367007932609475,0.0008170370363588091,0.8168308431863361,1.0,0.00038368183529514005,0.00025236442115118623,0.00025236697136502055
GradientDescent,32768,130,,1.7382991071790457,3.23588396514229,0.0008168308431929014,0.8166247020603217,1.0,0.00038363415932941966,0.0002523644200780846,0.00025236697136746657
GradientDescent,32768,131,,1.7376323156058788,3.2350673431654533,0.0008166247020704766,0.8164186129574522,0.9999999999999997,0.00038358851501047646,0.0002523644190068231,0.00025236697144906156
GradientDescent,32768,132,,1.7369658574461937,3.2342509272784663,0.0008164186129193217,0.8162125758646499,1.0,0.00038354383358297166,0.00025236441791908756,0.0002523669714681668
GradientDescent,32768,133,,1.7362997401505709,3.2334347174292266,0.0008162125758712431,0.816006590768767,1.0,0.0003834947548146956,0.00025236441685942684,0.0002523669715143359
GradientDescent,32768,134,,1.735633958131075,3.2326187135657807,0.0008160065907769781,0.8158006576567104,1.0,0.000383448781394293,0.0002523644157859192,0.0002523669715248523
GradientDescent,32768,135,,1.7349685113877058,3.2318029156361376,0.0008158006576727346,0.8155947765153219,0.9999999999999997,0.0003834026986229593,0.00025236441471414983,0.00025236697158335193
GradientDescent,32768,136,,1.7343033999204636,3.2309873235883506,0.0008155947765170127,0.8153889473314762,1.0,0.00038335650640152245,0.0002523644136345764,0.00025236697165364986
GradientDescent,32768,137,,1.7336386237293482,3.2301719373704234,0.0008153889473561642,0.8151831700920867,1.0,0.0003833102046307852,0.0002523644125665072,0.000252366971692298
GradientDescent,32768,138,,1.73297418653965,3.229356756930485,0.0008151831700674339,0.8149774447840717,0.9999999999999998,0.0003832616443840546,0.0002523644114752436,0.00025236697169760347
GradientDescent,32768,139,,1.7323100790381432,3.2285417822165328,0.0008149774447816385,0.814771771394258,0.9999999999999998,0.0003832183460463857,0.0002523644104056643,0.0002523669717855711
GradientDescent,32768,140,,1.7316463105380535,3.227727013176675,0.0008147717713868331,0.8145661499096218,1.0,0.0003831695653806965,0.0002523644093273254,0.0002523669717770714
GradientDescent,32768,141,,1.7309828773140907,3.2269124497589794,0.0008145661499260721,0.8143605803170003,1.0,0.0003831228235959127,0.00025236440825707315,0.00025236697184670935
GradientDescent,32768,142,,1.7303197775036097,3.226098091911585,0.0008143605803245445,0.8141550626033108,0.9999999999999998,0.00038307704782729085,0.0002523644071766808,0.0002523669719001924
GradientDescent,32768,143,,1.7296570129692554,3.225283939582609,0.0008141550626068225,0.8139495967554862,1.0000000000000002,0.00038303008667588747,0.00025236440609694295,0.00025236697192260887
GradientDescent,32768,144,,1.728994581848383,3.224469992720213,0.0008139495967279971,0.8137441827604291,0.9999999999999998,0.0003829840921671054,0.00025236440500842614,0.00025236697195481455
GradientDescent,32768,145,,1.7283324860036373,3.2236562512724904,0.0008137441827563256,0.8135388206050553,1.0,0.00038293691125267836,0.00025236440393611534,0.00025236697198518886
GradientDescent,32768,146,,1.7276707254350185,3.222842715187633,0.0008135388205911307,0.8133335102762651,1.0,0.0003828896198953826,0.0002523644028535039,0.00025236697203648544
GradientDescent,32768,147,,1.7270092964172363,3.22202938441379,0.00081333351027894,0.8131282517610021,1.0,0.0003828443742459472,0.0002523644017780071,0.00025236697205954876
GradientDescent,32768,148,,1.726348202675581,3.221216258899171,0.0008131282517566291,0.812923045046137,1.0,0.00038279686335610376,0.00025236440069494704,0.000252366972148251
GradientDescent,32768,149,,1.7256874404847622,3.220403338591983,0.0008129230450272914,0.8127178901186816,1.0000000000000002,0.0003827513996276674,0.0002523643996090649,0.0002523669721329988
GradientDescent,32768,150,,1.7250270135700703,3.219590623440432,0.0008127178900920366,0.8125127869654973,0.9999999999999998,0.00038270366880945993,0.0002523643985248313,0.0002523669722027111
GradientDescent,32768,151,,1.7243669219315052,3.2187781133927493,0.0008125127869258327,0.8123077355735389,0.9999999999999998,0.00038265582705221255,0.0002523643974383073,0.00025236697224702834
GradientDescent,32768,152,,1.7237071599811316,3.2179658083971443,0.0008123077355509191,0.8121027359297581,0.9999999999999998,0.0003826111148285275,0.00025236439636058653,0.0002523669722731277
GradientDescent,32768,153,,1.7230477333068848,3.2171537084018853,0.0008121027359068283,0.8118977880210791,1.0,0.0003825630533750329,0.0002523643952772452,0.00025236697231950097
GradientDescent,32768,154,,1.7223886381834745,3.2163418133552306,0.0008118977880053575,0.8116928918344433,0.9999999999999998,0.0003825170427201602,0.0002523643941955121,0.0002523669723688959
GradientDescent,32768,155,,1.7217298746109009,3.215530123205436,0.0008116928918483617,0.8114880473568061,1.0,0.00038247092321070465,0.00025236439312027693,0.0002523669724077304
GradientDescent,32768,156,,1.721071444451809,3.2147186379008534,0.0008114880473388402,0.8112832545751434,1.0000000000000002,0.0003824236129031275,0.0002523643920254983,0.0002523669724154269
GradientDescent,32768,157,,1.7204133477061987,3.2139073573897297,0.0008112832545837511,0.8110785134763281,1.0,0.0003823761923026109,0.00025236439094823227,0.00025236697252246053
GradientDescent,32768,158,,1.719755582511425,3.2130962816204054,0.0008110785134875667,0.810873824047397,1.0,0.000382329743983132,0.00025236438986312435,0.0002523669725310896
GradientDescent,32768,159,,1.719098150730133,3.2122854105412175,0.0008108738240543727,0.8106691862752787,1.0,0.00038228210332766523,0.0002523643887754701,0.00025236697257890496
GradientDescent,32768,160,,1.7184410486370325,3.2114747441004967,0.0008106691862909221,0.8104646001469477,1.0000000000000002,0.0003822365190850006,0.00025236438769126205,0.00025236697261317063
