method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,10,"[-1.9973990620173285, 0.9902109671031263]",4.9903652432032395,2.2293767676906953,0.005822975703080365,3.5142586885375433,0.9999997234713465,0.0054181143517914926,0.0013575306076935244,0.39648405424763744
GradientDescent,2,11,"[-1.9944310273479124, 0.9920926642974446]",4.9804637545266175,2.227555381444163,0.0035142586885374867,2.1208137212519858,0.9999999362564966,0.001984121040059661,0.0008169934633430538,0.3965117798045308
GradientDescent,2,12,"[-1.9926402589652066, 0.9932288858602356]",4.976857479082851,2.226458807468957,0.002120813721251885,1.2800598539923684,0.9999999975793723,0.0007240842663475367,0.0004922768629416022,0.3964298508797335
GradientDescent,2,13,"[-1.9915594523446645, 0.993914750481568]",4.975543651852206,2.2257977409118324,0.0012800598539923927,0.772715235330344,0.9999999923774775,0.00026398731250923114,0.00029691389524346285,0.3963444498940197
GradientDescent,2,14,"[-1.9909069663144254, 0.9943286959070223]",4.975064872742527,2.225398864029428,0.000772715235330389,0.4665038540267952,0.9999999694876358,9.622649165201548e-05,0.00017920625718702372,0.39627972544457496
GradientDescent,2,15,"[-1.99051298554608, 0.9945785058347589]",4.974890363097632,2.225158050542943,0.00046650385402683103,0.2816583401974884,0.9999999474718693,3.507685816334448e-05,0.00010821138195831144,0.3962357700450842
GradientDescent,2,16,"[-1.9902750651769598, 0.9947292550256708]",4.974826747669894,2.2250126125191017,0.0002816583401974939,0.17006322777377897,0.9999999309850982,1.2787302451911357e-05,6.536076114053782e-05,0.3962073778659034
GradientDescent,2,17,"[-1.9901313768068003, 0.9948202228975911]",4.974803555399216,2.2249247566686257,0.00017006322777372095,0.10268596434605008,0.9999999198387138,4.661925300014629e-06,3.948555166908688e-05,0.396189489695887
GradientDescent,2,18,"[-1.9900445942725655, 0.9948751155111694]",4.974795099732466,2.224871677795558,0.0001026859643459778,0.06200400830910265,0.9999999126859025,1.6996986224147083e-06,2.3856480048775328e-05,0.39617835111184113
GradientDescent,2,19,"[-1.9899921792532682, 0.9949082389590341]",4.974792016777112,2.2248396071262615,6.200400830904286e-05,0.03743979112556287,0.9999999082329213,6.197150419888708e-07,1.4414615286237532e-05,0.3961714388057323
GradientDescent,2,20,"[-1.9899605210019295, 0.994928226282059]",4.97479089270081,2.224820228827272,3.743979112552506e-05,0.02260737634682845,0.9999999055167406,2.2595443155622148e-07,8.709975733706411e-06,0.39616713482696897
GradientDescent,2,21,"[-1.9899413994646944, 0.9949402869735423]",4.974790482845963,2.224808519389141,2.2607376346907142e-05,0.013651138043939123,0.9999999038882406,8.238634664048916e-08,5.263094060092009e-06,0.3961644272863968
GradientDescent,2,22,"[-1.9899298500084517, 0.994947564585128]",4.974790333405581,2.224801443776171,1.3651138043934882e-05,0.008243066446374217,0.9999999029306114,3.003953279283678e-08,3.180324467517004e-06,0.3961626920889573
GradientDescent,2,23,"[-1.9899228740802974, 0.9949519560052659]",4.9747902789166645,2.2247971681811123,8.24306644643469e-06,0.004977480487359145,0.9999999023831272,1.0953007632114081e-08,1.9217872547008436e-06,0.3961615474362054
GradientDescent,2,24,"[-1.9899186605753825, 0.9949546058521169]",4.974790259048861,2.2247945845431363,4.977480487410745e-06,0.0030055980303462892,0.9999999020850883,3.993696676352943e-09,1.1612914709515125e-06,0.39616076085494784
GradientDescent,2,25,"[-1.989916115587951, 0.9949562048075552]",4.9747902518046185,2.2247930233083917,3.0055980303254893e-06,0.0018148997400734268,0.9999999019382926,1.45619054511814e-09,7.017433229308711e-07,0.3961601911669061
GradientDescent,2,26,"[-1.9899145783957923, 0.9949571696398378]",4.974790249163206,2.2247920798874263,1.814899740008063e-06,0.001095909507550166,0.999999901883032,5.309595557649336e-10,4.2404886902523736e-07,0.39615975287658156
GradientDescent,2,27,"[-1.9899136499193064, 0.9949577518331596]",4.974790248200087,2.2247915097977318,1.0959095075872304e-06,0.0006617546611214705,0.9999999018831958,1.9359999392994433e-10,2.562440327419144e-07,0.39615939403538913
GradientDescent,2,28,"[-1.9899130891118262, 0.9949581031367343]",4.974790247848908,2.2247911653042896,6.617546610819623e-07,0.00039959454109622856,0.9999999019167276,7.059164792910229e-11,1.5484302268319351e-07,0.39615908345996564
GradientDescent,2,29,"[-1.989912750379402, 0.9949583151182007]",4.974790247720861,2.2247909571340325,3.995945410440258e-07,0.00024129164641656836,0.9999999019705692,2.5739156835143942e-11,9.356844825647465e-08,0.3961588019830792
GradientDescent,2,30,"[-1.9899125457821514, 0.9949584430307632]",4.974790247674173,2.2247908313410956,2.4129164645469983e-07,0.0001457019003500469,0.9999999020367257,9.384915641688875e-12,5.654146361591211e-08,0.3961585387895872
GradientDescent,2,31,"[-1.989912422203672, 0.9949585202149791]",4.974790247657147,2.224790755327086,1.4570190035933472e-07,8.79808853158582e-05,0.9999999021101547,3.422532299449533e-12,3.4166811855971845e-08,0.39615828548230825
