method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,16,"[0.9950101123601975, -1.989960958761522]",4.974791243126257,2.224857240609862,4.653036851521858e-05,0.028089762338531915,0.999999881031516,3.4896936394578386e-07,1.9642627121503754e-05,0.3963133490053702
GradientDescent,2,17,"[0.9949896981008878, -1.9899416638719116]",4.974790610442888,2.224830853107761,2.8089762338601142e-05,0.016957506968720747,0.9999998802530924,1.2717787297719982e-07,1.1860312481657383e-05,0.39631005900468524
GradientDescent,2,18,"[0.9949773799197397, -1.9899300097114614]",4.974790379866462,2.2248149204152257,1.6957506968816096e-05,0.010237112129098627,0.9999998797763479,4.6348970954550635e-08,7.161305100236982e-06,0.39630795092806603
GradientDescent,2,19,"[0.9949699469825146, -1.9899229705418404]",4.974790295834168,2.2248053002652726,1.0237112129126802e-05,0.006180077436116274,0.9999998794827182,1.689162509282648e-08,4.324022580403234e-06,0.39630656007472814
GradientDescent,2,20,"[0.994965461853917, -1.9899187188388194]",4.974790265208934,2.2247994916098186,6.180077436079956e-06,0.003730878117354817,0.9999998793001228,6.156085399227262e-09,2.6108601293211267e-06,0.3963056036237306
GradientDescent,2,21,"[0.9949627554683393, -1.9899161507795071]",4.974790254047658,2.2247959843325593,3.7308781173392658e-06,0.0022523128007336224,0.9999998791848895,2.2435672164210264e-09,1.5764464494492484e-06,0.3963049100273191
GradientDescent,2,22,"[0.994961122398928, -1.9899145996517722]",4.974790249979952,2.2247938666295823,2.252312800741895e-06,0.0013597113833516332,0.999999879110458,8.176638539857235e-10,9.51863897584938e-07,0.3963043752587347
GradientDescent,2,23,"[0.9949601369826306, -1.9899136627580927]",4.974790248497484,2.2247925879541723,1.359711383271148e-06,0.0008208524095639314,0.9999998790608335,2.979959772397741e-10,5.747388237528102e-07,0.3963039365452956
GradientDescent,2,24,"[0.994959542368931, -1.9899130968665601]",4.9747902479572,2.2247918158857147,8.208524096001019e-07,0.0004955456808521514,0.9999998790262896,1.0860443049579512e-10,3.4702940929907027e-07,0.39630355581778165
GradientDescent,2,25,"[0.9949591835708381, -1.9899127550633267]",4.974790247760293,2.2247913497080276,4.955456809399864e-07,0.00029915933674294,0.9999998790010116,3.9581041506530757e-11,2.095376672059311e-07,0.39630321017328013
GradientDescent,2,26,"[0.9949589670671156, -1.9899125486112816]",4.9747902476885315,2.224791068228185,2.9915933672485836e-07,0.00018060162831404973,0.9999998789814727,1.442498276794666e-11,1.2651965883559888e-07,0.39630288567849015
GradientDescent,2,27,"[0.9949588364257757, -1.9899124239124908]",4.974790247662376,2.224790898269547,1.8060162830891082e-07,0.00010902873822303687,0.9999998789646501,5.257523795195564e-12,7.639307829904933e-08,0.3963025735656942
GradientDescent,2,28,"[0.994958757594983, -1.9899123485933572]",4.9747902476528445,2.224790795647825,1.090287382250734e-07,6.58204017592199e-05,0.9999998789522023,1.9160467729671094e-12,4.6126457037741454e-08,0.3963022700989802
