method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8,84,"[0.5410838975319544, -0.5410838949636854, 4.930897499292924, 2.6473788778636456, 0.5410838966766668, 0.5410838966913711, -0.5410838946075723, -0.541083894626496]",8.898096431262966,5.751434235525834,0.3864591908009028,0.65247267420741,0.9142215074172666,-0.019008385903745487,-0.04359753832408088,0.027996283082953294
NewtonRaphson,8,85,"[0.5386825545378352, -0.5386825540947884, 4.647932213188187, 2.7577568890443107, 0.5386825544880235, 0.5386825544002484, -0.5386825539222176, -0.5386825539891359]",8.7719986567771,5.5632337972541315,0.30378817808092645,0.5275204924266412,0.9957390216297367,0.014171320288553835,0.032722348994136785,0.1915056165877815
NewtonRaphson,8,86,"[0.5464396220540308, -0.5464396229335942, 5.102151172506996, 2.2185506612401698, 0.5464396219890463, 0.5464396218603996, -0.5464396229335942, -0.5464396226192016]",8.821525556375597,5.7223676209384315,0.7052795557408634,1.358461416706112,0.9187107578509837,-0.0056460222506114445,-0.02860455438037575,-1.575182265350619
NewtonRaphson,8,87,"[0.4223113048346339, -0.4223113403824346, 4.176891636552079, -0.6994890645407246, 0.4223113059955913, 0.4223113041109902, -0.42231133347684185, -0.42231133345952226]",7.499768404399758,4.359563028884946,3.07628153170148,1.5587822476487265,0.7644458259779011,0.14983317154486547,0.23815397442606015,-0.14746155354808413
NewtonRaphson,8,88,"[0.6024534675991146, -0.6024534486798099, 2.8783278228794043, -0.2744738446183842, 0.6024534760057242, 0.60245347616228, -0.6024534520959529, -0.6024534525846795]",6.231015738819867,3.2461990068316218,1.4358318365615956,0.8896003437841343,0.48830065090395114,0.16917224601703354,0.2553843159684954,0.4292978733071851
NewtonRaphson,8,89,"[0.7054737872903878, -0.70547374727303, 2.4551499728658364, -1.5647487585504387, 0.7054737998568935, 0.7054738009135711, -0.7054737545140268, -0.7054737562128695]",6.333491953870762,3.385610660481611,1.381147332678242,1.1755037074349874,0.8796666558222568,-0.016446149287099088,-0.04294612048016697,-0.32138405256757513
NewtonRaphson,8,90,"[0.6118337832281603, -0.6118339102369789, 2.7620310400492043, -1.708506363173358, 0.6118337479974167, 0.611833746802177, -0.6118338952558333, -0.6118338913327885]",6.636207682893659,3.5768496286671323,0.40921006134541577,0.48503009434964317,0.9954881645445025,-0.047796023303998875,-0.05648581226948203,0.587385312966809
NewtonRaphson,8,91,"[0.6412927386573493, -0.6412928017291332, 1.2602667012229452, -2.6689745046564903, 0.6412927145555893, 0.6412927144400903, -0.6412927966107075, -0.6412927928522436]",6.347973658687447,3.343536374470449,1.7840970129872409,1.0622887814090354,0.9593641407642769,0.04343354487672235,0.06522870078931005,-1.1901502479622723
NewtonRaphson,8,92,"[1.048116318254156, -1.048116656698965, 7.191444857038024, -3.207409061397871, 1.048116150228854, 1.0481161400592454, -1.0481166316548818, -1.0481165960070797]",9.371110476000904,8.282248495511142,6.038362278699303,3.3939312421770236,0.6870807622530237,-0.4762365094530878,-1.4770923859989076,-2.1949233594232855
NewtonRaphson,8,93,"[0.7035586125602387, -0.7035565460689047, 4.197796041350431, 0.717996141823706, 0.7035596803945805, 0.7035597467265449, -0.7035566815491971, -0.7035569169941671]",7.447373756137496,4.59423263233033,5.008299324545871,1.9656797519629914,0.4176507352121738,0.20528375210067498,0.4452916216145486,0.4208251105575981
NewtonRaphson,8,94,"[0.5029241301480973, -0.5029338272196725, 3.107066854440799, 0.3869958652905984, 0.5029191402731104, 0.5029188321059745, -0.5029332172039875, -0.5029321126155145]",6.47914329137787,3.364705469602154,1.2412769645130157,1.3717053748416,0.4935673953939472,0.13000965124943445,0.267624054140359,0.3021725062428045
NewtonRaphson,8,95,"[0.5978633641156708, -0.5978616208971832, 2.4109703436096446, 0.6935426380787872, 0.5978642551320251, 0.5978643075582841, -0.5978617325906124, -0.5978619301555445]",5.965232162364767,2.90489577181941,0.7953605043583196,1.1540879058253097,0.9158850210682135,0.07931775944776383,0.13665674512578133,0.1586473837659344
NewtonRaphson,8,96,"[0.6188959414593069, -0.6188952627868071, 2.994222081492992, 0.6013076390534201, 0.6188962805437376, 0.6188963038086098, -0.6188953007219565, -0.6188953819555782]",6.411868332267662,3.409564255258943,0.592742925923342,1.0018447739056922,0.9438295157901426,-0.07487322500551888,-0.17373032393635462,0.13191640875115634
NewtonRaphson,8,97,"[0.5888557285800259, -0.5888557644177056, 2.661878822695653, 0.588517364963676, 0.5888557124587699, 0.5888557102501002, -0.5888557631475504, -0.5888557567089098]",6.191439484095877,3.0842273012117056,0.34063183134622804,0.6887410389596625,0.9151177370387588,0.03437825556436949,0.09541892444039868,0.31252719293568265
NewtonRaphson,8,98,"[0.5524536014218603, -0.5524535853011022, 3.217286386720215, 0.5526392832571634, 0.5524536088627304, 0.5524536120205429, -0.5524535824725498, -0.5524535840095052]",6.692054260602955,3.5337758451636314,0.5636625721702456,1.356310400002918,0.9999648026592601,-0.08085595890794393,-0.14575726755784532,-0.9692603217772725
NewtonRaphson,8,99,"[0.4621709536611879, -0.4621710047730962, -4.354494104422875, 0.4609735340062355, 0.4621708828444443, 0.462170870658968, -0.4621710140086418, -0.4621710077938973]",7.796598557676923,4.522800842159504,7.575563883052926,1.322398240565527,-0.8874914288717313,-0.1650530994012664,-0.27987768334244073,0.025003243680294752
NewtonRaphson,8,100,"[0.5256713247355977, -0.5256713430756164, -5.214950539109024, 0.5250064701259594, 0.5256712876879209, 0.5256712792207405, -0.5256713456180714, -0.5256713441878311]",8.630162483581028,5.397158784379891,0.8767435606444351,1.2693371810566274,0.9603523175360201,-0.10691379320579951,-0.19332222946233174,0.04012487152599954
NewtonRaphson,8,101,"[0.47232162213470663, -0.4723215654968819, 2.6155295195855306, 0.4765650662081098, 0.4723218770757833, 0.47232194740341044, -0.4723215532371524, -0.47232155882706606]",6.041164796223409,2.899419870986465,7.831720220968382,1.050513348821851,-0.7460930026092201,0.2999940838058627,0.46278773947177926,0.1723922024033221
NewtonRaphson,8,102,"[0.6073948737534955, -0.6073949049114546, 3.141743234951729, 0.6055681182463545, 0.6073947618310197, 0.6073947332856315, -0.6073949120400604, -0.6073949085186211]",6.588802384948647,3.5285739777090104,0.6348316436154074,1.330358173324048,0.6959142939992725,-0.09065099317727421,-0.21699310024680526,-0.2663886421015425
NewtonRaphson,8,103,"[0.5475873046364057, -0.5475872791090279, 2.2904187225155757, 0.5487930766885587, 0.5475873819490591, 0.5475874031918166, -0.5475872664916002, -0.5475872726238836]",5.786359220179438,2.7104064253317723,0.8657011467273368,1.3563814432118562,0.9096004900237472,0.12178892579967135,0.2318691793188499,-0.019561100468745343
NewtonRaphson,8,104,"[0.6085541943893624, -0.6085541303393205, 4.149472727456601, 0.6105206050909199, 0.6085543237143194, 0.6085543692973779, -0.6085541076161671, -0.6085541146535626]",7.572407267123298,4.451167112103213,1.8660637315303896,1.3530781346986536,0.8626909353513927,-0.308665255471034,-0.6422507969661264,0.002435383151055573
NewtonRaphson,8,105,"[0.520446786153005, -0.5204468349970616, 3.2340059212128915, 0.5188844281692833, 0.5204466829159635, 0.5204466445509218, -0.5204468509420505, -0.5204468475045838]",6.694206762663551,3.514715410787559,0.9450154389551935,1.384605390740381,0.8823082061664437,0.11597375490784563,0.21038340680792209,-0.023300395766685675
NewtonRaphson,8,106,"[0.36590381601661975, -0.365904874759033, 23.66667695957108, 0.3384037967276251, 0.3659022599057278, 0.3659015301577473, -0.36590513939171077, -0.3659051075345568]",18.437701637045617,23.68605980171901,20.43697434133165,0.8616397958560507,0.1182914444305234,-1.7542772864263096,-5.739111715566059,0.37770010024638745
NewtonRaphson,8,107,"[0.46978624687833614, -0.46978593302259325, 23.710885911590015, 0.4872879991335114, 0.4697867120022059, 0.4697869298113411, -0.46978585434792386, -0.4697858635750381]",18.5768241576605,23.743794032713375,0.29811128951496313,0.17170478616989313,0.9566708723016829,-0.007545545716791174,-0.0024374772113922084,0.8007232407373871
NewtonRaphson,8,108,"[0.5010615291836622, -0.5010615191049739, 23.657447100045456, 0.5019228605027507, 0.5010615441410653, 0.5010615510544832, -0.5010615164465673, -0.5010615166084541]",18.58463052274108,23.694579671033456,0.09454491993892113,0.012620432149479619,0.47683482862189686,-0.0004202206477451327,0.002072725260845556,0.9264992407550461
NewtonRaphson,8,109,"[0.5029184975565406, -0.5029184976535134, 23.66461250251129, 0.5029144309353786, 0.5029184974902867, 0.5029184974528977, -0.5029184976834293, -0.5029184976829804]",18.584683649123644,23.70199084275718,0.008544951081242,0.00019654774635036109,0.5300011822165307,-2.85861924988309e-06,-0.0003127792021052199,0.9844262269292842
NewtonRaphson,8,110,"[0.50290897527642, -0.5029089752771186, 23.664774592121955, 0.502908975723997, 0.5029089752764949, 0.5029089752764954, -0.5029089752769491, -0.5029089752768818]",18.584683665180734,23.702151348733892,0.0001638500763798943,1.0909572383623504e-07,0.9645281148068234,-8.639958679473003e-10,-6.771835234308652e-06,0.9994449403472592
