iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
253,0.042179107666015625,23.962437841574474,130.83230383111663,0.9999995894472782,0.05191849717438809,0.0011939955499190376,0.6404548136140983,23.962437841574474,70.00345106761165,1.5343310308884328,-0.5095377843418685,0.7252867131145572
254,0.042330026626586914,23.808655995821116,130.47502219231572,0.9999995925584939,0.05172140087580793,0.0011919287606731556,0.6417621060514481,23.808655995821116,70.1959575517829,1.5354026682372122,-0.5104985577403346,0.7245812993017354
255,0.04247736930847168,23.655550770502845,130.11710272971945,0.999999595658291,0.05152427814816234,0.0011898529419382667,0.6430653848967522,23.655550770502845,70.38761703206731,1.5364728423798568,-0.5114579642695607,0.7238775314883783
256,0.04262375831604004,23.503122788514496,129.7585508861437,0.9999995987466417,0.05132713046215052,0.0011877681156872144,0.6443645445720031,23.503122788514496,70.57842872871554,1.5375415418065417,-0.5124159945340606,0.7231754124750014
257,0.04279136657714844,23.351372648537335,129.3993721653452,0.9999996018235172,0.05112995937527041,0.001185674304215057,0.6456594782856583,23.351372648537335,70.76839189228916,1.5386087550379337,-0.5133726391580358,0.7224749450459975
258,0.04294323921203613,23.20030092496788,129.039572131735,0.9999996048888907,0.05093276634745518,0.0011835715301402436,0.6469500780242898,23.20030092496788,70.95750580374975,1.5396744706254628,-0.5143278887856212,0.7217761319694481
259,0.0430905818939209,23.04990816784886,128.67915641008574,0.9999996079427371,0.05073555274636756,0.0011814598164061523,0.6482362345445741,23.04990816784886,71.14576977454536,1.5407386771515945,-0.5152817340811335,0.7210789759969345
260,0.04323697090148926,22.90019490280225,128.31813068523203,0.9999996109850307,0.05053832000426182,0.0011793391862836514,0.6495178373657665,22.90019490280225,71.33318314669425,1.5418013632301093,-0.5162341657293219,0.7203834798633483
261,0.04338359832763672,22.751161630964667,127.95650070176491,0.9999996140157478,0.05034106943101694,0.0011772096633717558,0.6507947747612739,22.751161630964667,71.51974529286595,1.542862517506377,-0.5171851744356198,0.7196896462867023
262,0.043529510498046875,22.602808828924793,127.59427226371955,0.9999996170348655,0.05014380232076064,0.0011750712716002835,0.6520669337514763,22.602808828924793,71.70545561645937,1.543922128657641,-0.5181347509264003,0.7189974779679406
263,0.04367494583129883,22.455136948663082,127.23145123425667,0.9999996200423619,0.04994651992237443,0.0011729240352311638,0.6533342000961219,22.455136948663082,71.89031355167843,1.5449801853932972,-0.5190828859492321,0.7183069775907484
264,0.043839454650878906,22.308146417493667,126.8680435353374,0.9999996230382157,0.04974922345325256,0.001170767978859991,0.65459645828687,22.308146417493667,72.07431856360468,1.546036676455181,-0.5200295702731391,0.7176181478213621
265,0.04399824142456055,22.161837638008524,126.50405514739185,0.9999996260224063,0.0495519141060341,0.0011686031274183578,0.6558535915400381,22.161837638008524,72.25747014826732,1.5470915906178533,-0.5209747946888609,0.7169309913083788
266,0.044145822525024414,22.016210988023857,126.13949210898122,0.9999996289949149,0.04935459298903442,0.001166429506174797,0.6571054817896099,22.016210988023857,72.43976783271016,1.5481449166888894,-0.5219185500091158,0.7162455106825653
267,0.04429817199707031,21.87126682052878,125.77436051645334,0.9999996319557227,0.049157261206112586,0.0011642471407371214,0.6583520096801461,21.87126682052878,72.62121117505603,1.5491966435091686,-0.5228608270688664,0.7155617085566675
268,0.044458866119384766,21.727005463636196,125.40866652359213,0.9999996349048124,0.04895991979703089,0.001162056057053705,0.6595930545604181,21.727005463636196,72.80179976456813,1.5502467599531695,-0.5238016167255864,0.7148795875252194
269,0.044615745544433594,21.5834272205361,125.04241634126029,0.9999996378421665,0.04876256981090283,0.0011598562814152116,0.6608284944761341,21.5834272205361,72.98153322170855,1.5512952549292631,-0.5247409098595305,0.7141991501643522
270,0.04486513137817383,21.440532369451006,124.67561623703574,0.9999996407677698,0.04856521217880608,0.0011576478404566979,0.6620582061644726,21.440532369451006,73.16041119819403,1.5523421173800105,-0.5256786973740053,0.7135203990316024
271,0.04522967338562012,21.29832116359386,124.3082725348418,0.999999643681607,0.04836784784701085,0.0011554307611585314,0.6632820650469029,21.29832116359386,73.33843337704874,1.5533873362824617,-0.5266149701956434,0.7128433366657208
272,0.04540443420410156,21.156793831128162,123.94039161457074,0.9999996465836636,0.0481704777167634,0.0011532050708485681,0.6644999452239368,21.156793831128162,73.5155994726541,1.5544309006484573,-0.5275497192746786,0.7121679655864809
273,0.04556751251220703,21.015950575130436,123.5719799117011,0.9999996494739263,0.04797310262816649,0.0011509707972036296,0.6657117194690557,21.015950575130436,73.69190923079577,1.5554727995249316,-0.528482935585224,0.7114942882944874
274,0.04572129249572754,20.875791573555116,123.20304391690861,0.9999996523523822,0.047775723404689316,0.0011487279682512478,0.666917259222999,20.875791573555116,73.86736242870764,1.556513021994217,-0.5294146101255514,0.7108223072709842
275,0.04592466354370117,20.736316979201717,122.83359017567066,0.999999655219019,0.047578340845162985,0.001146476612370971,0.6681164345886696,20.736316979201717,74.04195887511294,1.5575515571743515,-0.5303447339183736,0.7101520249776632
276,0.046094655990600586,20.597526919684388,122.46362528786467,0.9999996580738262,0.04738095563865354,0.0011442167582962173,0.6693091143260143,20.597526919684388,74.2156984102623,1.5585883942193886,-0.5312732980111279,0.709483443856472
277,0.04625129699707031,20.45942149740391,122.09315590735979,0.999999660916793,0.047183568493481313,0.0011419484351157527,0.6704951658468068,20.45942149740391,74.38858090596887,1.559623522319708,-0.5322002934762623,0.7088165663294226
278,0.04640817642211914,20.322000789521965,121.72218874160252,0.9999996637479095,0.04698618009108458,0.0011396716722753338,0.6716744552106769,20.322000789521965,74.56060626564042,1.5606569307023277,-0.5331257114115234,0.7081513947983993
279,0.046567678451538086,20.18526484793795,121.35073055119592,0.9999996665671665,0.04678879104650489,0.00113738649957918,0.6728468471200694,20.18526484793795,74.73177442430851,1.561688608631221,-0.5340495429402465,0.7074879316449671
280,0.0467221736907959,20.049213699268083,120.97878814947252,0.9999996693745562,0.046591401914803335,0.0011350929471913383,0.6740122049167273,20.049213699268083,74.90208534865457,1.5627185454076318,-0.5349717792116473,0.7068261792301802
281,0.04689955711364746,19.913847344826976,120.60636840206105,0.9999996721700706,0.04639401325263139,0.0011327910456376382,0.6751703905777048,19.913847344826976,75.07153903703292,1.5637467303703945,-0.5358924114011162,0.7061661398943899
282,0.047052621841430664,19.77916576061165,120.23347822644669,0.9999996749537027,0.04619662556303906,0.0011304808258069223,0.6763212647118728,19.77916576061165,75.24013551949086,1.564773152896254,-0.5368114307105145,0.7055078159570535
283,0.04720568656921387,19.645168897288,119.86012459152536,0.9999996777254464,0.04599923929432458,0.0011281623189521826,0.6774646865566722,19.645168897288,75.4078748577856,1.5657978024001893,-0.5377288283684719,0.7048512097165426
284,0.04735565185546875,19.511856680179637,119.4863145171515,0.999999680485296,0.04580185487864174,0.0011258355566926739,0.6786005139755519,19.511856680179637,75.57475714539818,1.5668206683357369,-0.5386445956306868,0.704196323449952
285,0.04750370979309082,19.379229009259298,119.11205507367993,0.9999996832332463,0.0456044727076747,0.0011235005710148519,0.6797286034550664,19.379229009259298,75.74078250754427,1.5678417401953184,-0.539558723780228,0.7035431594129083
286,0.04764866828918457,19.2472857591426,118.73735338150104,0.9999996859692933,0.0454070930996518,0.0011211573942742452,0.6808488101031098,19.2472857591426,75.90595110118198,1.5688610075105685,-0.5404712041278387,0.702891719839379
287,0.04784750938415527,19.116026779084365,118.36221661057056,0.9999996886934329,0.045209716394481715,0.001118806059196299,0.6819609876467152,19.116026779084365,76.07026311501644,1.5698784598526632,-0.5413820280122422,0.7022420069414815
288,0.04800128936767578,18.985451892977387,117.98665197993235,0.9999996914056618,0.045012342865161474,0.0011164465988780733,0.6830649884307795,18.985451892977387,76.23371876950137,1.5708940868326544,-0.5422911868004496,0.7015940229092927
289,0.04815483093261719,18.85556089935367,117.61066675723566,0.9999996941059778,0.04481497271630296,0.0011140790467898398,0.6841606634170451,18.85556089935367,76.39631831683751,1.571907878101802,-0.5431986718880694,0.7009477699106583
290,0.04830145835876465,18.72635357138823,117.23426825824617,0.999999696794379,0.04461760613163192,0.0011117034367756008,0.6852478621830224,18.72635357138823,76.55806204096787,1.5729198233519088,-0.5441044746996184,0.700303250091003
291,0.04844999313354492,18.597829656905283,116.85746384635054,0.9999996994708632,0.04442024331454837,0.0011093198030554792,0.6863264329224119,18.597829656905283,76.71895025756997,1.5739299123156587,-0.5450085866888359,0.6996604655731401
292,0.04860067367553711,18.46998887838708,116.48026093205571,0.9999997021354304,0.044222884323734724,0.0011069281802260382,0.6873962224443496,18.46998887838708,76.87898331404483,1.574938134766954,-0.545910999338998,0.6990194184570824
293,0.048748016357421875,18.34283093298512,116.10266697248125,0.9999997047880798,0.044025529276874066,0.0011045286032622904,0.6884570761748386,18.34283093298512,77.03816158950285,1.5759444805212575,-0.5468117041632351,0.6983801108198524
294,0.04893851280212402,18.216355492534035,115.72468947084647,0.9999997074288117,0.043828178185663216,0.0011021211075181259,0.6895088381567607,18.216355492534035,77.1964854947465,1.5769489394359328,-0.5477106927048501,0.6977425447152938
295,0.04909539222717285,18.09056220356784,115.34633597595118,0.9999997100576267,0.04363083107871627,0.0010997057287284856,0.6905513510523711,18.09056220356784,77.35395547224996,1.5779515014105892,-0.5486079565376393,0.6971067221738826
296,0.04924464225769043,17.96545068733882,114.9676140816505,0.9999997126745263,0.04343348788447036,0.0010972825030097287,0.6915844561444555,17.96545068733882,77.51057199613544,1.5789521563874265,-0.5495034872662145,0.6964726452025385
297,0.04939436912536621,17.841020539838947,114.58853142632397,0.9999997152795117,0.04323614856377353,0.0010948514668612072,0.6926079933389285,17.841020539838947,77.6663355721464,1.5799508943515816,-0.550397276526327,0.6958403157844377
298,0.049549102783203125,17.7172713318238,114.20909569233869,0.9999997178725855,0.043038812983603625,0.0010924126571660794,0.6936218011678015,17.7172713318238,77.82124673761766,1.5809477053314773,-0.5512893159851933,0.6952097358788253
299,0.0496981143951416,17.594202608839034,113.82931460550644,0.9999997204537505,0.042841480965950154,0.0010899661111929654,0.6946257167925687,17.594202608839034,77.97530606144213,1.5819425793991724,-0.5521795973418224,0.6945809074208277
300,0.049871206283569336,17.471813891249433,113.44919593453537,0.9999997230230094,0.04264415236369345,0.001087511866596242,0.6956195760080367,17.471813891249433,78.12851414403458,1.5829355066707118,-0.5530681123273452,0.693953832321267
301,0.05002260208129883,17.35010467427046,113.06874749047547,0.999999725580366,0.04244682693252697,0.0010850499614178564,0.696603213246952,17.35010467427046,78.2808716172921,1.5839264773064798,-0.5539548527053447,0.6933285124664741
302,0.05039715766906738,17.229074428002463,112.68797712615878,0.9999997281258244,0.04224950438907347,0.0010825804340875629,0.6975764615845936,17.229074428002463,78.4323791445512,1.5849154815115563,-0.5548398102721885,0.6927049497181038
303,0.050572872161865234,17.108722597467263,112.30689273563344,0.9999997306593886,0.04205218446197014,0.0010801033234245654,0.6985391527451469,17.108722597467263,78.58303742054214,1.5859025095360688,-0.5557229768573628,0.6920831459129495
304,0.05074167251586914,16.989048602647486,111.92550225359236,0.999999733181064,0.041854866770242576,0.0010776186686382106,0.6994911171070927,16.989048602647486,78.7328471713396,1.586887551675552,-0.5566043443238079,0.6914631028627588
305,0.050917625427246094,16.87005183852836,111.54381365479634,0.9999997356908559,0.041657550934446876,0.0010751265093285368,0.7004321837102796,16.87005183852836,78.88180915431039,1.5878705982713062,-0.5574839045682547,0.6908448223540496
306,0.05108189582824707,16.751731675142082,111.16183495349127,0.9999997381887692,0.04146023657670621,0.0010726268854879062,0.7013621802634656,16.751731675142082,79.02992415805792,1.588851639710754,-0.5583616495215639,0.6902283061479271
307,0.051232099533081055,16.634087457614736,110.77957420282006,0.9999997406748106,0.041262923197090115,0.0010701198375012257,0.7022809331522316,16.634087457614736,79.17719300236344,1.589830666427805,-0.5592375711490655,0.6896135559799006
308,0.05141949653625488,16.51711850621585,110.39703949422909,0.9999997431489861,0.04106561032156039,0.0010676054061467407,0.7031882674473918,16.51711850621585,79.32361653812404,1.5908076689032156,-0.5601116614509002,0.6890005735597022
309,0.0515897274017334,16.400824116410433,110.01423895686912,0.9999997456113027,0.040868297404497995,0.0010650836325972514,0.7040840069147246,16.400824116410433,79.46919564728748,1.591782637664951,-0.5609839124623626,0.6883893605711054
310,0.05175495147705078,16.285203558913608,109.63118075699069,0.9999997480617672,0.040670983889695686,0.0010625545584205952,0.7049679740247755,16.285203558913608,79.61393124278378,1.5927555632885535,-0.561854316254245,0.6877799186717442
311,0.05193352699279785,16.17025607974782,109.24787309733442,0.9999997505003874,0.04047366913806008,0.0010600182255802147,0.7058399899636068,16.17025607974782,79.75782426845369,1.593726436397504,-0.5627228649331834,0.6871722494929333
312,0.05209159851074219,16.055980900302607,108.8643242165158,0.9999997529271709,0.0402763525070231,0.0010574746764358911,0.7066998746441242,16.055980900302607,79.90087569897376,1.594695247663591,-0.5635895506420038,0.6865663546394896
313,0.052242279052734375,15.942377217396885,108.48054238840474,0.9999997553421259,0.040079033304987924,0.0010549239537447554,0.7075474467186333,15.942377217396885,80.04308653977849,1.5956619878072762,-0.5644543655600711,0.6859622356895528
314,0.05239367485046387,15.829444203343861,108.09653592149996,0.9999997577452605,0.039881710826670295,0.0010523661006611818,0.7083825235911938,15.829444203343861,80.1844578269789,1.5966266475980662,-0.5653173019036382,0.6853598941944091
315,0.05254411697387695,15.717181006018484,107.7123131582983,0.9999997601365833,0.03968438430683735,0.0010498011607377586,0.7092049214315622,15.717181006018484,80.32499062727832,1.5975892178548778,-0.5661783519261964,0.6847593316783137
316,0.05269956588745117,15.605586748927413,107.32788247465871,0.9999997625161037,0.03948705290957898,0.0010472291779257082,0.7100144551897589,15.605586748927413,80.46468603788459,1.5985496894464124,-0.5670375079188277,0.6841605496383153
317,0.05286693572998047,15.494660531281593,106.94325227916137,0.9999997648838304,0.039289715828571874,0.0010446501965753342,0.7108109386111011,15.494660531281593,80.60354518641932,1.5995080532915247,-0.5678947622105576,0.6835635495440812
318,0.05301403999328613,15.384401428071314,106.55843101246165,0.9999997672397732,0.0390923721479776,0.001042064261436575,0.711594184252573,15.384401428071314,80.74156923082394,1.6004643003595953,-0.5687501071687092,0.682968332837723
319,0.05315876007080078,15.27480849014389,106.17342714663941,0.9999997695839417,0.03889502098022007,0.0010394714176590856,0.7123640034993751,15.27480849014389,80.8787593592624,1.6014184216709058,-0.5696035351992587,0.6823749009336239
320,0.05330348014831543,15.16588074428384,105.78824918454298,0.9999997719163458,0.038697661344267185,0.001036871710792613,0.7131202065828617,15.16588074428384,81.01511679002084,1.602370408297009,-0.5704550387471908,0.6817832552182663
321,0.0534517765045166,15.057617193295554,105.40290565912869,0.9999997742369959,0.038500292238965866,0.001034265186787857,0.7138626025995276,15.057617193295554,81.15064277140407,1.6033202513611053,-0.5713046102968572,0.6811933970500608
322,0.053598880767822266,14.950016816088631,105.01740513279559,0.9999997765459022,0.038302912642521336,0.00103165189199558,0.7145909995296769,14.950016816088631,81.2853385816288,1.6042679420384176,-0.5721522423723334,0.6806053277591758
323,0.053757667541503906,14.84307856776557,104.63175619671517,0.9999997788430753,0.03810552147370139,0.0010290318731680363,0.7153052042588901,14.84307856776557,81.41920552871385,1.6052134715565662,-0.5729979275377789,0.6800190486473688
324,0.05391836166381836,14.736801379712098,104.24596747015671,0.9999997811285263,0.03790811759990028,0.001026405177458296,0.7160050225986946,14.736801379712098,81.552244950367,1.6061568311959449,-0.5738416583977967,0.6794345609878183
325,0.054064035415649414,14.631184159690001,103.8600475998081,0.999999783402266,0.03771069986478479,0.001023771852420552,0.7166902593089058,14.631184159690001,81.6844582138689,1.6070980122900997,-0.5746834275977939,0.6788518660249564
326,0.05421113967895508,14.526225791932383,103.47400525909183,0.9999997856643049,0.03751326714595961,0.0010211319460104239,0.7173607181214089,14.526225791932383,81.8158467159537,1.608037006226102,-0.575523227824344,0.6782709649743036
327,0.05436229705810547,14.421925137241493,103.08784914747672,0.9999997879146554,0.037315818111684884,0.0010184855065847158,0.7180162017639642,14.421925137241493,81.94641188268676,1.6089738044449307,-0.5763610518055485,0.6776918590223038
328,0.05451011657714844,14.31828103308905,102.70158798978551,0.9999997901533284,0.03711835152951084,0.001015832582901214,0.7186565119853789,14.31828103308905,82.07615516933883,1.6099083984418454,-0.5771968923114006,0.6771145493261608
329,0.0546572208404541,14.21529229371899,102.31523053549756,0.9999997923803354,0.03692086610111135,0.0010131732241190814,0.7192814495822281,14.21529229371899,82.20507806025769,1.610840779766769,-0.5780307421541484,0.6765390370136762
330,0.05483365058898926,14.112957710252742,101.92878555804785,0.9999997945956886,0.036723360440657195,0.0010105074797982754,0.7198908144257082,14.112957710252742,82.33318206873612,1.6117709400246625,-0.5788625941886596,0.6759653231830883
331,0.054982662200927734,14.011276050796933,101.54226185412149,0.9999997967993997,0.03652583315226927,0.0010078353998996016,0.7204844054902745,14.011276050796933,82.46046873687723,1.6126988708759062,-0.5796924413127862,0.675393408902912
332,0.0551300048828125,13.910246060553549,101.15566824294416,0.9999997989914804,0.03632828282973733,0.0010051570347844403,0.7210620208830892,13.910246060553549,82.58693963545653,1.6136245640366764,-0.5805202764677301,0.6748232952117804
333,0.055277109146118164,13.80986646193259,100.76901356556877,0.9999998011719432,0.03613070796544242,0.0010024724352142584,0.7216234578740781,13.80986646193259,82.71259636378086,1.614548011279327,-0.5813460926384089,0.6742549831182879
334,0.05542588233947754,13.710135954667058,100.38230668415768,0.9999998033407997,0.03593310708955929,0.0009997816523505574,0.7221685129283671,13.710135954667058,82.83744054954447,1.6154692044327652,-0.5821698828538222,0.6736884736008338
335,0.0555722713470459,13.611053215930482,99.99555648126159,0.9999998054980628,0.0357354785977086,0.0009970847377542638,0.7226969817381458,13.611053215930482,82.96147384868192,1.6163881353828324,-0.5829916401874186,0.6731237676074682
336,0.05572152137756348,13.51261690045677,99.60877185909419,0.9999998076437446,0.035537820890783466,0.000994381743385311,0.7232086592571825,13.51261690045677,83.08469794521805,1.6173047960726834,-0.5838113577574622,0.6725608660557384
337,0.05588221549987793,13.414825640662489,99.2219617388034,0.999999809777857,0.035340132395710225,0.000991672721602195,0.7237033397355881,13.414825640662489,83.20711455111487,1.6182191785031634,-0.5846290287274004,0.6719997698325376
338,0.0560307502746582,13.317678046771555,98.83513505973865,0.9999998119004128,0.03514241137948762,0.0009889577251612476,0.7241808167559358,13.317678046771555,83.3287254061155,1.6191312747331879,-0.5854446463062313,0.6714404797939546
339,0.056180715560913086,13.221172706942218,98.44830077871478,0.9999998140114247,0.03494465610109399,0.0009862368072164473,0.7246408832711748,13.221172706942218,83.44953227758519,1.6200410768801206,-0.5862582037488713,0.6708829967651245
340,0.05632662773132324,13.12530818739652,98.06146786927263,0.9999998161109045,0.03474686486368799,0.0009835100213179872,0.7250833316424411,13.12530818739652,83.56953696034927,1.6209485771201515,-0.587069694356523,0.6703273215400821
341,0.056472063064575195,13.030083032552017,97.67464532093587,0.9999998181988654,0.03454903579432257,0.0009807774214122761,0.7255079536794565,13.030083032552017,83.6887412765283,1.6218537676886744,-0.5878791114770432,0.6697734548816155
342,0.05661725997924805,12.935495765155816,97.2878421384645,0.9999998202753196,0.03435116707227407,0.0009780390618410362,0.7259145406817592,12.935495765155816,83.80714707537021,1.6227566408806642,-0.5886864485053108,0.6692213975211222
343,0.05676913261413574,12.841544886421007,96.90106734110566,0.99999982234028,0.03415325678113377,0.0009752949973397354,0.7263028834803782,12.841544886421007,83.92475623307953,1.6236571890510538,-0.5894916988835945,0.6686711501584662
344,0.05693316459655762,12.748228876165358,96.51432996184066,0.9999998243937582,0.03395530304553462,0.0009725452830376457,0.7266727724817857,12.748228876165358,84.04157065264381,1.6245554046151098,-0.5902948561019209,0.6681227134618375
345,0.0570826530456543,12.655546192952249,96.1276390466292,0.9999998264357672,0.0337573038595848,0.0009697899744564049,0.7270239977130681,12.655546192952249,84.1575922636572,1.625451280048809,-0.5910959136984418,0.6675760880676119
346,0.05722856521606445,12.563495274233965,95.74100365365075,0.9999998284663196,0.03355925718073456,0.0009670291275088497,0.727356348867395,12.563495274233965,84.27282302214093,1.6263448078892127,-0.591894865259802,0.6670312745802139
347,0.057373046875,12.472074536497152,95.35443285254289,0.9999998304854271,0.033361161016058495,0.0009642627984983434,0.727669615352225,12.472074536497152,84.38726491036148,1.627235980734841,-0.592691704421506,0.6664882735719804
348,0.05751752853393555,12.38128237541058,94.96793572363676,0.9999998324931026,0.03316301318192601,0.0009614910441171602,0.7279635863375102,12.38128237541058,84.50091993664539,1.628124791246047,-0.5934864248682853,0.6659470855830261
349,0.05766177177429199,12.291117165975066,94.58152135719008,0.9999998344893578,0.03296481160781067,0.0009587139214457501,0.7282380508062939,12.291117165975066,84.61379013519166,1.6290112321453876,-0.5942790203344648,0.6654077111211115
350,0.05782628059387207,12.201577262675647,94.19519885261741,0.9999998364742055,0.03276655401710769,0.0009559314879510099,0.7284927976058084,12.201577262675647,84.72587756588132,1.629895296217998,-0.5950694846043284,0.6648701506615117
351,0.057971954345703125,12.112660999635878,93.80897731771779,0.9999998384476574,0.03256823822297643,0.0009531438014854573,0.7287276155006757,12.112660999635878,84.83718431408411,1.63077697631196,-0.5958578115124852,0.6643344046468871
352,0.05813002586364746,12.024366690774334,93.42286586790024,0.9999998404097256,0.032369861917122544,0.0009503509202852836,0.7289422932268805,12.024366690774334,84.9477124904628,1.631656265338672,-0.5966439949442339,0.6638004734871569
353,0.05827474594116211,11.936692629963254,93.03687362540666,0.9999998423604213,0.03217142283594439,0.0009475529029692991,0.7291366195472742,11.936692629963254,85.05746423077439,1.6325331562732195,-0.5974280288359276,0.6632683575593731
354,0.058417320251464844,11.849637091189255,92.65100971853266,0.9999998442997571,0.03197291852249335,0.0009447498085372894,0.7293103833089741,11.849637091189255,85.166441695669,1.6334076421547394,-0.5982099071753371,0.6627380572075973
355,0.05855989456176758,11.76319832871622,92.26528328084632,0.999999846227744,0.03177434661861735,0.0009419416963683767,0.7294633735011711,11.76319832871622,85.27464707048603,1.6342797160867897,-0.598989624002014,0.6622095727427791
356,0.058710575103759766,11.677374577250216,91.87970345040469,0.9999998481443936,0.031575704637165414,0.0009391286262193259,0.7295953793152617,11.677374577250216,85.38208256504763,1.635149371237711,-0.5997671734076532,0.6616829044426368
357,0.05887103080749512,11.592164052106469,91.49427936896863,0.9999998500497174,0.03137699005077653,0.0009363106582231537,0.729706190206091,11.592164052106469,85.4887504134497,1.6360166008409927,-0.6005425495364534,0.6611580525515388
358,0.05901765823364258,11.507564949378406,91.10902018121566,0.999999851943726,0.03117820034898948,0.0009334878528869113,0.7297955959542372,11.507564949378406,85.59465287385026,1.6368813981956327,-0.6013157465854782,0.660635017280389
359,0.059172630310058594,11.423575446108693,90.72393503395115,0.9999998538264305,0.030979332909312565,0.0009306602710899316,0.7298633867302193,11.423575446108693,85.6997922282554,1.6377437566664992,-0.6020867588050148,0.6601137988065123
360,0.05931735038757324,11.340193700462272,90.33903307531793,0.9999998556978419,0.03078038506458566,0.0009278279740822913,0.7299093531598579,11.340193700462272,85.80417078230266,1.6386036696846904,-0.6028555804989331,0.6595943972735435
361,0.05946063995361328,11.257417851901328,89.95432345400425,0.9999998575579704,0.03058135413721247,0.0009249910234825375,0.7299332863914814,11.257417851901328,85.90779086504195,1.6394611307478897,-0.603622206025042,0.6590768127913172
362,0.05960416793823242,11.17524602136227,89.56981531845052,0.9999998594068261,0.030382237402758847,0.0009221494812752622,0.7299349781635774,11.17524602136227,86.01065482871397,1.6403161334207224,-0.604386629795446,0.6585610454357609
363,0.05975532531738281,11.093676311434578,89.18551781605461,0.9999998612444198,0.030183032003806235,0.0009193034098098461,0.729914220875008,11.093676311434578,86.11276504852647,1.6411686713351106,-0.6051488462768996,0.6580470952487889
364,0.059912681579589844,11.012706806541548,88.80144009237603,0.9999998630707604,0.029983735176405693,0.000916452871797636,0.7298708076561822,11.012706806541548,86.21412392242792,1.6420187381906226,-0.6059088499911609,0.6575349622381997
365,0.06005454063415527,10.932335573122943,88.41759129033899,0.9999998648858579,0.02978434399614755,0.0009135979303098318,0.7298045324412373,10.932335573122943,86.31473387087875,1.6428663277548243,-0.6066666355153436,0.6570246463775746
366,0.060196876525878906,10.852560659819451,88.03398054943449,0.9999998666897215,0.02958485553281576,0.0009107386487752186,0.7297151900424454,10.852560659819451,86.41459733662069,1.6437114338636274,-0.6074221974822676,0.6565161476061789
367,0.060338735580444336,10.77338009765899,87.65061700492164,0.9999998684823604,0.029385266775677474,0.0009078750909778114,0.7296025762253479,10.77338009765899,86.51371678444329,1.644554050421635,-0.6081755305808078,0.6560094658288652
368,0.06048297882080078,10.694791900244748,87.26750978702795,0.9999998702637832,0.02918557470555642,0.0009050073210545281,0.7294664877861142,10.694791900244748,86.61209470094869,1.6453941714024842,-0.6089266295562421,0.6555046009159788
369,0.06062746047973633,10.616794063945106,86.88466802014943,0.9999998720339982,0.028985776244140487,0.0009021354034921292,0.7293067226287757,10.616794063945106,86.70973359431386,1.64623179084919,-0.6096754892105968,0.6550015527032659
370,0.06078767776489258,10.53938456808517,86.50210082204971,0.9999998737930136,0.028785868239157145,0.0008992594031251389,0.7291230798459223,10.53938456808517,86.80663599405072,1.6470669028744815,-0.6104221044029906,0.6545003209917833
371,0.060935020446777344,10.462561375140078,86.11981730305902,0.9999998755408374,0.028585847474419484,0.0008963793851332801,0.7289153597993197,10.462561375140078,86.90280445076432,1.647899501661142,-0.6111664700499774,0.6540009055478112
372,0.061078548431396484,10.38632243092999,85.73782656527278,0.9999998772774769,0.02838571071880854,0.0008934954150382583,0.7286833642021736,10.38632243092999,86.99824153590863,1.648729581462339,-0.6119085811258863,0.6535033061027676
373,0.06122088432312012,10.31066566481673,85.35613770175001,0.9999998790029387,0.02818545472561232,0.000890607558701169,0.7284268962030099,10.31066566481673,87.09294984154042,1.6495571366019621,-0.6126484326631604,0.6530075223531259
374,0.06136345863342285,10.23558898990202,84.97475979571169,0.9999998807172301,0.027985076101596396,0.000887715882319838,0.7281457604710774,10.23558898990202,87.18693198007112,1.650382161474946,-0.613386019752693,0.6525135539603337
375,0.061506032943725586,10.161090303227365,84.59370191973913,0.9999998824203571,0.02778457147210364,0.0008848204524255519,0.7278397632823299,10.161090303227365,87.28019058401657,1.6512046505476017,-0.6141213375441624,0.6520214005507355
376,0.06164836883544922,10.087167485975472,84.21297313497257,0.9999998841123257,0.02758393737587342,0.0008819213358800938,0.7275087126074754,10.087167485975472,87.37272830574491,1.6520245983579376,-0.6148543812463638,0.6515310617154967
377,0.06181526184082031,10.013818403673174,83.83258249030996,0.9999998857931416,0.027383170275019273,0.000879018599873245,0.7271524182014261,10.013818403673174,87.46454781722257,1.6528419995159827,-0.6155851461275399,0.6510425370105299
378,0.06196093559265137,9.941040906395942,83.45253902160626,0.9999998874628095,0.027182266659295583,0.0008761123119184676,0.7267706916927484,9.941040906395942,87.55565180975815,1.6536568487041028,-0.6163136275157081,0.6505558259564252
379,0.062105655670166016,9.868832828973805,83.07285175087318,0.9999998891213345,0.02698122287134551,0.0008732025398508384,0.7263633466761019,9.868832828973805,87.64604299374481,1.6544691406773162,-0.6170398207989863,0.6500709280383812
380,0.062250614166259766,9.797191991198714,82.69352968547955,0.9999998907687204,0.02678003527791821,0.0008702893518231657,0.7259301988048775,9.797191991198714,87.7357240984006,1.655278870263608,-0.6177637214259163,0.6495878427061393
381,0.06239604949951172,9.726116198033377,82.31458181735253,0.9999998924049716,0.026578700078609182,0.0008673728163025985,0.7254710658848709,9.726116198033377,87.82469787150698,1.6560860323642361,-0.6184853249057833,0.6491065693739211
