iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
212,0.0352020263671875,37.22293815930248,201.53148478628668,0.9999998759265637,0.028541516182060567,0.001013977344005121,0.5359121384735763,37.22293815930248,67.198054449328,1.2193368623048766,0.6616086651432095,-0.17144085991113564
213,0.035434722900390625,37.02341084048912,200.85601008060993,0.9999998761248752,0.0285186975431243,0.00101213197135355,0.5360332329475048,37.02341084048912,67.37388377853296,1.2187914873812828,0.6609411459720627,-0.1706800516017781
214,0.03567075729370117,36.82490809569093,200.18289549846733,0.9999998763236342,0.02849580907479167,0.0010102889258469933,0.5361546661743718,36.82490809569093,67.54881022304582,1.218247408459038,0.6602751029591827,-0.169920400090437
215,0.03594040870666504,36.62742479032065,199.51213181023618,0.9999998765228357,0.02847285118468077,0.001008448205729463,0.5362764378314504,36.62742479032065,67.7228383076156,1.2177046226042092,0.6596105336668792,-0.16916190457999136
216,0.03614521026611328,36.430955815727934,198.84370982528895,0.9999998767224755,0.028449824204350507,0.001006609809239442,0.5363985475840461,36.430955815727934,67.8959725341349,1.2171631268891168,0.6589474356589886,-0.1684045642733995
217,0.036344051361083984,36.23549608906625,198.1776203918368,0.9999998769225494,0.028426728427465114,0.0010047737346095802,0.5365209950854429,36.23549608906625,68.06821738175725,1.2166229183923303,0.6582858065008869,-0.1676483783736957
218,0.03664112091064453,36.041040553160464,197.51385439677213,0.9999998771230523,0.028403564302122493,0.0010029399800671967,0.5366437799770153,36.041040553160464,68.23957730701386,1.2160839941986654,0.6576256437595008,-0.16689334608398693
219,0.03693699836730957,35.84758417637509,196.85240276551247,0.9999998773239797,0.028380332161808124,0.0010011085438337483,0.5367669018879256,35.84758417637509,68.41005674392949,1.215546351399181,0.6569669450033211,-0.1661394666074496
220,0.03744864463806152,35.65512195248325,196.1932564618448,0.9999998775253272,0.028357032353462035,0.0009992794241253107,0.5368903604351793,35.65512195248325,68.57966010413827,1.2150099870911764,0.6563097078024137,-0.16538673914732632
221,0.03845810890197754,35.46364890053619,195.53640648777034,0.9999998777270905,0.02833366519895235,0.00099745261915261,0.5370141552235562,35.46364890053619,68.74839177699842,1.2144748983781863,0.6556539297284321,-0.16463516290692265
222,0.038713932037353516,35.27316006473357,194.88184388334957,0.9999998779292646,0.028310231136593332,0.0009956281271207839,0.5371382858455535,35.27316006473357,68.91625612970662,1.2139410823699786,0.6549996083546291,-0.1638847370896038
223,0.0389707088470459,35.08365051429426,194.22955972654822,0.999999878131845,0.02828673050259764,0.0009938059462297878,0.5372627518813589,35.08365051429426,69.0832575074119,1.2134085361825508,0.654346741255869,-0.16313546089879147
224,0.0391693115234375,34.895115343327944,193.5795451330836,0.9999998783348276,0.028263163608033375,0.0009919860746743028,0.5373875528987576,34.895115343327944,69.24940023332884,1.212877256938126,0.6536953260086389,-0.16238733353796053
225,0.03948616981506348,34.70754967070727,192.93179125627128,0.9999998785382077,0.02823953084197628,0.0009901685106437149,0.5375126884529255,34.70754967070727,69.41468860885007,1.212347241765148,0.6530453601910609,-0.1616403542106358
226,0.03969120979309082,34.5209486399407,192.28628928687274,0.9999998787419805,0.02821583259434244,0.0009883532523222607,0.5376381580865777,34.5209486399407,69.57912691365848,1.2118184877982792,0.6523968413829035,-0.1608945221203888
227,0.040013790130615234,34.33530741904588,191.64303045294298,0.9999998789461416,0.02819206920418923,0.0009865402978891853,0.53776396132993,34.33530741904588,69.74271940583876,1.2112909921783956,0.6517497671655937,-0.16014983647083444
228,0.04017210006713867,34.15062120042386,191.00200601967904,0.9999998791506864,0.028168241050081227,0.0009847296455185325,0.5378900977003438,34.15062120042386,69.90547032198815,1.2107647520525828,0.6511041351222281,-0.1594062964656279
229,0.04032325744628906,33.966885200733685,190.36320728926884,0.9999998793556104,0.02814434849846634,0.0009829212933794274,0.538016566702739,33.966885200733685,70.06738387732713,1.2102397645741312,0.6504599428375846,-0.15866390130846128
230,0.040498971939086914,33.78409466076787,189.72662560074056,0.9999998795609091,0.02812039190363293,0.000981115239636306,0.5381433678289309,33.78409466076787,70.22846426580898,1.209716026902533,0.6498171878981337,-0.15792265020306034
231,0.04064774513244629,33.60224484532832,189.09225232981277,0.9999998797665782,0.028096371594694233,0.0009793114824483513,0.5382705005581323,33.60224484532832,70.38871566022925,1.2091935362034767,0.6491758678920504,-0.15718254235318135
232,0.040850162506103516,33.421331043102995,188.4600788887447,0.9999998799726123,0.028072288057251555,0.0009775100199701935,0.5383979643564758,33.421331043102995,70.5481422123344,1.2086722896488427,0.6485359804092251,-0.15644357696260772
233,0.04106497764587402,33.24134856654308,187.83009672618724,0.9999998801790081,0.028048141505264856,0.0009757108503517086,0.5385257586772751,33.24134856654308,70.70674805292997,1.2081522844166988,0.647897523041275,-0.15570575323514682
234,0.04124569892883301,33.06229275174088,187.2022973270344,0.9999998803857605,0.028023932374098667,0.0009739139717381158,0.5386538829607572,33.06229275174088,70.86453729198836,1.2076335176912958,0.6472604933815553,-0.15496907037462668
235,0.041441917419433594,32.884158958308255,186.57667221227507,0.9999998805928645,0.027999661087184935,0.000972119382269995,0.5387823366340562,32.884158958308255,71.02151401875571,1.2071159866630623,0.6466248890251705,-0.15423352758489275
236,0.04159712791442871,32.70694256925577,185.95321293884592,0.9999998808003162,0.027975327938728103,0.0009703270800834131,0.5389111191110703,32.70694256925577,71.17768230185868,1.2065996885286001,0.645990707568985,-0.15349912406980468
237,0.04181480407714844,32.530638990872305,185.331911099484,0.9999998810081104,0.02795093338001845,0.0009685370633098509,0.5390402297926553,32.530638990872305,71.33304618941031,1.2060846204906783,0.6453579466116351,-0.15276585903323295
238,0.041979312896728516,32.35524365260543,184.71275832258033,0.9999998812162435,0.02792647768080387,0.0009667493300764928,0.5391696680661201,32.35524365260543,71.48760970911555,1.2055707797582293,0.6447266037535392,-0.1520337316790557
239,0.042133331298828125,32.18075200694221,184.09574627203386,0.9999998814247105,0.027901961255060535,0.0009649638785061955,0.5392994333058372,32.18075200694221,71.64137686837621,1.2050581635463435,0.6440966765969086,-0.15130274121115544
240,0.04228019714355469,32.00715952929082,183.48086664710596,0.9999998816335064,0.027877384543969923,0.0009631807067174156,0.5394295248723256,32.00715952929082,71.79435165439547,1.2045467690762632,0.643468162745759,-0.15057288683341577
241,0.04243659973144531,31.834461717862578,182.86811118227533,0.9999998818426276,0.027852747806681517,0.0009613998128244158,0.5395599421129453,31.834461717862578,71.94653803428159,1.2040365935753778,0.6428410598059209,-0.1498441677497181
242,0.04259634017944336,31.6626540935547,182.2574716470936,0.9999998820520691,0.02782805146003728,0.0009596211949375038,0.5396906843613284,31.6626540935547,72.09793995515143,1.203527634277218,0.64221536538505,-0.14911658316393833
243,0.04277205467224121,31.491732199833503,181.64893984604103,0.9999998822618267,0.02780329586954027,0.0009578448511625741,0.53982175093777,31.491732199833503,72.24856134423322,1.2030198884214514,0.6415910770926385,-0.14839013227994366
244,0.04293227195739746,31.32169160261842,181.0425076183833,0.9999998824718953,0.02777848145409743,0.0009560707796016373,0.539953141148532,31.32169160261842,72.39840610896896,1.2025133532538745,0.6409681925400255,-0.14766481430158926
245,0.0431063175201416,31.152527890166343,180.43816683802802,0.999999882682271,0.027753608528680817,0.0009542989783529217,0.5400848542865213,31.152527890166343,72.5474781371161,1.2020080260264094,0.6403467093404068,-0.14694062843271496
246,0.04326057434082031,30.984236672956804,179.83590941338284,0.9999998828929488,0.027728677527316545,0.0009525294455103981,0.5402168896305275,30.984236672956804,72.6957812968489,1.201503903997096,0.6397266251088467,-0.146217573877142
247,0.04341411590576172,30.816813583577463,179.2357272872124,0.9999998831039245,0.027703688793135308,0.000950762179164594,0.5403492464459142,30.816813583577463,72.84331943685932,1.2010009844300882,0.639107937462287,-0.14549564983866964
248,0.0435643196105957,30.6502542766105,178.63761243649776,0.9999998833151935,0.027678642709647393,0.0009489971774019632,0.5404819239836144,30.6502542766105,72.99009638645707,1.2004992645956454,0.6384906440195582,-0.14477485552107205
249,0.04374051094055176,30.48455442851928,178.0415568722946,0.9999998835267514,0.027653539648214407,0.0009472344383054232,0.5406149214809802,30.48455442851928,73.13611595566951,1.1999987417701283,0.6378747424013896,-0.1440551901280948
250,0.0439600944519043,30.319709737535796,177.44755263959289,0.9999998837385938,0.02762837996800191,0.0009454739599542699,0.5407482381611208,30.319709737535796,73.28138193534089,1.1994994132359922,0.6372602302304192,-0.14333665286345168
251,0.04411506652832031,30.155715923548588,176.85559181717676,0.9999998839507163,0.027603164055542504,0.0009437157404241663,0.5408818732330528,30.155715923548588,73.42589809723098,1.19900127628178,0.636647105131204,-0.14261924293082132
252,0.04432559013366699,29.99256872799122,176.2656665174848,0.9999998841631139,0.027577892324868625,0.0009419597777873495,0.5410158258917886,29.99256872799122,73.56966819411358,1.198504328202117,0.6360353647302301,-0.1419029595338439
253,0.04459953308105469,29.83026391373144,175.67776888647094,0.9999998843757825,0.027552565138278882,0.0009402060701125143,0.541150095317797,29.83026391373144,73.71269595987394,1.1980085662977038,0.6354250066559227,-0.1411878018761179
254,0.04498910903930664,29.66879726496074,175.09189110346568,0.9999998845887177,0.027527182845828464,0.0009384546154650396,0.5412846806775056,29.66879726496074,73.85498510960626,1.1975139878753092,0.6348160285386559,-0.14047376916119664
255,0.04516005516052246,29.508164587084643,174.50802538103818,0.9999998848019149,0.02750174585154189,0.0009367054119071107,0.5414195811227153,29.508164587084643,73.9965393397103,1.1970205902477649,0.6342084280107626,-0.13976086059258505
256,0.045320987701416016,29.348361706613343,173.9261639648581,0.9999998850153696,0.027476254547346816,0.000934958457497563,0.541554795791142,29.348361706613343,74.13736232798776,1.196528370733958,0.6336022027065442,-0.1390490753737363
257,0.04546761512756348,29.18938447105314,173.3462991335586,0.9999998852290775,0.02745070929974864,0.000933213750292098,0.5416903238056403,29.18938447105314,74.27745773373799,1.196037326658824,0.6329973502622805,-0.1383384127080485
258,0.04561328887939453,29.031228748798263,172.7684231985998,0.9999998854430342,0.027425110463009102,0.0009314712883433516,0.5418261642746081,29.031228748798263,74.41682919785318,1.195547455353341,0.6323938683162392,-0.1376288717988613
259,0.04579639434814453,28.87389042902326,172.19252850413199,0.9999998856572352,0.027399458445605627,0.0009297310697008328,0.5419623162919585,28.87389042902326,74.55548034291341,1.195058754154521,0.6317917545086855,-0.1369204518494526
260,0.04596829414367676,28.71736542157607,171.61860742686045,0.999999885871676,0.02737375363060645,0.0009279930924111386,0.5420987789364715,28.71736542157607,74.69341477328074,1.1945712204054046,0.6311910064818917,-0.13621315206303514
261,0.046128273010253906,28.561649656871356,171.04665237590945,0.999999886086352,0.02734799641553968,0.0009262573545180723,0.5422355512728183,28.561649656871356,74.83063607519317,1.1940848514550535,0.6305916218801465,-0.13550697164275324
262,0.04627227783203125,28.406739085784768,170.47665579268778,0.9999998863012591,0.027322187159110868,0.0009245238540624606,0.5423726323501081,28.406739085784768,74.96714781685792,1.1935996446585422,0.6299935983497643,-0.13480190979167936
263,0.04641914367675781,28.25262967954741,169.9086101507545,0.9999998865163929,0.027296326234435377,0.000922792589082303,0.5425100212029468,28.25262967954741,75.10295354854438,1.1931155973769523,0.629396933539095,-0.13409796571281077
264,0.046566009521484375,28.09931742964102,169.3425079556845,0.9999998867317488,0.02727041405584329,0.000921063557613162,0.5426477168508588,28.09931742964102,75.2380568026765,1.192632706977364,0.6288016250985324,-0.13339513860906618
265,0.04673314094543457,27.946798347693594,168.77834174493563,0.9999998869473226,0.02724445097206226,0.0009193367576877082,0.5427857182984007,27.946798347693594,75.37246109392474,1.192150970832849,0.6282076706805243,-0.13269342768328238
266,0.0469362735748291,27.795068465375667,168.21610408771522,0.9999998871631095,0.02721843741320577,0.0009176121873361704,0.5429240245348131,27.795068465375667,75.50616991929748,1.191670386322464,0.6276150679395808,-0.13199283213821084
267,0.04708528518676758,27.644123834297012,167.65578758484796,0.9999998873791056,0.027192373716928092,0.0009158898445862512,0.5430626345342049,27.644123834297012,75.63918675823209,1.1911909508312413,0.6270238145322837,-0.13129335117651433
268,0.04727625846862793,27.49396052590389,167.0973848686437,0.9999998875953063,0.027166260288980885,0.0009141697274631548,0.543201547255478,27.49396052590389,75.77151507268538,1.1907126617501822,0.6264339081172957,-0.1305949840007636
269,0.04744219779968262,27.344574631376833,166.54088860276568,0.999999887811707,0.027140097549831526,0.0009124518339898323,0.5433407616422197,27.344574631376833,75.90315830722382,1.1902355164762501,0.6258453463553687,-0.12989772981343392
270,0.04758858680725098,27.195962261528987,165.98629148209983,0.9999998880283039,0.027113885813763738,0.0009107361621867934,0.5434802766224772,27.195962261528987,76.034119889113,1.1897595124123608,0.6252581269093531,-0.1292015878169017
271,0.047734975814819336,27.04811954670492,165.43358623262367,0.9999998882450919,0.02708762554401599,0.0009090227100724103,0.5436200911088985,27.04811954670492,76.16440322840685,1.1892846469673763,0.6246722474442064,-0.12850655721344115
272,0.04790472984313965,26.90104263667997,164.88276561127637,0.9999998884620676,0.02706131703027666,0.0009073114756628486,0.5437602039986071,26.90104263667997,76.29401171803634,1.188810917556096,0.6240877056270017,-0.1278126372052208
273,0.04805326461791992,26.754727700560142,164.3338224058291,0.9999998886792256,0.027034960765320998,0.0009056024569720873,0.5439006141729483,26.754727700560142,76.42294873389773,1.188338321599249,0.6235044991269367,-0.12711982699430016
274,0.04819798469543457,26.60917092668244,163.78674943475548,0.9999998888965622,0.027008557081659737,0.0009038956520121989,0.5440413204977347,26.60917092668244,76.55121763494024,1.187866856523486,0.6229226256153421,-0.12642812578262633
275,0.04834175109863281,26.464368522515816,163.24153954710303,0.999999889114073,0.02698210636688451,0.0009021910587931397,0.5441823218228294,26.464368522515816,76.67882176325361,1.187396519761371,0.6223420827656897,-0.1257375327720305
276,0.04848456382751465,26.32031671456247,162.69818562236458,0.9999998893317538,0.02695560899633986,0.0009004886753230233,0.5443236169825373,26.32031671456247,76.80576444415482,1.1869273087513732,0.6217628682536015,-0.12504804716422463
277,0.04863595962524414,26.177011748259872,162.15668057035063,0.9999998895495998,0.026929065400740818,0.0008987884996080962,0.5444652047948573,26.177011748259872,76.93204898627455,1.1864592209378593,0.6211849797568575,-0.12435966816079794
278,0.048825979232788086,26.0344498878831,161.6170173310617,0.9999998897676071,0.026902475944524384,0.0008970905296528477,0.54460708406203,26.0344498878831,77.05767868164327,1.185992253771084,0.6206084149554041,-0.12367239496321358
279,0.04897642135620117,25.89262741644774,161.0791888745613,0.9999998899857713,0.026875841020455888,0.0008953947634599874,0.5447492535702261,25.89262741644774,77.1826568057767,1.185526404707182,0.6200331715313624,-0.12298622677280517
280,0.049124956130981445,25.751540635613342,160.54318820084978,0.9999998902040882,0.026849160995477767,0.0008937011990304914,0.5448917120893534,25.751540635613342,77.306986617761,1.1850616712081605,0.6194592471690364,-0.12230116279077335
281,0.04926753044128418,25.61118586558733,160.00900833973785,0.9999998904225532,0.026822436305703985,0.0008920098343639366,0.5450344583729732,25.61118586558733,77.43067136033739,1.1845980507418892,0.618886639554921,-0.1216172022181824
282,0.04942750930786133,25.471559445029307,159.47664235072097,0.9999998906411625,0.026795667293552112,0.0008903206674581505,0.5451774911587904,25.471559445029307,77.55371425998648,1.1841355407820928,0.6183153463777097,-0.12093434425595674
283,0.049620628356933594,25.33265773095604,158.94608332285432,0.9999998908599115,0.026768854370664376,0.0008886336963097586,0.5453208091677054,25.33265773095604,77.67611852701202,1.1836741388083414,0.6177453653283029,-0.12025258810487754
284,0.049796104431152344,25.194477098646836,158.41732437462815,0.999999891078796,0.026741997922858408,0.0008869489189136497,0.5454644111042093,25.194477098646836,77.79788735562425,1.183213842306043,0.6171766940998159,-0.11957193296557928
285,0.0499424934387207,25.057013941549382,157.8903586538434,0.999999891297812,0.02671509833728928,0.0008852663332635445,0.5456082956563388,25.057013941549382,77.91902392402294,1.1827546487664329,0.6166093303875863,-0.11889237803854624
286,0.05009651184082031,24.920264671186064,157.3651793374876,0.9999998915169547,0.026688156043431797,0.0008835859373519083,0.5457524614956643,24.920264671186064,78.03953139447985,1.1822965556865668,0.6160432718891817,-0.11821392252410917
287,0.05024290084838867,24.78422571706088,156.84177963161187,0.9999998917362204,0.026661171376598434,0.0008819077291699897,0.5458969072767426,24.78422571706088,78.15941291342087,1.1818395605693106,0.6154785163044079,-0.11753656562244175
288,0.050437211990356445,24.64889352656671,156.3201527712079,0.9999998919556045,0.026634144782730178,0.0008802317067077046,0.5460416316375462,24.64889352656671,78.27867161150763,1.1813836609233324,0.6149150613353158,-0.11686030653355714
289,0.05058765411376953,24.514264564893114,155.80029202008518,0.9999998921751031,0.026607076599795994,0.0008785578679540372,0.5461866331991387,24.514264564893114,78.39731060371888,1.1809288542630914,0.6143529046862096,-0.1161851444573046
290,0.05073428153991699,24.380335314934616,155.28219067074934,0.9999998923947121,0.026579967221793323,0.0008768862108969171,0.5463319105656494,24.380335314934616,78.51533298943114,1.1804751381088319,0.6137920440636537,-0.11551107859336594
291,0.05091071128845215,24.247102277199435,154.7658420442802,0.9999998926144271,0.026552817057861666,0.0008752167335232324,0.5464774623241815,24.247102277199435,78.6327418524993,1.1800225099865713,0.6132324771764804,-0.11483810814125213
292,0.051059722900390625,24.114561969718718,154.25123949021088,0.9999998928342436,0.02652562654610643,0.0008735494338189697,0.5466232870446964,24.114561969718718,78.74954026133649,1.1795709674280932,0.6126742017357972,-0.11416623230029979
293,0.05120658874511719,23.982710927956187,153.73837638640663,0.999999893054158,0.026498396002457587,0.0008718843097693508,0.5467693832801079,23.982710927956187,78.86573126899377,1.1791205079709357,0.6121172154549939,-0.11349545026966777
294,0.051358938217163086,23.851545704718365,153.22724613894522,0.9999998932741659,0.02647112585410962,0.0008702213593585754,0.5469157495657649,23.851545704718365,78.9813179132392,1.178671129158385,0.61156151604975,-0.11282576124833366
295,0.05150556564331055,23.721062870065087,152.7178421819964,0.999999893494263,0.026443816516057348,0.000868560580570475,0.5470623844200851,23.721062870065087,79.09630321663671,1.1782228285394625,0.6110071012380415,-0.1121571644350903
296,0.051650285720825195,23.59125901122069,152.21015797770275,0.9999998937144453,0.026416468349648493,0.0008669019713878308,0.5472092863435892,23.59125901122069,79.21069018662438,1.177775603668919,0.6104539687401485,-0.11148965902854235
297,0.05182003974914551,23.46213073248547,151.704187016061,0.9999998939347089,0.026389081731367458,0.0008652455297929843,0.5473564538196215,23.46213073248547,79.32448181559245,1.1773294521072226,0.6099021162786616,-0.11082324422710282
298,0.05196690559387207,23.33367465514771,151.1999228148029,0.999999894155049,0.026361657135872688,0.0008635912537677743,0.5475038853137921,23.33367465514771,79.43768108096083,1.1768843714205497,0.6093515415784894,-0.11015791922898957
299,0.05211472511291504,23.20588741739615,150.6973589192775,0.999999894375462,0.02633419488739444,0.0008619391412934505,0.547651579273951,23.20588741739615,79.5502909452563,1.1764403591807768,0.6088022423668645,-0.10949368323222183
300,0.05225968360900879,23.07876567423286,150.19648890233336,0.999999894595944,0.026306695366772017,0.0008602891903507701,0.5477995341302648,23.07876567423286,79.66231435618919,1.175997412965469,0.6082542163733515,-0.10883053543461675
301,0.05240345001220703,22.952306097386614,149.69730636420127,0.9999998948164903,0.026279159025623975,0.0008586413989203338,0.5479477482950255,22.952306097386614,79.77375424672977,1.175555530357871,0.6077074613298525,-0.10816847503378592
302,0.052546024322509766,22.82650537522673,149.19980493237753,0.9999998950370973,0.02625158622012282,0.0008569957649820899,0.5480962201624162,22.82650537522673,79.8846135351842,1.1751147089468983,0.6071619749706147,-0.10750750122713187
303,0.052706241607666016,22.70136021267726,148.7039782615074,0.999999895257761,0.026223977321684085,0.0008553522865160232,0.5482449481088357,22.70136021267726,79.99489512527012,1.1746749463271253,0.6066177550322365,-0.10684761321184463
304,0.052873849868774414,22.576867331131737,148.20982003326927,0.999999895478477,0.026196332772702915,0.000853710961501757,0.5483939304923224,22.576867331131737,80.10460190619176,1.1742362400987776,0.6060747992536739,-0.1061888101848982
305,0.053020477294921875,22.453023468368322,147.71732395625907,0.9999998956992414,0.02616865294765927,0.0008520717879186984,0.5485431656527665,22.453023468368322,80.21373675271477,1.1737985878677208,0.6055331053762477,-0.10553109134304711
306,0.05316519737243652,22.329825378465355,147.22648376587517,0.9999998959200499,0.026140938278244593,0.0008504347637464276,0.5486926519117922,22.329825378465355,80.32230252524053,1.1733619872454508,0.604992671143649,-0.10487445588282292
307,0.05330848693847656,22.207269831717415,146.73729322420365,0.9999998961408987,0.026113189128056755,0.0008487998869641367,0.5488423875725013,22.207269831717415,80.4303020698803,1.1729264358490843,0.6044534943019461,-0.10421890300053072
308,0.05347442626953125,22.08535361455176,146.24974611990416,0.9999998963617841,0.02608540584813112,0.0008471671555512587,0.5489923709195839,22.08535361455176,80.53773821852866,1.1724919313013482,0.6039155725995906,-0.10356443189224569
309,0.05362415313720703,21.964073529445205,145.7638362680959,0.9999998965827017,0.0260575888887734,0.0008455365674873122,0.5491426002192027,21.964073529445205,80.64461378893691,1.1720584712305693,0.6033789037874236,-0.1029110417538096
310,0.05378842353820801,21.843426394841483,145.27955751024436,0.9999998968036475,0.026029738646074874,0.0008439081207518136,0.5492930737186862,21.843426394841483,80.75093158478577,1.1716260532706653,0.602843485618682,-0.10225873178082732
311,0.053934574127197266,21.723409045068994,144.7969037140483,0.9999998970246174,0.026001855531711842,0.0008422818133245134,0.5494437896466287,21.723409045068994,80.856694395758,1.1711946750611333,0.602309315849004,-0.10160750116866334
312,0.054079532623291016,21.604018330258974,144.3158687733271,0.9999998972456081,0.025973939860778932,0.0008406576431854213,0.549594746212822,21.604018330258974,80.96190499761036,1.1707643342470404,0.6017763922364362,-0.10095734911243825
313,0.054222822189331055,21.485251116264116,143.83644660790873,0.9999998974666151,0.02594599209007402,0.0008390356083148688,0.5497459416080479,21.485251116264116,81.06656615224549,1.1703350284790133,0.6012447125414383,-0.10030827480702535
314,0.05436515808105469,21.367104284577607,143.3586311635178,0.9999998976876342,0.02591801265012041,0.0008374157066934526,0.5498973740040364,21.367104284577607,81.1706806077831,1.1699067554132272,0.6007142745268899,-0.09966027744704709
315,0.05451512336730957,21.24957473225258,142.88241641166442,0.9999998979086621,0.025890001860565767,0.0008357979363022922,0.5500490415533678,21.24957473225258,81.274251098631,1.1694795127113968,0.6001850759580957,-0.09901335622687159
316,0.054666996002197266,21.132659371822005,142.4077963495334,0.9999998981296943,0.025861960183254748,0.0008341822951227193,0.550200942389312,21.132659371822005,81.37728034555579,1.1690532980407653,0.5996571146027919,-0.09836751034060921
317,0.054842233657836914,21.016355131218983,141.93476499987344,0.9999998983507274,0.025833887940845277,0.0008325687811368155,0.5503530746258085,21.016355131218983,81.47977105575296,1.168628109074093,0.5991303882311515,-0.09772273898210904
318,0.05498862266540527,20.900658953697427,141.4633164108873,0.9999998985717573,0.025805785584400227,0.0008309573923271831,0.5505054363574879,20.900658953697427,81.5817259229169,1.1682039434896492,0.5986048946157897,-0.0970790413449554
319,0.055136680603027344,20.785567797753238,140.99344465612202,0.9999998987927802,0.02577765348201014,0.0008293481266769203,0.5506580256591792,20.785567797753238,81.68314762731028,1.1677807989711988,0.5980806315317699,-0.09643641662246442
320,0.05527925491333008,20.671078637045806,140.5251438343598,0.9999998990137918,0.025749492074041442,0.0008277409821698343,0.5508108405862624,20.671078637045806,81.78403883583321,1.1673586732079935,0.5975575967566092,-0.0957948640076805
321,0.05542159080505371,20.557188460319963,140.05840806950897,0.9999998992347886,0.025721301731839154,0.0008261359567905145,0.5509638791743235,20.557188460319963,81.8844022020922,1.1669375638947614,0.5970357880702836,-0.09515438269337285
322,0.05556488037109375,20.44389427132837,139.59323151049577,0.9999998994557668,0.02569308282827943,0.0008245330485241836,0.5511171394389627,20.44389427132837,81.9842403664683,1.166517468731695,0.5965152032552333,-0.09451497187203207
323,0.05570697784423828,20.331193088754215,139.12960833115608,0.9999998996767223,0.025664835808786896,0.0008229322553571255,0.5512706193761452,20.331193088754215,82.08355595618538,1.166098385424442,0.5959958400963684,-0.0938766307358666
324,0.055873870849609375,20.219081946134445,138.66753273012802,0.9999998998976516,0.025636561021139582,0.0008213335752761325,0.5514243169614218,20.219081946134445,82.18235158537777,1.165680311684094,0.595477696381074,-0.09323935847679932
325,0.05601978302001953,20.1075578917833,138.20699893074473,0.9999999001185507,0.025608258885721946,0.0008197370062692137,0.5515782301503797,20.1075578917833,82.28062985515756,1.165263245227175,0.5949607698992151,-0.09260315428646398
326,0.05616641044616699,19.99661798871629,137.74800118092742,0.9999999003394159,0.025579929781946117,0.0008181425463251711,0.5517323568783254,19.99661798871629,82.37839335368169,1.1648471837756318,0.5944450584431423,-0.0919680173562019
327,0.056310176849365234,19.886259314574534,137.290533753079,0.9999999005602431,0.02555157414787617,0.0008165501934339995,0.5518866950602874,19.886259314574534,82.47564465621858,1.164432125056823,0.5939305598076964,-0.09133394687705833
328,0.05645489692687988,19.776478961549575,136.83459094397827,0.9999999007810287,0.025523192366320273,0.0008149599455865231,0.5520412425905651,19.776478961549575,82.57238632521438,1.1640180668035074,0.5934172717902135,-0.09070094203977909
329,0.05659675598144531,19.667274036308495,136.38016707467412,0.9999999010017694,0.025494784778822978,0.0008133718007748705,0.5521959973431164,19.667274036308495,82.66862091035897,1.1636050067538337,0.5929051921905303,-0.0900690020348071
330,0.05673861503601074,19.558641659919452,135.9272564903804,0.9999999012224606,0.02546635187148989,0.0008117857569922765,0.5523509571712498,19.558641659919452,82.76435094865158,1.1631929426513297,0.5923943188109884,-0.08943812605227888
331,0.05691218376159668,19.45057896777766,135.47585356037104,0.9999999014430992,0.025437893974919402,0.0008102018122331332,0.5525061199072969,19.45057896777766,82.85957896446602,1.1627818722448906,0.5918846494564396,-0.08880831328202117
332,0.05705761909484863,19.343083109531715,135.02595267787603,0.9999999016636814,0.025409411507178764,0.0008086199644931143,0.5526614833626508,19.343083109531715,82.9543074696156,1.1623717932887694,0.5913761819342507,-0.0881795629135474
333,0.05720257759094238,19.236151249010266,134.57754825997696,0.9999999018842028,0.025380904916859234,0.0008070402117692033,0.5528170453279816,19.236151249010266,83.04853896341777,1.1619627035425644,0.5908689140543079,-0.08755187413605428
334,0.0573582649230957,19.129780564149137,134.13063474750362,0.999999902104661,0.0253523744676125,0.0008054625520597488,0.5529728035726618,19.129780564149137,83.14227593275828,1.1615546007712092,0.5903628436290216,-0.08692524613841839
335,0.05750417709350586,19.023968246918812,133.6852066049308,0.9999999023250515,0.025323820654485178,0.0008038869833646048,0.5531287558448289,19.023968246918812,83.23552085215518,1.1611474827449606,0.5898579684733309,-0.08629967810919263
336,0.05765199661254883,18.9187115032523,133.2412583202755,0.9999999025453702,0.02529524393146819,0.0008023135036847986,0.5532848998712975,18.9187115032523,83.32827618382228,1.1607413472393893,0.5893542864047085,-0.08567516923660294
337,0.05782008171081543,18.814007552973354,132.7987844049945,0.9999999027656141,0.02526664459587108,0.0008007421110230003,0.5534412333574958,18.814007552973354,83.42054437773248,1.1603361920353665,0.5888517952431649,-0.08505171870854472
338,0.05796647071838379,18.709853629725124,132.35777939388225,0.9999999029857796,0.025238023061818462,0.0007991728033835744,0.553597753987133,18.709853629725124,83.51232787168065,1.1599320149190548,0.5883504928112524,-0.08442932571257948
339,0.05811285972595215,18.60624698089909,131.9182378449694,0.999999903205863,0.025209379716341268,0.0007976055787721378,0.5537544594225455,18.60624698089909,83.60362909134619,1.1595288136818953,0.5878503769340704,-0.0838079894359314
340,0.05825972557067871,18.503184867564507,131.48015433942146,0.9999999034258602,0.02518071502054391,0.0007960404351962083,0.5539113473038707,18.503184867564507,83.69445045035525,1.159126586120598,0.5873514454392689,-0.0831877090654839
