iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
217,0.02491474151611328,834.4434484546787,0.4635926758490906,0.999999993856127,0.006351243217967994,4.618033415730392,-0.5219164262455479
218,0.025016307830810547,834.439190278613,0.4616545480836633,0.9999999933146112,0.0066252300825239765,4.620536180827893,-0.5180141213142511
219,0.02512359619140625,834.4349619151576,0.4597209101025563,0.9999999927452657,0.006901577749743456,4.6230289320201825,-0.5141284188462316
220,0.02522563934326172,834.4307632589964,0.4577917480612237,0.9999999921474286,0.007180316315334906,4.625511708410245,-0.5102592906607741
221,0.025339603424072266,834.4265942047024,0.4558670481314944,0.9999999915204206,0.007461476669825161,4.6279845489613285,-0.5064067086605812
222,0.025442838668823242,834.4224546467401,0.45394679650230213,0.9999999908635463,0.007745089836027449,4.630447492497271,-0.5025706448321274
223,0.025545358657836914,834.4183444794681,0.45203097938041403,0.9999999901760913,0.008031187940883408,4.632900577702822,-0.49875107124600854
224,0.02564716339111328,834.4142635971419,0.4501195829911642,0.9999999894573243,0.008319803231003158,4.635343843123971,-0.4949479600572875
225,0.02574896812438965,834.4102118939153,0.4482125935791887,0.9999999887064955,0.00861096838237912,4.637777327168279,-0.4911612835058357
226,0.025850534439086914,834.4061892638434,0.44630999740916055,0.9999999879228355,0.008904716992695932,4.640201068105203,-0.48739101391667106
227,0.025963544845581055,834.402195600885,0.44441178076653215,0.9999999871055566,0.009201082628759873,4.642615104066431,-0.48363712370029127
228,0.026066303253173828,834.3982307989044,0.44251792995827527,0.9999999862538493,0.009500100082149382,4.6450194730462195,-0.4798995853530042
229,0.026169538497924805,834.3942947516742,0.44062843131362706,0.9999999853668851,0.009801804198122079,4.6474142129017215,-0.47617837145725356
230,0.02628636360168457,834.3903873528774,0.43874327118484036,0.9999999844438135,0.01010623053297083,4.649799361353328,-0.47247345468194146
231,0.02638864517211914,834.3865084961091,0.43686243594793445,0.9999999834837623,0.010413415403663258,4.652174955985006,-0.46878480778274667
232,0.026504993438720703,834.3826580748796,0.43498591200345155,0.9999999824858368,0.010723395585083083,4.654541034244637,-0.4651124036024394
233,0.026607990264892578,834.3788359826161,0.4331136857772162,0.99999998144912,0.011036208318883255,4.656897633444358,-0.46145621507119244
234,0.02671051025390625,834.3750421126649,0.43124574372110197,0.9999999803726705,0.01135189167113108,4.659244790760905,-0.45781621520688853
235,0.02681279182434082,834.3712763582936,0.42938207231379677,0.9999999792555228,0.011670484297566957,4.661582543235956,-0.4541923771154239
236,0.026920557022094727,834.3675386126932,0.4275226580615788,0.9999999780966863,0.011992025485570577,4.663910927776476,-0.4505846739910086
237,0.0270230770111084,834.3638287689806,0.4256674874990944,0.9999999768951454,0.012316555008622498,4.666229981155064,-0.4469930791164631
238,0.02712535858154297,834.3601467201999,0.42381654719014067,0.9999999756498568,0.012644113662909177,4.668539740010301,-0.44341756586351105
239,0.027225971221923828,834.3564923593252,0.421969823728457,0.9999999743597509,0.012974742623447527,4.670840240847095,-0.43985810769306916
240,0.027341365814208984,834.3528655792624,0.4201273037385173,0.9999999730237301,0.013308483796049835,4.673131520037037,-0.43631467815553304
241,0.02744150161743164,834.3492662728511,0.41828897387633335,0.9999999716406675,0.013645379981068658,4.675413613818745,-0.4327872508910599
242,0.027542591094970703,834.345694332867,0.41645482083026064,0.9999999702094069,0.013985474514388587,4.677686558298221,-0.4292757996298478
243,0.027643203735351562,834.3421496520232,0.4146248313218125,0.9999999687287617,0.014328811540794968,4.679950389449203,-0.4257802981924114
244,0.02774810791015625,834.3386321229731,0.4127989921064824,0.9999999671975142,0.014675435897865276,4.682205143113517,-0.4223007204898548
245,0.027849912643432617,834.3351416383117,0.4109772899745707,0.9999999656144138,0.01502539325471247,4.684450855001431,-0.41883704052414034
246,0.02795696258544922,834.3316780905776,0.40915971175202126,0.9999999639781775,0.015378730014759465,4.686687560692016,-0.4153892323883549
247,0.028058528900146484,834.3282413722553,0.40734624430126315,0.9999999622874869,0.015735493528853044,4.688915295633498,-0.41195727026697254
248,0.028160572052001953,834.3248313757765,0.40553687452206555,0.99999996054099,0.01609573168735507,4.691134095143614,-0.40854112843611395
249,0.028280019760131836,834.3214479935225,0.40373158935239506,0.9999999587372981,0.016459493359127463,4.693343994409976,-0.40514078126380293
250,0.02838277816772461,834.318091117826,0.40193037576928564,0.9999999568749846,0.016826828315114107,4.695545028490426,-0.40175620321021954
251,0.02848529815673828,834.3147606409726,0.400133220789718,0.9999999549525852,0.017197787093811027,4.697737232313396,-0.3983873688279503
252,0.028587818145751953,834.311456455203,0.39834011147150616,0.9999999529685961,0.017572421149387386,4.699920640678269,-0.39503425276223514
253,0.028689861297607422,834.3081784527145,0.3965510349141942,0.9999999509214728,0.017950782835180243,4.702095288255741,-0.3916968297512115
254,0.0287930965423584,834.3049265256628,0.39476597825996734,0.9999999488096292,0.01833292534526909,4.70426120958818,-0.3883750746261554
255,0.028900861740112305,834.3017005661644,0.3929849286945677,0.9999999466314353,0.01871890299009996,4.706418439089992,-0.3850689623117193
256,0.029003143310546875,834.2985004662972,0.3912078734482245,0.9999999443852181,0.019108770804954732,4.708567011047982,-0.3817784678261673
257,0.02911067008972168,834.2953261181033,0.389434799796596,0.9999999420692582,0.019502584892477092,4.710706959621716,-0.3785035662816075
258,0.029216289520263672,834.29217741359,0.3876656950617213,0.9999999396817885,0.01990040250067403,4.71283831884389,-0.37524423288422093
259,0.02933192253112793,834.289054244732,0.38590054661298784,0.9999999372209943,0.02030228167406697,4.714961122620687,-0.3720004429344886
260,0.029435157775878906,834.2859565034724,0.38413934186810555,0.9999999346850111,0.020708281556941214,4.7170754047321495,-0.36877217182741456
261,0.02953791618347168,834.2828840817255,0.38238206829410054,0.9999999320719223,0.02111846241572678,4.719181198832541,-0.36555939505274726
262,0.029640674591064453,834.2798368713767,0.38062871340831905,0.9999999293797588,0.021532885501648932,4.721278538450713,-0.36236208819519744
263,0.029742956161499023,834.2768147642861,0.378879264779446,0.9999999266064966,0.02195161323966537,4.72336745699047,-0.3591802269346537
264,0.029844999313354492,834.2738176522884,0.3771337100285379,0.9999999237500559,0.02237470911454687,4.725447987730937,-0.35601378704639514
265,0.02995443344116211,834.2708454271955,0.37539203683007116,0.9999999208082986,0.022802237772496483,4.727520163826926,-0.35286274440130166
266,0.030057191848754883,834.2678979807977,0.3736542329130054,0.9999999177790261,0.023234265169424693,4.729584018309307,-0.3497270749660613
267,0.030159473419189453,834.2649752048653,0.37192028606186356,0.9999999146599794,0.02367085826663397,4.731639584085368,-0.34660675480337516
268,0.03028273582458496,834.26207699115,0.37019018411782684,0.9999999114488356,0.02411208531368044,4.733686893939191,-0.34350176007215977
269,0.03039097785949707,834.2592032313869,0.36846391497984987,0.999999908143206,0.024558015843464117,4.735725980532012,-0.34041206702774696
270,0.030505657196044922,834.2563538172949,0.36674146660578927,0.9999999047406349,0.025008720618650598,4.737756876402599,-0.33733765202208127
271,0.030609130859375,834.2535286405794,0.3650228270135546,0.9999999012385964,0.025464271764420014,4.73977961396761,-0.33427849150391464
272,0.03073716163635254,834.2507275929331,0.3633079842822747,0.9999998976344933,0.025924742670827547,4.741794225521969,-0.3312345620189992
273,0.03084278106689453,834.2479505660375,0.3615969265534846,0.9999998939256541,0.026390208120704202,4.743800743239233,-0.328205840210277
274,0.030956268310546875,834.2451974515643,0.35988964203233426,0.9999998901093312,0.026860744290049598,4.74579919917196,-0.325192302818068
275,0.031058788299560547,834.2424681411771,0.3581861189888147,0.9999998861826982,0.027336428742482134,4.747789625252077,-0.32219392668025537
276,0.031160593032836914,834.2397625265322,0.356486345759007,0.9999998821428473,0.027817340523147195,4.749772053291253,-0.31921068873246855
277,0.031275033950805664,834.2370804992805,0.35479031074635453,0.9999998779867864,0.028303560224118753,4.7517465149812645,-0.31624256600826417
278,0.031377315521240234,834.2344219510686,0.3530980024229546,0.9999998737114385,0.028795169745741526,4.753713041894366,-0.31328953563930456
279,0.0314786434173584,834.2317867735403,0.351409409330876,0.9999998693136358,0.029292252747695043,4.755671665483659,-0.31035157485553433
280,0.031580448150634766,834.2291748583375,0.3497245200835,0.9999998647901188,0.029794894412475386,4.7576224170834625,-0.30742866098535443
281,0.03168177604675293,834.2265860971021,0.348043323366886,0.9999998601375334,0.030303181490154443,4.759565327909681,-0.3045207714557943
282,0.031783342361450195,834.2240203814765,0.34636580794116206,0.9999998553524267,0.030817202450408823,4.761500429060174,-0.30162788379268196
283,0.03191208839416504,834.2214776031059,0.3446919626419416,0.9999998504312458,0.031337047345234265,4.763427751515125,-0.2987499756208119
284,0.032015085220336914,834.2189576536384,0.34302177638177084,0.9999998453703317,0.03186280810133199,4.76534732613741,-0.29588702466411093
285,0.032117605209350586,834.2164604247273,0.34135523815159774,0.9999998401659181,0.03239457833810104,4.767259183672968,-0.2930390087458022
286,0.03222036361694336,834.2139858080312,0.33969233702227614,0.999999834814128,0.032932453428203654,4.769163354751169,-0.290205905788567
287,0.03233504295349121,834.2115336952162,0.3380330621460954,0.9999998293109681,0.03347653069742072,4.771059869885183,-0.28738769381470475
288,0.03243756294250488,834.2091039779566,0.3363774027583418,0.9999998236523269,0.03402690929775999,4.772948759472348,-0.28458435094629125
289,0.03254294395446777,834.2066965479358,0.3347253481788932,0.9999998178339703,0.03458369029554515,4.774830053794539,-0.28179585540533464
290,0.03264570236206055,834.2043112968483,0.3330768878138436,0.9999998118515365,0.03514697682623138,4.776703783018537,-0.2790221855139299
291,0.03275251388549805,834.2019481163999,0.3314320111571626,0.9999998057005344,0.03571687388959625,4.778569977196394,-0.2762633196944113
292,0.03285551071166992,834.199606898309,0.32979070779238995,0.9999997993763355,0.03629348871826059,4.780428666265805,-0.27351923646950344
293,0.032968997955322266,834.1972875343083,0.328152967394364,0.999999792874173,0.03687693055958981,4.782279880050472,-0.27078991446246997
294,0.03307056427001953,834.1949899161453,0.3265187797309877,0.9999997861891347,0.03746731085817731,4.784123648260476,-0.2680753323972611
295,0.03317618370056152,834.1927139355837,0.32488813466503286,0.9999997793161598,0.03806474323060613,4.785960000492637,-0.26537546909865917
296,0.03329062461853027,834.1904594844037,0.32326102215598335,0.9999997722500322,0.03866934364074176,4.787788966230889,-0.2626903034924227
297,0.033392906188964844,834.1882264544042,0.3216374322619157,0.9999997649853772,0.03928123028037042,4.789610574846639,-0.2600198146054289
298,0.03349566459655762,834.1860147374031,0.3200173551414265,0.999999757516655,0.03990052372521792,4.79142485559914,-0.25736398156581414
299,0.03359723091125488,834.183824225238,0.3184007810555966,0.9999997498381541,0.04052734707596172,4.793231837635852,-0.2547227836031136
300,0.033698320388793945,834.1816548097681,0.3167877003700021,0.999999741943988,0.041161825792821724,4.795031549992809,-0.2520962000483991
301,0.03380084037780762,834.1795063828744,0.31517810355677073,0.999999733828087,0.041804087953359,4.796824021594987,-0.249484210334415
302,0.03391146659851074,834.177378836461,0.31357198119668445,0.9999997254841937,0.042454264175954375,4.798609281256664,-0.24688679399571345
303,0.03401470184326172,834.1752720624559,0.31196932398132876,0.9999997169058548,0.04311248778448515,4.800387357681789,-0.24430393066878767
304,0.034117698669433594,834.1731859528119,0.3103701227152933,0.9999997080864154,0.043778894822220436,4.802158279464343,-0.24173560009220418
305,0.034219980239868164,834.1711203995077,0.30877436831842264,0.9999996990190122,0.04445362409401701,4.803922075088704,-0.23918178210673352
306,0.034334421157836914,834.1690752945487,0.3071820518281195,0.9999996896965652,0.04513681732229833,4.805678772930013,-0.23664245665547973
307,0.03443765640258789,834.1670505299677,0.30559316440170176,0.9999996801117715,0.04582861908622771,4.807428401254531,-0.23411760378400853
308,0.03455400466918945,834.1650459978262,0.30400769731881666,0.9999996702570966,0.04652917701249861,4.809170988220007,-0.2316072036404744
309,0.03466081619262695,834.1630615902143,0.3024256419839112,0.9999996601247667,0.047238641751439686,4.810906561876038,-0.2291112364757464
310,0.034764766693115234,834.161097199253,0.3008469899287617,0.9999996497067606,0.04795716709427734,4.8126351501644296,-0.22662968264353275
311,0.034873008728027344,834.1591527170938,0.2992717328150658,0.9999996389947998,0.0486849100817991,4.814356780919558,-0.22416252260050445
312,0.03498578071594238,834.1572280359197,0.29769986243709584,0.9999996279803401,0.04942203106764632,4.8160714818687325,-0.2217097369064178
313,0.03508901596069336,834.1553230479468,0.2961313707244189,0.9999996166545636,0.05016869368933188,4.817779280632551,-0.21927130622423568
314,0.03519153594970703,834.1534376454238,0.294566249744681,0.9999996050083665,0.050925065106652394,4.819480204725265,-0.21684721132024826
315,0.035306453704833984,834.1515717206339,0.2930044917064634,0.9999995930323499,0.05169131603529796,4.821174281555135,-0.21443743306419225
316,0.03540968894958496,834.1497251658949,0.2914460889622089,0.9999995807168106,0.05246762073447543,4.822861538424792,-0.2120419524293696
317,0.03551149368286133,834.14789787356,0.28989103401121924,0.9999995680517277,0.053254157267587324,4.824542002531594,-0.20966075049276517
318,0.035614013671875,834.146089736019,0.28833931950273184,0.9999995550267532,0.05405110745450938,4.826215700967981,-0.2072938084351636
319,0.03571653366088867,834.1443006456983,0.2867909382390725,0.999999541631199,0.05485865703077692,4.827882660721838,-0.20494110754126535
320,0.035819292068481445,834.1425304950619,0.2852458831788869,0.9999995278540255,0.055676995704124474,4.829542908676847,-0.202602629199802
321,0.03593134880065918,834.1407791766125,0.283704147440459,0.9999995136838273,0.05650631733069234,4.831196471612843,-0.20027835490365084
322,0.03603339195251465,834.1390465828911,0.2821657243051104,0.9999994991088224,0.057346819892876655,4.832843376206172,-0.1979682662499489
323,0.03613615036010742,834.137332606479,0.2806306072206922,0.9999994841168354,0.058198705730067336,4.834483649030044,-0.19567234494020605
324,0.03625297546386719,834.1356371399974,0.2790987898051629,0.9999994686952853,0.059062181564038294,4.836117316554885,-0.19339057278041788
325,0.036356449127197266,834.1339600761083,0.27757026585026506,0.9999994528311693,0.059937458666900055,4.837744405148696,-0.1911229316811778
326,0.036458492279052734,834.1323013075154,0.276045029325295,0.9999994365110488,0.06082475286881581,4.839364941077399,-0.18886940365778873
327,0.03656411170959473,834.1306607269644,0.2745230743809735,0.9999994197210312,0.061724284810314695,4.840978950505196,-0.1866299708303744
328,0.03666996955871582,834.1290382272435,0.27300439535342097,0.999999402446754,0.0626362799947421,4.8425864594949175,-0.18440461542399003
329,0.03677225112915039,834.1274337011845,0.27148898676823463,0.9999993846733674,0.06356096890615504,4.844187494008372,-0.18219331976873307
330,0.0368807315826416,834.1258470416625,0.269976843344681,0.9999993663855165,0.0644985871117341,4.845782079906698,-0.17999606629985315
331,0.03698325157165527,834.1242781415974,0.26846795999999606,0.999999347567321,0.06544937546613093,4.847370242950714,-0.17781283755786215
332,0.03708505630493164,834.1227268939537,0.2669623318538046,0.9999993282023566,0.06641358018682715,4.84895200880127,-0.1756436161886439
333,0.03718733787536621,834.1211931917412,0.2654599542326608,0.9999993082736334,0.06739145302842778,4.850527403019589,-0.17348838494356378
334,0.03730940818786621,834.1196769280159,0.2639608226747108,0.9999992877635763,0.06838325134232655,4.852096451067621,-0.17134712667957816
335,0.03741145133972168,834.11817799588,0.26246493293448453,0.9999992666540004,0.06938923833659012,4.853659178308389,-0.16921982435934396
336,0.03751397132873535,834.1166962884824,0.2609722809878212,0.9999992449260892,0.07040968315761588,4.855215610006332,-0.16710646105132804
337,0.037616729736328125,834.1152316990199,0.2594828630369274,0.9999992225603707,0.07144486101384699,4.856765771327655,-0.16500701992991673
338,0.0377194881439209,834.1137841207362,0.2579966755155824,0.9999991995366908,0.07249505341660334,4.858309687340672,-0.16292148427552558
339,0.037821292877197266,834.1123534469241,0.2565137150944826,0.9999991758341882,0.07356054828701389,4.859847383016147,-0.1608498374747091
340,0.03793072700500488,834.1109395709245,0.25503397868673994,0.9999991514312673,0.07464164009702144,4.861378883227645,-0.158792063020271
341,0.03803396224975586,834.1095423861277,0.25355746345353514,0.9999991263055686,0.07573863010225355,4.862904212751869,-0.15674814451137448
342,0.03813672065734863,834.1081617859734,0.25208416680993084,0.9999991004339399,0.07685182648523323,4.864423396269003,-0.15471806565365315
343,0.03824758529663086,834.1067976639512,0.2506140864308497,0.9999990737924048,0.0779815445376182,4.865936458363055,-0.15270181025932217
344,0.038352251052856445,834.1054499136008,0.24914722025722308,0.9999990463561316,0.07912810682067323,4.867443423522196,-0.15069936224729008
345,0.038454294204711914,834.1041184285127,0.24768356650231826,0.9999990180993984,0.0802918433906597,4.8689443161391015,-0.14871070564327107
346,0.03856015205383301,834.1028031023286,0.24622312365824625,0.9999989889955592,0.08147309196900916,4.870439160511289,-0.146735824579898
347,0.03866386413574219,834.1015038287413,0.2447658905026575,0.9999989590170061,0.08267219817547201,4.871927980841458,-0.14477470329683612
348,0.038765668869018555,834.1002205014954,0.24331186610563332,0.9999989281351331,0.08388951567264194,4.873410801237826,-0.1428273261408975
349,0.03887343406677246,834.0989530143876,0.24186104983677773,0.9999988963202944,0.0851254064599075,4.874887645714466,-0.1408936775661565
350,0.038976430892944336,834.0977012612666,0.24041344137251758,0.9999988635417647,0.08638024100448757,4.876358538191644,-0.1389737421340661
351,0.039078712463378906,834.0964651360341,0.23896904070361527,0.9999988297676955,0.08765439851466365,4.877823502496152,-0.13706750451357522
352,0.03918790817260742,834.0952445326448,0.2375278481429045,0.9999987949650697,0.08894826716271338,4.879282562361644,-0.1351749494812473
353,0.03930377960205078,834.0940393451064,0.2360898643332564,0.9999987590996551,0.09026224431667813,4.880735741428971,-0.13329606192138002
354,0.03940606117248535,834.09284946748,0.23465509025577885,0.9999987221359556,0.09159673676180333,4.88218306324651,-0.13143082682612625
355,0.03951454162597656,834.0916747938809,0.23322352723826462,0.9999986840371599,0.09295216098084741,4.8836245512705,-0.12957922929561663
356,0.03961753845214844,834.0905152184779,0.23179517696388688,0.9999986447650882,0.09432894337661908,4.885060228865371,-0.12774125453808338
357,0.039722442626953125,834.0893706354944,0.2303700414801621,0.9999986042801368,0.09572752055409807,4.886490119304079,-0.12591688786998584
358,0.039826393127441406,834.0882409392082,0.22894812320817878,0.9999985625412201,0.09714833957469567,4.887914245768428,-0.12410611471613774
359,0.039940595626831055,834.0871260239516,0.22752942495210637,0.9999985195057102,0.0985918582343643,4.889332631349407,-0.12230892060983622
360,0.04004406929016113,834.0860257841119,0.2261139499089934,0.9999984751293729,0.10005854536027799,4.890745299047514,-0.12052529119299281
361,0.0401461124420166,834.0849401141319,0.22470170167886439,0.9999984293663032,0.10154888106733147,4.892152271773083,-0.11875521221626636
362,0.040262460708618164,834.0838689085089,0.22329268427512355,0.9999983821688551,0.10306335709565846,4.8935535723466135,-0.1169986695391983
363,0.040366172790527344,834.0828120617963,0.22188690213527829,0.9999983334875711,0.10460247706099164,4.894949223499093,-0.11525564913034998
364,0.040468454360961914,834.0817694686029,0.2204843601319936,0.999998283271106,0.10616675682245641,4.896339247872324,-0.11352613706744259
365,0.04056978225708008,834.0807410235932,0.2190850635844853,0.9999982314661493,0.10775672476987139,4.897723668019248,-0.11181011953749953
366,0.040671586990356445,834.0797266214878,0.2176890182702677,0.9999981780173436,0.10937292215503407,4.899102506404268,-0.1101075828369915
367,0.04077339172363281,834.0787261570632,0.21629623043726537,0.999998122867199,0.11101590342611098,4.900475785403572,-0.10841851337198445
368,0.040880680084228516,834.0777395251523,0.21490670681630097,0.9999980659560042,0.11268623658042251,4.901843527305452,-0.10674289765829044
369,0.04098320007324219,834.076766620644,0.21352045463397504,0.9999980072217329,0.11438450351388373,4.903205754310629,-0.10508072232162173
370,0.04108619689941406,834.0758073384837,0.21213748162594717,0.9999979465999481,0.1161113003665098,4.904562488532569,-0.10343197409774814
371,0.04118704795837402,834.0748615736736,0.21075779605063563,0.9999978840236995,0.11786723790353336,4.905913751997805,-0.10179663983265785
372,0.04130387306213379,834.0739292212721,0.20938140670334718,0.9999978194234173,0.11965294191200208,4.907259566646253,-0.10017470648272196
373,0.041405439376831055,834.0730101763945,0.20800832293085536,0.9999977527268028,0.12146905354971899,4.908599954331532,-0.09856616111486279
374,0.04150700569152832,834.0721043342127,0.20663855464643657,0.9999976838587127,0.12331622975618312,4.909934936821276,-0.09697099090672627
375,0.04160809516906738,834.0712115899555,0.20527211234538814,0.9999976127410385,0.12519514364460113,4.911264535797456,-0.09538918314685865
376,0.04171395301818848,834.0703318389084,0.20390900712103535,0.9999975392925792,0.12710648496087057,4.91258877285669,-0.0938207252348875
377,0.041815757751464844,834.0694649764139,0.20254925068125215,0.9999974634289123,0.12905096043367612,4.913907669510559,-0.09226560468170757
378,0.04192471504211426,834.0686108978714,0.20119285536551135,0.9999973850622546,0.13102929425817011,4.915221247185919,-0.09072380910967143
379,0.04202747344970703,834.0677694987371,0.1998398341624752,0.9999973041013199,0.13304222850232422,4.916529527225214,-0.08919532625278537
380,0.04212808609008789,834.0669406745242,0.19849020072815943,0.9999972204511685,0.13509052358670323,4.9178325308867885,-0.08768014395691068
381,0.04222917556762695,834.0661243208029,0.19714396940467277,0.9999971340130518,0.13717495869676502,4.919130279345196,-0.08617825017997062
382,0.0423429012298584,834.0653203332004,0.19580115523956831,0.9999970446842494,0.13929633226223606,4.92042279369151,-0.08468963299216334
383,0.04244494438171387,834.0645286074003,0.19446177400581635,0.9999969523578967,0.14145546246993576,4.9217100949336325,-0.0832142805761811
384,0.042546749114990234,834.0637490391439,0.1931258422224232,0.9999968569228102,0.14365318766057422,4.922992203996602,-0.0817521812274361
385,0.04265642166137695,834.0629815242285,0.1917933771757207,0.9999967582632993,0.1458903668925924,4.9242691417229,-0.0803033233542931
386,0.04276299476623535,834.0622259585089,0.19046439694134515,0.9999966562589743,0.14816788038815226,4.925540928872758,-0.0788676954783094
387,0.04287099838256836,834.0614822378961,0.18913892040693325,0.9999965507845439,0.1504866300459412,4.926807586124464,-0.07744528623448238
388,0.04297614097595215,834.0607502583582,0.18781696729555244,0.9999964417096031,0.15284753997104317,4.928069134074663,-0.0760360843715051
389,0.04307866096496582,834.0600299159197,0.18649855818990166,0.9999963288984153,0.15525155694935047,4.929325593238665,-0.07464007875203013
390,0.043180227279663086,834.0593211066615,0.1851837145572966,0.9999962122096814,0.15769965098517008,4.930576984050745,-0.07325725835294242
391,0.04329419136047363,834.0586237267213,0.18387245877547323,0.9999960914963005,0.1601928158308662,4.931823326864446,-0.0718876122656412
392,0.04339742660522461,834.0579376722928,0.18256481415923614,0.9999959666051211,0.16273206949700358,4.93306464195288,-0.0705311296963318
393,0.04349851608276367,834.0572628396261,0.18126080498797614,0.9999958373766806,0.16531845478337195,4.934300949509027,-0.06918779996632758
394,0.043601036071777344,834.0565991250273,0.17996045653408985,0.9999957036449338,0.16795303982048831,4.935532269646036,-0.06785761251236269
395,0.04370307922363281,834.0559464248586,0.17866379509233246,0.9999955652369705,0.17063691859920233,4.936758622397521,-0.06654055688691607
396,0.04380488395690918,834.0553046355379,0.17737084801012473,0.999995421972721,0.17337121150419305,4.937980027717861,-0.06523662275854733
397,0.043921470642089844,834.0546736535391,0.17608164371886165,0.9999952736646512,0.1761570658090652,4.939196505482495,-0.06394579991224525
398,0.04402446746826172,834.0540533753914,0.17479621176623766,0.9999951201174404,0.17899565627698524,4.940408075488216,-0.06266807824978933
399,0.04412698745727539,834.0534436976793,0.17351458284963572,0.999994961127652,0.18188818561376202,4.941614757453472,-0.06140344779012528
400,0.044251441955566406,834.0528445170428,0.17223678885060303,0.9999947964833871,0.18483588501080664,4.942816571018651,-0.06015189866975504
401,0.044358253479003906,834.0522557301769,0.17096286287045817,0.999994625963925,0.18784001465993824,4.9440135357463815,-0.058913421143142276
402,0.044460296630859375,834.051677233831,0.16969283926705647,0.9999944493393503,0.19090186423726413,4.945205671121822,-0.05768800558313403
403,0.04456210136413574,834.0511089248099,0.168426753692754,0.9999942663701654,0.1940227533893017,4.94639299655295,-0.05647564248139947
404,0.044664621353149414,834.0505506999723,0.16716464313360774,0.9999940768068863,0.19720403221873645,4.947575531370856,-0.055276322448886715
405,0.04476594924926758,834.0500024562311,0.16590654594984638,0.999993880389627,0.20044708170537207,4.948753294830032,-0.05409003621629868
406,0.044873952865600586,834.0494640905538,0.16465250191765302,0.9999936768476646,0.20375331415432815,4.949926306108659,-0.05291677463458902
407,0.04497838020324707,834.0489354999609,0.1634025522722973,0.999993465898991,0.20712417359517216,4.951094584308894,-0.05175652867547931
408,0.04508352279663086,834.0484165815269,0.16215673975265585,0.9999932472498473,0.2105611361602787,4.952258148457159,-0.05060928943199868
409,0.04518532752990723,834.0479072323794,0.16091510864715933,0.9999930205942439,0.21406571041432634,4.953417017504427,-0.0494750481190472
410,0.045304298400878906,834.0474073496993,0.15967770484121468,0.9999927856134619,0.21763943767403562,4.954571210326504,-0.048353796073984344
411,0.045408010482788086,834.0469168307195,0.15844457586612717,0.9999925419755402,0.2212838922649346,4.955720745724318,-0.04724552475724404
412,0.045510292053222656,834.0464355727263,0.15721577094958053,0.9999922893347449,0.22500068174003968,4.956865642424197,-0.04615022575297795
413,0.04561209678649902,834.0459634730573,0.15599134106770352,0.999992027331024,0.228791447037716,4.958005919078155,-0.04506789076972848
414,0.04571390151977539,834.0455004291027,0.15477133899876727,0.9999917555894444,0.232657862591986,4.959141594264172,-0.043998511641133574
415,0.04581594467163086,834.0450463383037,0.15355581937855692,0.9999914737196143,0.2366016363747412,4.960272686486476,-0.04294208032666497
416,0.04592561721801758,834.0446010981528,0.15234483875745108,0.9999911813150892,0.24062450986590758,4.961399214175822,-0.04189858891240224
417,0.04602766036987305,834.0441646061936,0.1511384556592551,0.9999908779527663,0.2447282579187843,4.962521195689768,-0.04086802961184461
418,0.046129703521728516,834.0437367600201,0.1499367306418203,0.9999905631922594,0.24891468859371235,4.963638649312959,-0.03985039476676321
419,0.046256303787231445,834.0433174572765,0.14873972635949387,0.9999902365752664,0.2531856428341777,4.964751593257399,-0.03884567684809612
420,0.04636025428771973,834.0429065956569,0.14754750762742702,0.9999898976249206,0.2575429940818933,4.965860045662729,-0.037853868456889046
421,0.04646420478820801,834.0425040729044,0.14636014148778465,0.9999895458451344,0.26198864774180775,4.966964024596502,-0.0368749623252848
422,0.04656624794006348,834.0421097868119,0.14517769727787885,0.999989180719931,0.2665245405546947,4.968063548054458,-0.03590895131756454
423,0.04667329788208008,834.0417236352203,0.14400024670026876,0.9999888017127723,0.27115263978875814,4.969158633960797,-0.034955828431244444
424,0.04677534103393555,834.0413455160189,0.142827863894841,0.9999884082658776,0.27587494232803594,4.970249300168454,-0.03401558679823161
425,0.046883583068847656,834.0409753271449,0.1416606255129059,0.9999879997995444,0.28069347355127505,4.971335564459364,-0.03308821968604318
426,0.046987056732177734,834.0406129665829,0.14049861079332387,0.9999875757114648,0.2856102860728602,4.972417444544742,-0.03217372049909315
427,0.047089338302612305,834.0402583323643,0.13934190164067586,0.9999871353760501,0.2906274582467421,4.973494958065348,-0.031272082780051745
428,0.04719185829162598,834.0399113225668,0.13819058270549955,0.999986678143758,0.29574709251854675,4.974568122591753,-0.03038330021128252
429,0.04730558395385742,834.0395718353142,0.13704474146658666,0.999986203340435,0.3009713135009066,4.9756369556246165,-0.029507366616362878
430,0.047408342361450195,834.0392397687758,0.13590446831534508,0.9999857102666738,0.3063022658306468,4.976701474594944,-0.028644275961694214
431,0.04750990867614746,834.0389150211656,0.13476985664222207,0.9999851981971909,0.31174211177620126,4.977761696864361,-0.027794022358208444
432,0.04761195182800293,834.0385974907424,0.13364100292516823,0.9999846663802355,0.3172930285214873,4.978817639725373,-0.026956600063178227
433,0.0477137565612793,834.0382870758085,0.13251800682012335,0.999984114037027,0.3229572052183852,4.979869320401636,-0.026132003482139017
434,0.04781603813171387,834.0379836747096,0.1314009712534907,0.9999835403612389,0.32873683965711736,4.980916756048213,-0.025320227170931662
