iteration,timestamp,function_value,gradient_norm,x1,x2
67,0.0020592212677001953,17.90922367704067,0.18976688112362067,2.9851832754621275,2.9848561970980834
68,0.0020918846130371094,17.909215140533362,0.12940403020254107,2.984602536290751,2.984855901647984
69,0.00217437744140625,17.909212025037615,0.09999207316746307,2.9850755017412514,2.9848557757034864
70,0.0022118091583251953,17.909211448522992,0.08682656613162013,2.9846426345850388,2.984855726292915
71,0.0022401809692382812,17.909212852774218,0.084155505659786,2.985084836729795,2.9848557086768963
72,0.002267122268676758,17.9092171094103,0.0905143556259653,2.984583557222227,2.9848557030610854
73,0.0022933483123779297,17.909227404290775,0.10748755590483813,2.9852109130540456,2.9848557014941868
74,0.0023195743560791016,17.90925339885161,0.14032288133471077,2.9843479320961217,2.984855701122691
75,0.002345561981201172,17.909326118193647,0.2005371306079456,2.9856468436707853,2.984855701051031
76,0.0023717880249023438,17.909556017348862,0.3125724403860479,2.9835175895569868,2.9848557010405465
77,0.002414703369140625,17.91036788591884,0.528334525315624,2.9872842943452764,2.9848557010395274
78,0.0024662017822265625,17.913386092732182,0.9599480994403322,2.9802509408172453,2.9848557010394807
79,0.002525806427001953,17.92255552639076,1.8161213996340315,2.9930724671795317,2.9848557010394816
80,0.002560138702392578,17.93304754626906,3.252128098842467,2.973853529077814,2.984855701039481
81,0.002588033676147461,17.927109629680256,4.32813759888812,2.994370166312536,2.9848557010394816
82,0.002614259719848633,17.91794614550443,3.7666345555887726,2.9781970940397136,2.984855701039481
83,0.002640247344970703,17.913134349676106,2.624151076713323,2.989315737426006,2.9848557010394816
84,0.0026781558990478516,17.91120335611558,1.7638210860284653,2.98167170924986,2.984855701039481
85,0.0027420520782470703,17.910401364354925,1.2563931911313109,2.98731892256643,2.9848557010394816
86,0.0027778148651123047,17.910074330870977,0.973644539884182,2.9827541899666214,2.984855701039481
87,0.002806425094604492,17.90996459334724,0.8295488228918426,2.9868197136833676,2.9848557010394816
88,0.0028336048126220703,17.910003291630634,0.7762165284265521,2.982841644464449,2.984855701039481
89,0.002859830856323242,17.910195528779433,0.7950497326832107,2.987097562749813,2.9848557010394816
90,0.002885580062866211,17.9106378777366,0.8860945821253967,2.9821590500392743,2.984855701039481
91,0.0029120445251464844,17.911537009499057,1.0642648719859782,2.9882926796028855,2.9848557010394816
92,0.0029413700103759766,17.913288275300037,1.358887520020657,2.9803051196483494,2.984855701039481
93,0.0029685497283935547,17.916178654703863,1.7947881044445806,2.9907958135494797,2.9848557010394816
94,0.0029952526092529297,17.919493519332015,2.3499495880130503,2.9776313923115745,2.984855701039481
95,0.0030279159545898438,17.920678664154927,2.846465590451584,2.9924734838468248,2.984855701039482
96,0.0030798912048339844,17.919028622501315,3.014704882378903,2.9777966002870078,2.98485570103948
97,0.003110647201538086,17.916204624818455,2.7815520568765857,2.9908068546245175,2.984855701039484
98,0.0031676292419433594,17.914027904294166,2.3543232335790987,2.9799101338840495,2.9848557010394763
99,0.0031960010528564453,17.91263269754689,1.9502957594452308,2.9890216173539987,2.984855701039491
100,0.0032224655151367188,17.91189286060883,1.6473876998497126,2.9811634328816283,2.9848557010394607
101,0.0032486915588378906,17.91154560417354,1.4567029683889343,2.9882989985762967,2.9848557010395305
102,0.0032744407653808594,17.91150897942464,1.3613880461806929,2.9814370891568376,2.984855701039356
103,0.003299713134765625,17.91172226787929,1.3488653476145673,2.988426406655535,2.9848557010398276
104,0.0033254623413085938,17.912236278120965,1.411807155220428,2.980934755046167,2.984855701038453
105,0.0033507347106933594,17.91307158851967,1.5467994725307523,2.9892800116930696,2.984855701042754
106,0.003378629684448242,17.91426829915575,1.7496775553202983,2.979788369397083,2.9848557010283234
107,0.003406047821044922,17.915578518202203,1.9982252001308707,2.9905346838304383,2.98485570108018
108,0.0034329891204833984,17.916624006469597,2.246514725691094,2.9787215315324564,2.984855700880799
109,0.003458738327026367,17.916816818820642,2.417956057536469,2.991061431917379,2.9848557017002206
110,0.0034842491149902344,17.91625966652741,2.455172456084729,2.978874105633472,2.9848556981036514
111,0.0035097599029541016,17.91520982072053,2.3579507608047043,2.990368118312045,2.9848557149485346
112,0.0035355091094970703,17.914230706950903,2.1805424773079203,2.979807217181652,2.9848556308257868
113,0.003561258316040039,17.913435392931863,1.9908065614473631,2.9894832644196327,2.9848560784529576
114,0.0035865306854248047,17.912956717495586,1.8301465044954246,2.980493757508214,2.984853542210209
115,0.0036115646362304688,17.912709786077492,1.7205038377207704,2.9890681311465426,2.9848688344140566
116,0.0036368370056152344,17.91272026096486,1.6658082299222423,2.980634279504966,2.984770771058769
117,0.0036623477935791016,17.912982106650457,1.6654977510873843,2.9891895268130666,2.9854390541345417
118,0.003687620162963867,17.916808624435962,1.7292820881743287,2.9802834855576337,2.9806553057856546
119,0.003712892532348633,17.990169620557396,2.448910169801778,2.9897119834188373,3.0044857821812028
120,0.0037384033203125,17.93796417765364,8.013245931030491,2.9796739263736813,2.9739417817585188
121,0.0037636756896972656,17.919156782026604,4.754980840233824,2.9902783806922093,2.989432792553903
122,0.0037889480590820312,17.916254218482088,2.8067283687490576,2.979276800335548,2.9827061054235795
123,0.003814697265625,17.915559660152155,2.357531724680157,2.990407372303568,2.98601160157534
124,0.0038399696350097656,17.915126861353173,2.2430813017813054,2.9794225889115626,2.9841393927308935
125,0.0038652420043945312,17.914605512924076,2.1607737816339427,2.990059209332622,2.9853607653528713
126,0.0038902759552001953,17.91415392153432,2.067851685015254,2.979862169057237,2.9844530417963657
127,0.0039157867431640625,17.9137559666948,1.97558762851047,2.989641744428119,2.9852154362867767
128,0.003942012786865234,17.91353042041882,1.8982213509568224,2.9801858821831986,2.984497492026534
129,0.003968477249145508,17.913419457348247,1.8471634158750305,2.989457648827277,2.985250685854478
130,0.003993988037109375,17.91348646246721,1.826681343173585,2.980220859651973,2.984375378738071
131,0.004019498825073242,17.913664341001592,1.8377824249827677,2.989563367869018,2.985496376874053
132,0.004045248031616211,17.91402202001457,1.8789879666978253,2.980002335015431,2.9839216877314816
133,0.0040705204010009766,17.914560277912788,1.9492129091752777,2.9898478364561005,2.9863333490616815
134,0.004096031188964844,17.91568024474025,2.0590308422298516,2.9797071324268285,2.982340961649369
135,0.004143714904785156,17.9185518691761,2.2598292737690917,2.9900887490446717,2.9893179497520994
136,0.004175901412963867,17.92617209381736,2.720045109384028,2.9795672359456207,2.9772343070550558
137,0.004202604293823242,17.935448140069468,3.655543502174773,2.9901019471772257,2.99511057356009
138,0.004228830337524414,17.932619320404992,4.559806846596195,2.9796699428303604,2.975268853310253
139,0.004254341125488281,17.92388948983909,4.2920905768110496,2.9899206336236284,2.9918290786358437
140,0.0042798519134521484,17.91874748217182,3.4098663074150406,2.979882315699799,2.9799929935166407
141,0.004305601119995117,17.91631270588176,2.7429862188334857,2.9897266301270387,2.988355152988182
142,0.004331350326538086,17.91528311220012,2.371876526814479,2.980025150288977,2.9821203101695466
143,0.004357099533081055,17.91482835667135,2.189634974785536,2.989656880647271,2.9871819764734
144,0.00438690185546875,17.91475036223466,2.10979078155357,2.9800183579269346,2.9826837947942706
145,0.0044133663177490234,17.91486459866354,2.0914784268551356,2.989731903478981,2.9870621574033347
146,0.004438877105712891,17.915231424013783,2.1166051412758287,2.979894367475666,2.982418314632048
147,0.004464864730834961,17.91583041404673,2.1802280092807154,2.9898762676927557,2.9877411064510135
148,0.004491329193115234,17.9169209303459,2.2900468458943384,2.9797584557623287,2.9812311195319996
149,0.004517793655395508,17.918706343771284,2.46679732895952,2.9899748599925147,2.9895324551505245
150,0.00454401969909668,17.921470398363105,2.742429075921062,2.9797135445090173,2.9788765248115405
151,0.0045697689056396484,17.924212905867726,3.1091662222448084,2.9899608137389078,2.9919164514446375
152,0.004595756530761719,17.925155423898822,3.447240035660951,2.979777218847754,2.9774325437966493
153,0.004621267318725586,17.923418169388288,3.5445251017937047,2.989866866894666,2.991695821828887
154,0.004647016525268555,17.920943260700902,3.3546562844247574,2.979879499136156,2.978960290399877
155,0.0046727657318115234,17.918807333814282,3.0417189871022314,2.9897787095267625,2.989790535678516
156,0.004698514938354492,17.91751968581983,2.756966615361677,2.9799389804966863,2.9806153903449935
157,0.0047245025634765625,17.91677034119642,2.5606794294527506,2.9897569559087374,2.9886325467781405
158,0.004749774932861328,17.916507132074592,2.4470480782621777,2.9799231811406584,2.981293216279244
159,0.004775047302246094,17.916509257995806,2.3998445167765428,2.9898036871038296,2.988388905604787
160,0.004800558090209961,17.916838425632413,2.4044610123502284,2.9798570709720917,2.981152396207225
161,0.004826068878173828,17.91739383585186,2.4536167220655987,2.9898738190666703,2.988887902757449
162,0.004851341247558594,17.918307181428368,2.5459150974928804,2.979796623615696,2.9803221057653877
163,0.004876375198364258,17.919418791435735,2.6790353240794884,2.9899124288328696,2.989965495486362
164,0.004902362823486328,17.920658870175018,2.8434344804704916,2.9797851970213145,2.9791666410902042
165,0.004928112030029297,17.921443020542444,3.0047301208812844,2.9898967472834737,2.990897445056644
166,0.004953622817993164,17.921593526882937,3.1126527098521732,2.9798219622705,2.9787336991827305
167,0.00497889518737793,17.92091565294856,3.1246807583933123,2.989848942956625,2.9907136988825553
168,0.005004405975341797,17.919997082373808,3.0448030955151193,2.979870425754037,2.979390766492138
169,0.005029916763305664,17.919009153358875,2.9167778381181524,2.989810053118651,2.989862050082465
170,0.005055427551269531,17.918330772209508,2.7858026577458395,2.979893572666261,2.9802033345724106
171,0.005081892013549805,17.917852546651588,2.682509591796974,2.9898058742267573,2.989243869192812
172,0.0051043033599853516,17.91770049997246,2.616259547528522,2.9798800227462925,2.9805762223826657
173,0.005145549774169922,17.917713591597455,2.588331376100146,2.989832712819241,2.9891320075169316
174,0.005172252655029297,17.917992432012294,2.595150789899578,2.9798462504716765,2.9804446874549804
175,0.005200386047363281,17.91837966750508,2.6323705461548106,2.989865707994071,2.9894736820072922
176,0.005226850509643555,17.918958412773566,2.6948485743259223,2.9798202302835013,2.979947108448541
177,0.0052530765533447266,17.919494084401407,2.773091229838386,2.9898798437531156,2.990034425880786
178,0.005278348922729492,17.920005573675983,2.8539016387605343,2.979819461263576,2.9794337309696277
179,0.0053098201751708984,17.920192427904244,2.9179278543126412,2.9898683580008893,2.990375249972247
180,0.005336284637451172,17.92017431109778,2.949219652383868,2.979839672125721,2.9793369246795316
181,0.005360841751098633,17.919818924428647,2.940591829372377,2.989844575145734,2.990223642580304
182,0.0053861141204833984,17.919432030102886,2.898628994460287,2.9798621257070366,2.9796675848058993
183,0.005411386489868164,17.918962752151618,2.8395201517406203,2.989828031735837,2.9898206210344065
184,0.005436897277832031,17.918662005840282,2.7791992146474263,2.9798702979133416,2.980050208005184
185,0.005462169647216797,17.918414959084203,2.7306905681184923,2.9898291285669556,2.989532177942216
186,0.005487680435180664,17.91837980569634,2.700027135652713,2.9798611149149914,2.980211346225665
187,0.00551295280456543,17.918405514093116,2.6896946095678778,2.989843722624868,2.989511480699482
188,0.005538225173950195,17.918613291863295,2.698642316234099,2.9798444175326666,2.9801031204168718
189,0.0055637359619140625,17.918827923588246,2.723656938492424,2.9898588113009037,2.989720019910132
190,0.005589723587036133,17.91914903593252,2.759922792343655,2.979833637474961,2.9798361498896777
191,0.005614757537841797,17.91936679181302,2.8000194329642967,2.989863399902583,2.989988001045525
192,0.005639791488647461,17.919582177978747,2.8361837919695243,2.979835463151714,2.9796201398132474
193,0.005665302276611328,17.91959364578235,2.8602562338359676,2.989856161344826,2.990105463290927
194,0.005691051483154297,17.919566467271487,2.8676843152055826,2.9798461558092915,2.979617507831881
195,0.0057163238525390625,17.919361989461162,2.8580932137919928,2.989844609288194,2.9900039101249654
196,0.005742073059082031,17.919198170411434,2.83551347211658,2.979856288890588,2.9797889371127395
197,0.005767345428466797,17.918960301373286,2.8069178499429066,2.9898378872191893,2.9898094804906576
198,0.005792856216430664,17.91884575069979,2.77885002934642,2.9798586989230067,2.9799660351817994
199,0.005818367004394531,17.91872065867648,2.757052767133705,2.989839882752993,2.9896835612679853
200,0.005844593048095703,17.918743431526057,2.7444903457435093,2.9798531382582043,2.980025139560342
201,0.005870819091796875,17.91875905215552,2.742403885259626,2.9898475048556805,2.989695777652597
202,0.005896568298339844,17.918901719889746,2.750024046949272,2.9798451105920174,2.979950938072736
203,0.005922079086303711,17.91899813944959,2.7650323043025224,2.9898542073389858,2.9898123508551993
204,0.0059473514556884766,17.919173121450907,2.784236653261331,2.9798408658343685,2.979816792392128
205,0.005972862243652344,17.91924293048475,2.803403229522789,2.9898553293249983,2.9899345753848885
206,0.0059986114501953125,17.919344686694146,2.8188368272509217,2.979842749163823,2.9797293337561306
207,0.0060236454010009766,17.91930753383191,2.827388500192985,2.989851126213132,2.9899707415919003
208,0.006049156188964844,17.919299147346486,2.827897961649081,2.9798482271426834,2.979746536414666
209,0.006074666976928711,17.919173192619734,2.821041901634994,2.9898456513249,2.989909314712567
210,0.006099700927734375,17.919114003499097,2.809022976489302,2.9798526637883382,2.9798348485807913
211,0.006127119064331055,17.91898346681341,2.7950902889736917,2.9898430867313994,2.9898160672676926
212,0.006168842315673828,17.918956064861202,2.7821490757293956,2.979853071271187,2.979914848537829
213,0.0061953067779541016,17.918885737705168,2.772758607131607,2.98984471662343,2.9897643452525644
214,0.00622105598449707,17.91892868895801,2.768204747608669,2.9798499269559175,2.9799321133707464
215,0.0062465667724609375,17.918927058085103,2.7688692837956466,2.9898485702631388,2.9897816796611756
216,0.006271839141845703,17.919024402047903,2.774109030851129,2.979846167704478,2.979886849497485
217,0.00629734992980957,17.919053295302447,2.7824432420537133,2.989851451363559,2.9898431677637567
218,0.006322622299194336,17.919155018217694,2.792069970155698,2.9798446181325726,2.979822172914188
219,0.00634765625,17.919160230449847,2.8008602531453834,2.9898514687837094,2.9898970675821563
220,0.006372928619384766,17.9192195882098,2.807195060014988,2.9798459737450487,2.97978840628998
221,0.00639796257019043,17.91917191335452,2.8099197364020707,2.9898491573269625,2.989905210039914
222,0.006423473358154297,17.919181543829218,2.808842608205725,2.979848701521037,2.979804775794698
223,0.006448030471801758,17.919097405131375,2.8045854661391405,2.9898466280127987,2.9898702836892306
224,0.00647425651550293,17.91908926880106,2.798318816451618,2.979850575057545,2.979849444234281
225,0.00649571418762207,17.919008887838267,2.7916048268909983,2.9898457420772466,2.9898263432935024
226,0.006516695022583008,17.91902068593498,2.785764850744551,2.9798504107051156,2.979884470694996
227,0.006561279296875,17.91897230109923,2.7819175047103393,2.989846822179389,2.989806609795513
228,0.006592273712158203,17.919019234906642,2.7805594508330946,2.979848715908003,2.979886918142813
229,0.006618976593017578,17.919002905746265,2.7817121660382518,2.9898487163325327,2.989820310069988
230,0.006645679473876953,17.919072983745867,2.7849144154916554,2.9798470019300285,2.9798612807969302
231,0.006671905517578125,17.919066608003686,2.7893076267034567,2.9898499058793657,2.9898514573164605
232,0.0066986083984375,17.919133671890272,2.7939573858135387,2.979846506642663,2.979831055238043
233,0.0067250728607177734,17.919111662803033,2.7978587449238588,2.9898496685023224,2.9898744434521305
234,0.006750583648681641,17.91915597643988,2.8003356593785895,2.9798473540395487,2.9798189681941234
235,0.006776332855224609,17.91910850815713,2.800994897009204,2.9898484479567027,2.989874068589094
236,0.006801605224609375,17.919130670786522,2.799889540071121,2.979848677047947,2.9798304066245285
237,0.006827354431152344,17.91906864830853,2.797436492988312,2.9898473110695964,2.9898550819061662
238,0.006853580474853516,17.919085497522502,2.7942465406337273,2.9798494324855533,2.979852497904615
239,0.006880521774291992,17.91902823348359,2.791073014364562,2.9898470598389344,2.9898348530762524
240,0.006906747817993164,17.919056908897538,2.7885133562344895,2.979849185432568,2.9798672568935127
241,0.006933450698852539,17.919016250368465,2.7870382186290437,2.9898477057214015,2.9898281162225113
242,0.006959199905395508,17.919061971778817,2.7868111934255557,2.979848305119577,2.9798655670701164
243,0.006985902786254883,17.919035690422923,2.7877531834587868,2.989848612687143,2.9898370821563196
244,0.007012367248535156,17.919090664927154,2.789572070796385,2.9798475459818583,2.9798517668885034
245,0.007038116455078125,17.91906677819003,2.791801676837079,2.989849078028541,2.9898523708871942
246,0.007064104080200195,17.919118021036816,2.7939815060998288,2.979847431430089,2.9798380370084145
247,0.007089376449584961,17.919084949193326,2.7956560194350133,2.9898488510376806,2.989861783326177
248,0.007114887237548828,17.91912448459157,2.7965556430975327,2.979847920780524,2.97983428339082
249,0.007169246673583984,17.919079431184578,2.7965659193745624,2.9898482274848233,2.9898596179168324
250,0.007196903228759766,17.91910931631292,2.795774202418231,2.979848546279844,2.979841324709185
251,0.007223606109619141,17.91905876852216,2.7944301459822527,2.989847732035707,2.9898496622050925
252,0.007248878479003906,17.919087681301207,2.7928460919817284,2.9798488317233596,2.9798519922547513
253,0.0072743892669677734,17.91904081313866,2.7913809753131904,2.989847696732517,2.9898405989515813
254,0.007300138473510742,17.919076389674395,2.7902991447743837,2.9798486367116865,2.9798579134364376
255,0.007325410842895508,17.919037904248274,2.789788234555088,2.989848059050349,2.9898387603940013
256,0.007350921630859375,17.919081516968898,2.7898863049257043,2.979848193364159,2.9798557565265935
257,0.007376670837402344,17.919049233305156,2.790511578046466,2.989848482288654,2.989844081650332
258,0.0074024200439453125,17.919096266038707,2.7914938226904242,2.9798478682116145,2.9798486069029444
259,0.007428407669067383,17.919063980805888,2.792591282757926,2.989848650155251,2.989851382893219
260,0.007453441619873047,17.91910821848092,2.7935850139477862,2.979847872744572,2.9798425526663523
261,0.0074787139892578125,17.91907087270191,2.7942755026424875,2.9898484905945875,2.9898550290031207
262,0.007503986358642578,17.91910927002842,2.7945617484554313,2.9798481406982433,2.979841753149353
263,0.0075299739837646484,17.91906641582497,2.7944236269794924,2.9898481810489144,2.989853083787751
264,0.007555246353149414,17.919100738662273,2.793930149198502,2.9798484288426565,2.979845781840224
265,0.00758051872253418,17.919056005330887,2.7932216402110006,2.989847972988383,2.9898480221436463
266,0.0076062679290771484,17.919090623081953,2.792454287617622,2.9798485259359992,2.97985080750285
267,0.00763249397277832,17.919048285991956,2.7917957776527484,2.9898479967540017,2.9898440874547796
268,0.007659912109375,17.91908650053695,2.791359440379771,2.979848398613994,2.9798530241681793
269,0.0076868534088134766,17.919048281448685,2.79121446510399,2.989848190944876,2.9898438908011764
270,0.007712364196777344,17.919090178206538,2.7913587959633666,2.9798481813869286,2.979851377660565
271,0.007737874984741211,17.919054519455557,2.791733052250981,2.989848383236027,2.989846859242977
272,0.007764577865600586,17.919097529021357,2.792243576621555,2.979848047784217,2.9798477877319876
273,0.007790327072143555,17.919061329712278,2.7927692981481242,2.9898484355787938,2.9898502555083684
274,0.007815837860107422,17.91910256543791,2.7932092046742922,2.979848077998617,2.9798452078881
275,0.007841110229492188,17.919063696567314,2.7934790592084138,2.98984833703678,2.989851551975091
276,0.007866144180297852,17.919102095536893,2.793544723840909,2.979848218975954,2.9798453048161644
277,0.007891654968261719,17.919060759307744,2.7934128456308813,2.9898481873769076,2.9898502148678276
278,0.007916927337646484,17.919097510272714,2.7931283396768003,2.9798483480744435,2.9798474969685036
279,0.007942438125610352,17.919055651278263,2.7927666556044137,2.9898481040873826,2.9898477117286477
280,0.007967710494995117,17.91909290210365,2.7924040810792707,2.9798483746476387,2.979849804237566
281,0.007993221282958984,17.919052465492406,2.792117085869248,2.9898481344298102,2.9898460676073606
282,0.008018732070922852,17.919091589364907,2.7919522792981772,2.9798482991621507,2.979850544799711
283,0.008044004440307617,17.919053123249235,2.7919320136683266,2.989848234853095,2.989846300380047
284,0.008069515228271484,17.919093884662935,2.7920455670433473,2.9798481954483416,2.979849485761842
285,0.008095264434814453,17.919056417491838,2.792255600631247,2.9898483196868146,2.989847884168882
286,0.00812983512878418,17.919097449415084,2.792512733102338,2.9798481435501385,2.979847732282543
287,0.00817251205444336,17.919059475856685,2.7927580781040056,2.989848330847501,2.989849421686983
288,0.008199453353881836,17.919099475649368,2.792946378965704,2.9798481709226974,2.979846679008264
289,0.008225202560424805,17.919060140484923,2.7930436497935838,2.98984827437979,2.9898498146254884
290,0.008250713348388672,17.919098796850726,2.7930406078109233,2.979848242715182,2.9798469508928935
291,0.00827646255493164,17.919058389473427,2.792947985103862,2.989848203851932,2.9898489986031955
292,0.008301496505737305,17.91909641914821,2.792792348262614,2.97984829876481,2.9798480987877114
293,0.008327722549438477,17.919055946215632,2.7926128639297296,2.9898481727137387,2.9898477924727276
294,0.008352994918823242,17.91909437965998,2.79244590482796,2.979848301738476,2.979849128721269
295,0.008378267288208008,17.91905470154272,2.7923253794982448,2.9898481958495418,2.989847138912855
296,0.008403301239013672,17.919094080810318,2.7922693991090806,2.9798482596381244,2.979849322201683
297,0.008428812026977539,17.919055321332756,2.7922832514016966,2.989848246236551,2.989847402449137
298,0.008454561233520508,17.919095404756952,2.7923572922570936,2.979848211378409,2.979848699897393
299,0.008480310440063477,17.91905700362971,2.7924698799693655,2.989848282400933,2.989848218297731
300,0.008505582809448242,17.919097089199482,2.792595846845424,2.979848192872208,2.979847865367182
301,0.008530855178833008,17.919058334985408,2.7927073072567077,2.989848281030087,2.9898488938462098
302,0.008556127548217773,17.919097852749033,2.7927846225571957,2.9798482117544305,2.979847459857413
303,0.008581399917602539,17.919058423729318,2.792814925179578,2.9898482502833312,2.9898489695240027
304,0.008606195449829102,17.919097321369335,2.7927972052921572,2.9798482472894285,2.9798476933908966
305,0.008631467819213867,17.919057443349264,2.792740030700869,2.989848217904872,2.9898485054681236
306,0.008656501770019531,17.919096125228066,2.7926581970086652,2.979848270718098,2.979848275678321
307,0.008682012557983398,17.919056304130464,2.79257143504888,2.9898482075111996,2.98984793894057
308,0.008708477020263672,17.919095252467933,2.792496658287475,2.97984826749098,2.979848720908456
309,0.008734464645385742,17.919055856302478,2.7924484133730756,2.989848222382106,2.9898476972618284
