method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,178,"[0.2331836687963083, -0.037146919797604296, 0.49133046559304155, 1.0236741237465132, -0.06752657657263057, -0.06752077136114627, 1.0465080836983616, 0.6975783252172483]",3.4466497894204022,1.7134708743540301,0.002314122331348689,2.3081885318737965,0.9999894981596706,0.0015493326510414825,0.0007846902331992799
GradientDescent,8,179,"[0.23179962565512482, -0.03683750680220967, 0.49090477660554027, 1.022744785779939, -0.06697482512169488, -0.06696906472101438, 1.0453913513038684, 0.6982230276205443]",3.441328926210702,1.7121365078187147,0.0023081885318738055,2.3022375948509253,0.9999894654591484,0.0015437783165649526,0.000778750637251671
GradientDescent,8,180,"[0.23041476426075497, -0.03652994775719444, 0.49047566257361624, 1.0218221159536789, -0.0664261221131695, -0.06642040633854433, 1.0442821695538749, 0.6988711176358473]",3.4360355007533667,1.7108133743025455,0.0023022375948509753,2.29627014173636,0.9999894326338163,0.0015381922422521236,0.0007727967426235686
GradientDescent,8,181,"[0.22902919689119344, -0.036224242275090156, 0.4900430881925708, 1.0209061046869883, -0.06588047328929762, -0.06587480195400261, 1.0431805414494264, 0.6995225815923882]",3.430769517211442,1.7095014718154529,0.0022962701417363405,2.290286793481337,0.9999893995804273,0.0015325754174455638,0.000766829688613759
GradientDescent,8,182,"[0.22764303630270677, -0.03592038978806159, 0.4896070178650343, 1.0199967416184132, -0.06533788398347148, -0.06533225689885591, 1.0420864687376528, 0.7001774053656993]",3.4255309763187793,1.7082007965752164,0.0022902867934813838,2.284288171817044,0.9999893661940272,0.0015269288322581468,0.0007608506115266355
GradientDescent,8,183,"[0.2262563956848948, -0.03561838955003622, 0.4891674156989911, 1.0190940156221466, -0.06479835912385806, -0.06479277609939664, 1.0409999519334407, 0.7008355743739967]",3.420319875403241,1.7069113430211678,0.002284288171817019,2.2782749005402354,0.9999893323681252,0.0015212534791141474,0.0007548606443890382
GradientDescent,8,184,"[0.2248693886152906, -0.03531824063884906, 0.4887242455058402, 1.018197914824327, -0.0642619032370996, -0.06425636408044323, 1.0399209903412363, 0.7014970735746725]",3.4151362084042884,1.7056331038281705,0.0022782749005402897,2.2722476067960504,0.9999892979948676,0.0015155503542900477,0.0007488609166629971
GradientDescent,8,185,"[0.22348212901353634, -0.03501994195840103, 0.4882774707984924, 1.0173084266192751, -0.0637285204520841, -0.06372302496911056, 1.038849582076956, 0.7021618874609037]",3.4099799658850896,1.704366069920867,0.002272247606796029,2.266206922354678,0.9999892629652132,0.0015098204594328967,0.0007428525539635531
GradientDescent,8,186,"[0.22209473109517466, -0.034723492240828754, 0.4878270547895063, 1.016425537685656, -0.06319821450378135, -0.06319276249864568, 1.037785724089985, 0.7028300000583869]",3.4048511350392663,1.7031102304881909,0.002266206922354604,2.260153484878611,0.9999892271691119,0.0015040648030587597,0.0007368366777768292
GradientDescent,8,187,"[0.2207073093250954, -0.03442889004868403, 0.48737296038926553, 1.0155492340025585, -0.0626709887371398, -0.06266558001232454, 1.036729412185241, 0.703501394922207]",3.3997496996923684,1.7018655729981456,0.0022601534848785743,2.2540879391772926,0.9999891904956805,0.001498284402040107,0.0007308144051771347
GradientDescent,8,188,"[0.21931997837067835, -0.03413613377712134, 0.4869151502041987, 1.014679500865487, -0.06214684611104013, -0.062141480467405294, 1.0356806410452875, 0.7041760551338477]",3.394675640298296,1.700632083212842,0.002254087939177221,2.248010938446057,0.9999891528333822,0.0014924802830430382,0.0007247868485467092
GradientDescent,8,189,"[0.2179328530546737, -0.0338452216560916, 0.4864535865350437, 1.0138163229022528, -0.06162578920230134, -0.06162046643913415, 1.0346394042524734, 0.7048539632983535]",3.389628933930734,1.6994097452038,0.00224801093844604,2.241923145486324,0.9999891140702055,0.0014866534839594922,0.0007187551152938963
GradientDescent,8,190,"[0.2165460483078624, -0.033556151752540835, 0.48598823137515956, 1.0129596840887636, -0.061107820209735465, -0.061102540124799785, 1.0336056943110854, 0.7055351015416488]",3.384609554269869,1.698198541367507,0.002241923145486386,2.235825233904157,0.9999890740938441,0.0014808050552733059,0.0007127203075723074
GradientDescent,8,191,"[0.21515967912153947, -0.03326892197261214, 0.485519046408886, 1.0121095677647014, -0.06059294095824697, -0.060587703347832526, 1.0325795026694928, 0.7062194515080249]",3.379617471584503,1.6969984524412378,0.0022358252339041472,2.2297178892843568,0.9999890327918746,0.0014749360614041845,0.0007066835220001487
GradientDescent,8,192,"[0.2137738604998634, -0.03298353006384974, 0.4850459930099544, 1.0112659566490836, -0.06008115290297342, -0.060075957561944664, 1.0315608197422697, 0.7069069943578009]",3.3746526527097847,1.6958094575191358,0.002229717889284344,2.22360181033738,0.999988990051934,0.0014690475820006742,0.000700645849376917
GradientDescent,8,193,"[0.212388707412116, -0.03269997361740383, 0.484569032239951, 1.0104288328557018, -0.059572457133463805, -0.059567303855308514, 1.0305496349322796, 0.7075977107651668]",3.3697150610207385,1.6946315340685523,0.002223601810337454,2.217477710016519,0.9999889457619,0.0014631407131875857,0.0006946083744023749
GradientDescent,8,194,"[0.21100433474491653, -0.03241825007023503, 0.4840881248468346, 1.009598177908435, -0.05906685437789136, -0.05906174295476887, 1.0295459366527078, 0.7082915809162158]",3.364804656401859,1.6934646579466504,0.0022174777100165397,2.2113463166028513,0.9999888998100654,0.001457216568748114,0.0006885721753922663
GradientDescent,8,195,"[0.20962085725443566, -0.032138356707317406, 0.4836032312635107, 1.008773972756429, -0.05856434500729759, -0.05855927523008673, 1.028549712349026, 0.7089885845071751]",3.359921395212915,1.6923088034172684,0.0022113463166028046,2.2052083747556437,0.9999888520853161,0.0014512762812702695,0.0006825383239963382
GradientDescent,8,196,"[0.2082383895186533, -0.03186029066383908, 0.4831143116064641, 1.0079561977891414, -0.05806492903986473, -0.058059900698211396, 1.0275609485208772, 0.7096887007428393]",3.355065230251267,1.6911639431680512,0.0022052083747556477,2.199064646525962,0.9999888024773037,0.0014453210032136362,0.0006765078849116773
GradientDescent,8,197,"[0.20685704588970621, -0.03158404892739943, 0.48262132567445254, 1.0071448328512462, -0.057568606145213655, -0.05756361902757802, 1.0265796307438697, 0.7103919083352165]",3.3502361107108425,1.6900300483278456,0.002199064646525916,2.192915912331457,0.9999887508766202,0.001439351907939799,0.0006704819155979754
GradientDescent,8,198,"[0.20547694044637035, -0.03130962834020219, 0.48212423294726153, 1.0063398572573965, -0.05707537564872466, -0.05707042954242802, 1.0256057436912644, 0.711098185502391]",3.3454339821381116,1.6889070884843636,0.002192915912331436,2.186762971890321,0.9999886971749702,0.0014333701906496313,0.0006644614659917903
GradientDescent,8,199,"[0.20409818694672335, -0.031037025601243533, 0.4816229925845252, 1.005541249806839, -0.05658523653587859, -0.05658033122714981, 1.0246392711555496, 0.7118075099676119]",3.340658786385213,1.6877950317021166,0.0021867629718903157,2.1806066451126527,0.9999886412653421,0.0014273770692814155,0.0006584475782175048
GradientDescent,8,200,"[0.20272089878103244, -0.030766237268494572, 0.4811175634246124, 1.0047489887978824, -0.05609818745661589, -0.0560933227306375, 1.0236801960698878, 0.7125198589586114]",3.3359104615605415,1.6866938445406205,0.002180606645112606,2.17444777294753,0.9999885830421765,0.001421373785321344,0.0006524412863009595
GradientDescent,8,201,"[0.2013451889249128, -0.030497259761077606, 0.4806079039835828, 1.0039630520422123, -0.05561422672971141, -0.055609402370665265, 1.0227285005294282, 0.7132352092071604]",3.3311889419769867,1.6856034920728749,0.0021744477729475353,2.168287218184263,0.9999885224015356,0.0014153616045635986,0.0006464436158790009
GradientDescent,8,202,"[0.19997116989280148, -0.03023008936143555, 0.48009397245421237, 1.0031834168790539, -0.05513335234716278, -0.05512856813827529, 1.0217841658124749, 0.7139535369488669]",3.3264941580981433,1.6845239379041195,0.0021682872181841987,2.1621258662064338,0.9999884592412693,0.0014093418177766636,0.0006404555839094738
GradientDescent,8,203,"[0.19859895369179129, -0.029964722217494084, 0.4795757267050934, 1.0024100601891797, -0.054655561978590415, -0.05465081770217742, 1.0208471724015005, 0.7146748179232213]",3.3218260364826553,1.683455144190863,0.0021621258662064356,2.1559646256974534,0.9999883934611822,0.0014033157413259744,0.0006344781983842344
GradientDescent,8,204,"[0.19722865177586896, -0.029701154344816065, 0.47905312427980873, 1.0016429584087607, -0.054180852975647294, -0.05417614841315845, 1.0199175000039993, 0.7153990273738959]",3.3171844997270665,1.682397071660201,0.002155964625697477,2.149804429296534,0.9999883249631961,0.0013972847176860266,0.0006285124580319466
GradientDescent,8,205,"[0.1958603750006013, -0.029439381628747836, 0.4785261223961839, 1.0008820875430593, -0.053709222376436765, -0.053704557308499525, 1.0189951275731723, 0.7161261400493022]",3.3125694664072793,1.6813496796294043,0.002149804429296553,2.1436462342040725,0.9999882536515153,0.001391250115924184,0.000622559352034036
GradientDescent,8,206,"[0.19449423357831255, -0.029179399826557095, 0.4779946779456196, 1.0001274231799635, -0.053240666909936694, -0.05323604111639983, 1.0180800333284354, 0.7168561302034098]",3.307980851018979,1.6803129260257987,0.0021436462342040324,2.137491022735605,0.9999881794327885,0.0013852133320775425,0.0006166198597272594
GradientDescent,8,207,"[0.19313033703379548, -0.028921204569562053, 0.4774587474925057, 0.9993789405033617, -0.052775183000428515, -0.0527705962604052, 1.0171721947757462, 0.7175889715968334]",3.303418563917241,1.679286767406923,0.0021374910227355695,2.131339802823615,0.9999881022162703,0.0013791757894646044,0.0006106949503166698
GradientDescent,8,208,"[0.191768794160598, -0.028664791365251626, 0.47691828727372093, 0.998636614306357, -0.05231276677192966, -0.05230821886384008, 1.0162715887277427, 0.7183246374981895]",3.2988825112555493,1.6782711589809745,0.002131339802823561,2.125193608466597,0.999988021913983,0.0013731389389278158,0.000604785582582036
GradientDescent,8,209,"[0.19040971297792653, -0.028410155599396497, 0.4763732531982192, 0.9979004190043205, -0.05185341405262811, -0.051848904754241615, 1.0153781913236892, 0.7190631006857275]",3.2943725949244755,1.6772660546275413,0.0021251936084665767,2.11905350012493,0.9999879384408762,0.0013671042589986982,0.0005988927045874026
GradientDescent,8,210,"[0.18905320068820589, -0.028157292538150868, 0.4758236008467069, 0.9971703286477845, -0.05139712037931775, -0.051392649467794545, 1.0144919780492228, 0.7198043334492383]",3.289888712490207,1.6762714069186182,0.002119053500124958,2.1129205650632032,0.9999878517149887,0.0013610732560052554,0.0005930172533921439
GradientDescent,8,211,"[0.18769936363533543, -0.027906197330144773, 0.47526928547141184, 0.9964463169351737, -0.050943881001833405, -0.050939448253765764, 1.0136129237558977, 0.720548307592243]",3.285430757133281,1.6752871671399114,0.0021129205650631867,2.1067959176387827,0.9999877616576073,0.0013550474640681817,0.0005871601547603966
GradientDescent,8,212,"[0.18634830726367918, -0.027656865008566893, 0.47471026199594896, 0.9957283572253759, -0.050493690887484476, -0.05048929607893744, 1.012741002680522, 0.7212949944344645]",3.2809986175875605,1.6743132853124292,0.002106795917638783,2.100680699536507,0.9999876681934285,0.0013490284450820658,0.0005813223228736912
GradientDescent,8,213,"[0.18500013607782734, -0.027409290493237776, 0.4741464850152836, 0.9950164225501517, -0.05004654472548608, -0.05004218763203772, 1.0118761884642833, 0.7220443648145847]",3.2765921780798384,1.6733497102143566,0.0021006806995365044,2.0945760799495226,0.9999875712507177,0.0013430177885786724,0.0005755046600449926
GradientDescent,8,214,"[0.18365495360316497, -0.02716346859267344, 0.47357790879579703, 0.9943104856263839, -0.049602436931386835, -0.04959811732816798, 1.011018454171661, 0.7227963890932868]",3.2722113182701666,1.6723963894032183,0.002094576079949514,2.0884832557063615,0.9999874707614728,0.0013370171115524734,0.0005697080564326163
GradientDescent,8,215,"[0.18231286234728267, -0.02691939400613935, 0.47300448727545624, 0.9936105188681668, -0.049161361651492326, -0.04915707931322582, 1.0101677723091194, 0.723551037156588]",3.267855913193174,1.6714532692383237,0.002088483255706404,2.0824034513444554,0.9999873666615826,0.0013310280582047437,0.0005639333897576534
GradientDescent,8,216,"[0.18097396376226257, -0.026677061325694737, 0.4724261740640919, 0.9929164943987354, -0.048723312767283436, -0.04871906746832288, 1.0093241148435828, 0.7243082784194597]",3.263525833200522,1.6705202949034934,0.0020824034513444783,2.0763379191304185,0.9999872588909934,0.0013250522996348638,0.0005581815250243036
GradientDescent,8,217,"[0.17963835820787186, -0.026436465038227334, 0.4718429224437874, 0.9922283840622367, -0.048288283899828754, -0.048284075414196756, 1.0084874532206858, 0.7250680818297388]",3.2592209439047406,1.6695974104300668,0.002076337919130416,2.070287939027457,0.9999871473938688,0.0013190915334534187,0.00055245331424118
GradientDescent,8,218,"[0.1783061449156944, -0.026197599527478486, 0.47125468536938303, 0.9915461594353414, -0.047856268414190314, -0.04785209651561621, 1.0076577583828001, 0.7258304158723294]",3.254941106124534,1.6686845587201884,0.0020702879390274917,2.0642548186103915,0.9999870321187586,0.0013131474833611506,0.0005467495961456284
GradientDescent,8,219,"[0.17697742195422989, -0.02596045907605876, 0.4706614154690983, 0.9908697918386995, -0.04742725942382192, -0.047423123885779024, 1.0068350007868345, 0.7265952485736944]",3.2506861758318277,1.6677816815703674,0.0020642548186104153,2.0582398929288384,0.9999869130187619,0.0013072218986390504,0.0005410711959325774
GradientDescent,8,220,"[0.17565228619498793, -0.025725037867454035, 0.4700630650452765, 0.9901992523482377, -0.04700124979495948, -0.04699715039070177, 1.006019150421806, 0.7273625475066374]",3.2464560041006263,1.6668887196953097,0.002058239892928867,2.0522445243191707,0.9999867900516964,0.0013013165536100901,0.0005354189249859813
GradientDescent,8,221,"[0.1743308332796038, -0.02549132998802216, 0.4694595860752556, 0.989534511806302, -0.04657823215100259, -0.0465741686536009, 1.0052101768261814, 0.7281322797953745]",3.242250437057891,1.6660056127520175,0.002052244524319151,2.0462701021659333,0.9999866631802685,0.0012954332470309585,0.0005297935806138348
GradientDescent,8,222,"[0.1730131575879999, -0.02525932942898025, 0.468850930212369, 0.9888755408326452, -0.04615819887688683, -0.04615417105926454, 1.004408049104989, 0.728904412120894]",3.2380693158365514,1.6651322993641537,0.002046270102165965,2.0403180426134555,0.999986532372242,0.0012895738014407332,0.0005241959457874736
GradientDescent,8,223,"[0.1716993522076164, -0.025029030088382663, 0.4682370487870809, 0.9882223098352594, -0.04574114212344619, -0.04573714975841436, 1.0036127359466969, 0.7296789107266025]",3.233912476530762,1.6642687171466652,0.0020403180426134433,2.0343897882284576,0.9999863976006144,0.0012837400624685043,0.0005186267888853444
GradientDescent,8,224,"[0.1703895089037323, -0.024800425773089708, 0.4676178928082602, 0.9875747890210566, -0.045327053811765, -0.045323096672057014, 1.0028242056398602, 0.7304557414242576]",3.2297797501535794,1.6634148027306603,0.002034389788228428,2.0284868076144775,0.9999862588437874,0.0012779338980800452,0.0005130868634416905
GradientDescent,8,225,"[0.16908371809089648, -0.024573510200727195, 0.46699341296459795, 0.9869329484063966, -0.04491592563751888, -0.04491200349582453, 1.0020424260895342, 0.7312348696001821]",3.2256709625970967,1.6625704917885356,0.002028486807614446,2.0226105949789974,0.9999861160857467,0.0012721571978049954,0.0005075769078997985
GradientDescent,8,226,"[0.1677820688054869, -0.024348277001636824, 0.4663635596261725, 0.9862967578274638, -0.04450774907530408, -0.04450386170430316, 1.0012673648334545, 0.7320162602217597]",3.2215859345952116,1.6617357190593471,0.0020226105949789773,2.0167626696541814,0.9999859693162381,0.0012664118719028165,0.000502097645369849
GradientDescent,8,227,"[0.16648464867941437, -0.024124719720817495, 0.46572828284616763, 0.9856661869504943, -0.044102515382954795, -0.04409866255535013, 1.0004989890579834, 0.7327998778442082]",3.2175244816890793,1.6609104183744199,0.0020167626696541937,2.0109445755721485,0.9999858185309473,0.0012606998505047056,0.0004966497833930114
GradientDescent,8,228,"[0.1651915439149851, -0.023902831819857584, 0.46508753236274875, 0.9850412052818532, -0.0437002156058478, -0.04369639709439777, 0.9997372656138229, 0.7335856866176275]",3.213486414195281,1.6600945226831847,0.0020109445755721257,2.005157880695749,0.9999856637316804,0.0012550230827392812,0.0004912340137126308
GradientDescent,8,229,"[0.16390283926093543, -0.023682606678858204, 0.46444125760110194, 0.9844217821779647, -0.04330084058119401, -0.04329705615874453, 0.9989821610314932, 0.734373650294319]",3.209471537176928,1.6592879640792437,0.002005157880695748,1.9994041764057964,0.9999855049265479,0.0012493835357813997,0.0004858510120479993
GradientDescent,8,230,"[0.16261861798964922, -0.023464037598347497, 0.4637894076756419, 0.9838078868550948, -0.042904380942316356, -0.04290063038183233, 0.9982336415365783, 0.7351637322363723]",3.2054796504175695,1.658490673826652,0.001999404176405773,1.9936850768457572,0.9999853421301451,0.0012437831939365802,0.00048050143787675855
GradientDescent,8,231,"[0.16133896187556793, -0.023247117801185966, 0.463131931392394, 0.9831994883989881, -0.0425108271229135, -0.04250711019750976, 0.9974916730647387, 0.7359558954235155]",3.2015105483981228,1.6577025823864082,0.001993685076845737,1.9880022182248607,0.9999851753637381,0.001238224057647577,0.0004751859342238331
GradientDescent,8,232,"[0.1600639511748006, -0.023031840434462842, 0.4624687772515562, 0.9825965557743594, -0.042120169361308885, -0.04211648584428056, 0.9967562212764909, 0.7367501024612242]",3.197564020276776,1.6569236194431476,0.0019880022182248635,1.9823572580806226,0.999985004655446,0.0012327081425114487,0.0004699051274561236
GradientDescent,8,233,"[0.15879366460594, -0.022818198571383504, 0.4617998934502475, 0.9819990578342424, -0.04173239770468455, -0.04172874736953694, 0.9960272515717549, 0.7375463155890859]",3.193639849871922,1.6561537139320306,0.0019823572580806264,1.9767518745017667,0.999984830040427,0.0012272374782709107,0.00046465962708392317
GradientDescent,8,234,"[0.1575281793320887, -0.022606185213147927, 0.4611252278854482, 0.9814069633291937, -0.041347502013299245, -0.041343884633777146, 0.9953047291041707, 0.7383444966894129]",3.1897378156481655,1.6553927940658164,0.0019767518745017706,1.971187765312492,0.9999846515610588,0.0012218141077845184,0.00045945002557015735
GradientDescent,8,235,"[0.15626757094409835, -0.02239579329082011, 0.4604447281571391, 0.9808202409163574, -0.040965471964690255, -0.04096188731480676, 0.9945886187951835, 0.7391446072961002]",3.185857690705405,1.6546407873621134,0.001971187765312486,1.9656666472190627,0.999984469267123,0.0012164400859925326,0.00045427689814693805
GradientDescent,8,236,"[0.1550119134450222, -0.02218701566718847, 0.45975834157164636, 0.9802388591683862, -0.040586297057858454, -0.0405827449119232, 0.9938788853478991, 0.7399466086037215]",3.181999242770996,1.6538976206708018,0.00196566664721911,1.9601902549196424,0.9999842832159839,0.0012111174788709683,0.0004491408026369055
GradientDescent,8,237,"[0.1537612792357808, -0.021979845138617112, 0.45906601514519835, 0.9796627865822243, -0.04020996661743599, -0.04020644675008291, 0.9931754932607112, 0.7407504614768591]",3.1781622341950215,1.653163220201611,0.001960190254919636,1.9547603401782934,0.9999840934727664,0.0012058483623751792,0.000444042279287424
GradientDescent,8,238,"[0.15251573910203814, -0.021774274436887966, 0.4583676956077019, 0.9790919915877515, -0.03983646979783609, -0.03983298198405061, 0.9924784068406989, 0.7415561264596602]",3.174346421948631,1.6524375115518533,0.001954760340178261,1.9493786708640335,0.9999839001105305,0.0012006348213866363,0.00043898185060598345
GradientDescent,8,239,"[0.15127536220228405, -0.021570296231033625, 0.45766332940674564, 0.9785264425562881, -0.039465795587384375, -0.0394623396025301, 0.9917875902167991, 0.7423635637856144]",3.1705515576254943,1.651720419734294,0.0019493786708640163,1.944047029955813,0.9999837032104404,0.0011954789486420155,0.0004339600212087583
GradientDescent,8,240,"[0.15004021605711798, -0.021367903129160867, 0.4569528627118371, 0.9779661078089635, -0.03909793281243123, -0.03909450843227608, 0.9911030073527523, 0.7431727333875453]",3.1667773874462815,1.6510118692051587,0.0019440470299558086,1.9387672145142536,0.9999835028619308,0.0011903828436839736,0.0004289772776734836
GradientDescent,8,241,"[0.14881036653972643, -0.021167087680264693, 0.45623624141888247, 0.9774109556249493, -0.038732870141444456, -0.03872947714218632, 0.9904246220598236, 0.7439835949078097]",3.1630236522662085,1.6503117838922592,0.0019387672145142597,1.9335410346209514,0.9999832991628645,0.0011853486117949022,0.00042403408840216054
GradientDescent,8,242,"[0.14758587786754582, -0.02096784237603281, 0.45551341115491606, 0.9768609542495561, -0.038370596089081846, -0.038367234247373636, 0.9897523980093008, 0.7447961077086979]",3.1592900875855894,1.649620087223235,0.0019335410346209589,1.928370312286122,0.9999830922196838,0.0011803783629452647,0.0004191309034907805
GradientDescent,8,243,"[0.14636681259510093, -0.020770159652640386, 0.45478431728308827, 0.976316071902197, -0.038011099020242904, -0.03800776811321717, 0.98908629874477, 0.7456102308830268]",3.1555764235633714,1.648936702153897,0.0019283703122860952,1.9232568803253336,0.9999828821475545,0.0011754742107446146,0.00041426815460782
GradientDescent,8,244,"[0.14515323160800742, -0.02057403189253495, 0.4540489049079205, 0.9757762767842173, -0.03765436715409922, -0.037651066959392195, 0.9884262876941707, 0.7464259232649206]",3.151882385033606,1.648261551196666,0.0019232568803253453,1.9182025812060328,0.9999826690704984,0.001170638271404641,0.00040944625487989556
GradientDescent,8,245,"[0.14394519411812576, -0.020379451426211278, 0.4533071188808357, 0.9752415370865918, -0.037300388568102846, -0.03729711886387799, 0.9877723281816314, 0.7472431434407689]",3.148207691524864,1.647594556449092,0.0019182025812060374,1.9132092658645499,0.9999824531215179,0.0011658726626954977,0.00040466559878794475
GradientDescent,8,246,"[0.14274275765985264, -0.020186410533976105, 0.4525589038059735, 0.9747118209974909, -0.03694915120197207, -0.03694591176694308, 0.9871243834390875, 0.7480618497603567]",3.1445520572824575,1.6469356396224526,0.0019132092658645454,1.9082787924942224,0.999982234442704,0.0011611795029430525,0.00039992656206598815
GradientDescent,8,247,"[0.14154597808753475, -0.01999490144770245, 0.45180420404629945, 0.9741870967097155, -0.036600642861653994, -0.03659743347510734, 0.9864824166176822, 0.7488820003481573]",3.140915191293527,1.6462847220704098,0.0019082787924942079,1.9034130253052572,0.9999820131853348,0.0011565609100055863,0.0003952295016167401
GradientDescent,8,248,"[0.1403549095739884, -0.01980491635257343, 0.45104296373001734, 0.9736673324280023, -0.036254851223263246, -0.036251671665080136, 0.9858463907989532, 0.7497035531147809]",3.1372967973148786,1.6456417248177255,0.0019034130253052608,1.898613833256922,0.9999817895099562,0.0011520190002831956,0.0003905747554260184
GradientDescent,8,249,"[0.13916960461010763, -0.01961644738881529, 0.4502751267572949, 0.9731524963762002, -0.03591176383699623, -0.035908613887674114, 0.9852162690058053, 0.7505264657685692]",3.1336965739035674,1.6450065685890183,0.0018986138332568825,1.8938830887626055,0.9999815635864485,0.0011475558877287616,0.00038596264249291353
GradientDescent,8,250,"[0.137990114005542, -0.019429486653419502, 0.4495006368073127, 0.9726425568043182, -0.035571368131020305, -0.035568247571693856, 0.9845920142132715, 0.7513506958273306]",3.130114214450064,1.6443791738375593,0.0018938830887626045,1.8892226663683143,0.9999813355940732,0.0011431736829072457,0.000381393462761154
GradientDescent,8,251,"[0.13681648689042497, -0.01924402620185369, 0.4487194373456463, 0.9721374819954468, -0.03523365141533721, -0.035230560027798806, 0.9839735893590636, 0.7521762006302039]",3.1265494072141817,1.6437594607740862,0.0018892226663683046,1.8846344414050769,0.9999811057214968,0.0011388744919995806,0.0003768674970668903
GradientDescent,8,252,"[0.1356487707181316, -0.019060058049761196, 0.4479314716319923, 0.9716372402725516, -0.03489860088562015, -0.03489553845233986, 0.9833609573539149, 0.7530029373496447]",3.1230018353634397,1.64314734939564,0.001884634441405084,1.8801202886157702,0.9999808741668019,0.0011346604159065625,0.00037238500708494323
GradientDescent,8,253,"[0.13448701126904494, -0.018877574174648987, 0.44713668272824975, 0.9711418000051423, -0.03456620362702391, -0.034563169931168945, 0.9827540810917147, 0.7538308630035254]",3.119471177014003,1.6425427595144022,0.0018801202886157562,1.8756820807568415,0.9999806411374669,0.0011305335493105454,0.0003679462352904958
GradientDescent,8,254,"[0.1333312526553082, -0.018696566517563764, 0.44633501350696614, 0.9706511296158163, -0.03423644661796735, -0.03423344144342108, 0.9821529234594384, 0.7546599344673384]",3.115957105274085,1.6419456107865318,0.001875682080756834,1.8713216871753722,0.9999804068503247,0.0011264959797710767,0.0003635514049247413
GradientDescent,8,255,"[0.13218153732654012, -0.018517026984755984, 0.44552640666016163, 0.9701651975866785, -0.033909316733887654, -0.03390633986526811, 0.9815574473468741, 0.7554901084864957]",3.112459288289742,1.6413558227409872,0.0018713216871753763,1.8670409723619454,0.9999801715314948,0.001122549786844717,0.00035920071996905264
GradientDescent,8,256,"[0.13103790607648955, -0.018338947449331563, 0.44471080470854124, 0.9696839724656375, -0.03358480075096579, -0.03358185197364364, 0.9809676156561467, 0.7563213416887151]",3.10897738929306,1.6407733148083263,0.001867040972361925,1.8628417944797664,0.9999799354162883,0.0011186970412054886,0.0003548943651280573
GradientDescent,8,257,"[0.1299003980506049, -0.01816231975289102, 0.4438881500111074, 0.9692074228725794, -0.03326288534982242, -0.03325996444993854, 0.9803833913110422, 0.7571535905964837]",3.1055110666526287,1.6401980063494763,0.001862841794479778,1.85872600387047,0.9999796987490807,0.001114939803798131,0.0003506325058176712
GradientDescent,8,258,"[0.1287690507544936, -0.017987135707155846, 0.44305838477518533, 0.9687355175054199, -0.03294355711918385, -0.032940663883666337, 0.979804737266134, 0.7579868116395893]",3.1020599739263344,1.6396298166844614,0.0018587260038704873,1.8546954415370724,0.9999794617831571,0.001111280124985727,0.0003464152881636077
GradientDescent,8,259,"[0.12764390006324589, -0.017813387095581803, 0.44222145106687316, 0.9682682251460354, -0.03262680255951723, -0.03262393677609799, 0.9792316165157116, 0.7588209611677122]",3.0986237599163506,1.6390686651210835,0.0018546954415370326,1.85075193760453,0.9999792247805236,0.0011077200437341803,0.00034224283900411204
GradientDescent,8,260,"[0.12652498023159695, -0.01764106567495897, 0.44137729082192906, 0.9678055146660739, -0.032312608086634574, -0.032309769543865434, 0.9786639921025151, 0.7596559954630671]",3.0952020687263695,1.6385144709835424,0.0018507519376045655,1.8468973097583625,0.9999789880116836,0.0011042615867870055,0.00033811526590324836
GradientDescent,8,261,"[0.12541232390490126, -0.017470163176998253, 0.4405258458571091, 0.9673473550326466, -0.03200096003526496, -0.03199814852253327, 0.978101827126277, 0.7604918707530838]",3.0917945398209636,1.6379671536409919,0.001846897309758334,1.8431333616618515,0.9999787517553814,0.001100906767876387,0.0003340326571678063
GradientDescent,8,262,"[0.12430596213089198, -0.017300671309904102, 0.4396670578819679, 0.9668937153139001, -0.03169184466259429, -0.03168905997013812, 0.9775450847520718, 0.7613285432231225]",3.0884008080871195,1.6374266325360198,0.001843133361661829,1.8394618813523012,0.9999785162983078,0.0010976575869238335,0.00032999508187361246
GradientDescent,8,263,"[0.12320592437219863, -0.017132581759933277, 0.43880086851113653, 0.9664445646844719, -0.031385248151772197, -0.031382490070695046, 0.9769937282184766, 0.7621659690292091]",3.0850205038978484,1.636892827213044,0.0018394618813523085,1.8358846396169315,0.9999782819347687,0.0010945160292730018,0.00032600258989864267
GradientDescent,8,264,"[0.12211223851959563, -0.01696588619293933, 0.4379272192770899, 0.9659998724308272, -0.031081156615385474, -0.031078424937670508, 0.9764477208455442, 0.7630041043107838]",3.0816532531779512,1.6363656573466192,0.0018358846396169593,1.8324033883489534,0.9999780489663155,0.001091484064900945,0.00032205521196059243
GradientDescent,8,265,"[0.12102493090595429, -0.016800576255902644, 0.4370460516434188, 0.9655596079564802, -0.030779556098897494, -0.030776850617421365, 0.9759070260425897, 0.7638429052034539]",3.0782986774718,1.635845042769642,0.0018324033883489368,1.8290198588844566,0.9999778177013383,0.0010885636476756918,0.00031815295966388345
