iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
495,0.07234454154968262,11.987340362189478,44.34609750940789,0.9999994119614847,0.062135605917311154,0.0011159596173629664,0.2367857214216347,11.987340362189478,88.56986702314283,2.8366095988671303,0.07962569271884486,0.008855251111356256,-0.18144542947883366,0.059683528443520574,0.0922590514034674,0.019499580084310963,-0.08582615207103389,0.013848017605640332
496,0.07247376441955566,11.959015470897324,44.224956897094586,0.9999994140374731,0.062025828364994186,0.0011143589268988669,0.2362900396279463,11.959015470897324,88.59687528888335,2.8361319827357176,0.08054902925503755,0.008914108226674928,-0.18103595001582778,0.05964610471534053,0.0919512374238002,0.019466119108340004,-0.08548402484819445,0.013786477267540507
497,0.07260346412658691,11.930816787998095,44.10422892982563,0.9999994161155997,0.06191574280295556,0.0011127366126424528,0.23579435086317022,11.930816787998095,88.62376321277407,2.8356554189898526,0.08147107838600652,0.00897432447309798,-0.18062700087953354,0.05960741480456646,0.09164426838980969,0.019432556881648824,-0.0851427181536636,0.013724839641300786
498,0.0727381706237793,11.902743738463796,43.98391087178917,0.9999994181958324,0.0618053493013672,0.0011110927156067416,0.23529863908847937,11.902743738463796,88.65053134311388,2.8351799100139283,0.0823918092411672,0.009035899579744667,-0.18021858095487628,0.05956746868694389,0.09133814268502675,0.019398896589032075,-0.08480223149652878,0.013663109843099154
499,0.07290053367614746,11.874795752328762,43.864000008775406,0.9999994202781364,0.061694648050350166,0.0011094272853224474,0.2348028887215318,11.874795752328762,88.67718022337479,2.8347054582154554,0.08331119105743068,0.009098833117690627,-0.179810689138467,0.05952627633193555,0.09103285869806887,0.019365141381222632,-0.08446256438508576,0.013601292937679945
500,0.07303094863891602,11.846972264594864,43.74449364809017,0.9999994223624732,0.06158363944391426,0.0011077403798118994,0.2343070846371481,11.846972264594864,88.70371039229212,2.8342320660226954,0.0842291931885299,0.009163124498779146,-0.17940332433853212,0.0594838477021681,0.09072841482263475,0.019331294375125464,-0.08412371632676807,0.01353939393854309
501,0.07315874099731445,11.819272715137869,43.62538911846813,0.9999994244487999,0.06147232411145812,0.0011060320655573933,0.23381121216749004,11.819272715137869,88.73012238395386,2.8337597358822997,0.08514578511432992,0.009228772974497876,-0.17899648547484273,0.05944019275288261,0.09042480945749831,0.01929735865405098,-0.0837856868280772,0.013477417808135562
502,0.07328486442565918,11.791696548614887,43.50668376998524,0.9999994265370699,0.06136070287241228,0.0011043024174643575,0.23331525710260445,11.791696548614887,88.75641672788888,2.8332884702569427,0.08606093645011709,0.009295777634922252,-0.17859017147864345,0.059395321431389,0.09012204100650222,0.019263337267947853,-0.08344847539451353,0.01341536945804492
503,0.07341170310974121,11.76424321437304,43.38837497397083,0.9999994286272321,0.061248776791562064,0.0011025515188189583,0.2328192056898798,11.76424321437304,88.7825939491541,2.832818271622959,0.086974616955861,0.009364137407726882,-0.1781843812925809,0.05934924367652434,0.08982010787855059,0.01922923323363526,-0.08311208153050795,0.013353253749194952
504,0.07357096672058105,11.736912166359305,43.27046012291924,0.9999994307192307,0.06113654719922504,0.001100779461240482,0.23232304463361944,11.736912166359305,88.80865456842034,2.83234914246798,0.08788679654544405,0.009433851057266084,-0.17777911387063167,0.05930196941811513,0.08951900848760132,0.019195049535034554,-0.08277650473935437,0.013291075492043352
505,0.0737009048461914,11.70970286303157,43.15293663040091,0.9999994328130043,0.0610240157176423,0.0010989863446281133,0.2318267610941449,11.70970286303157,88.83459910205723,2.8318810852885767,0.08879744529585235,0.009504917183724737,-0.17737436817802998,0.059253508576443605,0.08921874125265764,0.01916078912340035,-0.08244174452314283,0.013228839446781385
506,0.07386279106140137,11.682614767270913,43.03580193097319,0.9999994349084873,0.0609111842098965,0.001097172277102585,0.2313303426868019,11.682614767270913,88.86042806221678,2.831414102587902,0.08970653345632275,0.009577334222340552,-0.17697014319119506,0.05920387106171808,0.08891930459775917,0.019126454917550998,-0.08210780038269345,0.013166550323535526
507,0.07400059700012207,11.655647346295156,42.919053480090696,0.9999994370056083,0.060798054860163764,0.0010953373749422806,0.2308337774802455,11.655647346295156,88.8861419569159,2.8309481968733436,0.09061403145743997,0.009651100442698837,-0.17656643789765797,0.05915306677354737,0.0886206969519723,0.01909204980409843,-0.0817746718174911,0.013104212782570986
508,0.07412958145141602,11.628800071573675,42.80268875401534,0.9999994391042893,0.06068463022485334,0.001093481762514136,0.23033705399481577,11.628800071573675,88.9117412901175,2.830483370654183,0.09151990992017822,0.009726213948100762,-0.17616325129598834,0.05910110560041936,0.08832291674938011,0.01905757663767737,-0.08144235832562077,0.013041831434497136
509,0.07427310943603516,11.602072418743477,42.686705249726046,0.999999441204448,0.06057091310984847,0.001091605572199076,0.22984016120057973,11.602072418743477,88.93722656181065,2.8300196264392574,0.09242413966488142,0.009802672675006101,-0.1757605823957207,0.05904799741918373,0.08802596242907151,0.019023038241173885,-0.08111085940370383,0.012979410840474744
510,0.07439923286437988,11.575463867526622,42.57110048482817,0.9999994433059943,0.06045690674178109,0.0010897089443123785,0.2293430885146685,11.575463867526622,88.96259826808917,2.8295569667346405,0.09332669172017652,0.00988047439255136,-0.17535843021728065,0.058993752094538866,0.08772983243512993,0.01898843740595329,-0.08078017454683482,0.012916955512425003
511,0.07453155517578125,11.54897390164891,42.45587199746269,0.9999994454088323,0.06034261471175262,0.0010877920270186809,0.22884582579904866,11.54897390164891,88.98785690122932,2.8290953940413237,0.09422753733181405,0.009959616702144162,-0.17495679379191054,0.058938379478523074,0.08743452521662137,0.018953776892087326,-0.08045030324851919,0.01285446991324032
512,0.07466554641723633,11.522602008759954,42.34101734621496,0.9999994475128606,0.06022804091844059,0.0010858549762417645,0.22834836335712416,11.522602008759954,89.01300294976589,2.8286349108529154,0.09512664797143013,0.010040097037134692,-0.17455567216159523,0.05888188941000998,0.0871400392275819,0.01891905942858069,-0.08012124500061164,0.012791958456996802
513,0.07481718063354492,11.496347680354535,42.22653411002363,0.9999994496179693,0.060113189753095785,0.0010838979555693542,0.22785069193102894,11.496347680354535,89.03803689856731,2.828175519653354,0.09602399534522445,0.010121912662564965,-0.17415506437898745,0.05882429171420828,0.0868463729270045,0.018884287713596827,-0.07979299929325527,0.012729425509168417
514,0.07495498657226562,11.470210411695371,42.11241988808891,0.9999994517240426,0.0599980659525846,0.001081921136152691,0.22735280269775646,11.470210411695371,89.0629592289091,2.8277172229146315,0.09691955140254846,0.010205060674996594,-0.17375496950733307,0.05876559620216584,0.0865535247788254,0.018849464414682993,-0.07946556561482147,0.012666875386842778
515,0.07508111000061035,11.444189701737209,41.998672299781006,0.9999994538309578,0.05988267467595653,0.001079924696601179,0.22685468726564,11.444189701737209,89.08777041854647,2.8272600230945337,0.09781328834439809,0.010289538002417728,-0.17335538662039612,0.05870581267027816,0.0862614932519098,0.01881459216899461,-0.07913894345185055,0.012604312358938533
516,0.07521176338195801,11.4182850530523,41.88528898454822,0.9999994559385843,0.05976702154533178,0.0010779088228720236,0.22635633767043173,11.4182850530523,89.11247094178525,2.826803922634401,0.09870517863180553,0.010375341404229708,-0.1729563148023838,0.05864495089980118,0.08597027682003702,0.01877967358351885,-0.07881313228899303,0.012541740646424293
517,0.07533860206604004,11.392495971757281,41.772267601824936,0.9999994580467845,0.05965111261396968,0.0010758737081550658,0.22585774637080444,11.392495971757281,89.1370612695516,2.8263489239569,0.09959519499412446,0.010462467471313975,-0.17255775314787122,0.058583020656368584,0.08567987396188513,0.018744711235297463,-0.07848813160895184,0.012479164422539083
518,0.07552218437194824,11.366821967441403,41.65960583093957,0.9999994601554137,0.05953495435847557,0.0010738195527527795,0.2253589062442974,11.366821967441403,89.16154186946054,2.825895029463826,0.10048331043720338,0.010550912626179684,-0.17215970076172624,0.05852003168951354,0.08539028316101493,0.018709707671648833,-0.07816394089242505,0.012416587813014258
519,0.07566404342651367,11.341262553096199,41.547301371022286,0.9999994622643186,0.05941855379974831,0.001071746563955538,0.22485981058220053,11.341262553096199,89.18591320588288,2.8254422415339095,0.10136949825144136,0.01064067312319241,-0.17176215675903406,0.05845599373219487,0.08510150290585344,0.018674665410389257,-0.07784055961804953,0.012354014896296872
520,0.07582712173461914,11.315817245046524,41.435351940912675,0.9999994643733391,0.05930191836109958,0.001069654955912328,0.2243604530848949,11.315817245046524,89.21017574001117,2.8249905625206617,0.10225373201972111,0.010731745048884285,-0.17136512026502185,0.0583909165003278,0.0848135316896768,0.018639586940053427,-0.0775179872623452,0.012291449703774434
521,0.07597160339355469,11.290485562882994,41.32375527906734,0.9999994664823078,0.059185055946406794,0.0010675449494969354,0.22386082785686057,11.290485562882994,89.23432992992387,2.824539994750232,0.10313598562521398,0.01082412432234582,-0.1709685904149833,0.05832480969231916,0.08452636801059259,0.01860447472011409,-0.07719622329966004,0.012228896220001038
522,0.07610702514648438,11.265267029395854,41.21250914346749,0.9999994685910485,0.059067974994528295,0.001065416772169634,0.22336092940098543,11.265267029395854,89.25837623064864,2.824090540519291,0.1040162332590516,0.010917806695699604,-0.1705725663542033,0.058257682988607194,0.08424001037152168,0.018569331181200917,-0.07687526720211596,0.01216635838292481
523,0.07628536224365234,11.24016117051024,41.10161131152632,0.9999994706993773,0.058950684447829485,0.0010632706578346774,0.2228607526133485,11.24016117051024,89.28231509422392,2.823642202092945,0.10489444942785917,0.011012787754656026,-0.17017704723788235,0.05818954605120593,0.08395445728017947,0.01853415872531853,-0.07655511843955519,0.012103840084116657
524,0.0764312744140625,11.215167515222847,40.991059579996445,0.9999994728071032,0.05883319371415357,0.001061106846693518,0.22236029277735028,11.215167515222847,89.30614696975935,2.823194981702668,0.10577060896114521,0.01110906291915107,-0.1697820322310614,0.05812040852325409,0.08366970724905662,0.018498959726063694,-0.07623577647948757,0.01204134516900026
525,0.07655644416809082,11.19028559554,40.880851764877264,0.9999994749140271,0.05871551272145704,0.0010589255850939718,0.22185954555803733,11.19028559554,89.32987230349488,2.8227488815442667,0.10664468701854296,0.011206627444066178,-0.16938752050854636,0.058050280028568685,0.0833857587953992,0.018463736528841663,-0.07591724078703849,0.011978877437083289
526,0.07668471336364746,11.16551494641713,40.77098570132228,0.9999994770199411,0.058597651966892816,0.0010567271253754764,0.22135850699595885,11.16551494641713,89.35349153885844,2.822303903775875,0.10751665909689845,0.011305476420030108,-0.16899351125483292,0.0579791701712032,0.08310261044118837,0.018428491451081677,-0.07559951082489756,0.011916440642189805
527,0.07683396339416504,11.140855105699664,40.661459243546346,0.9999994791246315,0.05847962236082804,0.0010545117257104303,0.2208571735007906,11.140855105699664,89.37700511652224,2.8218600505159754,0.10838650103720056,0.01140560477430264,-0.16860000366403138,0.05790708853501041,0.08282026071311954,0.018393226782451585,-0.07528258605326806,0.011854038492693808
528,0.07697844505310059,11.116305614065283,40.552270264732925,0.9999994812278749,0.058361435449915615,0.0010522796499419001,0.22035554184545542,11.116305614065283,89.40041347445793,2.8214173238414513,0.10925418903134843,0.011507007271739927,-0.1682069969397917,0.05783404468320992,0.08253870814258095,0.018357944785071603,-0.07496646592981698,0.011791674651753896
529,0.0771036148071289,11.091866014967577,40.443416656941295,0.9999994833294417,0.05824310321110397,0.0010500311674178288,0.2198536091593482,11.091866014967577,89.42371704799031,2.820975725785674,0.11011969962875166,0.011609678515841177,-0.1678144902952284,0.057760048157960285,0.08225795126563175,0.018322647693727184,-0.07465114990962599,0.011729352737549003
530,0.07722830772399902,11.067535854581118,40.33489633101368,0.9999994854290934,0.058124638225624,0.0010477665528217475,0.21935137292162704,11.067535854581118,89.44691626984961,2.82053525833662,0.11098300974275901,0.01171361294987635,-0.16742248295284606,0.05768510847993593,0.08197798862297961,0.018287337716081,-0.07433663744514285,0.011667076323515187
531,0.07735157012939453,11.043314681747837,40.226707216482396,0.9999994875265851,0.05800605355350592,0.0010454860860001896,0.2188488309550416,11.043314681747837,89.47001157022275,2.8200959234350234,0.1118440966569111,0.011818804858094412,-0.16703097414446455,0.05760923514790869,0.08169881875995787,0.01825201703288403,-0.07402292798613384,0.011604848938583427
532,0.07747435569763184,11.019202047924841,40.11884726147687,0.9999994896216641,0.05788736277653946,0.0010431900517871716,0.21834598141850747,11.019202047924841,89.49300337680302,2.8196577229725635,0.11270293803101322,0.01192524836701167,-0.16663996311114476,0.057532437638334114,0.081420440226502,0.018216687798185735,-0.07371002097963668,0.011542674067418393
533,0.07759523391723633,10.995197507133524,40.01131443263077,0.999999491714071,0.05776857998496668,0.0010408787398255373,0.21784282280074702,10.995197507133524,89.51589211483856,2.8192206587900883,0.11355951190702412,0.01203293744677961,-0.16624944910311434,0.05745472540494249,0.08114285157712582,0.018181352139543326,-0.07339791586991425,0.011480555150658165
534,0.07771897315979004,10.971300615910057,39.904106714988814,0.9999994938035378,0.057649719871466346,0.0010385524443856456,0.21733935391304438,10.971300615910057,89.53867820717973,2.8187847326758746,0.11441379671475696,0.012141865912631602,-0.16585943137969383,0.057376107878334574,0.08086605137089709,0.018146012158230113,-0.073086612098409,0.011418495585154863
535,0.07786440849304199,10.947510933257199,39.79722211191378,0.9999994958897915,0.05753079753486463,0.0010362114641812893,0.21683557388227037,10.947510933257199,89.56136207432486,2.8183499463639254,0.1152657712773886,0.01225202742640777,-0.16546990920922294,0.057296594465582114,0.08059003817141258,0.018110669929442914,-0.07277610910369811,0.011356498724216159
536,0.07800126075744629,10.923828020597437,39.69065864499329,0.9999994979725514,0.05741182864322859,0.0010338561021833177,0.21633148214372802,10.923828020597437,89.58394413446507,2.8179163015323088,0.11611541481677388,0.012363415498157245,-0.16508088186898706,0.057216194549833094,0.08031481054677285,0.018075327502508554,-0.07246640632144931,0.011294567877847632
537,0.0781247615814209,10.900251441727391,39.58441435394649,0.9999995000515307,0.05729282933177752,0.0010314866654308375,0.215827078434324,10.900251441727391,89.60642480352774,2.8174837998015314,0.1169627069585613,0.012476023487816955,-0.16469234864514412,0.057134917489921756,0.08004036706955638,0.018039986901089405,-0.0721575031843774,0.011232706312995935
538,0.07824826240539551,10.87678076277357,39.478487296530766,0.9999995021264352,0.05717381630984615,0.001029103464840386,0.2153223627848842,10.87678076277357,89.6288044952186,2.8170524427329586,0.11780762773710693,0.01258984460696603,-0.16430430883265174,0.057052772619983386,0.07976670631679329,0.018004650123387977,-0.07184939912220152,0.011170917253792762
539,0.07837200164794922,10.853415552149347,39.37287554844821,0.999999504196966,0.05705480668168426,0.0010267068150130376,0.21481733551339696,10.853415552149347,89.65108362106288,2.8166222318272713,0.11865015760018348,0.012704871920654861,-0.16391676173519465,0.05696976924907388,0.07949382686993872,0.017969319142350577,-0.0715420935616031,0.011109203881799543
540,0.07849740982055664,10.830155380513222,39.26757720325197,0.9999995062628182,0.05693581805942155,0.001024297034039968,0.2143119972174858,10.830155380513222,89.67326259044495,2.8161931685229664,0.11949027741348163,0.012821098349307712,-0.16352970666511246,0.05688591666079409,0.0792217273148456,0.017933995905869995,-0.07123558592618445,0.011047569336252883
541,0.07862186431884766,10.806999820728306,39.162590372252595,0.9999995083236816,0.05681686849137142,0.0010218744433062464,0.21380634876744434,10.806999820728306,89.69534181064711,2.8157652541949,0.12032796846490088,0.012938516670697833,-0.16314314294332774,0.0568012241129189,0.07895040624173708,0.017898682336987225,-0.07092987563642814,0.010986016714310685
542,0.07875895500183105,10.783948447823045,39.05791318442407,0.9999995103792392,0.05669797657579068,0.0010194393672932546,0.2133003912986793,10.783948447823045,89.71732168688699,2.815338490152874,0.12116321246862728,0.013057119521993817,-0.1627570698992745,0.0567157008370312,0.0786798622451785,0.017863380334092238,-0.070624962109657,0.010924549071298922
543,0.07890105247497559,10.76100083895312,38.95354378630974,0.9999995124291704,0.05657916127969188,0.0010169921333800834,0.21279412620483965,10.76100083895312,89.73920262235383,2.814912877640267,0.12199599156899593,0.013176899401876014,-0.16237148687082698,0.05662935603816052,0.07841009392404899,0.017828091771123752,-0.07032084475999487,0.010863169420959062
544,0.07902836799621582,10.738156573364563,38.849480341928015,0.9999995144731506,0.056460441961865414,0.0010145330716436855,0.21228755513022488,10.738156573364563,89.76098501824372,2.814488417832712,0.1228262883441357,0.013297848672721642,-0.16198639320422886,0.056542198894426535,0.0781410998815125,0.01779281849776805,-0.07001752299832795,0.010801880735696075
545,0.07915234565734863,10.715415232357993,38.74572103267793,0.9999995165108485,0.05634183853196475,0.0010120625146583164,0.21178067996306874,10.715415232357993,89.78266927379359,2.8140651118368125,0.12365408580939444,0.013419959562857237,-0.16160178825402285,0.05645423855668732,0.07787287872498859,0.0177575623396568,-0.06971499623226693,0.010740685946827028
546,0.07927632331848145,10.69277639925403,38.6422640572444,0.9999995185419319,0.056223371118859264,0.0010095807972943498,0.211273502827958,10.69277639925403,89.80425578631437,2.813642960688917,0.12447936742054282,0.013543224168877007,-0.16121767138298065,0.056365484148192396,0.07760542906612276,0.017722325098563897,-0.06941326386610977,0.010679587944830206
547,0.07941222190856934,10.670239659359813,38.53910763150325,0.9999995205660622,0.056105060397304646,0.0010070882565165558,0.21076602607895215,10.670239659359813,89.82574495122273,2.813221965353926,0.12530211707675507,0.013667634458025577,-0.16083404196203344,0.0562759447642406,0.07733874952075634,0.017687108552601312,-0.06911232530080513,0.010618589579594764
548,0.07953739166259766,10.647804599936606,38.436249988426034,0.9999995225828996,0.055986927287215285,0.0010045852311822972,0.21025825229265277,10.647804599936606,89.84713716207207,2.8128021267241587,0.12612231912336536,0.013793182270643571,-0.16045089937020263,0.05618562947184266,0.07707283870889602,0.017651914456413943,-0.0688121799339165,0.010557693660670855
549,0.07966184616088867,10.625470810168498,38.33368937798449,0.9999995245921,0.05586899313176999,0.0010020720618394857,0.20975018426090739,10.625470810168498,89.8684328105824,2.8123834456182557,0.12693995835439845,0.013919859322674425,-0.16006824299453112,0.05609454730938862,0.07680769525468299,0.017616744541373474,-0.06851282715958702,0.01049690295752022
550,0.0798039436340332,10.603237881132138,38.23142406705469,0.999999526593317,0.055751279583502567,0.0009995490905247754,0.20924182498419647,10.603237881132138,89.88963228666904,2.811965922780141,0.12775502001487374,0.014047657208230745,-0.15968607223001513,0.056002707286319994,0.0765433177863618,0.01758160051577123,-0.06821426636850496,0.010436220199767208
551,0.07993865013122559,10.581105405767506,38.12945233932092,0.9999995285862028,0.055633808580559205,0.000997016660562083,0.2087331776646795,10.581105405767506,89.91073597847065,2.8115495588780233,0.1285674898028817,0.014176567402218492,-0.15930438647953618,0.05591011838280674,0.07627970493624864,0.017546484065010026,-0.06791649694786982,0.010375648077450197
552,0.08006596565246582,10.559072978849677,38.027772495179164,0.9999995305704076,0.055516602335680766,0.0009944751163615193,0.20822424569950063,10.559072978849677,89.93174427237611,2.81113435450345,0.1293773538714323,0.014306581263017213,-0.15892318515379386,0.055816789549428945,0.0760168553406995,0.017511396851795008,-0.0676195182813592,0.010315189241273394
553,0.08019375801086426,10.537140196961598,37.92638285164028,0.9999995325455795,0.05539968338414825,0.0009919248032192822,0.20771503267390645,10.537140196961598,89.95265755305043,2.8107203101704124,0.13018459883007474,0.014437690035214492,-0.1585424676712389,0.05572272970686331,0.07575476764007784,0.017476340516323487,-0.06732332974909626,0.01025484630285898
554,0.08031535148620605,10.51530665846777,37.82528174223266,0.9999995345113665,0.05528307445422215,0.0009893660671180533,0.20720554235506825,10.51530665846777,89.97347620345991,2.8103074263144934,0.13098921174628864,0.01456988485239274,-0.15816223345800667,0.05562794774557435,0.0754934404787219,0.017441316676473757,-0.06702793072761784,0.010194621834999583
555,0.08043599128723145,10.493571963488906,37.72446751690469,0.9999995364674154,0.05516679852741582,0.0009867992545289721,0.20669577868527145,10.493571963488906,89.99420060489624,2.809895703292071,0.13179118014664626,0.014703156739966392,-0.15778248194785138,0.05553245252551038,0.07523287250491181,0.017406326927992898,-0.06673332058984327,0.010134518371911034
556,0.08055949211120605,10.47193571387747,37.62393854192651,0.9999995384133734,0.055050878747147966,0.0009842247122144507,0.206185745775767,10.47193571387747,90.01483113699985,2.8094851413795703,0.1325904920177463,0.014837496618067573,-0.15740321258208048,0.055436252875804226,0.0749730623708362,0.01737137284468356,-0.06643949870504381,0.010074538409485415
557,0.08068561553955078,10.450397513194103,37.52369319979161,0.9999995403488876,0.054935338465445085,0.000981642787032707,0.20567544790046677,10.450397513194103,90.03536817778244,2.8090757407727627,0.1333871358069195,0.01497289530447817,-0.15702442480948975,0.05533935759447862,0.07471400873255864,0.017336455978589727,-0.06614646443881278,0.010014684405544332
558,0.08083462715148926,10.428956966684916,37.42372988911774,0.999999542273606,0.054820201157151,0.0009790538257438497,0.20516488948977116,10.428956966684916,90.05581210364856,2.8086675015861178,0.13418110042270656,0.015109343517606308,-0.15664611808629886,0.05524177544815637,0.07445571024998364,0.01730157786018147,-0.06585421715303626,0.009954958780092412
559,0.08099555969238281,10.407613681259598,37.324047024547475,0.999999544187178,0.054705490406220046,0.0009764581748178201,0.2046540751246697,10.407613681259598,90.07616328941648,2.8082604238522033,0.1349723752351096,0.015246831879505105,-0.1562682918760874,0.05514351517177523,0.07419816558682249,0.017266739998538654,-0.0655627562058645,0.009895363915571003
560,0.08112382888793945,10.386367265470335,37.22464303664825,0.9999995460892538,0.05459122993178076,0.000973856180244353,0.2041430095307962,10.386367265470335,90.0964221083384,2.807854507521138,0.13576095007561764,0.015385350918931602,-0.1558909456497314,0.05504458546830742,0.07394137341055863,0.017231943881533644,-0.06527208095168403,0.00983590215711203
561,0.08124732971191406,10.365217329491522,37.125516371811806,0.999999547979486,0.05447744350736743,0.0009712481873449529,0.20363169757271357,10.365217329491522,90.11658893211963,2.807449752460089,0.1365468152370076,0.015524891074443692,-0.1555140788853405,0.05494499500848388,0.07368533239241291,0.017197190976012963,-0.06498219074109024,0.009776575812792005
562,0.08136916160583496,10.344163485100214,37.026665492153214,0.9999995498575303,0.054364154899133474,0.0009686345405875822,0.20312014424824543,10.344163485100214,90.13666413093736,2.8070461584528283,0.13732996147292234,0.015665442697532866,-0.1551376910681953,0.05484475243052316,0.07343004120730844,0.01716248272797794,-0.06469308492086075,0.009717387153886153
563,0.08149123191833496,10.32320534565731,36.92808887540928,0.9999995517230434,0.05425138799128868,0.000966015583403469,0.2026083546832174,10.32320534565731,90.15664807345854,2.806643725199328,0.13811037999722717,0.01580699605579056,-0.1547617816906857,0.05474386633986503,0.07317549853383519,0.017127820562764327,-0.06440476283392935,0.009658338415122642
564,0.08161377906799316,10.302342526089468,36.82978501483646,0.9999995535756867,0.05413916658985737,0.0009633916580067801,0.20209633412570457,10.302342526089468,90.17654112685717,2.8062424523154137,0.13888806248314653,0.015949541336105832,-0.15438635025224925,0.05464234530890863,0.07292170305421443,0.017093205885220866,-0.06411722381936055,0.00959943179493687
565,0.08173799514770508,10.281574642871654,36.73175241910811,0.9999995554151246,0.05402751447347861,0.0009607631052171915,0.20158408794138252,10.281574642871654,90.19634365683089,2.805842339332464,0.13966300106218327,0.016093068647892145,-0.15401139625931048,0.054540197876755375,0.07266865345426275,0.017058640079886854,-0.06383046721232487,0.00954066945572582
566,0.08189940452575684,10.260901314010399,36.63398961221126,0.9999995572410262,0.05391645533658468,0.0009581302642852975,0.20107162160796196,10.260901314010399,90.21605602761699,2.805443385697162,0.1404351883228222,0.016237568026340913,-0.15363691922522033,0.05443743254895639,0.07241634842335597,0.01702412451116866,-0.06354449234407455,0.009482053524102429
567,0.08202576637268066,10.240322159027647,36.53649513334271,0.9999995590530644,0.05380601279951568,0.0009554934727212936,0.20055894071072042,10.240322159027647,90.23567860200772,2.8050455907712912,0.14120461730902079,0.016383029435699546,-0.1532629186701964,0.05433405779726456,0.07216478665439272,0.01698966052351522,-0.0632592985419201,0.009423586091149969
568,0.08215022087097168,10.219836798945249,36.43926753680464,0.9999995608509167,0.05369621038473064,0.000952853066126858,0.20004605093736214,10.219836798945249,90.25521174136524,2.804648953831582,0.14197128151848912,0.01652944277257163,-0.15288939412126354,0.05423008205939121,0.07191396684375786,0.016955249441592487,-0.0629748851292073,0.009365269212676402
569,0.08227372169494629,10.199444856269992,36.34230539189945,0.9999995626342661,0.053587071445027105,0.0009502093780305818,0.19953295807386662,10.199444856269992,90.27465580563573,2.8042534740696126,0.14273517490076232,0.016676797869236936,-0.15251634511219503,0.054125513738767325,0.07166388769128564,0.016920892570456862,-0.06269125142529496,0.009307104909468697
570,0.0823972225189209,10.179145954979264,36.24560728282418,0.9999995644028018,0.05347861913169305,0.0009475627397267263,0.1990196679993739,10.179145954979264,90.29401115336316,2.8038591505917467,0.1434962918550679,0.01682508449698888,-0.15214377118345424,0.05402036120430929,0.0714145479002226,0.01688659119572759,-0.062408396745533105,0.009249095167547086
571,0.08252215385437012,10.158939720507167,36.14917180856417,0.9999995661562174,0.05337087646463666,0.0009449134801180154,0.19850618668271133,10.158939720507167,90.31327814170245,2.80346598241913,0.14425462722799157,0.0169742923694871,-0.15177167188213672,0.053914632790189224,0.07116594617719038,0.016852346583758126,-0.06212632040124197,0.009191241938419237
572,0.08264422416687012,10.138825779731228,36.052997582786176,0.9999995678942143,0.053263866163808744,0.0009422619255619494,0.1979925201774408,10.138825779731228,90.33245712643229,2.803073968487727,0.14501017631094448,0.01712441114612276,-0.15140004676191302,0.053808336795609826,0.07091808123214821,0.016818159981806458,-0.06184502169969144,0.009133547139334314
573,0.08282065391540527,10.118803760959546,35.95708323373086,0.9999995696164999,0.05315761071164502,0.0009396083997211679,0.19747867461840082,10.118803760959546,90.35154846196716,2.802683107648404,0.14576293483743546,0.017275430435394257,-0.15102889538297162,0.05370148148458366,0.0706709517783553,0.016784032618204422,-0.06156449994408118,0.009076012653536908
574,0.0829777717590332,10.098873293918444,35.861427404104674,0.9999995713227884,0.05305213234064994,0.0009369532234179063,0.19696465621753875,10.098873293918444,90.37055250136937,2.8022933986670657,0.14651289898015185,0.01742733979829091,-0.1506582173119628,0.05359407508571699,0.070424556532333,0.01674996570252596,-0.06128475443352134,0.009018640330520838
575,0.08310627937316895,10.07903400974056,35.766028750971095,0.9999995730128014,0.052947452945070916,0.0009342967144925417,0.19645047126030682,10.07903400974056,90.38946959636019,2.801904840224829,0.14726006534785263,0.01758012875168231,-0.15028801212194257,0.053486125791998025,0.07017889421382677,0.01671596042575437,-0.061005784463013815,0.00896143198628276
576,0.08323264122009277,10.059285540953368,35.670885945641274,0.9999995746862683,0.05284359408805224,0.0009316391876663197,0.19593612610203295,10.059285540953368,90.40830009733094,2.801517430918246,0.14800443098207777,0.017733786771710967,-0.14991827939231744,0.05337764176058968,0.06993396354576803,0.016682017960448523,-0.06072758932343416,0.0089043894035756
577,0.0833582878112793,10.039627521468098,35.57599767356413,0.9999995763429262,0.05274057698121821,0.0009289809544086597,0.19542162716465578,10.039627521468098,90.4270443533535,2.8011311692595715,0.1487459933536779,0.017888303297185874,-0.1495490187087894,0.053268631112626634,0.06968976325423587,0.016648139460908033,-0.06045016830151404,0.008847514332161783
578,0.08348441123962402,10.020059586569069,35.48136263421575,0.9999995779825207,0.052638422436313066,0.0009263223228086125,0.1949069809331752,10.020059586569069,90.44570271219044,2.8007460536770727,0.14948475035916844,0.018043667732974687,-0.14918022966330147,0.05315910193301692,0.06944629206841851,0.016614326063337435,-0.06017352067982428,0.008790808489066215
579,0.08361172676086426,10.000581372903373,35.38697954098832,0.9999995796048055,0.05253715087178023,0.0009236635974510028,0.19439219395266685,10.000581372903373,90.46427552030498,2.8003620825153828,0.1502207003169124,0.018199869453392165,-0.14881191185398376,0.05304906227024782,0.06920354872057473,0.0165805788860093,-0.05989764573675851,0.008734273558829034
