iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
83,0.014014244079589844,149.20687616046115,354.9810008210891,0.999999801635928,0.03608852605822371,0.0021085760113755503,0.4413501464658469,149.20687616046115,32.09488410462102,3.181863167999098,0.42175897451629873,0.08052488929762604,-0.7079470866897057,0.6393179750605228,-0.29219600206284896,-0.46760384859067966,-0.0358599109198917,-0.00032193011701246233
84,0.01413726806640625,148.5491945710032,353.7036796063511,0.9999998019267097,0.03606206529616892,0.0021031063056324447,0.4407850404633244,148.5491945710032,32.39419969719714,3.1806152813770825,0.4210498469688684,0.08024544957649682,-0.7070256130544886,0.6384269971871235,-0.2913138924147046,-0.46673935948547873,-0.03505118405448175,-0.00018173568760113408
85,0.01425790786743164,147.89525107501254,352.43200005778084,0.9999998021743837,0.03603951195296233,0.0020976768878851527,0.4402201559417339,147.89525107501254,32.6918140567158,3.1793726618834564,0.42034234185774705,0.07996981692762177,-0.7061053223406335,0.6375375893379509,-0.2904335220477647,-0.46587681387262675,-0.03424530727289769,-5.037411761725356e-05
86,0.014379024505615234,147.24502149609592,351.16593442928973,0.9999998023740488,0.0360213200413845,0.0020922891007418036,0.4396554819646141,147.24502149609592,32.98773818602638,3.178135171968286,0.41963645858748283,0.07969814752020761,-0.705186210970729,0.636649748340785,-0.28955488879804386,-0.4650162073058567,-0.03344228011671415,7.241925570582603e-05
87,0.01452493667602539,146.59848185478793,349.90545504766203,0.9999998025215151,0.03600787818104893,0.0020869440040886915,0.4390910026965659,146.59848185478793,33.281982998355005,3.176902682268376,0.41893219951643346,0.07943056598883745,-0.7042682752656588,0.6357634709949249,-0.2886779904716215,-0.4641575352970882,-0.032642102205304786,0.00018690980228614005
88,0.0146636962890625,145.9556083727825,348.65053433217855,0.9999998026133721,0.03599950268817443,0.002081642370144235,0.43852669814290507,145.9556083727825,33.574559315378735,3.1756750713007915,0.41822956972736824,0.07916716718271724,-0.7033515114554338,0.6348787540738136,-0.28780282484754305,-0.46330079331987023,-0.03184477323870642,0.00029336319734948917
89,0.014785289764404297,145.31637747593462,347.4011448121611,0.9999998026470245,0.03599643378257572,0.0020763846851857854,0.43796254489600955,145.31637747593462,33.865477865859496,3.1744522251397767,0.41752857679850464,0.07890801795095004,-0.7024359156896761,0.633995594327445,-0.2869293896804867,-0.4624459768125405,-0.031050292999897113,0.0003920450307329168
90,0.014906644821166992,144.68076579608308,346.1572591424432,0.9999998026207049,0.03599883400141067,0.0020711711570465655,0.43739851687178033,144.68076579608308,34.154749284814464,3.1732340370799292,0.4168292305762311,0.07865315895262082,-0.7015214840477333,0.6331139884845723,-0.2860576827032132,-0.46159308118112385,-0.03025866135652703,0.0004832204280105907
91,0.01502680778503418,144.04875017176315,344.9188501168143,0.9999998025334585,0.03600678929110224,0.002066001727486606,0.43683458602279807,144.04875017176315,34.44238411319182,3.172020407288358,0.41613154295067684,0.07840260648091323,-0.7006082125484007,0.6322339332547322,-0.2851877016288149,-0.4607421018019891,-0.029469878262139114,0.0005671536840484477
92,0.015154123306274414,143.4203076478943,343.6858906795131,0.9999998023851127,0.036020311725257825,0.0020608760885565715,0.436270723015291,143.4203076478943,34.728392798012784,3.1708112424485226,0.4154355276351976,0.0781563542909493,-0.6996960971592354,0.6313554253301007,-0.2843194441527803,-0.4598930340242839,-0.028683943756914836,0.0006441079095253349
93,0.015275716781616211,142.79541547453738,342.45835393487545,0.9999998021762239,0.036039344330904055,0.0020557937021098006,0.435706897862104,142.79541547453738,35.0127856929373,3.1696064553983567,0.41474119995075504,0.07791437542154393,-0.6987851338054475,0.6304784613871949,-0.28345290795488803,-0.45904587317216494,-0.027900857967978702,0.0007143446908905518
94,0.015398025512695312,142.17405110482522,341.2362131552582,0.9999998019080201,0.03606376661060169,0.002050753821662607,0.43514308050243594,142.17405110482522,35.29557305920578,3.1684059647651446,0.4140485766160763,0.077676624001596,-0.697875318378356,0.6296030380884324,-0.28258809070094354,-0.4582006145468394,-0.027120621109293617,0.0007781237641610876
95,0.015578508377075195,141.5561921921743,340.019441787378,0.9999998015823264,0.0360934016260654,0.002045755515858228,0.4345792413239797,141.5561921921743,35.57676506690811,3.167209694599547,0.4133576755443891,0.07744303703239618,-0.6969666467434029,0.6287291520835615,-0.28172499004437135,-0.45735725342843325,-0.026343233481177696,0.0008357027028968373
96,0.015706300735473633,140.94181658688595,338.80801345721045,0.9999998012014865,0.03612802358958546,0.0020407976928553187,0.4340153516239635,140.94181658688595,35.856371796530496,3.166017574011029,0.4126685156474397,0.07721353613771385,-0.6960591147477171,0.6278568000109715,-0.2808636036276739,-0.45651578507769985,-0.025568695469471662,0.0008873366206289964
97,0.015829086303710938,140.33090233224516,337.60190197360174,0.9999998007682824,0.03616736565672998,0.0020358791250308086,0.4334513840072305,140.33090233224516,36.13440324073089,3.1648295368068062,0.4119811166474122,0.0769880292741301,-0.695152718227226,0.626985978498895,-0.2800039290837678,-0.45567620473758247,-0.02479700754438463,0.0009332778879559632
98,0.01595306396484375,139.72342766022308,336.40108133074506,0.9999998002858503,0.03621112813822951,0.002030998473460205,0.4328873127202101,139.72342766022308,36.41086930629481,3.163645521136297,0.4112954988972836,0.07676641239470479,-0.6942474530133139,0.6261166841665099,-0.2791459640372075,-0.4548385076346422,-0.024028170259044704,0.0009737758644626552
99,0.016079425811767578,139.11937098688063,335.2055257096694,0.9999997997575966,0.03625898662348766,0.0020261543117159175,0.4323231139243089,139.11937098688063,36.68577981622724,3.1624654691429157,0.4106116832100644,0.07654857105970103,-0.6933433149390267,0.6252489136249509,-0.27828970610530485,-0.45400268898036245,-0.02326218424777957,0.0010090766455633662
100,0.016202211380004883,138.5187109075691,334.01520947888554,0.99999979918712,0.03631059954512498,0.002021345148597426,0.4317587659077096,138.5187109075691,36.959144511936785,3.161289326624879,0.40992969069729557,0.07633438198873344,-0.6924402998448275,0.6243826634782377,-0.27743515289915394,-0.4531687439723408,-0.022499050224151086,0.0010394228243153084
101,0.016323328018188477,137.9214261920115,332.83010719432394,0.999999798578136,0.03636561552497967,0.002016569449482631,0.43119424924201244,137.9214261920115,37.23097305547428,3.1601170427065597,0.4092495426170937,0.07612371454935449,-0.6915384035839077,0.6235179303241267,-0.2765823020245679,-0.45233666779537685,-0.021738768978766622,0.0010650532681999046
102,0.016463041305541992,137.32749577934277,331.6501935986891,0.9999997979344041,0.036423680312465935,0.0020118256560604482,0.4306295468855346,137.32749577934277,37.50127503178995,3.1589485695217427,0.40857126023196333,0.07591643217774081,-0.6906376220270604,0.6226547107548942,-0.27573115108293567,-0.4515064556224656,-0.020981341376888837,0.001086202910821812
103,0.01659536361694336,136.73689877317767,330.47544362034586,0.9999997972596688,0.03648444241380283,0.0020071122042708243,0.4300646442385189,136.73689877317767,37.770059950978094,3.157783861909982,0.4078948646765237,0.0757123937277834,-0.6897379510671238,0.6217930013580554,-0.27488169767200493,-0.4506781026157041,-0.020226768355864483,0.0011031025584315951
104,0.01671886444091797,136.14961443676467,329.3058323718391,0.999999796557599,0.03654755884132295,0.002002427540341284,0.4294995291557746,136.14961443676467,38.037337250482565,3.156622877127102,0.4072203768352296,0.07551145474551979,-0.6888393866230065,0.6209327987170264,-0.2740339393865973,-0.4498516039271189,-0.019475050922391785,0.001115978711136961
105,0.016838550567626953,135.56562218827665,328.1413351481348,0.9999997958317416,0.036612699381201284,0.0019977701348642646,0.42893419192109006,135.56562218827665,38.303116297239995,3.1554655745707216,0.4065478172301037,0.0753134686664662,-0.6879419246433035,0.6200740994117331,-0.2731878738192616,-0.44902695469942117,-0.018726190149644936,0.0011250533986294897
106,0.016959190368652344,134.98490159627949,326.98192742466296,0.9999997950854805,0.036679550397450064,0.0019931384949074663,0.42836862518924274,134.98490159627949,38.56740638974212,3.154311915521511,0.40587720591843707,0.07511828793401143,-0.6870455611095175,0.619216900019172,-0.27234349856087003,-0.4482041500666958,-0.01798018717427327,0.0011305440302188231
107,0.017081499099731445,134.4074323754103,325.8275848552231,0.9999997943220029,0.03674781784029915,0.0019885311741965183,0.427802823901227,134.4074323754103,38.830216760002564,3.153161862900764,0.4052085624003595,0.07492576503761732,-0.6861502920388974,0.6183611971139276,-0.2715008112011626,-0.4473831851550305,-0.017237043193291796,0.0011326632589342511
108,0.017209768295288086,133.8331943822915,324.67828326980776,0.9999997935442727,0.036817229550061455,0.0019839467814390366,0.42723678517636493,133.8331943822915,39.09155657541648,3.1520153810446843,0.40454190553612995,0.07473575347013041,-0.6852561134869098,0.6175069872686495,-0.2706598093292433,-0.44656405508309016,-0.016496759460878776,0.0011316188594244808
109,0.01733541488647461,133.26216761169582,323.53399867238494,0.9999997927550147,0.036887536572628755,0.0019793839868946336,0.426670508188401,133.26216761169582,39.3514349405058,3.1508724354956716,0.40387725347294956,0.0745481086040429,-0.6843630215493579,0.6166542670544932,-0.2698204905340328,-0.44574675496264105,-0.015759337285095293,0.001127613619360025
110,0.01748204231262207,132.69433219297358,322.39470723867066,0.9999997919566997,0.03695851433247005,0.0019748415273134817,0.42610399402838717,132.69433219297358,39.60986089854521,3.1497329928107405,0.4032146235810571,0.07436268848704583,-0.6834710123641642,0.6158030330415276,-0.2689828524046813,-0.4449312798990302,-0.015024778024540811,0.0011208452440189774
111,0.0176236629486084,132.12966838674672,321.2603853139155,0.999999791151541,0.03702996276438443,0.0019703182093857587,0.4255372455589786,132.12966838674672,39.86684343306678,3.148597020387066,0.4025540323988274,0.07417935455769167,-0.6825800821128336,0.6149532817991125,-0.2681468925309443,-0.4441176249916234,-0.014293083084957945,0.0011115062737158724
112,0.017750024795532227,131.5681565818673,320.1310094107177,0.9999997903414952,0.037101706022077185,0.001965812911853992,0.4249702672649245,131.5681565818673,40.1223914692441,3.1474644863045595,0.401895495586559,0.07399797228242527,-0.6816902270216136,0.6141050098962477,-0.26731260850352534,-0.443305785334206,-0.013564253915798926,0.0010997840137147294
113,0.01787281036376953,131.00977729263636,319.00655620687263,0.9999997895282629,0.0371735922248744,0.0019613245864460453,0.4244030651014666,131.00977729263636,40.37651387515809,3.14633535918523,0.4012390278886052,0.07381841171565029,-0.680801443362369,0.613258213901898,-0.26647999791438765,-0.44249575601535,-0.01283829200676544,0.0010858604762511417
114,0.017995357513427734,130.45451115627313,317.88700254325846,0.9999997887133021,0.037245492022922724,0.001956852257788402,0.42383564634487736,130.45451115627313,40.62921946294866,3.145209608068998,0.4005846431034783,0.07364054798487167,-0.6799137274531892,0.612412890385294,-0.265649058357038,-0.44168753211875056,-0.012115198884332799,0.0010699123342742724
115,0.01811981201171875,129.9023389306226,316.77232542175733,0.9999997878978379,0.03731729757265016,0.0019523950224570898,0.4232680194470874,129.9023389306226,40.880516989858116,3.1440872023055317,0.39993235406153144,0.07346426170329257,-0.6790270756587452,0.6115690359162121,-0.264819787426785,-0.44088110872353475,-0.011394976108268739,0.0010521108865077311
116,0.018242359161376953,129.3532414920873,315.66250200320496,0.9999997870828788,0.037388920876685446,0.0019479520473160864,0.42270019389607966,129.3532414920873,41.130415159172344,3.1429681114615917,0.39928217260980614,0.07328943931254671,-0.6781414843904141,0.610726647065236,-0.2639921827209739,-0.4400764809045459,-0.010677625268156401,0.0010326220334184206
117,0.018365859985351562,128.80719983376673,314.5575096053596,0.9999997862692318,0.037460292257710665,0.001943522567286475,0.42213218008454595,128.80719983376673,41.37892262106765,3.141852305243279,0.3986341096036164,0.07311597335851332,-0.6772569501061899,0.6098857204039992,-0.2631662418391999,-0.43927364373260486,-0.009963147979930457,0.0010116062636744212
118,0.018511533737182617,128.26419506378798,313.457325700882,0.9999997854575233,0.03753135835413839,0.0019391058826774927,0.4215639891865752,128.26419506378798,41.626047973370426,3.1407397534325323,0.3979881749044302,0.07294376270339267,-0.6763734693103961,0.6090462525054123,-0.26234196238350216,-0.43847259227475194,-0.009251545882434651,0.0009892186506667274
119,0.01864790916442871,127.7242084038096,312.36192791531346,0.9999997846482153,0.03760208057537933,0.001934701356198674,0.4209956330446212,127.7242084038096,41.8717997622381,3.139630425837141,0.39734437738360034,0.07277271267741602,-0.67549103855322,0.6082082399438749,-0.2615193419585399,-0.4376733215944699,-0.00854282063400849,0.0009656088586650208
120,0.018775463104248047,127.18722118768095,311.27129402504175,0.9999997838416279,0.037672432946960016,0.0019303084097597638,0.4204271240663522,127.18722118768095,42.11618648276925,3.1385242922535124,0.39670272493149183,0.07260273517372451,-0.6746096544300837,0.607371679295474,-0.26069837817175207,-0.4368758267518914,-0.007836973909110145,0.0009409211581745838
121,0.018901348114013672,126.65321486023996,310.18540195524633,0.999999783037957,0.037742400512443326,0.0019259265211507576,0.4198584751317092,126.65321486023996,42.35921657955078,3.137421322441373,0.39606322447155223,0.07243374869007951,-0.6737293135808694,0.6065365671381698,-0.2598790686335027,-0.4360801028039916,-0.0071340073949821585,0.0009152944500597758
122,0.019028902053833008,126.1221709762326,309.10422977780973,0.9999997822372931,0.03781197754265559,0.001921555220680369,0.4192896995100832,126.1221709762326,42.60089844714964,3.1363214861095554,0.3954258819788714,0.07226567832116151,-0.6728500126890159,0.60570290005197,-0.2590614109572119,-0.43528614480476807,-0.006433922788365896,0.0008888622979991463
123,0.019153833389282227,125.5940711993377,308.0277557091911,0.9999997814396401,0.03788116586238344,0.001917194087839219,0.4187208107878272,125.5940711993377,42.84124043055667,3.1352247529120114,0.3947907025027818,0.07209845570527877,-0.6719717484805006,0.6048706746190928,-0.25824540275947544,-0.43449394780540906,-0.0057367217922702765,0.0008617529688381256
124,0.019276857376098633,125.06889730128317,306.95595810825324,0.9999997806449308,0.0379499733983625,0.001912842748039186,0.41815182280459595,125.06889730128317,43.080250825588784,3.134131092453157,0.39415769019305713,0.07193201892934085,-0.6710945177227239,0.6040398874241208,-0.25743104166017217,-0.4337035068544517,-0.005042406112799719,0.000834089480407221
125,0.01939988136291504,124.54663116103941,305.88881547403963,0.999999779853045,0.03801841260029102,0.0019085008694701634,0.41758274959892827,124.54663116103941,43.31793787925611,3.1330404743016573,0.39352684832927587,0.07176631239595788,-0.6702183172233097,0.6032105350541451,-0.2566183252825619,-0.43291481699793105,-0.004350977456045815,0.0008059896563766825
