iteration,timestamp,function_value,gradient_norm,x1,x2
292,0.009131669998168945,839.4849180540112,0.7810200568053713,-1.5955636268069404,0.013327482963076308
293,0.009438037872314453,839.475892066752,0.7810943218396734,-1.587945602700055,0.015052748933276024
294,0.009561538696289062,839.4668500748176,0.7813261283398586,-1.58035031352785,0.016885406640880486
295,0.00960850715637207,839.457789914467,0.781714462250202,-1.5727777282568483,0.01882543302279389
296,0.009651422500610352,839.4487094356234,0.7822581122303255,-1.5652278157583746,0.020872771949402066
297,0.009689569473266602,839.439606503402,0.7829556786571912,-1.5577005448102352,0.023027337229789665
298,0.00976419448852539,839.4304789995609,0.7838055821727611,-1.5501958840983896,0.02528901507258668
299,0.00980377197265625,839.4213248238851,0.7848060719671298,-1.5427138022186129,0.027657666124127206
300,0.009829282760620117,839.4121418955123,0.7859552339242044,-1.5352542676781507,0.030133127174706387
301,0.009849309921264648,839.4029281542057,0.7872509987124662,-1.527817248897365,0.0327152126015695
302,0.009867429733276367,839.3936815615809,0.7886911498712852,-1.5204027142113727,0.03540371560114903
303,0.00988626480102539,839.3844001022874,0.7902733319199586,-1.513010631871675,0.038198409251178775
304,0.009905576705932617,839.37508178515,0.7919950584996516,-1.505640970047778,0.041099047434437944
305,0.009922504425048828,839.3657246442723,0.7938537205460403,-1.4982936968288056,0.044105365649173764
306,0.009939193725585938,839.3563267401031,0.7958465944815325,-1.4909687802251046,0.04721708172613354
307,0.009957075119018555,839.3468861604672,0.7979708504096324,-1.4836661881698392,0.0504338964681915
308,0.009977579116821289,839.3374010215624,0.8002235602897448,-1.4763858885205792,0.0537554942254861
309,0.009995698928833008,839.3278694689235,0.802601706068013,-1.4691278490608788,0.05718154341657493
310,0.010014533996582031,839.3182896783529,0.8051021877383358,-1.4618920375018467,0.060711697004208726
311,0.010031938552856445,839.3086598568195,0.8077218313072377,-1.4546784214837083,0.06434559293280791
312,0.010048627853393555,839.2989782433255,0.8104573966365813,-1.4474869685773588,0.06808285453350607
313,0.010065555572509766,839.2892431097416,0.8133055851390211,-1.4403176462859082,0.07192309090164063
314,0.010082483291625977,839.2794527616119,0.8162630473024974,-1.4331704220462176,0.07586589725076999
315,0.010099172592163086,839.2696055389254,0.8193263900218045,-1.4260452632304266,0.07991085524664249
316,0.010117053985595703,839.2596998168589,0.8224921837172845,-1.418942137147473,0.08405753332400369
317,0.010133743286132812,839.2497340064865,0.8257569692228696,-1.4118610110446033,0.0883054869886839
318,0.010149955749511719,839.2397065554603,0.8291172644280007,-1.404801852108874,0.09265425910703795
319,0.01016688346862793,839.2296159486582,0.8325695706602786,-1.3977646274686468,0.09710338018450064
320,0.010183334350585938,839.2194607088022,0.8361103787980575,-1.3907493041950716,0.10165236863476257
321,0.010200023651123047,839.2092393970444,0.8397361751044766,-1.3837558493035638,0.10630073104085307
322,0.010216474533081055,839.1989506135233,0.8434434467766667,-1.376784229755272,0.11104796240923263
323,0.010233163833618164,839.1885929978885,0.8472286872059781,-1.369834412458537,0.11589354641784098
324,0.010249614715576172,839.1781652297946,0.8510884009470832,-1.3629063642703425,0.12083695565891352
325,0.010266304016113281,839.1676660293643,0.8550191083956684,-1.3560000519977566,0.125877651877265
326,0.01028299331665039,839.1570941576209,0.859017350176141,-1.3491154423993659,0.13101508620464178
327,0.010299205780029297,839.1464484168896,0.8630796912423265,-1.3422525021866993,0.13624869939065962
328,0.010315895080566406,839.1357276511686,0.8672027246955394,-1.3354111980256453,0.1415779220307715
329,0.010333776473999023,839.1249307464694,0.8713830753256275,-1.3285914965378585,0.14700217479164773
330,0.010358095169067383,839.1140566311271,0.8756174028816864,-1.3217933643021593,0.1525208686342953
331,0.010419368743896484,839.10310427608,0.879902405080045,-1.3150167678559244,0.15813340503519646
332,0.010449647903442383,839.092072695119,0.8842348203579163,-1.3082616736964678,0.1638391762057058
333,0.01046895980834961,839.0809609451076,0.8886114303817312,-1.301528048282415,0.16963756530990778
334,0.010486364364624023,839.069768126172,0.8930290623196905,-1.294815858035067,0.17552794668110652
335,0.010503292083740234,839.0584933818614,0.8974845908884497,-1.2881250693397568,0.18150968603709075
336,0.010520458221435547,839.0471358992792,0.9019749401841208,-1.2814556485471968,0.18758214069429363
337,0.010538101196289062,839.0356949091858,0.9064970853079597,-1.2748075619748183,0.1937446597809449
338,0.010555267333984375,839.0241696860719,0.9110480537971736,-1.2681807759081005,0.19999658444929452
339,0.010571956634521484,839.0125595482035,0.915624926871292,-1.2615752566018945,0.20633724808697046
340,0.010588884353637695,839.0008638576397,0.9202248405044676,-1.254990970281735,0.2127659765275183
341,0.010608911514282227,838.9890820202219,0.924844986333933,-1.248427883145146,0.2192820882601579
342,0.010625600814819336,838.9772134855358,0.9294826124146596,-1.2418859613629374,0.22588489463878073
343,0.010642051696777344,838.9652577468472,0.9341350238300139,-1.2353651710804918,0.23257370009020134
344,0.010658502578735352,838.9532143410104,0.9387995831679442,-1.2288654784190451,0.23934780232166844
345,0.01067495346069336,838.9410828483507,0.9434737108719187,-1.222386849476957,0.24620649252763196
346,0.010690927505493164,838.9288628925216,0.9481548854755013,-1.2159292503309729,0.2531490555957569
347,0.010707378387451172,838.9165541403365,0.9528406437291109,-1.209492647037479,0.2601747703121679
348,0.010724544525146484,838.9041563015757,0.9575285806271371,-1.203077005633747,0.26728290956590384
349,0.010741233825683594,838.8916691287691,0.9622163493432135,-1.1966822921391718,0.2744727405525569
350,0.0107574462890625,838.8790924169554,0.9669016610810777,-1.1903084725565,0.28174352497706606
351,0.01077413558959961,838.8664260034177,0.9715822848480584,-1.1839555128730506,0.289094519255633
352,0.010792255401611328,838.8536697673969,0.9762560471578589,-1.1776233790619266,0.29652497471672346
353,0.01080942153930664,838.8408236297823,0.9809208316689281,-1.1713120370832188,0.3040341378011163
354,0.010825872421264648,838.8278875527815,0.985574578764349,-1.1650214528852016,0.3116212502609596
355,0.010842323303222656,838.814861539568,0.9902152850788059,-1.1587515924055194,0.31928554935779097
356,0.010858774185180664,838.80174563391,0.9948410029778585,-1.1525024215723656,0.3270262680594787
357,0.010874748229980469,838.7885399197775,0.9994498399943962,-1.1462739063056528,0.33484263523603897
358,0.010891437530517578,838.7752445209317,1.0040399582268391,-1.1400660125181754,0.3427338758542824
359,0.010907649993896484,838.7618596004949,1.008609573703324,-1.133878706116763,0.3506992111712444
360,0.01092386245727539,838.7483853605024,1.0131569557158306,-1.1277119530034265,0.3587378589263518
361,0.010940313339233398,838.7348220414372,1.0176804261279084,-1.1215657190764956,0.36684903353227855
362,0.010956764221191406,838.7211699217472,1.0221783586593969,-1.1154399702317475,0.37503194626444364
363,0.010972976684570312,838.7074293173476,1.0266491781512805,-1.1093346723635287,0.38328580544910346
364,0.010989189147949219,838.6936005811059,1.0310913598135714,-1.1032497913658679,0.39160981664999245
365,0.011005401611328125,838.6796841023134,1.035503428458888,-1.0971852931335804,0.40000318285346487
366,0.011021852493286133,838.6656803061414,1.0398839577241799,-1.0911411435633656,0.408465104652092
367,0.011037826538085938,838.6515896530847,1.0442315692828525,-1.0851173085548949,0.41699478042666965
368,0.011054515838623047,838.6374126383906,1.04854493204935,-1.0791137540118934,0.4255914065265906
369,0.011070966720581055,838.623149791477,1.0528227613780792,-1.0731304458432112,0.4342541774485392
370,0.01108694076538086,838.6088016753378,1.0570638182583973,-1.0671673499638894,0.44298228601346423
371,0.011103630065917969,838.5943688859375,1.0612669085072257,-1.0612244322962157,0.45177492354178866
372,0.011120080947875977,838.5798520515945,1.0654308819607115,-1.0553016587707733,0.4606312800268156
373,0.011136054992675781,838.5652518323562,1.069554631666224,-1.0493989953274825,0.46955054430628984
374,0.011152267456054688,838.5505689193628,1.0736370930758583,-1.0435164079166324,0.4785319042320775
375,0.011168956756591797,838.5358040342038,1.077677243242486,-1.0376538624999063,0.4875745468379254
376,0.011185407638549805,838.5209579282657,1.0816741000193097,-1.0318113250513992,0.49667765850526474
377,0.011201143264770508,838.506031382073,1.0856267212637645,-1.0259887615586265,0.5058404251270239
378,0.011217594146728516,838.4910252046218,1.0895342040465235,-1.0201861380235262,0.5150620322694167
379,0.011234283447265625,838.4759402327071,1.0933956838662888,-1.014403420463452,0.5243416653316748
380,0.011250495910644531,838.4607773302447,1.0972103338709656,-1.0086405749121596,0.5336785097036922
381,0.01126718521118164,838.4455373875883,1.1009773640857494,-1.002897567420785,0.5430717509215538
382,0.011283397674560547,838.4302213208416,1.1046960206485967,-0.9971743640588145,0.552520574820919
383,0.011300086975097656,838.4148300711665,1.1083655850534868,-0.9914709309150488,0.5620241676882345
384,0.011316299438476562,838.3993646040889,1.111985373401829,-0.985787234098557,0.571581716409751
385,0.011332511901855469,838.3838259087997,1.1155547356623294,-0.9801232397396252,0.5811924086183202
386,0.011348962783813477,838.368214997456,1.1190730549395713,-0.9744789139906964,0.5908554328379503
387,0.011404037475585938,838.3525329044786,1.1225397467515421,-0.9688542230273028,0.6005699786260981
388,0.011420726776123047,838.3367806858496,1.125954258316287,-0.9632491330489911,0.6103352367136802
389,0.011436700820922852,838.3209594184079,1.1293160678478489,-0.9576636102802398,0.6201503991427841
390,0.01145172119140625,838.3050701991465,1.132624683861615,-0.95209762097137,0.630014659402064
391,0.011467218399047852,838.289114144508,1.1358796444891717,-0.9465511313994471,0.6399272125598048
392,0.011482000350952148,838.2730923896822,1.1390805168027367,-0.9410241078691772,0.6498872553946424
393,0.011497735977172852,838.2570060879046,1.142226896149227,-0.935516516713794,0.6598939865239281
394,0.011512517929077148,838.2408564097567,1.145318405493987,-0.9300283242959401,0.6699466065297245
395,0.011527776718139648,838.2246445424679,1.148354694774199,-0.9245594970085399,0.680044318082427
396,0.011543035507202148,838.2083716892207,1.151335440261971,-0.9191100012756662,0.6901863260619997
397,0.011558055877685547,838.1920390684587,1.1542603439370909,-0.9136798035533985,0.7003718376768208
398,0.011572837829589844,838.1756479131976,1.1571291328694158,-0.9082688703306747,0.710600062580133
399,0.011588335037231445,838.1591994703408,1.159941558610864,-0.9028771681301356,0.720870212984093
400,0.011610269546508789,838.142694999998,1.1626973965969607,-0.8975046635089623,0.7311815037714197
401,0.01163029670715332,838.1261357748095,1.1653964455578822,-0.8921513230597061,0.7415331526046371
402,0.011646032333374023,838.1095230792753,1.1680385269389328,-0.886817113411112,0.7519243800329158
403,0.011661291122436523,838.0928582090884,1.1706234843303924,-0.8815020012289344,0.7623544095965101
404,0.01167607307434082,838.0761424704749,1.1731511829066539,-0.8762059532167464,0.7728224679287955
405,0.01169133186340332,838.0593771795398,1.1756215088745736,-0.8709289361167419,0.7833277848559097
406,0.011706113815307617,838.0425636616178,1.1780343689309516,-0.8656709167105306,0.7938695934940021
407,0.011721134185791016,838.0257032506332,1.180389689729055,-0.8604318618199264,0.8044471303440963
408,0.011735677719116211,838.0087972884636,1.1826874173540938,-0.8552117383077285,0.8150596353845742
409,0.011750221252441406,837.9918471243126,1.1849275168075606,-0.8500105130784963,0.8257063521612885
410,0.011765241622924805,837.9748541140898,1.1871099715003335,-0.8448281530793169,0.8363865278753139
411,0.011780261993408203,837.9578196197972,1.1892347827544574,-0.8396646253005661,0.8470994134683449
412,0.011795282363891602,837.9407450089246,1.1913019693134956,-0.8345198967766625,0.8578442637057542
413,0.011810541152954102,837.9236316538525,1.1933115668613645,-0.8293939345868153,0.8686203372573206
414,0.0118255615234375,837.9064809312631,1.195263627549549,-0.8242867058557648,0.879426896775642
415,0.0118408203125,837.8892942215607,1.1971582195325972,-0.8191981777545169,0.8902632089722454
416,0.011856555938720703,837.872072908299,1.1989954265118044,-0.8141283175010705,0.9011285446914097
417,0.011871337890625,837.8548183776189,1.2007753472869822,-0.8090770923611388,0.9120221789817161
418,0.011886358261108398,837.8375320176948,1.2024980953162152,-0.8040444696488634,0.9229433911653432
419,0.011901378631591797,837.8202152181889,1.2041637982835087,-0.799030416727523,0.9338914649051229
420,0.011915922164916992,837.8028693697167,1.2057725976742328,-0.794034901010234,0.9448656882693763
421,0.011930465698242188,837.7854958633204,1.2073246483582614,-0.7890578899606466,0.9558653537945468
422,0.011945724487304688,837.7680960899522,1.2088201181807134,-0.7840993510936332,0.9668897585456506
423,0.011960506439208984,837.7506714399676,1.2102591875602007,-0.7791592519759702,0.9779382041745639
424,0.011974811553955078,837.7332233026282,1.2116420490944864,-0.7742375602270154,0.9890099969761683
425,0.011989593505859375,837.7157530656135,1.2129689071734637,-0.7693342435193765,1.0001044479423742
426,0.012004375457763672,837.6982621145446,1.2142399775993573,-0.7644492695795755,1.0112208728140455
427,0.012018918991088867,837.6807518325156,1.2154554872140602,-0.7595826061887055,1.0223585921308465
428,0.012033939361572266,837.6632235996361,1.2166156735335114,-0.7547342211830825,1.0335169312790347
429,0.012048721313476562,837.6456787925844,1.217720784389026,-0.7499040824548897,1.0446952205372224
430,0.012063741683959961,837.628118784169,1.2187710775754894,-0.745092157952817,1.0558927951201311
431,0.012078523635864258,837.6105449429023,1.2197668205063223,-0.7402984156826938,1.0671089952203632
432,0.012092828750610352,837.5929586325828,1.2207082898751371,-0.7355228237081156,1.078343166048214
433,0.012107372283935547,837.5753612118885,1.2215957713239898,-0.7307653501510649,1.0895946578695517
434,0.012122869491577148,837.5577540339801,1.22242955911815,-0.7260259631925262,1.1008628260417885
435,0.012137174606323242,837.5401384461142,1.2232099558272969,-0.7213046310730951,1.11214703104797
436,0.012151956558227539,837.5225157892669,1.223937272013063,-0.7166013220935809,1.1234466385290065
437,0.012166500091552734,837.5048873977678,1.224611825922839,-0.7119160046156043,1.1347610193140771
438,0.012181520462036133,837.4872545989439,1.2252339431897568,-0.7072486470621889,1.1460895494492274
439,0.01219630241394043,837.4696187127729,1.2258039565387722,-0.7025992179183462,1.1574316102241922
440,0.012211084365844727,837.4519810515484,1.226322205498764,-0.6979676857316562,1.1687865881974684
441,0.012226104736328125,837.4343429195527,1.2267890361205673,-0.6933540191128411,1.1801538752196647
442,0.012241125106811523,837.4167056127416,1.2272048007008678,-0.6887581867363342,1.191532868455157
443,0.01225590705871582,837.3990704184383,1.2275698575118723,-0.6841801573408424,1.202922970402075
444,0.012270450592041016,837.3814386150372,1.227884570536679,-0.679619899729904,1.214323588910651
445,0.012285709381103516,837.363811471717,1.2281493092102727,-0.6750773827724401,1.2257341371999542
446,0.012300252914428711,837.3461902481646,1.2283644481660652,-0.6705525754033008,1.2371540338730425
447,0.012314796447753906,837.328576194308,1.2285303669879069,-0.6660454466238062,1.2485827029305572
448,0.012329578399658203,837.3109705500586,1.2286474499674906,-0.6615559655022811,1.260019573782789
449,0.012344837188720703,837.2933745450632,1.2287160858670803,-0.6570841011745859,1.2714640812602447
450,0.01238870620727539,837.2757893984657,1.228736667687481,-0.6526298228446402,1.28291566562274
451,0.012405633926391602,837.2582163186773,1.2287095924411824,-0.6481930997849422,1.2943737725670499
452,0.012420892715454102,837.2406565031569,1.228635260930604,-0.6437739013370826,1.3058378532331407
453,0.012444734573364258,837.2231111381992,1.228514077531363,-0.6393721969122532,1.3173073642090154
454,0.012460470199584961,837.2055813987339,1.2283464499805004,-0.6349879559917504,1.328781767534198
455,0.012475252151489258,837.1880684481312,1.2281327891695875,-0.6306211481274729,1.3402605307018842
456,0.012491226196289062,837.1705734380183,1.227873508942648,-0.6262717429424153,1.3517431266597897
457,0.012506246566772461,837.1530975081031,1.22756902589882,-0.6219397101311552,1.3632290338097184
458,0.012520790100097656,837.1356417860071,1.2272197591996916,-0.617625019460337,1.3747177360058835
459,0.012535572052001953,837.1182073871066,1.2268261303812378,-0.6133276407691487,1.3862087225520048
460,0.012550115585327148,837.1007954143821,1.2263885631702958,-0.6090475439697951,1.3977014881972118
461,0.012565374374389648,837.0834069582756,1.2259074833055013,-0.6047846990479654,1.4091955331307795
462,0.012579917907714844,837.0660430965569,1.2253833183626264,-0.6005390760632962,1.4206903629757224
463,0.01259469985961914,837.0487048941964,1.2248164975842493,-0.596310645149829,1.4321854887812753
464,0.012609243392944336,837.0313934032466,1.2242074517136838,-0.5920993765164637,1.4436804270142873
465,0.012623786926269531,837.0141096627316,1.223556612833112,-0.5879052404474063,1.4551746995495545
466,0.012638568878173828,836.9968546985425,1.2228644142058458,-0.5837282073026129,1.4666678336591172
467,0.012653112411499023,836.9796295233425,1.222131290122658,-0.5795682475182276,1.4781593620005513
468,0.01266789436340332,836.9624351364766,1.2213576757521116,-0.5754253316070169,1.4896488226042741
469,0.012682437896728516,836.9452725238908,1.2205440069948323,-0.5712994301587989,1.5011357588598948
470,0.012697219848632812,836.928142658057,1.2196907203416505,-0.5671905138408677,1.512619719501633
471,0.012711763381958008,836.9110464979045,1.2187982527355559,-0.5630985533984133,1.5241002585928305
472,0.012726545333862305,836.8939849887591,1.2178670414374007,-0.5590235196549371,1.5355769355095812
473,0.012741565704345703,836.8769590622883,1.2168975238952882,-0.5549653835126627,1.5470493149235045
474,0.01275634765625,836.8599696364525,1.2158901376175832,-0.5509241159529419,1.5585169667836858
475,0.012771129608154297,836.8430176154636,1.2148453200494882,-0.546899688036657,1.5699794662978075
476,0.012786149978637695,836.8261038897483,1.2137635084531209,-0.5428920709046179,1.5814363939124967
477,0.01280069351196289,836.8092293359183,1.21264513979103,-0.5389012357779549,1.5928873352929105
478,0.012814998626708984,836.7923948167467,1.2114906506130971,-0.5349271539585075,1.6043318813015834
479,0.012830018997192383,836.7756011811487,1.210300476946759,-0.530969796829209,1.6157696279765603
480,0.01284480094909668,836.7588492641697,1.209075054190494,-0.5270291358544655,1.627200176508836
481,0.012859821319580078,836.7421398869772,1.2078148170105159,-0.5231051425805329,1.6386231332191254
482,0.012874603271484375,836.7254738568591,1.2065201992406125,-0.519197788635887,1.6500381095339858
483,0.012889862060546875,836.7088519672268,1.2051916337850792,-0.5153070457315917,1.661444721961312
484,0.012905120849609375,836.6922749976233,1.2038295525246845,-0.5114328856616619,1.672842592065228
485,0.012919425964355469,836.675743713736,1.2024343862256155,-0.5075752803034224,1.6842313464403937
486,0.012933969497680664,836.6592588674149,1.2010065644513435,-0.5037342016178625,1.6956106166857503
487,0.012948274612426758,836.642821196695,1.199546515477363,-0.4999096216499875,1.706980039377722
488,0.012963533401489258,836.6264314258231,1.1980546662087403,-0.49610151252916485,1.7183392560428956
489,0.012978076934814453,836.6100902652892,1.1965314421004218,-0.49230984646946746,1.7296879131302003
490,0.012992620468139648,836.5937984118619,1.194977267080253,-0.48853459577001224,1.7410256619826014
491,0.013007164001464844,836.577556548629,1.1933925634746467,-0.48477573281529523,1.7523521588083333
492,0.013021707534790039,836.5613653450399,1.1917777519368569,-0.4810332300755226,1.763667064651687
493,0.013036727905273438,836.5452254569541,1.190133251377802,-0.4773070601069379,1.774970045363372
494,0.013051271438598633,836.5291375266922,1.1884594788993854,-0.47359719555214536,1.7862607715704713
495,0.013065814971923828,836.5131021830911,1.1867568497302687,-0.4699036091404297,1.7975389186460047
496,0.013080120086669922,836.4971200415622,1.1850257771640424,-0.46622627368807196,1.8088041666781234
497,0.01309514045715332,836.4811917041534,1.1832666724997456,-0.4625651620986614,1.8200562004389484
498,0.013109445571899414,836.465317759614,1.1814799449846898,-0.4589202473634043,1.831294709353071
499,0.01312398910522461,836.4494987834634,1.1796660017595335,-0.4552915025614287,1.8425193874657326
500,0.013138771057128906,836.433735338062,1.1778252478055649,-0.4516789008600856,1.8537299334107022
501,0.013153791427612305,836.4180279726859,1.1759580858941414,-0.4480824155152466,1.8649260503778629
502,0.0131683349609375,836.4023772236033,1.1740649165382437,-0.444502019871598,1.8761074460805263
503,0.013182878494262695,836.3867836141546,1.172146137946097,-0.44093768736293143,1.8872738327224914
504,0.01319742202758789,836.3712476548355,1.1702021459768126,-0.437389391512431,1.8984249269648603
505,0.013211965560913086,836.3557698433805,1.1682333340980093,-0.4338571059329568,1.9095604498926269
506,0.013227224349975586,836.3403506648509,1.1662400933453658,-0.4303408043273254,1.9206801269810523
507,0.013241767883300781,836.3249905917246,1.1642228122840652,-0.4268404604885866,1.9317836880618438
508,0.013256311416625977,836.3096900839872,1.1621818769720869,-0.4233560483002969,1.9428708672891466
509,0.013270854949951172,836.2944495892264,1.1601176709253038,-0.4198875417367899,1.9539414031053672
510,0.013285636901855469,836.2792695427273,1.158030575084342,-0.4164349148634432,1.9649950382068377
511,0.013300657272338867,836.2641503675706,1.1559209677831668,-0.41299814183694206,1.9760315195093359
512,0.013315200805664062,836.2490924747316,1.1537892247193466,-0.40957719690553995,1.9870505981134734
513,0.013329744338989258,836.2340962631822,1.151635718925965,-0.4061720544093158,1.9980520292699648
514,0.013344764709472656,836.219162119993,1.1494608207451318,-0.40278268878042833,2.0090355723447892
515,0.013386249542236328,836.204290420438,1.1472648978030628,-0.39940907454336694,2.0200009907842564
516,0.013402938842773438,836.1894815281007,1.1450483149866846,-0.3960511863151998,2.0309480520799887
517,0.013418436050415039,836.1747357949807,1.1428114344217295,-0.3927089988058188,2.041876527733832
518,0.013433694839477539,836.1600535616033,1.1405546154522839,-0.38938248681818133,2.0527861932227025
519,0.013448953628540039,836.1454351571277,1.1382782146217536,-0.38607162524854943,2.063676827963386
520,0.01346588134765625,836.1308808994596,1.1359825856552088,-0.3827763890867256,2.074548215277294
521,0.01348257064819336,836.1163910953615,1.133668079443076,-0.3794967534162861,2.085400142355191
522,0.013497591018676758,836.1019660405666,1.1313350440261416,-0.3762326934148108,2.0962324002219024
523,0.013512849807739258,836.0876060198924,1.1289838245818324,-0.3729841843541109,2.1070447837010104
524,0.013528585433959961,836.073311307355,1.12661476341174,-0.3697512016004532,2.117837091379551
525,0.01354360580444336,836.0590821662847,1.1242281999303574,-0.36653372061478195,2.1286091255727153
526,0.013558387756347656,836.0449188494423,1.1218244706549931,-0.36333171695293776,2.1393606922885744
527,0.013573169708251953,836.0308215991355,1.1194039091968344,-0.36014516626587395,2.1500916011928233
528,0.01358795166015625,836.016790647336,1.1169668462531257,-0.35697404429987,2.160801665573563
529,0.013602972030639648,836.002826215798,1.1145136096004329,-0.35381832689674253,2.171490702306125
530,0.013618230819702148,835.9889285161756,1.112044524088962,-0.35067798999405364,2.182158531817944
531,0.013633489608764648,835.9750977501419,1.1095599116379062,-0.3475530096253165,2.1928049780534913
532,0.013648509979248047,835.9613341095078,1.1070600912317867,-0.3444433619201985,2.2034298684392724
533,0.013664960861206055,835.9476377763411,1.1045453789177662,-0.3413490231047219,2.2140330338488985
534,0.013679981231689453,835.9340089230864,1.1020160878038987,-0.338269969501462,2.224614308568237
535,0.013695240020751953,835.9204477126834,1.0994725280582964,-0.3352061775297425,2.2351735302606497
536,0.01371002197265625,835.9069542986886,1.0969150069091798,-0.33215762370582913,2.245710539932324
537,0.013724803924560547,835.8935288253927,1.0943438286457894,-0.32912428464312,2.256225181897705
538,0.013739824295043945,835.8801714279423,1.0917592946201324,-0.3261061370523344,2.266717303745033
539,0.013754844665527344,835.8668822324586,1.0891617032495355,-0.3231031577416986,2.277186756301993
540,0.01376962661743164,835.8536613561571,1.0865513500199844,-0.3201153236171301,2.2876333936014825
541,0.013784408569335938,835.8405089074676,1.08392852749022,-0.3171426116824185,2.298057072847504
542,0.013799905776977539,835.8274249861527,1.0812935252965736,-0.31418499903940533,2.3084576543811837
543,0.013814687728881836,835.8144096834278,1.078646630158512,-0.311242462888161,2.318835001646928
544,0.013829469680786133,835.8014630820794,1.0759881258848705,-0.3083149805271594,2.329188981158717
545,0.013844490051269531,835.7885852565837,1.0733182933807575,-0.3054025293534511,2.3395194624665434
546,0.013859033584594727,835.7757762732252,1.0706374106550987,-0.30250508686283367,2.349826318122998
547,0.013874292373657227,835.7630361902145,1.0679457528288079,-0.29962263065002037,2.360109423650013
548,0.013889551162719727,835.7503650578052,1.0652435921435586,-0.2967551384088067,2.3703686575057583
549,0.013904094696044922,835.7377629184119,1.0625311979711378,-0.29390258793223467,2.3806039010517033
550,0.01391911506652832,835.7252298067261,1.059808836823361,-0.2910649571127557,2.3908150385198423
551,0.013934135437011719,835.7127657498326,1.0570767723625276,-0.2882422239423909,2.401001956980091
552,0.013948917388916016,835.7003707673249,1.0543352654124012,-0.2854343665128898,2.411164546307857
553,0.013963937759399414,835.6880448714206,1.0515845739696907,-0.2826413630158871,2.4213026991517843
554,0.013979911804199219,835.6757880670756,1.0488249532160172,-0.27986319174305774,2.4314163109016826
555,0.013994932174682617,835.6636003520975,1.046056655530348,-0.27709983108626973,2.441505279656637
556,0.014009952545166016,835.65148171726,1.0432799305018805,-0.2743512595377357,2.451569506193306
557,0.014024496078491211,835.639432146414,1.0404950249433542,-0.2716174556901623,2.4616088939344074
558,0.01403951644897461,835.6274516166006,1.0377021829047843,-0.26889839823689826,2.4716233489174
559,0.014054298400878906,835.615540098162,1.0349016456875864,-0.2661940659720802,2.4816127797633567
560,0.014069080352783203,835.6036975548515,1.032093651859089,-0.2635044377907774,2.4915770976460383
561,0.0140838623046875,835.5919239439436,1.0292784372674117,-0.2608294926891348,2.501516216261165
562,0.014098882675170898,835.5802192163432,1.026456235056692,-0.2581692097645139,2.5114300517958936
563,0.014113664627075195,835.5685833166933,1.0236272756826519,-0.2555235682156329,2.521318522898495
564,0.014128446578979492,835.5570161834825,1.0207917869284844,-0.2528925473427046,2.5311815506482422
565,0.01414346694946289,835.5455177491518,1.0179499939210475,-0.25027612654757353,2.5410190585255044
566,0.014158487319946289,835.5340879402,1.0151021191473535,-0.24767428533385094,2.5508309723820526
567,0.014173269271850586,835.522726677289,1.0122483824713358,-0.24508700330704886,2.560617220411577
568,0.014188766479492188,835.5114338753473,1.0093890011508841,-0.24251426017471253,2.5703777331204187
569,0.014203310012817383,835.5002094436736,1.0065241898551338,-0.23995603574655167,2.580112443298514
570,0.014218330383300781,835.4890532860392,1.0036541606819953,-0.23741230993457027,2.58982128599056
571,0.014233112335205078,835.4779653007885,1.000779123175914,-0.2348830627531953,2.5995041984673914
572,0.014247655868530273,835.4669453809406,0.9978992843458455,-0.23236827431940388,2.6091611201975837
573,0.014262676239013672,835.4559934142885,0.9950148486834385,-0.22986792485284968,2.61879199281927
574,0.01427769660949707,835.4451092834972,0.9921260181814106,-0.2273819946759878,2.6283967601121834
575,0.01429295539855957,835.4342928662021,0.9892329923521068,-0.2249104642141987,2.637975367969917
576,0.014307975769042969,835.4235440351055,0.9863359682462324,-0.22245331399591095,2.6475277643724118
577,0.014322996139526367,835.4128626580721,0.9834351404717454,-0.22001052465272308,2.657053899358663
578,0.014338493347167969,835.4022485982244,0.9805307012129033,-0.21758207691952428,2.666553724999654
579,0.014383316040039062,835.3917017140367,0.9776228402494498,-0.21516795163461416,2.6760271953715136
580,0.014425039291381836,835.3812218594272,0.9747117449759349,-0.21276812973982162,2.6854742665288978
581,0.014459848403930664,835.3708088838507,0.9717976004211586,-0.2103825922806228,2.694894896478598
582,0.01447749137878418,835.3604626323893,0.9688805892677265,-0.20801132040625822,2.704289045153376
583,0.014494180679321289,835.3501829458424,0.9659608918717129,-0.205654295369849,2.7136566743860207
584,0.014509916305541992,835.3399696608161,0.9630386862824198,-0.2033114985285125,2.7229977478836376
585,0.014525413513183594,835.3298226098105,0.9601141482622234,-0.20098291134347704,2.732312231202159
586,0.014540433883666992,835.3197416213075,0.9571874513065008,-0.1986685153801961,2.7416000917210845
587,0.014555215835571289,835.309726519856,0.9542587666636309,-0.19636829230846164,2.750861298618444
588,0.01457071304321289,835.2997771261581,0.9513282633550577,-0.19408222390251725,2.7600958228459915
589,0.014585733413696289,835.2898932571522,0.9483961081954136,-0.19181029204117023,2.769303637104621
590,0.014601469039916992,835.2800747260965,0.9454624658126893,-0.18955247870790354,2.7784847158200106
591,0.014617681503295898,835.2703213426508,0.9425274986684514,-0.18730876599098717,2.787639035118493
592,0.014633893966674805,835.2606329129583,0.9395913670780931,-0.18507913608358909,2.7967665728031483
