iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
241,0.0379786491394043,25.87853520999434,2.788700239929481,-0.9999998826193233,179.97223894676026,0.014154746242223078,0.000142975727401077,25.868682331638,34.79699744636534,5.0771251681621585,0.9899497633611154,-4.979678648186738
242,0.03811955451965332,25.87854918352393,2.7869659814727656,-0.9999998381074887,179.9673974915564,0.014146533779337367,-5.399660172775118e-05,25.868682331638,34.79699744636534,5.069282544953367,0.9999566258615274,-4.969679292164084
243,0.038259267807006836,25.878512041272987,2.7854089072928025,-0.9999998602941939,179.96971379461777,0.014138267935656165,0.00014352524432115706,25.868682331638,34.79699744636534,5.077127039634837,0.9899611052618399,-4.979678301523097
244,0.03839993476867676,25.878530577752652,2.784316379261161,-0.999999924416883,179.97772334228273,0.014131628218809138,-7.162884649405064e-05,25.868682331638,34.79699744636534,5.069280829562595,0.9999473490145024,-4.969679408993069
245,0.038539886474609375,25.878501165209734,2.7838620353199524,-0.999999983046511,179.9894496425346,0.014127747227523978,0.00011365615536082784,25.868682331638,34.79699744636534,5.07712824875687,0.9899667156875473,-4.979678418949944
246,0.03867745399475098,25.878528853600983,2.7840691342490924,-0.999999999342494,179.99792227767253,0.014127134357261432,-0.00010699379794969656,25.868682331638,34.79699744636534,5.069280299555886,0.9999461762196016,-4.969679104341568
247,0.03882241249084473,25.878507980073653,2.7848305719918605,-0.9999999742831989,179.98700590299995,0.014129570565283552,8.06596365960259e-05,25.868682331638,34.79699744636534,5.077128056599009,0.9899636762511764,-4.979678827274715
248,0.038994550704956055,25.87854200796766,2.785941116266561,-0.999999937248671,179.97970219403288,0.01413426889573223,-0.0001314909423399867,25.868682331638,34.79699744636534,5.069281108957689,0.9999523984640376,-4.969678677987272
249,0.03913545608520508,25.87852424584056,2.787141983890641,-0.9999999213910165,179.97728181020724,0.014140075088534544,6.863650624222514e-05,25.868682331638,34.79699744636534,5.077126866230964,0.9899558119339879,-4.97967917703765
250,0.039275169372558594,25.87855779438014,2.788187476170348,-0.9999999362900472,179.97954774146004,0.014145707087159023,-0.00012963853449079473,25.868682331638,34.79699744636534,5.069282423478266,0.9999601454523449,-4.969678460070893
251,0.0394129753112793,25.878536483063897,2.7888800231904596,-0.9999999691247162,179.98576219271425,0.01415007046928464,8.235125161038724e-05,25.868682331638,34.79699744636534,5.07712572294159,0.9899496938080309,-4.979679227649563
252,0.039550065994262695,25.87856433201771,2.789118225244366,-0.999999994797966,179.99415581137407,0.014152399921567332,-0.00010761409877824129,25.868682331638,34.79699744636534,5.069283199590759,0.9999635453556414,-4.969678567635224
253,0.0396876335144043,25.87853660935636,2.7888983438334214,-0.9999999987320233,179.99711468475178,0.014152443004231153,0.00010712596338367354,25.868682331638,34.79699744636534,5.077125443289993,0.9899494054314001,-4.97967899985417
254,0.039832353591918945,25.878558646946896,2.7883108133409333,-0.999999984203454,179.98981599278056,0.014150414103531359,-8.515779261049937e-05,25.868682331638,34.79699744636534,5.0692829793776895,0.9999609708791637,-4.969678861025805
255,0.039987802505493164,25.87852684480725,2.787512016743832,-0.9999999673060171,179.98534885566886,0.014146930541953665,0.00012288991855818434,25.868682331638,34.79699744636534,5.077126063678526,0.9899540409229249,-4.9796787108551674
256,0.04012608528137207,25.87854719196431,2.786681428866681,-0.9999999619560563,179.98419551325574,0.014142843840572657,-7.86256388546367e-05,25.868682331638,34.79699744636534,5.069282113365944,0.9999554250943246,-4.969679093534745
257,0.040264129638671875,25.87851613762524,2.7859907449192476,-0.9999999717757637,179.9863871602871,0.014139023710497805,0.00012000031855687455,25.868682331638,34.79699744636534,5.07712696367538,0.989959313111073,-4.979678580356793
258,0.04040265083312988,25.87853932652472,2.78556135600406,-0.9999999877319415,179.9910251840921,0.014136217549507028,-8.960675858074216e-05,25.868682331638,34.79699744636534,5.069281349101112,0.9999514714622662,-4.969679109466207
259,0.040541887283325195,25.87851236340765,2.7854540719063583,-0.9999999986460636,179.99701848661354,0.01413487168675008,0.00010419103152861955,25.868682331638,34.79699744636534,5.077127442691338,0.9899613089402047,-4.9796786719758215
260,0.04068183898925781,25.878540004092052,2.7856570118275545,-0.9999999986265641,179.996997093354,0.014135114918041503,-0.00010680940238260692,25.868682331638,34.79699744636534,5.069281215918972,0.999951644729863,-4.969678938751574
261,0.04082798957824707,25.878516899069737,2.786098467063626,-0.9999999908199366,179.99223644792755,0.014136734988353723,8.928255732857202e-05,25.868682331638,34.79699744636534,5.077127237248784,0.98995922236673,-4.979678877323771
262,0.04098057746887207,25.878547106189586,2.7866674404892975,-0.9999999830925063,179.98946396393669,0.014139270371272035,-0.00011672662682655425,25.868682331638,34.79699744636534,5.06928168924842,0.9999550324227598,-4.9696787399269295
263,0.04111909866333008,25.878524905980612,2.7872360314665587,-0.9999999819869274,179.98912494328695,0.0141421276418208,8.578614897953354e-05,25.868682331638,34.79699744636534,5.0771266251011955,0.9899553306587787,-4.979679026866262
264,0.04125690460205078,25.878554307193347,2.7876921847963527,-0.9999999875231238,179.99094912507,0.014144696401669102,-0.00011361239808819686,25.868682331638,34.79699744636534,5.069282313419007,0.9999585865469605,-4.96967866147639
265,0.04139447212219238,25.878529961727704,2.787954242319634,-0.9999999952846067,179.99443587867245,0.014146499150748525,9.40758334273805e-05,25.868682331638,34.79699744636534,5.07712612429035,0.9899527784781227,-4.979679023625418
266,0.04153943061828613,25.878556398311694,2.787990185050686,-0.9999999997300134,179.99866859946852,0.01414724409717222,-0.0001021564363565946,25.868682331638,34.79699744636534,5.069282609938822,0.9999597150839404,-4.969678736863924
267,0.04167747497558594,25.87852898058258,2.7878150904075767,-0.9999999988565775,179.997260060388,0.014146893216491343,0.00010594767610924505,25.868682331638,34.79699744636534,5.077126074657972,0.9899531501302122,-4.979678899137888
268,0.041872501373291016,25.878552844760954,2.7874851316815303,-0.9999999947493929,179.99412859025213,0.014145624918690642,-9.221613172743237e-05,25.868682331638,34.79699744636534,5.06928242761599,0.9999580674174865,-4.969678882417148
269,0.042016029357910156,25.87852382424533,2.78708278378999,-0.9999999914727846,179.99251759439335,0.014143785059134559,0.00011214118423343761,25.868682331638,34.79699744636534,5.077126425588095,0.9899556186978564,-4.979678766186981
270,0.042154788970947266,25.87854728986872,2.7866947988686888,-0.9999999915043998,179.99253147800437,0.014141803139279594,-9.067605072318777e-05,25.868682331638,34.79699744636534,5.069281989627575,0.9999553622651416,-4.969678979958332
271,0.04229474067687988,25.878519007878182,2.786398448828709,-0.9999999946415049,179.99406857492158,0.014140084859974296,0.00010928739631772354,25.868682331638,34.79699744636534,5.07712684756944,0.9899580047478799,-4.9796787220809735
272,0.0424342155456543,25.878544115079386,2.78624266139049,-0.9999999982543181,179.99661452049654,0.014138952469953395,-9.701946697864785e-05,25.868682331638,34.79699744636534,5.069281660142203,0.999953749068213,-4.969678968462502
273,0.042572736740112305,25.878517929184206,2.786245040724859,-0.9999999999744821,179.9995906825353,0.014138568175665656,0.00010118766752786975,25.868682331638,34.79699744636534,5.0771270235261,0.989958607866212,-4.979678781581256
274,0.04289746284484863,25.87854514570947,2.7863889688358694,-0.9999999991567451,179.9976470263177,0.01413893661635114,-0.00010517033988995574,25.868682331638,34.79699744636534,5.069281655284376,0.9999541787802535,-4.969678877044534
275,0.0432131290435791,25.87852064815464,2.7866312795592916,-0.9999999971143899,179.9956473228669,0.014139907379943452,9.466357050292241e-05,25.868682331638,34.79699744636534,5.077126873939869,0.9899573352596046,-4.979678882061385
276,0.043744564056396484,25.878548838036217,2.786914256564738,-0.9999999957168036,179.99469700005724,0.014141225175089539,-0.00010893158059142494,25.868682331638,34.79699744636534,5.069281916641623,0.999955952352168,-4.969678786777394
277,0.04398989677429199,25.878524485747562,2.787176468422264,-0.999999996079463,179.99492646793888,0.01414259442217889,9.410221881972617e-05,25.868682331638,34.79699744636534,5.077126568444479,0.9899554601055383,-4.9796789433669355
278,0.04413437843322754,25.87855202849435,2.787368335586433,-0.999999997715203,179.9961268756377,0.014143732454404586,-0.00010643090105170232,25.868682331638,34.79699744636534,5.069282205404839,0.9999575373221198,-4.969678762413807
279,0.04427528381347656,25.878526466019586,2.787457833247061,-0.999999999388047,179.99799554329638,0.014144438520230375,9.877861302416823e-05,25.868682331638,34.79699744636534,5.077126356713018,0.9899544471926326,-4.979678928858118
280,0.04441523551940918,25.87855251443758,2.7874377424347605,-0.9999999999992061,179.99992780183925,0.014144611412377047,-0.0001006564961395903,25.868682331638,34.79699744636534,5.069282308360862,0.9999578282564666,-4.969678808893894
281,0.04455828666687012,25.878525516202238,2.787323006442244,-0.9999999994376706,179.99807853256982,0.014144272147206084,0.00010432668259369456,25.868682331638,34.79699744636534,5.077126373371373,0.989954861543955,-4.979678863469876
282,0.04489016532897949,25.878550462084643,2.787145933288391,-0.9999999984291612,179.9967885331813,0.014143539648215386,-9.639607322091653e-05,25.868682331638,34.79699744636534,5.069282186857759,0.9999568627829769,-4.969678879220126
283,0.0450739860534668,25.878522880820437,2.78694867102024,-0.9999999978996547,179.996286503796,0.01414259927595145,0.00010657963337741112,25.868682331638,34.79699744636534,5.077126562728038,0.9899561318685667,-4.979678803992728
284,0.045220136642456055,25.878547835372597,2.7867721595235557,-0.9999999981989829,179.9965612820943,0.014141662114593615,-9.642958477463405e-05,25.868682331638,34.79699744636534,5.069281971346976,0.999955576444064,-4.969678918216136
285,0.04536128044128418,25.8785207798435,2.786650146857141,-0.9999999990556164,179.99750992836033,0.014140912650155015,0.00010454809623567743,25.868682331638,34.79699744636534,5.07712675542449,0.9899571799337668,-4.97967879210545
286,0.0455012321472168,25.878546634392624,2.7866010848640896,-0.9999999997993568,179.99885224334597,0.014140484399146875,-9.99073685162515e-05,25.868682331638,34.79699744636534,5.069281834896413,0.999954956336104,-4.969678903803505
287,0.04564070701599121,25.87852062222646,2.7866276885030206,-0.9999999999870616,179.99970854038375,0.014140428478735078,0.00010051633320357839,25.868682331638,34.79699744636534,5.0771268121906745,0.9899572941954115,-4.979678827267351
288,0.04578852653503418,25.878547450121545,2.78671699693666,-0.9999999996427905,179.99846856305183,0.014140719845391288,-0.00010366858088898296,25.868682331638,34.79699744636534,5.069281860554385,0.9999553211847483,-4.9696788565640775
289,0.046155452728271484,25.87852214989827,2.786844690677925,-0.9999999991717334,179.9976680314135,0.014141265147245731,9.776523710764939e-05,25.868682331638,34.79699744636534,5.0771267181466175,0.9899565708784233,-4.979678875177884
290,0.04636979103088379,25.878549310715428,2.7869817035648867,-0.9999999989728703,179.99740312959506,0.014141929101720976,-0.00010495505500935551,25.868682331638,34.79699744636534,5.06928199892323,0.9999562204032909,-4.9696788167731585
291,0.0465390682220459,25.8785239421313,2.787099306932996,-0.9999999991911582,179.99769553871656,0.014142568510639273,9.80293903834761e-05,25.868682331638,34.79699744636534,5.077126569741722,0.9899556903564974,-4.979678898915886
292,0.04669070243835449,25.87855067776203,2.787176298238361,-0.9999999996151147,179.99841034339724,0.01414305609883811,-0.00010331203893054912,25.868682331638,34.79699744636534,5.069282128902068,0.9999569048048237,-4.969678811647594
293,0.04686450958251953,25.878524658170377,2.787201063752628,-0.9999999999408141,179.99937662887857,0.01414331135132509,0.0001005450110983568,25.868682331638,34.79699744636534,5.077126484193175,0.9899553165001445,-4.979678886015528
294,0.047019243240356445,25.878550661035455,2.787174050568284,-0.9999999999792055,179.9996305023898,0.014143305159233892,-0.00010048047723206031,25.868682331638,34.79699744636534,5.069282158502065,0.9999569226475532,-4.969678838250676
295,0.047171831130981445,25.878523987813743,2.7871058763417538,-0.9999999997860285,179.99881473460988,0.014143065805312603,0.00010307077108266971,25.868682331638,34.79699744636534,5.077126511095673,0.9899556217282579,-4.979678852765421
296,0.04732465744018555,25.87854953694896,2.7870141864381064,-0.9999999995658866,179.99831174038417,0.01414266463019136,-9.872717326684807e-05,25.868682331638,34.79699744636534,5.069282085594301,0.9999563884449337,-4.969678871369403
297,0.047475337982177734,25.878522678794404,2.786919925701835,-0.9999999995092406,179.99820496897885,0.014142197550823233,0.00010378539383418835,25.868682331638,34.79699744636534,5.077126609579971,0.9899562564858646,-4.979678826987691
298,0.04765677452087402,25.878548326543886,2.786841930113425,-0.9999999996388926,179.99846023017633,0.014141765725529944,-9.910824431475914e-05,25.868682331638,34.79699744636534,5.069281982265394,0.9999557922997826,-4.969678885920767
299,0.04781627655029297,25.87852179546818,2.7867944115083767,-0.9999999998488207,179.9990037145615,0.014141450662271472,0.00010252149915677581,25.868682331638,34.79699744636534,5.0771266950734715,0.9899567008865028,-4.979678825807703
300,0.047986507415771484,25.878547917361622,2.786783616149252,-0.9999999999852245,179.99968853522938,0.014141304811757072,-0.00010094043874551757,25.868682331638,34.79699744636534,5.069281928692606,0.999955575084665,-4.969678874980406
301,0.048155784606933594,25.87852189199687,2.786808094638461,-0.9999999999795017,179.9996331434883,0.01414133940810598,0.00010056733027309556,25.868682331638,34.79699744636534,5.07712670853829,0.989956671524759,-4.97967884537311
302,0.04830336570739746,25.878548450642107,2.786859425053418,-0.9999999998748875,179.99909366669434,0.014141529816243196,-0.00010262813830494739,25.868682331638,34.79699744636534,5.069281953919908,0.9999558206878169,-4.969678851295181
303,0.048454999923706055,25.87852271171277,2.7869245337682753,-0.9999999997786314,179.9987944211238,0.014141822371164079,9.94604832152601e-05,25.868682331638,34.79699744636534,5.077126654041179,0.9899562800406193,-4.979678867636298
304,0.04861283302307129,25.878549362658497,2.7869891869464283,-0.9999999997661102,179.99876079468294,0.014142147794792894,-0.0001029848033619087,25.868682331638,34.79699744636534,5.069282024746619,0.9999562639656098,-4.969678834348868
305,0.04876279830932617,25.87852352661417,2.7870403075630445,-0.9999999998426631,179.998983627387,0.014142438503018794,9.983575185800536e-05,25.868682331638,34.79699744636534,5.077126583780762,0.9899558773410184,-4.979678876057299
306,0.04892873764038086,25.878549924656145,2.78706920103045,-0.9999999999421058,179.99938346841938,0.014142638931542696,-0.00010200752739013514,25.868682331638,34.79699744636534,5.069282081484448,0.9999565481093947,-4.969678835050857
307,0.049077510833740234,25.878523750992123,2.787072203330399,-0.9999999999973573,179.9998682779159,0.014142718879021195,0.00010114038111916742,25.868682331638,34.79699744636534,5.0771265513463035,0.9899557554461714,-4.979678867220717
308,0.0492405891418457,25.878549798869994,2.7870513659347083,-0.9999999999833155,179.9996690253106,0.01414267389482071,-0.00010065441955374266,25.868682331638,34.79699744636534,5.069282085977681,0.9999564989651009,-4.969678849522541
309,0.04938650131225586,25.878523336103115,2.787013281672442,-0.9999999999298375,179.9993212805589,0.01414252578657698,0.00010225753407664349,25.868682331638,34.79699744636534,5.077126572861476,0.989955948462046,-4.979678850785533
310,0.049539804458618164,25.878549207279693,2.7869672179886176,-0.9999999998875664,179.99914081690537,0.014142314666974175,-9.997161060084484e-05,25.868682331638,34.79699744636534,5.069282044975396,0.9999562155955948,-4.969678864715674
311,0.049684762954711914,25.878522702804762,2.7869233151134325,-0.999999999891055,179.9991542515502,0.014142088707049348,0.00010241870484682343,25.868682331638,34.79699744636534,5.077126622527204,0.9899562572637759,-4.979678840033641
312,0.04983019828796387,25.878548664765873,2.786890002821712,-0.9999999999320278,179.9993319588105,0.014141895173623369,-0.00010032242338120793,25.868682331638,34.79699744636534,5.069281996687082,0.999955946737276,-4.969678869556918
313,0.0499875545501709,25.878522348660027,2.7868729909703864,-0.999999999978908,179.99962786828297,0.014141768877162142,0.00010169081035603291,25.868682331638,34.79699744636534,5.077126659216194,0.9899564374611793,-4.9796788416174955
314,0.05013132095336914,25.878548552379016,2.7868739664448987,-0.9999999999998381,179.99996739970672,0.014141728852722892,-0.00010125662754381949,25.868682331638,34.79699744636534,5.069281977258642,0.999955883115924,-4.96967886254043
315,0.05027437210083008,25.87852247516689,2.78689094901553,-0.9999999999881589,179.99972117394435,0.014141774062159232,0.00010076767664836637,25.868682331638,34.79699744636534,5.077126659003324,0.9899563839460165,-4.979678852039234
316,0.05041766166687012,25.87854886880055,2.7869189589164254,-0.9999999999611738,179.9994951063887,0.014141887016484582,-0.00010199049689249788,25.868682331638,34.79699744636534,5.0692819951592245,0.999956031302807,-4.969678850982891
317,0.05056905746459961,25.87852289945649,2.7869512198630413,-0.9999999999442981,179.99939525458228,0.014142038429334904,0.00010035085116231283,25.868682331638,34.79699744636534,5.0771266290902215,0.9899561798825949,-4.9796788621084085
318,0.05072641372680664,25.87854930439789,2.786980941165443,-0.999999999949412,179.99942368318395,0.014142193846733155,-0.00010203419067006724,25.868682331638,34.79699744636534,5.0692820303758035,0.999956244184876,-4.969678844070984
319,0.050887107849121094,25.878523259277653,2.787002342106786,-0.9999999999714272,179.99956687414144,0.014142322199594121,0.00010064366410249784,25.868682331638,34.79699744636534,5.077126596679808,0.9899560009019707,-4.979678864644955
320,0.0510406494140625,25.8785495228719,2.7870120544082324,-0.999999999992677,179.99978072805513,0.014142400102893601,-0.00010148799444164608,25.868682331638,34.79699744636534,5.069282054251877,0.9999563561759107,-4.969678845891707
321,0.05118203163146973,25.878523307933776,2.7870092647102744,-0.9999999999999535,179.9999825236893,0.014142417410131364,0.00010129987424952134,25.868682331638,34.79699744636534,5.077126585579372,0.989955971044453,-4.979678859262943
322,0.05132341384887695,25.878549408428917,2.786995799244917,-0.9999999999921249,179.99977261233127,0.014142376529466075,-0.00010085774536129485,25.868682331638,34.79699744636534,5.069282051766593,0.9999563059363482,-4.969678853465388
323,0.051468610763549805,25.87852306984849,2.78697544913869,-0.9999999999792173,179.9996306069608,0.014142291548616057,0.00010177765380242267,25.868682331638,34.79699744636534,5.077126599708158,0.9899560833108789,-4.979678851349743
324,0.05161619186401367,25.878549107064316,2.7869529276965372,-0.9999999999724852,179.99957496904608,0.014142184008206408,-0.00010061322183995203,25.868682331638,34.79699744636534,5.069282029745972,0.9999561606280486,-4.9696788602411175
325,0.051757097244262695,25.87852277119601,2.7869330208858525,-0.9999999999770479,179.99961180610688,0.014142077455794181,0.00010176717480078668,25.868682331638,34.79699744636534,5.077126624075123,0.9899562297337028,-4.979678847084808
326,0.05191469192504883,25.87854887141652,2.7869193841302327,-0.9999999999881454,179.99972101451883,0.01414199339953521,-0.00010085668621841558,25.868682331638,34.79699744636534,5.0692820077730945,0.9999560430072654,-4.9696788614945
327,0.052062034606933594,25.878522638503373,2.786914163385211,-0.9999999999976583,179.99987600572706,0.014141946088494629,0.00010136933595841485,25.868682331638,34.79699744636534,5.07712663918558,0.9899562983980794,-4.979678848840539
328,0.05220818519592285,25.878548858524468,2.7869175279798863,-0.999999999999757,179.99996005470567,0.014141941525555582,-0.00010131962114308187,25.868682331638,34.79699744636534,5.069282001653647,0.9999560324385609,-4.969678857378949
329,0.05235028266906738,25.878522735555052,2.7869279444740567,-0.9999999999951217,179.99982103307693,0.014141976185723402,0.00010094449097156293,25.868682331638,34.79699744636534,5.077126635932463,0.9899562547426343,-4.9796788542024295
330,0.05249786376953125,25.87854903510395,2.7869426405760906,-0.9999999999889623,179.99973079852174,0.014142039211182273,-0.00010162693275922905,25.868682331638,34.79699744636534,5.069282012763485,0.9999561160746839,-4.96967885188291
331,0.052639007568359375,25.8785229486087,2.78695820984786,-0.9999999999867238,179.99970476092525,0.014142115235936418,0.0001008035466546788,25.868682331638,34.79699744636534,5.07712662016504,0.9899561516464138,-4.9796788586219
332,0.052779436111450195,25.878549237868807,2.786971495242028,-0.9999999999896331,179.99973910683372,0.014142187575735144,-0.000101587173881347,25.868682331638,34.79699744636534,5.069282029815061,0.999956215721773,-4.969678849226105
333,0.05293083190917969,25.878523102157367,2.7869800266470337,-0.9999999999952395,179.9998232069984,0.014142242343489635,0.00010099372727642772,25.868682331638,34.79699744636534,5.077126605622906,0.9899560746696721,-4.979678859098104
334,0.0530695915222168,25.878549315870266,2.786982608163777,-0.9999999999993288,179.99993361395187,0.014142270149673276,-0.00010129524314978245,25.868682331638,34.79699744636534,5.06928203939961,0.9999562565973436,-4.969678850778116
335,0.053208112716674805,25.87852309704442,2.7869793053701564,-0.9999999999996739,179.9999537305094,0.014142268300045256,0.00010131489800534627,25.868682331638,34.79699744636534,5.077126602539617,0.9899560742293759,-4.979678856042008
336,0.053347110748291016,25.8785492367984,2.7869713699102996,-0.9999999999970682,179.99986125981226,0.014142240066080567,-0.00010100945049814893,25.868682331638,34.79699744636534,5.0692820360445285,0.9999562205080096,-4.969678854617379
337,0.05348539352416992,25.878522967264942,2.786960871446468,-0.9999999999943022,179.99980658493408,0.014142193748080376,0.00010151084288610008,25.868682331638,34.79699744636534,5.0771266109453075,0.9899561360190324,-4.9796788523284565
338,0.05363178253173828,25.87854908758218,2.786950140440917,-0.9999999999936111,179.99979519039695,0.014142140504452996,-0.00010093434339426839,25.868682331638,34.79699744636534,5.069282024637097,0.9999561481362867,-4.969678857543335
339,0.05377197265625,25.878522830053868,2.7869413777857153,-0.9999999999954295,179.99982677229374,0.01414209155390929,0.00010146445313754417,25.868682331638,34.79699744636534,5.077126622594468,0.9899562036731467,-4.979678850755996
340,0.0539247989654541,25.87854898902572,2.7869361091158957,-0.9999999999981287,179.999889157293,0.014142056402394096,-0.00010108371341146525,25.868682331638,34.79699744636534,5.069282014926678,0.9999560985055825,-4.9696788576245625
341,0.05406546592712402,25.878522785588267,2.786935057428647,-0.9999999999998419,179.99996778206213,0.01414204055443398,0.00010125543539841955,25.868682331638,34.79699744636534,5.077126628482698,0.9899562273768623,-4.979678852047173
342,0.05420494079589844,25.87854900238306,2.7869379994019656,-0.9999999999996922,179.99995504899996,0.014142045337877857,-0.0001013071534684131,25.868682331638,34.79699744636534,5.06928201357824,0.999956102992187,-4.969678855346342
343,0.05436110496520996,25.87852284814985,2.786943942281271,-0.9999999999983193,179.99989495461057,0.014142067673777148,0.00010106530010150338,25.868682331638,34.79699744636534,5.077126625472481,0.9899561984671027,-4.979678854725287
344,0.054506540298461914,25.878549096657544,2.7869514087061744,-0.999999999997073,179.99986137281752,0.014142101319130532,-0.00010142969847438817,25.868682331638,34.79699744636534,5.069282019964887,0.9999561480271579,-4.969678852799442
345,0.05464649200439453,25.87852295226223,2.7869587324305303,-0.9999999999969947,179.99985953153026,0.014142138467395432,0.00010102728408735315,25.868682331638,34.79699744636534,5.0771266174303715,0.9899561478037932,-4.9796788565976255
346,0.05478525161743164,25.87854918853564,2.7869644848805497,-0.9999999999979988,179.99988537472734,0.014142171244123238,-0.00010138242224336108,25.868682331638,34.79699744636534,5.069282028012013,0.9999561934493533,-4.969678851868386
347,0.054938554763793945,25.87852301505081,2.786967654248198,-0.9999999999992952,179.9999319761507,0.0141421936368595,0.00010113969156251511,25.868682331638,34.79699744636534,5.077126611106229,0.9899561160087098,-4.979678856470563
348,0.05507802963256836,25.878549212343614,2.7869678797051183,-0.9999999999999754,179.99998727905918,0.014142202119138289,-0.00010123179282357505,25.868682331638,34.79699744636534,5.069282031610129,0.9999562064911259,-4.969678852914461
349,0.055216073989868164,25.878522999216603,2.7869654071952414,-0.999999999999762,179.99996046742208,0.014142196457696465,0.0001012928769543573,25.868682331638,34.79699744636534,5.077126610723966,0.9899561223623381,-4.979678854817723
350,0.05535602569580078,25.87854916395044,2.7869609993981217,-0.9999999999990523,179.9999211194467,0.014142179181915007,-0.00010110597825206307,25.868682331638,34.79699744636534,5.069282029019276,0.999956183951922,-4.969678854806827
351,0.05550193786621094,25.87852293117912,2.786955742668206,-0.9999999999985343,179.9999019014452,0.014142154901544204,0.00010136878676061569,25.868682331638,34.79699744636534,5.077126615423531,0.9899561550025751,-4.979678853120402
352,0.055655717849731445,25.878549091984155,2.7869507595209795,-0.9999999999985905,179.99990379974972,0.014142129224025182,-0.00010109079681525303,25.868682331638,34.79699744636534,5.069282023286758,0.9999561488532858,-4.969678856021663
353,0.05579519271850586,25.878522869884446,2.786947034171168,-0.9999999999991467,179.99992514980514,0.01414210735855876,0.00010132754976396385,25.868682331638,34.79699744636534,5.0771266208513355,0.9899561854134125,-4.979678852608773
354,0.05594825744628906,25.878549052747445,2.786945172258232,-0.9999999999997444,179.9999590366558,0.01414209336631583,-0.00010117603362114856,25.868682331638,34.79699744636534,5.069282019138954,0.99995612885764,-4.969678855814081
355,0.056087493896484375,25.878522858161084,2.786945367002401,-0.9999999999999992,179.99999774112726,0.014142089192067612,0.00010122123272033588,25.868682331638,34.79699744636534,5.0771266229614485,0.9899561921323906,-4.979678853424451
356,0.056226253509521484,25.878549068227013,2.7869473700541856,-0.9999999999998321,179.99996680148632,0.014142094723273903,-0.00010128115145069759,25.868682331638,34.79699744636534,5.069282019258583,0.999956135471254,-4.969678854605372
357,0.05638575553894043,25.8785228949753,2.7869505957245626,-0.9999999999994845,179.9999418242371,0.014142107864407769,0.0001011387912155402,25.868682331638,34.79699744636534,5.077126620868894,0.9899561748501706,-4.979678854726639
358,0.0565335750579834,25.87854911682711,2.786954283588197,-0.9999999999992686,179.99993070218514,0.014142125207717508,-0.0001013266943964887,25.868682331638,34.79699744636534,5.069282022744288,0.9999561588499374,-4.96967885345688
359,0.05667400360107422,25.878522944556316,2.786957639396949,-0.999999999999354,179.99993487212268,0.014142142897529441,0.00010113500055630853,25.868682331638,34.79699744636534,5.077126616882716,0.9899561505914282,-4.979678855485075
360,0.05681324005126953,25.87854915723941,2.786960035789532,-0.99999999999964,179.9999513798584,0.0141421573131116,-0.00010129126437668808,25.868682331638,34.79699744636534,5.06928202644407,0.9999561789634908,-4.969678853183738
361,0.056966304779052734,25.87852296877825,2.786961081472994,-0.9999999999999133,179.99997614011963,0.014142165950040341,0.00010119756328117978,25.868682331638,34.79699744636534,5.077126614233872,0.9899561381497101,-4.979678855257798
362,0.057106971740722656,25.87854916194072,2.786960708293454,-0.9999999999999987,179.99999704244132,0.014142167621395618,-0.00010121583254332754,25.868682331638,34.79699744636534,5.0692820276539665,0.9999561819586262,-4.9696788538152274
363,0.057245731353759766,25.878522955051988,2.786959132581352,-0.9999999999998916,179.99997332725866,0.014142162718509715,0.0001012687711733238,25.868682331638,34.79699744636534,5.077126614573486,0.9899561442224344,-4.979678854396805
364,0.05738377571105957,25.878549134370306,2.786956787607873,-0.9999999999997222,179.99995729424563,0.01414215287763293,-0.00010116233590289597,25.868682331638,34.79699744636534,5.069282025978787,0.9999561689502292,-4.969678854723913
365,0.057527780532836914,25.878522920508004,2.7869542255172397,-0.9999999999996435,179.99995162033045,0.014142140550909215,0.00010129571857394283,25.868682331638,34.79699744636534,5.077126617086165,0.9899561609011717,-4.979678853642936
366,0.05766654014587402,25.878549100538656,2.7869519733328763,-0.9999999999997049,179.9999559830209,0.014142128480580406,-0.00010116508864211199,25.868682331638,34.79699744636534,5.069282023175499,0.9999561523590661,-4.969678855202772
367,0.057804107666015625,25.87852289398748,2.7869504574262374,-0.9999999999998526,179.9999688870076,0.014142119020823121,0.0001012674670223258,25.868682331638,34.79699744636534,5.077126619548163,0.9899561741546862,-4.979678853518324
368,0.05795621871948242,25.87854908599275,2.7869499013288275,-0.9999999999999727,179.99998660908358,0.01414211383476195,-0.00010121136115825295,25.868682331638,34.79699744636534,5.069282021477377,0.9999561448113824,-4.969678854989295
369,0.05809736251831055,25.878522893045655,2.786950322793863,-0.9999999999999959,179.99999480669766,0.014142113502902596,0.0001012148981228183,25.868682331638,34.79699744636534,5.077126620197067,0.9899561750980672,-4.979678853992383
370,0.05823969841003418,25.87854909751713,2.7869515389689163,-0.9999999999999326,179.99997896526278,0.014142117618433134,-0.00010125953317661016,25.868682331638,34.79699744636534,5.069282021895554,0.9999561500118026,-4.96967885436947
371,0.0583796501159668,25.878522913473162,2.786953224287384,-0.9999999999998547,179.9999691103798,0.014142124909286099,0.00010118049458273224,25.868682331638,34.79699744636534,5.077126618912191,0.9899561654043235,-4.979678854609472
