iteration,timestamp,function_value,gradient_norm,x1,x2
282,0.011044979095458984,-0.00023215820549569454,0.009258338228010544,2.7344399799915746,-2.978002946444585
283,0.011080265045166016,-0.00023130791733668135,0.00922852222835658,2.7345321028176865,-2.9779974740446455
284,0.01111745834350586,-0.00023046307733918687,0.009198887887302696,2.7346239285971405,-2.9779919986392747
285,0.011153459548950195,-0.0002296236350736331,0.009169433594525454,2.7347154591287945,-2.9779865202253113
286,0.011189460754394531,-0.00022878954071730773,0.009140157758466426,2.7348066961955877,-2.9779810387995895
287,0.011225461959838867,-0.0002279607450453904,0.009111058806061776,2.734897641564725,-2.977975554358939
288,0.011260986328125,-0.00022713719942213026,0.009082135182476777,2.7349882969878596,-2.9779700669001836
289,0.011296987533569336,-0.00022631885579217496,0.009053385350844819,2.7350786642012723,-2.977964576420143
290,0.011333227157592773,-0.00022550566667204608,0.009024807792010594,2.73516874492605,-2.9779590829156306
291,0.011368751525878906,-0.00022469758514178593,0.008996401004277583,2.735258540868258,-2.9779535863834568
292,0.011404275894165039,-0.00022389456483672078,0.008968163503160593,2.7353480537191146,-2.977948086820426
293,0.011440038681030273,-0.0002230965599393875,0.008940093821141519,2.735437285155158,-2.9779425842233374
294,0.011475563049316406,-0.00022230352517158393,0.008912190507429918,2.735526236838416,-2.977937078588986
295,0.011511087417602539,-0.00022151541578656963,0.008884452127727035,2.73561491041657,-2.9779315699141606
296,0.011546850204467773,-0.0002207321875613911,0.00885687726399438,2.7357033075231176,-2.977926058195646
297,0.011582612991333008,-0.00021995379678933964,0.008829464514225704,2.735791429777532,-2.977920543430222
298,0.01161813735961914,-0.00021918020027254464,0.008802212492222936,2.735879278785422,-2.9779150256146623
299,0.011653661727905273,-0.0002184113553146803,0.008775119827375999,2.7359668561386865,-2.9779095047457367
300,0.011688947677612305,-0.00021764721971381828,0.008748185164445909,2.736054163415668,-2.97790398082021
301,0.011747121810913086,-0.00021688775175536672,0.008721407163352157,2.736141202181305,-2.9778984538348405
302,0.01178431510925293,-0.00021613291020516678,0.00869478449896251,2.7362279739872815,-2.977892923786383
303,0.011820077896118164,-0.00021538265430267662,0.00866831586088746,2.7363144803721733,-2.977887390671587
304,0.011855602264404297,-0.00021463694375428106,0.008641999953277132,2.7364007228615947,-2.9778818544871957
305,0.011891365051269531,-0.000213895738726718,0.008615835494621948,2.7364867029683415,-2.9778763152299486
306,0.011927604675292969,-0.00021315899984060185,0.00858982121755655,2.736572422192532,-2.977870772896579
307,0.011963129043579102,-0.00021242668816407237,0.008563955868666675,2.736657882021746,-2.9778652274838158
308,0.012000083923339844,-0.00021169876520652598,0.008538238208299602,2.736743083931165,-2.977859678988383
309,0.01203608512878418,-0.00021097519291247844,0.008512667010376961,2.736828029383704,-2.977854127406998
310,0.012072086334228516,-0.0002102559336554996,0.00848724106221153,2.736912719830149,-2.977848572736375
311,0.01210784912109375,-0.0002095409502322687,0.008461959164325865,2.7369971567092874,-2.9778430149732213
312,0.012143373489379883,-0.00020883020585673497,0.008436820130274695,2.7370813414480377,-2.9778374541142405
313,0.012178659439086914,-0.00020812366415433849,0.008411822786470322,2.7371652754615794,-2.97783189015613
314,0.012215614318847656,-0.00020742128915635539,0.008386965972009587,2.7372489601534795,-2.9778263230955817
315,0.012252569198608398,-0.00020672304529434135,0.008362248538504738,2.737332396915817,-2.9778207529292837
316,0.012288570404052734,-0.0002060288973946266,0.008337669349917042,2.7374155871293073,-2.9778151796539176
317,0.012325048446655273,-0.00020533881067295181,0.008313227282391793,2.737498532163423,-2.9778096032661603
318,0.012360572814941406,-0.00020465275072914486,0.008288921224097693,2.737581233376515,-2.9778040237626837
319,0.012396097183227539,-0.00020397068354191362,0.008264750075067143,2.7376636921159307,-2.9777984411401537
320,0.012431859970092773,-0.0002032925754637033,0.008240712747040163,2.7377459097181314,-2.9777928553952315
321,0.01246786117553711,-0.00020261839321566118,0.008216808163309991,2.7378278875088067,-2.977787266524573
322,0.012503623962402344,-0.00020194810388264787,0.008193035258572057,2.7379096268029905,-2.9777816745248282
323,0.012539863586425781,-0.00020128167490835578,0.008169392978774063,2.737991128905172,-2.9777760793926427
324,0.012575626373291016,-0.00020061907409049418,0.008145880280969396,2.738072395109407,-2.977770481124656
325,0.012611150741577148,-0.0001999602695760574,0.00812249613317241,2.7381534266994274,-2.9777648797175034
326,0.012646675109863281,-0.00019930522985665808,0.008099239514216164,2.73823422494875,-2.9777592751678137
327,0.012681722640991211,-0.00019865392376393353,0.008076109413612058,2.7383147911207835,-2.9777536674722107
328,0.01274561882019043,-0.00019800632046505098,0.008053104831411573,2.738395126468932,-2.9777480566273127
329,0.012783527374267578,-0.0001973623894582457,0.008030224778071077,2.7384752322367008,-2.9777424426297334
330,0.012819528579711914,-0.0001967221005684497,0.008007468274317324,2.7385551096577987,-2.97773682547608
331,0.012856483459472656,-0.00019608542394299006,0.007984834351015864,2.7386347599562395,-2.9777312051629554
332,0.01289224624633789,-0.0001954523300473515,0.00796232204904134,2.7387141843464415,-2.9777255816869563
333,0.012927770614624023,-0.00019482278966099494,0.007939930419149782,2.7387933840333267,-2.977719955044674
334,0.012963294982910156,-0.0001941967738732646,0.007917658521852442,2.7388723602124188,-2.977714325232695
335,0.01300048828125,-0.00019357425407933137,0.007895505427292324,2.738951114069938,-2.9777086922476004
336,0.01303720474243164,-0.00019295520197621407,0.00787347021512174,2.7390296467828983,-2.9777030560859648
337,0.013073205947875977,-0.0001923395895588715,0.00785155197438211,2.739107959519199,-2.977697416744358
338,0.01310873031616211,-0.00019172738911632273,0.00782974980338602,2.7391860534377193,-2.9776917742193447
339,0.013144493103027344,-0.00019111857322786667,0.00780806280959982,2.7392639296884087,-2.9776861285074836
340,0.013180255889892578,-0.00019051311475932578,0.007786490109529493,2.739341589412378,-2.977680479605328
341,0.013216018676757812,-0.0001899109868593712,0.007765030828606914,2.7394190337419886,-2.9776748275094254
342,0.01325225830078125,-0.00018931216295588573,0.007743684101078753,2.7394962638009397,-2.9776691722163187
343,0.013287782669067383,-0.0001887166167523964,0.007722449069896345,2.7395732807043567,-2.9776635137225447
344,0.013323783874511719,-0.00018812432222455855,0.007701324886607676,2.7396500855588757,-2.977657852024634
345,0.01336050033569336,-0.00018753525361668002,0.007680310711250967,2.7397266794627297,-2.9776521871191135
346,0.013397216796875,-0.00018694938543831937,0.007659405712249191,2.7398030635058315,-2.9776465190025023
347,0.013433456420898438,-0.00018636669246091208,0.007638609066307136,2.739879238769857,-2.9776408476713154
348,0.013469696044921875,-0.00018578714971446752,0.0076179199583089295,2.739955206328327,-2.977635173122062
349,0.013506174087524414,-0.0001852107324843071,0.0075973375812179444,2.7400309672466876,-2.9776294953512448
350,0.013542652130126953,-0.0001846374163078382,0.007576861135977801,2.7401065225823906,-2.977623814355362
351,0.01357889175415039,-0.00018406717697141463,0.007556489831414314,2.740181873384971,-2.977618130130906
352,0.013615131378173828,-0.00018349999050719162,0.007536222884140339,2.7402570206961276,-2.9776124426743635
353,0.013651371002197266,-0.00018293583319007472,0.007516059518460026,2.740331965549796,-2.977606751982215
354,0.0136871337890625,-0.00018237468153468016,0.007495998966276238,2.7404067089722277,-2.9776010580509356
355,0.01374197006225586,-0.0001818165122923562,0.007476040466998039,2.7404812519820645,-2.977595360876995
356,0.013779640197753906,-0.00018126130244825543,0.00745618326745012,2.7405555955904113,-2.9775896604568572
357,0.013815641403198242,-0.00018070902921842803,0.007436426621783739,2.740629740800911,-2.9775839567869804
358,0.013851165771484375,-0.00018015967004697322,0.007416769791388228,2.740703688609816,-2.9775782498638166
359,0.013887405395507812,-0.00017961320260323976,0.007397212044804257,2.74077744000606,-2.977572539683813
360,0.013923168182373047,-0.00017906960477904286,0.007377752657638581,2.740850995971328,-2.9775668262434105
361,0.013958930969238281,-0.0001785288546859448,0.007358390912479211,2.740924357480127,-2.9775611095390446
362,0.013994455337524414,-0.00017799093065255567,0.007339126098812518,2.740997525499855,-2.9775553895671445
363,0.014030694961547852,-0.00017745581122190234,0.007319957512940939,2.7410705009908676,-2.9775496663241343
364,0.014066219329833984,-0.00017692347514879257,0.007300884457902731,2.741143284906548,-2.9775439398064316
365,0.014101982116699219,-0.00017639390139726624,0.007281906243391479,2.741215878193371,-2.977538210010449
366,0.014137983322143555,-0.00017586706913804153,0.007263022185678362,2.7412882817909696,-2.9775324769325926
367,0.014173269271850586,-0.00017534295774601841,0.007244231607534141,2.7413604966322014,-2.977526740569263
368,0.01420903205871582,-0.00017482154679781915,0.00722553383815287,2.74143252364321,-2.977521000916855
369,0.014244556427001953,-0.00017430281606935864,0.007206928213076739,2.7415043637434917,-2.977515257971757
370,0.01428079605102539,-0.00017378674553344086,0.007188414074121869,2.741576017845955,-2.977509511730353
371,0.014316320419311523,-0.00017327331535741365,0.007169990769304682,2.7416474868569853,-2.97750376218902
372,0.014351606369018555,-0.00017276250590082747,0.007151657652770294,2.7417187716765046,-2.977498009344129
373,0.014386892318725586,-0.00017225429771315168,0.007133414084720755,2.7417898731980324,-2.977492253192045
374,0.01442265510559082,-0.0001717486715315105,0.007115259431345209,2.741860792308746,-2.977486493729128
375,0.014458417892456055,-0.00017124560827845128,0.007097193064750525,2.7419315298895395,-2.9774807309517315
376,0.014493703842163086,-0.00017074508905974906,0.007079214362892942,2.7420020868150816,-2.9774749648562033
377,0.014529943466186523,-0.00017024709516224332,0.007061322709510765,2.742072463953874,-2.9774691954388848
378,0.014565229415893555,-0.00016975160805169363,0.007043517494058115,2.7421426621683085,-2.977463422696112
379,0.014600515365600586,-0.00016925860937067923,0.0070257981116390745,2.7422126823147237,-2.977457646624215
380,0.014636754989624023,-0.00016876808093651952,0.00700816396294333,2.74228252524346,-2.9774518672195165
381,0.014672517776489258,-0.00016828000473922755,0.006990614454182337,2.742352191798916,-2.9774460844783355
382,0.014715909957885742,-0.00016779436293947893,0.006973148997026446,2.742421682819603,-2.977440298396983
383,0.014765739440917969,-0.00016731113786664742,0.0069557670085425615,2.7424909991381963,-2.9774345089717653
384,0.014802217483520508,-0.00016683031201680722,0.006938467911133893,2.742560141581593,-2.977428716198982
385,0.014838695526123047,-0.00016635186805081978,0.006921251132478369,2.742629110970961,-2.9774229200749267
386,0.014874696731567383,-0.0001658757887924131,0.006904116105470004,2.742697908121793,-2.977417120595887
387,0.014910697937011719,-0.00016540205722630178,0.006887062268159718,2.742766533843958,-2.9774113177581447
388,0.014946699142456055,-0.0001649306564963256,0.0068700890636975796,2.7428349889417514,-2.977405511557975
389,0.014982223510742188,-0.00016446156990361746,0.006853195940275491,2.742903274213946,-2.977399701991648
390,0.01501774787902832,-0.00016399478090480026,0.00683638235107079,2.742971390453841,-2.9773938890554263
391,0.015053749084472656,-0.00016353027311019887,0.0068196477541907705,2.7430393384493135,-2.9773880727455673
392,0.015089750289916992,-0.0001630680302820787,0.006802991612617567,2.7431071189828646,-2.977382253058322
393,0.015125513076782227,-0.00016260803633291819,0.0067864133941538726,2.7431747328316693,-2.977376429989935
394,0.015160799026489258,-0.00016215027532368931,0.006769912571369727,2.7432421807676235,-2.9773706035366447
395,0.015198469161987305,-0.00016169473146218275,0.0067534886215494545,2.7433094635573907,-2.9773647736946844
396,0.01524209976196289,-0.00016124138910132387,0.006737141026640068,2.74337658196245,-2.97735894046028
397,0.015282392501831055,-0.0001607902327375402,0.006720869273199251,2.7434435367391403,-2.977353103829652
398,0.015320301055908203,-0.00016034124700914728,0.00670467285234498,2.743510328638708,-2.9773472637990137
399,0.015356779098510742,-0.00015989441669473213,0.0066885512597057665,2.74357695840735,-2.9773414203645734
400,0.015394210815429688,-0.0001594497267115859,0.006672503995370594,2.74364342678626,-2.977335573522532
401,0.015432357788085938,-0.00015900716211414648,0.006656530563840615,2.7437097345116723,-2.977329723269085
402,0.015468597412109375,-0.0001585667080924607,0.006640630473980949,2.743775882314904,-2.9773238696004216
403,0.015505075454711914,-0.00015812834997066977,0.006624803238973186,2.7438418709223997,-2.9773180125127237
404,0.015541553497314453,-0.00015769207320551405,0.006609048376268554,2.7439077010557735,-2.9773121520021677
405,0.015578031539916992,-0.00015725786338485184,0.006593365407541619,2.7439733734318517,-2.977306288064924
406,0.015614032745361328,-0.00015682570622620908,0.006577753858644459,2.744038888762714,-2.977300420697156
407,0.015650510787963867,-0.0001563955875753427,0.006562213259561807,2.7441042477557347,-2.977294549895021
408,0.015686511993408203,-0.00015596749340482006,0.006546743144366557,2.7441694511136245,-2.9772886756546706
409,0.015745878219604492,-0.00015554140981260842,0.00653134305117576,2.7442344995344707,-2.9772827979722485
410,0.01578378677368164,-0.00015511732302071892,0.0065160125221068455,2.744299393711776,-2.9772769168438935
411,0.01582026481628418,-0.0001546952193738209,0.006500751103235734,2.7443641343344987,-2.977271032265737
412,0.015856504440307617,-0.00015427508533790192,0.0064855583445537724,2.7444287220870933,-2.977265144233905
413,0.015892744064331055,-0.0001538569074989509,0.006470433799926197,2.7444931576495466,-2.9772592527445156
414,0.015929460525512695,-0.0001534406725616257,0.006455377027051312,2.7445574416974186,-2.977253357793682
415,0.01596522331237793,-0.00015302636734798063,0.006440387587419079,2.7446215749018785,-2.97724745937751
416,0.016000986099243164,-0.0001526139787961786,0.006425465046271675,2.744685557929743,-2.9772415574920994
417,0.0160367488861084,-0.00015220349395923181,0.006410608972563487,2.744749391443513,-2.977235652133543
418,0.016072511672973633,-0.0001517949000037568,0.006395818938921963,2.744813076101411,-2.977229743297928
419,0.01610851287841797,-0.00015138818420875163,0.00638109452160895,2.7448766125574178,-2.977223830981334
420,0.016144990921020508,-0.00015098333396437752,0.006366435300482716,2.744940001461306,-2.9772179151798346
421,0.01618051528930664,-0.0001505803367707609,0.006351840858960032,2.745003243458678,-2.977211995889497
422,0.016216278076171875,-0.00015017918023681163,0.006337310783978893,2.745066339191002,-2.977206073106382
423,0.01625227928161621,-0.00014977985207907004,0.006322844665961793,2.7451292892956425,-2.9772001468265437
424,0.016288042068481445,-0.00014938234012053318,0.006308442098779876,2.7451920944058994,-2.9771942170460286
425,0.01632380485534668,-0.00014898663228952753,0.006294102679716306,2.7452547551510404,-2.9771882837608783
426,0.016359567642211914,-0.00014859271661860066,0.0062798260094311985,2.7453172721563335,-2.9771823469671266
427,0.01639533042907715,-0.00014820058124337908,0.006265611691927207,2.7453796460430824,-2.9771764066608006
428,0.016431093215942383,-0.00014781021440150914,0.0062514593345137275,2.745441877428658,-2.977170462837922
429,0.01646733283996582,-0.00014742160443155609,0.006237368547774057,2.745503966926533,-2.977164515494504
430,0.016502857208251953,-0.00014703473977193334,0.0062233389455310225,2.7455659151463117,-2.9771585646265555
431,0.016539573669433594,-0.0001466496089598671,0.006209370144813528,2.745627722693764,-2.9771526102300765
432,0.01657557487487793,-0.00014626620063033885,0.006195461765824343,2.7456893901708574,-2.977146652301061
433,0.016611099243164062,-0.000145884503515069,0.006181613431907068,2.7457509181757858,-2.977140690835497
434,0.016646862030029297,-0.00014550450644148816,0.006167824769514396,2.745812307303004,-2.977134725829365
435,0.016683340072631836,-0.00014512619833175033,0.00615409540817598,2.7458735581432556,-2.977128757278639
436,0.01674509048461914,-0.0001447495682017386,0.006140424980467647,2.7459346712836052,-2.977122785179286
437,0.01678466796875,-0.00014437460516008143,0.006126813121980348,2.745995647307468,-2.9771168095272666
438,0.01682138442993164,-0.00014400129840718814,0.006113259471289348,2.746056486794639,-2.9771108303185345
439,0.016857624053955078,-0.00014362963723430286,0.006099763669924108,2.7461171903213244,-2.9771048475490365
440,0.016893625259399414,-0.00014325961102256018,0.006086325362338697,2.7461777584601683,-2.9770988612147127
441,0.01692938804626465,-0.00014289120924204936,0.0060729441958822915,2.746238191780283,-2.9770928713114966
442,0.016965150833129883,-0.00014252442145090322,0.006059619820769839,2.7462984908472783,-2.977086877835314
443,0.017001867294311523,-0.00014215923729438544,0.00604635189005358,2.746358656223288,-2.9770808807820845
444,0.017039060592651367,-0.0001417956465039961,0.006033140059594462,2.746418688467,-2.977074880147721
445,0.017075300216674805,-0.00014143363889658372,0.006019983988034103,2.746478588133683,-2.9770688759281287
446,0.01711106300354004,-0.00014107320437347514,0.006006883336766996,2.7465383557752134,-2.977062868119207
447,0.01715373992919922,-0.00014071433291960875,0.005993837769913273,2.7465979919401042,-2.9770568567168474
448,0.017193078994750977,-0.00014035701460268546,0.005980846954291477,2.7466574971735307,-2.9770508417169346
449,0.017229557037353516,-0.00014000123957231444,0.0059679105593920135,2.746716872017357,-2.977044823115347
450,0.017266035079956055,-0.0001396469980591921,0.005955028257350286,2.7467761170101643,-2.9770388009079554
451,0.017302274703979492,-0.00013929428037427042,0.005942199722920964,2.7468352326872747,-2.977032775090624
452,0.017338275909423828,-0.00013894307690795663,0.005929424633451922,2.746894219580778,-2.9770267456592094
453,0.017374038696289062,-0.0001385933781292898,0.005916702668859112,2.746953078219559,-2.977020712609562
454,0.0174100399017334,-0.00013824517458516303,0.005904033511600627,2.7470118091293196,-2.9770146759375242
455,0.017446041107177734,-0.00013789845689953816,0.0058914168466523715,2.747070412832607,-2.9770086356389323
456,0.01748347282409668,-0.00013755321577266482,0.005878852361483342,2.7471288898488377,-2.9770025917096152
457,0.017520666122436523,-0.00013720944198031555,0.0058663397460311075,2.7471872406943207,-2.9769965441453943
458,0.017556190490722656,-0.00013686712637303721,0.005853878692677742,2.7472454658822842,-2.9769904929420843
459,0.017592191696166992,-0.00013652625987539243,0.00584146889622631,2.747303565922898,-2.976984438095493
460,0.017627716064453125,-0.0001361868334852325,0.005829110053876985,2.7473615413232984,-2.9769783796014204
461,0.017663002014160156,-0.00013584883827295606,0.00581680186520422,2.747419392587612,-2.97697231745566
462,0.01769876480102539,-0.00013551226538079656,0.00580454403213334,2.7474771202169785,-2.9769662516539976
463,0.017759323120117188,-0.00013517710602210513,0.005792336258918204,2.747534724709575,-2.9769601821922125
464,0.01779627799987793,-0.0001348433514806488,0.005780178252118541,2.7475922065606375,-2.9769541090660763
465,0.017838001251220703,-0.00013451099310991788,0.0057680697205779105,2.747649566262485,-2.9769480322713533
466,0.01787710189819336,-0.0001341800223324223,0.00575601037540187,2.747706804304542,-2.9769419518038007
467,0.017913341522216797,-0.0001338504306390377,0.005743999929935763,2.74776392117336,-2.976935867659169
468,0.017949581146240234,-0.0001335222095883089,0.005732038099744154,2.7478209173526413,-2.9769297798332004
469,0.017985105514526367,-0.00013319535080579675,0.0057201246025888365,2.747877793323259,-2.9769236883216306
470,0.0180208683013916,-0.000132869845983426,0.005708259158408219,2.74793454956328,-2.976917593120188
471,0.018056631088256836,-0.00013254568687882985,0.0056964414892968105,2.7479911865479862,-2.976911494224593
472,0.018093109130859375,-0.00013222286531470876,0.005684671319484491,2.748047704749896,-2.9769053916305594
473,0.018129587173461914,-0.0001319013731782025,0.005672948375316281,2.748104104638785,-2.9768992853337934
474,0.01816582679748535,-0.0001315812024202551,0.005661272385232507,2.7481603866817075,-2.9768931753299936
475,0.018201351165771484,-0.00013126234505500447,0.0056496430797487625,2.7482165513430172,-2.976887061614852
476,0.018237590789794922,-0.00013094479315916766,0.005638060191436605,2.748272599084387,-2.9768809441840522
477,0.018273115158081055,-0.0001306285388714323,0.005626523454904177,2.7483285303648297,-2.976874823033271
478,0.01830887794494629,-0.00013031357439186308,0.005615032606776924,2.748384345640719,-2.9768686981581776
479,0.018344879150390625,-0.00012999989198130297,0.005603587385678838,2.7484400453658084,-2.9768625695544335
480,0.018384933471679688,-0.00012968748396079965,0.005592187532213506,2.7484956299912517,-2.9768564372176933
481,0.018424034118652344,-0.00012937634271102335,0.005580832788946025,2.7485510999656215,-2.976850301143604
482,0.018460750579833984,-0.00012906646067169106,0.005569522900384523,2.74860645573493,-2.9768441613278047
483,0.01849675178527832,-0.00012875783034100452,0.005558257612961975,2.7486616977426475,-2.9768380177659273
484,0.018532991409301758,-0.000128450444275097,0.0055470366750183546,2.7487168264297215,-2.976831870453596
485,0.018569231033325195,-0.0001281442950874744,0.005535859836783191,2.7487718422345955,-2.976825719386428
486,0.01860523223876953,-0.00012783937544846982,0.005524726850357809,2.7488267455932283,-2.9768195645600324
487,0.018640995025634766,-0.00012753567808471028,0.005513637469698051,2.7488815369391113,-2.9768134059700104
488,0.0186767578125,-0.00012723319577858112,0.005502591450597432,2.7489362167032882,-2.9768072436119564
489,0.018733739852905273,-0.00012693192136768917,0.0054915885506701114,2.7489907853143722,-2.9768010774814564
490,0.018773555755615234,-0.00012663184774435363,0.0054806285293338515,2.749045243198565,-2.9767949075740896
491,0.018810749053955078,-0.0001263329678550873,0.0054697111477939155,2.7490995907796734,-2.9767887338854266
492,0.01884770393371582,-0.000126035274700083,0.005458836169026623,2.7491538284791277,-2.9767825564110315
493,0.01888418197631836,-0.00012573876133270377,0.005448003357762991,2.749207956716,-2.9767763751464593
494,0.018920183181762695,-0.0001254434208590022,0.005437212480472575,2.74926197590702,-2.9767701900872585
495,0.01895618438720703,-0.00012514924643720898,0.005426463305348253,2.749315886466593,-2.9767640012289696
496,0.018992185592651367,-0.0001248562312772547,0.0054157556022899,2.749369688806818,-2.976757808567125
497,0.0190279483795166,-0.00012456436864029025,0.00540508914288929,2.7494233833375015,-2.9767516120972495
498,0.01906418800354004,-0.00012427365183819802,0.005394463700414805,2.749476970466178,-2.97674541181486
499,0.019100189208984375,-0.0001239840742331319,0.005383879049795884,2.7495304505981246,-2.9767392077154664
500,0.019136428833007812,-0.00012369562923704645,0.005373334967608438,2.749583824136377,-2.9767329997945695
501,0.01917243003845215,-0.00012340831031123415,0.005362831232059898,2.7496370914817465,-2.9767267880476633
502,0.019208192825317383,-0.00012312211096587264,0.005352367622974394,2.749690253032837,-2.9767205724702337
503,0.01924443244934082,-0.00012283702475956933,0.005341943921778457,2.74974330918606,-2.976714353057758
504,0.01928091049194336,-0.0001225530452989195,0.0053315599114865135,2.74979626033565,-2.976708129805707
505,0.019317150115966797,-0.00012227016623806317,0.005321215376686754,2.749849106873681,-2.9767019027095425
506,0.019353389739990234,-0.00012198838127824182,0.005310910103527086,2.749901849190082,-2.9766956717647184
507,0.01938915252685547,-0.00012170768416738439,0.005300643879700997,2.749954487672653,-2.9766894369666814
508,0.019425392150878906,-0.00012142806869965786,0.005290416494434373,2.750007022707079,-2.97668319831087
509,0.01946115493774414,-0.0001211495287150616,0.005280227738471154,2.7500594546769457,-2.976676955792714
510,0.019496679306030273,-0.0001208720580990035,0.005270077404060454,2.7501117839637548,-2.9766707094076366
511,0.01953268051147461,-0.00012059565078188246,0.0052599652849430025,2.7501640109469387,-2.9766644591510514
512,0.019568443298339844,-0.0001203203007386863,0.0052498911763378415,2.7502161360038757,-2.976658205018365
513,0.01960444450378418,-0.00012004600198858673,0.005239854874929538,2.7502681595099037,-2.9766519470049757
514,0.019641399383544922,-0.0001197727485945305,0.005229856178855231,2.7503200818383355,-2.9766456851062735
515,0.019678831100463867,-0.00011950053466285756,0.005219894887691566,2.750371903360473,-2.9766394193176406
516,0.019738435745239258,-0.00011922935434289481,0.00520997080244255,2.7504236244456215,-2.976633149634451
517,0.019778966903686523,-0.00011895920182658154,0.005200083725526561,2.7504752454611032,-2.976626876052071
518,0.01981639862060547,-0.00011869007134807544,0.00519023346076439,2.750526766772272,-2.976620598565858
519,0.01985335350036621,-0.00011842195718338305,0.005180419813366637,2.7505781887425274,-2.9766143171711614
520,0.019892215728759766,-0.00011815485364997758,0.005170642589921959,2.7506295117333273,-2.9766080318633232
521,0.01992940902709961,-0.0001178887551064292,0.0051609015983848025,2.7506807361042025,-2.9766017426376763
522,0.019965648651123047,-0.00011762365595203783,0.005151196648063604,2.7507318622127706,-2.9765954494895457
523,0.020001888275146484,-0.00011735955062647394,0.0051415275496090596,2.7507828904147478,-2.976589152414248
524,0.020038604736328125,-0.00011709643360941537,0.005131894115002634,2.750833821063964,-2.9765828514070924
525,0.02007436752319336,-0.00011683429942018878,0.005122296157544919,2.7508846545123746,-2.9765765464633787
526,0.020109891891479492,-0.00011657314261742259,0.00511273349184421,2.7509353911100747,-2.9765702375783984
527,0.020145893096923828,-0.00011631295779869868,0.005103205933805364,2.750986031205311,-2.9765639247474356
528,0.020181894302368164,-0.00011605373960020741,0.005093713300618673,2.7510365751444947,-2.9765576079657654
529,0.020217418670654297,-0.00011579548269640121,0.005084255410748786,2.7510870232722158,-2.9765512872286553
530,0.020253419876098633,-0.00011553818179966085,0.005074832083923623,2.7511373759312536,-2.976544962531363
531,0.02028965950012207,-0.00011528183165997092,0.005065443141123711,2.75118763346259,-2.9765386338691395
532,0.020325422286987305,-0.0001150264270645717,0.0050560884045717965,2.751237796205423,-2.976532301237226
533,0.02036118507385254,-0.00011477196283764446,0.005046767697721657,2.7512878644971774,-2.976525964630856
534,0.020397663116455078,-0.00011451843383998553,0.005037480845247962,2.7513378386735172,-2.9765196240452547
535,0.020434141159057617,-0.00011426583496868504,0.005028227673035985,2.751387719068359,-2.976513279475638
536,0.02047109603881836,-0.00011401416115681192,0.005019008008171113,2.751437506013882,-2.976506930917214
537,0.020507097244262695,-0.00011376340737309458,0.005009821678928873,2.7514871998405424,-2.9765005783651826
538,0.020544052124023438,-0.00011351356862161839,0.00500066851476461,2.7515368008770826,-2.976494221814734
539,0.02058124542236328,-0.00011326463994151627,0.004991548346303842,2.751586309450544,-2.9764878612610506
540,0.020617246627807617,-0.00011301661640665914,0.004982461005332297,2.7516357258862794,-2.9764814966993063
541,0.020653486251831055,-0.00011276949312536342,0.004973406324785949,2.751685050507963,-2.9764751281246666
542,0.020689964294433594,-0.00011252326524008947,0.004964384138741656,2.751734283637602,-2.976468755532288
543,0.020745515823364258,-0.00011227792792714441,0.004955394282407493,2.75178342559555,-2.976462378917318
544,0.020782947540283203,-0.00011203347639639342,0.004946436592113153,2.751832476700515,-2.976455998274896
545,0.02081894874572754,-0.00011178990589097435,0.004937510905300709,2.751881437269572,-2.976449613600153
546,0.020855188369750977,-0.00011154721168700157,0.004928617060515437,2.7519303076181756,-2.9764432248882104
547,0.020891189575195312,-0.00011130538909329401,0.004919754897396262,2.751979088060168,-2.9764368321341816
548,0.020926952362060547,-0.00011106443345109071,0.004910924256667036,2.7520277789077916,-2.9764304353331714
549,0.020963430404663086,-0.00011082434013377104,0.004902124980127404,2.7520763804716992,-2.976424034480275
550,0.02099919319152832,-0.00011058510454658996,0.004893356910643806,2.752124893060965,-2.9764176295705793
551,0.021034955978393555,-0.00011034672212639093,0.004884619892140903,2.752173316983095,-2.976411220599163
552,0.021071195602416992,-0.00011010918834135201,0.004875913769592372,2.752221652544037,-2.9764048075610954
553,0.021106958389282227,-0.00010987249869071242,0.0048672383890127685,2.752269900048192,-2.9763983904514366
554,0.021143436431884766,-0.00010963664870450947,0.004858593597448665,2.7523180597984234,-2.9763919692652383
555,0.021178722381591797,-0.00010940163394332164,0.004849979242970204,2.7523661320960673,-2.976385543997543
556,0.021214723587036133,-0.00010916744999800592,0.004841395174662848,2.752414117240944,-2.976379114643385
557,0.02125096321105957,-0.00010893409248944557,0.004832841242618831,2.7524620155313664,-2.9763726811977893
558,0.021287202835083008,-0.0001087015570682891,0.004824317297929124,2.7525098272641513,-2.9763662436557716
559,0.02132272720336914,-0.00010846983941471656,0.004815823192674956,2.7525575527346278,-2.976359802012339
560,0.021358966827392578,-0.00010823893523817255,0.004807358779920345,2.7526051922366483,-2.9763533562624898
561,0.021394968032836914,-0.00010800884027713574,0.004798923913703393,2.7526527460625982,-2.9763469064012122
562,0.02143096923828125,-0.0001077795502988679,0.004790518449028981,2.7527002145034043,-2.976340452423487
563,0.02146625518798828,-0.00010755106109917336,0.0047821422418605096,2.752747597848546,-2.976333994324285
564,0.021502017974853516,-0.00010732336850216139,0.004773795149112294,2.7527948963860642,-2.9763275320985683
