method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,11,"[3.9800350393745796, -0.9955113541066368]",16.91427584657739,4.102648141238125,0.0003982396792851046,0.2404782926892789,0.9999983544663754,7.519092527218948e-06,6.004989202330679e-05,0.3961468301677395
GradientDescent,2,12,"[3.9799361645080586, -0.9952921428614298]",16.914229470634773,4.10249903390614,0.00024047829268931733,0.14522021987568495,0.9999983208223133,2.7418225313021323e-06,3.634416768180113e-05,0.3961192162016741
GradientDescent,2,13,"[3.9798762133840326, -0.9951598750460371]",16.91421255841545,4.102408786403625,0.00014522021987564172,0.08769844855929894,0.9999982963721326,9.998811564028944e-07,2.1998177639715568e-05,0.3961002907558413
GradientDescent,2,14,"[3.979839861537354, -0.9950800655157618]",16.914206390562036,4.102354160755568,8.769844855931316e-05,0.05296223574519332,0.999998277220558,3.6465507291480236e-07,1.331550581658341e-05,0.3960869705764302
GradientDescent,2,15,"[3.9798178187551603, -0.9950319083338645]",16.914204141063994,4.102321095317091,5.2962235745228886e-05,0.03198510376983225,0.9999982611885977,1.3299459579238418e-07,8.060113091489226e-06,0.39607716102251006
GradientDescent,2,16,"[3.9798044524032163, -0.9950028499874064]",16.91420332061673,4.102301079985661,3.1985103769809016e-05,0.01931677933812995,0.9999982470177011,4.850640673595493e-08,4.8790260353921025e-06,0.39606951169721777
GradientDescent,2,17,"[3.979796347210375, -0.9949853159116395]",16.914203021372117,4.1022889639991025,1.931677933802256e-05,0.01166611437368165,0.9999982339643816,1.7691912864015216e-08,2.9534610753063554e-06,0.3960631754666489
GradientDescent,2,18,"[3.97979143229295, -0.9949747356559108]",16.914202912225345,4.1022816296721905,1.1666114373726193e-05,0.007045660775819244,0.9999982215833026,6.452965681141355e-09,1.7878620878216038e-06,0.39605762894678875
GradientDescent,2,19,"[3.9797884519203417, -0.9949683514006775]",16.91420287241433,4.102277189845598,7.045660775779541e-06,0.0042552088483206055,0.9999982096050031,2.353703388333849e-09,1.0822822500730356e-06,0.39605255153292207
GradientDescent,2,20,"[3.9797866446389003, -0.9949644990590345]",16.91420285789311,4.10227450217973,4.255208848332329e-06,0.002569942967320948,0.9999981978659361,8.585222662703738e-10,6.551643741414704e-07,0.39604774784785896
GradientDescent,2,21,"[3.9797855487120857, -0.9949621745050402]",16.914202852596368,4.102272875179485,2.5699429673460526e-06,0.00155213478976926,0.9999981862667009,3.131534408227765e-10,3.966093065630749e-07,0.3960430992025898
GradientDescent,2,22,"[3.9797848841468118, -0.9949607718377944]",16.914202850664296,4.102271890255388,1.5521347898096983e-06,0.0009374296038455331,0.9999981747460074,1.1422780587295008e-10,2.400922919844012e-07,0.39603853349302787
GradientDescent,2,23,"[3.979784481157124, -0.9949599254492467]",16.914202849959537,4.102271294016163,9.374296038490832e-07,0.000566175601385,0.9999981632681447,4.166669420447053e-11,1.4534366325929897e-07,0.39603400718045517
GradientDescent,2,24,"[3.9797842367857434, -0.994959414726778]",16.914202849702455,4.102270933071307,5.661756014586459e-07,0.00034195336461923746,0.9999981518096809,1.519914769296839e-11,8.7986588491195e-08,0.39602949370700835
GradientDescent,2,25,"[3.9797840885998634, -0.994959106549802]",16.914202849608678,4.10227071456517,3.4195336455894565e-07,0.00020653129121114524,0.9999981403585968,5.5443009108329155e-12,5.326467734409015e-08,0.39602497714530077
GradientDescent,2,26,"[3.9797839987404973, -0.9949589205915578]",16.91420284957447,4.102270582286793,2.0653129131482405e-07,0.00012474067673452581,0.9999981289063313,2.022506193010537e-12,3.2245160278415514e-08,0.3960204480249997
GradientDescent,2,27,"[3.979783944250109, -0.994958808381781]",16.914202849561992,4.102270502208191,1.2474067667234228e-07,7.534138537038016e-05,0.9999981174508681,7.376717987192202e-13,1.9520555731589378e-08,0.39601590000411535
