method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,147,,3.3964947607249613e+146,4.0768027294747186e+71,5.397387308499592e+71,1.6662595246537217e+75,-0.999994338882904,-8.53039014937113,-2.0871063892285324,-2.0871594521848786
GradientDescent,2048,148,,3.237138347925623e+147,1.2585809883196977e+72,1.6662595246537217e+72,5.1441244284713524e+75,-0.9999944259420217,-8.5308209668331,-2.0871765739861083,-2.0872288214168755
GradientDescent,2048,149,,3.085395927907226e+148,3.885548719042527e+72,5.144124428471353e+72,1.5881440570897986e+76,-0.9999945113396085,-8.531245181054325,-2.087245679938351,-2.087297127378658
GradientDescent,2048,150,,2.940895395190374e+149,1.1995907899726832e+73,1.5881440570897988e+73,4.9031794085290676e+76,-0.9999945951106337,-8.531662917521045,-2.0873137276433,-2.0873643903021746
GradientDescent,2048,151,,2.8032833412825353e+150,3.70359349751687e+73,4.9031794085290674e+73,1.5138226290257045e+77,-0.9999946772891968,-8.53207429909648,-2.0873807372272406,-2.0874306299957412
GradientDescent,2048,152,,2.672224083233007e+151,1.1434647627215168e+74,1.5138226290257047e+74,4.673921108753856e+77,-0.9999947579085564,-8.53247944608565,-2.087446728395462,-2.087495865854502
GradientDescent,2048,153,,2.5473987446896327e+152,3.530460856815811e+74,4.673921108753857e+74,1.4431012404787487e+78,-0.9999948370011628,-8.532878476297716,-2.0875117204426097,-2.087560116870486
GradientDescent,2048,154,,2.428504386489268e+153,1.0900565265207745e+75,1.4431012404787487e+75,4.4557531610412355e+78,-0.9999949145986872,-8.533271505106082,-2.087575732262663,-2.087623401642313
GradientDescent,2048,155,,2.3152531839903448e+154,3.3657008062485927e+75,4.4557531610412356e+75,1.3757965489108918e+79,-0.9999949907320481,-8.533658645506327,-2.087638782358548,-2.087685738384554
GradientDescent,2048,156,,2.207371648521184e+155,1.039227737106168e+76,1.375796548910892e+76,4.2481118659134514e+79,-0.9999950654314386,-8.534040008172123,-2.087700888851408,-2.0877471449367584
GradientDescent,2048,157,,2.1045998904726705e+156,3.208887988197895e+76,4.248111865913451e+76,1.3117352269926273e+80,-0.9999951387263493,-8.534415701509236,-2.087762069489561,-2.087807638772175
GradientDescent,2048,158,,2.006690921709242e+157,9.908476021832715e+76,1.3117352269926274e+77,4.05046423105742e+80,-0.9999952106455934,-8.534785831707712,-2.0878223416571466,-2.087867237006196
GradientDescent,2048,159,,1.9134099951084733e+158,3.059620200448243e+77,4.05046423105742e+77,1.2507533634570221e+81,-0.9999952812173266,-8.535150502792353,-2.087881722382492,-2.087925956404505
GradientDescent,2048,160,,1.824533979167437e+159,9.447924300424798e+77,1.2507533634570224e+78,3.8623061408996115e+81,-0.9999953504690694,-8.535509816671583,-2.0879402283462016,-2.0879838133909816
GradientDescent,2048,161,,1.739850765734078e+160,2.91751701712718e+78,3.8623061408996115e+78,1.1926959038097663e+82,-0.9999954184277255,-8.53586387318475,-2.0879978758889957,-2.088040824055347
GradientDescent,2048,162,,1.6591587090345161e+161,9.00945208169304e+78,1.1926959038097661e+79,3.6831606474295454e+82,-0.999995485119603,-8.53621277014804,-2.0880546810192957,-2.0880970041605895
GradientDescent,2048,163,,1.5822660942729942e+162,2.782218500901537e+79,3.683160647429546e+79,1.1374161279320165e+83,-0.9999955505704287,-8.536556603398921,-2.0881106594205976,-2.0881523691501536
GradientDescent,2048,164,,1.508990634180571e+163,8.591952096224999e+79,1.1374161279320166e+80,3.512576373299301e+83,-0.999995614805367,-8.536895466839342,-2.0881658264585985,-2.0882069341549276
GradientDescent,2048,165,,1.4391589919819913e+164,2.653383999683506e+80,3.512576373299301e+80,1.0847751618584914e+84,-0.9999956778490361,-8.53722945247768,-2.088220197188145,-2.0882607140000236
GradientDescent,2048,166,,1.3726063293378748e+165,8.194376251369498e+80,1.0847751618584914e+81,3.35012601896642e+84,-0.9999957397255228,-8.53755865046946,-2.0882737863599528,-2.0883137232113755
GradientDescent,2048,167,,1.309175877901794e+166,2.530691021656808e+81,3.3501260189664203e+81,1.03464152123624e+85,-0.9999958004583971,-8.537883149156984,-2.0883266084271668,-2.088365976022142
GradientDescent,2048,168,,1.2487185332092919e+167,7.815732190756455e+81,1.03464152123624e+82,3.195404966319721e+85,-0.9999958600707256,-8.538203035107884,-2.088378677551716,-2.0884174863789498
GradientDescent,2048,169,,1.191092469688738e+168,2.413834182937974e+82,3.195404966319721e+82,9.868906841721782e+85,-0.9999959185850872,-8.53851839315261,-2.088430007610519,-2.088468267947961
GradientDescent,2048,170,,1.136162775652429e+169,7.455080075073194e+82,9.868906841721784e+82,3.04802997183878e+86,-0.9999959760235819,-8.538829306420991,-2.088480612201505,-2.0885183341207876
GradientDescent,2048,171,,1.0838011071907818e+170,2.302524222646818e+83,3.0480299718387804e+83,9.414046913618818e+86,-0.9999960324078463,-8.539135856377806,-2.0885305046494915,-2.0885676980202468
GradientDescent,2048,172,,1.0338853599530894e+171,7.111529568247612e+83,9.414046913618818e+83,2.9076379428942493e+87,-0.9999960877590636,-8.539438122857485,-2.0885796980119076,-2.0886163725059825
GradientDescent,2048,173,,9.862993578553607e+171,2.196487080578109e+84,2.907637942894249e+84,8.98071771560076e+87,-0.9999961420979758,-8.539736184097936,-2.088628205084376,-2.088664370179939
GradientDescent,2048,174,,9.409325578094597e+172,6.7842370144502945e+84,8.98071771560076e+84,2.7738847913033287e+88,-0.9999961954448935,-8.540030116773595,-2.088676038406155,-2.0887117033917053
GradientDescent,2048,175,,8.976797696182935e+173,2.0954630330474567e+85,2.7738847913033285e+85,8.56785990606431e+88,-0.9999962478197064,-8.540319996027547,-2.0887232102654445,-2.0887583842437243
GradientDescent,2048,176,,8.564408902294145e+174,6.472402792478309e+85,8.56785990606431e+85,2.646444358717344e+89,-0.9999962992418943,-8.540605895503088,-2.088769732704574,-2.088804424596389
GradientDescent,2048,177,,8.171206515841943e+175,1.9992058828319823e+86,2.646444358717344e+86,8.17446922360042e+89,-0.9999963497305354,-8.54088788737437,-2.088815617525062,-2.088849836073014
GradientDescent,2048,178,,7.79628381341961e+176,6.175268835133632e+86,8.174469223600419e+86,2.5250074088408405e+90,-0.9999963993043153,-8.541166042376421,-2.0888608762925567,-2.088894630064689
GradientDescent,2048,179,,7.4387777579826295e+177,1.9074821994438163e+87,2.5250074088408407e+87,7.799593400237027e+90,-0.9999964479815376,-8.541440429834518,-2.0889055203416724,-2.088938817735034
GradientDescent,2048,180,,7.097866843538888e+178,5.892116302168982e+87,7.799593400237027e+87,2.4092806818677935e+91,-0.9999964957801308,-8.541711117692813,-2.0889495607807014,-2.0889824100248306
GradientDescent,2048,181,,6.772769049266048e+179,1.8200706062646693e+88,2.4092806818677938e+88,7.442329264558567e+91,-0.9999965427176577,-8.541978172542398,-2.088993008496238,-2.0890254176565706
GradientDescent,2048,182,,6.462739897308605e+180,5.622263396251487e+88,7.442329264558568e+88,2.2989860068737948e+92,-0.9999965888113228,-8.542241659648736,-2.089035874157683,-2.0890678511388816
GradientDescent,2048,183,,6.167070608820973e+181,1.7367611113352257e+89,2.298986006873795e+89,7.10182002175008e+92,-0.9999966340779798,-8.542501642978447,-2.0890781682216644,-2.089109720770885
GradientDescent,2048,184,,5.885086353119082e+182,5.365063312197983e+89,7.101820021750081e+89,2.1938594682265645e+93,-0.9999966785341402,-8.542758185225642,-2.089119900936353,-2.0891510366464314
GradientDescent,2048,185,,5.616144585081935e+183,1.6573544788362684e+90,2.1938594682265645e+90,6.777252698592884e+93,-0.9999967221959793,-8.543011347837558,-2.089161082345692,-2.0891918086582666
GradientDescent,2048,186,,5.359633466208041e+184,5.119902310471893e+90,6.7772526985928835e+90,2.0936506223735977e+94,-0.9999967650793453,-8.543261191039738,-2.089201722293528,-2.0892320465021004
GradientDescent,2048,187,,5.1149703649800295e+185,1.5816616385213019e+91,2.0936506223735974e+91,6.467855742336446e+94,-0.9999968071997636,-8.543507773860679,-2.0892418304276643,-2.0892717596805896
GradientDescent,2048,188,,4.881600432425151e+186,4.886197906606353e+91,6.467855742336446e+91,1.9981217616376154e+95,-0.9999968485724453,-8.543751154155924,-2.0892814162038267,-2.0893109575072475
GradientDescent,2048,189,,4.658995248980651e+187,1.5095031305648197e+92,1.9981217616376155e+92,6.17289676319474e+95,-0.999996889212293,-8.543991388631717,-2.0893204888895425,-2.0893496491102588
GradientDescent,2048,190,,4.446651538981824e+188,4.663397168837593e+92,6.17289676319474e+92,1.907047221900066e+96,-0.9999969291339073,-8.544228532868141,-2.089359057567944,-2.0893878434362265
GradientDescent,2048,191,,4.2440899492876983e+189,1.4407085834780242e+93,1.9070472219000663e+93,5.891680410971625e+96,-0.9999969683515934,-8.544462641341788,-2.0893971311414976,-2.089425549253842
GradientDescent,2048,192,,4.050853888745483e+190,4.450975116801175e+93,5.891680410971624e+93,1.820212731282131e+97,-0.9999970068793661,-8.544693767447962,-2.0894347183356445,-2.0894627751574717
GradientDescent,2048,193,,3.8665084253707254e+191,1.375116222916156e+94,1.820212731282131e+94,5.623546377014719e+97,-0.9999970447309571,-8.54492196352249,-2.0894718277023845,-2.089499529570687
GradientDescent,2048,194,,3.69063923828613e+192,4.2484332146662804e+94,5.623546377014719e+94,1.737414797143419e+98,-0.9999970819198192,-8.54514728086301,-2.0895084676237707,-2.0895358207497035
GradientDescent,2048,195,,3.5228516216189275e+193,1.3125724093600524e+95,1.737414797143419e+95,5.367867513336246e+98,-0.9999971184591323,-8.545369769749914,-2.089544646315351,-2.0895716567867715
GradientDescent,2048,196,,3.362769537704831e+194,4.055297952563806e+95,5.367867513336247e+95,1.65846012891234e+99,-0.9999971543618105,-8.545589479466834,-2.0895803718295247,-2.0896070456134845
GradientDescent,2048,197,,3.210034717086691e+195,1.2529312028003315e+96,1.6584601289123398e+96,5.124048061327355e+99,-0.9999971896405045,-8.545806458320707,-2.089615652058843,-2.0896419950040253
GradientDescent,2048,198,,3.0643058029283507e+196,3.8711195106062724e+96,5.124048061327355e+96,1.5831650944405782e+100,-0.9999972243076098,-8.54602075366151,-2.089650494739238,-2.0896765125783547
GradientDescent,2048,199,,2.9252575375892575e+197,1.19605395268678e+97,1.5831650944405781e+97,4.891521983033848e+100,-0.9999972583752694,-8.546232411901533,-2.0896849074531954,-2.089710605805328
GradientDescent,2048,200,,2.792579989223727e+198,3.695470500204816e+97,4.8915219830338485e+97,1.5113552077384283e+101,-0.9999972918553801,-8.546441478534325,-2.0897188976328542,-2.089744282005755
GradientDescent,2048,201,,2.6659778163805445e+199,1.1418089115291654e+98,1.5113552077384284e+98,4.6697513884602006e+101,-0.999997324759597,-8.546647998153224,-2.089752472563053,-2.089777548355396
GradientDescent,2048,202,,2.5451695686843807e+200,3.5279447777638485e+98,4.669751388460201e+98,1.4428646460992328e+102,-0.9999973570993385,-8.546852014469577,-2.0897856393843126,-2.089810411887905
GradientDescent,2048,203,,2.42988702178049e+201,1.0900708706496216e+99,1.4428646460992328e+99,4.458225052828698e+102,-0.9999973888857908,-8.547053570330556,-2.089818405095762,-2.08984287949771
GradientDescent,2048,204,,2.3198745448187943e+202,3.368156326179994e+99,4.458225052828698e+99,1.3775357947608787e+103,-0.9999974201299124,-8.547252707736657,-2.0898507765580048,-2.0898749579428397
GradientDescent,2048,205,,2.2148884988429435e+203,1.0407208166918885e+100,1.3775357947608787e+100,4.256457018145e+103,-0.9999974508424382,-8.547449467858828,-2.0898827604959345,-2.0899066538476863
GradientDescent,2048,206,,2.114696664534651e+204,3.2157381998912602e+100,4.256457018145e+100,1.3152188173812505e+104,-0.999997481033885,-8.547643891055317,-2.089914363501483,-2.0899379737057324
GradientDescent,2048,207,,2.0190776978437095e+205,9.936456075896848e+100,1.3152188173812507e+101,4.0639852738131675e+104,-0.9999975107145548,-8.54783601688811,-2.0899455920363317,-2.089968923882204
GradientDescent,2048,208,,1.927820612109976e+206,3.070341529517151e+101,4.063985273813167e+101,1.255771250723608e+105,-0.9999975398945403,-8.548025884139118,-2.089976452434554,-2.0899995106166798
GradientDescent,2048,209,,1.8407242853553793e+207,9.487376667860942e+101,1.2557712507236082e+102,3.8803705114051736e+105,-0.9999975685837266,-8.548213530826029,-2.0900069509052135,-2.0900297400256638
GradientDescent,2048,210,,1.7575969914919632e+208,2.9316345824028023e+102,3.880370511405174e+102,1.199057622057886e+106,-0.9999975967917979,-8.548398994217827,-2.090037093534918,-2.0900596181050735
GradientDescent,2048,211,,1.6782559542563385e+209,9.0589469457864e+102,1.1990576220578861e+103,3.705194949024441e+106,-0.9999976245282401,-8.548582310850026,-2.0900668862903036,-2.0900891507327146
GradientDescent,2048,212,,1.6025269227418337e+210,2.79930187563196e+103,3.705194949024442e+103,1.1449490878856402e+107,-0.9999976518023448,-8.548763516539635,-2.0900963350204878,-2.090118343670687
GradientDescent,2048,213,,1.5302437674573245e+211,8.650193955412747e+103,1.1449490878856403e+104,3.538061221012304e+107,-0.9999976786232133,-8.548942646399745,-2.0901254454594724,-2.0901472025677466
GradientDescent,2048,214,,1.4612480958963992e+212,2.6730433383064278e+104,3.538061221012304e+104,1.09332309269048e+108,-0.9999977049997612,-8.549119734853948,-2.0901542232284926,-2.0901757329616255
GradientDescent,2048,215,,1.3953888866522455e+213,8.26019221045346e+104,1.0933230926904799e+105,3.3785913290326615e+108,-0.9999977309407203,-8.549294815650367,-2.0901826738383176,-2.090203940281303
GradientDescent,2048,216,,1.3325221411627145e+214,2.5525735201051634e+105,3.3785913290326616e+105,1.0440630465029343e+109,-0.9999977564546434,-8.549467921875472,-2.0902108026915207,-2.0902318298492295
GradientDescent,2048,217,,1.2725105522164705e+215,7.888061259671625e+105,1.0440630465029343e+106,3.2264256508351525e+109,-0.9999977815499081,-8.549639085967609,-2.0902386150846874,-2.0902594068835145
GradientDescent,2048,218,,1.2152231883951584e+216,2.437620843335665e+106,3.2264256508351526e+106,9.970580201493905e+109,-0.9999978062347195,-8.549808339730241,-2.09026611621059,-2.0902866765000594
GradientDescent,2048,219,,1.1605351936682644e+217,7.532963387305184e+106,9.970580201493904e+106,3.08122200324279e+110,-0.9999978305171137,-8.549975714344987,-2.0902933111603197,-2.090313643714662
GradientDescent,2048,220,,1.1083275013968702e+218,2.327926895875224e+107,3.0812220032427896e+107,9.522024571295156e+110,-0.9999978544049617,-8.550141240384326,-2.090320204925367,-2.0903403134450653
GradientDescent,2048,221,,1.058486562040005e+219,7.194101438888192e+107,9.522024571295157e+107,2.9426547561376675e+111,-0.9999978779059728,-8.550304947824097,-2.0903468023996714,-2.0903666905129783
GradientDescent,2048,222,,1.0109040838928346e+220,2.2232457625709638e+108,2.9426547561376677e+108,9.093959011358943e+111,-0.9999979010276971,-8.550466866055764,-2.0903731083816273,-2.090392779646046
GradientDescent,2048,223,,9.654767862196148e+220,6.870716765036447e+108,9.093959011358944e+108,2.8104139944295073e+112,-0.999997923777529,-8.550627023898388,-2.090399127576046,-2.090418585479788
GradientDescent,2048,224,,9.22106164176291e+221,2.1233433928265796e+109,2.8104139944295073e+109,8.68542738293948e+112,-0.9999979461627099,-8.550785449610402,-2.0904248645960823,-2.0904441125594935
GradientDescent,2048,225,,8.806982649479234e+222,6.56208727625011e+109,8.685427382939479e+109,2.68420472518777e+113,-0.9999979681903327,-8.550942170901147,-2.0904503239651246,-2.0904693653420803
GradientDescent,2048,226,,8.411634745548502e+223,2.0279970022512095e+110,2.6842047251877697e+110,8.295519532598949e+113,-0.9999979898673435,-8.551097214942159,-2.09047551011864,-2.090494348197918
GradientDescent,2048,227,,8.03416314808756e+224,6.267525602235429e+110,8.295519532598949e+110,2.5637461272999783e+114,-0.9999980112005442,-8.551250608378231,-2.0905004274059897,-2.090519065412613
GradientDescent,2048,228,,7.673752499256721e+225,1.9369945063828593e+111,2.563746127299978e+111,7.923368983699705e+114,-0.9999980321965967,-8.551402377338292,-2.090525080092205,-2.0905435211887533
GradientDescent,2048,229,,7.329625023274575e+226,5.986377349665236e+111,7.923368983699704e+111,2.4487708411879556e+115,-0.9999980528620253,-8.551552547446015,-2.090549472359727,-2.09056771964763
GradientDescent,2048,230,,7.001038771865857e+227,1.8501339846260832e+112,2.448770841187956e+112,7.568150750856473e+115,-0.9999980732032187,-8.551701143830249,-2.090573608310115,-2.0905916648309106
GradientDescent,2048,231,,6.687285952911447e+228,5.718019452685899e+112,7.568150750856473e+112,2.3390242962707556e+116,-0.9999980932264333,-8.551848191135225,-2.0905974919657107,-2.090615360702286
GradientDescent,2048,232,,6.387691338279131e+229,1.767223172661922e+113,2.3390242962707555e+113,7.229079270275074e+116,-0.9999981129377973,-8.551993713530551,-2.090621127271283,-2.0906388111490855
GradientDescent,2048,233,,6.101610747012682e+230,5.461858610839131e+113,7.229079270275076e+113,2.2342640740091773e+117,-0.9999981323433098,-8.55213773472104,-2.090644518095627,-2.090662019983855
GradientDescent,2048,234,,5.828429600245533e+231,1.6880789816981282e+114,2.234264074009177e+114,6.905406439349805e+117,-0.9999981514488469,-8.552280277956282,-2.0906676682331415,-2.090684990945901
GradientDescent,2048,235,,5.567561544384584e+232,5.217329809402756e+114,6.905406439349804e+114,2.1342593045027196e+118,-0.9999981702601627,-8.552421366040074,-2.0906905814053602,-2.0907077277028114
GradientDescent,2048,236,,5.318447139279758e+233,1.6125270430301079e+115,2.134259304502719e+115,6.596419759306364e+118,-0.9999981887828919,-8.552561021339617,-2.0907132612624673,-2.0907302338519376
GradientDescent,2048,237,,5.080552608256503e+234,4.983894917466844e+115,6.596419759306365e+115,2.038790094736352e+119,-0.9999982070225525,-8.552699265794582,-2.0907357113847724,-2.090752512921855
GradientDescent,2048,238,,4.8533686470417064e+235,1.5404012764783016e+116,2.038790094736352e+116,6.3014405750634784e+119,-0.9999982249845476,-8.55283612092591,-2.090757935284155,-2.090774568373776
GradientDescent,2048,239,,4.636409288759214e+236,4.7610413593525414e+116,6.301440575063478e+116,1.9476469866923954e+120,-0.9999982426741683,-8.55297160784451,-2.09077993640549,-2.090796403602958
GradientDescent,2048,240,,4.429210822309405e+237,1.4715434813565437e+117,1.9476469866923954e+117,6.019822406846118e+120,-0.9999982600965961,-8.553105747259732,-2.090801718128028,-2.090818021940065
GradientDescent,2048,241,,4.231330761578643e+238,4.548280855252005e+117,6.019822406846118e+117,1.8606304436526188e+121,-0.999998277256905,-8.553238559487701,-2.090823283766762,-2.0908394266525097
GradientDescent,2048,242,,4.0423468630491675e+239,1.4058029487086743e+118,1.860630443652619e+118,5.750949368418717e+121,-0.999998294160063,-8.553370064459417,-2.090844636573753,-2.0908606209457594
GradientDescent,2048,243,,3.86185618949857e+240,4.345148227220445e+118,5.750949368418717e+118,1.777550363118119e+122,-0.9999983108109358,-8.553500281728788,-2.0908657797394428,-2.090881607964625
GradientDescent,2048,244,,3.689474217590515e+241,1.3430360936278289e+119,1.777550363118119e+119,5.49423466711946e+122,-0.9999983272142878,-8.55362923048039,-2.090886716393926,-2.0909023907945197
GradientDescent,2048,245,,3.524833987265403e+242,4.151200266886955e+119,5.4942346671194606e+119,1.6982256148700432e+123,-0.9999983433747841,-8.55375692953715,-2.0909074496082023,-2.0909229724626885
GradientDescent,2048,246,,3.3675852909412753e+243,1.2831061065448164e+120,1.698225614870043e+120,5.2491191811686835e+123,-0.9999983592969931,-8.553883397367821,-2.0909279823954052,-2.0909433559394124
GradientDescent,2048,247,,3.2173939006318576e+244,3.966014661470692e+120,5.249119181168683e+120,1.62248360278342e+124,-0.9999983749853889,-8.554008652094339,-2.090948317711998,-2.0909635441391985
GradientDescent,2048,248,,3.073940831180413e+245,1.2258826224391665e+121,1.62248360278342e+121,5.015070109996774e+124,-0.9999983904443521,-8.55413271149898,-2.0909684584589514,-2.090983539921925
GradientDescent,2048,249,,2.9369216378953102e+246,3.7891889748941967e+121,5.015070109996774e+121,1.5501598490895952e+125,-0.9999984056781723,-8.554255593031417,-2.090988407482897,-2.091003346093984
GradientDescent,2048,250,,2.80604574695611e+247,1.1712414069891615e+122,1.5501598490895955e+122,4.791579693591485e+125,-0.9999984206910508,-8.554377313815596,-2.0910081675772463,-2.091022965409385
GradientDescent,2048,251,,2.6810358170377816e+248,3.620339680977433e+122,4.791579693591485e+122,1.4810975998605517e+126,-0.9999984354871003,-8.554497890656508,-2.0910277414833027,-2.0910424005708403
GradientDescent,2048,252,,2.5616271306755586e+249,1.1190640587357687e+123,1.4810975998605518e+123,4.5781639971022755e+126,-0.9999984500703503,-8.554617340046747,-2.0910471318913353,-2.0910616542308347
GradientDescent,2048,253,,2.4475670139641774e+250,3.4591012458752085e+123,4.578163997102276e+123,1.415147450561084e+127,-0.999998464444745,-8.554735678173033,-2.091066341441643,-2.0910807289926576
GradientDescent,2048,254,,2.3386142832529176e+251,1.0692377263901697e+124,1.415147450561084e+124,4.374361757161601e+127,-0.9999984786141469,-8.554852920922498,-2.091085372725583,-2.0910996274114293
GradientDescent,2048,255,,2.2345387175622647e+252,3.3051252570881906e+124,4.374361757161601e+124,1.3521669905827739e+128,-0.9999984925823395,-8.55496908388891,-2.091104228286587,-2.091118351995095
GradientDescent,2048,256,,2.1351205555092074e+253,1.0216548404657966e+125,1.3521669905827739e+125,4.179733286590941e+128,-0.9999985063530271,-8.555084182378742,-2.091122910621163,-2.091136905205405
GradientDescent,2048,257,,2.0401500155863881e+254,3.1580795965343666e+125,4.179733286590941e+125,1.2920204657372865e+129,-0.9999985199298373,-8.555198231417103,-2.0911414221798466,-2.091155289458863
GradientDescent,2048,258,,1.949426838695692e+255,9.762128584637195e+125,1.2920204657372864e+126,3.993859434353859e+129,-0.999998533316323,-8.555311245753561,-2.0911597653681757,-2.091173507127674
GradientDescent,2048,259,,1.8627598518894923e+256,3.017647655314395e+126,3.993859434353859e+126,1.2345784577460312e+130,-0.9999985465159632,-8.555423239867848,-2.091177942547603,-2.0911915605406524
GradientDescent,2048,260,,1.7799665523228442e+257,9.32814022885064e+126,1.2345784577460313e+127,3.816340597800509e+130,-0.9999985595321645,-8.555534227975407,-2.0911959560364193,-2.09120945198412
GradientDescent,2048,261,,1.7008727104675503e+258,2.8835275879415457e+127,3.816340597800509e+127,1.1797175798189472e+131,-0.9999985723682642,-8.555644224032878,-2.0912138081106413,-2.0912271837027854
GradientDescent,2048,262,,1.6253119916843233e+259,8.91365131386153e+127,1.1797175798189472e+128,3.6467957844185094e+131,-0.9999985850275299,-8.555753241743432,-2.091231501004882,-2.091244757900605
GradientDescent,2048,263,,1.5531255952923686e+260,2.755431603935466e+128,3.6467957844185095e+128,1.1273201874673735e+132,-0.9999985975131618,-8.555861294561993,-2.091249036913214,-2.0912621767416226
GradientDescent,2048,264,,1.484161910316717e+261,8.517773184314024e+128,1.1273201874673736e+129,3.4848617204649295e+132,-0.9999986098282937,-8.55596839570035,-2.0912664179899987,-2.0912794423507894
GradientDescent,2048,265,,1.4182761871326453e+262,2.633085294799451e+129,3.4848617204649295e+129,1.0772741037448856e+133,-0.9999986219759952,-8.556074558132195,-2.091283646350705,-2.0912965568147768
GradientDescent,2048,266,,1.355330224263647e+263,8.13965847835878e+129,1.0772741037448856e+130,3.3301920040038793e+133,-0.9999986339592727,-8.556179794597993,-2.091300724072722,-2.0913135221827606
GradientDescent,2048,267,,1.2951920696247227e+264,2.5162269945138034e+130,3.3301920040038796e+130,1.0294723581558443e+134,-0.9999986457810709,-8.556284117609808,-2.0913176531961284,-2.091330340467195
GradientDescent,2048,268,,1.2377357355363901e+265,7.778499156240013e+130,1.0294723581558445e+131,3.182456300014699e+134,-0.9999986574442726,-8.55638753945598,-2.0913344357244723,-2.0913470136445667
GradientDescent,2048,269,,1.182840926866778e+266,2.4046071717837727e+131,3.1824563000146993e+131,9.838129385144233e+134,-0.9999986689517026,-8.556490072205738,-2.091351073625515,-2.091363543656135
GradientDescent,2048,270,,1.1303927816896248e+267,7.433524626633133e+131,9.838129385144231e+131,3.041339575367479e+135,-0.9999986803061278,-8.556591727713695,-2.0913675688319753,-2.091379932408656
GradientDescent,2048,271,,1.0802816238749705e+268,2.2979878523798928e+132,3.0413395753674796e+132,9.401985550772508e+135,-0.9999986915102569,-8.556692517624255,-2.0913839232422378,-2.0913961817750932
GradientDescent,2048,272,,1.0324027270568977e+269,7.103999965626532e+132,9.401985550772508e+132,2.9065413715863544e+136,-0.9999987025667438,-8.556792453375897,-2.091400138721069,-2.0914122935953037
GradientDescent,2048,273,,9.866560894489516e+269,2.1961420700017823e+133,2.9065413715863547e+133,8.985364163107019e+136,-0.9999987134781886,-8.556891546205447,-2.091416217100299,-2.091428269676725
GradientDescent,2048,274,,9.429462190028236e+270,6.789224223526688e+133,8.985364163107019e+133,2.7777751134371302e+137,-0.999998724247137,-8.556989807152156,-2.0914321601795,-2.0914441117950333
GradientDescent,2048,275,,9.011819284296989e+271,2.0988533441840534e+134,2.7777751134371306e+134,8.587380156894596e+137,-0.9999987348760834,-8.557087247061757,-2.0914479697266444,-2.091459821694797
GradientDescent,2048,276,,8.612761396262989e+272,6.48852881493422e+134,8.587380156894596e+134,2.6547674514848938e+138,-0.9999987453674711,-8.557183876590429,-2.0914636474787565,-2.0914754010901064
GradientDescent,2048,277,,8.231456970692158e+273,2.0059151838451996e+135,2.654767451484894e+135,8.2071892895641e+138,-0.9999987557236932,-8.557279706208654,-2.0914791951425364,-2.0914908516652053
GradientDescent,2048,278,,7.867111897616637e+274,6.201275987790558e+135,8.2071892895641e+135,2.5372576368697554e+139,-0.9999987659470944,-8.557374746205005,-2.0914946143949837,-2.09150617507509
GradientDescent,2048,279,,7.518967813363203e+275,1.9171306151576414e+136,2.5372576368697553e+136,7.843986213053593e+139,-0.999998776039971,-8.557469006689855,-2.0915099068840064,-2.0915213729461115
GradientDescent,2048,280,,7.186300479365408e+276,5.926857367331927e+136,7.843986213053591e+136,2.4249969266452417e+140,-0.9999987860045734,-8.557562497598997,-2.091525074229006,-2.0915364468765585
GradientDescent,2048,281,,6.8684182351596024e+277,1.832311732489773e+137,2.424996926645242e+137,7.4970026397760675e+140,-0.9999987958431056,-8.557655228697206,-2.0915401180214643,-2.091551398437224
GradientDescent,2048,282,,6.564660522133662e+278,5.664692571110156e+137,7.497002639776067e+137,2.3177480181144762e+141,-0.9999988055577271,-8.557747209581681,-2.0915550398255025,-2.0915662291719643
GradientDescent,2048,283,,6.27439647475815e+279,1.751279271239177e+138,2.3177480181144763e+138,7.165505597912084e+141,-0.9999988151505532,-8.557838449685484,-2.0915698411784502,-2.091580940598251
GradientDescent,2048,284,,5.997023576182609e+280,5.41422789144942e+138,7.165505597912084e+138,2.2152845106845244e+142,-0.9999988246236572,-8.557928958280833,-2.091584523591374,-2.091595534207696
GradientDescent,2048,285,,5.731966375225604e+281,1.673862201440494e+139,2.2152845106845242e+139,6.848795771479128e+142,-0.9999988339790697,-8.558018744482364,-2.091599088549617,-2.091610011466584
GradientDescent,2048,286,,5.478675261925984e+282,5.174935041905278e+139,6.848795771479127e+139,2.117390393839541e+143,-0.9999988432187811,-8.558107817250322,-2.0916135375133194,-2.091624373816377
GradientDescent,2048,287,,5.23662529895516e+283,1.5998973410919105e+140,2.1173903938395413e+140,6.546205920873705e+143,-0.9999988523447402,-8.558196185393669,-2.0916278719179235,-2.091638622674221
GradientDescent,2048,288,,5.0053151063162156e+284,4.9463099644779935e+140,6.546205920873706e+140,2.023859559908866e+144,-0.9999988613588575,-8.558283857573127,-2.0916420931746766,-2.0916527594334315
GradientDescent,2048,289,,4.784265796875752e+285,1.5292289882012324e+141,2.023859559908866e+141,6.257099379813975e+144,-0.9999988702630055,-8.558370842304171,-2.091656202671113,-2.0916667854639734
