method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,147,,2.5416696286758854e+146,3.5277897426066784e+71,4.671502699194905e+71,1.4409462783488377e+75,-0.9999943846079314,-8.514259573947713,-2.084493062973586,-2.0845455330619265
GradientDescent,2048,148,,2.4183189774139716e+147,1.0881687967854161e+72,1.4409462783488375e+72,4.444763796724007e+75,-0.9999944345497791,-8.51468652782315,-2.084562505647998,-2.084614508888705
GradientDescent,2048,149,,2.30105703800469e+148,3.3565995634436272e+72,4.4447637967240075e+72,1.3710686772125486e+76,-0.9999944835113855,-8.515109708419542,-2.0846313305062907,-2.084682876113886
GradientDescent,2048,150,,2.1895775411799822e+149,1.0354101161977272e+73,1.3710686772125485e+73,4.22940498849357e+76,-0.9999945315320546,-8.515529189483392,-2.0846995497296428,-2.084750646548328
GradientDescent,2048,151,,2.0835899546635585e+150,3.193999139119946e+73,4.2294049884935695e+73,1.3046943925268546e+77,-0.9999945786493044,-8.515945041803333,-2.08476717500991,-2.084817831530389
GradientDescent,2048,152,,1.982818654474523e+151,9.852957835252237e+73,1.3046943925268544e+74,4.0248314330020697e+77,-0.9999946248989481,-8.516357333344375,-2.084834217571849,-2.084884441947371
GradientDescent,2048,153,,1.8870021411598095e+152,3.039539640671921e+74,4.02483143300207e+74,1.2416405694387792e+78,-0.9999946703151753,-8.51676612937603,-2.0849006881943164,-2.08495048825599
GradientDescent,2048,154,,1.7958922984310947e+153,9.376878262430904e+74,1.2416405694387793e+75,3.830480998758127e+78,-0.9999947149306223,-8.517171492594514,-2.0849665972305105,-2.0850159805019115
GradientDescent,2048,155,,1.7092536918301693e+154,2.892796907424918e+75,3.830480998758127e+75,1.1817343875631261e+79,-0.9999947587764473,-8.517573483239426,-2.085031954627271,-2.085080928338383
GradientDescent,2048,156,,1.6268629051858037e+155,8.924558395199177e+75,1.1817343875631262e+76,3.645822340141903e+79,-0.9999948018823938,-8.517972159205073,-2.0850967699435055,-2.0851453410440333
GradientDescent,2048,157,,1.5485079127556426e+156,2.7533699970450338e+76,3.645822340141903e+76,1.1248124725776681e+80,-0.9999948442768581,-8.51836757614673,-2.085161052367773,-2.085209227539837
GradientDescent,2048,158,,1.4739874850691075e+157,8.494765428016882e+76,1.1248124725776684e+77,3.4703530977388035e+80,-0.99999488598695,-8.518759787582084,-2.085224810735069,-2.085272596405332
GradientDescent,2048,159,,1.4031106266022422e+158,2.620879829270924e+77,3.4703530977388037e+77,1.0707203456925385e+81,-0.9999949270385499,-8.51914884498804,-2.0852880535428424,-2.0853354558940804
GradientDescent,2048,160,,1.3356960435233718e+159,8.086333649026883e+77,1.0707203456925386e+78,3.3035982139498767e+81,-0.9999949674563662,-8.519534797893158,-2.085350788966291,-2.0853978139484406
GradientDescent,2048,161,,1.27157163984984e+160,2.4949679164175984e+78,3.3035982139498768e+78,1.0193119082161016e+82,-0.9999950072639878,-8.519917693965905,-2.085413024872954,-2.0854596782136623
GradientDescent,2048,162,,1.210574040451325e+161,7.69816055516346e+78,1.0193119082161015e+79,3.145108355484661e+82,-0.9999950464839344,-8.520297579098898,-2.0854747688366553,-2.0855210560513484
GradientDescent,2048,163,,1.1525481394247574e+162,2.3752951743446266e+79,3.14510835548466e+79,9.704489586795138e+82,-0.999995085137706,-8.520674497489354,-2.085536028150806,-2.085581954552303
GradientDescent,2048,164,,1.0973466724500066e+163,7.329203212388768e+79,9.704489586795138e+79,2.9944584350609683e+83,-0.9999951232458271,-8.521048491715911,-2.0855968098411117,-2.0856423805488093
GradientDescent,2048,165,,1.0448298118145992e+164,2.2615408081201306e+80,2.994458435060968e+80,9.240007401975916e+83,-0.9999951608278929,-8.521419602811982,-2.0856571206777046,-2.0857023406263395
GradientDescent,2048,166,,9.948647828701474e+164,6.978474843601458e+80,9.240007401975916e+80,2.851246225281993e+84,-0.9999951979026086,-8.521787870335787,-2.085716967186722,-2.085761841134751
GradientDescent,2048,167,,9.473255007531477e+165,2.1534012670963135e+81,2.8512462252819933e+81,8.79843515937364e+84,-0.9999952344878327,-8.522153332437293,-2.0857763556613813,-2.0858208881989704
GradientDescent,2048,168,,9.020922262686502e+166,6.645041628214857e+81,8.798435159373642e+81,2.7150910582426506e+85,-0.9999952706006117,-8.522516025922073,-2.085835292172534,-2.085879487729199
GradientDescent,2048,169,,8.590512398972778e+167,2.0505892645485294e+82,2.7150910582426504e+82,8.378601707403177e+85,-0.9999953062572189,-8.522875986312352,-2.085893782578764,-2.085937645430665
GradientDescent,2048,170,,8.180945329444026e+168,6.32801969871223e+82,8.378601707403178e+82,2.5856326049417103e+86,-0.9999953414731886,-8.523233247905297,-2.085951832536023,-2.085995366812929
GradientDescent,2048,171,,7.791195149052022e+169,1.9528328574235285e+83,2.5856326049417105e+83,7.979398371020163e+86,-0.9999953762633483,-8.523587843828688,-2.0860094475068336,-2.086052657198778
GradientDescent,2048,172,,7.420287361710391e+170,6.02657232066986e+83,7.979398371020164e+83,2.4625297290503925e+87,-0.9999954106418523,-8.523939806094113,-2.0860666327690853,-2.0861095217327255
GradientDescent,2048,173,,7.06729625251313e+171,1.8598745820983428e+84,2.4625297290503926e+84,7.599775438554208e+87,-0.9999954446222085,-8.524289165647764,-2.0861233934244328,-2.0861659653891182
GradientDescent,2048,174,,6.73134239730825e+172,5.739907243809326e+84,7.599775438554208e+84,2.3454594100174397e+88,-0.9999954782173114,-8.524635952418981,-2.086179734406318,-2.0862219929798913
GradientDescent,2048,175,,6.411590302259266e+173,1.771470642373563e+85,2.34545941001744e+85,7.23873886033508e+88,-0.9999955114394674,-8.524980195366608,-2.086235660487634,-2.086277609161975
GradientDescent,2048,176,,6.10724616643479e+174,5.467274212610846e+85,7.23873886033508e+85,2.2341157308800703e+89,-0.9999955443004207,-8.525321922523288,-2.0862911762880474,-2.086332818444363
GradientDescent,2048,177,,5.817555760850477e+175,1.6873901462171307e+86,2.2341157308800703e+86,6.895347145041454e+89,-0.9999955768113791,-8.525661161037783,-2.08634628628099,-2.0863876251948756
GradientDescent,2048,178,,5.541802417749715e+176,5.20796262590085e+86,6.895347145041453e+86,2.128208926504109e+90,-0.9999956089830381,-8.52599793721539,-2.086400994800344,-2.08644203364661
GradientDescent,2048,179,,5.279305124250831e+177,1.6074143880405222e+87,2.128208926504109e+87,6.568708440769184e+90,-0.9999956408256039,-8.526332276556563,-2.0864553060468225,-2.0864960479041117
GradientDescent,2048,180,,5.029416714810567e+178,4.9612993356285916e+87,6.568708440769185e+87,2.0274644882986497e+91,-0.9999956723488147,-8.52666420379382,-2.086509224094067,-2.0865496719492658
GradientDescent,2048,181,,4.791522157257261e+179,1.5313361735311306e+88,2.0274644882986494e+88,6.257977788788412e+91,-0.9999957035619622,-8.526993742926972,-2.0865627528944732,-2.086602909646918
GradientDescent,2048,182,,4.565036927433661e+180,4.726646575777062e+88,6.257977788788412e+88,1.931622321744287e+92,-0.9999957344739112,-8.527320917256818,-2.0866158962847576,-2.0866557647502653
GradientDescent,2048,183,,4.34940546775963e+181,1.458959184285282e+89,1.931622321744287e+89,5.962354538846033e+92,-0.9999957650931187,-8.527645749417292,-2.086668657991271,-2.0867082409059803
GradientDescent,2048,184,,4.1440997252800456e+182,4.503400013020134e+89,5.962354538846033e+89,1.8404359533421194e+93,-0.9999957954276524,-8.527968261406226,-2.086721041635081,-2.0867603416591214
GradientDescent,2048,185,,3.9486177650039643e+183,1.3900973796878386e+90,1.8404359533421195e+90,5.681079915681006e+93,-0.999995825485208,-8.528288474614662,-2.0867730507368187,-2.0868120704578237
GradientDescent,2048,186,,3.762482454568394e+184,4.290986911347231e+90,5.681079915681006e+90,1.7536717838360044e+94,-0.9999958552731257,-8.52860640985496,-2.086824688721317,-2.086863430657773
GradientDescent,2048,187,,3.585240216474482e+185,1.3245744336686892e+91,1.7536717838360045e+91,5.413434727162121e+94,-0.9999958847984065,-8.52892208738753,-2.086875958922037,-2.0869144255264827
GradientDescent,2048,188,,3.41645984434658e+186,4.0888644034347276e+91,5.413434727162121e+91,1.6711083847852396e+95,-0.9999959140677277,-8.529235526946447,-2.0869268645852936,-2.0869650582473778
GradientDescent,2048,189,,3.255731379855891e+187,1.2622232041353292e+92,1.6711083847852397e+92,5.1587372051382886e+95,-0.9999959430874553,-8.5295467477639,-2.086977408874299,-2.087015331923703
GradientDescent,2048,190,,3.102665047131054e+188,3.8965178620547975e+92,5.1587372051382883e+92,1.5925358357709392e+96,-0.9999959718636622,-8.5298557685935,-2.087027594873016,-2.087065249582235
GradientDescent,2048,191,,2.9568902416487375e+189,1.202885233035697e+93,1.5925358357709392e+93,4.9163409707159925e+96,-0.999996000402137,-8.530162607732631,-2.0870774255898445,-2.0871148141768594
GradientDescent,2048,192,,2.818054570758441e+190,3.713459365282063e+93,4.916340970715993e+93,1.5177550997087257e+97,-0.9999960287083992,-8.53046728304368,-2.0871269039611375,-2.087164028591953
GradientDescent,2048,193,,2.6858229431481033e+191,1.1464102751478103e+94,1.5177550997087256e+94,4.6856331162527045e+97,-0.9999960567877113,-8.530769811974402,-2.087176032854563,-2.0872128956456346
GradientDescent,2048,194,,2.5598767047009797e+192,3.5392262496901914e+94,4.685633116252705e+94,1.446577433914522e+98,-0.9999960846450896,-8.531070211577314,-2.087224815072307,-2.0872614180928664
GradientDescent,2048,195,,2.4399128183303203e+193,1.092655853823743e+95,1.446577433914522e+95,4.4660323968835474e+98,-0.9999961122853159,-8.531368498528243,-2.087273253354146,-2.0873095986284023
GradientDescent,2048,196,,2.3256430855068945e+194,3.373379746128119e+95,4.4660323968835475e+95,1.3788238347306493e+99,-0.9999961397129483,-8.531664689144005,-2.087321350380356,-2.08735743988962
GradientDescent,2048,197,,2.2167934073159564e+195,1.0414868420361579e+96,1.3788238347306492e+96,4.2569875248856165e+99,-0.9999961669323313,-8.531958799399293,-2.087369108774517,-2.087404944459211
GradientDescent,2048,198,,2.1131030829951137e+196,3.215503693031994e+96,4.2569875248856163e+96,1.314324513667374e+100,-0.9999961939476053,-8.532250844942793,-2.08741653110617,-2.087452114867754
GradientDescent,2048,199,,2.0143241440131818e+197,9.92775067186902e+96,1.314324513667374e+97,4.057975560633806e+100,-0.999996220762715,-8.532540841112576,-2.087463619893357,-2.087498953596165
GradientDescent,2048,200,,1.9202207218527982e+198,3.0652033225671152e+97,4.057975560633805e+97,1.25291840315165e+101,-0.9999962473814213,-8.532828802950755,-2.0875103776050548,-2.087545463078046
GradientDescent,2048,201,,1.830568447756711e+199,9.463989382399614e+97,1.25291840315165e+98,3.868500394317216e+101,-0.9999962738073069,-8.533114745217505,-2.087556806663481,-2.087591645701913
GradientDescent,2048,202,,1.745153882789491e+200,2.922104115206599e+98,3.868500394317216e+98,1.194452690101048e+102,-0.9999963000437856,-8.533398682404409,-2.0876029094463053,-2.087637503813327
GradientDescent,2048,203,,1.6637739766533126e+201,9.022430938360831e+98,1.194452690101048e+99,3.688091312969265e+102,-0.9999963260941108,-8.533680628747195,-2.087648688288756,-2.0876830397169277
GradientDescent,2048,204,,1.5862355537786256e+202,2.7858507186425144e+99,3.6880913129692645e+99,1.1387823756577139e+103,-0.999996351961381,-8.533960598237893,-2.0876941454856284,-2.0877282556783703
GradientDescent,2048,205,,1.5123548252882969e+203,8.601980701343071e+99,1.1387823756577139e+100,3.5163016477201592e+103,-0.9999963776485501,-8.534238604636398,-2.0877392832931956,-2.087773153926173
GradientDescent,2048,206,,1.4419569255073612e+204,2.656105927192872e+100,3.516301647720159e+100,1.0857698595254155e+104,-0.9999964031584309,-8.534514661481536,-2.0877841039310407,-2.087817736653477
GradientDescent,2048,207,,1.3748754717601228e+205,8.201599872071222e+100,1.0857698595254153e+101,3.3527074965099025e+104,-0.999996428493704,-8.53478878210155,-2.087828609583787,-2.0878620060197233
GradientDescent,2048,208,,1.3109521462622302e+206,2.5325497181158747e+101,3.352707496509903e+101,1.03528454745309e+105,-0.9999964536569234,-8.535060979624157,-2.0878728024027677,-2.0879059641522537
GradientDescent,2048,209,,1.2500362989776758e+207,7.820302528915011e+101,1.0352845474530901e+102,3.1969065178056965e+105,-0.9999964786505218,-8.535331266986084,-2.087916684507593,-2.0879496131478312
GradientDescent,2048,210,,1.1919845703696771e+208,2.4148783414729995e+102,3.1969065178056963e+102,9.872024805014426e+105,-0.9999965034768176,-8.535599656942157,-2.0879602579876657,-2.087992955074088
GradientDescent,2048,211,,1.136660533030248e+209,7.457152830681991e+102,9.872024805014427e+102,3.04851679115142e+106,-0.99999652813802,-8.535866162073967,-2.0880035249036037,-2.088035991970915
GradientDescent,2048,212,,1.083934351226139e+210,2.3028034603961847e+103,3.0485167911514204e+103,9.414059848156579e+106,-0.9999965526362338,-8.536130794798115,-2.0880464872886115,-2.0880787258517617
GradientDescent,2048,213,,1.0336824574488714e+211,7.111262374068401e+103,9.414059848156578e+103,2.9071757406406568e+107,-0.9999965769734646,-8.536393567374049,-2.0880891471497733,-2.0881211587049
GradientDescent,2048,214,,9.857872451039926e+211,2.196051338813024e+104,2.9071757406406565e+104,8.977833407077287e+107,-0.9999966011516247,-8.536654491911527,-2.088131506469291,-2.0881632924946034
GradientDescent,2048,215,,9.401367765195408e+212,6.781787696748974e+104,8.977833407077288e+104,2.7725391176500586e+108,-0.9999966251725356,-8.536913580377721,-2.0881735672056565,-2.0882051291622847
GradientDescent,2048,216,,8.966245054962104e+213,2.094362073868642e+105,2.7725391176500586e+105,8.562284699267481e+108,-0.9999966490379347,-8.53717084460395,-2.0882153312947693,-2.0882466706275653
GradientDescent,2048,217,,8.551490136619472e+214,6.467927917650363e+105,8.562284699267481e+105,2.6442800393982267e+109,-0.9999966727494786,-8.537426296292116,-2.0882568006509987,-2.088287918789304
GradientDescent,2048,218,,8.156137599318132e+215,1.997488870454929e+106,2.6442800393982268e+106,8.166406400652052e+109,-0.9999966963087453,-8.537679947020756,-2.088297977168192,-2.0883288755265594
GradientDescent,2048,219,,7.779268424100731e+216,6.168922506477899e+106,8.166406400652051e+106,2.5220880801080178e+110,-0.9999967197172428,-8.537931808250871,-2.0883388627206334,-2.088369542699516
GradientDescent,2048,220,,7.420007721056363e+217,1.9051973554180552e+107,2.522088080108018e+107,7.789241851142758e+110,-0.9999967429764082,-8.538181891331385,-2.088379459163953,-2.0884099221503614
GradientDescent,2048,221,,7.077522578643967e+218,5.884049175054567e+107,7.789241851142758e+107,2.4056684117484946e+111,-0.9999967660876121,-8.53843020750437,-2.0884197683359877,-2.088450015704108
GradientDescent,2048,222,,6.751020019526963e+219,1.8172649291645785e+108,2.405668411748495e+108,7.429882412416631e+111,-0.9999967890521649,-8.538676767909992,-2.0884597920576105,-2.0884898251693897
GradientDescent,2048,223,,6.439745057552186e+220,5.612621883487402e+108,7.429882412416632e+108,2.2947409915177546e+112,-0.9999968118713163,-8.538921583591174,-2.0884995321334907,-2.0885293523391995
GradientDescent,2048,224,,6.142978850781761e+221,1.7334801525258458e+109,2.2947409915177545e+109,7.087464969220588e+112,-0.9999968345462614,-8.539164665498063,-2.0885389903528435,-2.0885685989916007
GradientDescent,2048,225,,5.860036945747585e+222,5.353988954602258e+109,7.087464969220588e+109,2.189039793400533e+113,-0.9999968570781418,-8.539406024492225,-2.0885781684901246,-2.088607566890398
GradientDescent,2048,226,,5.590267608345557e+223,1.6536421668704637e+110,2.1890397934005327e+110,6.761169566030679e+113,-0.999996879468049,-8.539645671350604,-2.0886170683056835,-2.0886462577857645
GradientDescent,2048,227,,5.333050237021197e+224,5.10753129048558e+110,6.76116956603068e+110,2.0883120812957872e+114,-0.9999969017170269,-8.539883616769316,-2.0886556915464003,-2.088684673414847
GradientDescent,2048,228,,5.0877938541205425e+225,1.5775601455761858e+111,2.0883120812957872e+111,6.45021717138745e+114,-0.9999969238260755,-8.54011987136719,-2.0886940399462635,-2.0887228155023276
GradientDescent,2048,229,,4.853935671490875e+226,4.872660685343246e+111,6.450217171387451e+111,1.9923177213601848e+115,-0.9999969457961518,-8.54035444568913,-2.0887321152269362,-2.0887606857609646
GradientDescent,2048,230,,4.630939726615545e+227,1.505052775086105e+112,1.9923177213601846e+112,6.153867562689763e+115,-0.9999969676281731,-8.540587350209284,-2.088769919098285,-2.088798285892085
GradientDescent,2048,231,,4.4182955857564886e+228,4.648818229233905e+112,6.153867562689764e+112,1.9008285313543775e+116,-0.99999698932302,-8.540818595334075,-2.0888074532588687,-2.0888356175860796
GradientDescent,2048,232,,4.215517110757442e+229,1.4359477638802951e+113,1.9008285313543777e+113,5.871417324660534e+116,-0.9999970108815357,-8.54104819140495,-2.0888447193964175,-2.0888726825228336
GradientDescent,2048,233,,4.022141286331146e+230,4.435472797559118e+113,5.871417324660534e+113,1.81362766491081e+117,-0.9999970323045321,-8.541276148701124,-2.08888171918827,-2.0889094823721597
GradientDescent,2048,234,,3.8377271048150426e+231,1.3700813777933952e+114,1.81362766491081e+114,5.602197955101257e+117,-0.9999970535927887,-8.54150247744201,-2.088918454301791,-2.088946018794194
GradientDescent,2048,235,,3.661854505533085e+232,4.232119621496629e+114,5.602197955101256e+114,1.730509028765225e+118,-0.9999970747470558,-8.541727187789624,-2.0889549263947607,-2.0889822934397664
GradientDescent,2048,236,,3.4941233660462667e+233,1.307298000201674e+115,1.730509028765225e+115,5.345574071929864e+118,-0.9999970957680555,-8.541950289850742,-2.0889911371157472,-2.0890183079507576
GradientDescent,2048,237,,3.334152542712151e+234,4.0382789348477475e+115,5.3455740719298645e+115,1.6512767311096415e+119,-0.9999971166564848,-8.542171793679028,-2.08902708810445,-2.089054063960423
GradientDescent,2048,238,,3.1815789581041065e+235,1.247449715690229e+116,1.6512767311096413e+116,5.100941715850281e+119,-0.999997137413016,-8.542391709276941,-2.0890627809920232,-2.0890895630937036
GradientDescent,2048,239,,3.036056732964765e+236,3.853494693036546e+116,5.100941715850282e+116,1.5757445593328556e+120,-0.9999971580382981,-8.542610046597561,-2.0890982174013812,-2.089124806967517
GradientDescent,2048,240,,2.8972563604856026e+237,1.1903959158926064e+117,1.5757445593328556e+117,4.8677267433335393e+120,-0.99999717853296,-8.542826815546292,-2.0891333989474807,-2.089159797191021
GradientDescent,2048,241,,2.7648639208159075e+238,3.67733336024842e+117,4.86772674333354e+117,1.5037354855160298e+121,-0.9999971988976096,-8.543042025982455,-2.089168327237588,-2.089194535365875
GradientDescent,2048,242,,2.6385803338100296e+239,1.136002926271639e+118,1.50373548551603e+118,4.645383304901139e+121,-0.999997219132837,-8.543255687720748,-2.0892030038715257,-2.0892290230864665
GradientDescent,2048,243,,2.5181206481220515e+240,3.509382760929881e+118,4.6453833049011395e+118,1.435081198146113e+122,-0.9999972392392146,-8.543467810532652,-2.0892374304419037,-2.089263261940134
GradientDescent,2048,244,,2.4032133648520787e+241,1.0841436526820517e+119,1.4350811981461133e+119,4.433392403992849e+122,-0.9999972592172999,-8.543678404147682,-2.089271608534334,-2.0892972535073673
GradientDescent,2048,245,,2.2935997940385845e+242,3.349250992091211e+119,4.433392403992849e+119,1.3696216585991125e+123,-0.9999972790676344,-8.543887478254595,-2.0893055397276306,-2.0893309993619997
GradientDescent,2048,246,,2.189033442376836e+243,1.0346972466226969e+120,1.3696216585991127e+120,4.231260531974603e+123,-0.9999972987907466,-8.544095042502478,-2.0893392255939913,-2.0893645010713797
GradientDescent,2048,247,,2.0892794306246595e+244,3.1965653930597515e+120,4.231260531974602e+120,1.3072046810290313e+124,-0.9999973183871522,-8.544301106501761,-2.089372667699174,-2.0893977601965297
GradientDescent,2048,248,,1.9941139392338933e+245,9.875487881494365e+120,1.3072046810290314e+121,4.038518375098856e+124,-0.9999973378573553,-8.544505679825157,-2.089405867602649,-2.0894307782922983
GradientDescent,2048,249,,1.9033236808190192e+246,3.050971569525182e+121,4.038518375098856e+121,1.2476855343769181e+125,-0.9999973572018495,-8.544708772008512,-2.0894388268577444,-2.089463556907493
GradientDescent,2048,250,,1.8167053981439016e+247,9.425889854789932e+121,1.2476855343769182e+122,3.8547195894707506e+125,-0.9999973764211184,-8.544910392551596,-2.089471547011783,-2.0894960975850054
GradientDescent,2048,251,,1.7340653863734542e+248,2.9121324688997694e+122,3.854719589470751e+122,1.1909265652883428e+126,-0.9999973955156372,-8.545110550918826,-2.0895040296062004,-2.089528401861926
GradientDescent,2048,252,,1.6552190383995964e+249,8.997138903697722e+122,1.190926565288343e+123,3.679439640299792e+126,-0.9999974144858722,-8.545309256539896,-2.089536276176655,-2.089560471269645
GradientDescent,2048,253,,1.5799904121102403e+250,2.779727504187306e+123,3.679439640299792e+123,1.136796840796982e+127,-0.9999974333322833,-8.545506518810384,-2.089568288253135,-2.089592307333947
GradientDescent,2048,254,,1.5082118185264026e+251,8.588246284179656e+123,1.136796840796982e+124,3.512274701929381e+127,-0.9999974520553232,-8.545702347092284,-2.08960006736004,-2.089623911575094
GradientDescent,2048,255,,1.439723429786038e+252,2.653451723714748e+124,3.5122747019293814e+124,1.085171809697181e+128,-0.999997470655439,-8.54589675071449,-2.089631615016271,-2.089655285507904
GradientDescent,2048,256,,1.3743729060039765e+253,8.19827143456404e+124,1.0851718096971811e+125,3.352840615336399e+128,-0.9999974891330733,-8.546089738973176,-2.089662932735298,-2.089686430641812
GradientDescent,2048,257,,1.3120150400855978e+254,2.5330150242312705e+125,3.3528406153363986e+125,1.035932981589636e+129,-0.9999975074886628,-8.546281321132225,-2.089694022025228,-2.089717348480933
GradientDescent,2048,258,,1.252511419617627e+255,7.826319552898205e+125,1.035932981589636e+126,3.200771899980882e+129,-0.9999975257226411,-8.546471506423519,-2.089724884388859,-2.089748040524115
GradientDescent,2048,259,,1.1957301050029461e+256,2.418141405021114e+126,3.2007718999808824e+126,9.88967622641939e+129,-0.9999975438354382,-8.546660304047245,-2.0897555213237355,-2.089778508264978
GradientDescent,2048,260,,1.1415453230475729e+257,7.471539300436323e+126,9.88967622641939e+126,3.055720817062501e+130,-0.9999975618274806,-8.546847723172114,-2.089785934322185,-2.0898087531919547
GradientDescent,2048,261,,1.0898371752471823e+258,2.308568260809819e+127,3.055720817062501e+127,9.441684671599016e+130,-0.9999975796991935,-8.54703377293557,-2.089816124871355,-2.089838776788324
GradientDescent,2048,262,,1.0404913600577677e+259,7.133120624441943e+127,9.441684671599018e+127,2.9173564814066607e+131,-0.9999975974509995,-8.547218462443963,-2.089846094453246,-2.0898685805322343
GradientDescent,2048,263,,9.933989084703926e+259,2.204045711368703e+128,2.917356481406661e+128,9.014334441165358e+131,-0.9999976150833194,-8.547401800772661,-2.089875844544737,-2.089898165896723
GradientDescent,2048,264,,9.484559322435801e+260,6.810292693869114e+128,9.014334441165358e+128,2.785364019359396e+132,-0.9999976325965736,-8.54758379696617,-2.089905376617598,-2.089927534349734
GradientDescent,2048,265,,9.055633841787621e+261,2.1043359658403596e+129,2.785364019359396e+129,8.606654178335131e+132,-0.9999976499911811,-8.547764460038167,-2.0899346921385087,-2.089956687354125
GradientDescent,2048,266,,8.646268298545328e+262,6.502321941847571e+129,8.606654178335131e+129,2.6594437702172874e+133,-0.9999976672675612,-8.547943798971579,-2.089963792569068,-2.089985626367678
GradientDescent,2048,267,,8.255562302642007e+263,2.0092127199188573e+130,2.6594437702172875e+130,8.217719420550561e+133,-0.9999976844261325,-8.548121822718532,-2.0899926793657944,-2.090014352843091
GradientDescent,2048,268,,7.882657348285021e+264,6.208510209237765e+130,8.217719420550562e+130,2.539310528857088e+134,-0.9999977014673141,-8.54829854020041,-2.0900213539801293,-2.0900428682279864
GradientDescent,2048,269,,7.526734842812805e+265,1.9184605841227367e+131,2.539310528857088e+131,7.84665026696684e+134,-0.999997718391526,-8.54847396030775,-2.0900498178584312,-2.090071173964895
GradientDescent,2048,270,,7.187014229506334e+266,5.928192983841883e+131,7.846650266966842e+131,2.4246928273600888e+135,-0.9999977351991888,-8.548648091900214,-2.0900780724419707,-2.090099271491254
GradientDescent,2048,271,,6.8627511998145525e+267,1.83187454149722e+132,2.424692827360089e+132,7.492609165912431e+135,-0.9999977518907239,-8.548820943806515,-2.090106119166919,-2.0901271622393884
GradientDescent,2048,272,,6.553235990675804e+268,5.660737730158713e+132,7.492609165912431e+132,2.3153322535489943e+136,-0.9999977684665543,-8.548992524824282,-2.0901339594643327,-2.090154847636496
GradientDescent,2048,273,,6.257791762828992e+269,1.749259433174613e+133,2.3153322535489944e+133,7.154798815923107e+136,-0.9999977849271048,-8.549162843719985,-2.0901615947601373,-2.0901823291046315
GradientDescent,2048,274,,5.975773056209181e+270,5.40554230485426e+133,7.154798815923107e+133,2.210982804470676e+137,-0.9999978012728015,-8.549331909228764,-2.09018902647511,-2.09020960806068
GradientDescent,2048,275,,5.70656431871353e+271,1.6704294703090685e+134,2.210982804470676e+134,6.832460174305472e+137,-0.9999978175040724,-8.549499730054295,-2.090216256024853,-2.090236685916338
GradientDescent,2048,276,,5.449578504804993e+272,5.162033453387655e+134,6.832460174305472e+134,2.1114102729670795e+138,-0.999997833621348,-8.549666314868643,-2.0902432848197763,-2.090263564078084
GradientDescent,2048,277,,5.204255740593775e+273,1.5952077709840345e+135,2.1114102729670794e+135,6.524870567519963e+138,-0.9999978496250607,-8.549831672312065,-2.090270114265063,-2.090290243947154
GradientDescent,2048,278,,4.9700620522005936e+274,4.9296653834840594e+135,6.524870567519964e+135,2.0163916655791737e+139,-0.9999978655156456,-8.549995810992831,-2.0902967457606483,-2.09031672691951
GradientDescent,2048,279,,4.7464881543616357e+275,1.5234259207680981e+136,2.0163916655791738e+136,6.231341897988364e+139,-0.9999978812935396,-8.550158739487033,-2.0903231807011844,-2.090343014385808
GradientDescent,2048,280,,4.533048296383257e+276,4.707918411383825e+136,6.231341897988364e+136,1.9257146501255376e+140,-0.9999978969591832,-8.55032046633837,-2.0903494204760107,-2.090369107731366
GradientDescent,2048,281,,4.329279162695339e+277,1.454923555667887e+137,1.925714650125538e+137,5.951218942227729e+140,-0.9999979125130182,-8.550481000057959,-2.090375466469125,-2.0903950083361353
GradientDescent,2048,282,,4.1347388253860235e+278,4.496297677021179e+137,5.951218942227728e+137,1.8391770313883294e+141,-0.9999979279554908,-8.550640349124086,-2.0904013200591423,-2.0904207175746548
GradientDescent,2048,283,,3.949005746227835e+279,1.3895479662954566e+138,1.8391770313883295e+138,5.6838777354925313e+141,-0.999997943287049,-8.550798521981982,-2.0904269826192636,-2.0904462368160255
GradientDescent,2048,284,,3.771677825826176e+280,4.2943319244967784e+138,5.683877735492531e+138,1.7565862534253224e+142,-0.9999979585081438,-8.550955527043621,-2.0904524555172386,-2.090471567423867
GradientDescent,2048,285,,3.6023714976361454e+281,1.3271537221323923e+139,1.7565862534253225e+139,5.428724038370667e+142,-0.999997973619229,-8.551111372687448,-2.0904777401153307,-2.090496710756286
GradientDescent,2048,286,,3.4407208647030053e+282,4.1015723444075436e+139,5.428724038370666e+139,1.677758927107725e+143,-0.999997988620763,-8.551266067258155,-2.0905028377702766,-2.090521668165829
GradientDescent,2048,287,,3.2863768770855515e+283,1.2676023148340139e+140,1.677758927107725e+140,5.185191881027846e+143,-0.9999980035132051,-8.551419619066435,-2.0905277498332513,-2.0905464409994567
GradientDescent,2048,288,,3.139006548020492e+284,3.917591474784915e+140,5.185191881027846e+140,1.602520381559916e+144,-0.9999980182970188,-8.551572036388743,-2.0905524776498248,-2.0905710305984915
GradientDescent,2048,289,,2.998292206979909e+285,1.2107618195746914e+141,1.6025203815599164e+141,4.952742181029589e+144,-0.9999980329726706,-8.55172332746703,-2.090577022559927,-2.090595438298588
GradientDescent,2048,290,,2.8639307878632535e+286,3.7419821575696906e+141,4.9527421810295886e+141,1.530704238249317e+145,-0.9999980475406296,-8.5518735005085,-2.090601385897806,-2.0906196654296876
