method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,147,,5.069429543475839e+145,1.5751308433134054e+71,2.0854591270828944e+71,6.436854776382825e+74,-0.9999948988713425,-8.526587310704638,-2.086493069933004,-2.086540845030413
GradientDescent,2048,148,,4.829633076461859e+146,4.86172998138484e+71,6.436854776382825e+71,1.9868017813788033e+75,-0.9999949681776216,-8.52697544179781,-2.0865562705621503,-2.0866033962246417
GradientDescent,2048,149,,4.601364487257241e+147,1.5006306247788643e+72,1.986801781378803e+72,6.132591723058056e+75,-0.9999950360377089,-8.527358319792182,-2.0866186121496964,-2.086665101941952
GradientDescent,2048,150,,4.384058632233033e+148,4.6319667059161185e+72,6.1325917230580556e+72,1.892963019462003e+76,-0.9999951024936977,-8.527736053890097,-2.0866801126351087,-2.0867259797266677
GradientDescent,2048,151,,4.1771787414842575e+149,1.429768056645778e+73,1.892963019462003e+73,5.843171835233236e+76,-0.999995167586164,-8.52810875012545,-2.0867407894353507,-2.0867860466148556
GradientDescent,2048,152,,3.9802149522476126e+150,4.413408980134355e+73,5.843171835233236e+73,1.8036967628593854e+77,-0.9999952313542291,-8.528476511477557,-2.0868006594637243,-2.0868453191525713
GradientDescent,2048,153,,3.7926829208615936e+151,1.3623574493170602e+74,1.8036967628593852e+74,5.567838415511956e+77,-0.9999952938356207,-8.528839437980302,-2.086859739147915,-2.0869038134133526
GradientDescent,2048,154,,3.614122508878076e+152,4.205485793284053e+74,5.567838415511956e+74,1.7187703077542616e+78,-0.9999953550667307,-8.52919762682678,-2.0869180444473163,-2.0869615450149928
GradientDescent,2048,155,,3.444096539192813e+153,1.2982231991616808e+75,1.7187703077542618e+75,5.3058757873655535e+78,-0.9999954150826663,-8.529551172469679,-2.0869755908696144,-2.087018529135629
GradientDescent,2048,156,,3.282189618304515e+154,4.007657069788078e+75,5.305875787365554e+75,1.6379635331796605e+79,-0.9999954739173051,-8.529900166717617,-2.087032393486726,-2.08707478052918
GradientDescent,2048,157,,3.128007021039326e+155,1.2371991919633694e+76,1.6379635331796604e+76,5.0566068757522674e+79,-0.9999955316033439,-8.5302446988275,-2.0870884669500716,-2.087130313540156
GradientDescent,2048,158,,2.9811736342906957e+156,3.8194118463897843e+76,5.0566068757522674e+76,1.561068161635355e+80,-0.9999955881723454,-8.530584855593315,-2.087143825505237,-2.087185142117887
GradientDescent,2048,159,,2.841332956524559e+157,1.1791282458149898e+77,1.561068161635355e+77,4.819390947092933e+80,-0.9999956436547837,-8.530920721431213,-2.0871984830060555,-2.087239279830165
GradientDescent,2048,160,,2.7081461499875354e+158,3.640266569209158e+77,4.819390947092933e+77,1.4878870681585864e+81,-0.9999956980800867,-8.531252378461362,-2.0872524529281193,-2.0872927398763594
GradientDescent,2048,161,,2.581291142732069e+159,1.1238615904761396e+78,1.4878870681585865e+78,4.593621496612462e+81,-0.9999957514766803,-8.531579906586467,-2.0873057483817643,-2.0873455351000145
GradientDescent,2048,162,,2.4604617777380016e+160,3.469763501704317e+78,4.593621496612464e+78,1.4182336342256529e+82,-0.9999958038720231,-8.531903383567263,-2.087358382124531,-2.0873976780009422
GradientDescent,2048,163,,2.3453670065655767e+161,1.0712583804719086e+79,1.418233634225653e+79,4.3787242720976216e+82,-0.9999958552926473,-8.532222885095024,-2.0874103665731574,-2.087449180746851
GradientDescent,2048,164,,2.2357301251210238e+162,3.307469235310563e+79,4.378724272097622e+79,1.3519311431739222e+83,-0.9999959057641943,-8.53253848486127,-2.087461713815077,-2.087500055184524
GradientDescent,2048,165,,2.131288049253228e+163,1.0211852394450268e+80,1.351931143173922e+80,4.174155424059055e+83,-0.9999959553114477,-8.532850254624796,-2.087512435619496,-2.0875503128505573
GradientDescent,2048,166,,2.031790628029118e+164,3.152973295232472e+80,4.1741554240590547e+80,1.288812214115288e+84,-0.9999960039583679,-8.533158264276045,-2.0875625434480294,-2.0875999649816923
GradientDescent,2048,167,,1.9369999926568943e+165,9.73515833484795e+80,1.288812214115288e+81,3.9793997731310295e+84,-0.999996051728122,-8.533462581899137,-2.0876120484649285,-2.0876490225247513
GradientDescent,2048,168,,1.8466899391404e+166,3.0058868344988144e+81,3.9793997731310295e+81,1.2287182715661384e+85,-0.9999960986431157,-8.533763273831406,-2.0876609615469213,-2.087697496146187
GradientDescent,2048,169,,1.7606453428554712e+167,9.2813047134681e+81,1.2287182715661385e+82,3.793969186305893e+85,-0.9999961447250212,-8.534060404720778,-2.0877092932926784,-2.087745396241285
GradientDescent,2048,170,,1.6786616033402076e+168,2.8658414099630788e+82,3.793969186305893e+82,1.1714990482485008e+86,-0.9999961899948042,-8.534354037580904,-2.087757054031915,-2.087792732943001
GradientDescent,2048,171,,1.600544117686351e+169,8.849157296498078e+82,1.1714990482485008e+83,3.6174010542909673e+86,-0.9999962344727518,-8.534644233844284,-2.087804253834159,-2.087839516130479
GradientDescent,2048,172,,1.5261077810085653e+170,2.732487834450805e+83,3.6174010542909677e+83,1.1170121187248747e+87,-0.9999962781784968,-8.534931053413345,-2.0878509025171765,-2.0878857554372443
GradientDescent,2048,173,,1.4551765125528543e+171,8.437641012919572e+83,1.117012118724875e+84,3.4492568629012086e+87,-0.999996321131043,-8.535214554709667,-2.0878970096550966,-2.0879314602590955
GradientDescent,2048,174,,1.3875828060848476e+172,2.6054950997245602e+84,3.449256862901209e+84,1.0651224617176646e+88,-0.9999963633487875,-8.535494794721325,-2.0879425845862256,-2.087976639761697
GradientDescent,2048,175,,1.323167303273602e+173,8.045736654703817e+84,1.0651224617176646e+85,3.289120851968547e+88,-0.999996404849544,-8.535771829048546,-2.0879876364205683,-2.088021302887897
GradientDescent,2048,176,,1.2617783888571529e+174,2.4845493653635333e+85,3.289120851968546e+85,1.0157020491351399e+89,-0.9999964456505637,-8.536045711947619,-2.0880321740470826,-2.088065458364778
GradientDescent,2048,177,,1.2032718064425735e+175,7.672477778161005e+85,1.01570204913514e+86,3.1365987557642946e+89,-0.9999964857685559,-8.536316496373255,-2.08807620614066,-2.088109114710438
GradientDescent,2048,178,,1.1475102938560205e+176,2.3693530090418294e+86,3.1365987557642947e+86,9.686294599813134e+89,-0.9999965252197082,-8.53658423401933,-2.088119741168847,-2.0881522802405357
GradientDescent,2048,179,,1.0943632370173818e+177,7.31694779273324e+86,9.686294599813134e+86,2.991316619399957e+90,-0.9999965640197047,-8.536848975358236,-2.0881627873983315,-2.088194963074595
GradientDescent,2048,180,,1.0437063413698943e+178,2.2596237340417316e+87,2.9913166193999572e+87,9.237895174685995e+90,-0.9999966021837453,-8.537110769678725,-2.0882053529011873,-2.0882371711420737
GradientDescent,2048,181,,9.954213199477143e+178,6.978277224583136e+87,9.237895174685994e+87,2.8529196860988136e+91,-0.9999966397265622,-8.537369665122428,-2.088247445560889,-2.088278912188227
GradientDescent,2048,182,,9.49395597214038e+179,2.1550937301590048e+88,2.8529196860988136e+88,8.810729477810738e+91,-0.9999966766624362,-8.537625708719059,-2.088289073078126,-2.088320193779745
GradientDescent,2048,183,,9.055220278491935e+180,6.655641143298834e+88,8.810729477810738e+88,2.7210713506200916e+92,-0.9999967130052151,-8.537878946420337,-2.088330242976381,-2.0883610233102
GradientDescent,2048,184,,8.636986297123211e+181,2.055508884449882e+89,2.721071350620092e+89,8.403760590537965e+92,-0.9999967487683264,-8.538129423132734,-2.088370962607337,-2.0884014080052964
GradientDescent,2048,185,,8.238283302419587e+182,6.348256740920184e+89,8.403760590537964e+89,2.5954521744730997e+93,-0.999996783964794,-8.538377182749006,-2.088411239156076,-2.0884413549279284
GradientDescent,2048,186,,7.858187256002409e+183,1.9606280385365533e+90,2.5954521744731e+90,8.016004392411578e+93,-0.9999968186072525,-8.538622268178683,-2.0884510796460938,-2.088480870983068
GradientDescent,2048,187,,7.495818519025877e+184,6.055381053298608e+90,8.016004392411578e+90,2.47575895888374e+94,-0.9999968527079595,-8.53886472137739,-2.088490490944141,-2.088519962922475
GradientDescent,2048,188,,7.15033967909886e+185,1.870222289432256e+91,2.4757589588837404e+91,7.646526716455139e+94,-0.9999968862788099,-8.53910458337522,-2.088529479764896,-2.0885586373492404
GradientDescent,2048,189,,6.820953485933247e+186,5.776308814542034e+91,7.646526716455138e+91,2.3617038717732647e+95,-0.9999969193313484,-8.539341894304071,-2.0885680526754653,-2.0885969007221745
GradientDescent,2048,190,,6.5069008901338194e+187,1.7840743310706224e+92,2.3617038717732646e+92,7.294440669674091e+95,-0.999996951876782,-8.53957669342403,-2.0886062160997363,-2.0886347593600396
GradientDescent,2048,191,,6.207459179840622e+188,5.510370435972997e+92,7.294440669674092e+92,2.253013625281681e+96,-0.9999969839259913,-8.539809019148839,-2.08864397632257,-2.088672219445639
GradientDescent,2048,192,,5.92194021021465e+189,1.70197783392884e+93,2.2530136252816806e+93,6.958904108212102e+96,-0.9999970154895416,-8.540038909070518,-2.0886813394938524,-2.0887092870297543
GradientDescent,2048,193,,5.649688721021946e+190,5.256930101648468e+93,6.958904108212102e+93,2.149428700618207e+97,-0.9999970465776941,-8.540266399983063,-2.0887183116324075,-2.0887459680349627
GradientDescent,2048,194,,5.390080737821258e+191,1.6237368603221002e+94,2.1494287006182066e+94,6.6391172573571626e+97,-0.999997077200417,-8.540491527905402,-2.0887548986297704,-2.0887822682593087
GradientDescent,2048,195,,5.142522052496605e+192,5.015383973059424e+94,6.6391172573571635e+94,2.0507026172506993e+98,-0.999997107367394,-8.540714328103517,-2.088791106253832,-2.0888181933798586
GradientDescent,2048,196,,4.906446779099563e+193,1.5491653131194357e+95,2.0507026172506992e+95,6.334320467288966e+98,-0.9999971370880354,-8.540934835111827,-2.088826940152366,-2.088853748956128
GradientDescent,2048,197,,4.681315981177351e+194,4.785158496151417e+95,6.334320467288965e+95,1.95660124365698e+99,-0.9999971663714868,-8.541153082753853,-2.088862405856422,-2.088888940433398
GradientDescent,2048,198,,4.466616366962609e+195,1.4780864157896868e+96,1.9566012436569802e+96,6.04379209609891e+99,-0.9999971952266378,-8.541369104162149,-2.088897508783617,-2.088923773145916
GradientDescent,2048,199,,4.261859048989822e+196,4.565708804288686e+96,6.04379209609891e+96,1.866902147055102e+100,-0.9999972236621311,-8.541582931797597,-2.088932254241304,-2.0889582523199834
GradientDescent,2048,200,,4.066578364882135e+197,1.4103322218323642e+97,1.866902147055102e+97,5.766846512203223e+100,-0.9999972516863711,-8.541794597468037,-2.0889666474296464,-2.088992383076955
GradientDescent,2048,201,,3.8803307562215187e+198,4.356517211227399e+97,5.7668465122032224e+97,1.7813939797084e+101,-0.9999972793075306,-8.542004132346248,-2.0890006934445737,-2.0890261704361173
GradientDescent,2048,202,,3.7026937025753863e+199,1.3457431517826606e+98,1.7813939797084e+98,5.5028322088124886e+101,-0.9999973065335602,-8.54221156698738,-2.0890343972806495,-2.089059619317484
GradientDescent,2048,203,,3.5332647079042646e+200,4.1570917885719716e+98,5.502832208812489e+98,1.699875899566012e+102,-0.9999973333721944,-8.542416931345748,-2.0890677638338433,-2.0890927345445
GradientDescent,2048,204,,3.371660336718579e+201,1.284167556103867e+99,1.6998758995660122e+99,5.25113002362151e+102,-0.9999973598309593,-8.542620254791098,-2.0891007979041984,-2.0891255208466415
GradientDescent,2048,205,,3.217515297488416e+202,3.9669650225650716e+99,5.25113002362151e+99,1.6221570231516419e+103,-0.9999973859171803,-8.542821566124355,-2.0891335041984296,-2.0891579828619444
GradientDescent,2048,206,,3.070481570938637e+203,1.225461302394889e+100,1.6221570231516418e+100,5.011151457345655e+103,-0.9999974116379858,-8.543020893592788,-2.089165887332417,-2.089190125139448
GradientDescent,2048,207,,2.9302275809835017e+204,3.785692545409666e+100,5.011151457345656e+100,1.5480559087538295e+104,-0.9999974370003176,-8.543218264904747,-2.089197951833632,-2.0892219521415454
GradientDescent,2048,208,,2.7964374061702014e+205,1.1694873854462679e+101,1.5480559087538298e+101,4.782337085156904e+104,-0.9999974620109341,-8.543413707243875,-2.0892297021434754,-2.089253468246273
GradientDescent,2048,209,,2.6688100296098815e+206,3.612851936642876e+101,4.782337085156904e+101,1.4774000681008515e+105,-0.9999974866764176,-8.543607247282859,-2.08926114261954,-2.089284677749518
GradientDescent,2048,210,,2.5470586254781788e+207,1.1161155587758327e+102,1.4774000681008513e+102,4.5641550554677486e+105,-0.9999975110031802,-8.543798911196763,-2.089292277537801,-2.0893155848671494
GradientDescent,2048,211,,2.430909880265219e+208,3.4480415903786005e+102,4.564155055467749e+102,1.4100255048235222e+106,-0.9999975349974678,-8.543988724675883,-2.0893231110947412,-2.089346193737098
GradientDescent,2048,212,,2.320103347047878e+209,1.06522198636554e+103,1.4100255048235223e+103,4.356099670876726e+106,-0.999997558665367,-8.544176712938235,-2.089353647409389,-2.0893765084213367
GradientDescent,2048,213,,2.214390831145019e+210,3.290879644511078e+103,4.3560996708767265e+103,1.3457762781204252e+107,-0.9999975820128092,-8.544362900741604,-2.089383890525317,-2.089406532907841
GradientDescent,2048,214,,2.1135358055997847e+211,1.0166889134047986e+104,1.3457762781204252e+104,4.157690046427946e+107,-0.999997605045576,-8.544547312395236,-2.089413844412553,-2.0894362711124415
GradientDescent,2048,215,,2.0173128550119687e+212,3.1410029682264086e+104,4.157690046427946e+104,1.284504090143197e+108,-0.9999976277693052,-8.54472997177112,-2.0894435129694444,-2.089465726880653
GradientDescent,2048,216,,1.9255071463183882e+213,9.704043549231868e+104,1.2845040901431972e+105,3.968468840650984e+108,-0.9999976501894923,-8.544910902314973,-2.089472900024456,-2.089494903989428
GradientDescent,2048,217,,1.837913925190094e+214,2.9980662044054494e+105,3.9684688406509844e+105,1.2260678957151156e+109,-0.9999976723114977,-8.54509012705679,-2.0895020093379157,-2.0895238061488532
GradientDescent,2048,218,,1.7543380367825613e+215,9.262618012674575e+105,1.2260678957151157e+106,3.7880010551387616e+109,-0.9999976941405507,-8.54526766862116,-2.0895308446036993,-2.0895524370038046
GradientDescent,2048,219,,1.6745934696387482e+216,2.8617408637207814e+106,3.7880010551387625e+106,1.170333533084988e+110,-0.9999977156817512,-8.545443549237158,-2.0895594094508665,-2.0895808001355385
GradientDescent,2048,220,,1.5985029216054113e+217,8.841599394445471e+106,1.1703335330849882e+107,3.615872898691503e+110,-0.9999977369400772,-8.545617790748034,-2.0895877074452476,-2.0896088990632404
GradientDescent,2048,221,,1.5258973866803767e+218,2.7317144674340753e+107,3.615872898691503e+107,1.1171733745007729e+111,-0.9999977579203863,-8.545790414620479,-2.089615742090974,-2.0896367372455242
GradientDescent,2048,222,,1.4566157617628848e+219,8.440023894143784e+107,1.117173374500773e+108,3.4516907123061604e+111,-0.9999977786274193,-8.545961441953738,-2.0896435168319685,-2.0896643180818777
GradientDescent,2048,223,,1.3905044723306669e+220,2.6076897360894466e+108,3.4516907123061607e+108,1.0664659954639865e+112,-0.9999977990658061,-8.546130893488302,-2.089671035053378,-2.089691644914078
GradientDescent,2048,224,,1.3274171161163734e+221,8.056974544739404e+108,1.0664659954639864e+109,3.295079951524361e+112,-0.9999978192400661,-8.546298789614456,-2.0896983000829823,-2.0897187210275496
GradientDescent,2048,225,,1.2672141239023527e+222,2.489383821474318e+109,3.295079951524361e+109,1.0180958615972194e+113,-0.9999978391546138,-8.546465150380488,-2.089725315192534,-2.0897455496526898
GradientDescent,2048,226,,1.2097624365968287e+223,7.691578849278114e+109,1.0180958615972195e+110,3.145684222869342e+113,-0.9999978588137606,-8.546629995500657,-2.0897520835990804,-2.0897721339661453
GradientDescent,2048,227,,1.1549351977962938e+224,2.3765275793830806e+110,3.145684222869342e+110,9.719530321234213e+113,-0.9999978782217187,-8.546793344362973,-2.089778608466228,-2.0897984770920597
GradientDescent,2048,228,,1.1026114610785645e+225,7.34300654290243e+110,9.719530321234213e+110,3.0031643713047645e+114,-0.9999978973826046,-8.546955216036649,-2.089804892905384,-2.089824582103278
GradientDescent,2048,229,,1.0526759113085784e+226,2.2688648808713055e+111,3.0031643713047645e+111,9.279328790173936e+114,-0.9999979163004398,-8.547115629279423,-2.0898309399769426,-2.0898504520225143
GradientDescent,2048,230,,1.0050185992746881e+227,7.010467473104694e+111,9.279328790173937e+111,2.8671976158369116e+115,-0.9999979349791566,-8.547274602544599,-2.0898567526914538,-2.089876089823483
GradientDescent,2048,231,,9.595346890071026e+227,2.1661519598303132e+112,2.867197615836911e+112,8.859358209475148e+115,-0.9999979534225983,-8.54743215398789,-2.0898823340107437,-2.089901498432006
GradientDescent,2048,232,,9.161242171622783e+228,6.6932095915627276e+112,8.859358209475147e+112,2.73747673055757e+116,-0.9999979716345235,-8.547588301474079,-2.0899076868490076,-2.089926680727074
GradientDescent,2048,233,,8.746918638875856e+229,2.068156794844366e+113,2.7374767305575697e+113,8.458670711794123e+116,-0.9999979896186074,-8.547743062583471,-2.0899328140738733,-2.0899516395418853
GradientDescent,2048,234,,8.351467346095598e+230,6.390517051312921e+113,8.458670711794123e+113,2.613709268588936e+117,-0.999998007378445,-8.547896454618124,-2.0899577185074225,-2.0899763776648497
GradientDescent,2048,235,,7.974021522165562e+231,1.974658523416311e+114,2.613709268588936e+114,8.076363986634025e+117,-0.9999980249175533,-8.548048494607961,-2.0899824029271947,-2.090000897840567
GradientDescent,2048,236,,7.613754591327488e+232,6.10170840339306e+114,8.076363986634025e+114,2.495616826544936e+118,-0.9999980422393722,-8.548199199316642,-2.0900068700671524,-2.090025202770772
GradientDescent,2048,237,,7.269878288052205e+233,1.8854468867628162e+115,2.495616826544936e+115,7.711579015742947e+118,-0.9999980593472699,-8.548348585247313,-2.0900311226186266,-2.090049295115254
GradientDescent,2048,238,,6.941640861494395e+234,5.826134887439678e+115,7.711579015742947e+115,2.3829343472663287e+119,-0.999998076244542,-8.548496668648143,-2.0900551632312245,-2.0900731774927586
GradientDescent,2048,239,,6.628325365207952e+235,1.8003217034880913e+116,2.3829343472663285e+116,7.363497926158552e+119,-0.9999980929344147,-8.548643465517758,-2.0900789945137213,-2.0900968524818406
GradientDescent,2048,240,,6.32924802801101e+236,5.56317881105396e+116,7.363497926158552e+116,2.275409458720547e+120,-0.9999981094200472,-8.548788991610463,-2.09010261903492,-2.0901203226217255
GradientDescent,2048,241,,6.043756702091566e+237,1.7190923705456106e+117,2.275409458720547e+117,7.031341954430669e+120,-0.9999981257045317,-8.548933262441352,-2.0901260393244914,-2.090143590413113
GradientDescent,2048,242,,5.771229384636276e+238,5.312252013057998e+117,7.031341954430668e+117,2.1728018470821074e+121,-0.9999981417908989,-8.549076293291265,-2.090149257873781,-2.090166658318981
GradientDescent,2048,243,,5.511072809447049e+239,1.6415773899914969e+118,2.1728018470821074e+118,6.714369515935166e+121,-0.9999981576821154,-8.54921809921159,-2.090172277136609,-2.090189528765362
GradientDescent,2048,244,,5.2627211051830896e+240,5.072794406051022e+118,6.714369515935166e+118,2.074882662126245e+122,-0.9999981733810883,-8.549358695028968,-2.090195099530031,-2.0902122041420874
GradientDescent,2048,245,,5.025634517030318e+241,1.567603920121241e+119,2.0748826621262446e+119,6.4118743735497576e+122,-0.9999981888906666,-8.549498095349813,-2.090217727435087,-2.0902346868035235
GradientDescent,2048,246,,4.799298188756288e+242,4.844272593944555e+119,6.411874373549758e+119,1.9814339531777644e+123,-0.9999982042136423,-8.549636314564767,-2.0902401631975325,-2.0902569790692858
GradientDescent,2048,247,,4.5832210022570566e+243,1.4970073496638452e+120,1.9814339531777642e+120,6.123183900296916e+123,-0.9999982193527511,-8.549773366852984,-2.090262409128538,-2.0902790832249227
GradientDescent,2048,248,,4.376934471843434e+244,4.6261785604075745e+120,6.123183900296916e+120,1.892248133959459e+124,-0.9999982343106762,-8.549909266186303,-2.090284467505379,-2.090301001522595
GradientDescent,2048,249,,4.179991690648092e+245,1.4296308937846257e+121,1.8922481339594589e+121,5.847657430872362e+124,-0.9999982490900468,-8.550044026333353,-2.0903063405721043,-2.0903227361817267
GradientDescent,2048,250,,3.991966326662243e+246,4.418028424388848e+121,5.847657430872362e+121,1.8071274747803322e+125,-0.9999982636934425,-8.550177660863492,-2.090328030540186,-2.0903442893896442
GradientDescent,2048,251,,3.812451666031695e+247,1.3653252107201862e+122,1.8071274747803322e+122,5.584684697271137e+125,-0.9999982781233923,-8.550310183150659,-2.0903495395891514,-2.0903656633021925
GradientDescent,2048,252,,3.641059701357087e+248,4.219361259104956e+122,5.584684697271137e+122,1.7258836205937442e+126,-0.9999982923823777,-8.550441606377122,-2.090370869867197,-2.090386860044343
GradientDescent,2048,253,,3.477420262852478e+249,1.3039480379368242e+123,1.725883620593744e+123,5.333684343998435e+126,-0.9999983064728322,-8.550571943537157,-2.090392023491792,-2.090407881710774
GradientDescent,2048,254,,3.3211801903203466e+250,4.0297379710898564e+123,5.333684343998435e+123,1.6483371335398508e+127,-0.9999983203971441,-8.55070120744057,-2.0904130025502563,-2.0904287303664524
GradientDescent,2048,255,,3.1720025439999506e+251,1.2453638467671474e+124,1.6483371335398508e+124,5.094102518610415e+127,-0.9999983341576573,-8.550829410716174,-2.0904338091003334,-2.0904494080471787
GradientDescent,2048,256,,3.0295658524398708e+252,3.8487402360964607e+124,5.094102518610415e+124,1.5743170586657535e+128,-0.999998347756672,-8.550956565815158,-2.0904544451707383,-2.090469916760137
GradientDescent,2048,257,,2.893563395634926e+253,1.1894435145392654e+125,1.5743170586657537e+125,4.865411533572359e+128,-0.9999983611964455,-8.551082685014373,-2.0904749127617004,-2.0904902584844214
GradientDescent,2048,258,,2.763702521752544e+254,3.675969488823153e+125,4.865411533572359e+125,1.503660511590938e+129,-0.9999983744791945,-8.551207780419524,-2.0904952138454855,-2.090510435171548
GradientDescent,2048,259,,2.6397039958544595e+255,1.1360640132688352e+126,1.5036605115909382e+126,4.647108595648724e+129,-0.9999983876070955,-8.551331863968292,-2.0905153503669087,-2.0905304487459615
GradientDescent,2048,260,,2.521301379096373e+256,3.511045963609549e+126,4.6471085956487235e+126,1.436212286955219e+130,-0.9999984005822858,-8.551454947433376,-2.0905353242438323,-2.0905503011055147
GradientDescent,2048,261,,2.4082404369612527e+257,1.0851081140367442e+127,1.436212286955219e+127,4.438714599253074e+130,-0.9999984134068645,-8.551577042425443,-2.09055513736765,-2.0905699941219575
GradientDescent,2048,262,,2.300278575151413e+258,3.3536077834066627e+127,4.438714599253074e+127,1.371824486551793e+131,-0.999998426082893,-8.551698160396029,-2.0905747916037627,-2.09058952964139
GradientDescent,2048,263,,2.1971843018305474e+259,1.0364641062245149e+128,1.371824486551793e+128,4.239772980386273e+131,-0.9999984386123969,-8.551818312640332,-2.0905942887920355,-2.0906089094847204
GradientDescent,2048,264,,2.0987367149697487e+260,3.2033100944777566e+128,4.239772980386273e+128,1.310356166109449e+132,-0.9999984509973668,-8.551937510299982,-2.090613630747255,-2.090628135448107
GradientDescent,2048,265,,2.004725013611273e+261,9.900255308258398e+128,1.310356166109449e+129,4.0498486279796545e+132,-0.9999984632397578,-8.552055764365704,-2.0906328192595605,-2.090647209303387
GradientDescent,2048,266,,1.9149480319206916e+262,3.0598242444281967e+129,4.0498486279796544e+129,1.2516729997457184e+133,-0.9999984753414912,-8.552173085679922,-2.090651856094876,-2.0906661327984986
GradientDescent,2048,267,,1.82921379495213e+263,9.456909270962022e+129,1.2516729997457184e+130,3.8685268496369676e+133,-0.9999984873044562,-8.552289484939337,-2.090670742995331,-2.0906849076578884
GradientDescent,2048,268,,1.7473390951027358e+264,2.9228370012961166e+130,3.8685268496369673e+130,1.195646961167041e+134,-0.9999984991305103,-8.55240497269737,-2.090689481679658,-2.0907035355829144
GradientDescent,2048,269,,1.6691490882814894e+265,9.033635918434737e+130,1.1956469611670411e+131,3.6954123889353516e+134,-0.9999985108214782,-8.552519559366642,-2.0907080738436044,-2.0907220182522375
GradientDescent,2048,270,,1.5944769088640038e+266,2.79204981156126e+131,3.695412388935351e+131,1.1421560207430918e+135,-0.9999985223791548,-8.552633255221282,-2.090726521160308,-2.0907403573221957
GradientDescent,2048,271,,1.5231633025493047e+267,8.629513507008867e+131,1.1421560207430918e+132,3.530128491602227e+135,-0.9999985338053056,-8.552746070399307,-2.090744825280682,-2.090758554427188
GradientDescent,2048,272,,1.4550562762767027e+268,2.6671780950474758e+132,3.530128491602227e+132,1.0910838576304395e+136,-0.999998545101666,-8.552858014904825,-2.0907629878337883,-2.0907766111800274
GradientDescent,2048,273,,1.3900107644010284e+269,8.243663407600113e+132,1.0910838576304396e+133,3.372316018032375e+136,-0.9999985562699429,-8.55296909861028,-2.0907810104271927,-2.090794529172304
GradientDescent,2048,274,,1.3278883103626415e+270,2.547950574805499e+133,3.3723160180323756e+133,1.0423195861659412e+137,-0.9999985673118168,-8.553079331258589,-2.0907988946473206,-2.090812309974725
GradientDescent,2048,275,,1.268556763124981e+271,7.875248039754678e+133,1.0423195861659411e+134,3.2216325997481726e+137,-0.9999985782289388,-8.55318872246524,-2.0908166420598033,-2.0908299551374605
GradientDescent,2048,276,,1.2118899876869902e+272,2.4341086401672468e+134,3.221632599748172e+134,9.95757495792826e+137,-0.9999985890229354,-8.553297281720393,-2.0908342542098164,-2.0908474661904712
GradientDescent,2048,277,,1.1577675890106504e+273,7.523468907852097e+134,9.95757495792826e+134,3.0777518375366256e+138,-0.9999985996954054,-8.553405018390839,-2.0908517326224034,-2.0908648446438334
GradientDescent,2048,278,,1.1060746487351939e+274,2.3254057412614356e+135,3.077751837536626e+135,9.512968038225286e+138,-0.9999986102479236,-8.553511941722002,-2.090869078802805,-2.090882091988055
GradientDescent,2048,279,,1.0567014740793635e+275,7.187564734204467e+135,9.512968038225287e+135,2.9403625391198483e+139,-0.9999986206820392,-8.553618060839845,-2.09088629423677,-2.0908992096943853
GradientDescent,2048,280,,1.0095433583614736e+276,2.2216068133730743e+136,2.9403625391198486e+136,9.088414203730842e+139,-0.9999986309992764,-8.553723384752768,-2.090903380390863,-2.0909161992151204
GradientDescent,2048,281,,9.64500352594029e+276,6.866809684077698e+136,9.088414203730842e+136,2.809167994331568e+140,-0.9999986412011377,-8.553827922353419,-2.090920338712769,-2.0909330619838937
GradientDescent,2048,282,,9.214770476353863e+277,2.1224877296168673e+137,2.8091679943315684e+137,8.682997248604933e+140,-0.9999986512891,-8.553931682420528,-2.090937170631583,-2.0909497994159736
GradientDescent,2048,283,,8.803823664054064e+278,6.560511677928753e+137,8.682997248604932e+137,2.6838852858815096e+141,-0.9999986612646186,-8.554034673620645,-2.090953877558104,-2.0909664129085384
GradientDescent,2048,284,,8.411293656953625e+279,2.0278347804769602e+138,2.6838852858815095e+138,8.295843534530059e+141,-0.999998671129127,-8.554136904509871,-2.0909704608851127,-2.090982903840962
GradientDescent,2048,285,,8.036350471245534e+280,6.26801078640598e+138,8.295843534530059e+138,2.5642446338924935e+142,-0.9999986808840357,-8.554238383535541,-2.0909869219876493,-2.09099927357508
GradientDescent,2048,286,,7.678201768171968e+281,1.9374441788431618e+139,2.5642446338924936e+139,7.926119969299059e+142,-0.9999986905307344,-8.554339119037877,-2.091003262223284,-2.0910155234554595
GradientDescent,2048,287,,7.336091133932909e+282,5.98867770389814e+139,7.926119969299059e+139,2.4499887724922303e+143,-0.9999987000705918,-8.554439119251604,-2.09101948293238,-2.091031654809653
GradientDescent,2048,288,,7.009296438862888e+283,1.8511215892470403e+140,2.44998877249223e+140,7.573032084162009e+143,-0.9999987095049564,-8.554538392307533,-2.091035585438354,-2.0910476689484607
GradientDescent,2048,289,,6.697128272186654e+284,5.721912296642804e+140,7.5730320841620094e+140,2.340872356833375e+144,-0.9999987188351566,-8.554636946234112,-2.0910515710479296,-2.09106356716618
