method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,147,,2.2957316196366463e+146,3.352826219573915e+71,4.439862716009479e+71,1.3694345217354153e+75,-0.9999951212702004,-8.513428284179623,-2.0843617008323996,-2.084407355203664
GradientDescent,2048,148,,2.1841129133155558e+147,1.0341531308528107e+72,1.3694345217354154e+72,4.223975776479887e+75,-0.9999951879225268,-8.51379897647288,-2.0844221057905985,-2.0844671354765145
GradientDescent,2048,149,,2.0780009816838925e+148,3.189826391056308e+72,4.223975776479886e+72,1.3028963546947432e+76,-0.9999952529802589,-8.514164624984604,-2.0844816844733907,-2.084526104409934
GradientDescent,2048,150,,1.9771193017808809e+149,9.83914855286821e+72,1.3028963546947431e+73,4.0188936159552145e+76,-0.9999953164845569,-8.514525350121524,-2.084540456639079,-2.08458428137732
GradientDescent,2048,151,,1.8812055411476946e+150,3.034982229222462e+73,4.018893615955214e+73,1.2396846776373917e+77,-0.9999953784754456,-8.514881269194062,-2.0845984415366248,-2.084641685253324
GradientDescent,2048,152,,1.7900108097726618e+151,9.361875105056719e+73,1.2396846776373917e+74,3.824053260323389e+77,-0.9999954389918524,-8.515232496501174,-2.08465565791967,-2.084698334427528
GradientDescent,2048,153,,1.7032989527955573e+152,2.8878689640504986e+74,3.824053260323389e+74,1.1796264534839567e+78,-0.9999954980716428,-8.51557914341245,-2.084712124060111,-2.0847542468176794
GradientDescent,2048,154,,1.6208458816596642e+153,8.90840535772916e+74,1.1796264534839568e+75,3.6389228192424294e+78,-0.9999955557516537,-8.515921318447557,-2.0847678577612165,-2.084809439882504
GradientDescent,2048,155,,1.5424389415376583e+154,2.7480852639502996e+75,3.638922819242429e+75,1.1225581751442323e+79,-0.9999956120677261,-8.516259127353173,-2.0848228763703376,-2.0848639306341004
GradientDescent,2048,156,,1.467876312986099e+155,8.477505565598253e+75,1.1225581751442325e+76,3.462999623801306e+79,-0.9999956670547366,-8.516592673177533,-2.0848771967912176,-2.084917735649969
GradientDescent,2048,157,,1.3969664459040314e+156,2.6152518327402216e+76,3.4629996238013064e+76,1.0683252966004117e+80,-0.9999957207466261,-8.516922056342638,-2.0849308354959066,-2.084970871084646
GradientDescent,2048,158,,1.3295275239844078e+157,8.068009559248528e+76,1.0683252966004118e+77,3.295808488272132e+80,-0.9999957731764293,-8.517247374714277,-2.084983808536323,-2.085023352681006
GradientDescent,2048,159,,1.265386957953236e+158,2.489010100001658e+77,3.295808488272132e+77,1.0167817017213488e+81,-0.9999958243763011,-8.517568723669958,-2.085036131555463,-2.0850751957811995
GradientDescent,2048,160,,1.2043809059910043e+159,7.678814742869955e+77,1.0167817017213488e+78,3.1369000866121337e+81,-0.9999958743775439,-8.517886196164776,-2.0850878197982565,-2.0851264153372893
GradientDescent,2048,161,,1.1463538198244501e+160,2.369020997791359e+78,3.1369000866121342e+78,9.67789207982708e+81,-0.9999959232106315,-8.518199882795322,-2.085138888122124,-2.0851770259215514
GradientDescent,2048,162,,1.0911580150645518e+161,7.308878354698352e+78,9.67789207982708e+78,2.985849435168985e+82,-0.9999959709052336,-8.518509871861806,-2.0851893510072,-2.0852270417364838
GradientDescent,2048,163,,1.0386532644490337e+162,2.2549638172881004e+79,2.985849435168985e+79,9.212171025069502e+82,-0.9999960174902398,-8.518816249428255,-2.085239222566273,-2.0852764766245273
GradientDescent,2048,164,,9.887064127251318e+162,6.957213970724723e+79,9.212171025069504e+79,2.8422544737623363e+83,-0.9999960629937821,-8.519119099381093,-2.0852885165544324,-2.085325344077503
GradientDescent,2048,165,,9.411910119810865e+163,2.1465351394901417e+80,2.842254473762337e+80,8.769417080535267e+83,-0.999996107443255,-8.519418503485978,-2.085337246378438,-2.085373657245776
GradientDescent,2048,166,,8.959869763031856e+164,6.622888233860375e+80,8.769417080535269e+80,2.7057347379658865e+84,-0.9999961508653381,-8.519714541443058,-2.0853854251058217,-2.085421428947172
GradientDescent,2048,167,,8.529802546994222e+165,2.0434478345689775e+81,2.7057347379658864e+81,8.348459767858217e+84,-0.9999961932860149,-8.520007290940681,-2.085433065473739,-2.0854686716756317
GradientDescent,2048,168,,8.120625212912116e+166,6.3050177922171675e+81,8.348459767858219e+81,2.5759301160051045e+85,-0.9999962347305936,-8.520296827707584,-2.0854801798975595,-2.0855153976096297
GradientDescent,2048,169,,7.731308818314048e+167,1.9454301249284115e+82,2.5759301160051048e+82,7.94819109819363e+85,-0.9999962752237247,-8.520583225563668,-2.0855267804792326,-2.085561618620355
GradientDescent,2048,170,,7.3608759566022706e+168,6.002766431498668e+82,7.94819109819363e+82,2.4524996842220978e+86,-0.9999963147894189,-8.52086655646934,-2.08557287901541,-2.0856073462796747
GradientDescent,2048,171,,7.008398122610111e+169,1.8522247074207423e+83,2.452499684222098e+83,7.567562007175037e+86,-0.999996353451066,-8.521146890573522,-2.08561848700535,-2.0856525918678654
GradientDescent,2048,172,,6.672993216248539e+170,5.715342387712086e+83,7.567562007175037e+83,2.3351206155466044e+87,-0.999996391231451,-8.521424296260356,-2.085663615658603,-2.0856973663811473
GradientDescent,2048,173,,6.3538231767780295e+171,1.7635879305379484e+84,2.335120615546605e+84,7.205579012478062e+87,-0.9999964281527707,-8.521698840194622,-2.08570827590249,-2.0857416805390083
GradientDescent,2048,174,,6.050091740660449e+172,5.441995827515062e+84,7.205579012478064e+84,2.2234871558556543e+88,-0.9999964642366491,-8.521970587365951,-2.085752478389374,-2.085785544791323
GradientDescent,2048,175,,5.761042316339754e+173,1.679289022728905e+85,2.2234871558556544e+85,6.86130107846208e+88,-0.9999964995041544,-8.522239601131831,-2.0857962335037405,-2.0858289693252927
GradientDescent,2048,176,,5.485955969671462e+174,5.1820164845167845e+85,6.861301078462081e+85,2.1173096635084423e+89,-0.999996533975812,-8.522505943259471,-2.0858395513690797,-2.0858719640721914
GradientDescent,2048,177,,5.2241495140703175e+175,1.5991093682971424e+86,2.1173096635084426e+86,6.5338366735802e+89,-0.9999965676716197,-8.522769673966552,-2.085882441854596,-2.0859145387139297
GradientDescent,2048,178,,4.9749736997748124e+176,4.934731440769193e+86,6.5338366735802e+86,2.016313707711296e+90,-0.9999966006110634,-8.52303085196089,-2.0859249145817236,-2.08595670268945
GradientDescent,2048,179,,4.737811496937383e+177,1.5228418276103755e+87,2.016313707711296e+87,6.2223410073606915e+90,-0.9999966328131282,-8.523289534479016,-2.085966978930479,-2.0859984652009476
GradientDescent,2048,180,,4.512076467541419e+178,4.699503043519884e+87,6.222341007360692e+87,1.9202392217037595e+91,-0.9999966642963127,-8.523545777323806,-2.086008644045643,-2.0860398352199288
GradientDescent,2048,181,,4.297211221421649e+179,1.4502900986055923e+88,1.9202392217037593e+88,5.926013434778813e+91,-0.999996695078643,-8.52379963490103,-2.0860499188427775,-2.086080821493102
GradientDescent,2048,182,,4.092685951924177e+180,4.4757269480617116e+88,5.926013434778813e+88,1.8288397070639045e+92,-0.9999967251776833,-8.524051160255024,-2.0860908120140795,-2.0861214325481288
GradientDescent,2048,183,,3.897997046987227e+181,1.3812681168042557e+89,1.8288397070639042e+89,5.644095016766419e+92,-0.9999967546105498,-8.524300405103359,-2.086131332034089,-2.086161676699203
GradientDescent,2048,184,,3.71266577165455e+182,4.262830278211718e+89,5.64409501676642e+89,1.7418814857117282e+93,-0.9999967833939213,-8.524547419870624,-2.0861714871652386,-2.086201562052505
GradientDescent,2048,185,,3.536237018251161e+183,1.315599491263152e+90,1.7418814857117282e+90,5.375866226456029e+93,-0.9999968115440507,-8.524792253721337,-2.0862112854632664,-2.086241096511491
GradientDescent,2048,186,,3.3682781206564464e+184,4.06026989659035e+90,5.37586622645603e+90,1.6591429964464588e+94,-0.9999968390767774,-8.525034954591991,-2.0862507347824724,-2.086280287782063
GradientDescent,2048,187,,3.208377729303461e+185,1.2531169740795684e+91,1.6591429964464588e+91,5.1206447915335615e+94,-0.9999968660075367,-8.525275569222227,-2.0862898427808583,-2.0863191433775894
GradientDescent,2048,188,,3.0561447437160737e+186,3.867530777456371e+91,5.1206447915335625e+91,1.5804141330889437e+95,-0.9999968923513713,-8.525514143185264,-2.0863286169251083,-2.086357670623804
GradientDescent,2048,189,,2.911207299568146e+187,1.1936619612463867e+92,1.5804141330889437e+92,4.8777836637865446e+95,-0.9999969181229419,-8.525750720917447,-2.0863670644954606,-2.086395876663569
GradientDescent,2048,190,,2.7732118074118242e+188,3.684124475388538e+92,4.877783663786544e+92,1.5054956215160758e+96,-0.9999969433365349,-8.525985345747133,-2.086405192590441,-2.086433768461523
GradientDescent,2048,191,,2.641822040375742e+189,1.1370840228148991e+93,1.5054956215160757e+93,4.646669107588142e+96,-0.9999969680060758,-8.52621805992271,-2.086443008131475,-2.086471352808597
GradientDescent,2048,192,,2.516718268279126e+190,3.5095876835964536e+93,4.646669107588141e+93,1.4341984330721994e+97,-0.9999969921451352,-8.526448904639988,-2.0864805178673804,-2.0865086363264234
GradientDescent,2048,193,,2.397596435744857e+191,1.0832404604720141e+94,1.4341984330721996e+94,4.4267188996572536e+97,-0.9999970157669403,-8.526677920068813,-2.086517728378743,-2.086545625471623
GradientDescent,2048,194,,2.2841673820240087e+192,3.343480876094093e+94,4.426718899657254e+94,1.3663432320242598e+98,-0.9999970388843825,-8.526905145379024,-2.086554646082178,-2.0865823265399825
GradientDescent,2048,195,,2.1761561003666867e+193,1.0319958907752328e+95,1.3663432320242598e+95,4.2173806329861326e+98,-0.9999970615100273,-8.52713061876572,-2.086591277234481,-2.086618745670526
GradientDescent,2048,196,,2.0733010348895053e+194,3.18538702838395e+95,4.2173806329861327e+95,1.3017598548945734e+99,-0.9999970836561217,-8.527354377473886,-2.0866276279366724,-2.0866548888494734
GradientDescent,2048,197,,1.9753534129991992e+195,9.832218524144519e+95,1.3017598548945735e+96,4.018130118333734e+99,-0.9999971053346034,-8.527576457822363,-2.0866637041379303,-2.0866907619141113
GradientDescent,2048,198,,1.8820766115350264e+196,3.034910411680908e+96,4.018130118333734e+96,1.2402868196588217e+100,-0.9999971265571078,-8.52779689522722,-2.086699511639434,-2.0867263705565424
GradientDescent,2048,199,,1.7932455548900882e+197,9.367964359852548e+96,1.2402868196588218e+97,3.828469877149405e+100,-0.9999971473349775,-8.528015724224492,-2.086735056098091,-2.0867617203273525
GradientDescent,2048,200,,1.7086461434638553e+198,2.8916754560556592e+97,3.828469877149405e+97,1.181770862938378e+101,-0.9999971676792676,-8.52823297849235,-2.0867703430301847,-2.0867968166391813
GradientDescent,2048,201,,1.628074710885287e+199,8.926039348647998e+97,1.181770862938378e+98,3.6479277202209813e+101,-0.9999971876007553,-8.528448690872706,-2.0868053778149123,-2.086831664770193
GradientDescent,2048,202,,1.5513375085282894e+200,2.7553256782006045e+98,3.647927720220981e+98,1.126066503446466e+102,-0.9999972071099464,-8.528662893392216,-2.086840165697842,-2.086866269867463
GradientDescent,2048,203,,1.4782502159191465e+201,8.505345158794852e+98,1.126066503446466e+99,3.47605540673727e+102,-0.9999972262170819,-8.5288756172828,-2.0868747117942736,-2.086900636950279
GradientDescent,2048,204,,1.4086374757091869e+202,2.6255226698189397e+99,3.47605540673727e+99,1.0730356300678609e+103,-0.9999972449321448,-8.529086893001564,-2.086909021092517,-2.086934770913345
GradientDescent,2048,205,,1.3423324519556293e+203,8.104839085440178e+99,1.0730356300678606e+100,3.312427378820027e+103,-0.9999972632648686,-8.529296750250266,-2.086943098457078,-2.086968676529914
GradientDescent,2048,206,,1.2791764105194197e+204,2.5019451429123676e+100,3.3124273788200275e+100,1.0225471130627813e+104,-0.999997281224741,-8.52950521799426,-2.086976948631776,-2.087002358454842
GradientDescent,2048,207,,1.2190183204512158e+205,7.723531117349685e+100,1.0225471130627816e+101,3.1566395669176144e+104,-0.9999972988210117,-8.529712324480904,-2.087010576242761,-2.087035821227541
GradientDescent,2048,208,,1.1617144752956575e+206,2.384288028496484e+101,3.156639566917614e+101,9.744764369880638e+104,-0.9999973160626996,-8.529918097257575,-2.0870439858014684,-2.0870690692748854
GradientDescent,2048,209,,1.1071281332998575e+207,7.360481167389842e+101,9.744764369880636e+101,3.0083082617639195e+105,-0.9999973329585973,-8.530122563189137,-2.087077181707494,-2.087102106914021
GradientDescent,2048,210,,1.0551291755648729e+208,2.272261625507202e+102,3.0083082617639197e+102,9.28705354023373e+105,-0.9999973495172768,-8.53032574847503,-2.0871101682513866,-2.087134938355111
GradientDescent,2048,211,,1.0055937812288906e+209,7.014796456870689e+102,9.287053540233729e+102,2.8670690488940246e+106,-0.9999973657470966,-8.530527678665857,-2.0871429496173817,-2.0871675677040065
GradientDescent,2048,212,,9.584041188181872e+209,2.1655907968782505e+103,2.8670690488940244e+103,8.85121556477779e+106,-0.9999973816562063,-8.53072837867956,-2.0871755298860433,-2.0871999989648513
GradientDescent,2048,213,,9.134480529467069e+210,6.6856290445223555e+103,8.851215564777791e+103,2.7325758019744184e+107,-0.9999973972525519,-8.5309278728172,-2.0872079130368695,-2.0872322360426208
GradientDescent,2048,214,,8.70618865587513e+211,2.064014209970202e+104,2.7325758019744182e+104,8.436183673330489e+107,-0.9999974125438819,-8.531126184778318,-2.087240102950795,-2.0872642827455827
GradientDescent,2048,215,,8.298149911795151e+212,6.372173491488312e+104,8.43618367333049e+104,2.6044997314521944e+108,-0.999997427537751,-8.531323337675866,-2.087272103412653,-2.0872961427877184
GradientDescent,2048,216,,7.90939764870905e+213,1.9672836187171275e+105,2.604499731452194e+105,8.040944477550674e+108,-0.9999974422415269,-8.531519354050811,-2.0873039181135673,-2.087327819791048
GradientDescent,2048,217,,7.539011832367364e+214,6.073664654283215e+105,8.040944477550674e+105,2.482528485256102e+109,-0.9999974566623936,-8.5317142558863,-2.087335550653277,-2.0873593172879326
GradientDescent,2048,218,,7.186116768421952e+215,1.875163185028946e+106,2.4825284852561016e+106,7.664535205743584e+109,-0.9999974708073581,-8.531908064621517,-2.0873670045424064,-2.087390638723284
GradientDescent,2048,219,,6.849878940554114e+216,5.7893755981869865e+106,7.664535205743584e+106,2.3663652984941984e+110,-0.9999974846832522,-8.532100801165141,-2.08739828320468,-2.087421787456742
GradientDescent,2048,220,,6.52950495544266e+217,1.787428837147012e+107,2.3663652984941983e+107,7.306041088012068e+110,-0.999997498296739,-8.532292485908462,-2.0874293899790626,-2.0874527667647764
GradientDescent,2048,221,,6.2242395892064546e+218,5.5186156240324114e+107,7.306041088012068e+107,2.2557281892893706e+111,-0.9999975116543174,-8.53248313873818,-2.0874603281218733,-2.087483579842748
GradientDescent,2048,222,,5.933363930230657e+219,1.7038676627984546e+108,2.2557281892893706e+108,6.964592883007514e+111,-0.999997524762325,-8.53267277904885,-2.0874911008088133,-2.087514229806913
GradientDescent,2048,223,,5.65619361354621e+220,5.260728401794427e+108,6.964592883007513e+108,2.150349198076476e+112,-0.9999975376269433,-8.532861425755032,-2.087521711136966,-2.087544719696369
GradientDescent,2048,224,,5.3920771421788144e+221,1.624277335132189e+109,2.150349198076476e+109,6.639364538090465e+112,-0.9999975502542015,-8.533049097303081,-2.087552162126732,-2.0875750524749606
GradientDescent,2048,225,,5.1403942911174745e+222,5.015090204808093e+109,6.639364538090465e+109,2.0499736678543975e+113,-0.9999975626499802,-8.533235811682692,-2.087582456723715,-2.0876052310331294
GradientDescent,2048,226,,4.900554589774255e+223,1.5484655695471703e+110,2.0499736678543977e+110,6.329570975227734e+113,-0.999997574820016,-8.53342158643811,-2.087612597800569,-2.0876352581897173
GradientDescent,2048,227,,4.6719958790170035e+224,4.78110823883139e+110,6.329570975227735e+110,1.9543595630439186e+114,-0.9999975867699042,-8.533606438679055,-2.0876425881587837,-2.0876651366937264
GradientDescent,2048,228,,4.4541829390558846e+225,1.4762496096421598e+111,1.9543595630439188e+111,6.034465995433534e+114,-0.9999975985051025,-8.533790385091377,-2.0876724305304335,-2.08769486922603
GradientDescent,2048,229,,4.246606184653415e+226,4.558219060531067e+111,6.034465995433534e+111,1.8632768247489498e+115,-0.9999976100309355,-8.53397344194743,-2.087702127579882,-2.0877244584010395
GradientDescent,2048,230,,4.048780424306647e+227,1.407455740626699e+112,1.8632768247489497e+112,5.753340295009461e+115,-0.9999976213525982,-8.53415562511617,-2.087731681905432,-2.0877539067683313
GradientDescent,2048,231,,3.860243680219922e+228,4.345887080306622e+112,5.7533402950094605e+112,1.7765067603551254e+116,-0.9999976324751569,-8.534336950073028,-2.0877610960409494,-2.087783216814232
GradientDescent,2048,232,,3.680556066047526e+229,1.3419188286357911e+113,1.776506760355125e+113,5.485519587254724e+116,-0.9999976434035559,-8.534517431909482,-2.0877903724574285,-2.087812390963355
GradientDescent,2048,233,,3.50929871953827e+230,4.143603144681255e+113,5.485519587254724e+113,1.693841465526938e+117,-0.9999976541426181,-8.534697085342417,-2.087819513564532,-2.0878414315801135
GradientDescent,2048,234,,3.346072787358752e+231,1.2794818844865528e+114,1.693841465526938e+114,5.230362823706087e+117,-0.99999766469705,-8.534875924723234,-2.0878485217120772,-2.087870340970175
GradientDescent,2048,235,,3.190498459509394e+232,3.9508831937809754e+114,5.230362823706087e+114,1.6150832767830553e+118,-0.9999976750714428,-8.535053964046723,-2.0878773991915,-2.0878991213818954
GradientDescent,2048,236,,3.0422140508775886e+233,1.2199956505043547e+115,1.6150832767830554e+115,4.987260509328854e+118,-0.9999976852702767,-8.535231216959726,-2.0879061482372627,-2.087927775007705
GradientDescent,2048,237,,2.900875127595859e+234,3.7672669896956193e+115,4.987260509328855e+115,1.5400442529399817e+119,-0.9999976952979229,-8.535407696769536,-2.087934771028245,-2.087956303985469
GradientDescent,2048,238,,2.76615367599016e+235,1.1633182091292242e+116,1.540044252939982e+116,4.755633106417749e+119,-0.999997705158648,-8.535583416452154,-2.0879632696890855,-2.087984710399802
GradientDescent,2048,239,,2.637737312014655e+236,3.592316911769828e+116,4.755633106417749e+116,1.4685456838173404e+120,-0.9999977148566143,-8.535758388660248,-2.0879916462914965,-2.088012996283357
GradientDescent,2048,240,,2.5153285291748486e+237,1.1093146120909762e+117,1.4685456838173404e+117,4.534929522281611e+120,-0.9999977243958841,-8.535932625730979,-2.0880199028555353,-2.088041163618082
GradientDescent,2048,241,,2.3986439830410736e+238,3.425616815109431e+117,4.534929522281611e+117,1.4004176246943279e+121,-0.9999977337804219,-8.536106139693596,-2.0880480413508624,-2.0880692143364348
GradientDescent,2048,242,,2.2874138105493653e+239,1.0578565290140618e+118,1.400417624694328e+118,4.3246256760800745e+121,-0.9999977430140965,-8.536278942276848,-2.0880760636979434,-2.088097150322583
GradientDescent,2048,243,,2.1813809823769198e+240,3.266770948810348e+118,4.3246256760800745e+118,1.3354984550968367e+122,-0.9999977521006838,-8.53645104491618,-2.0881039717692413,-2.0881249734135574
GradientDescent,2048,244,,2.0803006867649456e+241,1.008821914380919e+119,1.3354984550968365e+119,4.1242231404553625e+122,-0.9999977610438692,-8.536622458760812,-2.088131767390362,-2.0881526854003853
GradientDescent,2048,245,,1.983939743242923e+242,3.1154029306243658e+119,4.124223140455362e+119,1.273634460578811e+123,-0.9999977698472505,-8.53679319468056,-2.0881594523411864,-2.0881802880291946
GradientDescent,2048,246,,1.8920760447854086e+243,9.620946918459423e+119,1.273634460578811e+120,3.933247853859402e+123,-0.9999977785143379,-8.536963263272527,-2.0881870283569595,-2.088207783002286
GradientDescent,2048,247,,1.8044980270057248e+244,2.9711547749698426e+120,3.933247853859402e+120,1.2146794362400232e+124,-0.9999977870485584,-8.537132674867639,-2.0882144971293592,-2.0882351719791803
GradientDescent,2048,248,,1.7210041630603322e+245,9.1756445495145e+120,1.2146794362400232e+121,3.75124889971696e+124,-0.9999977954532575,-8.537301439536972,-2.088241860307541,-2.0882624565776426
GradientDescent,2048,249,,1.641402483003681e+246,2.833685971376631e+121,3.7512488997169595e+121,1.1584943107960274e+125,-0.9999978037317011,-8.53746956709796,-2.088269119499149,-2.0882896383746714
GradientDescent,2048,250,,1.5655101163959385e+247,8.751261833524681e+121,1.1584943107960275e+122,3.577797348790566e+125,-0.999997811887077,-8.537637067120409,-2.0882962762713038,-2.0883167189074774
GradientDescent,2048,251,,1.493152857025483e+248,2.7026726106241787e+122,3.577797348790567e+122,1.1049467900849192e+126,-0.9999978199224961,-8.537803948932417,-2.0883233321515684,-2.088343699674421
GradientDescent,2048,252,,1.4241647486644957e+249,8.346799737090582e+122,1.1049467900849191e+123,3.4124851613237956e+126,-0.9999978278409977,-8.537970221626077,-2.0883502886288916,-2.0883705821359357
GradientDescent,2048,253,,1.3583876908296158e+250,2.5778065559905886e+123,3.4124851613237957e+123,1.0539110189600391e+127,-0.9999978356455483,-8.538135894063085,-2.0883771471545174,-2.0883973677154346
GradientDescent,2048,254,,1.2956710635705357e+251,7.961307844535485e+123,1.0539110189600393e+124,3.2549241457368854e+127,-0.999997843339043,-8.538300974880178,-2.0884039091428828,-2.0884240578001787
GradientDescent,2048,255,,1.2358713703577753e+252,2.4587946571793e+124,3.254924145736885e+124,1.005267260578213e+128,-0.9999978509243093,-8.538465472494478,-2.088430575972486,-2.088450653742131
GradientDescent,2048,256,,1.1788518981867887e+253,7.593881936855811e+124,1.0052672605782132e+125,3.104744970833833e+128,-0.9999978584041085,-8.538629395108652,-2.0884571489867407,-2.088477156858799
GradientDescent,2048,257,,1.1244823940591913e+254,2.345358004629543e+125,3.1047449708338325e+125,9.589015921497919e+128,-0.9999978657811355,-8.53879275071598,-2.088483629494799,-2.0885035684340356
GradientDescent,2048,258,,1.0726387570433155e+255,7.243661694906298e+125,9.589015921497918e+125,2.9615962286536186e+129,-0.9999978730580232,-8.538955547105287,-2.0885100187723613,-2.088529889718842
GradientDescent,2048,259,,1.0232027451556635e+256,2.237231222047601e+126,2.9615962286536187e+126,9.147056162699251e+129,-0.9999978802373412,-8.539117791865731,-2.0885363180624648,-2.088556121932133
GradientDescent,2048,260,,9.760616963422127e+256,6.909828520177067e+126,9.147056162699251e+126,2.825143545261083e+130,-0.9999978873215994,-8.53927949239152,-2.0885625285762477,-2.0885822662614952
GradientDescent,2048,261,,9.311082628740422e+257,2.134161795118644e+127,2.8251435452610826e+127,8.725761870003804e+130,-0.9999978943132488,-8.539440655886475,-2.088588651493706,-2.0886083238639195
GradientDescent,2048,262,,8.882401585054854e+258,6.591603466895944e+127,8.725761870003804e+127,2.6950687369258126e+131,-0.999997901214683,-8.539601289368475,-2.088614687964414,-2.0886342958665196
GradientDescent,2048,263,,8.473599177750808e+259,2.0359094344741613e+128,2.6950687369258126e+128,8.324151499180578e+131,-0.9999979080282392,-8.539761399673846,-2.088640639108245,-2.088660183367233
GradientDescent,2048,264,,8.083746668600354e+260,6.288245279542451e+128,8.324151499180576e+128,2.571069009280925e+132,-0.9999979147562004,-8.53992099346156,-2.088666506016065,-2.0886859874354986
GradientDescent,2048,265,,7.7119590542386925e+261,1.9422454710982168e+129,2.571069009280925e+129,7.941290953903369e+132,-0.9999979214007958,-8.54008007721742,-2.088692289750408,-2.0887117091129284
GradientDescent,2048,266,,7.357392989243933e+262,5.999048530191621e+129,7.941290953903368e+129,2.452856197188448e+133,-0.999997927964203,-8.540238657258067,-2.0887179913461402,-2.088737349413951
GradientDescent,2048,267,,7.019244808753153e+263,1.8529522824574154e+130,2.452856197188448e+130,7.576291243787209e+133,-0.999997934448548,-8.54039673973494,-2.0887436118111022,-2.088762909326452
GradientDescent,2048,268,,6.696748645795911e+264,5.723341850417313e+130,7.576291243787209e+130,2.3401560431647164e+134,-0.9999979408559083,-8.54055433063813,-2.0887691521267477,-2.0887883898123847
GradientDescent,2048,269,,6.389174638762388e+265,1.7678227477350103e+131,2.3401560431647168e+131,7.228306261110904e+134,-0.9999979471883126,-8.540711435800098,-2.088794613248745,-2.0888137918083802
GradientDescent,2048,270,,6.095827224647643e+266,5.460486252777759e+131,7.228306261110903e+131,2.232707512338305e+135,-0.9999979534477424,-8.540868060899385,-2.088819996107587,-2.08883911622633
GradientDescent,2048,271,,5.816043513926547e+267,1.6866597306394066e+132,2.2327075123383053e+132,6.896530669994107e+135,-0.9999979596361332,-8.541024211464148,-2.088845301609174,-2.088864363953969
GradientDescent,2048,272,,5.549191743116593e+268,5.2098735371814705e+132,6.896530669994106e+132,2.1302621420250795e+136,-0.999997965755376,-8.54117989287567,-2.08887053063538,-2.0888895358554245
GradientDescent,2048,273,,5.294669801278344e+269,1.6092755883418105e+133,2.1302621420250795e+133,6.580197902141016e+136,-0.9999979718073168,-8.541335110371765,-2.0888956840446165,-2.0889146327717762
GradientDescent,2048,274,,5.051903826886274e+270,4.970924777690821e+133,6.580197902141015e+133,2.0325834241103307e+137,-0.9999979777937595,-8.541489869050084,-2.0889207626723754,-2.0889396555215822
GradientDescent,2048,275,,4.8203468716767926e+271,1.5354917051772604e+134,2.0325834241103302e+134,6.278578253586102e+137,-0.9999979837164666,-8.541644173871376,-2.0889457673317544,-2.0889646049014
GradientDescent,2048,276,,4.599477628245618e+272,4.74308888556448e+134,6.278578253586102e+134,1.9394462185271833e+138,-0.9999979895771595,-8.541798029662658,-2.0889706988139856,-2.088989481686304
GradientDescent,2048,277,,4.388799218323883e+273,1.465138049818104e+135,1.9394462185271835e+135,5.990977077181724e+138,-0.9999979953775194,-8.541951441120295,-2.088995557888931,-2.0890142866303743
GradientDescent,2048,278,,4.187838038811866e+274,4.525841244569471e+135,5.990977077181724e+135,1.8506361962138778e+139,-0.9999980011191887,-8.542104412813021,-2.089020345305585,-2.089039020467183
GradientDescent,2048,279,,3.996142662791338e+275,1.3980527546994378e+136,1.8506361962138781e+136,5.716733065854138e+139,-0.9999980068037722,-8.542256949184898,-2.089045061792551,-2.089063683910274
GradientDescent,2048,280,,3.813282792872634e+276,4.318682414809798e+136,5.716733065854137e+136,1.7659493100204854e+140,-0.9999980124328375,-8.542409054558192,-2.0890697080585174,-2.0890882776536195
GradientDescent,2048,281,,3.638848264361023e+277,1.3340817165423748e+137,1.7659493100204854e+137,5.455216621924415e+140,-0.9999980180079155,-8.542560733136172,-2.089094284792715,-2.089112802372075
GradientDescent,2048,282,,3.4724480958491124e+278,4.121136901522319e+137,5.455216621924415e+137,1.6851912921185297e+141,-0.9999980235305022,-8.542711989005866,-2.089118792665365,-2.0891372587218204
GradientDescent,2048,283,,3.313709584958174e+279,1.2730782168835362e+138,1.6851912921185297e+138,5.2058283080452324e+141,-0.9999980290020595,-8.542862826140754,-2.0891432323281234,-2.0891616473407906
GradientDescent,2048,284,,3.162277447061705e+280,3.9327519854824e+138,5.205828308045233e+138,1.608177176545077e+142,-0.9999980344240142,-8.543013248403359,-2.0891676044145027,-2.089185968849098
GradientDescent,2048,285,,3.0178129949295994e+281,1.2149025615780762e+139,1.608177176545077e+139,4.967997375544378e+142,-0.9999980397977613,-8.543163259547837,-2.089191909540295,-2.08921022384944
GradientDescent,2048,286,,2.8799933573311537e+282,3.753096611842866e+139,4.967997375544378e+139,1.5347308455865236e+143,-0.9999980451246627,-8.543312863222459,-2.089216148303982,-2.089234412927508
GradientDescent,2048,287,,2.7485107347301388e+283,1.1594217382991092e+140,1.5347308455865236e+140,4.741180366191883e+143,-0.99999805040605,-8.543462062972056,-2.089240321287129,-2.0892585366523733
GradientDescent,2048,288,,2.623071690295493e+284,3.5817603344003036e+140,4.741180366191883e+140,1.4646845987767378e+144,-0.999998055643223,-8.543610862240413,-2.0892644290547846,-2.089282595576875
GradientDescent,2048,289,,2.50339647453711e+285,1.1065090911087942e+141,1.4646845987767378e+141,4.5248597836210644e+144,-0.999998060837452,-8.543759264372596,-2.0892884721558502,-2.0893065902379915
