method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,147,,9.913082904664049e+145,2.2014331921705806e+71,2.9136539174614815e+71,9.006056596650705e+74,-0.9999941266736432,-8.5540097985882,-2.090928386585907,-2.090983641769378
GradientDescent,2048,148,,9.471412941290721e+146,6.804633120382748e+71,9.006056596650707e+71,2.783822041421202e+75,-0.9999942557257435,-8.554457510725019,-2.0910014187954893,-2.091055459785238
GradientDescent,2048,149,,9.049836004778628e+147,2.1033616666698856e+72,2.783822041421202e+72,8.60514386981067e+75,-0.9999943813936564,-8.554895410932593,-2.0910728461897965,-2.0911257047945337
GradientDescent,2048,150,,8.647411296102758e+148,6.501791084143044e+72,8.605143869810672e+72,2.6600172695787387e+76,-0.9999945037759107,-8.555323755631179,-2.091142710819154,-2.0911944179235022
GradientDescent,2048,151,,8.263243817787669e+149,2.009840846692704e+73,2.6600172695787388e+73,8.222809344806719e+76,-0.9999946229679109,-8.55574279381365,-2.0912110535117376,-2.091261639105429
GradientDescent,2048,152,,7.896482027605516e+150,6.212976619859797e+73,8.222809344806718e+73,2.5419395891109467e+77,-0.9999947390620444,-8.556152767279293,-2.0912779139122226,-2.091327407118298
GradientDescent,2048,153,,7.54631562029449e+151,1.9206443836474695e+74,2.541939589110947e+74,7.858131099232277e+77,-0.9999948521477878,-8.556553910859458,-2.091343330519101,-2.09139175962112
GradientDescent,2048,154,,7.211973429784086e+152,5.937494146521753e+74,7.858131099232278e+74,2.4293056580741314e+78,-0.999994962311808,-8.556946452635442,-2.09140734072069,-2.0914547331890017
GradientDescent,2048,155,,6.892721444890398e+153,1.835558491532524e+75,2.4293056580741315e+75,7.510238193507683e+78,-0.999995069638059,-8.557330614148913,-2.0914699808298987,-2.091516363347022
GradientDescent,2048,156,,6.587860931888895e+154,5.67468650407202e+75,7.510238193507684e+75,2.321847729486285e+79,-0.999995174207874,-8.557706610605166,-2.0915312861178146,-2.091576684602939
GradientDescent,2048,157,,6.296726657785799e+155,1.754381137427107e+76,2.321847729486285e+76,7.178307401210827e+79,-0.9999952761000571,-8.558074651069447,-2.09159129084612,-2.09163573047878
GradientDescent,2048,158,,6.018685208495037e+156,5.423932493172734e+76,7.178307401210829e+76,2.2193126574095672e+80,-0.9999953753909671,-8.55843493865663,-2.0916500282984227,-2.09169353354137
GradientDescent,2048,159,,5.753133396487451e+157,1.6769212935749996e+77,2.219312657409567e+77,6.861560186918441e+80,-0.9999954721546012,-8.558787670714569,-2.0917075308105155,-2.0917501254318136
GradientDescent,2048,160,,5.49949675281444e+158,5.184644600895965e+77,6.861560186918441e+77,2.1214609777645864e+81,-0.999995566462676,-8.559133039001203,-2.091763829799615,-2.091805536894
GradientDescent,2048,161,,5.257228098721525e+159,1.6029982456098e+78,2.1214609777645865e+78,6.559259909756351e+81,-0.9999956583847018,-8.55947122985584,-2.0918189557926183,-2.0918597978021434
GradientDescent,2048,162,,5.025806192359609e+160,4.956266895989248e+78,6.559259909756352e+78,2.0280660573350352e+82,-0.9999957479880578,-8.559802424364669,-2.091872938453419,-2.0919129371874052
GradientDescent,2048,163,,4.804734446374914e+161,1.5324409520152542e+79,2.0280660573350352e+79,6.27070923302547e+82,-0.9999958353380631,-8.560126798520852,-2.091925806609303,-2.091964983263636
GradientDescent,2048,164,,4.593539712413682e+162,4.738273078988233e+79,6.27070923302547e+79,1.9389133050682242e+83,-0.9999959204980445,-8.56044452337928,-2.0919775882764764,-2.092015963452262
GradientDescent,2048,165,,4.391771128816302e+163,1.4650874503986984e+80,1.9389133050682243e+80,5.995247722201287e+83,-0.9999960035294025,-8.560755765206261,-2.0920283106847433,-2.092065904406352
GradientDescent,2048,166,,4.198999027998558e+164,4.5301646738954514e+80,5.995247722201288e+80,1.8537994403536007e+84,-0.9999960844916753,-8.56106068562434,-2.0920780003013775,-2.092114832033892
GradientDescent,2048,167,,4.014813900226283e+165,1.4007843065875642e+81,1.8537994403536008e+81,5.732249615326572e+84,-0.9999961634425986,-8.561359441752321,-2.0921266828542047,-2.0921627715203
GradientDescent,2048,168,,3.8388254106850136e+166,4.3314693494342665e+81,5.7322496153265725e+81,1.772531813475732e+85,-0.999996240438166,-8.561652186340817,-2.092174383353932,-2.0922097473502106
GradientDescent,2048,169,,3.6706614669289045e+167,1.339386102944348e+82,1.7725318134757322e+82,5.481121751354154e+85,-0.9999963155326851,-8.561939067903321,-2.0922211261157493,-2.0922557833285382
GradientDescent,2048,170,,3.5099673339643955e+168,4.141739359038961e+82,5.481121751354154e+82,1.694927773897775e+86,-0.9999963887788316,-8.562220230843147,-2.092266934780233,-2.0923009026008765
GradientDescent,2048,171,,3.3564047943843664e+169,1.2807549626397836e+83,1.694927773897775e+83,5.241301643370812e+86,-0.9999964602277035,-8.562495815576195,-2.0923118323335705,-2.0923451276732266
GradientDescent,2048,172,,3.209651351118785e+170,3.960550089771692e+83,5.241301643370813e+83,1.6208140824424468e+87,-0.99999652992887,-8.562765958649816,-2.0923558411271284,-2.0923884804310955
GradientDescent,2048,173,,3.0693994705086902e+171,1.2247601069320233e+84,1.6208140824424468e+84,5.012255684862977e+87,-0.9999965979304225,-8.563030792857898,-2.0923989828964022,-2.0924309821579774
GradientDescent,2048,174,,2.935355863542378e+172,3.787498711278804e+84,5.012255684862977e+84,1.5500263638055604e+88,-0.9999966642790211,-8.56329044735224,-2.092441278779354,-2.0924726535532567
GradientDescent,2048,175,,2.80724080321658e+173,1.1712774427755032e+85,1.5500263638055605e+85,4.7934774782867596e+88,-0.9999967290199406,-8.563545047750395,-2.0924827493341516,-2.092513514749525
GradientDescent,2048,176,,2.6847874761016546e+174,3.622202916724958e+85,4.79347747828676e+85,1.4824085961671254e+89,-0.9999967921971131,-8.563794716240173,-2.092523414556375,-2.0925535853293593
GradientDescent,2048,177,,2.5677413662988917e+175,1.1201891783305321e+86,1.4824085961671252e+86,4.584486276193213e+89,-0.9999968538531734,-8.564039571680677,-2.0925632938956373,-2.0925928843415598
GradientDescent,2048,178,,2.4558596700805595e+176,3.464299748384539e+86,4.5844862761932136e+86,1.4178126349611575e+90,-0.9999969140294973,-8.564279729700358,-2.0926024062717152,-2.092631430316891
GradientDescent,2048,179,,2.348910739599476e+177,1.0713834641667047e+87,1.4178126349611577e+87,4.384825526047199e+90,-0.9999969727662432,-8.564515302791811,-2.0926407700901417,-2.0926692412832995
GradientDescent,2048,180,,2.246673554145377e+178,3.3134445012353896e+87,4.3848255260472e+87,1.3560977681314232e+91,-0.9999970301023894,-8.564746400403738,-2.0926784032573287,-2.092706334780688
GradientDescent,2048,181,,2.148937217510267e+179,1.0247540581527583e+88,1.3560977681314231e+88,4.194061510676238e+91,-0.9999970860757716,-8.564973129029918,-2.092715323195205,-2.0927427278751924
GradientDescent,2048,182,,2.0555004801049032e+180,3.1693096984982905e+88,4.1940615106762384e+88,1.2971303004396876e+92,-0.9999971407231188,-8.565195592295533,-2.0927515468553985,-2.0927784371730453
GradientDescent,2048,183,,1.966171284543621e+181,9.802000122050328e+88,1.2971303004396875e+89,4.011782077003834e+92,-0.9999971940800871,-8.56541389104067,-2.092787090732974,-2.0928134788339783
GradientDescent,2048,184,,1.8807663334854666e+182,3.0315841336043207e+89,4.011782077003834e+89,1.2407831646085723e+93,-0.9999972461812936,-8.565628123401375,-2.092821970879746,-2.0928478685842298
GradientDescent,2048,185,,1.7991106785860434e+183,9.376253792283416e+89,1.2407831646085724e+90,3.8375954463687695e+93,-0.9999972970603493,-8.56583838488805,-2.0928562029171762,-2.0928816217291355
GradientDescent,2048,186,,1.721037329477138e+184,2.899971973557543e+90,3.8375954463687697e+90,1.1869355572754076e+94,-0.9999973467498888,-8.566044768461579,-2.092889802048871,-2.092914753165335
GradientDescent,2048,187,,1.6463868817500918e+185,8.96938938728841e+90,1.1869355572754078e+91,3.671129100315449e+94,-0.9999973952816021,-8.566247364606987,-2.092922783072695,-2.0929472773926077
GradientDescent,2048,188,,1.5750071629744266e+186,2.7741919190983478e+91,3.671129100315449e+91,1.1354725979087966e+95,-0.9999974426862618,-8.566446261404916,-2.092955160392507,-2.0929792085253247
GradientDescent,2048,189,,1.5067528958355124e+187,8.580539397100201e+91,1.1354725979087966e+92,3.512028736267245e+95,-0.9999974889937543,-8.566641544600884,-2.0929869480295364,-2.093010560303577
GradientDescent,2048,190,,1.441485377524345e+188,2.653976417468087e+92,3.512028736267246e+92,1.0862850089979745e+96,-0.9999975342331034,-8.566833297672371,-2.0930181596334143,-2.093041346103936
GradientDescent,2048,191,,1.379072174558969e+189,8.208878595817817e+92,1.0862850089979744e+93,3.35995728797097e+96,-0.9999975784325,-8.567021601893968,-2.0930488084928602,-2.093071578949899
GradientDescent,2048,192,,1.319386832260855e+190,2.539070923933028e+93,3.359957287970971e+93,1.0392688159682676e+97,-0.9999976216193251,-8.56720653640045,-2.0930789075460443,-2.0931012715220176
GradientDescent,2048,193,,1.2623085981508514e+191,7.853621779200754e+93,1.0392688159682677e+94,3.214594006031422e+97,-0.999997663820176,-8.567388178247947,-2.093108469390635,-2.093130436167705
GradientDescent,2048,194,,1.2077221585682978e+192,2.429233208548966e+94,3.2145940060314224e+94,9.943250654055766e+97,-0.9999977050608895,-8.567566602473303,-2.093137506293541,-2.0931590849107597
GradientDescent,2048,195,,1.1555173878536403e+193,7.514021640118269e+94,9.943250654055767e+94,3.075633594245095e+98,-0.9999977453665655,-8.56774188215157,-2.0931660302003516,-2.0931872294605895
GradientDescent,2048,196,,1.1055891094695893e+194,2.3242327049407293e+95,3.075633594245095e+95,9.513595602902655e+98,-0.9999977847615891,-8.567914088451822,-2.0931940527444985,-2.0932148812211615
GradientDescent,2048,197,,1.057836868468619e+195,7.189366772080923e+95,9.513595602902656e+95,2.94278539779582e+99,-0.9999978232696517,-8.568083290691243,-2.0932215852561376,-2.0932420512996774
GradientDescent,2048,198,,1.0121647147455344e+196,2.223849898136302e+96,2.94278539779582e+96,9.102826110473645e+99,-0.9999978609137725,-8.56824955638763,-2.093248638770756,-2.093268750514994
GradientDescent,2048,199,,9.684809965430431e+196,6.878979791883402e+96,9.102826110473645e+96,2.8157726396960244e+100,-0.9999978977163201,-8.568412951310265,-2.0932752240375274,-2.093294989405781
GradientDescent,2048,200,,9.266981637058706e+197,2.1278757487362716e+97,2.8157726396960246e+97,8.710088013167023e+100,-0.9999979336990283,-8.568573539529275,-2.0933013515274173,-2.0933207782384438
GradientDescent,2048,201,,8.867325802050421e+198,6.582215573113736e+97,8.710088013167023e+97,2.694331702148819e+101,-0.9999979688830205,-8.568731383463565,-2.093327031441033,-2.0933461270147933
GradientDescent,2048,202,,8.485043454785903e+199,2.0361111509181895e+98,2.6943317021488192e+98,8.334567674344673e+101,-0.9999980032888222,-8.568886543927233,-2.0933522737162513,-2.0933710454795076
GradientDescent,2048,203,,8.119371241582655e+200,6.298459582944146e+98,8.334567674344673e+98,2.578211449771107e+102,-0.9999980369363839,-8.569039080174663,-2.0933770880356115,-2.093395543127347
GradientDescent,2048,204,,7.7695798377385e+201,1.9483664219744651e+99,2.5782114497711067e+99,7.975489906976361e+102,-0.9999980698450956,-8.569189049944251,-2.0934014838334845,-2.093419629210173
GradientDescent,2048,205,,7.434972400475242e+202,6.027126315219001e+99,7.975489906976361e+99,2.467172591859127e+103,-0.9999981020338046,-8.569336509500811,-2.093425470303035,-2.0934433127437466
GradientDescent,2048,206,,7.114883094104472e+203,1.8644608212635735e+100,2.467172591859127e+100,7.632116015554916e+103,-0.9999981335208299,-8.569481513676758,-2.0934490564029713,-2.0934666025143254
GradientDescent,2048,207,,6.808675683923704e+204,5.767657813402144e+100,7.632116015554917e+100,2.3609870810975073e+104,-0.9999981643239804,-8.569624115912042,-2.0934722508640937,-2.0934895070850734
GradientDescent,2048,208,,6.515742195527539e+205,1.7842220966193734e+101,2.3609870810975068e+101,7.30374194938781e+104,-0.9999981944605685,-8.569764368292907,-2.093495062195657,-2.093512034802265
GradientDescent,2048,209,,6.235501636385774e+206,5.5195222774441184e+101,7.303741949387809e+101,2.2594375463132324e+105,-0.9999982239474255,-8.569902321589511,-2.093517498691528,-2.0935341938013234
GradientDescent,2048,210,,5.9673987766985e+207,1.707486056413835e+102,2.2594375463132325e+102,6.989696559975699e+105,-0.9999982528009153,-8.570038025292426,-2.093539568436178,-2.0935559920126674
GradientDescent,2048,211,,5.710902986688168e+208,5.282212749084404e+102,6.9896965599757e+102,2.162316757058733e+106,-0.999998281036948,-8.570171527648032,-2.0935612793104887,-2.093577437167388
GradientDescent,2048,212,,5.465507127630528e+209,1.6340961656058148e+103,2.162316757058733e+103,6.689339955740983e+106,-0.9999983086709949,-8.570302875692958,-2.093582638997382,-2.093598536802759
GradientDescent,2048,213,,5.2307264940607416e+210,5.05524587051889e+103,6.689339955740984e+103,2.0694271179752785e+107,-0.9999983357180994,-8.570432115287403,-2.0936036549873056,-2.0936192982675923
GradientDescent,2048,214,,5.006097804718472e+211,1.5639031642340116e+104,2.0694271179752788e+104,6.40206194787421e+107,-0.9999983621928906,-8.570559291147557,-2.093624334583525,-2.093639728727421
GradientDescent,2048,215,,4.791178239916429e+212,4.838160711742242e+104,6.40206194787421e+104,1.9805801910405748e+108,-0.9999983881095951,-8.570684446877024,-2.0936446849072894,-2.0936598351695457
GradientDescent,2048,216,,4.585544523131358e+213,1.4967647069269804e+105,1.9805801910405748e+105,6.127280581528162e+108,-0.9999984134820502,-8.570807624997357,-2.093664712902828,-2.093679624407915
GradientDescent,2048,217,,4.388792044724938e+214,4.63051766222189e+105,6.127280581528163e+105,1.895596243944153e+109,-0.9999984383237125,-8.570928866977695,-2.0936844253422056,-2.0936991030878915
GradientDescent,2048,218,,4.200534025804966e+215,1.4325450221080996e+106,1.8955962439441533e+106,5.864440747012135e+109,-0.9999984626476713,-8.571048213263493,-2.093703828830042,-2.093718277690842
GradientDescent,2048,219,,4.0204007203348114e+216,4.431897382878249e+106,5.864440747012134e+106,1.8143038229621697e+110,-0.9999984864666592,-8.57116570330451,-2.0937229298080786,-2.093737154538626
GradientDescent,2048,220,,3.8480386536916477e+217,1.3711145896696052e+107,1.8143038229621697e+107,5.613012866026552e+110,-0.9999985097930618,-8.57128137558186,-2.093741734559633,-2.093755739797937
GradientDescent,2048,221,,3.6831098959618405e+218,4.2418998146370535e+107,5.613012866026552e+107,1.7365393488205534e+111,-0.9999985326389279,-8.57139526763438,-2.0937602492139007,-2.0937740394845172
GradientDescent,2048,222,,3.525291368345178e+219,1.3123498359780272e+108,1.7365393488205538e+108,5.372491648333476e+111,-0.9999985550159787,-8.571507416084179,-2.0937784797501515,-2.093792059467261
GradientDescent,2048,223,,3.374274181118723e+220,4.060143240086955e+108,5.372491648333477e+108,1.6621467341431524e+112,-0.9999985769356183,-8.571617856661463,-2.09379643200179,-2.0938098054721834
GradientDescent,2048,224,,3.22976300168614e+221,1.2561328451543238e+109,1.6621467341431524e+109,5.14239491458486e+112,-0.9999985984089437,-8.57172662422865,-2.093814111660311,-2.0938272830862905
GradientDescent,2048,225,,3.091475451309612e+222,3.886263395020873e+109,5.14239491458486e+109,1.590977021180417e+113,-0.9999986194467511,-8.571833752803741,-2.0938315242791226,-2.0938444977613218
GradientDescent,2048,226,,2.959141529189151e+223,1.2023510856463934e+110,1.5909770211804174e+110,4.922262481330303e+113,-0.9999986400595463,-8.571939275583116,-2.0938486752772856,-2.0938614548174024
GradientDescent,2048,227,,2.8325030626183283e+224,3.719912626865101e+110,4.922262481330303e+110,1.5228880386051101e+114,-0.9999986602575532,-8.572043224963545,-2.093865569943114,-2.0938781594465694
GradientDescent,2048,228,,2.711313182006531e+225,1.1508971511800225e+111,1.5228880386051099e+111,4.7116551045018627e+114,-0.9999986800507217,-8.572145632563691,-2.093882213437694,-2.0938946167162134
GradientDescent,2048,229,,2.595335819615795e+226,3.560759097207592e+111,4.711655104501863e+111,1.457744076245178e+115,-0.9999986994487349,-8.572246529244895,-2.0938986107982998,-2.093910831572417
GradientDescent,2048,230,,2.484345230915358e+227,1.1016685152372542e+112,1.4577440762451782e+112,4.510153477927306e+115,-0.9999987184610171,-8.572345945131417,-2.093914766941694,-2.093926808843189
GradientDescent,2048,231,,2.3781255375094318e+228,3.4084860258278015e+112,4.5101534779273055e+112,1.3954155767009971e+116,-0.9999987370967419,-8.572443909630104,-2.093930686667353,-2.0939425532416176
GradientDescent,2048,232,,2.276470290643404e+229,1.0545672982691232e+113,1.3954155767009971e+113,4.317357283657147e+116,-0.9999987553648391,-8.572540451449466,-2.0939463746605966,-2.0939580693689286
GradientDescent,2048,233,,2.1791820543409767e+230,3.262790973806388e+113,4.317357283657147e+113,1.335778842865202e+117,-0.9999987732740004,-8.572635598618199,-2.093961835495615,-2.09397336171745
GradientDescent,2048,234,,2.0860720072696957e+231,1.0095000469031353e+114,1.3357788428652025e+114,4.132884291106497e+117,-0.9999987908326883,-8.57272937850326,-2.0939770736384244,-2.0939884346735083
GradientDescent,2048,235,,1.9969595624750123e+232,3.1233851634554304e+114,4.1328842911064976e+114,1.27871576042886e+118,-0.9999988080491405,-8.572821817827297,-2.093992093449728,-2.0940032925202203
GradientDescent,2048,236,,1.9116720041637035e+233,9.663775244551621e+114,1.2787157604288598e+115,3.956369502211842e+118,-0.9999988249313785,-8.572912942685708,-2.094006899187706,-2.094017939440225
GradientDescent,2048,237,,1.8300441407560494e+234,2.9899928329595123e+115,3.956369502211842e+115,1.2241135345182253e+119,-0.9999988414872119,-8.573002778563136,-2.094021495010713,-2.094032379518329
GradientDescent,2048,238,,1.7519179734629587e+235,9.25114512100948e+115,1.2241135345182253e+116,3.787464339986745e+119,-0.999998857724245,-8.573091350349536,-2.0940358849799123,-2.094046616744074
GradientDescent,2048,239,,1.6771423796791509e+236,2.862350623756491e+116,3.7874643399867455e+116,1.1718644396622468e+120,-0.9999988736498832,-8.573178682355765,-2.094050073061823,-2.094060655014241
GradientDescent,2048,240,,1.6055728105167711e+237,8.856296201045013e+116,1.1718644396622469e+117,3.625835878030538e+120,-0.9999988892713373,-8.573264798328742,-2.0940640631308085,-2.0940744981352717
GradientDescent,2048,241,,1.537071001835442e+238,2.740206998814659e+117,3.6258358780305374e+117,1.1218655823426916e+121,-0.9999989045956309,-8.573349721466192,-2.0940778589714784,-2.0940881498256356
GradientDescent,2048,242,,1.4715046981548523e+239,8.478451085395601e+117,1.1218655823426918e+118,3.4711661087013384e+121,-0.9999989196296043,-8.573433474430942,-2.0940914642810395,-2.0941016137181183
GradientDescent,2048,243,,1.40874738886464e+240,2.623321690081459e+118,3.471166108701339e+118,1.0740186754266396e+122,-0.9999989343799195,-8.57351607936485,-2.0941048826715685,-2.094114893362048
GradientDescent,2048,244,,1.3486780561735782e+241,8.116867169763565e+118,1.0740186754266397e+119,3.323151247810484e+122,-0.9999989488530662,-8.573597557902316,-2.0941181176722257,-2.094127992225467
GradientDescent,2048,245,,1.2911809342660373e+242,2.5114651734885596e+119,3.323151247810484e+119,1.028229823825443e+123,-0.9999989630553658,-8.573677931183445,-2.094131172731407,-2.094140913697233
GradientDescent,2048,246,,1.2361452791583817e+243,7.770835026392892e+119,1.0282298238254432e+120,3.18150107383046e+123,-0.9999989769929764,-8.573757219866787,-2.0941440512188296,-2.094153661089066
GradientDescent,2048,247,,1.183465148771506e+244,2.404418169999759e+120,3.18150107383046e+120,9.844093207653771e+123,-0.9999989906718975,-8.573835444141787,-2.094156756427571,-2.094166237637535
GradientDescent,2048,248,,1.1330391927580858e+245,7.439676865720706e+120,9.844093207653772e+120,3.045938299733702e+124,-0.9999990040979748,-8.573912623740846,-2.0941692915760375,-2.094178646505996
GradientDescent,2048,249,,1.0847704516444627e+246,2.3019711712824925e+121,3.0459382997337016e+121,9.424714540933648e+124,-0.9999990172769033,-8.573988777951048,-2.0941816598098884,-2.0941908907864697
GradientDescent,2048,250,,1.0385661648673829e+247,7.122745073756558e+121,9.424714540933648e+121,2.9161979756959366e+125,-0.9999990302142329,-8.57406392562559,-2.094193864203902,-2.0942029735014622
GradientDescent,2048,251,,9.94337587305155e+247,2.203923988671293e+122,2.9161979756959368e+122,9.02334322076611e+125,-0.9999990429153711,-8.574138085194836,-2.094205907763784,-2.094214897605754
GradientDescent,2048,252,,9.519998139212268e+248,6.819420821109394e+122,9.02334322076611e+122,2.792026921005757e+126,-0.9999990553855876,-8.574211274677127,-2.0942177934279407,-2.094226665988114
GradientDescent,2048,253,,9.114716121557269e+249,2.1100853241728837e+123,2.792026921005757e+123,8.639196581879166e+126,-0.999999067630019,-8.574283511689284,-2.094229524069189,-2.0942382814729856
GradientDescent,2048,254,,8.726752617172368e+250,6.529112739830225e+123,8.639196581879165e+123,2.6731831836226137e+127,-0.9999990796536706,-8.57435481345675,-2.0942411024964227,-2.0942497468221206
GradientDescent,2048,255,,8.355364014430099e+251,2.020272362338286e+124,2.673183183622614e+124,8.271526643990914e+127,-0.9999990914614219,-8.574425196823551,-2.0942525314562395,-2.094261064736163
GradientDescent,2048,256,,7.999838829110207e+252,6.251255664469268e+124,8.271526643990914e+124,2.559435525918889e+128,-0.9999991030580281,-8.574494678261912,-2.0942638136345115,-2.094272237856193
GradientDescent,2048,257,,7.65949630501709e+253,1.934310381897695e+125,2.5594355259188886e+125,7.919618525334156e+128,-0.9999991144481256,-8.574563273881642,-2.094274951657921,-2.09428326876523
GradientDescent,2048,258,,7.333685076210696e+254,5.985309433961189e+125,7.919618525334157e+125,2.4505629352287692e+129,-0.9999991256362342,-8.574630999439242,-2.0942859480954543,-2.0942941599896963
GradientDescent,2048,259,,7.021781888098853e+255,1.8520323861194787e+126,2.450562935228769e+126,7.582788932546669e+129,-0.9999991366267599,-8.574697870346782,-2.0942968054598463,-2.094304914000826
GradientDescent,2048,260,,6.723190374764292e+256,5.730757751152308e+126,7.58278893254667e+126,2.3463541579077986e+130,-0.9999991474239983,-8.57476390168051,-2.094307526208996,-2.09431553321606
GradientDescent,2048,261,,6.437339890019116e+257,1.773278750915778e+127,2.3463541579077987e+127,7.260384722950182e+130,-0.9999991580321387,-8.574829108189284,-2.0943181127473367,-2.09432602000038
GradientDescent,2048,262,,6.163684389793237e+258,5.487107096970256e+127,7.26038472295018e+127,2.2466072556826578e+131,-0.9999991684552655,-8.57489350430265,-2.094328567427167,-2.094336376667616
GradientDescent,2048,263,,5.901701363572062e+259,1.6978968897741939e+128,2.246607255682658e+128,6.951781535472242e+131,-0.999999178697362,-8.574957104138871,-2.0943388925499544,-2.094346605481723
GradientDescent,2048,264,,5.650890812702047e+260,5.2538856964107474e+128,6.951781535472242e+128,2.1511291831413434e+132,-0.9999991887623123,-8.575019921512583,-2.0943490903675963,-2.094356708658013
GradientDescent,2048,265,,5.410774273481618e+261,1.6257409346482664e+129,2.1511291831413435e+129,6.656382486681003e+132,-0.9999991986539049,-8.575081969942339,-2.0943591630836393,-2.094366688364357
GradientDescent,2048,266,,5.180893883049024e+262,5.030642533678787e+129,6.656382486681004e+129,2.0597353852799157e+133,-0.999999208375835,-8.575143262657907,-2.094369112854491,-2.09437654672236
GradientDescent,2048,267,,4.9608114861685196e+263,1.5566714319891575e+130,2.0597353852799158e+130,6.373616928604645e+133,-0.9999992179317071,-8.575203812607366,-2.0943789417905654,-2.094386285808494
GradientDescent,2048,268,,4.750107781101945e+264,4.816946413973568e+130,6.373616928604646e+130,1.9722494140836202e+134,-0.9999992273250363,-8.575263632464068,-2.094388651957428,-2.094395907655213
GradientDescent,2048,269,,4.548381502834408e+265,1.4905550531474284e+131,1.97224941408362e+131,6.102939265195734e+134,-0.9999992365592526,-8.575322734633318,-2.094398245376884,-2.094405414252023
GradientDescent,2048,270,,4.3552486420007887e+266,4.6123850695484596e+131,6.1029392651957335e+131,1.8885025631778866e+135,-0.9999992456377026,-8.575381131258967,-2.094407724028061,-2.094414807546538
GradientDescent,2048,271,,4.170341697934068e+267,1.4272643184172538e+132,1.8885025631778866e+132,5.843827824477217e+135,-0.9999992545636496,-8.575438834229738,-2.0944170898484398,-2.094424089445496
GradientDescent,2048,272,,3.993308964327489e+268,4.416564307810417e+132,5.843827824477215e+132,1.8083335196386697e+136,-0.9999992633402798,-8.57549585518549,-2.094426344734876,-2.0944332618157544
GradientDescent,2048,273,,3.823813846070171e+269,1.3666773340361037e+133,1.8083335196386698e+133,5.595783783571963e+136,-0.9999992719707015,-8.575552205523213,-2.0944354905445857,-2.0944423264852596
GradientDescent,2048,274,,3.6615342058804345e+270,4.229107199347672e+133,5.595783783571964e+133,1.7315880321021705e+137,-0.9999992804579472,-8.57560789640292,-2.0944445290961053,-2.094451285243984
GradientDescent,2048,275,,3.5061617394226926e+271,1.3086775414910415e+134,1.7315880321021704e+134,5.3583301439725345e+137,-0.9999992888049767,-8.575662938753341,-2.094453462170222,-2.0944601398448404
GradientDescent,2048,276,,3.357401377652605e+272,4.049653303891209e+134,5.358330143972534e+134,1.658118594361343e+138,-0.9999992970146796,-8.575717343277548,-2.094462291510892,-2.09446889200458
GradientDescent,2048,277,,3.214970715191273e+273,1.253153478518479e+135,1.658118594361343e+135,5.1310107545528705e+138,-0.9999993050898747,-8.575771120458302,-2.0944710188261193,-2.094477543404656
GradientDescent,2048,278,,3.078599463582885e+274,3.877857932324893e+135,5.131010754552871e+135,1.5877841436810334e+139,-0.9999993130333141,-8.575824280563394,-2.094479645788822,-2.09448609569207
GradientDescent,2048,279,,2.94802892834129e+275,1.1999985512177546e+136,1.5877841436810336e+136,4.913389379959816e+139,-0.9999993208476843,-8.575876833650726,-2.0944881740376684,-2.0944945504801917
GradientDescent,2048,280,,2.823011508739845e+276,3.713391442961736e+136,4.913389379959815e+136,1.5204497731052886e+140,-0.9999993285356082,-8.575928789573357,-2.0944966051778966,-2.0945029093495613
GradientDescent,2048,281,,2.7033102193454164e+277,1.1491108167303098e+137,1.5204497731052885e+137,4.705048812149995e+140,-0.999999336099646,-8.575980157984329,-2.0945049407821092,-2.0945111738486726
GradientDescent,2048,282,,2.588698232341943e+278,3.555938570400087e+137,4.705048812149995e+137,1.4559864570695153e+141,-0.9999993435422967,-8.576030948341453,-2.094513182391048,-2.094519345494729
GradientDescent,2048,283,,2.4789584397313846e+279,1.1003927759657696e+138,1.4559864570695153e+138,4.5055900229576825e+141,-0.9999993508660023,-8.576081169911879,-2.0945213315143456,-2.094527425774377
GradientDescent,2048,284,,2.373883034540454e+280,3.4051977853640056e+138,4.5055900229576827e+138,1.3942707896669584e+142,-0.9999993580731451,-8.576130831776606,-2.0945293896312642,-2.094535416144439
GradientDescent,2048,285,,2.2732731102002333e+281,1.0537511758839568e+139,1.3942707896669586e+139,4.3146313556919266e+142,-0.9999993651660529,-8.576179942834896,-2.0945373581914097,-2.0945433180326027
GradientDescent,2048,286,,2.176938277302697e+282,3.260880684017102e+139,4.3146313556919267e+139,1.3351847349535272e+143,-0.9999993721469979,-8.576228511808461,-2.094545238615423,-2.0945511328381077
GradientDescent,2048,287,,2.084696296973525e+283,1.0090968208679486e+140,1.3351847349535273e+140,4.131807753867318e+143,-0.999999379018201,-8.57627654724569,-2.094553032295665,-2.094558861932413
GradientDescent,2048,288,,1.9963727301342177e+284,3.122711405319069e+140,4.131807753867318e+140,1.2786153887075233e+144,-0.9999993857818296,-8.576324057525637,-2.0945607405968727,-2.0945665066598416
GradientDescent,2048,289,,1.911800601958767e+285,9.663443927477937e+140,1.2786153887075236e+141,3.9567700252724834e+144,-0.9999993924400016,-8.576371050862006,-2.094568364856808,-2.0945740683382112
GradientDescent,2048,290,,1.8308200808608277e+286,2.990426075069377e+141,3.9567700252724825e+141,1.2244547510914286e+145,-0.9999993989947857,-8.576417535306927,-2.094575906386874,-2.094581548259445
