iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
128,0.0314180850982666,0.25285061816613813,0.7118100504341575,0.999999212363685,0.07191186043532892,0.0017784117740502051,0.499086169785792,0.25285061816613813,89.60552268210516,0.9065461721023337,0.49778800557451236,0.24527549741076513
129,0.031638145446777344,0.2515949064579484,0.7091587235300926,0.9999992278244789,0.07120257060185939,0.0017674176048923826,0.49662196489653954,0.2515949064579484,89.65714393960202,0.9048122616600011,0.49903348388216007,0.24652951047898353
130,0.031855106353759766,0.25035154377101,0.7065366355996073,0.9999992428668797,0.07050562713435729,0.0017565763333653635,0.49419231273119446,0.25035154377101,89.70825753916938,0.903088705095,0.5002698180970234,0.24777732381602458
131,0.03207039833068848,0.24912032378148077,0.7039432006090187,0.9999992575035379,0.06982080495456372,0.0017458845572300662,0.4917964439058458,0.24912032378148077,89.75887196260769,0.9013753631691521,0.5014971444212986,0.24901900935629462
132,0.03232097625732422,0.24790104517028377,0.7013778492348319,0.9999992717596234,0.06914726925427478,0.0017353389936692373,0.4894336169322365,0.24790104517028377,89.80899548597576,0.8996720996424632,0.5027155959653953,0.2502546376408678
133,0.03256392478942871,0.24669351147832566,0.6988400284075539,0.9999992856327939,0.06848546531192,0.0017249364371942624,0.48710310645469646,0.24669351147832566,89.85863618554251,0.8979787811981012,0.5039253028005133,0.25148427786688077
134,0.03277707099914551,0.24549753094408153,0.6963292005946554,0.9999992991437973,0.06783473242450382,0.001714673789174517,0.4848042119458875,0.24549753094408153,89.90780194446376,0.8962952773520242,0.5051263920828437,0.2527079979080475
135,0.032987356185913086,0.24431291635581254,0.6938448432680987,0.9999993123044896,0.0671948130030211,0.00170454804257268,0.48253625350668655,0.24431291635581254,89.95650045885742,0.8946214603683839,0.5063189881331853,0.2539258643580936
136,0.03320193290710449,0.24313948491089513,0.6913864483863361,0.99999932512486,0.06656552627650938,0.0016945562765253383,0.4802985705464907,0.24313948491089513,90.00473924358636,0.8929572051818623,0.5075032125189882,0.25513794256447353
137,0.03344893455505371,0.24197705807897557,0.6889535218658044,0.9999993376161754,0.06594661576598038,0.0016846956553856038,0.478090521720714,0.24197705807897557,90.05252563788405,0.8913023893215009,0.5086791841380872,0.2563442966594012
138,0.03366541862487793,0.2408254614672796,0.6865455830340245,0.9999993497922952,0.06533767999277476,0.0016749634300346967,0.4759114855095571,0.2408254614672796,90.09986681089147,0.889656892833294,0.5098470193038784,0.2575449895916262
139,0.03387808799743652,0.23968452470008425,0.6841621642957282,0.9999993616576187,0.06473877733967899,0.0016653569220542541,0.47376085578491073,0.23968452470008425,90.14676976661204,0.8880205982147212,0.5110068318058848,0.25874008316035785
140,0.03408956527709961,0.23855408129355427,0.6818028105488366,0.99999937322543,0.06414950901505842,0.0016558735338661184,0.4716380450279391,0.23855408129355427,90.19324134905689,0.8863933903441039,0.51215873299596,0.259929638038647
141,0.03431224822998047,0.23743396853375698,0.6794670786894071,0.9999993845100447,0.06356940366267684,0.0016465107483600238,0.4695424843387714,0.23743396853375698,90.23928824725964,0.8847751564078862,0.5133028318652059,0.2611137138055874
142,0.03455352783203125,0.23632402737556835,0.6771545375261567,0.999999395509097,0.06299883768484917,0.0016372661028937483,0.46747361594591175,0.23632402737556835,90.28491699943223,0.8831657858483531,0.5144392350830641,0.2622923689791332
143,0.03476858139038086,0.235224102323042,0.6748647669419331,0.999999406242313,0.06243703545493375,0.0016281372182884867,0.4654309021140431,0.235224102323042,90.3301339978829,0.881565170293282,0.5155680470973996,0.2634656610305288
144,0.034990787506103516,0.2341340413301796,0.6725973578329646,0.9999994167127582,0.061884073032421556,0.0016191217741876756,0.46341381775809093,0.2341340413301796,90.3749454930954,0.879973203498917,0.5166893701751828,0.26463364642208104
145,0.03520059585571289,0.23305369569816828,0.6703519115889525,0.9999994269306665,0.061339641779754484,0.0016102175164043405,0.4614218530007748,0.23305369569816828,90.41935759795349,0.878389781292066,0.5178033044732636,0.26579638062631455
146,0.03544497489929199,0.23198291998187218,0.6681280398869478,0.9999994369002635,0.06080374271666733,0.0016014222471026852,0.45945451029572226,0.23198291998187218,90.46337629158499,0.8768148015180205,0.5189099480874515,0.2669539181525713
147,0.03565835952758789,0.23092157188964316,0.6659253640862803,0.9999994466354593,0.060275845838426774,0.0015927338369050713,0.4575113082945747,0.23092157188964316,90.5070074234805,0.8752481639806781,0.520009397126491,0.2681063125667271
148,0.0358738899230957,0.22986951220086238,0.6637435152902371,0.9999994561359048,0.05975618239336082,0.0015841502029020444,0.45559177523854427,0.22986951220086238,90.55025671688313,0.8736897703975341,0.5211017457440384,0.2692536165208285
149,0.03608369827270508,0.2288266046723779,0.6615821336426323,0.9999994654149551,0.05924422902482321,0.001575669326281508,0.453695454651326,0.2288266046723779,90.59312977263487,0.8721395243448247,0.5221870862129762,0.27039588176685087
150,0.03630852699279785,0.2277927159564607,0.6594408682589072,0.9999994744774076,0.05873991921427957,0.0015672892393212765,0.4518219013027203,0.2277927159564607,90.63563207254921,0.8705973312091818,0.5232655089657039,0.27153315918511406
151,0.0365452766418457,0.22676771552418612,0.6573193770483075,0.9999994833253167,0.05824333570725799,0.001559008019429571,0.44997067969042936,0.22676771552418612,90.67776898256106,0.869063098146592,0.5243371026361715,0.2726654988029229
152,0.03675389289855957,0.22575147558073516,0.6552173260754751,0.9999994919712498,0.057753963470710865,0.0015508238028672011,0.44814136840504987,0.22575147558073516,90.7195457562085,0.8675367340313183,0.5254019541256841,0.2737929498097619
153,0.03696846961975098,0.224743870991678,0.6531343895526114,0.9999995004195052,0.05727174097341891,0.0015427347720613535,0.4463335561661972,0.224743870991678,90.76096753766319,0.8660181494120097,0.5264601486385411,0.27491556058375555
154,0.0372011661529541,0.22374477921292535,0.6510702496496413,0.99999950867298,0.05679668288078141,0.0015347391518231203,0.44454684096352887,0.22374477921292535,90.80203936461012,0.8645072564732775,0.5275117697222542,0.27603337870868855
155,0.037465572357177734,0.22275408021514373,0.649024595945432,0.9999995167422349,0.05632835498866759,0.0015268352192776748,0.4427808332630755,0.22275408021514373,90.84276617135471,0.8630039689898306,0.5285568993244096,0.2771464509891471
156,0.037706851959228516,0.22177165642248733,0.6469971256522241,0.9999995246260462,0.055866998445667684,0.0015190212858501616,0.44103515038087543,0.22177165642248733,90.88315279134159,0.8615082022929011,0.5295956178147373,0.2782548234737917
157,0.037923574447631836,0.22079739263904358,0.6449875428158042,0.9999995323370782,0.055412037124074526,0.0015112957158927424,0.43930942265576567,0.22079739263904358,90.92320396017836,0.8600198732252149,0.5306280040487035,0.27935854146530625
158,0.03813338279724121,0.21983117599198446,0.6429955586754262,0.9999995398739454,0.05496371256846962,0.0015036569056358512,0.4376032866650186,0.21983117599198446,90.9629243179725,0.8585389001089372,0.5316541353844635,0.28045764954535923
159,0.038373470306396484,0.2188728958660177,0.6410208910273865,0.9999995472451897,0.054521674193622284,0.0014961032962355239,0.4359163897670656,0.2188728958660177,91.00231841202611,0.8570652027072004,0.5326740877357751,0.281552191583867
160,0.0385890007019043,0.21792244384419404,0.6390632641783152,0.9999995544553767,0.05408579900890393,0.0014886333672261749,0.434248387888781,0.21792244384419404,91.04139069926926,0.8555987021881708,0.5336879356041491,0.28264221075884177
161,0.038797616958618164,0.21697971365140536,0.6371224088074111,0.9999995615078181,0.05365603459752194,0.0014812456338914246,0.4325989449084426,0.21697971365140536,91.08014554858269,0.8541393210923431,0.5346957521119619,0.28372774957182934
162,0.03900599479675293,0.21604460109911633,0.6351980617266985,0.9999995684069011,0.05323225840958742,0.0014739386468261913,0.4309677326753994,0.21604460109911633,91.11858724306991,0.8526869833007997,0.535697609037636,0.2848088498609268
163,0.039215087890625,0.2151170040308917,0.633289965697235,0.9999995751569021,0.05281434877712142,0.001466710992519741,0.42935443121721995,0.2151170040308917,91.15671998229648,0.8512416140024723,0.5366935768495298,0.2858855528159008
164,0.039459228515625,0.21419682227045053,0.6313978692536658,0.9999995817619837,0.052402185289046915,0.0014595612910335415,0.4277587281333801,0.21419682227045053,91.19454788442548,0.8498031396635973,0.5376837247379321,0.28695789899199126
165,0.0396726131439209,0.21328395756993906,0.6295215264688274,0.9999995882273425,0.05199557649764454,0.0014524881971157257,0.42618031903333314,0.21328395756993906,91.23207498834395,0.8483714879962913,0.5386681206488685,0.28802592832365415
166,0.039885759353637695,0.21237831356189374,0.6276606969148053,0.9999995945557453,0.05159447768760616,0.0014454903963362878,0.4246189063461798,0.21237831356189374,91.2693052556377,0.8469465879299093,0.5396468313109084,0.2890896801395914
167,0.040094614028930664,0.21147979571187003,0.6258151454461504,0.9999996007510065,0.05119877378251651,0.0014385666050747707,0.4230741995047669,0.21147979571187003,91.30624257253864,0.845528369583276,0.5406199222657856,0.290149193174326
168,0.04034614562988281,0.21058831127359437,0.6239846421130072,0.9999996068157709,0.05080841994156005,0.0014317155682070366,0.42154591424433935,0.21058831127359437,91.3428907517684,0.8441167642385158,0.5415874578945582,0.2912045055808209
169,0.04056692123413086,0.20970376924311465,0.6221689618840925,0.99999961275478,0.050423231734597326,0.0014249360616574026,0.4200337735414618,0.20970376924311465,91.37925353442336,0.8427117043131741,0.5425495014491336,0.2922556549417167
170,0.04078936576843262,0.20882608031529812,0.6203678845634152,0.9999996185715906,0.05004309511004509,0.0014182268904408516,0.41853750697204084,0.20882608031529812,91.41533459176276,0.8413131233333054,0.543506115078305,0.2933026782830291
171,0.04100489616394043,0.20795515684454227,0.618581194800654,0.999999624267435,0.04966804460346519,0.001411586883343389,0.41705684914493163,0.20795515684454227,91.45113752682398,0.8399209559114269,0.5444573598485637,0.2943456120854742
172,0.04121732711791992,0.20709091280121544,0.6168086816736212,0.9999996298479233,0.049297822724372414,0.00140501490010271,0.41559154215776317,0.20709091280121544,91.48666587621321,0.8385351377191378,0.5454032957776068,0.2953844922939949
173,0.04146313667297363,0.20623326373499054,0.6150501388476661,0.9999996353141314,0.048932466890892236,0.0013985098227750248,0.4141413327238321,0.20623326373499054,91.5219231116127,0.8371556054657738,0.5463439818510362,0.29641935433100963
174,0.04167532920837402,0.2053821267348254,0.6133053642331262,0.9999996406703863,0.04857179445617861,0.0013920705611953747,0.4127059741724581,0.2053821267348254,91.556912641426,0.8357822968737197,0.5472794760519468,0.29745023310536156
175,0.041881561279296875,0.20453742039195605,0.6115741599357498,0.9999996459198044,0.048215698338850276,0.0013856960499015931,0.4112852253983954,0.20453742039195605,91.59163781229928,0.8344151506554863,0.5482098353828204,0.29847716302418237
176,0.04208803176879883,0.20369906476710203,0.6098563323735051,0.9999996510622607,0.047864289252306506,0.001379385242667864,0.4098788491844034,0.20369906476710203,91.62610191046949,0.833054106495576,0.5491351158810335,0.29950017800321077
177,0.042308807373046875,0.2028669813517579,0.6081516917078719,0.9999996561039557,0.047517242822053954,0.0013731371217260565,0.4084866154370853,0.2028669813517579,91.66030816335558,0.8316991050257776,0.5500553726521114,0.30051931147354105
178,0.042542457580566406,0.20204109303558515,0.60646005203822,0.9999996610466833,0.04717453048915549,0.0013669506905406666,0.4071082985854242,0.20204109303558515,91.69425974089901,0.8303500878046334,0.5509706598847575,0.3015345963951885
179,0.04275178909301758,0.20122132407732132,0.6047812315328582,0.9999996658892717,0.046836329522434585,0.0013608249687680175,0.40574367617356105,0.20122132407732132,91.7279597567597,0.8290069973022242,0.5518810308640474,0.3025460652655395
180,0.04295992851257324,0.20040760006607092,0.6031150515506575,0.9999996706405959,0.04650211183402757,0.001354759006917513,0.40439253393329405,0.20040760006607092,91.76141126990733,0.8276697768739396,0.5527865380104379,0.30355375012434205
181,0.0431675910949707,0.1995998478966304,0.6014613374785485,0.9999996752973058,0.046172202113269493,0.0013487518678816988,0.40305465919167244,0.1995998478966304,91.79461728563561,0.8263383707464246,0.553687232878543,0.30455768257011884
182,0.04340481758117676,0.19879799573590584,0.5998199179316661,0.9999996798650946,0.045846285700350514,0.0013428026389242587,0.4017298455757496,0.19879799573590584,91.82758075694291,0.8250127239973805,0.5545831661902652,0.30555789376184217
183,0.04362750053405762,0.1980019729951771,0.5981906250549098,0.9999996843445849,0.0455244034722325,0.0013369104253274052,0.40041789042290743,0.1980019729951771,91.8603045856725,0.823692782537787,0.5554743878458901,0.30655441443192094
184,0.0438382625579834,0.19721171030054194,0.5965732941949872,0.9999996887392885,0.045206386569952975,0.0013310743528652125,0.3991185959820803,0.19721171030054194,91.89279162372738,0.822378493093784,0.5563609469466552,0.30754727489226075
185,0.04405474662780762,0.19642713946896195,0.5949677642257347,0.9999996930478479,0.04489241641406754,0.0013252935606544397,0.39783176687851474,0.19642713946896195,91.92504467405521,0.8210698031934816,0.5572428918026125,0.3085365050439254
186,0.04428219795227051,0.19564819347598011,0.5933738767192405,0.9999996972775346,0.04458204306532922,0.0013195672134317115,0.396557214592499,0.19564819347598011,91.95706649197538,0.8197666611452373,0.5581202699656245,0.30952213438086384
187,0.04451870918273926,0.19487480643433366,0.5917914766957928,0.9999997014259198,0.04427552225163747,0.001313894487479754,0.3952947522315865,0.19487480643433366,91.98885978605807,0.818469016024864,0.5589931282295825,0.31050419200405605
188,0.04474234580993652,0.194106913566246,0.5902204119604962,0.9999997054972843,0.043972614944166724,0.001308274578887235,0.3940441979843257,0.194106913566246,92.0204272192635,0.8171768176590525,0.5598615126568541,0.311482706623382
189,0.04495811462402344,0.1933444511791581,0.5886605332791104,0.9999997094929526,0.04367329678789715,0.0013027067003570864,0.3928053736363508,0.1933444511791581,92.05177140993945,0.8158900166093143,0.560725468590159,0.31245770656823457
190,0.045166969299316406,0.1925873566417431,0.5871116942181802,0.9999997134151655,0.043377472483980745,0.0012971900806775496,0.3915781046715797,0.1925873566417431,92.08289493280736,0.81460856415745,0.5615850406689122,0.3134292197934848
191,0.04541301727294922,0.19183556836276902,0.5855737513378902,0.9999997172633629,0.0430852566755695,0.0012917239613000914,0.39036221903838103,0.19183556836276902,92.11380031983126,0.8133324122933697,0.5624402728383824,0.31439727388727307
192,0.04562950134277344,0.19108902576593412,0.5840465636866706,0.9999997210415645,0.04279641494101758,0.0012863076023695138,0.3891575494608804,0.19108902576593412,92.1444900612522,0.8120615136989017,0.5632912083722664,0.3153618960750166
193,0.045844316482543945,0.19034766926791333,0.5825299929041611,0.9999997247518553,0.04251085505540577,0.0012809402792526635,0.3879639320202935,0.19034766926791333,92.17496660649083,0.8107958217332487,0.5641378898844285,0.3163231132284085
194,0.04608154296875,0.1896114402596029,0.5810239035151096,0.999999728392714,0.04222876184634233,0.0012756212780328695,0.3867812046987569,0.1896114402596029,92.20523236491832,0.8095352904224252,0.5649803593353412,0.31728095187309197
195,0.046303749084472656,0.18888028108150454,0.5795281621523701,0.9999997319697573,0.04194976571875717,0.0012703499039040803,0.3856092106559066,0.18888028108150454,92.23528970686841,0.8082798744432403,0.5658186580579856,0.3182354381904176
196,0.04653668403625488,0.18815413500628705,0.5780426382103148,0.99999973548141,0.04167405296670211,0.0012651254725112924,0.3844477946875458,0.18815413500628705,92.26514096435423,0.8070295291119792,0.5666528267591977,0.31918659802930643
197,0.046746015548706055,0.1874329462176686,0.5765672033364179,0.9999997389305345,0.041401462205988976,0.0012599473143297788,0.3832968053528889,0.1874329462176686,92.29478843193641,0.8057842103718386,0.567482905539031,0.3201344569081261
198,0.04695606231689453,0.18671665979110535,0.5751017314633835,0.9999997423190191,0.04113190481026239,0.0012548147733042882,0.3821560942287093,0.18671665979110535,92.32423436751698,0.804543874780231,0.5683089339020275,0.32107904002190063
199,0.04716372489929199,0.1860052216775442,0.5736460991235224,0.9999997456453034,0.04086556615726663,0.0012497272026235865,0.38102551446511695,0.1860052216775442,92.3534809930073,0.8033084794995851,0.5691309507623139,0.3220203722493221
200,0.0474092960357666,0.18529857868028424,0.5722001845551451,0.9999997489155622,0.040602010326621286,0.0012446839747156612,0.3799049246504497,0.18529857868028424,92.3825304952792,0.80207798228122,0.5699489944700179,0.32295847815443085
201,0.047624826431274414,0.18459667844235228,0.5707638686814558,0.9999997521264324,0.04034156554235322,0.001239684467400348,0.3787941833828213,0.18459667844235228,92.41138502668403,0.8008523414582793,0.570763102805534,0.32389338199801954
202,0.04783797264099121,0.18389946942589286,0.569337034210869,0.9999997552822928,0.0400839338377363,0.0012347280743125297,0.3776931537135717,0.18389946942589286,92.44004670589992,0.7996315159329452,0.571573313003556,0.3248251077369131
203,0.04804539680480957,0.183206900896155,0.5679195660586288,0.9999997583831834,0.039829166488762544,0.0012298142002119111,0.37660170086404626,0.183206900896155,92.46851761859003,0.7984154651650454,0.57237966175783,0.3257536790338654
204,0.04826068878173828,0.1825189229051808,0.5665113511099321,0.999999761430822,0.039577176339188794,0.0012249422605272444,0.37551969254922135,0.1825189229051808,92.4967998180731,0.7972041491626929,0.5731821852335629,0.3266791192602026
205,0.04849863052368164,0.18183548627643772,0.5651122783632329,0.9999997644252578,0.03932801265819695,0.0012201116809669775,0.3744469986260629,0.18183548627643772,92.52489532595524,0.7959975284724,0.5739809190750024,0.32760145150216935
206,0.04871177673339844,0.18115654258871,0.5637222386956343,0.9999997673681604,0.039081589265623884,0.0012153218984645936,0.37338349165550144,0.18115654258871,92.55280613279209,0.7947955641691107,0.5747758984179909,0.32852069856423105
207,0.04893684387207031,0.18048204415967115,0.5623411247152788,0.9999997702619771,0.03883775146478333,0.0012105723624090254,0.37232904724297355,0.18048204415967115,92.5805341987642,0.7935982178447716,0.5755671579021252,0.3294368829743779
208,0.04916501045227051,0.17981194403232847,0.5609688310131481,0.9999997731066581,0.03859655248093935,0.001205862530794905,0.3712835426164823,0.17981194403232847,92.60808145423424,0.7924054515998217,0.5763547316758678,0.3303500269904498
209,0.049428462982177734,0.17914619596112963,0.5596052541205004,0.9999997759022116,0.03835804140938331,0.0012011918705767193,0.3702468569491418,0.17914619596112963,92.63544980031818,0.7912172280349928,0.5771386534052768,0.33126015260381314
210,0.04964160919189453,0.17848475439702127,0.5582502921754479,0.999999778651001,0.03812206516847668,0.0011965598593394423,0.36921887208359855,0.17848475439702127,92.66264110949948,0.79003351024205,0.5779189562869134,0.33216728154166714
211,0.04984927177429199,0.1778275744711597,0.5569038447773078,0.9999997813560823,0.03788840634634353,0.0011919659885907615,0.36819947344058956,0.1778275744711597,92.68965722629875,0.788854261790812,0.578695673060572,0.33307143527388
212,0.050061941146850586,0.17717461198783244,0.5555658139489323,0.9999997840126958,0.0376575229965896,0.0011874097498042102,0.3671885450100273,0.17717461198783244,92.71649996756474,0.7876794467277118,0.5794688360011078,0.3339726350193927
213,0.050281524658203125,0.17652582340527825,0.5542361026965154,0.9999997866270519,0.03742892180691056,0.0011828906515656914,0.36618597623836685,0.17652582340527825,92.74317112326284,0.7865090295623547,0.5802384769472715,0.33487090174345063
214,0.050515174865722656,0.17588116582451446,0.5529146157777363,0.999999789198971,0.03720266067880666,0.001178408210212591,0.3651916577008389,0.17588116582451446,92.7696724569343,0.7853429752587185,0.5810046273004387,0.3357662561683787
215,0.05072593688964844,0.17524059697972666,0.5516012598664991,0.9999997917268586,0.036978924128698284,0.0011739619459587495,0.36420548032239636,0.17524059697972666,92.79600570609142,0.7841812492314977,0.5817673180275895,0.3366587187755939
216,0.050933837890625,0.174604075222327,0.5502959428098817,0.99999979421442,0.03675742733116927,0.001169551392890329,0.3632273390813146,0.174604075222327,92.82217258287275,0.7830238173343121,0.5825265796800927,0.33754830980727635
217,0.051140546798706055,0.1739715595108201,0.5489985741023868,0.9999997966615015,0.03653822482402061,0.0011651760913041897,0.36225712985306097,0.1739715595108201,92.84817477445984,0.7818706458530646,0.5832824423946963,0.33843504927319573
218,0.05137968063354492,0.17334300939832942,0.5477090646453721,0.9999997990694723,0.0363212344009725,0.0011608355907881608,0.36129475085357066,0.17334300939832942,92.87401394358994,0.7807217014976556,0.5840349359039676,0.339318956953525
219,0.05160713195800781,0.17271838502323433,0.5464273270301125,0.999999801437435,0.036106577535149384,0.0011565294459150491,0.3603401009727156,0.17271838502323433,92.89969172894091,0.7795769513969475,0.5847840895385676,0.3402000524029708
220,0.05181598663330078,0.1720976470957379,0.5451532749842454,0.9999998037682165,0.035894037554468024,0.001152257222294771,0.3593930822204715,0.1720976470957379,92.92520974568342,0.7784363630893073,0.5855299322418326,0.34107835495239036
221,0.052025556564331055,0.17148075688745526,0.5438868236538437,0.999999806062348,0.03568360341195448,0.0011480184931031417,0.35845359811309563,0.17148075688745526,92.95056958590898,0.7772999045149811,0.5862724925735717,0.34195388371504426
222,0.05223655700683594,0.170867676224299,0.5426278899933199,0.9999998083175069,0.03547552749822581,0.0011438128334227712,0.35752155185473067,0.170867676224299,92.97577281892235,0.7761675440139155,0.5870117987093343,0.3428266575892674
223,0.052492380142211914,0.17025836747157078,0.5413763916892979,0.9999998105385981,0.03526939502970487,0.0011396398319447009,0.3565968509622457,0.17025836747157078,93.00082099185451,0.7750392503146367,0.5877478784615146,0.34369669525798363
224,0.052718162536621094,0.16965279352474935,0.5401322478656767,0.9999998127253636,0.03506526442530175,0.001135499084474046,0.35567940408129534,0.16965279352474935,93.02571563004128,0.7739149925262828,0.5884807592786119,0.34456401519824337
225,0.05292797088623047,0.16905091780176282,0.5388953791602479,0.999999814876912,0.03486325479563724,0.0011313901900361079,0.3547691202023917,0.16905091780176282,93.05045823734098,0.7727947401356744,0.5892104682483433,0.3454286356823885
226,0.053138017654418945,0.16845270423259662,0.5376657073830644,0.9999998169944858,0.03466328554493451,0.0011273127552426825,0.3538659103097531,0.16845270423259662,93.07505029656178,0.7716784630007808,0.5899370321074999,0.3462905747792511
227,0.053379058837890625,0.16785811724834582,0.5364431553842369,0.9999998190799602,0.03446521357933709,0.001123266396085299,0.35296968781801474,0.16785811724834582,93.09949326991155,0.7705661313420011,0.5906604772507813,0.34714985035858353
228,0.05359673500061035,0.16726712177436504,0.5352276474542512,0.9999998211324149,0.03426915994318508,0.0011192507315800665,0.3520803662455032,0.16726712177436504,93.12378859927965,0.7694577157388298,0.5913808297305495,0.34800648009483737
229,0.05380845069885254,0.1666796832201663,0.5340191089791759,0.9999998231530262,0.03407504617232464,0.0011152653885712735,0.35119786122174285,0.1666796832201663,93.14793770665204,0.7683531871230406,0.5920981152666792,0.3488604814687263
230,0.05401730537414551,0.16609576746947072,0.5328174663063389,0.9999998251436136,0.033882729295160584,0.001111310002169101,0.35032209049994906,0.16609576746947072,93.17194199452048,0.7672525167710429,0.5928123592545702,0.3497118717709277
231,0.05423378944396973,0.16551534087489675,0.5316226473702975,0.9999998271018974,0.03369246222875767,0.0011073842087516732,0.349452971268912,0.16551534087489675,93.19580284610058,0.7661556763019186,0.5935235867617209,0.35056066810625486
232,0.054486989974975586,0.16493837024534463,0.5304345805862154,0.9999998290323923,0.033503837521107506,0.0011034876564716307,0.34859042461098083,0.16493837024534463,93.21952162585072,0.7650626376678971,0.594231822546863,0.3514068873926277
233,0.05470466613769531,0.16436482284131596,0.5292531960216709,0.9999998309321267,0.0333171758572038,0.0010996199951480194,0.3477343708292568,0.16436482284131596,93.2430996796643,0.7639733731510924,0.5949370910517581,0.35225054636978165
234,0.05491352081298828,0.16379466636545462,0.5280784245051432,0.9999998328035516,0.033132267584559186,0.0010957808812569652,0.3468847323930069,0.16379466636545462,93.26653833525856,0.7628878553586692,0.5956394164150001,0.3530916615960588
235,0.05512118339538574,0.16322786895372157,0.5269101978201403,0.9999998346477119,0.03294903811253264,0.0010919699792607592,0.3460414336498723,0.16322786895372157,93.2898389025375,0.7618060572148957,0.5963388224766645,0.3539302494546126
236,0.05535602569580078,0.16266439917022116,0.5257484491241673,0.9999998364630276,0.032767673891105194,0.0010881869552405103,0.34520439868033165,0.16266439917022116,93.31300267380446,0.7607279519591768,0.5970353327770181,0.3547663261562715
237,0.055574655532836914,0.16210422599816957,0.5245931123784566,0.9999998382512297,0.032588031681955384,0.001084431482455259,0.34437355371496847,0.16210422599816957,93.33603092413351,0.7596535131401265,0.5977289705675084,0.35559990773940775
238,0.05578494071960449,0.16154731883169832,0.5234441223313814,0.9999998400139587,0.03240997396818926,0.0010807032411318887,0.3435488267144481,0.16154731883169832,93.35892491170625,0.7585827146089485,0.5984197588165793,0.35643101007386396
239,0.055997371673583984,0.16099364747137804,0.5223014151574311,0.9999998417490124,0.0322337512817457,0.0010770019127961546,0.3427301451515266,0.16099364747137804,93.38168587799599,0.7575155305174478,0.5991077202062502,0.35725964886518896
240,0.05620551109313965,0.16044318211464753,0.5211649275533535,0.999999843459345,0.03205909136757679,0.0010733271871345047,0.3419174392134756,0.16044318211464753,93.40431504816105,0.7564519353115855,0.5997928771464142,0.3580858396530747
241,0.05645346641540527,0.15989589334902238,0.5200345971664767,0.9999998451452573,0.031885988953472805,0.00106967875959692,0.341110640172967,0.15989589334902238,93.42681363132405,0.7553919037253624,0.6004752517759682,0.35890959781763143
242,0.0566713809967041,0.15935175214747688,0.5189103629053134,0.9999998468052206,0.03171462777650384,0.0010660563270548271,0.34030967909710075,0.15935175214747688,93.44918282076176,0.7543354107792143,0.6011548659623402,0.3597309385813437
243,0.05688190460205078,0.15881072985952463,0.5177921641444251,0.9999998484420946,0.03154473860935468,0.0010624595941019245,0.3395144895875021,0.15881072985952463,93.47142379427166,0.753282431773778,0.6018317413143255,0.36054987700819524
244,0.05709481239318848,0.15827279820687906,0.5166799414901636,0.9999998500543239,0.031376508089727466,0.0010588882675031616,0.33872500499266844,0.15827279820687906,93.49353771435047,0.7522329422868573,0.6025058991781541,0.36136642800947677
245,0.05731034278869629,0.15773792927580826,0.515573636203091,0.9999998516434849,0.031209797237052084,0.0010553420600599216,0.3379411605345274,0.15773792927580826,93.51552572850834,0.7511869181685187,0.6031773606473315,0.3621806063432229
246,0.0575413703918457,0.1572060955112099,0.5144731904068262,0.9999998532098794,0.03104459862393895,0.0010518206890424578,0.337162892298683,0.1572060955112099,93.53738896951245,0.7501443355365842,0.6038461465648224,0.3629924266179535
247,0.05775642395019531,0.15667726971045207,0.5133785470689417,0.9999998547538219,0.030880903072110312,0.0010483238763417256,0.33639013744229956,0.15667726971045207,93.55912855564029,0.7491051707723069,0.6045122775272405,0.36380190329495915
248,0.05796551704406738,0.15615142501794652,0.5122896499884532,0.9999998562756103,0.030718702789532443,0.0010448513471903221,0.3356228337890617,0.15615142501794652,93.58074559090255,0.7480694005172971,0.605175773888158,0.3646090506896614
249,0.058173418045043945,0.15562853491922193,0.5112064437793479,0.9999998577755448,0.03055798932414718,0.0010414028312993643,0.3348609202026086,0.15562853491922193,93.602241165287,0.7470370016693241,0.6058366557621387,0.3654138829738561
250,0.058420419692993164,0.15510857323419674,0.5101288736280367,0.9999998592551049,0.03039862648581166,0.00103797806415822,0.3341043371609658,0.15510857323419674,93.62361635503487,0.7460079513771255,0.6064949430313704,0.36621641417751183
251,0.05863690376281738,0.15459151411407854,0.5090568859629184,0.9999998607121876,0.030240863930285244,0.0010345767818163028,0.3333530244891786,0.15459151411407854,93.6448722227684,0.7449822270391533,0.6071506553416808,0.36701665819253526
252,0.05884575843811035,0.15407733203252982,0.5079904272966979,0.9999998621506404,0.030084306986086436,0.0010311987287349666,0.3326069250924608,0.15407733203252982,93.66600981785393,0.7439598062969981,0.6078038121181059,0.3678146287706612
253,0.059055328369140625,0.1535660017833495,0.5069294454734262,0.9999998635677532,0.029929271839960376,0.0010278436498454952,0.3318659808260206,0.1535660017833495,93.68703017649734,0.7429406670334427,0.6084544325562204,0.3686103395309474
254,0.059272050857543945,0.15305749847443706,0.5058738888487513,0.9999998649650048,0.029775619209208768,0.0010245112938622454,0.3311301349304123,0.15305749847443706,93.70793432199201,0.7419247873700107,0.609102535632046,0.3694038039563357
